timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.0,37.93,23.33,20.97,18.03,100.18,57.65,42.32,19.81
88.0,37.86,23.37,20.97,17.88,100.18,57.65,42.23,19.55
90.0,37.86,23.37,20.94,17.75,100.18,57.65,42.23,19.31
92.0,37.86,23.33,20.94,17.65,99.79,57.51,42.14,19.06
94.0,37.78,23.33,20.94,17.55,100.18,57.65,42.23,18.82
96.0,37.78,23.37,20.94,17.48,100.18,57.65,42.14,18.61
98.0,37.86,23.37,20.94,17.39,100.18,57.65,42.23,18.43
100.0,37.93,23.37,20.97,17.31,100.57,57.65,42.23,18.25
102.0,37.93,23.37,20.97,17.22,100.57,57.8,42.32,18.07
104.0,37.93,23.41,21.0,17.17,100.57,57.65,42.32,17.87
106.0,38.01,23.41,21.0,17.08,100.57,57.65,42.23,17.72
108.0,38.01,23.41,21.0,17.03,100.57,57.95,42.32,17.57
110.0,38.01,23.37,21.0,16.98,100.57,57.65,42.23,17.43
112.0,38.01,23.37,21.0,16.91,100.57,57.65,42.32,17.28
114.0,38.01,23.41,21.03,16.89,100.96,57.65,42.23,17.16
116.0,38.08,23.41,21.03,16.82,100.57,57.65,42.23,17.05
118.0,38.01,23.41,21.0,16.77,100.57,57.65,42.23,16.93
120.0,38.01,23.37,21.0,16.73,100.57,57.8,42.32,16.82
122.0,37.93,23.33,20.97,16.68,100.57,57.36,42.23,16.68
124.0,37.93,23.37,21.0,16.66,100.57,57.51,42.23,16.59
126.0,37.93,23.37,21.0,16.64,100.57,57.8,42.23,16.5
128.0,38.01,23.41,21.0,16.59,100.57,57.65,42.32,16.39
130.0,37.93,23.37,21.0,16.57,100.57,57.8,42.32,16.32
132.0,38.01,23.44,21.0,16.54,100.57,57.8,42.32,16.23
134.0,38.08,23.44,21.06,16.54,100.96,57.95,42.41,16.16
136.0,38.01,23.44,21.06,16.5,100.96,57.95,42.5,16.1
138.0,38.16,23.44,21.09,16.5,100.96,57.8,42.5,16.01
140.0,38.01,23.44,21.09,16.48,100.96,57.95,42.5,15.95
142.0,38.16,23.44,21.12,16.48,100.96,57.8,42.5,15.88
144.0,38.23,23.48,21.15,16.45,101.36,57.95,42.58,15.84
146.0,38.23,23.48,21.18,16.45,101.36,57.95,42.67,15.8
148.0,38.23,23.48,21.18,16.43,101.36,57.95,42.76,15.71
150.0,38.23,23.48,21.22,16.43,101.36,57.95,42.67,15.67
152.0,38.23,23.48,21.22,16.41,101.36,57.95,42.76,15.63
154.0,38.3,23.48,21.25,16.41,101.36,57.95,42.85,15.59
156.0,38.23,23.44,21.25,16.41,101.76,57.95,42.85,15.54
158.0,38.3,23.44,21.25,16.39,101.36,57.8,42.94,15.5
160.0,38.38,23.48,21.44,16.41,101.76,57.95,43.3,15.48
162.0,38.38,23.55,21.69,16.45,102.17,58.1,43.95,15.5
164.0,38.38,23.59,21.95,16.52,102.17,58.25,44.52,15.54
166.0,38.46,23.62,22.25,16.61,102.57,58.25,45.29,15.61
168.0,38.53,23.66,22.56,16.73,102.57,58.4,45.99,15.69
170.0,38.61,23.73,22.83,16.84,102.98,58.55,46.81,15.8
172.0,38.61,23.73,23.04,16.98,103.39,58.7,47.44,15.9
174.0,38.68,23.73,23.29,17.12,103.39,58.7,47.97,16.01
176.0,38.68,23.77,23.47,17.27,103.81,58.85,48.52,16.12
178.0,38.84,23.77,23.69,17.41,103.81,58.85,49.07,16.23
180.0,38.84,23.8,23.83,17.55,104.23,58.85,49.52,16.36
182.0,38.84,23.8,23.98,17.7,104.65,59.0,49.87,16.48
184.0,38.91,23.8,24.09,17.83,104.65,59.0,50.21,16.61
186.0,38.84,23.84,24.21,17.98,104.65,59.16,50.8,16.72
188.0,38.91,23.8,24.25,18.08,104.65,59.0,50.8,16.84
190.0,38.91,23.8,24.32,18.2,104.65,59.0,51.04,16.93
192.0,38.84,23.8,24.4,18.31,105.07,59.16,51.28,17.05
194.0,38.84,23.8,24.43,18.41,104.65,59.0,51.4,17.14
196.0,38.84,23.77,24.47,18.49,104.65,59.0,51.64,17.26
198.0,38.91,23.8,24.55,18.59,105.07,59.0,51.77,17.36
200.0,38.91,23.8,24.59,18.67,104.65,59.0,51.89,17.45
202.0,38.99,23.84,24.66,18.75,105.07,59.0,52.26,17.55
204.0,38.99,23.84,24.7,18.83,105.07,59.16,52.38,17.65
206.0,39.07,23.88,24.78,18.91,105.5,59.16,52.51,17.74
208.0,39.07,23.88,24.82,18.99,105.07,59.31,52.64,17.84
210.0,39.07,23.88,24.86,19.05,105.5,59.31,52.76,17.92
212.0,39.15,23.91,24.9,19.1,105.93,59.31,52.89,17.99
214.0,39.22,23.91,24.94,19.18,105.93,59.46,53.02,18.09
216.0,39.22,23.91,24.98,19.24,105.93,59.31,53.14,18.17
218.0,39.22,23.88,24.98,19.29,105.93,59.31,53.14,18.27
220.0,39.22,23.91,24.94,19.35,105.93,59.31,53.14,18.32
222.0,39.15,23.88,24.94,19.38,105.5,59.31,53.14,18.4
224.0,39.22,23.88,24.94,19.43,105.5,59.31,53.14,18.48
226.0,39.15,23.84,24.94,19.46,105.5,59.31,53.27,18.56
228.0,39.07,23.84,24.9,19.49,105.5,59.16,53.14,18.61
230.0,38.91,23.84,24.9,19.52,105.07,59.31,53.27,18.69
232.0,39.07,23.84,24.9,19.57,105.07,59.16,53.27,18.74
234.0,38.99,23.84,24.9,19.6,105.5,59.31,53.27,18.82
236.0,38.99,23.84,24.94,19.63,105.5,59.16,53.27,18.87
238.0,38.99,23.84,24.9,19.66,105.5,59.31,53.27,18.93
240.0,38.99,23.8,24.9,19.68,105.5,59.46,53.27,19.01
242.0,38.91,23.8,24.9,19.71,105.07,59.16,53.27,19.06
244.0,38.99,23.84,24.86,19.74,105.5,59.31,53.4,19.11
246.0,38.99,23.84,24.9,19.8,105.5,59.31,53.4,19.2
248.0,39.07,23.84,24.94,19.83,105.5,59.31,53.4,19.25
250.0,38.99,23.88,24.98,19.86,105.5,59.31,53.4,19.31
252.0,39.15,23.88,24.98,19.89,105.5,59.31,53.66,19.36
254.0,39.15,23.91,25.06,19.91,105.93,59.31,53.66,19.44
256.0,39.15,23.91,25.06,19.94,105.93,59.46,53.79,19.5
258.0,39.15,23.91,25.1,19.97,105.93,59.46,53.66,19.55
260.0,39.15,23.88,25.06,20.0,105.93,59.31,53.79,19.61
262.0,39.15,23.84,25.06,20.03,105.93,59.31,53.79,19.67
264.0,39.07,23.84,25.06,20.03,105.93,59.31,53.79,19.7
266.0,39.15,23.88,25.02,20.06,105.5,59.31,53.79,19.75
268.0,39.07,23.88,25.02,20.09,105.5,59.31,53.79,19.81
270.0,39.07,23.88,25.02,20.09,105.93,59.31,53.79,19.87
272.0,39.15,23.91,25.06,20.12,105.5,59.46,53.79,19.92
275.0,39.15,23.88,25.06,20.12,105.93,59.31,53.79,19.95
277.0,39.07,23.88,25.02,20.14,105.5,59.16,53.66,20.01
279.0,39.15,23.84,24.98,20.18,105.5,59.16,53.79,20.07
281.0,39.07,23.8,24.98,20.18,105.5,59.16,53.66,20.1
283.0,38.99,23.84,24.98,20.18,105.5,59.16,53.66,20.15
285.0,38.91,23.8,24.94,20.18,105.07,59.31,53.53,20.21
287.0,38.91,23.77,24.94,20.2,105.07,59.16,53.53,20.24
289.0,38.84,23.77,24.9,20.2,105.07,59.0,53.4,20.3
291.0,38.99,23.77,24.9,20.23,104.65,59.0,53.53,20.33
293.0,38.84,23.77,24.9,20.23,105.07,59.16,53.4,20.36
295.0,38.76,23.77,24.9,20.26,104.65,59.0,53.4,20.42
297.0,38.76,23.73,24.86,20.26,104.65,59.0,53.53,20.45
299.0,38.76,23.73,24.86,20.26,104.65,59.0,53.53,20.51
301.0,38.76,23.77,24.86,20.29,104.65,59.16,53.53,20.54
303.0,38.76,23.77,24.86,20.32,104.65,59.0,53.4,20.6
305.0,38.68,23.73,24.86,20.32,104.65,59.0,53.53,20.63
307.0,38.84,23.73,24.86,20.32,104.65,59.0,53.4,20.66
309.0,38.76,23.69,24.82,20.32,104.65,59.0,53.53,20.72
311.0,38.76,23.73,24.86,20.35,104.65,59.16,53.53,20.75
313.0,38.84,23.8,24.86,20.38,104.65,59.16,53.53,20.78
315.0,38.76,23.77,24.86,20.38,104.65,59.16,53.66,20.84
317.0,38.84,23.73,24.86,20.38,104.65,59.0,53.53,20.84
319.0,38.76,23.73,24.86,20.41,104.65,59.0,53.53,20.93
321.0,38.84,23.77,24.9,20.41,105.07,59.16,53.53,20.96
323.0,38.84,23.8,24.94,20.44,105.07,59.16,53.66,20.99
325.0,38.91,23.8,24.98,20.47,105.5,59.31,53.79,21.05
327.0,38.91,23.84,25.02,20.5,105.5,59.16,53.92,21.09
329.0,38.99,23.8,25.02,20.5,105.93,59.16,53.92,21.15
331.0,39.07,23.77,25.02,20.5,105.07,59.16,53.79,21.18
333.0,39.07,23.77,25.06,20.5,105.5,59.16,53.92,21.24
335.0,38.99,23.77,25.06,20.53,105.5,59.16,53.92,21.27
337.0,38.99,23.73,25.02,20.53,105.5,59.16,53.79,21.3
339.0,39.07,23.73,25.06,20.53,105.5,59.16,53.92,21.33
341.0,38.99,23.77,25.06,20.53,105.5,59.16,53.92,21.36
343.0,38.99,23.77,25.02,20.59,105.5,59.31,53.92,21.4
345.0,38.99,23.77,25.02,20.56,105.5,59.31,53.92,21.46
347.0,38.91,23.8,25.06,20.59,105.5,59.16,54.05,21.49
349.0,38.99,23.8,25.06,20.59,105.5,59.31,54.05,21.52
351.0,38.99,23.8,25.1,20.59,105.93,59.31,54.05,21.59
353.0,38.99,23.77,25.1,20.62,105.93,59.16,54.05,21.62
355.0,38.99,23.77,25.06,20.62,105.5,59.16,53.92,21.65
357.0,38.91,23.73,25.06,20.62,105.5,59.16,53.92,21.68
359.0,38.99,23.73,25.06,20.62,105.07,59.16,53.92,21.72
361.0,38.99,23.73,25.02,20.62,105.07,59.16,53.79,21.72
363.0,38.91,23.73,25.02,20.62,105.07,59.16,53.92,21.75
365.0,38.99,23.77,25.02,20.65,105.5,59.16,53.92,21.78
367.0,38.99,23.77,25.02,20.65,105.5,59.16,53.92,21.84
369.0,38.99,23.73,25.02,20.65,105.07,59.16,53.79,21.88
371.0,38.91,23.73,25.02,20.68,105.07,59.16,53.92,21.91
373.0,38.91,23.69,25.02,20.68,105.5,59.16,53.92,21.94
375.0,38.91,23.73,25.02,20.68,105.07,59.16,53.79,21.94
377.0,38.91,23.77,25.02,20.68,105.5,59.31,53.92,22.01
379.0,38.91,23.73,25.06,20.68,105.5,59.31,53.79,22.01
381.0,38.91,23.73,25.02,20.71,105.5,59.16,53.92,22.04
383.0,38.99,23.77,25.06,20.71,105.5,59.16,53.92,22.07
385.0,38.99,23.77,25.06,20.71,105.5,59.31,53.92,22.14
387.0,38.84,23.73,25.06,20.71,105.5,59.16,53.92,22.17
389.0,38.99,23.73,25.02,20.74,105.07,59.16,53.92,22.17
391.0,38.99,23.73,25.06,20.74,105.5,59.16,53.92,22.21
393.0,38.99,23.73,25.06,20.74,105.07,59.16,53.92,22.24
395.0,38.99,23.73,25.06,20.77,105.5,59.16,53.92,22.31
397.0,38.99,23.77,25.06,20.77,105.5,59.16,54.05,22.31
399.0,38.99,23.77,25.1,20.77,105.5,59.31,54.05,22.34
401.0,39.15,23.8,25.1,20.77,105.5,59.31,54.05,22.37
403.0,39.07,23.8,25.1,20.8,105.5,59.31,54.05,22.41
405.0,38.99,23.8,25.14,20.83,105.93,59.31,54.19,22.44
407.0,39.15,23.77,25.14,20.83,105.93,59.31,54.19,22.47
409.0,39.07,23.77,25.14,20.83,105.93,59.31,54.05,22.51
411.0,39.07,23.77,25.1,20.83,105.5,59.31,54.19,22.54
413.0,38.99,23.8,25.1,20.83,105.5,59.31,54.19,22.58
415.0,38.99,23.8,25.06,20.86,105.5,59.31,54.05,22.61
417.0,39.07,23.77,25.1,20.86,105.5,59.31,54.19,22.64
419.0,39.07,23.77,25.14,20.86,105.5,59.31,54.19,22.64
421.0,39.22,23.8,25.18,20.89,105.93,59.46,54.19,22.71
423.0,39.22,23.8,25.18,20.89,105.93,59.46,54.32,22.71
425.0,39.15,23.8,25.21,20.89,105.93,59.46,54.32,22.75
427.0,39.15,23.8,25.18,20.92,105.5,59.31,54.19,22.78
429.0,38.99,23.73,25.06,20.89,105.5,59.31,54.05,22.78
431.0,38.91,23.69,25.02,20.89,105.07,59.16,53.92,22.82
433.0,38.84,23.69,24.94,20.89,105.07,59.16,53.79,22.82
435.0,38.84,23.69,24.98,20.89,105.07,59.0,53.92,22.85
437.0,38.76,23.69,24.98,20.89,105.07,59.16,53.79,22.88
439.0,38.84,23.69,24.94,20.89,105.07,59.16,53.79,22.88
441.0,38.84,23.73,24.98,20.92,105.07,59.16,53.92,22.92
443.0,38.84,23.73,25.02,20.92,105.07,59.16,53.92,22.95
445.0,39.07,23.77,25.06,20.95,105.5,59.31,54.05,22.99
447.0,38.99,23.77,25.1,20.95,105.07,59.31,54.19,23.02
449.0,38.99,23.77,25.1,20.99,105.5,59.31,54.19,23.06
451.0,39.07,23.73,25.1,20.95,105.5,59.31,54.05,23.09
453.0,38.84,23.69,25.06,20.95,105.5,59.16,54.05,23.09
455.0,38.91,23.73,25.02,20.95,105.5,59.16,54.05,23.09
457.0,38.84,23.73,25.06,20.99,105.5,59.31,54.05,23.16
459.0,38.91,23.73,25.02,20.99,105.5,59.16,53.92,23.16
461.0,38.91,23.73,25.02,20.99,105.5,59.16,53.92,23.2
463.0,38.84,23.73,25.02,20.99,105.5,59.16,54.05,23.2
465.0,38.84,23.73,24.98,20.99,105.07,59.16,54.05,23.23
467.0,38.84,23.73,25.02,20.99,105.07,59.16,53.92,23.27
469.0,38.84,23.69,24.98,20.99,105.07,59.0,53.92,23.3
471.0,38.76,23.69,24.98,20.99,105.07,59.0,53.79,23.3
473.0,38.91,23.69,24.98,21.02,105.07,59.0,53.92,23.34
475.0,38.76,23.69,24.94,20.99,104.65,59.0,53.79,23.34
477.0,38.76,23.69,24.98,21.02,105.07,59.16,53.92,23.38
479.0,38.84,23.66,25.02,21.02,105.5,59.16,53.92,23.41
481.0,38.99,23.73,25.06,21.05,105.5,59.16,54.05,23.45
483.0,38.99,23.77,25.14,21.05,105.5,59.31,54.19,23.52
485.0,39.07,23.77,25.14,21.08,105.93,59.16,54.19,23.52
487.0,39.07,23.77,25.18,21.08,105.93,59.31,54.19,23.55
489.0,39.07,23.77,25.14,21.05,105.93,59.16,54.19,23.55
491.0,38.99,23.73,25.1,21.08,105.93,59.16,54.19,23.55
493.0,38.91,23.73,25.1,21.08,105.5,59.16,54.19,23.63
495.0,38.91,23.69,25.06,21.11,105.5,59.16,54.05,23.63
497.0,38.91,23.69,25.06,21.08,105.07,59.0,53.92,23.63
499.0,38.84,23.69,25.02,21.08,105.07,59.16,54.05,23.66
501.0,38.99,23.69,25.02,21.08,105.07,59.0,53.92,23.66
503.0,38.91,23.69,25.02,21.11,104.65,59.16,54.05,23.7
505.0,38.99,23.73,25.06,21.08,105.5,59.16,53.92,23.74
507.0,38.91,23.73,25.06,21.11,105.5,59.16,54.05,23.77
509.0,38.99,23.77,25.1,21.11,105.5,59.0,54.19,23.77
511.0,39.07,23.8,25.14,21.14,105.93,59.16,54.19,23.85
513.0,39.07,23.8,25.14,21.14,105.93,59.31,54.19,23.85
515.0,39.07,23.8,25.14,21.17,105.5,59.31,54.32,23.88
517.0,39.15,23.8,25.14,21.17,105.93,59.46,54.32,23.88
519.0,39.22,23.84,25.21,21.17,105.93,59.46,54.45,23.96
521.0,39.15,23.88,25.21,21.17,106.37,59.46,54.59,23.96
523.0,39.15,23.84,25.21,21.17,105.93,59.46,54.45,23.99
525.0,39.07,23.84,25.18,21.2,105.93,59.46,54.45,24.03
527.0,39.15,23.84,25.21,21.2,106.37,59.46,54.45,24.03
529.0,39.22,23.91,25.25,21.2,106.37,59.62,54.59,24.07
531.0,39.22,23.88,25.25,21.23,106.37,59.46,54.59,24.11
533.0,39.22,23.84,25.25,21.23,106.37,59.46,54.45,24.11
535.0,39.22,23.88,25.25,21.23,106.37,59.62,54.45,24.14
537.0,39.15,23.88,25.21,21.23,106.37,59.46,54.59,24.14
539.0,39.15,23.84,25.21,21.23,105.93,59.46,54.45,24.18
541.0,39.15,23.84,25.21,21.23,106.37,59.46,54.45,24.22
543.0,39.07,23.88,25.21,21.23,105.93,59.62,54.45,24.25
545.0,39.15,23.84,25.21,21.23,105.93,59.46,54.45,24.25
547.0,39.22,23.88,25.21,21.23,106.37,59.62,54.59,24.25
549.0,39.22,23.88,25.25,21.27,105.93,59.62,54.45,24.29
551.0,39.15,23.91,25.25,21.23,105.93,59.46,54.45,24.29
553.0,39.3,23.88,25.3,21.27,106.37,59.62,54.59,24.37
555.0,39.3,23.91,25.3,21.27,106.37,59.62,54.59,24.37
557.0,39.22,23.91,25.25,21.27,106.37,59.62,54.45,24.37
559.0,39.22,23.88,25.25,21.27,105.93,59.46,54.45,24.41
561.0,39.22,23.8,25.21,21.23,105.93,59.46,54.45,24.41
563.0,39.22,23.88,25.25,21.27,106.37,59.62,54.45,24.44
565.0,39.22,23.88,25.25,21.27,106.37,59.46,54.45,24.44
567.0,39.15,23.88,25.21,21.27,105.93,59.46,54.45,24.48
569.0,39.15,23.88,25.21,21.27,105.93,59.62,54.45,24.48
571.0,39.22,23.88,25.21,21.3,105.93,59.62,54.45,24.52
573.0,39.22,23.91,25.25,21.3,106.37,59.62,54.45,24.52
575.0,39.15,23.88,25.21,21.27,106.37,59.62,54.45,24.56
577.0,39.15,23.88,25.21,21.3,105.93,59.62,54.45,24.56
579.0,39.22,23.91,25.21,21.27,105.93,59.62,54.45,24.6
581.0,39.15,23.91,25.21,21.27,105.93,59.46,54.45,24.6
583.0,39.15,23.91,25.21,21.3,105.93,59.62,54.45,24.63
585.0,39.15,23.88,25.18,21.3,105.93,59.46,54.45,24.63
587.0,39.07,23.88,25.18,21.3,105.93,59.62,54.32,24.67
589.0,39.15,23.88,25.18,21.27,105.93,59.46,54.32,24.67
591.0,39.15,23.88,25.18,21.3,105.93,59.46,54.32,24.71
593.0,39.07,23.84,25.18,21.3,105.5,59.46,54.32,24.71
595.0,39.15,23.84,25.18,21.27,105.93,59.46,54.32,24.71
597.0,39.15,23.91,25.18,21.33,105.93,59.46,54.32,24.75
599.0,39.07,23.88,25.18,21.3,105.93,59.46,54.32,24.75
