timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
170.06,43.37,21.57,23.91,6.30,78.77,47.84,62.90,6.32
170.07,43.37,21.61,23.91,6.30,78.77,47.84,62.90,6.33
170.08,43.37,21.57,23.95,6.30,78.77,47.74,62.90,6.33
170.09,43.37,21.57,23.91,6.30,78.77,47.84,62.90,6.33
170.10,43.37,21.64,23.91,6.30,78.77,47.74,62.90,6.32
170.11,43.37,21.61,23.95,6.29,78.77,47.84,62.90,6.32
170.12,43.37,21.64,23.95,6.30,78.52,47.84,63.08,6.34
170.13,43.37,21.64,23.91,6.30,78.77,47.84,62.90,6.32
170.14,43.37,21.61,23.95,6.30,78.77,47.74,62.90,6.34
170.15,43.28,21.61,23.95,6.30,78.77,47.74,62.90,6.33
170.16,43.37,21.61,23.95,6.31,78.77,47.95,62.90,6.33
170.17,43.37,21.61,23.95,6.30,78.52,47.84,62.90,6.34
170.18,43.37,21.61,23.95,6.30,78.77,47.84,62.90,6.33
170.19,43.28,21.61,23.95,6.31,78.77,47.84,62.90,6.34
170.20,43.37,21.57,23.95,6.30,78.77,47.84,62.90,6.34
170.21,43.28,21.61,23.95,6.31,78.77,47.84,62.90,6.33
170.22,43.37,21.64,23.95,6.31,78.77,47.84,62.90,6.33
170.23,43.28,21.61,23.95,6.30,78.52,47.95,62.90,6.34
170.24,43.37,21.61,23.95,6.31,78.77,47.84,62.90,6.33
170.25,43.28,21.61,23.95,6.31,78.52,47.84,62.90,6.34
170.26,43.37,21.61,23.95,6.31,78.77,47.84,62.90,6.34
170.27,43.37,21.61,23.95,6.31,78.52,47.84,62.90,6.34
170.28,43.37,21.61,23.95,6.31,78.77,47.84,62.90,6.33
170.29,43.28,21.61,23.95,6.31,78.77,47.95,62.90,6.34
170.30,43.37,21.57,23.98,6.31,78.77,47.84,62.90,6.35
170.31,43.37,21.61,23.95,6.32,78.52,47.84,62.90,6.34
170.32,43.37,21.61,23.95,6.31,78.77,47.74,62.90,6.34
170.33,43.37,21.64,23.95,6.32,78.77,47.84,62.73,6.34
170.34,43.37,21.61,23.95,6.32,78.52,47.84,63.08,6.34
170.35,43.37,21.64,23.95,6.31,78.77,47.84,62.73,6.34
170.36,43.37,21.61,23.95,6.32,78.77,47.84,62.90,6.35
170.37,43.37,21.64,23.95,6.32,78.77,47.84,62.90,6.35
170.38,43.37,21.57,23.95,6.33,78.77,47.95,63.08,6.34
170.39,43.28,21.64,23.95,6.33,79.03,47.84,62.90,6.35
170.40,43.37,21.61,23.98,6.32,78.77,47.84,62.90,6.36
170.41,43.37,21.61,23.95,6.32,78.77,47.84,62.90,6.35
170.42,43.37,21.64,23.95,6.33,78.77,47.84,62.90,6.34
170.43,43.37,21.61,23.95,6.33,78.77,47.84,62.90,6.35
170.44,43.37,21.64,23.95,6.33,78.77,47.95,63.08,6.35
170.45,43.37,21.64,23.95,6.32,78.77,47.84,62.90,6.36
170.46,43.37,21.61,23.95,6.33,78.77,47.84,62.90,6.35
170.47,43.37,21.64,23.95,6.33,78.77,47.84,62.90,6.36
170.48,43.37,21.64,23.95,6.33,78.77,47.84,62.90,6.36
170.49,43.37,21.61,23.95,6.33,78.77,47.84,62.90,6.36
170.50,43.37,21.61,23.95,6.33,78.77,47.84,63.08,6.35
170.51,43.37,21.61,23.95,6.34,78.77,47.84,62.90,6.36
170.52,43.37,21.61,23.98,6.33,78.77,47.84,63.08,6.36
170.53,43.37,21.64,23.95,6.33,78.77,47.84,62.90,6.36
170.54,43.37,21.61,23.95,6.33,78.77,47.84,62.90,6.36
170.55,43.37,21.64,23.95,6.34,78.77,47.84,62.90,6.36
170.56,43.37,21.64,23.95,6.34,78.77,47.95,63.08,6.36
170.57,43.37,21.61,23.95,6.34,78.77,47.84,63.08,6.36
170.58,43.37,21.64,23.95,6.33,78.77,47.84,63.08,6.37
170.59,43.37,21.64,23.95,6.34,78.77,47.84,62.90,6.37
170.60,43.37,21.61,23.98,6.34,78.77,47.84,62.90,6.37
170.61,43.37,21.61,23.98,6.34,78.77,47.84,63.08,6.37
170.62,43.37,21.64,23.98,6.34,78.77,47.84,62.90,6.37
170.63,43.37,21.61,23.98,6.35,78.77,47.84,63.08,6.37
170.64,43.37,21.61,23.98,6.35,78.77,47.84,62.90,6.37
170.65,43.37,21.64,23.98,6.34,78.77,47.84,62.90,6.36
170.66,43.37,21.61,23.98,6.35,78.52,47.95,63.08,6.37
170.67,43.37,21.61,23.95,6.35,78.77,47.84,63.08,6.37
170.68,43.37,21.61,23.98,6.35,78.77,47.84,63.08,6.37
170.69,43.37,21.61,23.98,6.35,78.77,47.95,63.08,6.37
170.70,43.37,21.61,23.98,6.35,78.77,47.95,62.90,6.37
170.71,43.37,21.64,23.95,6.36,78.77,47.84,62.90,6.37
170.72,43.37,21.61,23.98,6.35,78.77,47.84,63.08,6.37
170.73,43.37,21.64,23.98,6.35,78.77,47.84,62.90,6.37
170.74,43.37,21.64,23.95,6.35,78.77,47.95,62.90,6.37
170.75,43.37,21.61,23.95,6.35,78.77,47.84,62.90,6.37
170.76,43.37,21.64,23.98,6.35,78.77,47.95,63.08,6.37
170.77,43.37,21.64,23.98,6.36,78.77,47.84,63.08,6.37
170.78,43.37,21.64,23.95,6.36,78.77,47.95,63.08,6.37
170.79,43.37,21.64,23.98,6.35,78.77,47.84,62.90,6.38
170.80,43.37,21.64,23.98,6.36,78.77,47.84,63.08,6.37
170.81,43.37,21.61,23.98,6.36,78.77,47.95,63.08,6.38
170.82,43.37,21.64,23.98,6.37,79.03,47.84,62.90,6.37
170.83,43.37,21.64,23.95,6.36,78.77,47.95,62.90,6.38
170.84,43.37,21.64,23.98,6.37,78.77,47.95,63.08,6.38
170.85,43.37,21.64,23.95,6.37,79.03,47.95,63.08,6.38
170.86,43.37,21.64,23.98,6.37,79.03,47.84,62.90,6.37
170.87,43.37,21.64,23.98,6.37,78.77,47.95,63.08,6.38
170.88,43.37,21.61,23.98,6.37,78.77,47.84,63.08,6.38
170.89,43.37,21.64,23.98,6.36,78.77,47.95,63.08,6.38
170.90,43.37,21.64,23.95,6.37,78.77,47.95,63.08,6.38
170.91,43.37,21.64,23.98,6.37,78.77,47.95,63.08,6.39
170.92,43.37,21.64,23.98,6.37,78.77,47.95,63.08,6.38
170.93,43.37,21.64,23.98,6.37,78.77,47.95,63.08,6.39
170.94,43.37,21.61,23.98,6.37,78.77,47.95,63.08,6.38
170.95,43.37,21.64,23.98,6.37,78.77,47.84,63.08,6.38
170.96,43.37,21.64,23.98,6.37,78.77,47.95,63.08,6.38
170.97,43.37,21.64,23.98,6.37,78.77,47.95,63.08,6.39
170.98,43.37,21.64,23.98,6.37,78.77,47.95,63.08,6.39
170.99,43.46,21.64,23.98,6.38,78.77,47.95,62.90,6.39
171.00,43.37,21.64,23.98,6.37,78.77,47.95,63.08,6.39
171.01,43.37,21.61,23.98,6.37,78.77,47.95,63.08,6.38
171.02,43.37,21.64,23.98,6.37,79.03,47.84,63.08,6.39
171.03,43.37,21.64,23.98,6.37,78.77,47.95,63.25,6.40
171.04,43.37,21.61,23.98,6.37,78.77,47.95,63.08,6.39
171.05,43.37,21.67,23.98,6.37,78.77,47.95,63.25,6.39
171.06,43.37,21.61,23.98,6.37,78.77,47.84,63.08,6.39
171.07,43.37,21.61,24.02,6.38,78.77,47.84,62.90,6.40
171.08,43.28,21.64,23.98,6.38,78.77,47.95,63.08,6.40
171.09,43.37,21.64,23.98,6.38,78.77,47.95,63.08,6.41
171.10,43.37,21.64,23.98,6.38,78.77,47.95,63.08,6.40
171.11,43.37,21.64,23.98,6.38,78.77,47.84,63.08,6.41
171.12,43.37,21.61,24.02,6.38,78.77,47.95,63.08,6.40
171.13,43.37,21.64,23.98,6.38,78.77,47.95,63.08,6.39
171.14,43.37,21.61,23.98,6.38,78.77,47.84,63.08,6.39
171.15,43.37,21.64,23.98,6.39,78.77,47.95,63.08,6.40
171.16,43.37,21.64,24.02,6.38,78.77,47.95,63.08,6.40
171.17,43.37,21.64,23.98,6.38,78.77,47.95,63.08,6.40
171.18,43.46,21.64,23.98,6.39,79.03,47.95,63.08,6.40
171.19,43.37,21.64,24.02,6.39,78.77,47.95,63.08,6.41
171.20,43.37,21.64,23.98,6.40,78.77,47.95,63.08,6.41
171.21,43.37,21.64,23.98,6.39,78.77,47.95,63.08,6.40
171.22,43.46,21.64,24.02,6.39,78.77,47.84,63.08,6.40
171.23,43.37,21.64,23.98,6.39,79.03,47.95,63.08,6.42
171.24,43.37,21.64,23.98,6.39,78.77,47.95,63.08,6.40
171.25,43.37,21.61,24.02,6.39,78.77,47.95,63.08,6.41
171.26,43.37,21.61,23.98,6.39,78.77,47.95,63.08,6.40
171.27,43.37,21.64,23.98,6.40,78.77,47.95,63.08,6.40
171.28,43.37,21.61,24.02,6.39,78.77,47.95,63.08,6.41
171.29,43.37,21.61,24.02,6.41,78.77,48.06,63.08,6.41
171.30,43.37,21.64,23.98,6.41,79.03,47.84,63.08,6.41
171.31,43.37,21.64,24.02,6.41,78.77,47.95,63.25,6.42
171.32,43.37,21.64,23.98,6.41,79.03,47.95,63.08,6.41
171.33,43.37,21.64,23.98,6.40,78.77,47.95,63.08,6.41
171.34,43.37,21.64,23.98,6.41,79.03,47.95,63.25,6.42
171.35,43.37,21.64,23.98,6.40,79.03,48.06,63.08,6.42
171.36,43.46,21.67,24.02,6.40,78.77,47.95,63.08,6.42
171.37,43.37,21.64,24.02,6.40,78.77,47.95,63.08,6.41
171.38,43.37,21.64,24.02,6.41,78.77,47.95,63.08,6.42
171.39,43.37,21.64,24.02,6.40,78.77,47.95,63.08,6.42
171.40,43.46,21.61,24.02,6.42,79.03,47.95,63.25,6.42
171.41,43.37,21.64,24.02,6.42,78.77,47.84,63.08,6.42
171.42,43.46,21.64,23.98,6.40,79.03,47.95,63.08,6.42
171.43,43.37,21.67,23.98,6.40,78.77,47.95,63.08,6.42
171.44,43.37,21.64,24.02,6.40,78.77,47.95,63.08,6.42
171.45,43.37,21.64,23.98,6.41,79.03,47.95,63.08,6.42
171.46,43.46,21.64,24.02,6.42,79.03,47.95,63.08,6.42
171.47,43.37,21.64,23.98,6.42,78.77,47.95,63.08,6.42
171.48,43.46,21.64,24.02,6.41,79.03,47.95,63.08,6.42
171.49,43.46,21.64,23.98,6.41,78.52,47.95,63.25,6.42
171.50,43.37,21.64,24.02,6.41,79.03,47.95,63.08,6.43
171.51,43.37,21.64,23.98,6.42,78.77,47.95,63.08,6.42
171.52,43.46,21.64,24.02,6.42,78.77,47.95,63.08,6.42
171.53,43.37,21.67,24.02,6.42,78.77,47.95,63.08,6.43
171.54,43.46,21.64,24.02,6.43,79.03,47.95,63.25,6.42
171.55,43.37,21.64,24.02,6.42,79.03,47.95,62.90,6.42
171.56,43.37,21.64,24.02,6.42,79.03,47.95,63.25,6.43
171.57,43.46,21.64,24.02,6.42,79.03,47.95,62.90,6.42
171.58,43.46,21.61,23.98,6.42,78.77,48.06,63.08,6.43
171.59,43.46,21.61,23.98,6.43,78.77,47.95,63.08,6.42
171.60,43.37,21.64,23.98,6.42,79.03,48.06,63.08,6.44
171.61,43.37,21.61,24.02,6.42,78.77,48.06,63.08,6.43
171.62,43.46,21.61,24.02,6.42,79.03,47.95,63.08,6.42
171.63,43.46,21.67,23.98,6.43,78.77,47.95,63.25,6.42
171.64,43.37,21.64,24.02,6.43,79.03,48.06,63.08,6.43
171.65,43.46,21.64,24.02,6.43,79.03,47.95,63.08,6.44
171.66,43.37,21.67,24.02,6.43,78.77,47.84,63.08,6.43
171.67,43.46,21.64,24.02,6.43,78.77,47.95,63.25,6.43
171.68,43.46,21.67,23.98,6.42,78.77,48.06,63.08,6.43
171.69,43.37,21.64,24.02,6.43,79.03,48.06,63.08,6.43
171.70,43.37,21.64,24.02,6.43,79.03,47.95,63.08,6.44
171.71,43.46,21.64,24.02,6.43,79.03,48.06,63.08,6.43
171.72,43.46,21.64,24.02,6.43,78.77,47.95,63.08,6.43
171.73,43.46,21.64,24.02,6.43,78.77,47.95,63.08,6.44
171.74,43.37,21.64,24.02,6.43,79.03,47.95,63.25,6.43
171.75,43.37,21.64,24.02,6.43,78.77,47.95,63.25,6.44
171.76,43.37,21.64,24.02,6.44,79.03,47.95,63.08,6.44
171.77,43.46,21.67,24.02,6.43,78.77,47.95,63.08,6.44
171.78,43.37,21.64,24.02,6.44,78.77,48.06,63.08,6.43
171.79,43.46,21.64,24.02,6.43,79.03,48.06,63.08,6.44
171.80,43.37,21.64,24.02,6.43,79.03,47.95,63.25,6.45
171.81,43.37,21.67,24.06,6.43,78.77,47.95,63.08,6.44
171.82,43.46,21.67,24.02,6.44,78.77,48.06,63.25,6.44
171.83,43.46,21.64,24.02,6.43,79.03,47.95,63.25,6.45
171.84,43.37,21.64,24.02,6.44,78.77,48.06,63.25,6.44
171.85,43.37,21.64,24.02,6.44,78.77,47.95,63.08,6.44
171.86,43.28,21.64,24.02,6.44,79.03,48.06,63.08,6.45
171.87,43.46,21.64,24.02,6.44,79.03,47.95,63.25,6.45
171.88,43.46,21.64,24.02,6.44,78.77,48.06,63.08,6.45
171.89,43.46,21.64,24.02,6.44,79.03,47.95,63.25,6.45
171.90,43.46,21.67,24.02,6.44,78.77,47.95,63.25,6.45
171.91,43.46,21.64,24.02,6.45,79.03,47.95,63.08,6.46
171.92,43.46,21.64,24.02,6.44,78.77,47.95,63.08,6.44
171.93,43.37,21.64,24.02,6.46,79.03,47.95,63.25,6.45
171.94,43.37,21.67,24.02,6.45,79.03,48.06,62.90,6.46
171.95,43.37,21.64,24.02,6.45,78.77,48.06,63.08,6.45
171.96,43.46,21.64,24.02,6.45,79.03,48.06,63.25,6.45
171.97,43.46,21.67,24.02,6.45,79.03,47.95,63.25,6.46
171.98,43.46,21.64,24.02,6.45,79.03,48.06,63.08,6.45
171.99,43.46,21.64,24.02,6.45,79.03,47.95,63.08,6.45
172.00,43.46,21.67,24.02,6.46,78.77,48.06,63.25,6.46
172.01,43.46,21.64,24.02,6.46,79.03,48.06,63.25,6.46
172.02,43.46,21.64,24.06,6.47,79.03,48.06,63.25,6.46
172.03,43.46,21.67,24.02,6.45,79.03,47.95,63.25,6.47
172.04,43.46,21.64,24.02,6.45,79.03,47.95,63.25,6.45
172.05,43.37,21.64,24.02,6.45,79.03,48.06,63.08,6.45
172.06,43.46,21.64,24.06,6.47,79.03,47.95,63.25,6.46
172.07,43.46,21.67,24.02,6.46,79.03,48.06,63.25,6.46
172.08,43.46,21.64,24.02,6.47,78.77,48.06,63.08,6.46
172.09,43.46,21.64,24.02,6.47,78.77,48.06,63.08,6.47
172.10,43.46,21.64,24.02,6.46,79.03,48.06,63.25,6.47
172.11,43.46,21.64,24.02,6.46,78.77,48.06,63.25,6.47
172.12,43.46,21.67,24.02,6.46,79.03,48.06,63.25,6.47
172.13,43.46,21.64,24.02,6.46,78.77,48.06,63.25,6.48
172.14,43.46,21.67,24.06,6.47,79.03,48.06,63.25,6.47
172.15,43.46,21.64,24.06,6.47,79.03,48.06,63.25,6.46
172.16,43.37,21.64,24.06,6.48,79.03,48.06,63.08,6.47
172.17,43.46,21.64,24.06,6.47,79.03,48.06,63.25,6.47
172.18,43.46,21.64,24.02,6.47,79.03,47.95,63.25,6.48
172.19,43.37,21.64,24.02,6.47,78.77,47.95,63.25,6.47
172.20,43.37,21.67,24.02,6.47,79.03,48.06,63.25,6.47
172.21,43.46,21.64,24.02,6.47,79.03,48.06,63.25,6.47
172.22,43.46,21.64,24.06,6.47,79.03,47.95,63.08,6.47
172.23,43.46,21.67,24.06,6.47,79.03,48.06,63.25,6.48
172.24,43.46,21.67,24.02,6.48,79.03,48.06,63.25,6.48
172.25,43.46,21.67,24.02,6.47,79.03,47.95,63.25,6.48
172.26,43.46,21.64,24.02,6.47,79.03,48.17,63.25,6.48
172.27,43.46,21.64,24.06,6.48,79.03,48.06,63.25,6.49
172.28,43.46,21.64,24.02,6.48,79.03,47.95,63.25,6.48
172.29,43.46,21.67,24.06,6.48,79.03,48.06,63.25,6.49
172.30,43.46,21.64,24.06,6.48,79.03,48.06,63.08,6.48
172.31,43.46,21.64,24.02,6.48,79.03,48.06,63.25,6.49
172.32,43.46,21.64,24.06,6.48,79.03,48.06,63.25,6.48
172.33,43.46,21.64,24.02,6.48,79.03,48.17,63.25,6.48
172.34,43.46,21.64,24.02,6.50,79.03,48.06,63.25,6.49
172.35,43.46,21.67,24.06,6.48,79.03,48.06,63.08,6.49
172.36,43.46,21.64,24.02,6.48,79.03,48.06,63.25,6.49
172.37,43.46,21.64,24.02,6.49,78.77,47.95,63.25,6.48
172.38,43.46,21.67,24.02,6.48,79.03,48.06,63.25,6.49
172.39,43.46,21.67,24.06,6.48,79.03,48.06,63.25,6.49
172.40,43.46,21.70,24.06,6.49,79.03,48.17,63.25,6.49
172.41,43.46,21.67,24.06,6.49,79.03,47.95,63.25,6.48
172.42,43.46,21.67,24.06,6.49,79.03,48.06,63.42,6.49
172.43,43.46,21.67,24.06,6.49,79.03,48.17,63.25,6.49
172.44,43.46,21.64,24.06,6.50,79.03,48.06,63.25,6.49
172.45,43.46,21.67,24.02,6.50,78.77,47.95,63.25,6.49
172.46,43.46,21.70,24.06,6.48,79.03,48.06,63.25,6.49
172.47,43.46,21.67,24.06,6.49,79.03,48.06,63.25,6.49
172.48,43.46,21.64,24.06,6.49,79.03,48.06,63.25,6.49
172.49,43.46,21.64,24.06,6.50,79.03,48.17,63.25,6.49
172.50,43.46,21.67,24.06,6.49,79.03,48.06,63.25,6.49
172.51,43.46,21.64,24.06,6.50,79.03,48.17,63.42,6.49
172.52,43.46,21.64,24.06,6.50,79.03,48.17,63.25,6.50
172.53,43.46,21.67,24.06,6.50,79.03,48.06,63.25,6.50
172.54,43.46,21.64,24.06,6.50,79.03,48.06,63.25,6.49
172.55,43.46,21.67,24.06,6.50,79.03,48.06,63.25,6.50
172.56,43.46,21.64,24.06,6.50,79.03,48.17,63.25,6.50
172.57,43.46,21.67,24.06,6.50,79.03,48.17,63.25,6.50
172.58,43.46,21.67,24.06,6.50,79.03,48.06,63.25,6.50
172.59,43.46,21.67,24.06,6.50,79.03,48.06,63.25,6.50
172.60,43.46,21.67,24.06,6.50,79.03,48.17,63.25,6.50
172.61,43.46,21.67,24.06,6.50,79.03,48.06,63.42,6.49
172.62,43.46,21.67,24.09,6.50,79.03,48.06,63.25,6.49
172.63,43.37,21.67,24.02,6.50,79.03,48.06,63.25,6.49
172.64,43.46,21.64,24.06,6.51,79.03,48.17,63.42,6.50
172.65,43.46,21.64,24.06,6.51,79.03,48.06,63.25,6.50
172.66,43.46,21.64,24.09,6.50,79.03,48.06,63.25,6.49
172.67,43.46,21.67,24.06,6.50,78.77,48.06,63.25,6.50
172.68,43.46,21.67,24.06,6.50,79.03,48.17,63.25,6.50
172.69,43.46,21.70,24.06,6.51,79.03,48.06,63.25,6.50
172.70,43.37,21.67,24.06,6.51,79.03,48.17,63.25,6.50
172.71,43.46,21.67,24.06,6.51,78.77,48.17,63.25,6.51
172.72,43.46,21.67,24.06,6.51,79.03,48.17,63.25,6.51
172.73,43.46,21.67,24.02,6.52,79.03,48.06,63.25,6.51
172.74,43.46,21.64,24.06,6.51,79.03,48.06,63.25,6.52
172.75,43.46,21.67,24.06,6.51,79.03,48.06,63.25,6.51
172.76,43.46,21.67,24.09,6.51,79.03,48.17,63.42,6.50
172.77,43.46,21.67,24.09,6.51,79.03,48.06,63.25,6.50
172.78,43.46,21.70,24.06,6.52,79.03,48.17,63.59,6.51
172.79,43.46,21.64,24.06,6.51,79.03,48.06,63.25,6.52
172.80,43.46,21.67,24.06,6.52,79.28,48.17,63.25,6.52
172.81,43.46,21.70,24.06,6.51,79.03,48.06,63.42,6.51
172.82,43.46,21.67,24.06,6.53,79.03,48.17,63.25,6.51
172.83,43.46,21.67,24.09,6.51,79.03,48.17,63.25,6.52
172.84,43.46,21.67,24.06,6.51,79.03,48.17,63.42,6.51
172.85,43.46,21.64,24.06,6.52,79.03,48.17,63.42,6.52
172.86,43.46,21.67,24.06,6.52,79.03,48.17,63.42,6.53
172.87,43.46,21.67,24.06,6.52,79.03,48.06,63.25,6.52
172.88,43.46,21.67,24.06,6.53,79.03,48.17,63.42,6.53
172.89,43.46,21.67,24.06,6.52,79.03,48.06,63.42,6.52
172.90,43.46,21.70,24.06,6.52,79.03,48.06,63.42,6.53
172.91,43.46,21.67,24.06,6.52,79.03,48.17,63.42,6.53
172.92,43.46,21.67,24.09,6.53,79.03,48.06,63.25,6.52
172.93,43.46,21.67,24.06,6.52,79.03,47.95,63.25,6.53
172.94,43.46,21.70,24.09,6.52,79.03,48.17,63.25,6.53
172.95,43.46,21.64,24.09,6.52,79.03,48.17,63.25,6.52
172.96,43.46,21.70,24.09,6.53,79.03,48.17,63.25,6.53
172.97,43.46,21.67,24.09,6.53,79.03,48.17,63.59,6.53
172.98,43.46,21.70,24.06,6.53,79.03,48.06,63.25,6.52
172.99,43.46,21.64,24.06,6.53,79.03,48.17,63.42,6.53
173.00,43.46,21.67,24.06,6.54,79.03,48.17,63.25,6.53
173.01,43.46,21.67,24.09,6.53,79.03,48.17,63.42,6.53
173.02,43.46,21.70,24.06,6.54,79.03,48.06,63.25,6.53
173.03,43.46,21.67,24.06,6.53,79.03,48.17,63.42,6.53
173.04,43.46,21.70,24.09,6.53,78.77,48.06,63.42,6.54
173.05,43.46,21.70,24.09,6.53,79.03,48.17,63.42,6.54
173.06,43.46,21.67,24.09,6.54,79.03,48.06,63.25,6.54
173.07,43.46,21.64,24.09,6.54,79.03,48.28,63.42,6.53
173.08,43.46,21.70,24.09,6.54,79.03,48.17,63.25,6.54
173.09,43.46,21.67,24.09,6.54,79.03,48.06,63.42,6.53
173.10,43.46,21.67,24.09,6.54,79.03,48.17,63.42,6.54
173.11,43.46,21.67,24.09,6.55,79.03,48.28,63.25,6.53
173.12,43.46,21.64,24.09,6.54,79.03,48.06,63.25,6.53
173.13,43.46,21.64,24.06,6.54,79.03,48.17,63.25,6.54
173.14,43.46,21.70,24.09,6.55,79.03,48.17,63.42,6.54
173.15,43.46,21.67,24.06,6.54,79.03,48.17,63.42,6.53
173.16,43.46,21.70,24.09,6.54,79.03,48.17,63.42,6.54
173.17,43.46,21.67,24.09,6.54,79.03,48.06,63.25,6.54
173.18,43.46,21.67,24.09,6.55,79.03,48.17,63.42,6.54
173.19,43.55,21.70,24.09,6.55,79.03,48.17,63.42,6.54
173.20,43.46,21.67,24.06,6.56,79.03,48.17,63.25,6.54
173.21,43.46,21.67,24.09,6.56,79.03,48.17,63.25,6.54
173.22,43.46,21.70,24.09,6.55,79.28,48.17,63.25,6.54
173.23,43.46,21.67,24.09,6.55,79.03,48.17,63.42,6.54
173.24,43.46,21.67,24.09,6.55,79.03,48.28,63.25,6.55
173.25,43.46,21.67,24.09,6.55,79.03,48.06,63.59,6.55
173.26,43.46,21.67,24.09,6.55,79.03,48.17,63.42,6.55
173.27,43.46,21.67,24.09,6.55,79.28,48.06,63.42,6.55
173.28,43.46,21.70,24.09,6.55,79.03,48.06,63.42,6.55
173.29,43.46,21.70,24.09,6.56,79.03,48.17,63.42,6.54
173.30,43.46,21.67,24.09,6.56,79.03,48.28,63.25,6.55
173.31,43.46,21.67,24.09,6.57,79.28,48.17,63.42,6.55
173.32,43.37,21.67,24.09,6.56,79.03,48.06,63.42,6.55
173.33,43.46,21.70,24.09,6.57,79.03,48.17,63.42,6.55
173.34,43.46,21.70,24.09,6.57,79.03,48.17,63.42,6.55
173.35,43.55,21.67,24.09,6.56,79.03,48.28,63.59,6.55
173.36,43.46,21.67,24.09,6.56,79.03,48.17,63.42,6.55
173.37,43.55,21.67,24.09,6.56,79.28,48.17,63.42,6.55
173.38,43.46,21.67,24.09,6.57,79.28,48.28,63.42,6.56
173.39,43.55,21.70,24.09,6.57,79.28,48.28,63.42,6.55
173.40,43.46,21.67,24.09,6.57,79.03,48.17,63.42,6.56
173.41,43.55,21.70,24.09,6.57,79.03,48.17,63.42,6.55
173.42,43.46,21.70,24.09,6.57,79.03,48.28,63.42,6.56
173.43,43.46,21.67,24.06,6.57,79.03,48.17,63.42,6.55
173.44,43.46,21.67,24.09,6.57,79.03,48.17,63.42,6.55
173.45,43.46,21.70,24.06,6.57,79.03,48.28,63.42,6.56
173.46,43.46,21.70,24.13,6.57,79.28,48.17,63.25,6.56
173.47,43.46,21.70,24.09,6.57,79.28,48.17,63.42,6.56
173.48,43.46,21.70,24.09,6.57,79.03,48.17,63.42,6.56
173.49,43.46,21.67,24.09,6.57,79.03,48.17,63.42,6.57
173.50,43.46,21.67,24.09,6.58,79.03,48.17,63.42,6.56
173.51,43.46,21.70,24.09,6.57,79.03,48.28,63.42,6.57
173.52,43.46,21.67,24.09,6.57,79.03,48.28,63.42,6.56
173.53,43.46,21.67,24.09,6.57,79.28,48.17,63.42,6.57
173.54,43.55,21.70,24.09,6.58,79.03,48.17,63.42,6.56
173.55,43.46,21.70,24.09,6.58,79.03,48.17,63.42,6.57
173.56,43.46,21.70,24.13,6.57,79.28,48.28,63.42,6.56
173.57,43.46,21.70,24.09,6.58,79.03,48.28,63.42,6.56
173.58,43.46,21.70,24.09,6.59,79.03,48.28,63.42,6.57
173.59,43.46,21.67,24.09,6.58,79.03,48.17,63.42,6.56
173.60,43.46,21.67,24.09,6.58,79.03,48.28,63.42,6.57
173.61,43.55,21.70,24.09,6.59,79.03,48.28,63.42,6.56
173.62,43.55,21.70,24.09,6.57,79.03,48.28,63.42,6.57
173.63,43.46,21.70,24.13,6.60,79.03,48.17,63.42,6.57
173.64,43.46,21.67,24.13,6.58,79.03,48.17,63.42,6.56
173.65,43.55,21.67,24.13,6.59,79.28,48.28,63.59,6.57
173.66,43.46,21.67,24.09,6.59,79.03,48.28,63.42,6.57
173.67,43.46,21.70,24.13,6.58,79.03,48.28,63.42,6.57
173.68,43.46,21.70,24.09,6.60,79.03,48.28,63.42,6.58
173.69,43.55,21.70,24.09,6.58,79.03,48.28,63.42,6.57
173.70,43.46,21.70,24.09,6.58,79.28,48.17,63.59,6.58
173.71,43.46,21.70,24.09,6.58,79.03,48.17,63.59,6.58
173.72,43.46,21.70,24.09,6.59,79.03,48.28,63.42,6.58
173.73,43.46,21.70,24.09,6.60,79.03,48.28,63.59,6.58
173.74,43.46,21.70,24.09,6.59,79.03,48.28,63.59,6.58
173.75,43.46,21.70,24.09,6.59,79.03,48.28,63.59,6.58
173.76,43.46,21.67,24.13,6.59,79.03,48.17,63.59,6.58
173.77,43.46,21.70,24.09,6.59,79.28,48.17,63.42,6.58
173.78,43.46,21.70,24.09,6.59,79.28,48.17,63.59,6.57
173.79,43.46,21.70,24.13,6.60,79.03,48.28,63.42,6.58
173.80,43.55,21.70,24.09,6.60,79.28,48.28,63.42,6.58
173.81,43.55,21.67,24.09,6.60,79.28,48.28,63.59,6.59
173.82,43.46,21.70,24.13,6.59,79.28,48.17,63.42,6.58
173.83,43.55,21.70,24.09,6.60,79.28,48.28,63.42,6.58
173.84,43.55,21.70,24.13,6.60,79.03,48.17,63.59,6.58
173.85,43.46,21.70,24.09,6.60,79.03,48.17,63.59,6.59
173.86,43.55,21.70,24.13,6.60,79.28,48.28,63.42,6.58
173.87,43.55,21.67,24.13,6.60,79.03,48.28,63.42,6.58
173.88,43.46,21.70,24.09,6.60,79.28,48.28,63.59,6.59
173.89,43.55,21.67,24.09,6.60,79.03,48.28,63.59,6.59
173.90,43.55,21.70,24.13,6.60,79.54,48.17,63.42,6.59
173.91,43.46,21.67,24.09,6.60,79.03,48.39,63.59,6.60
