timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
85.47,26.50,16.33,12.43,2.19,53.54,41.02,25.95,3.09
85.48,26.50,16.36,12.43,2.19,53.41,41.02,25.95,3.09
85.49,26.54,16.36,12.43,2.20,53.41,40.93,25.95,3.09
85.50,26.50,16.36,12.43,2.20,53.41,40.93,25.95,3.09
85.51,26.54,16.36,12.43,2.19,53.41,41.02,25.95,3.10
85.52,26.50,16.33,12.43,2.20,53.41,40.93,25.95,3.09
85.53,26.50,16.33,12.43,2.20,53.41,41.02,25.95,3.09
85.54,26.50,16.33,12.43,2.19,53.41,41.02,25.95,3.09
85.55,26.50,16.33,12.43,2.20,53.41,40.93,25.91,3.09
85.56,26.50,16.33,12.41,2.19,53.41,41.02,25.95,3.09
85.57,26.50,16.36,12.43,2.19,53.41,40.93,25.95,3.09
85.58,26.54,16.33,12.43,2.19,53.41,41.10,25.95,3.09
85.59,26.50,16.33,12.43,2.20,53.41,40.93,25.95,3.09
85.60,26.50,16.33,12.43,2.19,53.54,41.02,25.95,3.09
85.61,26.50,16.33,12.41,2.19,53.41,40.93,25.95,3.09
85.62,26.50,16.33,12.43,2.21,53.41,41.02,25.95,3.09
85.63,26.50,16.33,12.43,2.19,53.41,41.02,25.95,3.09
85.64,26.50,16.33,12.43,2.19,53.41,40.93,25.95,3.09
85.65,26.50,16.33,12.41,2.19,53.41,40.93,25.95,3.09
85.66,26.54,16.33,12.43,2.19,53.41,41.02,25.95,3.09
85.67,26.50,16.33,12.43,2.20,53.41,41.02,25.95,3.09
85.68,26.50,16.36,12.43,2.19,53.41,41.02,25.95,3.09
85.69,26.50,16.33,12.43,2.19,53.41,40.93,25.95,3.08
85.70,26.50,16.33,12.43,2.19,53.41,40.93,25.95,3.08
85.71,26.50,16.33,12.43,2.19,53.54,40.93,25.95,3.09
85.72,26.50,16.31,12.43,2.19,53.41,40.93,25.95,3.08
85.73,26.50,16.33,12.41,2.19,53.41,40.93,25.95,3.09
85.74,26.50,16.33,12.41,2.19,53.41,40.93,25.95,3.09
85.75,26.50,16.36,12.43,2.19,53.41,41.02,25.95,3.08
85.76,26.50,16.33,12.43,2.19,53.41,40.93,25.95,3.09
85.77,26.50,16.33,12.43,2.19,53.41,40.93,25.95,3.08
85.78,26.50,16.33,12.43,2.19,53.41,41.02,25.91,3.08
85.79,26.54,16.33,12.43,2.19,53.41,41.02,25.91,3.08
85.80,26.50,16.33,12.43,2.19,53.41,40.93,25.91,3.08
85.81,26.50,16.33,12.41,2.19,53.41,40.93,25.95,3.08
85.82,26.54,16.33,12.43,2.19,53.41,40.93,25.91,3.08
85.83,26.50,16.33,12.43,2.19,53.41,40.93,25.91,3.08
85.84,26.50,16.33,12.43,2.19,53.41,41.02,25.95,3.08
85.85,26.45,16.33,12.43,2.19,53.41,40.93,25.95,3.08
85.86,26.50,16.33,12.41,2.20,53.41,40.93,25.95,3.08
85.87,26.50,16.33,12.43,2.19,53.41,40.93,25.91,3.08
85.88,26.50,16.33,12.43,2.19,53.41,41.02,25.95,3.08
85.89,26.50,16.33,12.43,2.19,53.41,40.93,25.91,3.08
85.90,26.50,16.31,12.41,2.19,53.41,40.93,25.95,3.08
85.91,26.45,16.33,12.41,2.19,53.41,40.93,25.91,3.08
85.92,26.50,16.33,12.43,2.19,53.41,41.02,25.91,3.08
85.93,26.50,16.33,12.41,2.19,53.41,40.93,25.95,3.08
85.94,26.50,16.33,12.43,2.19,53.41,41.02,25.91,3.08
85.95,26.45,16.33,12.41,2.19,53.41,40.93,25.95,3.08
85.96,26.45,16.33,12.43,2.19,53.41,40.93,25.91,3.08
85.97,26.50,16.33,12.43,2.19,53.41,40.93,25.91,3.08
85.98,26.50,16.33,12.41,2.19,53.41,40.93,25.95,3.08
85.99,26.45,16.33,12.41,2.19,53.41,40.93,25.95,3.08
86.00,26.50,16.33,12.43,2.19,53.41,40.93,25.91,3.08
86.01,26.50,16.33,12.41,2.19,53.41,40.93,25.91,3.08
86.02,26.45,16.33,12.41,2.19,53.41,40.93,25.91,3.08
86.03,26.45,16.33,12.43,2.19,53.41,40.93,25.95,3.08
86.04,26.50,16.33,12.43,2.19,53.41,40.93,25.91,3.08
86.05,26.54,16.33,12.41,2.19,53.28,40.93,25.91,3.08
86.06,26.50,16.33,12.41,2.19,53.41,40.93,25.91,3.08
86.07,26.50,16.33,12.41,2.19,53.41,40.93,25.91,3.08
86.08,26.50,16.33,12.41,2.19,53.41,40.93,25.91,3.08
86.09,26.50,16.33,12.43,2.19,53.41,40.93,25.95,3.08
86.10,26.50,16.33,12.41,2.19,53.41,40.93,25.95,3.07
86.11,26.50,16.33,12.41,2.19,53.41,40.93,25.91,3.08
86.12,26.50,16.33,12.43,2.19,53.41,40.93,25.91,3.07
86.13,26.50,16.33,12.43,2.19,53.41,40.93,25.91,3.07
86.14,26.50,16.33,12.41,2.19,53.41,40.93,25.91,3.08
86.15,26.50,16.33,12.41,2.19,53.41,40.93,25.91,3.08
86.16,26.50,16.33,12.43,2.19,53.41,40.93,25.91,3.07
86.17,26.50,16.33,12.41,2.19,53.41,40.93,25.91,3.08
86.18,26.45,16.33,12.41,2.19,53.28,40.93,25.91,3.07
86.19,26.50,16.33,12.43,2.19,53.41,40.93,25.91,3.07
86.20,26.50,16.33,12.41,2.19,53.28,40.93,25.91,3.07
86.21,26.45,16.33,12.41,2.19,53.41,40.85,25.91,3.08
86.22,26.50,16.33,12.41,2.19,53.41,40.93,25.91,3.08
86.23,26.50,16.31,12.43,2.19,53.54,40.93,25.91,3.07
86.24,26.54,16.33,12.41,2.19,53.41,40.93,25.91,3.07
86.25,26.50,16.31,12.41,2.19,53.28,40.93,25.95,3.07
86.26,26.50,16.33,12.41,2.19,53.41,40.93,25.91,3.07
86.27,26.50,16.36,12.41,2.19,53.41,40.85,25.95,3.07
86.28,26.50,16.33,12.41,2.19,53.41,40.93,25.91,3.07
86.29,26.45,16.33,12.41,2.19,53.41,40.93,25.91,3.07
86.30,26.50,16.36,12.41,2.19,53.28,40.85,25.91,3.07
86.31,26.50,16.33,12.41,2.19,53.41,40.77,25.91,3.07
86.32,26.50,16.33,12.41,2.19,53.41,40.93,25.91,3.07
86.33,26.50,16.33,12.43,2.19,53.41,40.93,25.91,3.07
86.34,26.50,16.33,12.39,2.19,53.41,40.93,25.91,3.07
86.35,26.50,16.31,12.41,2.19,53.28,40.93,25.91,3.07
86.36,26.50,16.33,12.41,2.19,53.41,40.93,25.91,3.07
86.37,26.50,16.33,12.41,2.19,53.28,40.93,25.91,3.07
86.38,26.50,16.33,12.41,2.19,53.28,40.93,25.91,3.07
86.39,26.50,16.31,12.41,2.19,53.41,40.93,25.91,3.07
86.40,26.50,16.31,12.43,2.19,53.28,40.93,25.91,3.07
86.41,26.50,16.33,12.41,2.19,53.41,40.93,25.91,3.07
86.42,26.45,16.33,12.41,2.19,53.41,40.93,25.91,3.07
86.43,26.50,16.31,12.41,2.19,53.41,40.93,25.91,3.07
86.44,26.50,16.33,12.41,2.19,53.41,40.93,25.91,3.07
86.45,26.45,16.33,12.41,2.19,53.28,40.85,25.91,3.07
86.46,26.50,16.33,12.41,2.19,53.41,40.93,25.91,3.07
86.47,26.50,16.33,12.41,2.19,53.41,40.93,25.91,3.07
86.48,26.45,16.33,12.41,2.19,53.41,40.93,25.91,3.07
86.49,26.50,16.31,12.41,2.19,53.41,40.93,25.91,3.07
86.50,26.50,16.31,12.41,2.19,53.28,40.93,25.91,3.07
86.51,26.50,16.33,12.41,2.19,53.41,41.02,25.91,3.07
86.52,26.50,16.33,12.39,2.19,53.41,40.85,25.91,3.07
86.53,26.50,16.33,12.41,2.19,53.41,40.93,25.91,3.07
86.54,26.45,16.31,12.41,2.19,53.28,40.93,25.91,3.07
86.55,26.50,16.33,12.41,2.19,53.28,40.85,25.91,3.07
86.56,26.50,16.33,12.41,2.19,53.28,40.93,25.91,3.07
86.57,26.50,16.33,12.41,2.19,53.28,40.93,25.91,3.07
86.58,26.50,16.33,12.41,2.19,53.41,40.93,25.91,3.07
86.59,26.50,16.31,12.41,2.19,53.28,40.85,25.91,3.07
86.60,26.50,16.33,12.41,2.19,53.41,40.93,25.91,3.07
86.61,26.50,16.33,12.41,2.19,53.28,40.93,25.91,3.07
86.62,26.50,16.33,12.41,2.19,53.28,40.85,25.86,3.07
86.63,26.50,16.33,12.39,2.19,53.28,40.85,25.91,3.07
86.64,26.50,16.33,12.41,2.19,53.28,40.85,25.91,3.07
86.65,26.45,16.33,12.41,2.19,53.28,40.93,25.91,3.06
86.66,26.50,16.31,12.41,2.19,53.28,40.93,25.91,3.07
86.67,26.50,16.31,12.41,2.19,53.28,40.77,25.91,3.07
86.68,26.50,16.33,12.41,2.19,53.28,40.93,25.91,3.06
86.69,26.50,16.33,12.41,2.19,53.28,40.93,25.91,3.06
86.70,26.50,16.33,12.41,2.19,53.28,40.93,25.91,3.06
86.71,26.45,16.33,12.41,2.19,53.28,40.85,25.86,3.06
86.72,26.41,16.33,12.39,2.19,53.28,40.93,25.91,3.06
86.73,26.50,16.31,12.41,2.19,53.41,40.85,25.86,3.06
86.74,26.50,16.33,12.41,2.19,53.41,40.93,25.86,3.06
86.75,26.50,16.31,12.41,2.19,53.28,40.85,25.86,3.06
86.76,26.50,16.33,12.41,2.19,53.28,40.85,25.91,3.07
86.77,26.50,16.33,12.41,2.19,53.28,40.93,25.91,3.06
86.78,26.50,16.31,12.41,2.19,53.28,40.93,25.86,3.06
86.79,26.50,16.33,12.41,2.19,53.28,40.93,25.86,3.06
86.80,26.50,16.33,12.41,2.19,53.28,40.85,25.86,3.06
86.81,26.45,16.33,12.39,2.18,53.28,40.85,25.91,3.06
86.82,26.50,16.31,12.41,2.18,53.28,40.93,25.91,3.06
86.83,26.50,16.31,12.41,2.19,53.28,40.93,25.91,3.06
86.84,26.45,16.31,12.39,2.19,53.28,40.93,25.91,3.06
86.85,26.50,16.31,12.41,2.19,53.41,40.93,25.86,3.06
86.86,26.50,16.31,12.41,2.19,53.28,40.85,25.91,3.06
86.87,26.50,16.31,12.39,2.19,53.41,40.93,25.86,3.06
86.88,26.50,16.31,12.41,2.19,53.41,40.85,25.91,3.06
86.89,26.50,16.31,12.39,2.19,53.41,40.93,25.91,3.06
86.90,26.45,16.31,12.41,2.19,53.28,40.93,25.86,3.06
86.91,26.50,16.33,12.41,2.19,53.41,40.85,25.86,3.06
86.92,26.50,16.31,12.41,2.18,53.41,40.93,25.91,3.06
86.93,26.45,16.31,12.41,2.19,53.28,40.85,25.91,3.06
86.94,26.50,16.31,12.41,2.19,53.28,40.93,25.86,3.06
86.95,26.45,16.31,12.41,2.19,53.28,40.93,25.86,3.06
86.96,26.50,16.33,12.39,2.19,53.41,40.85,25.91,3.06
86.97,26.45,16.31,12.41,2.18,53.28,40.93,25.86,3.06
86.98,26.50,16.33,12.41,2.19,53.28,40.93,25.86,3.06
86.99,26.50,16.31,12.41,2.19,53.28,40.93,25.86,3.06
87.00,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.05
87.01,26.50,16.33,12.41,2.18,53.28,40.85,25.91,3.06
87.02,26.50,16.31,12.41,2.18,53.28,40.85,25.86,3.06
87.03,26.50,16.33,12.39,2.18,53.28,40.93,25.86,3.06
87.04,26.50,16.33,12.41,2.19,53.28,40.93,25.86,3.06
87.05,26.45,16.31,12.39,2.19,53.28,40.85,25.86,3.06
87.06,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.06
87.07,26.50,16.31,12.41,2.18,53.28,40.85,25.91,3.06
87.08,26.50,16.31,12.39,2.18,53.41,40.85,25.86,3.06
87.09,26.45,16.33,12.39,2.19,53.28,40.85,25.91,3.06
87.10,26.50,16.33,12.41,2.19,53.28,40.85,25.91,3.06
87.11,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.06
87.12,26.41,16.31,12.39,2.18,53.28,40.77,25.86,3.05
87.13,26.50,16.33,12.39,2.19,53.28,40.85,25.86,3.05
87.14,26.45,16.31,12.39,2.18,53.28,40.85,25.86,3.06
87.15,26.45,16.31,12.39,2.18,53.28,40.85,25.86,3.05
87.16,26.50,16.31,12.39,2.19,53.28,40.77,25.86,3.05
87.17,26.50,16.31,12.39,2.19,53.28,40.93,25.86,3.05
87.18,26.45,16.33,12.39,2.19,53.28,40.85,25.91,3.06
87.19,26.50,16.33,12.39,2.18,53.28,40.93,25.86,3.05
87.20,26.45,16.31,12.41,2.18,53.28,40.77,25.86,3.05
87.21,26.50,16.31,12.41,2.19,53.28,40.93,25.86,3.05
87.22,26.45,16.31,12.39,2.18,53.28,40.93,25.86,3.05
87.23,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.05
87.24,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.05
87.25,26.45,16.31,12.41,2.19,53.28,40.85,25.86,3.05
87.26,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.05
87.27,26.45,16.33,12.39,2.18,53.28,40.85,25.86,3.05
87.28,26.50,16.31,12.39,2.19,53.28,40.85,25.86,3.05
87.29,26.45,16.29,12.39,2.18,53.28,40.85,25.86,3.05
87.30,26.50,16.31,12.39,2.19,53.28,40.85,25.86,3.05
87.31,26.50,16.31,12.41,2.18,53.28,40.85,25.86,3.05
87.32,26.45,16.31,12.39,2.19,53.28,40.85,25.86,3.04
87.33,26.50,16.31,12.41,2.18,53.28,40.85,25.91,3.05
87.34,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.05
87.35,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.05
87.36,26.50,16.33,12.38,2.18,53.28,40.85,25.86,3.04
87.37,26.50,16.31,12.39,2.18,53.28,40.85,25.82,3.05
87.38,26.50,16.33,12.39,2.18,53.15,40.85,25.86,3.04
87.39,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.40,26.45,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.41,26.50,16.31,12.39,2.18,53.41,40.85,25.86,3.04
87.42,26.45,16.31,12.39,2.18,53.28,40.93,25.86,3.05
87.43,26.50,16.31,12.39,2.18,53.15,40.85,25.86,3.04
87.44,26.50,16.31,12.41,2.18,53.28,40.85,25.86,3.05
87.45,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.46,26.45,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.47,26.50,16.31,12.39,2.18,53.28,40.85,25.91,3.04
87.48,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.05
87.49,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.50,26.41,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.51,26.50,16.31,12.39,2.18,53.15,40.85,25.86,3.04
87.52,26.50,16.31,12.39,2.18,53.28,40.93,25.86,3.04
87.53,26.50,16.31,12.39,2.18,53.28,40.85,25.82,3.04
87.54,26.45,16.33,12.39,2.18,53.28,40.85,25.86,3.04
87.55,26.45,16.33,12.39,2.18,53.28,40.85,25.86,3.04
87.56,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.57,26.45,16.31,12.39,2.18,53.28,40.85,25.82,3.04
87.58,26.45,16.31,12.39,2.18,53.28,40.77,25.86,3.04
87.59,26.45,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.60,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.61,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.62,26.45,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.63,26.45,16.33,12.39,2.18,53.28,40.85,25.86,3.04
87.64,26.45,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.65,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.66,26.50,16.31,12.39,2.18,53.15,40.85,25.82,3.04
87.67,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.68,26.50,16.31,12.39,2.18,53.28,40.85,25.82,3.04
87.69,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.70,26.45,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.71,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.72,26.45,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.73,26.45,16.31,12.39,2.18,53.41,40.85,25.86,3.04
87.74,26.50,16.31,12.39,2.18,53.28,40.85,25.82,3.04
87.75,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.76,26.45,16.31,12.39,2.19,53.28,40.85,25.86,3.04
87.77,26.45,16.31,12.39,2.18,53.28,40.85,25.82,3.04
87.78,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.79,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.80,26.45,16.31,12.38,2.18,53.28,40.93,25.82,3.04
87.81,26.45,16.29,12.39,2.18,53.15,40.85,25.86,3.04
87.82,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.83,26.45,16.31,12.39,2.18,53.28,40.85,25.82,3.04
87.84,26.50,16.31,12.39,2.18,53.28,40.85,25.82,3.04
87.85,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.03
87.86,26.50,16.33,12.39,2.18,53.28,40.85,25.86,3.04
87.87,26.50,16.31,12.39,2.18,53.15,40.85,25.86,3.03
87.88,26.45,16.31,12.39,2.18,53.28,40.77,25.82,3.04
87.89,26.50,16.33,12.39,2.18,53.28,40.85,25.86,3.04
87.90,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.91,26.41,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.92,26.45,16.31,12.39,2.18,53.28,40.85,25.82,3.04
87.93,26.45,16.33,12.39,2.18,53.28,40.85,25.86,3.04
87.94,26.45,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.95,26.50,16.31,12.39,2.18,53.28,40.85,25.82,3.04
87.96,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.04
87.97,26.50,16.31,12.39,2.18,53.28,40.85,25.82,3.04
87.98,26.50,16.31,12.39,2.18,53.28,40.85,25.82,3.03
87.99,26.45,16.31,12.39,2.18,53.28,40.85,25.82,3.04
88.00,26.45,16.31,12.39,2.18,53.28,40.85,25.86,3.03
88.01,26.50,16.31,12.39,2.18,53.28,40.77,25.82,3.04
88.02,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.04
88.03,26.50,16.31,12.39,2.18,53.28,40.85,25.91,3.03
88.04,26.50,16.33,12.39,2.18,53.28,40.85,25.86,3.04
88.05,26.45,16.31,12.39,2.18,53.28,40.85,25.82,3.03
88.06,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.04
88.07,26.50,16.31,12.39,2.18,53.28,40.77,25.82,3.03
88.08,26.50,16.31,12.38,2.18,53.28,40.85,25.82,3.03
88.09,26.45,16.31,12.39,2.18,53.28,40.85,25.82,3.03
88.10,26.45,16.31,12.38,2.18,53.28,40.77,25.82,3.03
88.11,26.50,16.31,12.39,2.18,53.28,40.85,25.82,3.03
88.12,26.45,16.31,12.39,2.18,53.15,40.85,25.82,3.04
88.13,26.45,16.31,12.39,2.18,53.28,40.85,25.86,3.03
88.14,26.50,16.31,12.39,2.18,53.28,40.77,25.86,3.03
88.15,26.50,16.29,12.39,2.18,53.28,40.85,25.82,3.03
88.16,26.45,16.31,12.39,2.18,53.28,40.85,25.82,3.03
88.17,26.50,16.33,12.39,2.18,53.28,40.85,25.82,3.03
88.18,26.50,16.29,12.39,2.18,53.15,41.02,25.86,3.03
88.19,26.50,16.31,12.39,2.18,53.15,40.85,25.82,3.03
88.20,26.50,16.33,12.39,2.18,53.15,40.85,25.82,3.03
88.21,26.50,16.31,12.39,2.18,53.15,40.85,25.82,3.03
88.22,26.45,16.31,12.41,2.18,53.28,40.77,25.82,3.03
88.23,26.45,16.31,12.39,2.18,53.28,40.85,25.82,3.03
88.24,26.45,16.31,12.39,2.17,53.28,40.85,25.86,3.03
88.25,26.50,16.31,12.39,2.18,53.15,40.93,25.86,3.03
88.26,26.50,16.31,12.39,2.18,53.15,40.85,25.86,3.03
88.27,26.45,16.31,12.38,2.18,53.28,40.85,25.82,3.03
88.28,26.50,16.31,12.39,2.18,53.28,40.85,25.82,3.03
88.29,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.03
88.30,26.50,16.31,12.38,2.18,53.28,40.85,25.82,3.03
88.31,26.45,16.31,12.39,2.17,53.28,40.85,25.82,3.03
88.32,26.45,16.31,12.38,2.18,53.28,40.85,25.82,3.03
88.33,26.50,16.33,12.39,2.18,53.15,40.85,25.82,3.03
88.34,26.45,16.31,12.38,2.17,53.28,40.85,25.82,3.03
88.35,26.50,16.31,12.38,2.18,53.28,40.85,25.82,3.03
88.36,26.50,16.31,12.39,2.18,53.15,40.77,25.82,3.02
88.37,26.50,16.31,12.39,2.18,53.28,40.85,25.86,3.03
88.38,26.45,16.31,12.38,2.18,53.15,40.77,25.82,3.03
88.39,26.50,16.31,12.39,2.17,53.15,40.77,25.82,3.03
88.40,26.45,16.29,12.39,2.17,53.28,40.85,25.82,3.02
88.41,26.45,16.31,12.38,2.18,53.15,40.85,25.82,3.03
88.42,26.45,16.29,12.39,2.18,53.28,40.85,25.82,3.03
88.43,26.45,16.31,12.39,2.18,53.15,40.85,25.82,3.03
88.44,26.41,16.31,12.38,2.17,53.28,40.77,25.82,3.03
88.45,26.45,16.31,12.38,2.18,53.28,40.77,25.82,3.03
88.46,26.45,16.31,12.39,2.18,53.28,40.85,25.82,3.03
88.47,26.50,16.31,12.39,2.18,53.28,40.85,25.82,3.02
88.48,26.45,16.31,12.39,2.18,53.28,40.85,25.82,3.03
88.49,26.45,16.31,12.39,2.18,53.15,40.77,25.82,3.02
88.50,26.45,16.31,12.39,2.18,53.15,40.77,25.82,3.02
88.51,26.50,16.31,12.39,2.18,53.28,40.85,25.82,3.03
88.52,26.45,16.31,12.38,2.17,53.15,40.85,25.82,3.03
88.53,26.45,16.29,12.38,2.18,53.15,40.77,25.82,3.03
88.54,26.50,16.31,12.38,2.18,53.15,40.85,25.82,3.02
88.55,26.45,16.31,12.39,2.17,53.28,40.77,25.82,3.03
88.56,26.45,16.31,12.39,2.18,53.28,40.85,25.82,3.02
88.57,26.45,16.31,12.39,2.18,53.15,40.85,25.82,3.02
88.58,26.50,16.31,12.39,2.17,53.28,40.77,25.82,3.02
88.59,26.45,16.31,12.38,2.18,53.15,40.77,25.82,3.02
88.60,26.45,16.31,12.38,2.17,53.15,40.85,25.82,3.02
88.61,26.45,16.31,12.38,2.18,53.15,40.77,25.82,3.02
88.62,26.45,16.29,12.38,2.18,53.15,40.85,25.82,3.03
88.63,26.45,16.31,12.39,2.18,53.15,40.77,25.82,3.03
88.64,26.45,16.31,12.38,2.17,53.28,40.85,25.78,3.03
88.65,26.45,16.31,12.39,2.17,53.15,40.77,25.86,3.02
88.66,26.50,16.31,12.39,2.17,53.15,40.85,25.78,3.02
88.67,26.45,16.31,12.38,2.17,53.15,40.77,25.82,3.02
88.68,26.45,16.33,12.38,2.17,53.15,40.85,25.82,3.02
88.69,26.45,16.31,12.38,2.18,53.15,40.77,25.82,3.02
88.70,26.45,16.31,12.39,2.17,53.15,40.77,25.82,3.02
88.71,26.50,16.31,12.38,2.17,53.15,40.77,25.82,3.02
88.72,26.45,16.31,12.38,2.17,53.15,40.77,25.82,3.02
88.73,26.45,16.31,12.38,2.17,53.15,40.77,25.82,3.02
88.74,26.45,16.31,12.39,2.17,53.15,40.85,25.82,3.02
88.75,26.45,16.31,12.38,2.17,53.15,40.77,25.82,3.02
88.76,26.50,16.31,12.38,2.17,53.28,40.77,25.82,3.02
88.77,26.45,16.31,12.39,2.18,53.15,40.77,25.82,3.02
88.78,26.50,16.31,12.38,2.17,53.15,40.77,25.82,3.02
88.79,26.45,16.29,12.38,2.17,53.15,40.77,25.82,3.02
88.80,26.45,16.31,12.38,2.17,53.15,40.77,25.82,3.02
88.81,26.50,16.31,12.38,2.17,53.15,40.77,25.82,3.02
88.82,26.45,16.29,12.38,2.17,53.15,40.77,25.82,3.02
88.83,26.45,16.29,12.38,2.17,53.15,40.77,25.82,3.02
88.84,26.45,16.31,12.38,2.17,53.15,40.85,25.82,3.02
88.85,26.45,16.29,12.38,2.17,53.15,40.77,25.78,3.02
88.86,26.45,16.31,12.38,2.17,53.28,40.85,25.82,3.02
88.87,26.45,16.31,12.38,2.18,53.15,40.77,25.82,3.02
88.88,26.50,16.31,12.38,2.17,53.15,40.77,25.82,3.02
88.89,26.45,16.33,12.39,2.17,53.15,40.77,25.82,3.03
88.90,26.45,16.29,12.38,2.17,53.28,40.85,25.82,3.02
88.91,26.45,16.29,12.39,2.17,53.28,40.85,25.82,3.02
88.92,26.41,16.31,12.36,2.17,53.15,40.77,25.82,3.02
88.93,26.45,16.29,12.38,2.17,53.28,40.77,25.78,3.02
88.94,26.45,16.33,12.38,2.17,53.15,40.77,25.82,3.02
88.95,26.45,16.29,12.38,2.17,53.15,40.77,25.82,3.02
88.96,26.45,16.31,12.38,2.18,53.28,40.77,25.82,3.02
88.97,26.45,16.31,12.38,2.17,53.15,40.77,25.82,3.02
88.98,26.45,16.31,12.38,2.17,53.15,40.85,25.82,3.02
88.99,26.45,16.31,12.38,2.17,53.15,40.77,25.78,3.02
89.00,26.45,16.31,12.38,2.17,53.15,40.77,25.82,3.02
89.01,26.45,16.29,12.38,2.17,53.15,40.77,25.78,3.02
89.02,26.45,16.29,12.38,2.17,53.15,40.77,25.78,3.02
89.03,26.41,16.29,12.38,2.17,53.15,40.77,25.82,3.01
89.04,26.45,16.31,12.38,2.17,53.15,40.77,25.78,3.02
89.05,26.45,16.29,12.38,2.17,53.15,40.77,25.78,3.02
89.06,26.45,16.31,12.36,2.17,53.15,40.77,25.82,3.02
89.07,26.45,16.31,12.38,2.18,53.15,40.77,25.82,3.02
89.08,26.41,16.29,12.38,2.17,53.15,40.77,25.78,3.02
89.09,26.45,16.29,12.38,2.17,53.15,40.77,25.82,3.02
89.10,26.45,16.29,12.38,2.17,53.15,40.77,25.82,3.02
89.11,26.45,16.29,12.38,2.17,53.15,40.77,25.82,3.01
89.12,26.45,16.31,12.38,2.17,53.15,40.77,25.82,3.01
89.13,26.45,16.29,12.38,2.17,53.15,40.77,25.82,3.02
89.14,26.45,16.31,12.38,2.17,53.15,40.77,25.82,3.01
89.15,26.45,16.29,12.38,2.17,53.15,40.77,25.78,3.02
89.16,26.45,16.29,12.38,2.17,53.15,40.77,25.78,3.02
89.17,26.45,16.29,12.39,2.17,53.15,40.77,25.82,3.01
89.18,26.45,16.29,12.39,2.17,53.15,40.77,25.78,3.02
89.19,26.45,16.29,12.38,2.17,53.15,40.77,25.82,3.01
89.20,26.45,16.31,12.38,2.17,53.15,40.68,25.82,3.01
89.21,26.45,16.29,12.38,2.17,53.15,40.77,25.82,3.01
89.22,26.45,16.29,12.38,2.17,53.15,40.77,25.82,3.01
89.23,26.45,16.31,12.38,2.17,53.15,40.77,25.82,3.01
89.24,26.45,16.31,12.38,2.17,53.15,40.68,25.82,3.01
89.25,26.45,16.29,12.38,2.17,53.15,40.77,25.78,3.01
89.26,26.45,16.31,12.38,2.17,53.15,40.77,25.78,3.01
89.27,26.45,16.31,12.38,2.17,53.15,40.77,25.82,3.01
89.28,26.45,16.29,12.38,2.17,53.15,40.77,25.78,3.02
89.29,26.45,16.31,12.38,2.17,53.15,40.77,25.82,3.01
89.30,26.45,16.29,12.38,2.17,53.15,40.77,25.78,3.01
89.31,26.41,16.29,12.38,2.17,53.15,40.77,25.78,3.01
89.32,26.45,16.29,12.38,2.17,53.15,40.77,25.78,3.01
