timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
147.43,22.46,22.91,12.14,2.91,28.12,66.84,23.55,0.85
147.44,22.46,22.91,12.14,2.91,28.12,67.03,23.55,0.85
147.45,22.46,22.91,12.15,2.91,28.12,66.65,23.55,0.85
147.46,22.42,22.91,12.14,2.91,28.12,67.03,23.55,0.85
147.47,22.46,22.91,12.14,2.91,28.12,66.84,23.55,0.85
147.48,22.42,22.91,12.14,2.90,28.12,66.84,23.55,0.85
147.49,22.46,22.91,12.14,2.91,28.17,66.84,23.55,0.86
147.50,22.46,22.91,12.14,2.91,28.17,66.84,23.55,0.85
147.51,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.86
147.52,22.46,22.88,12.15,2.91,28.17,67.03,23.55,0.85
147.53,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
147.54,22.46,22.91,12.14,2.91,28.12,66.84,23.55,0.85
147.55,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
147.56,22.46,22.91,12.14,2.91,28.17,66.84,23.55,0.85
147.57,22.42,22.91,12.14,2.91,28.17,67.03,23.55,0.85
147.58,22.42,22.91,12.14,2.91,28.17,67.03,23.55,0.85
147.59,22.42,22.91,12.14,2.91,28.17,66.84,23.55,0.85
147.60,22.46,22.91,12.15,2.91,28.12,66.84,23.55,0.85
147.61,22.42,22.91,12.15,2.91,28.17,66.84,23.55,0.85
147.62,22.46,22.91,12.15,2.91,28.17,66.84,23.55,0.85
147.63,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
147.64,22.46,22.91,12.14,2.91,28.17,66.84,23.55,0.85
147.65,22.42,22.88,12.14,2.91,28.12,67.03,23.55,0.85
147.66,22.46,22.88,12.14,2.92,28.12,66.84,23.55,0.85
147.67,22.46,22.84,12.14,2.91,28.17,66.84,23.55,0.85
147.68,22.46,22.91,12.14,2.91,28.12,67.03,23.51,0.85
147.69,22.46,22.88,12.14,2.91,28.12,67.03,23.55,0.85
147.70,22.46,22.91,12.15,2.91,28.17,66.84,23.51,0.85
147.71,22.42,22.88,12.14,2.91,28.12,66.84,23.51,0.85
147.72,22.46,22.91,12.14,2.91,28.12,67.03,23.55,0.85
147.73,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
147.74,22.42,22.91,12.14,2.91,28.17,67.03,23.58,0.85
147.75,22.42,22.91,12.14,2.91,28.12,66.84,23.55,0.85
147.76,22.46,22.91,12.14,2.91,28.12,66.84,23.55,0.85
147.77,22.46,22.91,12.15,2.91,28.17,67.03,23.55,0.85
147.78,22.42,22.91,12.14,2.91,28.17,66.84,23.55,0.85
147.79,22.46,22.91,12.15,2.91,28.17,66.84,23.55,0.85
147.80,22.46,22.91,12.14,2.91,28.12,66.84,23.55,0.85
147.81,22.46,22.91,12.14,2.90,28.22,66.84,23.55,0.85
147.82,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
147.83,22.46,22.91,12.14,2.91,28.12,66.84,23.55,0.85
147.84,22.46,22.91,12.14,2.91,28.17,66.84,23.55,0.85
147.85,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
147.86,22.46,22.91,12.14,2.91,28.12,67.03,23.55,0.85
147.87,22.46,22.91,12.14,2.91,28.17,66.84,23.55,0.85
147.88,22.42,22.91,12.14,2.91,28.17,67.03,23.55,0.85
147.89,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
147.90,22.46,22.91,12.14,2.91,28.17,67.03,23.58,0.85
147.91,22.46,22.91,12.15,2.91,28.17,67.03,23.55,0.85
147.92,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
147.93,22.46,22.91,12.14,2.91,28.17,67.03,23.58,0.85
147.94,22.42,22.91,12.14,2.91,28.12,66.84,23.55,0.85
147.95,22.46,22.91,12.14,2.91,28.12,67.03,23.55,0.85
147.96,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
147.97,22.46,22.91,12.15,2.91,28.12,66.84,23.55,0.85
147.98,22.42,22.91,12.15,2.91,28.17,67.03,23.55,0.85
147.99,22.46,22.95,12.14,2.91,28.17,67.03,23.55,0.85
148.00,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
148.01,22.42,22.91,12.15,2.91,28.17,66.84,23.58,0.85
148.02,22.46,22.91,12.15,2.91,28.17,66.84,23.55,0.85
148.03,22.46,22.91,12.15,2.91,28.12,66.84,23.55,0.85
148.04,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
148.05,22.46,22.91,12.14,2.91,28.17,66.84,23.55,0.85
148.06,22.46,22.91,12.14,2.91,28.12,67.03,23.55,0.85
148.07,22.42,22.91,12.14,2.91,28.12,67.03,23.55,0.85
148.08,22.46,22.91,12.15,2.91,28.12,66.84,23.55,0.85
148.09,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
148.10,22.42,22.88,12.14,2.91,28.12,67.03,23.51,0.85
148.11,22.42,22.91,12.14,2.91,28.12,66.84,23.55,0.85
148.12,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
148.13,22.46,22.95,12.14,2.91,28.12,67.03,23.55,0.85
148.14,22.42,22.91,12.14,2.91,28.17,66.84,23.55,0.85
148.15,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
148.16,22.42,22.91,12.15,2.91,28.17,67.03,23.51,0.85
148.17,22.42,22.91,12.14,2.91,28.17,67.03,23.55,0.85
148.18,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
148.19,22.46,22.88,12.14,2.91,28.17,66.84,23.55,0.85
148.20,22.42,22.91,12.15,2.91,28.12,66.84,23.55,0.85
148.21,22.46,22.91,12.15,2.91,28.12,67.03,23.55,0.85
148.22,22.42,22.91,12.14,2.91,28.17,66.84,23.55,0.85
148.23,22.42,22.91,12.14,2.91,28.17,67.03,23.55,0.85
148.24,22.46,22.91,12.14,2.91,28.17,66.84,23.55,0.85
148.25,22.46,22.91,12.14,2.91,28.17,66.84,23.55,0.85
148.26,22.42,22.91,12.14,2.91,28.17,67.03,23.55,0.85
148.27,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
148.28,22.46,22.91,12.15,2.91,28.17,67.03,23.58,0.85
148.29,22.46,22.95,12.15,2.91,28.17,67.03,23.55,0.85
148.30,22.46,22.91,12.14,2.91,28.12,67.03,23.55,0.85
148.31,22.46,22.95,12.14,2.91,28.17,66.84,23.55,0.85
148.32,22.42,22.88,12.14,2.90,28.12,67.03,23.55,0.85
148.33,22.46,22.91,12.14,2.91,28.17,67.03,23.58,0.85
148.34,22.46,22.91,12.14,2.91,28.17,66.84,23.55,0.85
148.35,22.46,22.91,12.15,2.91,28.12,66.84,23.55,0.85
148.36,22.42,22.95,12.14,2.91,28.17,67.03,23.58,0.85
148.37,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
148.38,22.46,22.91,12.14,2.91,28.17,66.84,23.58,0.85
148.39,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
148.40,22.46,22.91,12.14,2.91,28.17,66.84,23.55,0.85
148.41,22.46,22.95,12.15,2.91,28.17,67.03,23.55,0.85
148.42,22.46,22.91,12.14,2.91,28.17,67.03,23.58,0.85
148.43,22.46,22.91,12.14,2.91,28.17,66.84,23.55,0.85
148.44,22.42,22.91,12.14,2.90,28.17,67.03,23.55,0.85
148.45,22.46,22.91,12.15,2.91,28.17,67.03,23.55,0.85
148.46,22.42,22.91,12.14,2.91,28.17,66.84,23.58,0.85
148.47,22.46,22.91,12.14,2.90,28.12,67.03,23.55,0.85
148.48,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
148.49,22.42,22.91,12.14,2.90,28.17,67.03,23.58,0.85
148.50,22.46,22.91,12.14,2.91,28.17,66.84,23.55,0.85
148.51,22.42,22.91,12.14,2.90,28.17,67.03,23.55,0.85
148.52,22.46,22.95,12.15,2.91,28.17,67.03,23.55,0.85
148.53,22.46,22.88,12.15,2.91,28.17,67.03,23.55,0.85
148.54,22.46,22.91,12.15,2.91,28.17,66.84,23.55,0.85
148.55,22.42,22.95,12.15,2.91,28.17,66.84,23.55,0.85
148.56,22.46,22.91,12.14,2.90,28.12,67.03,23.55,0.85
148.57,22.42,22.91,12.14,2.90,28.17,67.03,23.55,0.85
148.58,22.46,22.91,12.14,2.91,28.17,67.03,23.58,0.85
148.59,22.42,22.91,12.15,2.90,28.17,67.03,23.55,0.85
148.60,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
148.61,22.46,22.91,12.15,2.91,28.22,67.22,23.58,0.85
148.62,22.42,22.91,12.14,2.91,28.17,67.03,23.55,0.85
148.63,22.42,22.91,12.14,2.91,28.17,67.03,23.55,0.85
148.64,22.46,22.91,12.14,2.91,28.17,67.03,23.58,0.85
148.65,22.46,22.91,12.15,2.90,28.17,66.84,23.55,0.85
148.66,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
148.67,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
148.68,22.46,22.91,12.14,2.90,28.17,67.03,23.55,0.85
148.69,22.42,22.91,12.14,2.91,28.12,67.03,23.58,0.85
148.70,22.42,22.91,12.15,2.90,28.17,66.84,23.55,0.85
148.71,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
148.72,22.42,22.91,12.14,2.90,28.17,67.03,23.58,0.85
148.73,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
148.74,22.39,22.91,12.14,2.90,28.17,67.03,23.55,0.85
148.75,22.42,22.91,12.15,2.91,28.17,67.03,23.58,0.85
148.76,22.46,22.95,12.15,2.91,28.12,66.84,23.55,0.85
148.77,22.46,22.91,12.14,2.90,28.17,67.03,23.55,0.85
148.78,22.42,22.91,12.14,2.91,28.17,67.03,23.58,0.85
148.79,22.42,22.91,12.15,2.91,28.17,67.03,23.55,0.85
148.80,22.42,22.91,12.14,2.91,28.17,66.84,23.55,0.85
148.81,22.42,22.91,12.15,2.91,28.17,67.03,23.55,0.85
148.82,22.42,22.95,12.15,2.91,28.12,66.84,23.55,0.85
148.83,22.46,22.91,12.15,2.91,28.17,67.03,23.58,0.85
148.84,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
148.85,22.42,22.91,12.14,2.91,28.17,66.84,23.55,0.85
148.86,22.42,22.91,12.14,2.91,28.17,66.84,23.55,0.85
148.87,22.46,22.91,12.14,2.91,28.17,66.84,23.55,0.85
148.88,22.46,22.88,12.15,2.91,28.17,66.84,23.55,0.85
148.89,22.46,22.91,12.15,2.91,28.17,67.03,23.55,0.85
148.90,22.42,22.91,12.15,2.91,28.17,67.03,23.51,0.85
148.91,22.39,22.91,12.14,2.91,28.17,66.84,23.55,0.85
148.92,22.42,22.91,12.14,2.91,28.17,67.03,23.55,0.85
148.93,22.42,22.91,12.12,2.91,28.17,67.03,23.55,0.85
148.94,22.46,22.88,12.14,2.91,28.12,67.03,23.55,0.85
148.95,22.46,22.91,12.14,2.91,28.17,66.84,23.58,0.85
148.96,22.46,22.91,12.14,2.91,28.17,67.03,23.58,0.85
148.97,22.46,22.91,12.14,2.91,28.17,67.03,23.58,0.85
148.98,22.42,22.91,12.14,2.90,28.17,67.03,23.55,0.85
148.99,22.46,22.91,12.14,2.91,28.12,67.03,23.55,0.85
149.00,22.42,22.91,12.15,2.91,28.17,67.03,23.55,0.85
149.01,22.46,22.95,12.14,2.91,28.17,66.65,23.55,0.85
149.02,22.46,22.91,12.14,2.91,28.17,66.84,23.55,0.85
149.03,22.46,22.91,12.14,2.90,28.17,67.03,23.55,0.85
149.04,22.42,22.91,12.14,2.90,28.17,66.84,23.58,0.85
149.05,22.42,22.91,12.14,2.90,28.17,67.03,23.55,0.85
149.06,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
149.07,22.42,22.91,12.14,2.91,28.17,66.84,23.58,0.85
149.08,22.46,22.91,12.14,2.91,28.17,67.22,23.55,0.85
149.09,22.42,22.91,12.14,2.91,28.17,66.84,23.58,0.85
149.10,22.46,22.91,12.14,2.90,28.17,66.84,23.55,0.85
149.11,22.42,22.91,12.14,2.91,28.17,67.03,23.55,0.85
149.12,22.42,22.91,12.15,2.91,28.17,67.03,23.55,0.85
149.13,22.39,22.91,12.14,2.90,28.17,66.84,23.55,0.85
149.14,22.42,22.91,12.14,2.91,28.17,66.84,23.55,0.85
149.15,22.39,22.91,12.14,2.91,28.12,66.84,23.58,0.85
149.16,22.39,22.88,12.14,2.91,28.17,67.03,23.55,0.85
149.17,22.42,22.91,12.14,2.91,28.17,66.84,23.58,0.85
149.18,22.42,22.88,12.14,2.90,28.17,67.03,23.55,0.85
149.19,22.46,22.91,12.14,2.90,28.17,67.03,23.58,0.85
149.20,22.42,22.91,12.14,2.91,28.17,67.22,23.55,0.85
149.21,22.42,22.91,12.14,2.91,28.17,66.84,23.55,0.85
149.22,22.42,22.91,12.14,2.91,28.17,66.84,23.58,0.85
149.23,22.46,22.91,12.14,2.90,28.17,67.03,23.55,0.85
149.24,22.42,22.88,12.14,2.90,28.17,67.03,23.55,0.85
149.25,22.42,22.88,12.14,2.90,28.17,67.03,23.55,0.85
149.26,22.42,22.91,12.15,2.91,28.17,66.84,23.58,0.85
149.27,22.42,22.91,12.14,2.91,28.17,67.03,23.55,0.85
149.28,22.39,22.91,12.14,2.90,28.17,67.03,23.55,0.85
149.29,22.46,22.88,12.15,2.90,28.17,66.84,23.55,0.85
149.30,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
149.31,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
149.32,22.46,22.91,12.14,2.91,28.17,66.84,23.55,0.85
149.33,22.46,22.91,12.14,2.90,28.12,66.84,23.55,0.85
149.34,22.42,22.91,12.14,2.90,28.17,67.03,23.55,0.85
149.35,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
149.36,22.42,22.91,12.14,2.90,28.17,67.03,23.58,0.85
149.37,22.42,22.91,12.12,2.90,28.22,66.84,23.58,0.85
149.38,22.42,22.91,12.14,2.91,28.17,67.03,23.55,0.85
149.39,22.42,22.91,12.15,2.91,28.17,67.03,23.58,0.85
149.40,22.42,22.91,12.14,2.91,28.17,67.03,23.55,0.85
149.41,22.42,22.91,12.14,2.90,28.17,67.03,23.58,0.85
149.42,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
149.43,22.46,22.91,12.14,2.90,28.17,67.03,23.58,0.85
149.44,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
149.45,22.42,22.91,12.14,2.90,28.17,67.03,23.55,0.85
149.46,22.42,22.91,12.14,2.90,28.17,67.03,23.55,0.85
149.47,22.42,22.91,12.14,2.90,28.17,67.03,23.55,0.85
149.48,22.46,22.88,12.14,2.90,28.17,67.03,23.55,0.85
149.49,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.86
149.50,22.42,22.91,12.14,2.90,28.17,66.84,23.58,0.85
149.51,22.42,22.91,12.14,2.90,28.12,67.03,23.55,0.85
149.52,22.42,22.91,12.14,2.90,28.17,67.03,23.58,0.85
149.53,22.42,22.88,12.14,2.91,28.17,66.84,23.55,0.85
149.54,22.46,22.91,12.14,2.90,28.17,67.03,23.55,0.85
149.55,22.42,22.91,12.14,2.90,28.17,67.03,23.58,0.85
149.56,22.42,22.91,12.14,2.90,28.17,66.84,23.58,0.85
149.57,22.39,22.91,12.14,2.91,28.17,67.03,23.55,0.85
149.58,22.42,22.91,12.14,2.90,28.17,67.03,23.55,0.85
149.59,22.42,22.91,12.15,2.90,28.17,67.03,23.55,0.85
149.60,22.42,22.88,12.14,2.90,28.17,66.84,23.58,0.85
149.61,22.42,22.91,12.15,2.91,28.17,67.03,23.58,0.85
149.62,22.42,22.91,12.14,2.91,28.17,67.03,23.55,0.85
149.63,22.42,22.91,12.14,2.91,28.17,67.03,23.55,0.85
149.64,22.46,22.91,12.14,2.90,28.17,67.03,23.55,0.85
149.65,22.42,22.91,12.14,2.91,28.17,66.84,23.58,0.85
149.66,22.46,22.91,12.15,2.90,28.17,67.03,23.55,0.85
149.67,22.42,22.91,12.14,2.91,28.17,67.03,23.55,0.85
149.68,22.42,22.91,12.14,2.91,28.17,66.84,23.55,0.85
149.69,22.46,22.91,12.14,2.91,28.17,67.03,23.58,0.85
149.70,22.42,22.91,12.14,2.90,28.22,66.84,23.55,0.85
149.71,22.42,22.88,12.15,2.91,28.17,66.84,23.55,0.86
149.72,22.42,22.88,12.15,2.91,28.17,66.84,23.58,0.85
149.73,22.42,22.95,12.14,2.90,28.17,67.03,23.55,0.85
149.74,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
149.75,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
149.76,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.86
149.77,22.46,22.91,12.14,2.90,28.17,67.03,23.55,0.85
149.78,22.46,22.91,12.14,2.90,28.17,67.03,23.55,0.85
149.79,22.42,22.91,12.14,2.91,28.17,66.84,23.58,0.85
149.80,22.46,22.91,12.14,2.91,28.17,66.84,23.55,0.85
149.81,22.46,22.91,12.14,2.91,28.12,67.03,23.55,0.85
149.82,22.42,22.88,12.14,2.90,28.17,66.84,23.55,0.85
149.83,22.46,22.91,12.14,2.91,28.17,66.84,23.58,0.85
149.84,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
149.85,22.42,22.91,12.14,2.90,28.17,67.03,23.58,0.85
149.86,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
149.87,22.46,22.91,12.14,2.90,28.17,67.03,23.55,0.85
149.88,22.42,22.88,12.15,2.91,28.17,67.03,23.55,0.85
149.89,22.42,22.91,12.14,2.90,28.17,67.03,23.55,0.85
149.90,22.46,22.88,12.14,2.91,28.17,66.84,23.55,0.85
149.91,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
149.92,22.46,22.91,12.14,2.91,28.17,67.03,23.55,0.85
149.93,22.42,22.91,12.14,2.90,28.17,67.03,23.58,0.85
149.94,22.46,22.95,12.14,2.90,28.17,67.22,23.55,0.85
149.95,22.42,22.91,12.14,2.90,28.17,67.03,23.55,0.85
149.96,22.46,22.91,12.14,2.91,28.17,66.84,23.55,0.85
149.97,22.42,22.88,12.12,2.90,28.17,67.03,23.55,0.85
149.98,22.46,22.91,12.14,2.90,28.17,66.84,23.58,0.85
149.99,22.46,22.91,12.14,2.90,28.17,66.84,23.58,0.85
150.00,22.46,22.91,12.14,2.90,28.17,66.84,23.55,0.85
150.01,22.46,22.91,12.14,2.90,28.17,67.03,23.55,0.85
150.02,22.42,22.95,12.14,2.90,28.17,66.84,23.55,0.85
150.03,22.42,22.88,12.15,2.90,28.17,66.84,23.55,0.85
150.04,22.42,22.88,12.14,2.90,28.17,67.03,23.55,0.85
150.05,22.39,22.88,12.14,2.90,28.17,67.03,23.55,0.85
150.06,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
150.07,22.39,22.91,12.15,2.90,28.17,66.84,23.51,0.85
150.08,22.42,22.91,12.12,2.90,28.17,66.84,23.55,0.85
150.09,22.46,22.91,12.14,2.90,28.22,66.84,23.58,0.85
150.10,22.42,22.91,12.14,2.90,28.17,67.03,23.58,0.85
150.11,22.42,22.88,12.14,2.90,28.17,67.03,23.55,0.85
150.12,22.42,22.91,12.14,2.90,28.17,67.03,23.55,0.85
150.13,22.42,22.91,12.14,2.91,28.17,66.84,23.55,0.85
150.14,22.46,22.91,12.14,2.91,28.17,66.84,23.55,0.85
150.15,22.46,22.91,12.14,2.90,28.17,66.84,23.55,0.85
150.16,22.46,22.88,12.14,2.90,28.17,66.84,23.55,0.85
150.17,22.42,22.88,12.14,2.91,28.17,66.84,23.58,0.85
150.18,22.39,22.91,12.12,2.90,28.17,66.84,23.55,0.85
150.19,22.42,22.91,12.15,2.90,28.17,66.84,23.55,0.85
150.20,22.42,22.91,12.14,2.91,28.17,67.03,23.55,0.85
150.21,22.42,22.91,12.14,2.91,28.17,66.84,23.58,0.85
150.22,22.42,22.91,12.14,2.90,28.17,67.03,23.55,0.85
150.23,22.46,22.91,12.14,2.90,28.17,66.84,23.55,0.85
150.24,22.42,22.91,12.14,2.90,28.17,67.03,23.58,0.85
150.25,22.42,22.91,12.14,2.90,28.17,66.84,23.58,0.85
150.26,22.42,22.91,12.15,2.90,28.17,67.03,23.55,0.85
150.27,22.46,22.88,12.14,2.90,28.17,66.84,23.58,0.85
150.28,22.42,22.91,12.14,2.90,28.17,67.03,23.55,0.85
150.29,22.39,22.91,12.15,2.91,28.17,66.84,23.58,0.85
150.30,22.46,22.91,12.14,2.90,28.17,66.84,23.55,0.85
150.31,22.42,22.91,12.15,2.90,28.17,66.84,23.58,0.85
150.32,22.46,22.88,12.14,2.90,28.17,66.84,23.55,0.85
150.33,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
150.34,22.42,22.91,12.14,2.90,28.17,67.03,23.55,0.85
150.35,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
150.36,22.42,22.91,12.14,2.90,28.22,67.03,23.55,0.85
150.37,22.39,22.88,12.12,2.90,28.17,67.03,23.55,0.85
150.38,22.42,22.91,12.15,2.90,28.17,66.84,23.55,0.85
150.39,22.42,22.91,12.14,2.90,28.17,66.84,23.58,0.86
150.40,22.42,22.88,12.14,2.91,28.17,66.84,23.55,0.85
150.41,22.42,22.88,12.14,2.90,28.17,66.84,23.55,0.85
150.42,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
150.43,22.42,22.91,12.14,2.90,28.17,66.84,23.58,0.85
150.44,22.42,22.88,12.14,2.91,28.22,66.84,23.55,0.85
150.45,22.42,22.88,12.14,2.90,28.17,66.84,23.55,0.85
150.46,22.46,22.91,12.14,2.91,28.17,66.84,23.58,0.85
150.47,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
150.48,22.42,22.91,12.14,2.90,28.17,66.84,23.58,0.85
150.49,22.39,22.91,12.15,2.90,28.17,66.84,23.55,0.85
150.50,22.42,22.91,12.14,2.90,28.17,67.03,23.55,0.85
150.51,22.46,22.91,12.14,2.91,28.17,67.03,23.58,0.85
150.52,22.46,22.91,12.14,2.90,28.17,66.84,23.55,0.85
150.53,22.42,22.91,12.14,2.90,28.22,67.03,23.55,0.85
150.54,22.42,22.88,12.14,2.91,28.17,66.84,23.58,0.85
150.55,22.46,22.88,12.15,2.90,28.17,67.03,23.55,0.85
150.56,22.42,22.88,12.14,2.90,28.17,67.03,23.55,0.85
150.57,22.39,22.91,12.12,2.90,28.17,66.84,23.55,0.85
150.58,22.42,22.91,12.14,2.90,28.17,67.03,23.55,0.85
150.59,22.42,22.88,12.14,2.90,28.17,67.03,23.55,0.85
150.60,22.42,22.91,12.14,2.90,28.17,67.03,23.55,0.85
150.61,22.42,22.88,12.15,2.91,28.17,66.84,23.55,0.85
150.62,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
150.63,22.39,22.91,12.15,2.90,28.17,66.84,23.55,0.85
150.64,22.42,22.91,12.14,2.90,28.17,67.03,23.55,0.85
150.65,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
150.66,22.42,22.88,12.14,2.90,28.22,66.84,23.58,0.85
150.67,22.42,22.91,12.14,2.91,28.17,66.84,23.55,0.85
150.68,22.46,22.88,12.15,2.90,28.17,66.84,23.55,0.85
150.69,22.46,22.91,12.14,2.90,28.17,67.03,23.55,0.85
150.70,22.42,22.91,12.15,2.90,28.17,66.84,23.55,0.85
150.71,22.46,22.88,12.15,2.90,28.17,66.84,23.55,0.85
150.72,22.46,22.88,12.15,2.90,28.17,66.84,23.55,0.85
150.73,22.42,22.88,12.15,2.90,28.17,66.84,23.55,0.85
150.74,22.46,22.84,12.14,2.90,28.22,66.84,23.55,0.85
150.75,22.42,22.88,12.15,2.90,28.17,66.84,23.55,0.85
150.76,22.42,22.91,12.15,2.90,28.17,66.84,23.55,0.85
150.77,22.42,22.88,12.15,2.91,28.17,66.84,23.55,0.85
150.78,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
150.79,22.46,22.91,12.14,2.90,28.22,66.84,23.55,0.85
150.80,22.42,22.88,12.14,2.90,28.22,66.84,23.55,0.85
150.81,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
150.82,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
150.83,22.42,22.88,12.14,2.90,28.22,67.03,23.55,0.85
150.84,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
150.85,22.42,22.91,12.15,2.91,28.17,66.84,23.55,0.85
150.86,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
150.87,22.46,22.91,12.14,2.90,28.17,66.84,23.55,0.85
150.88,22.42,22.88,12.15,2.90,28.17,66.84,23.55,0.85
150.89,22.46,22.91,12.14,2.90,28.17,66.84,23.55,0.85
150.90,22.42,22.88,12.15,2.90,28.17,66.84,23.58,0.85
150.91,22.42,22.84,12.15,2.90,28.22,66.84,23.55,0.85
150.92,22.42,22.88,12.15,2.90,28.17,67.03,23.55,0.85
150.93,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
150.94,22.42,22.95,12.14,2.90,28.17,66.84,23.55,0.85
150.95,22.42,22.91,12.14,2.90,28.22,66.84,23.55,0.85
150.96,22.46,22.91,12.15,2.90,28.17,66.84,23.55,0.85
150.97,22.42,22.88,12.15,2.90,28.17,66.84,23.55,0.85
150.98,22.42,22.88,12.14,2.90,28.22,66.84,23.58,0.85
150.99,22.42,22.88,12.15,2.90,28.17,66.84,23.55,0.85
151.00,22.42,22.91,12.14,2.90,28.22,66.84,23.55,0.85
151.01,22.42,22.88,12.14,2.90,28.17,66.84,23.55,0.85
151.02,22.42,22.84,12.14,2.90,28.17,66.84,23.58,0.85
151.03,22.46,22.88,12.14,2.90,28.17,66.65,23.55,0.85
151.04,22.42,22.88,12.15,2.90,28.22,67.03,23.55,0.85
151.05,22.42,22.88,12.14,2.90,28.17,66.84,23.55,0.85
151.06,22.46,22.88,12.14,2.91,28.17,66.84,23.55,0.85
151.07,22.42,22.88,12.14,2.90,28.17,66.84,23.55,0.85
151.08,22.42,22.91,12.15,2.90,28.17,66.84,23.55,0.85
151.09,22.42,22.88,12.14,2.90,28.17,66.84,23.55,0.85
151.10,22.42,22.88,12.14,2.90,28.17,66.84,23.55,0.85
151.11,22.39,22.88,12.15,2.90,28.17,66.84,23.55,0.85
151.12,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
151.13,22.46,22.88,12.14,2.90,28.17,67.03,23.55,0.85
151.14,22.46,22.91,12.14,2.90,28.17,66.84,23.55,0.85
151.15,22.46,22.91,12.14,2.91,28.22,66.84,23.58,0.85
151.16,22.39,22.91,12.15,2.90,28.22,66.84,23.55,0.85
151.17,22.46,22.88,12.14,2.90,28.22,66.84,23.55,0.85
151.18,22.42,22.88,12.14,2.90,28.17,66.65,23.55,0.85
151.19,22.42,22.88,12.14,2.91,28.17,66.84,23.55,0.85
151.20,22.46,22.91,12.14,2.90,28.17,66.84,23.55,0.85
151.21,22.39,22.91,12.14,2.90,28.17,66.84,23.55,0.85
151.22,22.42,22.88,12.14,2.90,28.17,66.84,23.55,0.85
151.23,22.46,22.88,12.14,2.91,28.17,66.84,23.51,0.85
151.24,22.42,22.91,12.14,2.90,28.17,66.84,23.55,0.85
151.25,22.42,22.88,12.14,2.91,28.17,66.84,23.51,0.85
151.26,22.39,22.88,12.14,2.90,28.22,66.84,23.55,0.85
151.27,22.42,22.88,12.15,2.91,28.12,66.84,23.58,0.85
151.28,22.42,22.88,12.14,2.90,28.17,66.84,23.51,0.85
