timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
184.99,36.08,18.98,20.21,7.72,58.14,35.77,47.44,7.76
185.00,36.08,18.98,20.18,7.73,58.14,35.90,47.54,7.76
185.01,36.08,19.01,20.24,7.72,57.99,35.83,47.44,7.76
185.02,36.02,18.98,20.24,7.71,58.14,35.83,47.54,7.75
185.03,36.08,19.01,20.21,7.72,57.99,35.97,47.54,7.77
185.04,36.08,18.98,20.24,7.72,58.14,35.90,47.54,7.76
185.05,36.08,19.01,20.24,7.72,58.14,35.90,47.54,7.75
185.06,36.08,18.98,20.21,7.72,58.14,35.90,47.54,7.76
185.07,36.08,18.98,20.24,7.73,58.14,35.90,47.54,7.75
185.08,36.08,19.01,20.24,7.72,58.14,35.90,47.54,7.76
185.09,36.08,18.98,20.24,7.71,58.14,35.90,47.54,7.76
185.10,36.15,19.01,20.24,7.72,58.14,35.97,47.54,7.76
185.11,36.08,18.98,20.24,7.72,58.14,35.97,47.54,7.77
185.12,36.08,19.01,20.24,7.73,58.14,35.90,47.54,7.75
185.13,36.15,19.01,20.24,7.71,58.14,35.97,47.54,7.77
185.14,36.02,19.01,20.27,7.72,58.29,35.97,47.44,7.75
185.15,35.95,18.98,20.24,7.72,58.14,35.90,47.54,7.75
185.16,36.08,19.01,20.24,7.72,58.29,35.97,47.54,7.76
185.17,36.08,19.01,20.24,7.72,58.29,35.97,47.54,7.75
185.18,36.08,19.01,20.24,7.73,58.29,36.04,47.54,7.76
185.19,36.02,19.01,20.24,7.72,58.29,35.97,47.54,7.75
185.20,36.15,19.01,20.24,7.72,58.14,35.97,47.54,7.75
185.21,36.08,19.04,20.27,7.73,58.29,35.90,47.54,7.76
185.22,36.08,19.01,20.24,7.72,58.14,36.04,47.65,7.76
185.23,36.15,19.04,20.27,7.72,58.14,35.97,47.65,7.75
185.24,36.08,19.01,20.24,7.72,58.14,35.97,47.54,7.76
185.25,36.08,19.01,20.24,7.72,58.29,35.97,47.65,7.76
185.26,36.15,19.04,20.24,7.72,58.29,35.97,47.54,7.76
185.27,36.15,19.04,20.24,7.72,58.29,36.04,47.65,7.76
185.28,36.08,19.01,20.24,7.71,58.29,36.04,47.54,7.76
185.29,36.08,19.01,20.24,7.73,58.14,36.04,47.44,7.75
185.30,36.08,18.98,20.27,7.72,58.29,36.04,47.65,7.75
185.31,36.08,19.01,20.27,7.72,58.29,36.04,47.54,7.76
185.32,36.15,19.01,20.24,7.72,58.29,36.04,47.65,7.76
185.33,36.08,19.01,20.27,7.72,58.44,35.97,47.65,7.76
185.34,36.08,19.04,20.24,7.73,58.29,36.04,47.65,7.76
185.35,36.15,19.04,20.24,7.72,58.29,36.04,47.65,7.75
185.36,36.08,19.01,20.24,7.72,58.29,36.04,47.65,7.75
185.37,36.15,19.01,20.27,7.72,58.29,36.10,47.65,7.77
185.38,36.15,19.01,20.27,7.72,58.44,36.04,47.65,7.76
185.39,36.15,19.04,20.27,7.72,58.29,35.97,47.65,7.76
185.40,36.15,19.04,20.27,7.72,58.44,36.04,47.65,7.75
185.41,36.15,19.04,20.27,7.73,58.29,36.04,47.65,7.76
185.42,36.15,19.04,20.27,7.73,58.44,36.04,47.76,7.77
185.43,36.15,19.04,20.27,7.72,58.29,36.04,47.76,7.76
185.44,36.15,19.01,20.27,7.73,58.29,36.10,47.65,7.76
185.45,36.15,19.04,20.27,7.73,58.29,36.04,47.76,7.76
185.46,36.15,19.01,20.27,7.72,58.29,36.10,47.65,7.77
185.47,36.15,19.04,20.30,7.72,58.44,36.10,47.65,7.76
185.48,36.15,19.01,20.27,7.72,58.44,36.10,47.76,7.76
185.49,36.15,19.01,20.27,7.72,58.44,36.10,47.76,7.76
185.50,36.22,19.04,20.27,7.73,58.29,36.10,47.76,7.76
185.51,36.15,19.04,20.27,7.72,58.44,36.04,47.76,7.76
185.52,36.15,19.04,20.27,7.73,58.44,36.10,47.76,7.76
185.53,36.15,19.04,20.27,7.72,58.59,36.10,47.76,7.77
185.54,36.15,19.04,20.27,7.73,58.44,36.10,47.76,7.77
185.55,36.15,19.04,20.27,7.73,58.44,36.10,47.76,7.76
185.56,36.22,19.04,20.27,7.73,58.44,36.10,47.86,7.77
185.57,36.15,19.01,20.30,7.72,58.44,36.10,47.76,7.76
185.58,36.15,19.04,20.30,7.73,58.44,36.10,47.76,7.76
185.59,36.15,19.04,20.27,7.74,58.44,36.10,47.86,7.76
185.60,36.22,19.07,20.30,7.73,58.44,36.17,47.76,7.77
185.61,36.22,19.04,20.30,7.72,58.44,36.10,47.76,7.75
185.62,36.15,19.04,20.30,7.73,58.44,36.17,47.76,7.77
185.63,36.15,19.04,20.27,7.73,58.59,36.17,47.76,7.76
185.64,36.15,19.04,20.30,7.72,58.44,36.17,47.86,7.75
185.65,36.22,19.07,20.30,7.72,58.44,36.10,47.86,7.76
185.66,36.22,19.07,20.30,7.73,58.59,36.17,47.86,7.75
185.67,36.22,19.04,20.30,7.73,58.59,36.17,47.86,7.76
185.68,36.22,19.04,20.30,7.73,58.59,36.17,47.86,7.77
185.69,36.15,19.04,20.30,7.73,58.59,36.17,47.86,7.77
185.70,36.22,19.04,20.30,7.73,58.44,36.17,47.86,7.76
185.71,36.22,19.07,20.30,7.72,58.59,36.17,47.97,7.76
185.72,36.22,19.04,20.30,7.73,58.59,36.17,47.86,7.77
185.73,36.22,19.07,20.30,7.73,58.59,36.17,47.86,7.75
185.74,36.22,19.04,20.30,7.73,58.59,36.17,47.97,7.77
185.75,36.22,19.07,20.30,7.72,58.59,36.24,47.86,7.77
185.76,36.22,19.04,20.30,7.74,58.59,36.24,47.86,7.77
185.77,36.22,19.04,20.33,7.73,58.59,36.24,47.86,7.76
185.78,36.15,19.01,20.30,7.73,58.59,36.24,47.86,7.77
185.79,36.22,19.04,20.33,7.73,58.59,36.24,47.97,7.78
185.80,36.22,19.04,20.30,7.73,58.59,36.24,47.86,7.75
185.81,36.22,19.07,20.33,7.72,58.59,36.17,47.97,7.77
185.82,36.22,19.04,20.33,7.74,58.59,36.17,47.86,7.77
185.83,36.22,19.07,20.30,7.73,58.59,36.24,47.86,7.76
185.84,36.22,19.07,20.33,7.73,58.59,36.24,47.97,7.77
185.85,36.22,19.04,20.30,7.73,58.59,36.24,47.86,7.77
185.86,36.29,19.07,20.33,7.73,58.59,36.17,47.97,7.76
185.87,36.15,19.04,20.33,7.73,58.74,36.24,47.97,7.77
185.88,36.29,19.07,20.36,7.73,58.59,36.24,47.86,7.77
185.89,36.22,19.04,20.33,7.74,58.59,36.24,47.86,7.77
185.90,36.29,19.07,20.36,7.74,58.74,36.31,47.86,7.77
185.91,36.22,19.07,20.33,7.73,58.59,36.31,47.86,7.76
185.92,36.29,19.07,20.36,7.73,58.59,36.24,47.97,7.77
185.93,36.22,19.07,20.33,7.73,58.74,36.24,47.97,7.76
185.94,36.29,19.04,20.36,7.75,58.74,36.24,47.97,7.76
185.95,36.29,19.07,20.36,7.73,58.59,36.24,47.97,7.78
185.96,36.29,19.07,20.33,7.73,58.74,36.31,47.97,7.77
185.97,36.29,19.07,20.33,7.73,58.74,36.24,47.97,7.77
185.98,36.29,19.07,20.33,7.73,58.74,36.31,47.97,7.77
185.99,36.29,19.09,20.33,7.73,58.74,36.38,47.97,7.76
186.00,36.29,19.07,20.36,7.73,58.74,36.31,47.97,7.76
186.01,36.29,19.09,20.36,7.73,58.74,36.38,47.97,7.77
186.02,36.29,19.09,20.36,7.73,58.74,36.38,47.97,7.76
186.03,36.29,19.09,20.36,7.73,58.59,36.24,48.08,7.77
186.04,36.29,19.07,20.36,7.73,58.74,36.31,47.97,7.78
186.05,36.29,19.07,20.33,7.74,58.89,36.31,47.97,7.77
186.06,36.29,19.09,20.36,7.73,58.89,36.31,47.97,7.77
186.07,36.29,19.07,20.36,7.74,58.74,36.31,47.97,7.77
186.08,36.29,19.07,20.36,7.73,58.89,36.38,47.97,7.77
186.09,36.29,19.07,20.36,7.73,58.74,36.38,48.08,7.77
186.10,36.29,19.09,20.36,7.73,58.74,36.31,48.08,7.77
186.11,36.29,19.07,20.36,7.74,58.89,36.31,47.97,7.76
186.12,36.29,19.04,20.36,7.73,58.74,36.31,47.97,7.77
186.13,36.29,19.07,20.36,7.74,58.89,36.38,48.08,7.78
186.14,36.29,19.07,20.36,7.74,58.89,36.38,48.08,7.77
186.15,36.29,19.07,20.39,7.73,58.89,36.38,48.08,7.77
186.16,36.36,19.09,20.39,7.73,58.89,36.38,48.08,7.77
186.17,36.29,19.09,20.39,7.74,58.74,36.38,48.08,7.76
186.18,36.29,19.07,20.36,7.74,58.89,36.31,48.08,7.77
186.19,36.29,19.07,20.36,7.73,58.89,36.38,47.97,7.76
186.20,36.36,19.07,20.36,7.73,58.89,36.45,48.08,7.77
186.21,36.29,19.09,20.36,7.73,58.89,36.38,48.08,7.76
186.22,36.29,19.04,20.39,7.73,58.89,36.38,48.19,7.77
186.23,36.36,19.07,20.36,7.74,58.89,36.45,48.08,7.78
186.24,36.36,19.09,20.36,7.73,58.89,36.38,48.08,7.76
186.25,36.36,19.09,20.36,7.73,58.89,36.38,48.19,7.76
186.26,36.29,19.09,20.36,7.74,58.89,36.31,48.08,7.77
186.27,36.36,19.09,20.36,7.74,58.89,36.38,48.08,7.76
186.28,36.36,19.09,20.39,7.73,58.89,36.45,48.08,7.77
186.29,36.29,19.09,20.36,7.75,58.89,36.45,48.08,7.78
186.30,36.36,19.07,20.39,7.74,59.04,36.45,48.19,7.77
186.31,36.29,19.09,20.36,7.73,58.89,36.45,48.08,7.76
186.32,36.36,19.09,20.36,7.73,58.89,36.38,48.19,7.77
186.33,36.43,19.09,20.36,7.74,58.89,36.45,48.19,7.77
186.34,36.22,19.09,20.39,7.73,58.89,36.38,48.08,7.76
186.35,36.36,19.09,20.39,7.73,59.04,36.45,48.19,7.77
186.36,36.36,19.09,20.39,7.74,59.04,36.38,48.08,7.77
186.37,36.29,19.09,20.39,7.75,59.04,36.45,48.19,7.78
186.38,36.36,19.09,20.42,7.74,59.04,36.45,48.19,7.77
186.39,36.29,19.09,20.36,7.74,59.04,36.45,48.08,7.77
186.40,36.36,19.09,20.39,7.74,58.89,36.45,48.19,7.77
186.41,36.36,19.09,20.39,7.74,59.20,36.52,48.19,7.77
186.42,36.36,19.09,20.39,7.73,59.04,36.45,48.19,7.77
186.43,36.36,19.09,20.39,7.75,58.89,36.52,48.08,7.76
186.44,36.36,19.09,20.42,7.74,59.04,36.52,48.30,7.77
186.45,36.36,19.09,20.39,7.74,59.04,36.45,48.19,7.78
186.46,36.36,19.09,20.39,7.75,59.04,36.45,48.19,7.77
186.47,36.36,19.12,20.39,7.74,59.04,36.45,48.30,7.77
186.48,36.36,19.09,20.39,7.74,59.04,36.45,48.08,7.77
186.49,36.43,19.09,20.39,7.75,59.04,36.45,48.08,7.78
186.50,36.36,19.09,20.42,7.74,59.04,36.45,48.30,7.77
186.51,36.43,19.09,20.39,7.74,59.20,36.52,48.30,7.78
186.52,36.36,19.09,20.39,7.74,59.04,36.52,48.19,7.78
186.53,36.36,19.12,20.39,7.75,59.04,36.52,48.19,7.77
186.54,36.43,19.09,20.39,7.73,59.04,36.52,48.30,7.78
186.55,36.43,19.09,20.42,7.75,59.04,36.52,48.19,7.78
186.56,36.43,19.09,20.39,7.75,59.04,36.52,48.30,7.78
186.57,36.43,19.09,20.42,7.74,59.04,36.52,48.30,7.77
186.58,36.43,19.12,20.42,7.75,59.04,36.52,48.30,7.77
186.59,36.36,19.09,20.39,7.75,59.04,36.52,48.30,7.77
186.60,36.36,19.09,20.39,7.74,59.20,36.52,48.19,7.77
186.61,36.43,19.09,20.42,7.74,59.04,36.52,48.30,7.77
186.62,36.43,19.09,20.39,7.75,59.20,36.52,48.30,7.77
186.63,36.43,19.12,20.42,7.74,59.20,36.59,48.41,7.77
186.64,36.43,19.12,20.39,7.75,59.20,36.52,48.30,7.77
186.65,36.43,19.09,20.42,7.74,59.20,36.59,48.30,7.77
186.66,36.43,19.12,20.42,7.75,59.04,36.59,48.41,7.78
186.67,36.36,19.09,20.42,7.74,59.20,36.52,48.30,7.77
186.68,36.43,19.12,20.42,7.75,59.20,36.52,48.41,7.77
186.69,36.43,19.09,20.42,7.74,59.20,36.52,48.30,7.78
186.70,36.43,19.09,20.42,7.75,59.20,36.66,48.30,7.78
186.71,36.43,19.12,20.45,7.75,59.20,36.59,48.41,7.77
186.72,36.43,19.12,20.42,7.75,59.20,36.52,48.30,7.78
186.73,36.43,19.09,20.42,7.74,59.20,36.59,48.41,7.78
186.74,36.43,19.09,20.42,7.74,59.20,36.59,48.41,7.77
186.75,36.43,19.12,20.45,7.75,59.20,36.52,48.41,7.78
186.76,36.43,19.12,20.42,7.74,59.20,36.59,48.41,7.77
186.77,36.43,19.12,20.42,7.75,59.20,36.59,48.41,7.77
186.78,36.43,19.12,20.42,7.74,59.20,36.59,48.41,7.77
186.79,36.43,19.12,20.42,7.74,59.20,36.66,48.30,7.78
186.80,36.43,19.15,20.42,7.74,59.20,36.52,48.41,7.78
186.81,36.43,19.12,20.45,7.76,59.20,36.66,48.41,7.78
186.82,36.43,19.12,20.42,7.75,59.20,36.66,48.41,7.78
186.83,36.43,19.09,20.42,7.74,59.20,36.66,48.41,7.78
186.84,36.43,19.15,20.42,7.74,59.35,36.66,48.41,7.78
186.85,36.43,19.12,20.42,7.75,59.20,36.66,48.41,7.78
186.86,36.43,19.15,20.45,7.74,59.20,36.66,48.41,7.76
186.87,36.43,19.12,20.45,7.74,59.35,36.66,48.41,7.78
186.88,36.43,19.12,20.42,7.74,59.35,36.66,48.41,7.78
186.89,36.43,19.09,20.42,7.75,59.20,36.66,48.41,7.78
186.90,36.43,19.12,20.42,7.74,59.20,36.59,48.41,7.78
186.91,36.50,19.12,20.45,7.76,59.20,36.66,48.41,7.78
186.92,36.43,19.12,20.42,7.74,59.35,36.66,48.41,7.79
186.93,36.43,19.15,20.42,7.74,59.20,36.66,48.52,7.78
186.94,36.43,19.12,20.45,7.75,59.35,36.73,48.52,7.77
186.95,36.50,19.12,20.45,7.74,59.35,36.66,48.41,7.78
186.96,36.50,19.15,20.42,7.74,59.35,36.73,48.52,7.77
186.97,36.43,19.12,20.42,7.74,59.51,36.73,48.41,7.79
186.98,36.50,19.15,20.45,7.74,59.35,36.73,48.52,7.77
186.99,36.43,19.12,20.45,7.74,59.35,36.66,48.41,7.78
187.00,36.50,19.12,20.45,7.75,59.35,36.66,48.52,7.78
187.01,36.43,19.15,20.45,7.74,59.35,36.73,48.52,7.78
187.02,36.50,19.12,20.45,7.75,59.51,36.73,48.41,7.78
187.03,36.50,19.12,20.45,7.75,59.51,36.66,48.52,7.78
187.04,36.57,19.12,20.45,7.75,59.20,36.73,48.52,7.78
187.05,36.50,19.12,20.45,7.75,59.35,36.73,48.52,7.78
187.06,36.50,19.15,20.42,7.76,59.51,36.73,48.52,7.78
187.07,36.50,19.15,20.45,7.75,59.51,36.73,48.52,7.78
187.08,36.50,19.12,20.45,7.75,59.51,36.73,48.52,7.78
187.09,36.43,19.15,20.45,7.76,59.35,36.80,48.41,7.77
187.10,36.50,19.15,20.48,7.74,59.51,36.80,48.52,7.78
187.11,36.57,19.15,20.45,7.75,59.51,36.73,48.62,7.78
187.12,36.50,19.12,20.48,7.75,59.51,36.80,48.52,7.78
187.13,36.50,19.15,20.48,7.75,59.35,36.80,48.52,7.78
187.14,36.57,19.12,20.48,7.74,59.35,36.73,48.52,7.77
187.15,36.50,19.15,20.45,7.74,59.51,36.73,48.62,7.79
187.16,36.50,19.12,20.45,7.75,59.51,36.73,48.62,7.79
187.17,36.50,19.12,20.48,7.75,59.51,36.73,48.62,7.78
187.18,36.57,19.15,20.48,7.75,59.51,36.73,48.52,7.78
187.19,36.57,19.12,20.48,7.75,59.35,36.80,48.62,7.78
187.20,36.50,19.15,20.48,7.75,59.51,36.80,48.62,7.78
187.21,36.50,19.15,20.45,7.75,59.51,36.80,48.62,7.78
187.22,36.50,19.15,20.48,7.75,59.51,36.80,48.62,7.78
187.23,36.57,19.15,20.45,7.75,59.51,36.80,48.62,7.78
187.24,36.57,19.15,20.48,7.75,59.51,36.80,48.52,7.78
187.25,36.50,19.15,20.48,7.75,59.51,36.80,48.52,7.78
187.26,36.57,19.17,20.48,7.75,59.51,36.80,48.62,7.78
187.27,36.50,19.15,20.48,7.75,59.51,36.80,48.62,7.78
187.28,36.50,19.15,20.48,7.75,59.51,36.80,48.62,7.78
187.29,36.57,19.15,20.48,7.76,59.51,36.87,48.62,7.78
187.30,36.57,19.15,20.48,7.75,59.51,36.80,48.62,7.78
187.31,36.57,19.17,20.48,7.76,59.51,36.80,48.62,7.78
187.32,36.57,19.15,20.45,7.76,59.66,36.80,48.62,7.79
187.33,36.57,19.17,20.51,7.76,59.51,36.80,48.62,7.78
187.34,36.57,19.15,20.51,7.76,59.66,36.80,48.62,7.77
187.35,36.57,19.15,20.48,7.75,59.66,36.87,48.62,7.77
187.36,36.57,19.15,20.51,7.76,59.51,36.87,48.62,7.78
187.37,36.57,19.17,20.48,7.75,59.66,36.87,48.62,7.78
187.38,36.50,19.15,20.51,7.75,59.66,36.87,48.62,7.77
187.39,36.57,19.17,20.51,7.75,59.66,36.80,48.62,7.78
187.40,36.57,19.15,20.48,7.75,59.66,36.80,48.74,7.79
187.41,36.57,19.15,20.51,7.75,59.66,36.80,48.74,7.78
187.42,36.57,19.17,20.51,7.75,59.66,36.94,48.74,7.78
187.43,36.57,19.17,20.51,7.75,59.66,36.94,48.62,7.78
187.44,36.57,19.15,20.51,7.76,59.66,36.87,48.62,7.77
187.45,36.57,19.15,20.51,7.75,59.66,36.87,48.74,7.78
187.46,36.57,19.15,20.48,7.76,59.66,36.87,48.74,7.78
187.47,36.57,19.17,20.48,7.75,59.66,36.94,48.74,7.78
187.48,36.57,19.17,20.51,7.76,59.66,36.87,48.62,7.78
187.49,36.57,19.17,20.51,7.75,59.66,36.87,48.74,7.78
187.50,36.57,19.17,20.54,7.75,59.82,36.94,48.74,7.78
187.51,36.57,19.17,20.51,7.75,59.82,36.94,48.74,7.78
187.52,36.57,19.17,20.54,7.75,59.66,36.87,48.74,7.79
187.53,36.64,19.17,20.51,7.76,59.66,36.87,48.74,7.79
187.54,36.57,19.20,20.51,7.75,59.66,36.94,48.74,7.78
187.55,36.64,19.17,20.51,7.75,59.66,36.94,48.74,7.78
187.56,36.64,19.17,20.54,7.75,59.82,36.94,48.74,7.78
187.57,36.57,19.17,20.54,7.76,59.66,36.94,48.74,7.78
187.58,36.57,19.15,20.51,7.75,59.82,36.94,48.74,7.78
187.59,36.57,19.15,20.54,7.76,59.66,36.87,48.74,7.79
187.60,36.64,19.17,20.51,7.75,59.66,36.87,48.74,7.78
187.61,36.64,19.17,20.51,7.75,59.82,36.94,48.74,7.80
187.62,36.57,19.17,20.51,7.75,59.82,36.94,48.85,7.79
187.63,36.64,19.17,20.51,7.76,59.66,36.94,48.74,7.79
187.64,36.64,19.17,20.51,7.76,59.82,36.94,48.74,7.78
187.65,36.64,19.17,20.51,7.76,59.82,36.87,48.85,7.78
187.66,36.64,19.17,20.51,7.75,59.82,36.94,48.74,7.78
187.67,36.64,19.17,20.54,7.75,59.82,36.94,48.96,7.78
187.68,36.57,19.20,20.51,7.75,59.82,36.94,48.74,7.78
187.69,36.57,19.17,20.51,7.75,59.82,37.01,48.74,7.78
187.70,36.64,19.17,20.51,7.75,59.82,37.01,48.74,7.78
187.71,36.64,19.17,20.51,7.76,59.82,36.94,48.74,7.78
187.72,36.64,19.17,20.51,7.76,59.82,36.94,48.85,7.79
187.73,36.64,19.20,20.54,7.75,59.82,37.01,48.85,7.80
187.74,36.64,19.23,20.54,7.76,59.82,36.94,48.85,7.78
187.75,36.64,19.17,20.51,7.75,59.82,37.01,48.85,7.78
187.76,36.57,19.15,20.54,7.75,59.98,37.01,48.85,7.78
187.77,36.64,19.17,20.54,7.75,59.82,36.94,48.85,7.78
187.78,36.64,19.17,20.54,7.75,59.82,37.01,48.74,7.78
187.79,36.64,19.17,20.54,7.77,59.82,37.01,48.85,7.78
187.80,36.64,19.20,20.54,7.75,59.82,37.08,48.85,7.78
187.81,36.64,19.17,20.54,7.76,59.82,37.01,48.85,7.79
187.82,36.64,19.17,20.54,7.75,59.82,37.01,48.85,7.78
187.83,36.71,19.17,20.51,7.76,59.82,37.01,48.85,7.78
187.84,36.71,19.20,20.54,7.75,59.98,37.01,48.85,7.78
187.85,36.71,19.17,20.54,7.77,59.98,37.08,48.96,7.79
187.86,36.64,19.17,20.54,7.76,59.98,37.01,48.85,7.80
187.87,36.64,19.17,20.57,7.75,59.82,37.01,48.85,7.79
187.88,36.64,19.17,20.57,7.76,59.98,37.01,48.85,7.78
187.89,36.64,19.20,20.54,7.76,59.82,37.01,48.85,7.79
187.90,36.64,19.17,20.57,7.76,59.82,37.08,48.85,7.78
187.91,36.64,19.20,20.54,7.76,59.82,37.01,48.85,7.79
187.92,36.64,19.20,20.54,7.75,59.98,37.08,48.96,7.79
187.93,36.64,19.17,20.54,7.76,59.98,37.08,48.96,7.79
187.94,36.71,19.20,20.54,7.76,59.98,37.01,48.85,7.79
187.95,36.64,19.20,20.54,7.77,59.98,37.08,48.96,7.79
187.96,36.57,19.20,20.54,7.76,59.98,37.08,48.96,7.78
187.97,36.64,19.17,20.54,7.76,59.98,37.08,48.96,7.78
187.98,36.64,19.20,20.54,7.77,59.98,37.01,48.96,7.79
187.99,36.64,19.20,20.57,7.77,59.98,37.08,48.96,7.79
188.00,36.64,19.20,20.54,7.77,59.98,37.08,48.96,7.79
188.01,36.64,19.23,20.54,7.77,59.98,37.08,48.96,7.78
188.02,36.71,19.20,20.57,7.75,59.98,37.08,48.96,7.79
188.03,36.71,19.20,20.54,7.75,59.98,37.15,48.96,7.80
188.04,36.71,19.17,20.57,7.76,60.13,37.08,48.96,7.79
188.05,36.71,19.20,20.57,7.75,59.98,37.15,48.96,7.79
188.06,36.64,19.20,20.54,7.77,59.98,37.08,48.96,7.79
188.07,36.71,19.20,20.57,7.77,59.98,37.08,48.96,7.79
188.08,36.71,19.20,20.57,7.77,60.13,37.15,48.96,7.78
188.09,36.71,19.20,20.54,7.76,59.98,37.08,48.96,7.79
188.10,36.71,19.20,20.57,7.75,60.13,37.15,48.96,7.79
188.11,36.71,19.17,20.57,7.76,60.13,37.15,48.96,7.78
188.12,36.71,19.20,20.60,7.77,60.13,37.15,48.96,7.79
188.13,36.71,19.20,20.60,7.76,59.98,37.15,49.07,7.79
188.14,36.71,19.20,20.60,7.76,60.13,37.08,48.96,7.79
188.15,36.71,19.20,20.57,7.76,60.13,37.15,48.96,7.79
188.16,36.71,19.20,20.57,7.76,60.13,37.08,48.96,7.79
188.17,36.71,19.20,20.57,7.77,60.13,37.08,49.07,7.78
188.18,36.71,19.23,20.60,7.76,60.13,37.15,49.07,7.80
188.19,36.71,19.23,20.60,7.76,60.13,37.15,49.07,7.79
188.20,36.71,19.20,20.60,7.76,60.13,37.15,49.07,7.78
188.21,36.71,19.23,20.57,7.77,60.13,37.08,49.07,7.79
188.22,36.71,19.20,20.60,7.76,60.13,37.22,49.07,7.80
188.23,36.71,19.20,20.60,7.77,60.13,37.15,49.07,7.78
188.24,36.71,19.20,20.60,7.77,60.13,37.22,49.07,7.78
188.25,36.71,19.20,20.60,7.76,60.13,37.15,49.07,7.79
188.26,36.71,19.20,20.60,7.77,60.13,37.15,49.18,7.79
188.27,36.71,19.23,20.60,7.76,60.13,37.15,49.07,7.79
188.28,36.71,19.23,20.60,7.76,60.13,37.22,49.07,7.80
188.29,36.71,19.23,20.60,7.78,60.13,37.22,49.07,7.79
188.30,36.71,19.20,20.60,7.77,60.13,37.15,49.07,7.78
188.31,36.71,19.20,20.60,7.78,60.29,37.22,49.07,7.79
188.32,36.71,19.20,20.60,7.76,60.13,37.22,49.18,7.79
188.33,36.71,19.20,20.60,7.76,60.13,37.22,49.07,7.79
188.34,36.71,19.23,20.60,7.77,60.29,37.22,49.07,7.79
188.35,36.78,19.20,20.60,7.77,60.13,37.22,49.18,7.78
188.36,36.78,19.23,20.60,7.76,60.13,37.15,49.07,7.79
188.37,36.78,19.23,20.60,7.78,60.13,37.22,49.07,7.80
188.38,36.71,19.23,20.63,7.76,60.13,37.22,49.07,7.80
188.39,36.71,19.20,20.60,7.78,60.29,37.22,49.07,7.79
188.40,36.71,19.23,20.60,7.76,60.29,37.22,49.18,7.79
188.41,36.71,19.23,20.60,7.76,60.13,37.30,49.18,7.79
188.42,36.71,19.26,20.63,7.76,60.29,37.22,49.18,7.80
188.43,36.71,19.20,20.60,7.77,60.29,37.22,49.07,7.79
188.44,36.78,19.23,20.60,7.77,60.13,37.30,49.18,7.80
188.45,36.71,19.23,20.63,7.76,60.29,37.30,49.18,7.80
188.46,36.71,19.23,20.60,7.76,60.29,37.30,49.18,7.79
188.47,36.71,19.23,20.63,7.77,60.29,37.30,49.07,7.78
188.48,36.78,19.20,20.60,7.77,60.29,37.30,49.07,7.79
188.49,36.78,19.20,20.60,7.77,60.29,37.30,49.07,7.79
188.50,36.78,19.26,20.60,7.77,60.29,37.22,49.18,7.80
188.51,36.78,19.20,20.63,7.77,60.29,37.30,49.18,7.80
188.52,36.78,19.23,20.60,7.77,60.29,37.22,49.18,7.79
188.53,36.71,19.20,20.63,7.77,60.29,37.22,49.18,7.79
188.55,36.78,19.23,20.63,7.77,60.29,37.30,49.07,7.79
188.56,36.78,19.20,20.60,7.77,60.29,37.30,49.18,7.79
188.57,36.78,19.26,20.63,7.77,60.29,37.30,49.18,7.78
188.58,36.78,19.23,20.66,7.78,60.29,37.30,49.30,7.79
188.59,36.78,19.23,20.60,7.77,60.29,37.22,49.18,7.79
188.60,36.78,19.26,20.63,7.77,60.45,37.30,49.30,7.79
188.61,36.78,19.26,20.63,7.77,60.29,37.22,49.30,7.80
188.62,36.78,19.23,20.63,7.77,60.29,37.30,49.18,7.80
188.63,36.78,19.23,20.66,7.78,60.29,37.22,49.18,7.79
188.64,36.78,19.23,20.63,7.77,60.45,37.30,49.30,7.80
188.65,36.85,19.26,20.63,7.76,60.29,37.30,49.18,7.79
188.66,36.78,19.26,20.63,7.78,60.45,37.37,49.07,7.80
188.67,36.78,19.26,20.63,7.77,60.29,37.30,49.30,7.80
188.68,36.78,19.23,20.66,7.77,60.29,37.30,49.30,7.78
188.69,36.78,19.23,20.66,7.77,60.45,37.37,49.30,7.80
188.70,36.85,19.26,20.66,7.77,60.45,37.37,49.18,7.79
188.71,36.78,19.23,20.63,7.77,60.45,37.30,49.30,7.79
188.72,36.71,19.26,20.66,7.77,60.45,37.37,49.30,7.80
188.73,36.85,19.23,20.66,7.78,60.45,37.30,49.30,7.80
188.74,36.71,19.28,20.63,7.77,60.45,37.37,49.18,7.80
188.75,36.71,19.23,20.63,7.78,60.45,37.37,49.30,7.79
188.76,36.78,19.26,20.66,7.77,60.45,37.30,49.18,7.80
188.77,36.85,19.26,20.60,7.77,60.45,37.37,49.30,7.80
188.78,36.78,19.23,20.63,7.77,60.45,37.37,49.30,7.80
188.79,36.85,19.26,20.66,7.77,60.61,37.37,49.30,7.80
188.80,36.85,19.23,20.66,7.76,60.29,37.37,49.30,7.80
188.81,36.85,19.23,20.66,7.77,60.61,37.37,49.30,7.80
188.82,36.85,19.26,20.66,7.78,60.45,37.37,49.30,7.80
188.83,36.78,19.23,20.63,7.77,60.29,37.44,49.30,7.81
188.84,36.78,19.26,20.66,7.78,60.45,37.37,49.30,7.80
188.85,36.85,19.23,20.66,7.77,60.45,37.44,49.41,7.79
