timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
66.0,32.61,21.51,19.72,22.92,62.59,42.84,30.96,45.69
68.0,32.9,21.51,19.86,22.92,63.11,42.13,31.18,45.69
70.0,33.2,21.57,19.98,22.92,63.8,42.04,31.4,45.69
72.0,33.44,21.67,20.13,22.92,64.51,41.95,31.62,45.59
74.0,33.62,21.77,20.24,22.85,65.23,42.04,31.9,45.49
76.0,33.81,21.83,20.33,22.85,65.78,42.3,32.07,45.59
78.0,33.87,21.9,20.42,22.85,66.34,42.57,32.24,45.49
80.0,34.06,21.93,20.48,22.82,66.72,42.75,32.41,45.49
82.0,34.12,22.03,20.51,22.85,66.91,42.92,32.47,45.49
84.0,34.18,22.09,20.6,22.85,67.29,43.2,32.64,45.49
86.0,34.24,22.16,20.6,22.85,67.48,43.29,32.7,45.49
88.0,34.37,22.2,20.66,22.85,67.67,43.47,32.76,45.49
90.0,34.37,22.2,20.66,22.89,67.67,43.47,32.76,45.39
92.0,34.37,22.16,20.69,22.85,67.67,43.56,32.76,45.39
94.0,34.37,22.23,20.69,22.85,67.67,43.66,32.82,45.39
96.0,34.44,22.23,20.69,22.85,67.87,43.66,32.82,45.39
98.0,34.44,22.23,20.69,22.89,67.67,43.56,32.82,45.29
100.0,34.37,22.23,20.69,22.85,67.87,43.66,32.82,45.39
102.0,34.44,22.23,20.69,22.89,67.67,43.75,32.76,45.29
104.0,34.37,22.23,20.69,22.85,67.67,43.66,32.82,45.29
106.0,34.5,22.26,20.72,22.85,67.87,43.75,32.82,45.29
108.0,34.44,22.3,20.72,22.85,67.87,43.66,32.88,45.19
110.0,34.44,22.3,20.78,22.89,68.06,43.75,32.94,45.39
112.0,34.56,22.3,20.78,22.89,68.06,43.84,32.94,45.39
114.0,34.5,22.3,20.78,22.89,68.06,43.75,32.94,45.29
116.0,34.56,22.3,20.78,22.85,68.26,43.84,32.94,45.29
118.0,34.56,22.3,20.75,22.85,68.06,43.93,32.94,45.29
120.0,34.5,22.33,20.78,22.89,68.06,43.84,32.94,45.29
122.0,34.5,22.3,20.78,22.85,68.06,43.84,32.88,45.29
124.0,34.5,22.3,20.78,22.89,68.06,43.84,32.94,45.29
126.0,34.56,22.33,20.78,22.89,68.06,43.84,32.94,45.29
128.0,34.5,22.3,20.78,22.85,68.06,43.84,32.88,45.29
130.0,34.56,22.3,20.75,22.82,67.87,43.75,32.88,45.29
132.0,34.56,22.3,20.78,22.85,68.06,43.84,32.88,45.29
134.0,34.56,22.3,20.78,22.85,68.06,43.75,32.94,45.29
136.0,34.56,22.3,20.75,22.85,67.87,43.84,32.88,45.39
138.0,34.5,22.26,20.75,22.85,67.87,43.75,32.82,45.39
140.0,34.44,22.26,20.72,22.85,67.67,43.75,32.82,45.29
142.0,34.37,22.26,20.72,22.85,67.87,43.75,32.82,45.29
144.0,34.44,22.26,20.72,22.85,67.67,43.75,32.82,45.29
146.0,34.37,22.23,20.72,22.85,67.67,43.66,32.76,45.29
148.0,34.37,22.23,20.66,22.82,67.67,43.66,32.7,45.29
150.0,34.37,22.26,20.66,22.85,67.67,43.66,32.76,45.19
152.0,34.31,22.26,20.69,22.85,67.67,43.66,32.76,45.19
154.0,34.44,22.26,20.69,22.85,67.67,43.75,32.76,45.29
156.0,34.63,22.3,20.81,22.82,68.06,43.75,33.0,45.29
158.0,35.21,22.5,21.18,22.85,69.87,44.12,33.97,45.29
160.0,36.08,22.77,21.76,22.85,72.63,44.88,35.31,45.29
162.0,36.99,23.16,22.35,22.85,76.07,46.07,36.95,45.19
164.0,37.93,23.48,23.01,22.82,79.8,47.31,38.56,45.29
166.0,38.68,23.84,23.58,22.85,83.02,48.72,40.13,45.29
168.0,39.3,24.21,24.13,22.89,86.49,50.19,41.71,45.29
170.0,39.86,24.48,24.55,22.89,89.58,51.62,43.12,45.39
172.0,40.34,24.67,24.94,22.89,92.2,53.0,44.33,45.29
174.0,40.67,24.86,25.25,22.89,94.61,54.16,45.49,45.29
176.0,41.0,25.06,25.58,22.89,96.4,55.38,46.6,45.39
178.0,41.34,25.22,25.87,22.89,98.64,56.5,47.65,45.29
180.0,41.42,25.34,26.12,22.89,100.18,57.21,48.52,45.29
182.0,41.68,25.42,26.29,22.89,101.76,58.1,49.3,45.29
184.0,41.85,25.46,26.41,22.85,102.98,58.7,49.75,45.39
186.0,41.94,25.54,26.58,22.85,103.81,59.31,50.45,45.29
188.0,42.03,25.62,26.67,22.85,104.65,59.93,50.92,45.39
190.0,42.11,25.62,26.76,22.85,105.93,60.25,51.52,45.39
192.0,42.11,25.66,26.84,22.85,106.37,60.57,51.89,45.29
194.0,42.29,25.75,26.93,22.89,107.25,61.05,52.38,45.39
196.0,42.38,25.75,27.06,22.89,107.25,61.38,52.64,45.39
198.0,42.47,25.75,27.11,22.89,108.14,61.54,52.89,45.39
200.0,42.64,25.79,27.2,22.89,108.59,61.87,53.4,45.39
202.0,42.73,25.87,27.29,22.89,109.04,62.2,53.66,45.39
204.0,42.73,25.83,27.33,22.89,109.5,62.2,53.79,45.39
206.0,42.64,25.83,27.33,22.92,109.5,62.37,54.05,45.39
208.0,42.73,25.83,27.42,22.92,109.96,62.54,54.19,45.39
210.0,42.82,25.87,27.47,22.92,109.96,62.54,54.45,45.49
212.0,42.91,25.91,27.51,22.96,110.43,62.71,54.59,45.49
214.0,42.73,25.83,27.51,22.96,110.89,62.71,54.59,45.49
216.0,42.82,25.87,27.47,22.96,110.89,62.71,54.72,45.59
218.0,42.82,25.79,27.47,22.96,110.43,62.71,54.72,45.49
220.0,42.82,25.83,27.42,22.92,110.43,62.88,54.85,45.59
222.0,42.73,25.79,27.42,22.92,110.89,62.88,54.99,45.59
224.0,42.73,25.83,27.42,22.92,110.89,62.71,55.13,45.49
226.0,42.64,25.87,27.47,22.92,110.89,63.05,55.13,45.59
228.0,42.64,25.87,27.51,22.92,110.89,62.88,55.26,45.49
230.0,42.73,25.87,27.51,22.92,111.37,63.22,55.26,45.49
232.0,42.73,25.83,27.47,22.92,110.89,63.22,55.26,45.49
234.0,42.73,25.79,27.47,22.92,111.37,63.05,55.26,45.49
236.0,42.73,25.83,27.51,22.92,111.37,63.22,55.4,45.49
238.0,42.64,25.83,27.51,22.92,111.37,63.22,55.54,45.49
240.0,42.64,25.87,27.56,22.92,111.37,63.4,55.54,45.59
242.0,42.73,25.87,27.56,22.96,111.84,63.4,55.67,45.59
244.0,42.73,25.87,27.56,22.92,111.84,63.4,55.67,45.59
246.0,42.82,25.87,27.56,22.96,111.84,63.57,55.81,45.59
248.0,42.73,25.87,27.56,22.96,111.84,63.4,55.81,45.59
250.0,42.73,25.87,27.56,22.92,111.84,63.57,55.95,45.59
252.0,42.64,25.87,27.56,22.96,111.84,63.57,55.95,45.59
254.0,42.82,25.87,27.56,22.96,111.84,63.57,55.95,45.69
256.0,42.73,25.91,27.6,22.92,111.84,63.92,56.09,45.69
258.0,42.82,25.87,27.6,22.92,112.32,63.74,56.09,45.59
260.0,42.82,25.91,27.6,22.96,111.84,63.57,56.09,45.59
262.0,42.82,25.91,27.6,22.96,112.32,63.74,56.09,45.69
264.0,42.82,25.87,27.6,22.96,112.32,63.74,56.09,45.59
266.0,42.82,25.91,27.65,22.92,112.32,63.92,56.23,45.69
268.0,42.73,25.87,27.6,22.92,112.32,63.92,56.09,45.69
270.0,42.82,25.91,27.65,22.96,112.32,63.74,56.23,45.69
272.0,42.73,25.91,27.65,22.92,112.81,63.92,56.38,45.69
274.0,42.82,25.91,27.65,22.92,112.81,63.92,56.38,45.69
276.0,42.73,25.95,27.69,22.96,112.81,63.92,56.38,45.69
278.0,42.91,25.95,27.74,22.92,112.81,64.09,56.38,45.69
280.0,43.0,25.95,27.74,22.96,113.29,64.09,56.52,45.69
282.0,42.82,25.95,27.69,22.96,112.81,64.09,56.52,45.69
284.0,42.91,25.95,27.74,22.96,113.29,64.09,56.66,45.69
286.0,42.91,25.95,27.74,22.96,113.29,64.09,56.66,45.79
288.0,42.91,25.95,27.74,22.96,113.29,64.27,56.52,45.79
290.0,42.91,26.0,27.74,22.96,113.29,64.27,56.66,45.79
292.0,42.91,26.04,27.79,22.96,113.29,64.27,56.8,45.79
294.0,43.0,25.95,27.79,22.99,113.78,64.27,56.8,45.79
296.0,42.91,26.0,27.79,22.96,113.29,64.27,56.8,45.79
298.0,43.0,25.95,27.79,22.96,113.29,64.27,56.8,45.79
300.0,42.91,25.95,27.79,22.99,113.29,64.27,56.8,45.79
302.0,42.91,25.87,27.74,22.96,113.29,64.09,56.66,45.69
304.0,42.91,25.91,27.69,22.96,113.29,64.09,56.66,45.79
306.0,42.91,25.91,27.74,22.99,113.29,64.27,56.8,45.79
308.0,42.82,25.91,27.74,22.99,113.29,64.27,56.8,45.79
310.0,42.91,25.91,27.74,22.96,113.29,64.27,56.8,45.79
312.0,42.91,25.95,27.69,22.99,113.29,64.27,56.66,45.89
314.0,42.91,25.95,27.69,22.99,113.29,64.45,56.95,45.79
316.0,42.91,25.95,27.69,22.96,113.29,64.27,56.95,45.79
318.0,42.91,25.95,27.74,22.96,113.29,64.27,56.95,45.89
320.0,43.0,25.95,27.74,22.99,113.29,64.45,56.95,45.79
322.0,43.0,25.95,27.74,22.99,113.78,64.45,56.95,45.89
324.0,43.0,26.0,27.79,22.99,113.78,64.45,56.95,45.79
326.0,43.0,25.95,27.79,22.99,113.78,64.45,57.09,45.89
328.0,43.0,25.95,27.79,22.99,113.78,64.45,57.23,45.89
330.0,43.0,26.0,27.79,22.99,113.78,64.45,57.09,45.89
332.0,43.0,26.04,27.83,22.99,113.78,64.63,57.23,45.89
334.0,43.0,26.08,27.88,23.02,114.28,64.99,57.23,46.09
336.0,43.09,26.08,27.88,23.02,114.28,64.81,57.38,45.89
338.0,43.09,26.0,27.88,22.99,114.28,64.63,57.38,45.99
340.0,43.09,26.0,27.88,23.02,114.28,64.63,57.38,45.89
342.0,43.09,26.04,27.88,23.02,114.28,64.81,57.53,45.89
344.0,43.09,26.04,27.88,23.02,114.28,64.99,57.38,45.99
346.0,43.09,26.04,27.88,23.02,114.28,64.63,57.53,45.89
348.0,43.09,26.04,27.88,22.99,114.28,64.63,57.38,45.99
350.0,43.0,26.04,27.83,22.99,114.28,64.81,57.38,45.89
352.0,43.0,26.04,27.83,23.02,114.28,64.81,57.38,45.99
354.0,43.09,26.08,27.83,22.99,114.28,64.81,57.38,45.99
356.0,43.0,26.04,27.88,23.02,114.28,64.81,57.38,45.99
358.0,43.09,26.04,27.83,22.99,114.28,64.81,57.53,45.99
360.0,43.09,26.04,27.88,23.02,114.28,64.81,57.53,45.99
362.0,43.0,26.08,27.88,22.99,114.28,64.81,57.38,45.99
364.0,43.09,26.08,27.88,23.02,114.28,64.99,57.53,45.99
366.0,43.09,26.0,27.88,22.99,114.28,64.81,57.38,45.99
368.0,43.0,26.04,27.88,22.99,114.28,64.81,57.67,45.99
370.0,43.0,26.08,27.88,22.99,114.28,64.81,57.53,45.99
372.0,43.0,26.0,27.83,22.99,114.28,64.81,57.53,45.99
374.0,43.0,26.08,27.83,22.99,114.28,64.99,57.53,45.99
376.0,43.0,26.08,27.83,23.02,114.28,64.99,57.53,45.99
378.0,43.0,26.08,27.88,23.02,114.28,64.99,57.67,45.99
380.0,43.09,26.04,27.88,22.99,114.78,65.17,57.53,46.09
382.0,43.0,26.08,27.88,23.02,114.78,64.99,57.53,46.09
384.0,43.09,26.04,27.92,23.02,114.78,64.99,57.53,46.09
386.0,43.09,26.08,27.92,23.02,114.78,64.99,57.67,46.09
388.0,43.09,26.08,27.92,23.06,114.78,64.99,57.67,46.09
390.0,43.19,26.08,27.97,23.02,114.78,64.99,57.67,46.09
392.0,43.09,26.04,27.92,23.02,114.78,64.81,57.67,46.09
394.0,43.0,26.04,27.88,23.02,114.28,64.81,57.53,46.09
396.0,43.0,26.08,27.88,23.06,114.28,64.99,57.53,45.99
398.0,43.0,26.04,27.83,23.02,114.28,64.99,57.67,45.99
400.0,42.91,26.04,27.83,23.02,114.28,64.99,57.53,45.99
402.0,42.91,26.04,27.83,23.02,114.28,64.99,57.53,46.09
404.0,42.91,26.04,27.83,23.06,114.28,64.99,57.53,45.99
406.0,43.09,26.04,27.83,23.02,114.28,64.99,57.53,46.09
408.0,43.0,26.0,27.83,23.02,114.28,64.99,57.67,46.09
410.0,42.91,26.04,27.83,23.02,114.78,64.99,57.53,46.09
412.0,42.91,26.04,27.83,23.06,114.78,64.99,57.53,46.09
414.0,43.0,26.04,27.83,23.02,114.28,64.99,57.67,46.09
416.0,42.91,26.04,27.83,23.02,114.78,64.99,57.67,46.09
418.0,43.0,26.0,27.83,23.02,114.28,64.99,57.67,46.09
420.0,43.0,26.04,27.83,22.99,114.78,64.99,57.67,46.09
422.0,42.91,26.0,27.83,23.02,114.78,64.99,57.67,46.09
424.0,43.0,26.0,27.83,23.02,114.78,64.81,57.67,46.09
426.0,42.82,26.0,27.83,23.02,114.78,64.81,57.67,45.99
428.0,42.91,26.04,27.83,23.02,114.28,65.17,57.67,46.09
430.0,42.91,26.04,27.79,23.02,114.28,64.99,57.53,46.09
432.0,42.91,26.04,27.79,23.02,114.28,64.99,57.67,46.09
434.0,42.82,26.04,27.79,23.06,114.28,64.99,57.67,46.09
436.0,43.09,26.04,27.88,23.02,115.28,65.17,57.82,46.09
438.0,42.91,26.04,27.83,23.02,114.78,65.17,57.82,46.09
440.0,42.82,26.0,27.74,22.99,114.28,64.81,57.53,46.09
442.0,42.73,25.95,27.69,22.99,114.28,64.99,57.53,46.09
444.0,42.82,26.0,27.69,23.02,114.28,64.99,57.53,46.09
446.0,42.82,26.0,27.74,23.02,113.78,64.99,57.53,46.09
448.0,42.82,26.0,27.74,23.02,114.28,64.81,57.67,46.09
450.0,42.82,26.0,27.74,22.99,114.78,64.99,57.67,46.09
452.0,42.82,26.0,27.79,23.02,114.78,64.99,57.67,46.19
454.0,42.82,26.0,27.79,23.02,114.78,64.99,57.67,46.09
456.0,42.91,26.04,27.83,23.02,114.78,64.99,57.67,46.09
458.0,42.91,25.95,27.83,23.02,114.78,64.99,57.82,46.09
460.0,42.91,25.91,27.83,23.02,114.28,65.17,57.67,46.19
462.0,42.82,25.91,27.79,23.02,114.78,64.81,57.67,46.09
464.0,42.73,25.91,27.74,23.02,114.28,64.81,57.67,46.09
466.0,42.82,25.95,27.74,23.02,114.28,64.99,57.67,46.09
468.0,42.82,25.91,27.79,23.02,114.28,64.81,57.67,46.09
470.0,42.91,25.95,27.79,23.02,114.78,64.99,57.67,46.09
472.0,42.82,25.95,27.79,23.02,114.78,64.99,57.67,46.19
474.0,42.91,25.95,27.83,23.06,114.78,64.99,57.82,46.19
476.0,42.91,25.95,27.83,23.06,114.78,64.99,57.82,46.19
478.0,43.0,26.0,27.83,23.02,114.78,64.99,57.82,46.19
480.0,42.82,25.95,27.83,23.06,114.78,64.99,57.82,46.09
482.0,42.91,25.95,27.83,23.06,114.78,64.99,57.82,46.19
484.0,42.91,26.0,27.83,23.06,114.78,65.17,57.82,46.29
486.0,42.91,26.04,27.88,23.06,114.78,65.17,57.97,46.19
488.0,43.0,26.04,27.88,23.06,114.78,65.35,57.97,46.19
490.0,42.82,26.04,27.83,23.06,114.78,65.17,57.82,46.19
492.0,42.82,26.0,27.83,23.06,114.78,65.17,57.97,46.19
494.0,42.82,26.08,27.83,23.06,115.28,65.35,57.97,46.19
496.0,42.91,26.08,27.88,23.06,114.78,65.17,57.97,46.19
498.0,43.0,26.04,27.88,23.06,114.78,65.35,57.97,46.29
500.0,42.91,26.04,27.83,23.06,114.78,65.17,57.97,46.19
502.0,43.0,26.04,27.88,23.1,115.28,65.17,57.97,46.19
504.0,43.0,26.0,27.88,23.1,115.28,65.17,57.97,46.29
506.0,43.09,26.04,27.88,23.1,114.78,65.17,58.12,46.29
508.0,43.0,26.04,27.88,23.1,115.28,65.35,58.12,46.29
510.0,43.0,26.0,27.88,23.1,115.28,65.35,57.97,46.39
512.0,43.0,25.95,27.83,23.1,114.78,65.17,57.97,46.29
514.0,43.0,25.95,27.83,23.1,114.78,65.17,57.82,46.29
516.0,42.91,25.95,27.83,23.1,114.78,64.99,57.82,46.29
518.0,42.82,25.95,27.79,23.1,114.78,65.17,57.82,46.29
520.0,42.73,25.91,27.74,23.1,114.28,64.99,57.82,46.29
522.0,42.82,25.91,27.74,23.06,114.28,65.17,57.67,46.29
524.0,42.82,25.91,27.74,23.1,114.78,65.17,57.67,46.29
526.0,42.82,25.95,27.74,23.06,114.78,65.17,57.82,46.29
528.0,42.82,25.95,27.74,23.06,114.78,65.17,57.82,46.39
530.0,42.82,25.91,27.74,23.06,114.78,65.17,57.82,46.39
532.0,42.73,25.91,27.74,23.02,114.78,64.99,57.82,46.29
534.0,42.64,25.91,27.74,23.06,114.28,64.99,57.82,46.29
536.0,42.73,25.95,27.74,23.06,114.78,65.17,57.82,46.29
538.0,42.73,25.95,27.74,23.06,114.78,65.17,57.82,46.39
540.0,42.73,25.95,27.79,23.06,114.78,65.17,57.82,46.29
542.0,42.73,25.95,27.79,23.06,114.78,65.17,57.82,46.29
544.0,42.82,25.95,27.79,23.1,114.78,64.99,57.82,46.39
546.0,42.82,26.0,27.83,23.1,115.28,65.35,58.12,46.39
548.0,43.0,26.0,27.83,23.1,115.28,65.35,57.97,46.49
550.0,42.82,26.0,27.83,23.06,114.78,65.17,57.97,46.29
552.0,42.82,25.95,27.79,23.1,114.78,65.17,57.82,46.39
554.0,42.73,25.91,27.79,23.1,114.78,64.99,57.97,46.39
556.0,42.82,25.95,27.79,23.1,114.78,65.17,57.82,46.39
558.0,42.82,25.95,27.83,23.1,114.78,65.17,57.97,46.39
560.0,42.82,25.95,27.83,23.1,114.78,65.17,57.97,46.39
562.0,42.91,25.95,27.83,23.1,115.28,65.35,57.97,46.39
564.0,43.0,26.0,27.88,23.13,115.28,65.35,58.12,46.49
566.0,43.0,26.04,27.92,23.13,115.28,65.53,58.27,46.49
568.0,43.0,26.04,27.92,23.13,115.28,65.35,58.27,46.49
570.0,43.0,26.0,27.92,23.13,115.28,65.35,58.12,46.49
572.0,42.91,26.0,27.88,23.13,115.28,65.17,58.12,46.39
574.0,42.91,25.95,27.83,23.13,115.28,65.35,57.97,46.49
576.0,42.82,25.95,27.79,23.13,114.78,65.17,57.97,46.49
578.0,42.82,25.95,27.79,23.13,114.78,65.35,57.97,46.49
580.0,42.82,25.95,27.83,23.13,114.78,65.35,57.97,46.39
582.0,42.82,25.95,27.79,23.13,114.78,65.17,57.97,46.49
584.0,42.91,25.95,27.79,23.13,115.28,65.35,57.97,46.49
586.0,42.91,26.0,27.88,23.13,114.78,65.35,58.12,46.49
588.0,43.0,26.0,27.88,23.17,115.28,65.35,58.12,46.59
590.0,43.0,26.0,27.88,23.17,115.28,65.53,58.12,46.49
592.0,43.0,26.0,27.92,23.13,115.28,65.35,58.12,46.49
594.0,43.0,26.0,27.88,23.13,115.28,65.35,58.27,46.49
596.0,42.91,26.0,27.92,23.13,115.28,65.35,58.12,46.59
598.0,43.0,26.04,27.92,23.17,115.28,65.53,58.27,46.49
