timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
137.52,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.61
137.53,38.08,21.77,20.97,2.72,89.90,45.47,45.59,4.60
137.54,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
137.55,38.08,21.77,20.97,2.73,90.23,45.37,45.59,4.60
137.56,38.08,21.77,20.97,2.73,90.23,45.37,45.59,4.60
137.57,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.61
137.58,38.16,21.77,20.97,2.73,89.90,45.37,45.59,4.60
137.59,38.08,21.77,20.97,2.73,89.90,45.37,45.49,4.60
137.60,38.08,21.77,20.97,2.73,90.23,45.37,45.49,4.60
137.61,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
137.62,38.08,21.77,20.97,2.73,90.23,45.27,45.49,4.60
137.63,38.16,21.77,20.97,2.73,90.23,45.37,45.59,4.60
137.64,38.08,21.77,20.97,2.73,90.23,45.37,45.59,4.60
137.65,38.01,21.77,20.97,2.72,89.90,45.27,45.69,4.60
137.66,38.16,21.77,20.97,2.73,89.90,45.37,45.59,4.60
137.67,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
137.68,38.08,21.77,20.97,2.73,90.23,45.27,45.59,4.60
137.69,38.08,21.77,20.97,2.73,90.23,45.37,45.59,4.60
137.70,38.08,21.77,20.97,2.73,90.23,45.37,45.39,4.60
137.71,38.08,21.77,20.97,2.72,89.90,45.37,45.59,4.61
137.72,38.16,21.77,20.97,2.73,89.90,45.37,45.59,4.60
137.73,38.08,21.80,20.97,2.73,89.90,45.37,45.59,4.61
137.74,38.08,21.77,20.97,2.73,90.23,45.37,45.59,4.60
137.75,38.08,21.77,20.97,2.72,89.90,45.37,45.59,4.60
137.76,38.08,21.80,20.97,2.72,89.90,45.37,45.59,4.60
137.77,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
137.78,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
137.79,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
137.80,38.08,21.73,20.97,2.73,89.90,45.27,45.49,4.60
137.81,38.08,21.77,20.97,2.73,89.90,45.27,45.59,4.60
137.82,38.01,21.73,20.97,2.73,89.90,45.37,45.59,4.60
137.83,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
137.84,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
137.85,38.08,21.80,20.97,2.73,90.23,45.37,45.59,4.60
137.86,38.08,21.80,20.97,2.72,89.90,45.37,45.49,4.60
137.87,38.08,21.80,20.97,2.72,89.90,45.27,45.59,4.60
137.88,38.08,21.77,20.94,2.72,89.90,45.47,45.49,4.60
137.89,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
137.90,38.08,21.77,20.97,2.72,90.23,45.27,45.59,4.60
137.91,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
137.92,38.08,21.77,20.97,2.73,89.90,45.27,45.49,4.60
137.93,38.08,21.73,20.97,2.72,89.90,45.37,45.59,4.60
137.94,38.08,21.77,20.97,2.72,90.23,45.47,45.59,4.60
137.95,38.08,21.77,20.97,2.73,90.23,45.37,45.59,4.60
137.96,38.08,21.77,20.97,2.73,90.23,45.37,45.59,4.60
137.97,38.16,21.77,20.97,2.73,89.90,45.37,45.59,4.60
137.98,38.16,21.77,20.97,2.72,89.90,45.37,45.59,4.60
137.99,38.08,21.77,20.97,2.73,89.90,45.27,45.59,4.59
138.00,38.08,21.77,20.97,2.73,89.90,45.27,45.59,4.61
138.01,38.08,21.77,20.97,2.73,89.90,45.37,45.49,4.60
138.02,38.08,21.77,20.97,2.72,90.23,45.37,45.59,4.60
138.03,38.08,21.77,20.97,2.73,89.90,45.37,45.49,4.60
138.04,38.08,21.77,20.97,2.72,89.90,45.27,45.59,4.60
138.05,38.08,21.77,20.97,2.73,90.23,45.37,45.59,4.60
138.06,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.61
138.07,38.08,21.77,20.97,2.73,90.23,45.27,45.59,4.60
138.08,38.08,21.77,20.97,2.73,89.90,45.27,45.59,4.60
138.09,38.08,21.77,20.97,2.72,89.90,45.27,45.49,4.61
138.10,38.08,21.77,20.97,2.72,89.90,45.27,45.59,4.60
138.11,38.08,21.77,20.97,2.72,89.90,45.37,45.49,4.61
138.12,38.08,21.77,20.97,2.72,90.23,45.37,45.59,4.60
138.13,38.08,21.77,20.97,2.73,89.90,45.37,45.49,4.59
138.14,38.08,21.77,20.97,2.72,90.23,45.37,45.59,4.60
138.15,38.08,21.73,20.97,2.72,90.23,45.27,45.59,4.60
138.16,38.08,21.77,20.97,2.73,89.90,45.37,45.49,4.60
138.17,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
138.18,38.08,21.77,20.97,2.72,90.23,45.27,45.59,4.60
138.19,38.01,21.77,20.94,2.72,90.23,45.27,45.59,4.60
138.20,38.08,21.77,20.97,2.73,89.90,45.37,45.49,4.60
138.21,38.01,21.77,20.97,2.72,89.90,45.37,45.59,4.60
138.22,38.16,21.77,20.97,2.73,89.90,45.37,45.59,4.60
138.23,38.08,21.77,20.97,2.73,89.90,45.27,45.59,4.60
138.24,38.16,21.77,20.97,2.72,90.23,45.27,45.59,4.60
138.25,38.08,21.77,21.00,2.73,89.90,45.37,45.59,4.59
138.26,38.08,21.77,20.97,2.73,90.23,45.37,45.59,4.60
138.27,38.08,21.80,20.97,2.73,89.90,45.27,45.59,4.60
138.28,38.08,21.77,20.97,2.72,89.90,45.37,45.59,4.60
138.29,38.08,21.77,20.97,2.72,89.90,45.37,45.49,4.60
138.30,38.08,21.77,20.97,2.73,90.23,45.27,45.59,4.60
138.31,38.16,21.77,20.97,2.72,89.90,45.37,45.59,4.61
138.32,38.08,21.77,20.97,2.73,90.23,45.37,45.59,4.61
138.33,38.16,21.77,20.97,2.72,89.90,45.37,45.49,4.60
138.34,38.08,21.77,20.97,2.72,89.90,45.47,45.49,4.60
138.35,38.08,21.77,20.97,2.72,89.90,45.37,45.49,4.60
138.36,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
138.37,38.08,21.77,20.97,2.72,89.90,45.37,45.59,4.60
138.38,38.08,21.73,20.94,2.72,89.90,45.37,45.49,4.60
138.39,38.08,21.77,20.97,2.72,89.90,45.37,45.49,4.59
138.40,38.08,21.77,20.97,2.73,89.90,45.37,45.49,4.60
138.41,38.08,21.77,20.97,2.72,89.90,45.37,45.59,4.60
138.42,38.08,21.73,20.97,2.73,89.90,45.37,45.59,4.59
138.43,38.08,21.77,20.97,2.72,89.90,45.37,45.49,4.60
138.44,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
138.45,38.16,21.77,20.97,2.73,89.90,45.47,45.59,4.60
138.46,38.08,21.77,20.97,2.73,90.23,45.37,45.59,4.60
138.47,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
138.48,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
138.49,38.08,21.77,20.97,2.72,89.90,45.37,45.59,4.60
138.50,38.16,21.77,20.97,2.73,89.90,45.37,45.59,4.60
138.51,38.08,21.77,20.97,2.72,89.90,45.37,45.59,4.59
138.52,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
138.53,38.08,21.77,20.97,2.72,90.23,45.37,45.59,4.60
138.54,38.08,21.73,20.97,2.73,90.23,45.37,45.59,4.60
138.55,38.08,21.77,20.97,2.73,90.23,45.37,45.59,4.59
138.56,38.08,21.77,20.97,2.72,90.23,45.37,45.59,4.60
138.57,38.08,21.77,20.97,2.72,89.90,45.47,45.59,4.60
138.58,38.08,21.73,20.97,2.72,89.90,45.37,45.49,4.60
138.59,38.08,21.77,20.94,2.72,89.90,45.37,45.49,4.60
138.60,38.08,21.77,20.97,2.73,90.23,45.47,45.59,4.60
138.61,38.08,21.80,20.97,2.73,89.90,45.37,45.59,4.59
138.62,38.08,21.77,20.97,2.72,89.90,45.37,45.59,4.60
138.63,38.08,21.77,20.97,2.73,89.90,45.27,45.59,4.60
138.64,38.08,21.77,20.97,2.72,89.90,45.37,45.59,4.60
138.65,38.08,21.77,20.97,2.72,89.90,45.37,45.59,4.61
138.66,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
138.67,38.08,21.77,20.97,2.73,90.23,45.37,45.59,4.60
138.68,38.08,21.77,20.97,2.73,89.90,45.37,45.49,4.59
138.69,38.08,21.77,20.97,2.73,89.90,45.27,45.59,4.60
138.70,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
138.71,38.08,21.77,20.97,2.72,89.90,45.37,45.59,4.60
138.72,38.16,21.77,20.97,2.72,89.90,45.27,45.49,4.59
138.73,38.01,21.77,20.97,2.73,90.23,45.37,45.59,4.61
138.74,38.08,21.77,20.94,2.73,89.90,45.37,45.59,4.60
138.75,38.08,21.77,20.97,2.72,89.90,45.37,45.59,4.60
138.76,38.08,21.77,20.97,2.73,90.23,45.27,45.59,4.60
138.77,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
138.78,38.08,21.77,20.97,2.73,89.90,45.27,45.59,4.60
138.79,38.08,21.77,20.97,2.72,89.90,45.37,45.49,4.60
138.80,38.08,21.77,20.97,2.72,90.23,45.37,45.59,4.60
138.81,38.08,21.80,20.97,2.73,89.90,45.47,45.59,4.60
138.82,38.08,21.77,20.97,2.72,90.23,45.27,45.59,4.59
138.83,38.08,21.77,20.94,2.73,89.90,45.47,45.59,4.61
138.84,38.01,21.77,20.97,2.72,89.90,45.37,45.59,4.60
138.85,38.08,21.77,20.97,2.72,89.90,45.37,45.59,4.61
138.86,38.16,21.77,20.97,2.73,89.90,45.37,45.59,4.60
138.87,38.16,21.77,20.97,2.72,89.90,45.27,45.49,4.60
138.88,38.08,21.77,20.97,2.72,89.90,45.37,45.49,4.61
138.89,38.08,21.77,20.97,2.72,90.23,45.27,45.59,4.60
138.90,38.08,21.80,20.97,2.72,89.90,45.37,45.59,4.59
138.91,38.08,21.80,20.97,2.73,89.90,45.47,45.49,4.60
138.92,38.08,21.77,20.97,2.72,89.90,45.37,45.59,4.60
138.93,38.08,21.80,20.97,2.72,90.23,45.27,45.59,4.60
138.94,38.08,21.80,20.97,2.72,89.90,45.47,45.59,4.59
138.95,38.01,21.80,20.97,2.73,90.23,45.37,45.59,4.60
138.96,38.08,21.80,20.97,2.73,89.90,45.37,45.49,4.60
138.97,38.08,21.77,20.94,2.72,90.23,45.27,45.59,4.59
138.98,38.08,21.77,20.97,2.72,89.90,45.37,45.59,4.60
138.99,38.08,21.77,20.97,2.73,90.23,45.27,45.59,4.60
139.00,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
139.01,38.08,21.80,20.97,2.73,89.90,45.37,45.59,4.59
139.02,38.08,21.77,20.97,2.73,89.90,45.47,45.49,4.59
139.03,38.08,21.77,20.97,2.72,89.90,45.37,45.49,4.59
139.04,38.08,21.80,20.97,2.73,89.90,45.47,45.49,4.60
139.05,38.08,21.80,20.97,2.72,90.23,45.27,45.59,4.60
139.06,38.08,21.77,20.97,2.73,90.23,45.47,45.59,4.59
139.07,38.08,21.77,20.97,2.72,89.90,45.37,45.49,4.60
139.08,38.08,21.77,20.94,2.73,89.90,45.37,45.59,4.60
139.09,38.08,21.77,20.97,2.72,89.90,45.47,45.59,4.60
139.10,38.08,21.77,20.97,2.72,89.90,45.37,45.59,4.60
139.11,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
139.12,38.08,21.77,20.97,2.73,89.90,45.27,45.59,4.60
139.13,38.08,21.73,20.97,2.73,90.23,45.27,45.59,4.60
139.14,38.08,21.77,20.97,2.73,89.90,45.27,45.49,4.60
139.15,38.08,21.77,20.97,2.73,89.58,45.37,45.59,4.59
139.16,38.08,21.77,20.97,2.73,90.23,45.37,45.59,4.59
139.17,38.08,21.80,20.97,2.73,89.90,45.37,45.59,4.59
139.18,38.08,21.80,20.94,2.73,89.90,45.37,45.59,4.60
139.19,38.08,21.80,20.97,2.73,89.90,45.47,45.59,4.60
139.20,38.16,21.77,20.97,2.73,89.90,45.37,45.59,4.60
139.21,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.59
139.22,38.08,21.77,20.97,2.72,89.90,45.37,45.49,4.60
139.23,38.08,21.77,20.97,2.73,89.90,45.37,45.49,4.60
139.24,38.08,21.77,20.97,2.73,89.90,45.37,45.49,4.60
139.25,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
139.26,38.08,21.77,20.97,2.73,89.90,45.37,45.49,4.59
139.27,38.08,21.80,20.94,2.73,89.90,45.37,45.59,4.60
139.28,38.08,21.77,20.97,2.73,89.90,45.27,45.59,4.60
139.29,38.08,21.77,20.97,2.72,89.90,45.37,45.59,4.59
139.30,38.08,21.80,20.97,2.73,89.90,45.37,45.59,4.60
139.31,38.08,21.77,20.97,2.73,90.23,45.37,45.59,4.60
139.32,38.08,21.77,20.97,2.73,89.90,45.27,45.49,4.60
139.33,38.08,21.77,20.94,2.72,89.90,45.37,45.59,4.59
139.34,38.08,21.77,20.94,2.73,90.23,45.37,45.59,4.60
139.35,38.08,21.77,20.97,2.73,89.90,45.27,45.59,4.60
139.36,38.08,21.77,20.94,2.73,89.90,45.37,45.49,4.60
139.37,38.08,21.77,20.97,2.73,89.90,45.37,45.49,4.59
139.38,38.08,21.77,20.97,2.73,89.90,45.47,45.59,4.59
139.39,38.08,21.80,20.97,2.73,89.90,45.37,45.59,4.61
139.40,38.08,21.80,20.97,2.73,89.90,45.47,45.59,4.59
139.41,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
139.42,38.08,21.80,20.97,2.72,89.90,45.47,45.59,4.60
139.43,38.08,21.80,20.94,2.73,89.90,45.47,45.59,4.59
139.44,38.08,21.77,20.97,2.72,89.90,45.27,45.49,4.60
139.45,38.01,21.77,20.97,2.73,89.90,45.27,45.49,4.60
139.46,38.08,21.77,20.94,2.72,90.23,45.27,45.59,4.60
139.47,38.08,21.77,20.97,2.73,89.90,45.47,45.59,4.60
139.48,38.16,21.80,20.97,2.72,90.23,45.37,45.59,4.60
139.49,38.01,21.77,20.94,2.72,89.90,45.37,45.59,4.59
139.50,38.16,21.77,20.94,2.73,89.90,45.37,45.59,4.59
139.51,38.08,21.77,20.97,2.73,90.23,45.37,45.59,4.60
139.52,38.16,21.77,20.94,2.72,89.90,45.27,45.59,4.59
139.53,38.01,21.77,20.97,2.73,89.90,45.37,45.59,4.59
139.54,38.08,21.77,20.94,2.72,89.90,45.47,45.49,4.59
139.55,38.08,21.80,20.97,2.73,89.90,45.37,45.49,4.60
139.56,38.08,21.80,20.94,2.72,89.90,45.47,45.59,4.60
139.57,38.08,21.77,20.94,2.73,89.90,45.37,45.49,4.59
139.58,38.08,21.77,20.97,2.73,89.90,45.27,45.59,4.60
139.59,38.08,21.80,20.94,2.72,89.90,45.47,45.49,4.60
139.60,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
139.61,38.08,21.77,20.97,2.72,89.90,45.37,45.59,4.59
139.62,38.08,21.77,20.97,2.73,90.23,45.27,45.59,4.60
139.63,38.08,21.77,20.97,2.72,89.90,45.37,45.49,4.60
139.64,38.08,21.77,20.97,2.72,89.90,45.47,45.69,4.59
139.65,38.08,21.77,20.94,2.73,89.90,45.37,45.49,4.60
139.66,38.08,21.77,20.94,2.73,89.90,45.47,45.59,4.60
139.67,38.08,21.77,20.97,2.73,89.90,45.37,45.49,4.60
139.68,38.01,21.77,20.94,2.73,89.90,45.37,45.59,4.60
139.69,38.08,21.77,20.94,2.72,89.90,45.37,45.59,4.60
139.70,38.08,21.80,20.94,2.73,90.23,45.37,45.49,4.60
139.71,38.08,21.80,20.97,2.72,90.23,45.37,45.59,4.59
139.72,38.08,21.77,20.94,2.72,89.90,45.27,45.59,4.60
139.73,38.01,21.77,20.94,2.72,89.90,45.37,45.49,4.60
139.74,38.08,21.77,20.94,2.72,89.90,45.27,45.49,4.60
139.75,38.01,21.77,20.97,2.72,89.90,45.37,45.59,4.59
139.76,38.08,21.77,20.94,2.73,89.90,45.37,45.59,4.59
139.77,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.60
139.78,38.08,21.77,20.94,2.72,90.23,45.37,45.59,4.60
139.79,38.08,21.73,20.94,2.73,89.90,45.37,45.49,4.60
139.80,38.08,21.80,20.94,2.72,89.90,45.37,45.59,4.59
139.81,38.08,21.77,20.94,2.72,89.90,45.47,45.59,4.60
139.82,38.08,21.77,20.94,2.73,89.90,45.37,45.59,4.59
139.83,38.08,21.77,20.94,2.72,89.90,45.37,45.49,4.59
139.84,38.01,21.77,20.94,2.72,89.90,45.37,45.39,4.59
139.85,38.08,21.77,20.94,2.73,89.90,45.27,45.59,4.59
139.86,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.59
139.87,38.08,21.77,20.97,2.73,90.23,45.37,45.59,4.60
139.88,38.01,21.77,20.94,2.73,89.90,45.27,45.49,4.59
139.89,38.08,21.77,20.94,2.73,89.90,45.37,45.49,4.60
139.90,38.08,21.77,20.94,2.72,89.90,45.37,45.59,4.61
139.91,38.08,21.80,20.97,2.72,89.90,45.37,45.59,4.60
139.92,38.08,21.77,20.97,2.73,89.90,45.37,45.49,4.59
139.93,38.01,21.77,20.94,2.72,89.90,45.37,45.59,4.60
139.94,38.01,21.77,20.94,2.72,89.90,45.27,45.59,4.60
139.95,38.08,21.80,20.94,2.72,89.90,45.37,45.59,4.60
139.96,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.59
139.97,38.01,21.77,20.97,2.73,89.90,45.37,45.59,4.60
139.98,38.01,21.77,20.94,2.72,89.90,45.37,45.49,4.59
139.99,38.08,21.77,20.94,2.73,89.90,45.27,45.49,4.59
140.00,38.08,21.77,20.94,2.72,89.90,45.37,45.49,4.59
140.01,38.08,21.80,20.94,2.73,89.90,45.37,45.59,4.59
140.02,38.01,21.77,20.94,2.72,89.90,45.37,45.49,4.60
140.03,38.08,21.77,20.94,2.73,89.90,45.47,45.59,4.59
140.04,38.08,21.77,20.94,2.73,89.90,45.37,45.49,4.60
140.05,38.08,21.77,20.94,2.72,89.90,45.47,45.59,4.59
140.06,38.08,21.80,20.94,2.73,89.90,45.47,45.59,4.59
140.07,38.08,21.77,20.94,2.73,90.23,45.47,45.59,4.60
140.08,38.08,21.77,20.94,2.73,89.90,45.37,45.49,4.60
140.09,38.01,21.77,20.97,2.73,90.23,45.37,45.49,4.59
140.10,38.08,21.80,20.94,2.73,89.90,45.47,45.49,4.60
140.11,38.08,21.77,20.97,2.72,89.90,45.37,45.49,4.60
140.12,38.08,21.77,20.97,2.73,89.90,45.47,45.59,4.59
140.13,38.08,21.77,20.94,2.72,89.90,45.47,45.59,4.59
140.14,38.08,21.77,20.94,2.73,89.90,45.37,45.49,4.60
140.15,38.08,21.80,20.94,2.72,89.90,45.37,45.59,4.59
140.16,38.08,21.77,20.94,2.73,89.90,45.27,45.49,4.60
140.17,38.08,21.80,20.97,2.73,89.90,45.47,45.59,4.60
140.18,38.01,21.77,20.94,2.72,89.90,45.37,45.59,4.60
140.19,38.08,21.77,20.97,2.73,89.90,45.37,45.59,4.59
140.20,38.01,21.80,20.97,2.72,89.90,45.37,45.59,4.59
140.21,38.08,21.80,20.94,2.73,89.90,45.47,45.49,4.60
140.22,38.08,21.77,20.94,2.73,89.90,45.37,45.59,4.59
140.23,38.08,21.77,20.94,2.73,89.90,45.27,45.59,4.59
140.24,38.01,21.77,20.94,2.73,89.90,45.37,45.49,4.59
140.25,38.08,21.80,20.97,2.72,89.90,45.27,45.59,4.60
140.26,38.16,21.80,20.94,2.73,89.90,45.37,45.59,4.60
140.27,38.08,21.77,20.94,2.72,90.23,45.37,45.49,4.59
140.28,38.08,21.77,20.97,2.73,89.90,45.37,45.49,4.60
140.29,38.08,21.77,20.94,2.73,89.90,45.37,45.59,4.59
140.30,38.08,21.77,20.94,2.72,89.90,45.37,45.49,4.60
140.31,38.08,21.80,20.97,2.72,89.90,45.27,45.39,4.60
140.32,38.01,21.77,20.94,2.73,89.90,45.47,45.59,4.60
140.33,38.08,21.77,20.94,2.73,89.90,45.37,45.59,4.59
140.34,38.01,21.77,20.94,2.73,89.90,45.37,45.59,4.59
140.35,38.08,21.77,20.94,2.73,90.23,45.37,45.59,4.60
140.36,38.08,21.80,20.94,2.72,89.90,45.37,45.59,4.60
140.37,38.01,21.77,20.94,2.72,89.90,45.27,45.59,4.59
140.38,38.08,21.77,20.94,2.72,89.90,45.37,45.59,4.59
140.39,38.08,21.77,20.94,2.72,89.90,45.37,45.49,4.60
140.40,38.01,21.80,20.97,2.72,90.23,45.47,45.49,4.59
140.41,38.08,21.77,20.94,2.73,89.90,45.37,45.59,4.60
140.42,38.08,21.77,20.94,2.73,89.90,45.27,45.59,4.59
140.43,38.08,21.77,20.94,2.73,89.90,45.47,45.59,4.59
140.44,38.16,21.73,20.97,2.72,89.90,45.37,45.59,4.59
140.45,38.08,21.80,20.94,2.72,89.90,45.27,45.59,4.59
140.46,38.01,21.73,20.94,2.73,89.90,45.37,45.49,4.60
140.47,38.08,21.77,20.94,2.73,89.90,45.47,45.49,4.59
140.48,38.01,21.77,20.94,2.72,89.90,45.47,45.59,4.60
140.49,38.08,21.80,20.94,2.72,89.90,45.37,45.59,4.60
140.50,38.08,21.77,20.94,2.73,90.23,45.47,45.59,4.59
140.51,38.08,21.77,20.94,2.72,89.90,45.37,45.49,4.59
140.52,38.08,21.77,20.94,2.73,89.90,45.27,45.49,4.59
140.53,38.01,21.77,20.94,2.72,89.90,45.27,45.49,4.60
140.54,38.01,21.77,20.97,2.73,89.90,45.37,45.49,4.60
140.55,38.08,21.77,20.94,2.72,89.90,45.27,45.59,4.60
140.56,38.08,21.77,20.94,2.73,89.90,45.27,45.49,4.59
140.57,38.08,21.77,20.94,2.73,89.90,45.37,45.59,4.59
140.58,38.01,21.73,20.94,2.72,89.90,45.37,45.49,4.59
140.59,38.08,21.77,20.94,2.73,90.23,45.37,45.49,4.59
140.60,38.08,21.77,20.94,2.73,89.90,45.47,45.59,4.60
140.61,38.08,21.80,20.97,2.73,89.90,45.37,45.59,4.59
140.62,38.08,21.77,20.94,2.73,89.90,45.47,45.49,4.59
140.63,38.01,21.77,20.94,2.72,89.90,45.37,45.49,4.59
140.64,38.08,21.77,20.94,2.72,90.23,45.37,45.59,4.59
140.65,38.08,21.77,20.94,2.73,89.90,45.37,45.59,4.59
140.66,38.01,21.77,20.97,2.73,89.90,45.37,45.49,4.60
140.67,38.08,21.77,20.94,2.72,89.90,45.47,45.59,4.59
140.68,38.08,21.77,20.94,2.72,89.90,45.47,45.49,4.59
140.69,38.08,21.80,20.94,2.73,89.90,45.37,45.59,4.59
140.70,38.08,21.77,20.94,2.73,89.90,45.37,45.49,4.59
140.71,38.08,21.77,20.94,2.72,89.90,45.37,45.59,4.59
140.72,38.08,21.77,20.94,2.73,89.90,45.37,45.49,4.59
140.73,38.01,21.77,20.94,2.72,89.90,45.37,45.49,4.59
140.74,38.08,21.77,20.94,2.72,89.90,45.27,45.49,4.59
140.75,38.08,21.80,20.94,2.73,89.90,45.27,45.49,4.60
140.76,38.08,21.77,20.94,2.73,89.90,45.37,45.49,4.59
140.77,38.01,21.77,20.94,2.72,89.90,45.27,45.49,4.59
140.78,38.01,21.77,20.94,2.73,89.90,45.37,45.49,4.59
140.79,38.01,21.77,20.94,2.72,89.90,45.37,45.49,4.59
140.80,38.08,21.77,20.94,2.73,89.90,45.47,45.59,4.60
140.81,38.08,21.77,20.94,2.73,89.90,45.37,45.49,4.59
140.82,38.01,21.77,20.94,2.72,89.90,45.47,45.49,4.59
140.83,38.01,21.77,20.91,2.73,89.90,45.37,45.59,4.59
140.84,38.01,21.77,20.94,2.73,89.90,45.37,45.59,4.60
140.85,38.08,21.77,20.94,2.72,89.90,45.47,45.59,4.59
140.86,38.08,21.77,20.94,2.73,89.90,45.47,45.49,4.59
140.87,38.01,21.77,20.94,2.73,89.90,45.37,45.59,4.60
140.88,38.01,21.77,20.94,2.73,89.90,45.27,45.49,4.59
140.89,38.01,21.77,20.94,2.73,89.90,45.27,45.49,4.59
140.90,38.08,21.77,20.94,2.73,89.90,45.47,45.49,4.59
140.91,38.08,21.77,20.94,2.73,89.90,45.47,45.59,4.59
140.92,38.01,21.77,20.94,2.73,89.90,45.37,45.59,4.59
140.93,38.08,21.77,20.94,2.73,89.58,45.27,45.49,4.59
140.94,38.08,21.77,20.94,2.73,89.90,45.37,45.39,4.60
140.95,38.01,21.77,20.94,2.73,89.90,45.47,45.59,4.59
140.96,38.08,21.77,20.94,2.72,89.90,45.37,45.49,4.59
140.97,38.08,21.77,20.94,2.73,89.90,45.27,45.39,4.59
140.98,38.08,21.77,20.94,2.72,89.90,45.37,45.49,4.60
140.99,38.01,21.77,20.94,2.73,89.90,45.47,45.59,4.59
141.00,38.01,21.77,20.94,2.73,89.90,45.37,45.49,4.59
141.01,38.01,21.73,20.94,2.73,89.90,45.27,45.49,4.59
141.02,38.08,21.77,20.94,2.72,89.90,45.47,45.49,4.59
141.03,38.08,21.77,20.94,2.73,89.58,45.37,45.59,4.59
141.04,38.16,21.80,20.94,2.73,89.90,45.37,45.49,4.59
141.05,38.01,21.77,20.94,2.73,89.90,45.37,45.59,4.59
141.06,38.08,21.80,20.94,2.72,89.90,45.37,45.49,4.58
141.07,38.08,21.80,20.94,2.73,89.90,45.37,45.59,4.59
141.08,38.08,21.77,20.94,2.72,89.90,45.37,45.49,4.60
141.09,38.01,21.77,20.94,2.73,89.90,45.37,45.49,4.59
141.10,38.08,21.77,20.94,2.72,89.90,45.47,45.59,4.60
141.11,38.08,21.77,20.94,2.73,89.90,45.47,45.49,4.59
141.12,38.01,21.77,20.94,2.73,89.90,45.37,45.49,4.60
141.13,38.01,21.77,20.91,2.73,89.90,45.37,45.49,4.60
141.14,38.01,21.77,20.94,2.73,89.90,45.37,45.49,4.59
141.15,38.08,21.77,20.94,2.72,89.90,45.47,45.59,4.60
141.16,38.01,21.77,20.94,2.73,90.23,45.27,45.59,4.59
141.17,38.01,21.77,20.94,2.72,89.90,45.37,45.49,4.59
141.18,38.01,21.77,20.94,2.73,89.90,45.37,45.49,4.59
141.19,38.01,21.77,20.94,2.73,89.90,45.47,45.49,4.59
141.20,38.08,21.77,20.94,2.73,89.90,45.37,45.49,4.59
141.21,38.01,21.77,20.94,2.73,89.90,45.37,45.49,4.59
141.22,38.01,21.77,20.94,2.73,89.90,45.37,45.59,4.59
141.23,38.01,21.77,20.94,2.73,89.90,45.47,45.49,4.59
141.24,38.08,21.77,20.94,2.73,89.90,45.47,45.59,4.60
141.25,38.08,21.77,20.94,2.73,89.90,45.47,45.59,4.59
141.26,38.01,21.80,20.94,2.72,89.90,45.37,45.59,4.60
141.27,38.01,21.77,20.94,2.73,89.90,45.37,45.49,4.59
141.28,38.08,21.77,20.94,2.73,89.90,45.37,45.59,4.60
141.29,38.01,21.77,20.94,2.72,89.90,45.37,45.49,4.59
141.30,38.08,21.77,20.94,2.72,89.58,45.37,45.49,4.59
141.31,38.08,21.77,20.94,2.73,89.90,45.27,45.49,4.59
141.32,38.01,21.77,20.94,2.72,89.90,45.37,45.49,4.59
141.33,38.01,21.77,20.94,2.72,89.90,45.27,45.49,4.59
141.34,38.08,21.77,20.94,2.72,89.90,45.37,45.49,4.59
141.35,38.08,21.80,20.94,2.72,89.90,45.47,45.59,4.59
141.36,38.08,21.77,20.94,2.73,89.90,45.27,45.59,4.58
141.37,38.08,21.77,20.94,2.73,89.90,45.37,45.49,4.60
