timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
94.49,19.89,13.44,11.17,3.10,29.83,19.98,16.70,5.82
94.50,19.92,13.44,11.17,3.10,29.88,19.98,16.70,5.82
94.51,19.92,13.44,11.16,3.10,29.88,19.98,16.70,5.83
94.52,19.92,13.44,11.17,3.10,29.88,20.01,16.70,5.83
94.53,19.92,13.44,11.17,3.10,29.88,20.01,16.70,5.83
94.54,19.92,13.44,11.17,3.10,29.88,19.98,16.70,5.83
94.55,19.92,13.44,11.17,3.10,29.94,20.01,16.68,5.83
94.56,19.92,13.44,11.17,3.10,29.88,20.01,16.68,5.83
94.57,19.92,13.44,11.16,3.10,29.88,20.01,16.70,5.83
94.58,19.92,13.44,11.16,3.10,29.88,19.98,16.68,5.83
94.59,19.92,13.44,11.17,3.10,29.88,20.01,16.68,5.83
94.60,19.92,13.44,11.17,3.10,29.88,19.98,16.70,5.83
94.61,19.92,13.45,11.17,3.10,29.88,19.98,16.70,5.83
94.62,19.92,13.44,11.17,3.10,29.88,19.95,16.70,5.82
94.63,19.92,13.44,11.17,3.10,29.88,19.98,16.70,5.82
94.64,19.89,13.44,11.17,3.10,29.88,20.01,16.70,5.82
94.65,19.92,13.44,11.17,3.10,29.88,19.98,16.70,5.82
94.66,19.92,13.44,11.17,3.10,29.88,19.98,16.72,5.83
94.67,19.92,13.44,11.17,3.10,29.88,20.01,16.70,5.82
94.68,19.92,13.44,11.17,3.10,29.88,19.98,16.68,5.83
94.69,19.92,13.44,11.16,3.09,29.88,20.01,16.70,5.83
94.70,19.92,13.44,11.16,3.10,29.88,19.98,16.68,5.82
94.71,19.92,13.42,11.16,3.10,29.88,19.98,16.70,5.82
94.72,19.92,13.44,11.17,3.10,29.88,19.98,16.70,5.82
94.73,19.92,13.42,11.17,3.10,29.83,19.95,16.70,5.82
94.74,19.92,13.44,11.17,3.10,29.88,19.98,16.70,5.82
94.75,19.92,13.44,11.17,3.10,29.88,19.95,16.70,5.82
94.76,19.92,13.44,11.17,3.10,29.88,19.98,16.70,5.82
94.77,19.92,13.44,11.17,3.10,29.88,19.98,16.70,5.82
94.78,19.92,13.44,11.17,3.10,29.88,19.98,16.68,5.82
94.79,19.92,13.44,11.17,3.10,29.88,19.98,16.70,5.82
94.80,19.92,13.44,11.17,3.10,29.83,19.98,16.68,5.82
94.81,19.89,13.44,11.17,3.10,29.88,19.98,16.70,5.82
94.82,19.92,13.44,11.17,3.10,29.83,20.01,16.68,5.83
94.83,19.92,13.42,11.17,3.10,29.88,19.95,16.68,5.82
94.84,19.92,13.44,11.17,3.10,29.83,19.98,16.70,5.82
94.85,19.89,13.42,11.17,3.10,29.88,19.98,16.70,5.82
94.86,19.92,13.42,11.17,3.10,29.88,19.98,16.68,5.82
94.87,19.92,13.44,11.17,3.10,29.88,19.98,16.70,5.82
94.88,19.92,13.42,11.17,3.10,29.88,19.98,16.68,5.81
94.89,19.89,13.44,11.16,3.10,29.83,19.98,16.70,5.82
94.90,19.92,13.44,11.16,3.10,29.83,19.98,16.68,5.82
94.91,19.89,13.44,11.17,3.10,29.88,19.98,16.70,5.82
94.92,19.92,13.44,11.17,3.10,29.88,19.98,16.70,5.82
94.93,19.89,13.44,11.17,3.10,29.88,19.95,16.68,5.82
94.94,19.89,13.44,11.17,3.09,29.88,19.98,16.68,5.82
94.95,19.92,13.44,11.17,3.10,29.83,19.95,16.70,5.82
94.96,19.92,13.44,11.17,3.10,29.88,19.95,16.68,5.82
94.97,19.92,13.44,11.17,3.10,29.83,19.98,16.70,5.81
94.98,19.92,13.44,11.17,3.10,29.83,20.01,16.70,5.82
94.99,19.92,13.44,11.17,3.10,29.88,19.98,16.68,5.82
95.00,19.92,13.44,11.16,3.10,29.88,19.98,16.70,5.82
95.01,19.92,13.44,11.14,3.09,29.88,19.98,16.70,5.82
95.02,19.92,13.44,11.17,3.10,29.83,19.98,16.68,5.82
95.03,19.89,13.42,11.17,3.10,29.83,19.95,16.68,5.82
95.04,19.92,13.44,11.16,3.10,29.83,19.98,16.68,5.82
95.05,19.92,13.44,11.16,3.10,29.88,19.95,16.70,5.82
95.06,19.92,13.44,11.17,3.10,29.88,19.98,16.70,5.82
95.07,19.92,13.40,11.16,3.10,29.88,19.98,16.70,5.82
95.08,19.92,13.44,11.16,3.10,29.83,19.95,16.68,5.82
95.09,19.92,13.42,11.16,3.10,29.83,19.98,16.68,5.81
95.10,19.92,13.44,11.17,3.10,29.83,19.95,16.68,5.82
95.11,19.92,13.44,11.17,3.10,29.83,19.98,16.70,5.82
95.12,19.92,13.44,11.16,3.10,29.83,19.98,16.68,5.82
95.13,19.89,13.42,11.17,3.10,29.88,19.98,16.68,5.82
95.14,19.92,13.44,11.16,3.10,29.88,19.98,16.70,5.81
95.15,19.92,13.42,11.16,3.10,29.83,19.98,16.68,5.82
95.16,19.92,13.44,11.16,3.10,29.88,19.98,16.68,5.82
95.17,19.92,13.44,11.16,3.10,29.83,19.98,16.68,5.82
95.18,19.89,13.44,11.16,3.10,29.83,19.98,16.68,5.81
95.19,19.92,13.44,11.16,3.10,29.83,19.98,16.68,5.81
95.20,19.89,13.44,11.16,3.10,29.83,19.98,16.68,5.82
95.21,19.89,13.44,11.16,3.10,29.88,19.98,16.70,5.82
95.22,19.92,13.42,11.17,3.10,29.88,19.95,16.70,5.82
95.23,19.92,13.44,11.16,3.10,29.83,19.95,16.68,5.82
95.24,19.92,13.44,11.16,3.10,29.83,19.98,16.68,5.82
95.25,19.92,13.42,11.16,3.10,29.83,19.95,16.68,5.81
95.26,19.92,13.42,11.16,3.10,29.88,20.01,16.68,5.82
95.27,19.89,13.44,11.16,3.09,29.83,19.95,16.68,5.81
95.28,19.92,13.44,11.16,3.09,29.83,19.98,16.68,5.82
95.29,19.89,13.44,11.16,3.10,29.83,19.98,16.68,5.81
95.30,19.89,13.42,11.16,3.09,29.83,19.98,16.68,5.81
95.31,19.92,13.44,11.16,3.10,29.83,19.98,16.70,5.81
95.32,19.92,13.44,11.17,3.10,29.83,19.98,16.70,5.82
95.33,19.92,13.42,11.17,3.10,29.83,19.98,16.70,5.81
95.34,19.92,13.42,11.16,3.10,29.83,19.98,16.68,5.81
95.35,19.89,13.42,11.16,3.10,29.83,19.98,16.68,5.81
95.36,19.89,13.44,11.16,3.10,29.88,19.98,16.68,5.81
95.37,19.89,13.44,11.16,3.10,29.88,19.98,16.68,5.81
95.38,19.89,13.42,11.17,3.10,29.83,19.95,16.68,5.81
95.39,19.89,13.42,11.16,3.10,29.83,19.98,16.68,5.81
95.40,19.92,13.42,11.16,3.10,29.83,19.98,16.68,5.81
95.41,19.92,13.44,11.16,3.10,29.83,19.95,16.70,5.81
95.42,19.92,13.44,11.16,3.10,29.83,19.95,16.68,5.81
95.43,19.92,13.44,11.16,3.09,29.83,19.98,16.68,5.81
95.44,19.89,13.44,11.16,3.10,29.83,19.95,16.68,5.81
95.45,19.89,13.42,11.17,3.10,29.83,19.95,16.68,5.81
95.46,19.89,13.42,11.16,3.10,29.83,19.98,16.68,5.81
95.47,19.89,13.44,11.17,3.10,29.83,19.98,16.68,5.80
95.48,19.89,13.42,11.16,3.10,29.88,19.98,16.68,5.80
95.49,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.81
95.50,19.92,13.44,11.16,3.10,29.83,19.98,16.68,5.81
95.51,19.92,13.42,11.17,3.09,29.83,19.98,16.68,5.81
95.52,19.92,13.42,11.16,3.09,29.88,19.98,16.68,5.81
95.53,19.89,13.44,11.16,3.09,29.83,19.98,16.68,5.81
95.54,19.89,13.42,11.17,3.10,29.83,19.95,16.68,5.80
95.55,19.92,13.42,11.16,3.10,29.83,19.95,16.70,5.81
95.56,19.92,13.44,11.16,3.10,29.88,19.95,16.70,5.80
95.57,19.89,13.42,11.16,3.10,29.78,19.98,16.68,5.80
95.58,19.92,13.44,11.17,3.10,29.88,19.95,16.68,5.81
95.59,19.89,13.42,11.16,3.10,29.78,19.95,16.68,5.81
95.60,19.89,13.42,11.17,3.10,29.83,19.95,16.68,5.81
95.61,19.89,13.42,11.17,3.10,29.88,19.98,16.65,5.81
95.62,19.89,13.42,11.17,3.10,29.83,19.98,16.68,5.81
95.63,19.89,13.44,11.16,3.10,29.83,19.98,16.68,5.80
95.64,19.92,13.44,11.17,3.10,29.83,19.95,16.68,5.80
95.65,19.92,13.42,11.16,3.10,29.83,19.98,16.68,5.80
95.66,19.92,13.44,11.16,3.10,29.83,19.98,16.68,5.80
95.67,19.89,13.44,11.16,3.10,29.88,19.98,16.68,5.80
95.68,19.89,13.42,11.17,3.10,29.83,19.98,16.68,5.80
95.69,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.80
95.70,19.89,13.42,11.17,3.10,29.83,19.92,16.68,5.80
95.71,19.89,13.42,11.16,3.09,29.88,19.98,16.68,5.80
95.72,19.89,13.44,11.16,3.10,29.83,19.98,16.70,5.81
95.73,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.80
95.74,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.80
95.75,19.92,13.44,11.16,3.10,29.83,19.95,16.68,5.80
95.76,19.92,13.42,11.17,3.10,29.83,19.98,16.68,5.80
95.77,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.80
95.78,19.89,13.42,11.16,3.10,29.83,19.98,16.68,5.80
95.79,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.79
95.80,19.92,13.44,11.16,3.10,29.83,19.95,16.68,5.80
95.81,19.89,13.42,11.17,3.09,29.83,19.98,16.68,5.80
95.82,19.92,13.44,11.16,3.10,29.83,19.95,16.68,5.80
95.83,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.80
95.84,19.89,13.42,11.16,3.10,29.83,19.95,16.65,5.79
95.85,19.89,13.42,11.17,3.10,29.83,19.95,16.68,5.80
95.86,19.92,13.44,11.16,3.10,29.83,19.95,16.68,5.80
95.87,19.92,13.42,11.17,3.10,29.83,19.95,16.68,5.80
95.88,19.89,13.42,11.17,3.10,29.83,19.98,16.65,5.80
95.89,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.79
95.90,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.80
95.91,19.89,13.42,11.17,3.10,29.83,19.95,16.68,5.80
95.92,19.89,13.42,11.16,3.10,29.83,19.98,16.68,5.80
95.93,19.89,13.44,11.17,3.10,29.83,19.95,16.68,5.79
95.94,19.89,13.42,11.16,3.09,29.83,19.98,16.68,5.79
95.95,19.89,13.42,11.16,3.10,29.83,19.98,16.68,5.79
95.96,19.89,13.44,11.17,3.10,29.83,19.95,16.68,5.79
95.97,19.89,13.44,11.16,3.10,29.83,19.95,16.68,5.79
95.98,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.79
95.99,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.80
96.00,19.89,13.42,11.16,3.10,29.88,19.95,16.68,5.80
96.01,19.89,13.42,11.17,3.10,29.83,19.95,16.68,5.80
96.02,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.80
96.03,19.89,13.44,11.16,3.10,29.83,19.98,16.68,5.79
96.04,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.80
96.05,19.92,13.42,11.16,3.10,29.83,19.95,16.68,5.79
96.06,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.07,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.80
96.08,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.79
96.09,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.80
96.10,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.80
96.11,19.89,13.42,11.17,3.10,29.83,19.95,16.70,5.79
96.12,19.89,13.42,11.16,3.09,29.83,19.95,16.65,5.79
96.13,19.89,13.42,11.16,3.10,29.78,19.98,16.68,5.80
96.14,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.80
96.15,19.92,13.44,11.17,3.10,29.83,19.95,16.68,5.79
96.16,19.89,13.42,11.16,3.10,29.78,19.95,16.68,5.79
96.17,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.18,19.92,13.42,11.16,3.09,29.83,19.95,16.68,5.80
96.19,19.92,13.42,11.16,3.10,29.83,19.95,16.68,5.79
96.20,19.89,13.42,11.17,3.10,29.83,19.95,16.68,5.80
96.21,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.79
96.22,19.92,13.42,11.17,3.10,29.83,19.95,16.68,5.79
96.23,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.79
96.24,19.89,13.42,11.17,3.09,29.83,19.95,16.68,5.80
96.25,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.26,19.92,13.42,11.16,3.10,29.83,19.95,16.68,5.79
96.27,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.79
96.28,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.79
96.29,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.30,19.89,13.42,11.17,3.09,29.83,19.95,16.68,5.79
96.31,19.89,13.40,11.16,3.10,29.83,19.95,16.65,5.79
96.32,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.33,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.79
96.34,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.79
96.35,19.89,13.40,11.17,3.09,29.83,19.95,16.68,5.79
96.36,19.92,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.37,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.38,19.89,13.42,11.17,3.10,29.83,19.95,16.68,5.79
96.39,19.92,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.40,19.89,13.42,11.16,3.09,29.83,19.95,16.65,5.79
96.41,19.89,13.44,11.16,3.09,29.83,19.95,16.68,5.79
96.42,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.79
96.43,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.44,19.89,13.44,11.17,3.09,29.83,19.95,16.68,5.79
96.45,19.89,13.42,11.17,3.10,29.83,19.95,16.68,5.79
96.46,19.89,13.44,11.16,3.09,29.83,19.95,16.68,5.79
96.47,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.79
96.48,19.89,13.42,11.16,3.09,29.83,19.92,16.68,5.79
96.49,19.89,13.40,11.16,3.09,29.83,19.95,16.68,5.79
96.50,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.51,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.52,19.92,13.42,11.17,3.10,29.83,19.95,16.68,5.79
96.53,19.89,13.42,11.16,3.10,29.83,19.98,16.68,5.79
96.54,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.79
96.55,19.92,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.56,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.57,19.92,13.42,11.17,3.09,29.83,19.95,16.68,5.79
96.58,19.89,13.44,11.16,3.10,29.83,19.92,16.65,5.79
96.59,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.79
96.60,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.61,19.89,13.40,11.16,3.09,29.83,19.95,16.68,5.79
96.62,19.92,13.44,11.16,3.09,29.83,19.95,16.68,5.79
96.63,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.64,19.89,13.42,11.16,3.09,29.83,19.95,16.65,5.79
96.65,19.89,13.42,11.16,3.10,29.83,19.92,16.68,5.79
96.66,19.92,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.67,19.89,13.42,11.17,3.09,29.83,19.95,16.68,5.79
96.68,19.92,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.69,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.79
96.70,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.79
96.71,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.72,19.89,13.44,11.17,3.10,29.83,19.95,16.68,5.79
96.73,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.79
96.74,19.92,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.75,19.89,13.42,11.16,3.09,29.83,19.95,16.65,5.79
96.76,19.92,13.42,11.16,3.09,29.78,19.95,16.68,5.79
96.77,19.89,13.42,11.16,3.09,29.78,19.95,16.70,5.79
96.78,19.92,13.42,11.16,3.10,29.83,19.95,16.68,5.79
96.79,19.89,13.40,11.16,3.09,29.88,19.95,16.68,5.79
96.80,19.89,13.42,11.17,3.10,29.83,19.95,16.68,5.79
96.81,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.79
96.82,19.89,13.42,11.17,3.09,29.83,19.98,16.68,5.79
96.83,19.89,13.42,11.17,3.09,29.83,19.95,16.68,5.79
96.84,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.85,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.86,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.87,19.92,13.42,11.17,3.09,29.83,19.95,16.70,5.79
96.88,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.79
96.89,19.89,13.40,11.16,3.10,29.83,19.95,16.68,5.79
96.90,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.79
96.91,19.89,13.42,11.17,3.10,29.83,19.95,16.68,5.79
96.92,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.93,19.89,13.42,11.17,3.09,29.83,19.95,16.68,5.79
96.94,19.92,13.40,11.16,3.09,29.83,19.95,16.68,5.79
96.95,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.79
96.96,19.89,13.42,11.17,3.10,29.83,19.95,16.68,5.79
96.97,19.89,13.42,11.17,3.09,29.83,19.95,16.68,5.79
96.98,19.92,13.42,11.16,3.09,29.83,19.95,16.68,5.78
96.99,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.78
97.00,19.89,13.40,11.16,3.09,29.83,19.95,16.68,5.79
97.01,19.92,13.42,11.17,3.10,29.83,19.95,16.68,5.78
97.02,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.78
97.03,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.79
97.04,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.78
97.05,19.89,13.42,11.17,3.09,29.83,19.95,16.68,5.79
97.06,19.89,13.40,11.16,3.09,29.83,19.95,16.68,5.78
97.07,19.89,13.42,11.17,3.09,29.83,19.95,16.68,5.78
97.08,19.89,13.42,11.17,3.09,29.83,19.95,16.68,5.79
97.09,19.89,13.40,11.16,3.10,29.83,19.95,16.68,5.79
97.10,19.89,13.40,11.16,3.09,29.83,19.95,16.68,5.79
97.11,19.92,13.42,11.16,3.10,29.83,19.95,16.68,5.78
97.12,19.92,13.42,11.17,3.09,29.83,19.95,16.68,5.78
97.13,19.89,13.42,11.17,3.09,29.83,19.95,16.68,5.79
97.14,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.79
97.15,19.89,13.42,11.17,3.09,29.83,19.95,16.68,5.78
97.16,19.89,13.42,11.17,3.10,29.83,19.95,16.68,5.78
97.17,19.92,13.42,11.16,3.09,29.88,19.95,16.68,5.78
97.18,19.92,13.40,11.16,3.09,29.83,19.95,16.68,5.79
97.19,19.89,13.42,11.17,3.09,29.83,19.95,16.68,5.79
97.20,19.92,13.42,11.16,3.09,29.78,19.92,16.68,5.78
97.21,19.92,13.42,11.17,3.09,29.83,19.92,16.68,5.78
97.22,19.92,13.44,11.16,3.09,29.83,19.95,16.68,5.78
97.23,19.92,13.42,11.16,3.09,29.83,19.92,16.68,5.79
97.24,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.78
97.25,19.89,13.40,11.17,3.09,29.83,19.95,16.68,5.78
97.26,19.89,13.42,11.17,3.09,29.83,19.95,16.65,5.79
97.27,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.78
97.28,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.78
97.29,19.89,13.40,11.16,3.09,29.78,19.95,16.68,5.78
97.30,19.89,13.42,11.16,3.09,29.83,19.92,16.68,5.78
97.31,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.78
97.32,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.78
97.33,19.89,13.42,11.16,3.09,29.83,19.92,16.68,5.78
97.34,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.78
97.35,19.89,13.42,11.16,3.09,29.83,19.92,16.68,5.78
97.36,19.92,13.42,11.16,3.09,29.83,19.95,16.68,5.78
97.37,19.89,13.42,11.17,3.09,29.83,19.95,16.65,5.78
97.38,19.92,13.42,11.16,3.10,29.83,19.95,16.68,5.78
97.39,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.78
97.40,19.89,13.40,11.16,3.09,29.83,19.95,16.65,5.78
97.41,19.92,13.42,11.16,3.10,29.83,19.95,16.68,5.78
97.42,19.92,13.42,11.16,3.09,29.83,19.95,16.68,5.78
97.43,19.89,13.42,11.16,3.09,29.83,19.92,16.68,5.78
97.44,19.89,13.42,11.17,3.09,29.83,19.92,16.68,5.78
97.45,19.89,13.40,11.17,3.09,29.83,19.95,16.68,5.78
97.46,19.89,13.40,11.16,3.09,29.83,19.92,16.65,5.77
97.47,19.89,13.42,11.17,3.10,29.83,19.92,16.65,5.78
97.48,19.89,13.40,11.17,3.09,29.83,19.95,16.65,5.78
97.49,19.92,13.42,11.16,3.09,29.83,19.95,16.65,5.78
97.50,19.92,13.42,11.17,3.09,29.78,19.92,16.68,5.78
97.51,19.92,13.42,11.16,3.09,29.83,19.95,16.68,5.78
97.52,19.92,13.40,11.17,3.09,29.83,19.92,16.68,5.77
97.53,19.89,13.42,11.16,3.09,29.83,19.92,16.70,5.77
97.54,19.92,13.40,11.16,3.09,29.83,19.92,16.68,5.78
97.55,19.89,13.40,11.17,3.10,29.83,19.89,16.65,5.78
97.56,19.89,13.42,11.17,3.09,29.83,19.95,16.68,5.78
97.57,19.92,13.40,11.16,3.09,29.83,19.92,16.68,5.78
97.58,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.78
97.59,19.89,13.40,11.16,3.09,29.78,19.92,16.68,5.77
97.60,19.92,13.42,11.17,3.09,29.83,19.95,16.68,5.77
97.61,19.92,13.42,11.16,3.09,29.83,19.92,16.65,5.78
97.62,19.92,13.42,11.17,3.09,29.83,19.92,16.68,5.77
97.63,19.89,13.40,11.16,3.09,29.83,19.95,16.65,5.77
97.64,19.89,13.42,11.16,3.09,29.83,19.92,16.68,5.77
97.65,19.89,13.42,11.16,3.09,29.83,19.95,16.65,5.78
97.66,19.92,13.42,11.16,3.09,29.83,19.95,16.65,5.77
97.67,19.89,13.40,11.17,3.09,29.78,19.92,16.65,5.77
97.68,19.92,13.42,11.16,3.09,29.83,19.95,16.65,5.77
97.69,19.89,13.40,11.16,3.10,29.83,19.92,16.65,5.76
97.70,19.89,13.42,11.16,3.10,29.83,19.92,16.68,5.77
97.71,19.89,13.42,11.17,3.09,29.83,19.95,16.68,5.78
97.72,19.92,13.42,11.16,3.09,29.83,19.95,16.68,5.77
97.73,19.92,13.42,11.17,3.09,29.78,19.92,16.68,5.77
97.74,19.89,13.42,11.16,3.09,29.83,19.92,16.68,5.77
97.75,19.89,13.40,11.17,3.09,29.83,19.92,16.65,5.77
97.76,19.89,13.42,11.17,3.09,29.83,19.95,16.68,5.77
97.77,19.92,13.42,11.16,3.10,29.83,19.95,16.70,5.78
97.78,19.89,13.42,11.17,3.09,29.83,19.92,16.68,5.77
97.79,19.92,13.40,11.16,3.09,29.83,19.95,16.68,5.77
97.80,19.89,13.42,11.17,3.09,29.83,19.92,16.68,5.77
97.81,19.89,13.42,11.16,3.09,29.83,19.95,16.65,5.77
97.82,19.92,13.42,11.16,3.09,29.83,19.92,16.68,5.78
97.83,19.89,13.42,11.17,3.10,29.83,19.92,16.68,5.77
97.84,19.89,13.42,11.17,3.09,29.83,19.95,16.68,5.78
97.85,19.89,13.42,11.17,3.09,29.83,19.95,16.68,5.76
97.86,19.89,13.40,11.17,3.09,29.83,19.95,16.68,5.77
97.87,19.89,13.42,11.16,3.10,29.78,19.95,16.68,5.77
97.88,19.89,13.42,11.16,3.09,29.83,19.92,16.68,5.78
97.89,19.89,13.42,11.17,3.09,29.83,19.95,16.68,5.77
97.90,19.89,13.42,11.17,3.09,29.83,19.92,16.68,5.77
97.91,19.89,13.42,11.16,3.09,29.83,19.92,16.68,5.77
97.92,19.89,13.42,11.16,3.10,29.83,19.95,16.68,5.77
97.93,19.89,13.42,11.17,3.09,29.83,19.92,16.68,5.77
97.94,19.89,13.42,11.17,3.09,29.83,19.92,16.68,5.77
97.95,19.89,13.42,11.17,3.09,29.78,19.92,16.68,5.77
97.96,19.89,13.42,11.17,3.09,29.83,19.95,16.68,5.77
97.97,19.92,13.42,11.16,3.09,29.83,19.95,16.68,5.77
97.98,19.89,13.42,11.17,3.09,29.78,19.92,16.65,5.76
97.99,19.92,13.40,11.16,3.09,29.83,19.95,16.65,5.77
98.00,19.89,13.40,11.17,3.09,29.83,19.95,16.68,5.77
98.01,19.92,13.40,11.17,3.09,29.83,19.95,16.68,5.77
98.02,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.77
98.03,19.92,13.42,11.17,3.09,29.83,19.95,16.68,5.76
98.04,19.89,13.40,11.17,3.09,29.83,19.92,16.65,5.77
98.05,19.89,13.40,11.16,3.08,29.83,19.92,16.68,5.77
98.06,19.89,13.42,11.17,3.09,29.78,19.92,16.65,5.76
98.07,19.92,13.40,11.17,3.09,29.83,19.92,16.68,5.77
98.08,19.89,13.42,11.16,3.09,29.78,19.92,16.68,5.77
98.09,19.89,13.42,11.17,3.09,29.83,19.92,16.68,5.76
98.10,19.92,13.40,11.17,3.09,29.78,19.92,16.68,5.77
98.11,19.92,13.42,11.17,3.09,29.78,19.95,16.68,5.77
98.12,19.92,13.40,11.16,3.09,29.83,19.95,16.68,5.76
98.13,19.89,13.42,11.17,3.09,29.88,19.92,16.68,5.77
98.14,19.89,13.42,11.16,3.09,29.83,19.95,16.68,5.76
98.15,19.89,13.42,11.16,3.09,29.78,19.95,16.65,5.77
98.16,19.92,13.38,11.16,3.09,29.83,19.92,16.68,5.76
98.17,19.92,13.40,11.16,3.09,29.83,19.95,16.65,5.76
98.18,19.92,13.42,11.16,3.09,29.83,19.89,16.68,5.77
98.19,19.92,13.42,11.16,3.09,29.83,19.92,16.68,5.77
98.20,19.89,13.42,11.17,3.09,29.83,19.92,16.68,5.77
98.21,19.92,13.42,11.16,3.09,29.83,19.89,16.65,5.76
98.22,19.89,13.42,11.17,3.09,29.78,19.92,16.68,5.76
98.23,19.92,13.42,11.17,3.09,29.83,19.92,16.65,5.77
98.24,19.92,13.40,11.17,3.09,29.83,19.92,16.65,5.76
98.25,19.92,13.42,11.17,3.09,29.83,19.92,16.68,5.77
98.26,19.89,13.40,11.17,3.09,29.83,19.92,16.65,5.76
98.27,19.92,13.42,11.17,3.09,29.78,19.92,16.68,5.76
98.28,19.92,13.40,11.16,3.09,29.78,19.92,16.65,5.76
98.29,19.92,13.40,11.17,3.09,29.78,19.92,16.65,5.76
98.30,19.89,13.40,11.16,3.09,29.83,19.92,16.68,5.77
98.31,19.89,13.40,11.17,3.09,29.83,19.95,16.68,5.77
98.32,19.89,13.40,11.17,3.09,29.83,19.89,16.65,5.76
98.33,19.92,13.40,11.16,3.09,29.83,19.92,16.68,5.76
98.34,19.92,13.42,11.17,3.09,29.83,19.92,16.68,5.77
