timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.0,28.78,20.37,14.67,1.04,59.98,60.57,31.67,1.03
78.0,28.68,20.37,14.53,1.0,59.2,60.41,31.23,0.99
80.0,28.54,20.31,14.44,0.98,58.59,60.25,30.96,0.96
82.0,28.49,20.31,14.38,0.96,58.29,60.25,30.75,0.95
84.0,28.39,20.31,14.3,0.95,57.84,60.09,30.59,0.93
86.0,28.3,20.28,14.25,0.94,57.54,59.93,30.43,0.92
88.0,28.25,20.28,14.19,0.92,57.25,59.93,30.27,0.91
90.0,28.16,20.31,14.17,0.92,57.11,59.93,30.17,0.9
92.0,28.16,20.31,14.15,0.91,56.96,59.93,30.01,0.9
94.0,28.16,20.28,14.13,0.9,56.82,59.78,29.91,0.89
96.0,28.16,20.31,14.13,0.9,56.82,59.93,29.91,0.88
98.0,28.11,20.28,14.1,0.9,56.53,59.78,29.81,0.87
100.0,28.11,20.28,14.08,0.89,56.39,59.78,29.76,0.87
102.0,28.06,20.25,14.04,0.89,56.25,59.62,29.71,0.87
104.0,28.02,20.25,14.04,0.89,56.39,59.62,29.66,0.86
106.0,28.06,20.28,14.04,0.89,56.25,59.78,29.66,0.86
108.0,28.06,20.25,14.02,0.89,56.25,59.78,29.61,0.86
110.0,28.02,20.28,14.02,0.89,56.11,59.62,29.55,0.86
112.0,27.97,20.25,14.0,0.88,56.11,59.46,29.5,0.85
114.0,28.02,20.22,13.98,0.88,55.97,59.46,29.5,0.85
116.0,27.97,20.22,13.97,0.88,55.97,59.46,29.45,0.85
118.0,27.92,20.19,13.95,0.88,55.83,59.31,29.45,0.85
120.0,27.88,20.19,13.93,0.88,55.83,59.31,29.41,0.85
122.0,27.88,20.19,13.91,0.88,55.83,59.46,29.36,0.84
124.0,27.92,20.22,13.91,0.87,55.83,59.46,29.41,0.84
126.0,27.92,20.25,13.93,0.88,55.83,59.62,29.36,0.84
128.0,27.92,20.25,13.93,0.88,55.83,59.46,29.41,0.84
130.0,27.97,20.22,13.95,0.88,55.69,59.62,29.36,0.84
132.0,27.92,20.22,13.95,0.87,55.83,59.46,29.31,0.84
134.0,27.97,20.19,13.95,0.87,55.83,59.46,29.31,0.84
136.0,27.97,20.19,13.93,0.87,55.69,59.31,29.31,0.84
138.0,27.97,20.22,13.93,0.87,55.69,59.46,29.31,0.84
140.0,27.92,20.19,13.93,0.87,55.83,59.46,29.31,0.83
142.0,27.92,20.16,13.91,0.87,55.69,59.31,29.31,0.84
144.0,27.88,20.16,13.91,0.88,55.69,59.31,29.26,0.83
146.0,27.88,20.16,13.89,0.87,55.69,59.31,29.21,0.83
148.0,27.83,20.16,13.89,0.87,55.69,59.31,29.26,0.83
150.0,27.92,20.16,13.89,0.87,55.55,59.31,29.26,0.83
152.0,27.92,20.16,13.89,0.87,55.55,59.31,29.26,0.83
154.0,27.88,20.16,13.89,0.88,55.55,59.31,29.21,0.83
156.0,27.88,20.14,13.89,0.87,55.55,59.31,29.21,0.83
158.0,27.88,20.14,13.87,0.87,55.55,59.16,29.16,0.83
160.0,27.92,20.11,13.98,0.87,55.97,59.16,29.86,0.83
162.0,28.35,20.11,14.44,0.89,58.59,59.16,31.67,0.85
164.0,28.78,20.11,15.09,0.93,62.09,59.16,33.6,0.89
166.0,29.47,20.11,15.76,0.97,65.6,59.31,35.45,0.94
168.0,30.08,20.14,16.43,1.03,68.86,59.31,37.24,1.0
170.0,30.6,20.14,17.03,1.1,71.98,59.46,38.79,1.06
172.0,31.03,20.14,17.58,1.18,74.89,59.46,40.29,1.14
174.0,31.41,20.16,18.08,1.27,77.52,59.46,41.71,1.22
176.0,31.8,20.16,18.52,1.37,79.8,59.46,42.85,1.31
178.0,32.03,20.16,18.87,1.47,81.92,59.78,43.95,1.41
180.0,32.32,20.16,19.19,1.57,83.87,59.62,44.9,1.52
182.0,32.55,20.16,19.47,1.68,85.31,59.62,45.79,1.64
184.0,32.72,20.19,19.75,1.8,86.79,59.78,46.6,1.76
186.0,32.9,20.19,20.01,1.92,88.32,59.93,47.33,1.89
188.0,33.02,20.22,20.21,2.04,89.58,59.93,47.86,2.02
190.0,33.14,20.19,20.36,2.15,90.23,60.09,48.41,2.16
192.0,33.26,20.19,20.51,2.27,91.2,60.09,48.85,2.31
194.0,33.26,20.22,20.63,2.38,91.87,60.09,49.18,2.46
196.0,33.32,20.19,20.72,2.49,92.54,60.09,49.52,2.6
198.0,33.32,20.16,20.81,2.6,92.88,60.09,49.75,2.76
200.0,33.44,20.19,20.88,2.68,93.57,60.09,50.1,2.9
202.0,33.44,20.19,20.94,2.78,93.91,60.25,50.21,3.06
204.0,33.56,20.22,21.03,2.87,94.26,60.25,50.56,3.21
206.0,33.56,20.25,21.09,2.94,94.61,60.25,50.8,3.36
208.0,33.56,20.22,21.12,3.02,94.97,60.41,50.92,3.51
210.0,33.62,20.25,21.18,3.09,95.32,60.25,51.16,3.65
212.0,33.62,20.25,21.22,3.14,95.32,60.41,51.28,3.79
214.0,33.69,20.25,21.22,3.2,95.68,60.41,51.4,3.93
216.0,33.69,20.25,21.25,3.25,95.68,60.41,51.4,4.07
218.0,33.69,20.25,21.25,3.29,95.68,60.25,51.52,4.19
220.0,33.56,20.25,21.28,3.33,96.04,60.57,51.64,4.31
222.0,33.69,20.28,21.28,3.37,96.04,60.57,51.64,4.43
224.0,33.81,20.28,21.34,3.4,96.77,60.41,51.77,4.55
226.0,33.81,20.28,21.37,3.44,96.77,60.41,51.89,4.65
228.0,33.75,20.28,21.41,3.46,96.4,60.41,51.77,4.76
230.0,33.81,20.28,21.37,3.48,96.77,60.57,51.89,4.87
232.0,33.81,20.25,21.44,3.51,97.14,60.57,51.89,4.96
234.0,33.87,20.28,21.44,3.53,96.77,60.57,51.89,5.05
236.0,33.81,20.25,21.47,3.54,96.77,60.57,52.01,5.14
238.0,33.87,20.28,21.47,3.56,97.14,60.57,52.14,5.24
240.0,33.87,20.31,21.47,3.57,97.14,60.57,52.14,5.33
242.0,33.81,20.31,21.47,3.59,97.14,60.57,52.14,5.4
244.0,33.81,20.28,21.44,3.6,97.14,60.41,52.14,5.47
246.0,33.81,20.28,21.44,3.62,97.14,60.57,52.14,5.56
248.0,33.81,20.28,21.44,3.63,97.14,60.57,52.26,5.63
250.0,33.81,20.28,21.47,3.64,97.51,60.57,52.26,5.68
252.0,33.75,20.25,21.44,3.65,97.14,60.41,52.14,5.75
254.0,33.81,20.28,21.44,3.65,97.14,60.57,52.14,5.82
256.0,33.81,20.28,21.47,3.66,97.14,60.57,52.38,5.87
258.0,33.81,20.28,21.5,3.67,97.51,60.57,52.26,5.94
260.0,33.81,20.28,21.5,3.67,97.51,60.41,52.38,6.0
262.0,33.81,20.25,21.47,3.69,97.51,60.41,52.26,6.04
264.0,33.69,20.28,21.44,3.69,97.14,60.41,52.26,6.09
266.0,33.75,20.28,21.44,3.69,97.51,60.41,52.38,6.14
268.0,33.69,20.34,21.47,3.7,97.14,60.41,52.38,6.2
270.0,33.81,20.31,21.47,3.71,97.51,60.57,52.38,6.25
272.0,33.69,20.28,21.47,3.71,97.14,60.41,52.26,6.29
274.0,33.69,20.25,21.47,3.71,97.14,60.41,52.14,6.33
276.0,33.69,20.25,21.44,3.71,97.14,60.41,52.26,6.37
278.0,33.75,20.28,21.47,3.72,97.14,60.41,52.38,6.42
280.0,33.81,20.28,21.47,3.73,97.51,60.41,52.26,6.45
282.0,33.87,20.28,21.47,3.72,97.14,60.41,52.38,6.49
284.0,33.87,20.25,21.5,3.73,97.51,60.41,52.38,6.54
286.0,33.81,20.28,21.47,3.73,97.51,60.25,52.38,6.57
288.0,33.87,20.28,21.53,3.73,97.51,60.41,52.51,6.61
290.0,33.81,20.28,21.53,3.74,97.51,60.57,52.51,6.64
292.0,33.75,20.28,21.53,3.74,97.51,60.41,52.51,6.67
294.0,33.81,20.31,21.57,3.75,97.51,60.57,52.51,6.71
296.0,33.75,20.28,21.5,3.75,97.51,60.57,52.51,6.74
298.0,33.75,20.25,21.47,3.75,97.51,60.41,52.38,6.77
300.0,33.62,20.22,21.41,3.75,97.51,60.25,52.14,6.8
302.0,33.69,20.19,21.44,3.75,97.51,60.25,52.26,6.82
304.0,33.69,20.22,21.44,3.75,97.14,60.25,52.26,6.85
306.0,33.62,20.22,21.41,3.75,97.14,60.25,52.26,6.88
308.0,33.56,20.25,21.41,3.75,97.14,60.25,52.26,6.91
310.0,33.62,20.22,21.37,3.75,97.14,60.25,52.14,6.92
312.0,33.62,20.19,21.41,3.75,97.14,60.09,52.26,6.95
314.0,33.69,20.25,21.44,3.75,97.14,60.25,52.26,6.98
316.0,33.56,20.22,21.44,3.75,97.14,60.09,52.38,7.01
318.0,33.62,20.22,21.41,3.75,97.14,60.25,52.26,7.03
320.0,33.56,20.16,21.37,3.75,97.14,60.09,52.26,7.04
322.0,33.56,20.16,21.34,3.76,97.14,60.09,52.01,7.06
324.0,33.44,20.16,21.34,3.75,96.77,60.09,52.14,7.08
326.0,33.56,20.16,21.34,3.75,97.14,60.09,52.14,7.11
328.0,33.5,20.16,21.34,3.76,96.77,60.09,52.14,7.13
330.0,33.44,20.16,21.34,3.75,96.77,60.09,52.14,7.16
332.0,33.56,20.19,21.37,3.76,97.14,60.09,52.26,7.17
334.0,33.56,20.16,21.37,3.76,97.14,60.09,52.26,7.19
336.0,33.44,20.16,21.37,3.76,97.14,60.09,52.14,7.21
338.0,33.5,20.14,21.34,3.76,96.77,59.93,52.14,7.22
340.0,33.5,20.14,21.34,3.76,96.77,60.09,52.01,7.24
342.0,33.5,20.14,21.37,3.76,97.14,59.93,52.01,7.27
344.0,33.5,20.16,21.34,3.76,97.14,60.09,52.14,7.28
346.0,33.44,20.16,21.34,3.77,97.14,60.09,52.14,7.3
348.0,33.5,20.19,21.37,3.77,97.14,60.09,52.26,7.33
350.0,33.62,20.22,21.41,3.77,97.51,60.09,52.14,7.35
352.0,33.62,20.22,21.44,3.77,97.51,60.25,52.26,7.37
354.0,33.62,20.22,21.44,3.77,97.14,60.25,52.38,7.38
356.0,33.56,20.22,21.41,3.78,97.51,60.25,52.38,7.4
358.0,33.56,20.19,21.41,3.78,97.14,60.25,52.38,7.42
360.0,33.5,20.19,21.34,3.77,96.77,60.25,52.26,7.43
362.0,33.5,20.16,21.34,3.77,96.77,60.09,52.14,7.43
364.0,33.5,20.16,21.34,3.77,96.77,60.25,52.14,7.44
366.0,33.5,20.19,21.34,3.77,97.14,60.09,52.14,7.46
368.0,33.56,20.19,21.37,3.77,97.14,60.09,52.26,7.48
370.0,33.56,20.16,21.41,3.77,97.14,60.09,52.26,7.49
372.0,33.62,20.16,21.37,3.77,97.14,60.09,52.26,7.5
374.0,33.62,20.19,21.44,3.77,97.14,60.09,52.38,7.52
376.0,33.62,20.19,21.44,3.78,97.51,60.09,52.38,7.53
378.0,33.62,20.19,21.41,3.78,97.51,60.09,52.38,7.55
380.0,33.62,20.16,21.41,3.77,97.51,60.09,52.26,7.56
382.0,33.56,20.16,21.37,3.77,97.14,59.93,52.26,7.56
384.0,33.56,20.19,21.41,3.78,97.14,60.09,52.38,7.58
386.0,33.56,20.16,21.41,3.77,97.51,60.09,52.26,7.59
388.0,33.62,20.19,21.44,3.78,97.14,60.09,52.38,7.6
390.0,33.62,20.16,21.44,3.77,97.51,59.93,52.38,7.61
392.0,33.62,20.16,21.44,3.77,97.51,59.93,52.26,7.62
394.0,33.5,20.16,21.44,3.77,97.51,60.09,52.26,7.62
396.0,33.62,20.16,21.44,3.77,97.14,60.09,52.38,7.64
398.0,33.62,20.16,21.44,3.77,97.51,60.09,52.26,7.65
400.0,33.56,20.19,21.44,3.78,97.51,60.09,52.38,7.67
402.0,33.62,20.16,21.44,3.78,97.51,60.09,52.38,7.68
404.0,33.56,20.19,21.44,3.77,97.51,60.09,52.38,7.69
406.0,33.56,20.16,21.44,3.78,97.51,59.93,52.51,7.69
408.0,33.62,20.19,21.47,3.78,97.51,60.09,52.38,7.7
410.0,33.69,20.19,21.47,3.78,97.51,60.09,52.38,7.72
412.0,33.69,20.22,21.5,3.78,97.51,60.25,52.51,7.74
414.0,33.75,20.22,21.5,3.78,97.51,60.25,52.51,7.75
416.0,33.75,20.25,21.53,3.78,97.88,60.25,52.64,7.76
418.0,33.75,20.25,21.53,3.79,97.88,60.25,52.64,7.77
420.0,33.69,20.25,21.5,3.78,97.88,60.41,52.64,7.79
422.0,33.69,20.28,21.5,3.79,97.88,60.41,52.64,7.8
424.0,33.62,20.28,21.5,3.79,97.88,60.41,52.64,7.81
426.0,33.69,20.31,21.5,3.8,97.88,60.73,52.76,7.82
428.0,33.62,20.28,21.53,3.8,97.88,60.57,52.76,7.83
430.0,33.62,20.28,21.5,3.79,97.88,60.25,52.64,7.84
432.0,33.69,20.25,21.5,3.79,97.51,60.41,52.51,7.84
434.0,33.62,20.25,21.5,3.79,97.51,60.41,52.51,7.85
436.0,33.62,20.22,21.47,3.79,97.51,60.41,52.38,7.86
438.0,33.62,20.25,21.44,3.8,97.51,60.41,52.51,7.87
440.0,33.56,20.28,21.47,3.78,97.51,60.41,52.51,7.87
442.0,33.69,20.28,21.47,3.79,97.51,60.41,52.51,7.88
444.0,33.75,20.25,21.47,3.78,97.51,60.41,52.51,7.89
446.0,33.69,20.28,21.5,3.79,97.88,60.41,52.51,7.9
448.0,33.62,20.25,21.47,3.79,97.88,60.41,52.51,7.9
450.0,33.5,20.25,21.44,3.78,97.51,60.25,52.51,7.91
452.0,33.5,20.25,21.41,3.8,97.51,60.41,52.38,7.92
454.0,33.56,20.25,21.44,3.78,97.51,60.25,52.51,7.92
456.0,33.44,20.28,21.41,3.79,97.51,60.41,52.38,7.94
458.0,33.62,20.28,21.47,3.78,97.51,60.41,52.51,7.94
460.0,33.62,20.28,21.47,3.79,97.51,60.41,52.51,7.95
462.0,33.56,20.25,21.44,3.78,97.51,60.41,52.51,7.96
464.0,33.56,20.28,21.44,3.79,97.14,60.57,52.38,7.96
466.0,33.5,20.28,21.41,3.78,97.14,60.41,52.38,7.97
468.0,33.56,20.25,21.41,3.78,97.14,60.41,52.38,7.97
470.0,33.56,20.19,21.41,3.78,97.51,60.25,52.26,7.97
472.0,33.56,20.22,21.41,3.78,97.14,60.25,52.38,7.99
474.0,33.62,20.19,21.41,3.78,97.51,60.25,52.38,7.99
476.0,33.56,20.19,21.37,3.78,97.51,60.25,52.38,8.0
478.0,33.5,20.19,21.44,3.78,97.51,60.25,52.38,8.0
480.0,33.56,20.22,21.44,3.78,97.51,60.25,52.38,8.0
482.0,33.62,20.22,21.44,3.78,97.51,60.25,52.38,8.01
484.0,33.56,20.22,21.47,3.78,97.88,60.25,52.51,8.01
486.0,33.62,20.22,21.47,3.78,97.51,60.25,52.51,8.02
488.0,33.62,20.19,21.47,3.78,97.51,60.25,52.51,8.03
490.0,33.5,20.19,21.44,3.78,97.51,60.25,52.64,8.04
492.0,33.62,20.25,21.47,3.78,97.88,60.41,52.64,8.05
494.0,33.56,20.22,21.5,3.78,97.88,60.25,52.64,8.05
496.0,33.69,20.25,21.5,3.78,97.88,60.25,52.89,8.06
498.0,33.69,20.28,21.5,3.78,97.88,60.09,52.64,8.07
500.0,33.69,20.28,21.5,3.78,97.88,60.41,52.64,8.08
502.0,33.56,20.25,21.47,3.78,97.88,60.41,52.64,8.07
504.0,33.56,20.25,21.47,3.78,97.51,60.25,52.64,8.09
506.0,33.5,20.25,21.44,3.78,97.51,60.41,52.51,8.09
508.0,33.56,20.28,21.44,3.78,97.51,60.41,52.51,8.11
510.0,33.5,20.28,21.41,3.78,97.51,60.41,52.51,8.11
512.0,33.44,20.25,21.37,3.78,97.51,60.41,52.51,8.1
514.0,33.44,20.25,21.37,3.78,97.51,60.41,52.38,8.11
516.0,33.5,20.25,21.37,3.78,97.51,60.25,52.38,8.12
518.0,33.5,20.25,21.41,3.79,97.51,60.41,52.38,8.13
520.0,33.56,20.25,21.41,3.78,97.51,60.25,52.38,8.12
522.0,33.56,20.25,21.44,3.78,97.51,60.25,52.38,8.13
524.0,33.5,20.22,21.44,3.78,97.14,60.25,52.38,8.13
526.0,33.69,20.25,21.47,3.78,97.51,60.41,52.38,8.14
528.0,33.69,20.31,21.53,3.78,97.88,60.41,52.51,8.15
530.0,33.69,20.28,21.5,3.79,97.88,60.57,52.51,8.16
532.0,33.69,20.31,21.5,3.79,97.88,60.57,52.64,8.16
534.0,33.62,20.31,21.53,3.79,97.88,60.57,52.76,8.17
536.0,33.69,20.37,21.53,3.79,97.88,60.73,52.76,8.18
538.0,33.75,20.31,21.53,3.79,97.88,60.73,52.64,8.18
540.0,33.69,20.31,21.53,3.79,97.88,60.73,52.64,8.2
542.0,33.69,20.31,21.53,3.79,97.88,60.57,52.64,8.18
544.0,33.75,20.34,21.5,3.79,97.88,60.57,52.76,8.2
546.0,33.69,20.37,21.57,3.8,98.26,60.73,52.76,8.22
548.0,33.75,20.4,21.6,3.8,98.26,60.89,52.89,8.22
550.0,33.81,20.37,21.57,3.8,98.26,60.89,52.89,8.23
552.0,33.81,20.4,21.6,3.8,98.26,60.89,52.89,8.24
554.0,33.87,20.43,21.6,3.8,98.26,60.89,52.89,8.25
556.0,33.87,20.4,21.6,3.8,98.26,60.73,52.76,8.24
558.0,33.75,20.4,21.6,3.8,98.26,60.89,52.89,8.26
560.0,33.93,20.4,21.63,3.8,98.64,60.89,52.89,8.25
562.0,33.93,20.4,21.66,3.8,98.64,60.89,52.89,8.26
564.0,33.93,20.43,21.69,3.8,98.64,60.89,53.02,8.27
566.0,33.99,20.46,21.69,3.8,98.64,61.05,53.02,8.27
568.0,33.87,20.43,21.66,3.8,98.26,60.89,53.02,8.28
570.0,33.93,20.43,21.63,3.8,98.64,60.89,53.02,8.27
572.0,33.87,20.46,21.6,3.8,98.64,60.89,52.89,8.28
574.0,33.87,20.43,21.6,3.8,98.26,60.73,53.02,8.27
576.0,33.87,20.43,21.63,3.81,98.26,60.73,52.89,8.28
578.0,33.87,20.43,21.63,3.8,98.64,60.89,52.89,8.27
580.0,33.93,20.4,21.63,3.8,98.64,60.89,53.02,8.28
582.0,33.93,20.4,21.63,3.8,98.26,60.89,53.02,8.27
584.0,33.87,20.37,21.6,3.79,98.26,60.73,52.89,8.26
586.0,33.81,20.37,21.6,3.79,98.26,60.73,52.89,8.27
588.0,33.81,20.4,21.6,3.8,98.26,60.73,52.89,8.28
590.0,33.75,20.4,21.57,3.8,98.26,60.73,52.89,8.28
592.0,33.75,20.37,21.57,3.79,98.26,60.73,52.76,8.27
594.0,33.69,20.37,21.57,3.79,98.26,60.73,52.76,8.27
596.0,33.81,20.4,21.6,3.8,98.26,60.73,52.89,8.28
598.0,33.87,20.43,21.63,3.8,98.26,60.73,52.89,8.29
