timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
106.35,36.71,21.93,20.66,3.71,101.76,63.22,51.40,5.67
106.36,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
106.37,36.71,21.93,20.66,3.72,101.76,63.22,51.40,5.67
106.38,36.85,21.93,20.63,3.71,101.76,63.05,51.52,5.68
106.39,36.85,21.96,20.66,3.71,101.76,63.40,51.40,5.69
106.40,36.78,21.93,20.63,3.71,101.76,63.22,51.40,5.68
106.41,36.78,21.93,20.66,3.72,101.76,63.22,51.40,5.67
106.42,36.78,21.96,20.66,3.72,101.76,63.22,51.40,5.67
106.43,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
106.44,36.85,21.93,20.66,3.71,102.17,63.22,51.40,5.67
106.45,36.71,21.93,20.66,3.71,101.76,63.05,51.40,5.67
106.46,36.71,21.93,20.66,3.71,101.76,63.22,51.52,5.67
106.47,36.78,21.93,20.66,3.71,101.76,63.40,51.52,5.68
106.48,36.85,21.96,20.63,3.71,101.76,63.22,51.40,5.68
106.49,36.78,21.93,20.66,3.72,101.76,63.22,51.40,5.68
106.50,36.85,21.93,20.66,3.71,101.76,63.40,51.40,5.67
106.51,36.71,21.96,20.66,3.72,101.76,63.22,51.52,5.67
106.52,36.71,21.93,20.66,3.72,101.76,63.22,51.52,5.67
106.53,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.67
106.54,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
106.55,36.71,21.93,20.66,3.71,101.76,63.22,51.40,5.68
106.56,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
106.57,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
106.58,36.78,21.93,20.63,3.71,101.76,63.22,51.52,5.67
106.59,36.85,21.93,20.66,3.71,101.76,63.22,51.52,5.68
106.60,36.78,21.96,20.63,3.71,101.76,63.22,51.52,5.67
106.61,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
106.62,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.67
106.63,36.78,21.93,20.66,3.72,101.76,63.22,51.40,5.67
106.64,36.78,21.93,20.66,3.71,101.76,63.05,51.40,5.67
106.65,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
106.66,36.78,21.93,20.66,3.72,101.76,63.22,51.40,5.68
106.67,36.85,21.96,20.63,3.71,101.76,63.22,51.40,5.67
106.68,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.67
106.69,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
106.70,36.78,21.90,20.66,3.71,101.76,63.05,51.52,5.67
106.71,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.68
106.72,36.78,21.93,20.66,3.72,101.76,63.05,51.40,5.67
106.73,36.78,21.93,20.66,3.72,101.76,63.40,51.40,5.67
106.74,36.85,21.96,20.66,3.71,101.76,63.05,51.40,5.67
106.77,36.71,21.93,20.66,3.71,101.76,63.22,51.40,5.67
106.77,36.78,21.93,20.63,3.72,101.76,63.22,51.40,5.67
106.78,36.71,21.96,20.66,3.71,101.76,63.22,51.40,5.67
106.79,36.78,21.96,20.66,3.72,101.76,63.22,51.40,5.67
106.80,36.85,21.93,20.66,3.72,101.76,63.40,51.40,5.67
106.81,36.78,21.93,20.63,3.71,101.76,63.22,51.40,5.67
106.82,36.85,21.93,20.66,3.71,101.76,63.05,51.40,5.67
106.83,36.78,21.96,20.66,3.71,101.76,63.22,51.40,5.67
106.84,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
106.85,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
106.86,36.78,21.93,20.66,3.72,101.76,63.22,51.40,5.67
106.87,36.78,21.93,20.66,3.71,101.76,63.22,51.52,5.68
106.88,36.78,21.96,20.66,3.72,101.76,63.40,51.52,5.67
106.89,36.78,21.93,20.66,3.71,101.76,63.05,51.40,5.67
106.90,36.78,21.93,20.66,3.72,101.76,63.22,51.40,5.67
106.91,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
106.92,36.85,21.93,20.66,3.71,101.76,63.22,51.52,5.68
106.93,36.78,21.93,20.66,3.72,101.76,63.22,51.40,5.67
106.94,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
106.95,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.67
106.96,36.71,21.96,20.66,3.71,101.76,63.22,51.40,5.67
106.97,36.85,21.93,20.66,3.72,101.76,63.22,51.40,5.67
106.98,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
106.99,36.85,21.96,20.66,3.72,101.76,63.22,51.40,5.67
107.00,36.85,21.93,20.66,3.71,101.76,63.22,51.52,5.67
107.01,36.78,21.96,20.66,3.72,101.76,63.22,51.40,5.67
107.02,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.03,36.85,21.93,20.66,3.71,101.76,63.22,51.52,5.67
107.04,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.67
107.05,36.85,21.93,20.66,3.72,101.76,63.22,51.40,5.67
107.06,36.85,21.96,20.63,3.71,101.76,63.22,51.52,5.67
107.07,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.08,36.85,21.96,20.66,3.72,102.17,63.22,51.40,5.67
107.09,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.10,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.11,36.85,21.96,20.63,3.72,101.76,63.40,51.40,5.67
107.12,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.13,36.78,21.93,20.66,3.71,101.76,63.40,51.40,5.67
107.14,36.78,21.93,20.66,3.72,101.76,63.22,51.40,5.67
107.15,36.85,21.93,20.66,3.71,101.76,63.22,51.52,5.67
107.16,36.85,21.96,20.66,3.71,101.76,63.22,51.28,5.67
107.17,36.78,21.93,20.63,3.71,101.76,63.05,51.40,5.67
107.18,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.19,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.20,36.85,21.93,20.63,3.71,101.76,63.22,51.40,5.67
107.21,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.22,36.78,21.96,20.66,3.71,102.17,63.22,51.40,5.67
107.23,36.85,21.93,20.63,3.71,101.76,63.22,51.40,5.67
107.24,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.25,36.85,21.93,20.66,3.72,101.76,63.22,51.52,5.67
107.26,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.27,36.78,21.93,20.66,3.72,101.76,63.22,51.52,5.67
107.28,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.29,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.30,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.31,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.32,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.33,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.34,36.71,21.93,20.63,3.72,101.76,63.22,51.40,5.67
107.35,36.71,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.36,36.85,21.93,20.66,3.72,101.76,63.22,51.52,5.67
107.37,36.85,21.96,20.66,3.71,101.36,63.22,51.40,5.67
107.40,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.41,36.85,21.96,20.63,3.72,101.76,63.22,51.40,5.67
107.42,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.43,36.71,21.93,20.66,3.71,101.76,63.22,51.52,5.67
107.44,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.45,36.71,21.93,20.66,3.71,101.76,63.40,51.40,5.67
107.46,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.47,36.85,21.93,20.66,3.71,101.76,63.05,51.40,5.67
107.48,36.78,21.93,20.63,3.71,101.76,63.22,51.40,5.67
107.49,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.50,36.78,21.96,20.63,3.72,101.76,63.22,51.52,5.67
107.51,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.52,36.78,21.93,20.66,3.71,101.76,63.40,51.40,5.67
107.53,36.85,21.93,20.66,3.72,101.76,63.22,51.40,5.67
107.54,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.67
107.55,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.56,36.78,21.93,20.63,3.71,101.76,63.40,51.40,5.67
107.57,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.58,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.59,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.60,36.85,21.93,20.66,3.72,101.76,63.22,51.40,5.67
107.61,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.62,36.78,21.96,20.66,3.71,101.76,63.22,51.52,5.67
107.63,36.78,21.96,20.66,3.71,101.76,63.22,51.52,5.67
107.64,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.68
107.65,36.78,21.96,20.66,3.72,101.76,63.22,51.40,5.67
107.66,36.85,21.93,20.63,3.71,101.76,63.22,51.40,5.67
107.67,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.68,36.78,21.96,20.66,3.71,101.76,63.22,51.40,5.67
107.69,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.70,36.71,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.71,36.78,21.93,20.66,3.72,101.76,63.22,51.40,5.67
107.72,36.78,21.93,20.63,3.71,101.76,63.22,51.40,5.67
107.73,36.78,21.93,20.66,3.72,101.76,63.22,51.40,5.67
107.74,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.67
107.75,36.78,21.93,20.66,3.71,101.76,63.22,51.52,5.67
107.76,36.78,21.93,20.66,3.71,101.76,63.40,51.40,5.67
107.77,36.78,21.93,20.66,3.71,101.76,63.05,51.52,5.67
107.78,36.78,21.96,20.66,3.71,101.76,63.22,51.40,5.67
107.79,36.78,21.96,20.66,3.71,101.76,63.22,51.40,5.67
107.80,36.71,21.96,20.66,3.71,101.76,63.22,51.40,5.68
107.81,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.67
107.82,36.78,21.96,20.66,3.72,101.76,63.22,51.40,5.67
107.83,36.85,21.93,20.66,3.72,101.76,63.22,51.40,5.67
107.84,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.67
107.85,36.85,21.93,20.66,3.72,101.76,63.40,51.40,5.67
107.86,36.78,21.96,20.66,3.71,101.76,63.22,51.52,5.67
107.87,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.88,36.85,21.93,20.66,3.71,101.76,63.05,51.40,5.67
107.89,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.90,36.85,21.93,20.66,3.71,101.76,63.05,51.40,5.67
107.91,36.85,21.93,20.63,3.71,101.76,63.22,51.40,5.67
107.92,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.93,36.78,21.93,20.66,3.71,101.76,63.05,51.40,5.67
107.94,36.85,21.93,20.66,3.71,101.76,63.22,51.52,5.67
107.95,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.96,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
107.97,36.78,21.96,20.66,3.71,101.76,63.22,51.40,5.67
107.98,36.78,21.90,20.66,3.71,101.76,63.22,51.40,5.67
107.99,36.78,21.96,20.66,3.71,101.76,63.22,51.52,5.67
108.00,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.01,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.03,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.04,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.05,36.78,21.96,20.66,3.71,101.76,63.22,51.40,5.67
108.06,36.71,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.07,36.85,21.96,20.66,3.72,101.76,63.22,51.52,5.66
108.08,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.09,36.85,21.93,20.69,3.71,101.76,63.22,51.40,5.67
108.10,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.11,36.78,22.00,20.66,3.71,101.76,63.22,51.40,5.67
108.12,36.71,21.93,20.66,3.72,101.76,63.40,51.40,5.67
108.13,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.14,36.78,21.93,20.63,3.71,101.76,63.22,51.40,5.67
108.15,36.78,21.93,20.63,3.72,101.76,63.22,51.40,5.67
108.16,36.85,21.93,20.66,3.71,101.36,63.05,51.40,5.67
108.17,36.85,21.93,20.66,3.71,101.76,63.22,51.52,5.67
108.18,36.78,21.96,20.66,3.71,101.76,63.22,51.52,5.67
108.19,36.85,21.93,20.66,3.71,101.76,63.22,51.52,5.67
108.20,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.21,36.71,21.93,20.63,3.71,101.76,63.22,51.40,5.67
108.22,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.23,36.85,21.93,20.66,3.71,101.76,63.40,51.40,5.67
108.24,36.85,21.93,20.66,3.71,101.76,63.05,51.40,5.67
108.25,36.85,21.93,20.66,3.71,101.76,63.05,51.52,5.67
108.26,36.85,21.93,20.63,3.71,101.76,63.22,51.40,5.67
108.27,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.28,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.29,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.30,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.66
108.31,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.32,36.85,21.93,20.66,3.71,101.36,63.22,51.40,5.66
108.33,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.34,36.85,21.93,20.63,3.71,101.76,63.22,51.40,5.67
108.35,36.85,21.93,20.63,3.71,101.76,63.22,51.40,5.67
108.36,36.78,21.93,20.66,3.71,101.76,63.22,51.52,5.67
108.37,36.85,21.96,20.66,3.71,101.76,63.40,51.40,5.67
108.38,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.39,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.40,36.71,21.93,20.66,3.71,101.76,63.22,51.52,5.67
108.41,36.85,21.93,20.69,3.71,101.76,63.22,51.40,5.67
108.42,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.43,36.85,21.93,20.66,3.72,101.76,63.22,51.40,5.67
108.44,36.78,21.93,20.63,3.72,101.76,63.22,51.40,5.66
108.45,36.71,21.93,20.66,3.72,101.76,63.22,51.40,5.67
108.46,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.47,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.48,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.49,36.78,21.93,20.66,3.71,101.36,63.22,51.40,5.66
108.50,36.85,22.00,20.66,3.71,101.76,63.22,51.40,5.67
108.51,36.85,21.93,20.66,3.72,101.76,63.22,51.40,5.66
108.53,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.54,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.55,36.78,21.96,20.63,3.71,101.76,63.22,51.40,5.67
108.56,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.67
108.57,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.58,36.85,21.93,20.63,3.71,101.76,63.22,51.40,5.67
108.59,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.67
108.60,36.85,21.96,20.66,3.71,102.17,63.22,51.40,5.67
108.61,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.62,36.85,21.93,20.66,3.71,101.76,63.22,51.52,5.66
108.63,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.64,36.85,21.96,20.69,3.71,101.76,63.22,51.40,5.67
108.65,36.85,21.93,20.66,3.71,101.36,63.22,51.40,5.67
108.66,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.67,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.68,36.85,21.93,20.66,3.72,101.76,63.05,51.52,5.67
108.69,36.85,21.93,20.66,3.71,101.76,63.22,51.52,5.67
108.72,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.72,36.85,21.93,20.66,3.72,102.17,63.22,51.40,5.67
108.73,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.74,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.75,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.76,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.77,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.66
108.78,36.85,21.93,20.66,3.72,101.76,63.22,51.40,5.67
108.79,36.78,21.96,20.66,3.71,101.76,63.22,51.40,5.67
108.80,36.85,21.93,20.66,3.71,101.76,63.05,51.40,5.67
108.81,36.78,21.93,20.63,3.71,101.76,63.22,51.40,5.67
108.82,36.85,21.93,20.66,3.71,101.36,63.22,51.40,5.67
108.83,36.78,21.96,20.66,3.71,101.76,63.22,51.40,5.67
108.84,36.85,21.93,20.66,3.72,101.76,63.22,51.40,5.67
108.85,36.85,21.96,20.66,3.71,101.76,63.40,51.40,5.66
108.86,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.87,36.85,21.93,20.66,3.71,101.76,63.05,51.40,5.66
108.88,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.89,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.90,36.85,21.96,20.63,3.71,101.76,63.22,51.40,5.67
108.91,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.92,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
108.93,36.85,21.96,20.66,3.72,101.76,63.22,51.40,5.67
108.94,36.85,21.93,20.66,3.71,101.76,63.22,51.52,5.67
108.95,36.85,21.93,20.66,3.72,101.76,63.22,51.40,5.67
108.96,36.78,21.96,20.66,3.71,101.76,63.22,51.40,5.67
108.97,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.66
108.98,36.85,21.96,20.66,3.72,101.76,63.22,51.40,5.67
108.99,36.78,21.93,20.66,3.71,101.36,63.22,51.40,5.67
109.00,36.85,21.96,20.63,3.72,101.76,63.22,51.52,5.67
109.01,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
109.02,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
109.03,36.78,21.90,20.63,3.71,101.76,63.22,51.40,5.67
109.04,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.67
109.07,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.66
109.07,36.85,21.93,20.66,3.71,101.76,63.40,51.40,5.67
109.08,36.71,21.96,20.66,3.71,101.76,63.22,51.52,5.66
109.09,36.85,21.93,20.63,3.71,101.76,63.22,51.40,5.66
109.10,36.85,21.93,20.66,3.71,101.76,63.22,51.52,5.67
109.11,36.78,21.96,20.66,3.72,101.76,63.22,51.40,5.67
109.12,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.67
109.13,36.85,21.93,20.66,3.72,101.76,63.22,51.40,5.66
109.14,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
109.15,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
109.16,36.85,21.96,20.66,3.71,101.76,63.22,51.52,5.67
109.17,36.78,21.93,20.66,3.71,101.76,63.05,51.40,5.67
109.18,36.85,21.96,20.66,3.71,101.76,63.22,51.52,5.67
109.19,36.78,21.93,20.66,3.71,101.76,63.22,51.52,5.66
109.20,36.85,21.96,20.66,3.72,101.76,63.22,51.40,5.67
109.21,36.71,21.93,20.66,3.71,101.76,63.22,51.40,5.67
109.22,36.85,21.93,20.63,3.71,101.76,63.22,51.40,5.67
109.23,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.67
109.24,36.78,21.96,20.66,3.71,101.76,63.22,51.40,5.67
109.25,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
109.26,36.85,21.96,20.66,3.71,102.17,63.22,51.52,5.66
109.27,36.85,21.96,20.69,3.71,101.76,63.22,51.40,5.67
109.28,36.85,21.93,20.66,3.71,101.76,63.22,51.52,5.66
109.29,36.85,21.93,20.66,3.71,101.36,63.22,51.40,5.67
109.30,36.85,21.93,20.63,3.71,101.76,63.22,51.40,5.67
109.31,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.67
109.32,36.85,21.96,20.69,3.71,101.76,63.05,51.52,5.67
109.33,36.85,21.93,20.66,3.72,101.76,63.40,51.40,5.67
109.34,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.66
109.35,36.85,21.90,20.66,3.71,101.76,63.22,51.40,5.67
109.36,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.67
109.37,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.67
109.38,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.66
109.39,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.66
109.40,36.92,21.96,20.66,3.71,101.76,63.22,51.52,5.67
109.41,36.85,21.96,20.66,3.71,101.76,63.22,51.52,5.67
109.42,36.78,21.93,20.66,3.72,101.76,63.22,51.40,5.67
109.43,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.66
109.44,36.85,21.96,20.66,3.71,101.76,63.40,51.52,5.67
109.45,36.85,21.93,20.66,3.71,101.76,63.22,51.52,5.66
109.46,36.85,21.96,20.66,3.71,101.76,63.40,51.52,5.67
109.47,36.85,21.93,20.66,3.71,101.76,63.40,51.40,5.66
109.48,36.71,21.96,20.66,3.71,101.76,63.22,51.40,5.67
109.49,36.85,21.96,20.66,3.72,101.76,63.05,51.52,5.66
109.50,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
109.51,36.78,21.93,20.63,3.71,101.76,63.22,51.40,5.67
109.52,36.78,21.96,20.66,3.71,101.76,63.22,51.40,5.67
109.53,36.78,21.93,20.66,3.71,101.76,63.22,51.52,5.67
109.54,36.85,21.93,20.63,3.71,101.76,63.22,51.40,5.67
109.55,36.85,21.96,20.66,3.71,102.17,63.22,51.40,5.67
109.56,36.78,21.93,20.66,3.72,101.76,63.22,51.40,5.66
109.58,36.85,21.96,20.66,3.71,101.76,63.22,51.52,5.66
109.59,36.78,21.96,20.66,3.71,101.76,63.22,51.40,5.67
109.60,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.66
109.61,36.78,21.96,20.66,3.71,101.76,63.22,51.40,5.67
109.62,36.85,21.93,20.63,3.71,101.76,63.05,51.40,5.66
109.63,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
109.64,36.78,21.96,20.66,3.71,101.76,63.22,51.40,5.66
109.65,36.85,21.96,20.63,3.71,101.76,63.22,51.52,5.66
109.66,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.66
109.67,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.66
109.68,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.66
109.69,36.78,21.93,20.63,3.71,101.76,63.22,51.40,5.67
109.70,36.85,21.93,20.66,3.71,101.76,63.22,51.52,5.67
109.71,36.78,21.93,20.66,3.72,101.76,63.22,51.52,5.67
109.72,36.85,21.93,20.63,3.71,101.76,63.22,51.40,5.66
109.75,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.67
109.75,36.85,21.93,20.66,3.71,101.76,63.22,51.52,5.67
109.76,36.85,21.96,20.63,3.71,101.76,63.22,51.40,5.66
109.77,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
109.78,36.85,21.96,20.66,3.71,101.76,63.05,51.40,5.67
109.79,36.78,21.96,20.66,3.71,101.76,63.22,51.40,5.66
109.80,36.85,21.96,20.63,3.71,101.76,63.22,51.52,5.66
109.81,36.85,21.96,20.66,3.71,101.76,63.22,51.52,5.66
109.82,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
109.83,36.78,21.96,20.66,3.71,101.76,63.05,51.52,5.66
109.84,36.85,21.90,20.69,3.71,101.76,63.05,51.40,5.66
109.85,36.78,21.93,20.66,3.71,101.76,63.22,51.52,5.66
109.86,36.85,21.93,20.66,3.71,101.76,63.22,51.28,5.66
109.87,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.66
109.88,36.85,21.96,20.66,3.71,101.76,63.40,51.52,5.66
109.89,36.85,21.96,20.66,3.72,101.76,63.22,51.40,5.67
109.90,36.85,21.96,20.66,3.71,101.76,63.22,51.52,5.66
109.91,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.66
109.92,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.66
109.93,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.66
109.94,36.85,21.96,20.63,3.72,101.76,63.22,51.40,5.66
109.95,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.66
109.96,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.66
109.97,36.85,21.96,20.69,3.71,101.76,63.22,51.52,5.66
109.98,36.71,21.96,20.66,3.71,101.76,63.22,51.52,5.66
109.99,36.85,21.96,20.66,3.72,101.76,63.22,51.40,5.66
110.00,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.67
110.01,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.66
110.02,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.66
110.03,36.85,21.93,20.66,3.71,102.17,63.22,51.40,5.66
110.04,36.71,21.93,20.66,3.71,101.76,63.22,51.40,5.66
110.05,36.85,21.93,20.63,3.71,101.76,63.22,51.52,5.66
110.06,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.66
110.07,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.66
110.08,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.66
110.09,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.66
110.10,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.67
110.11,36.85,21.93,20.63,3.72,101.76,63.22,51.40,5.66
110.12,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.66
110.13,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.66
110.14,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.66
110.15,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.66
110.16,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.66
110.17,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.67
110.18,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.66
110.19,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.66
110.20,36.78,21.93,20.66,3.71,101.76,63.22,51.52,5.67
110.23,36.85,21.93,20.66,3.71,101.76,63.05,51.52,5.66
110.23,36.78,21.96,20.66,3.71,101.76,63.05,51.40,5.67
110.24,36.85,21.93,20.63,3.71,101.76,63.40,51.40,5.66
110.26,36.85,21.93,20.66,3.72,101.76,63.22,51.40,5.66
110.27,36.78,21.93,20.66,3.71,101.76,63.22,51.40,5.66
110.28,36.85,21.93,20.66,3.71,101.76,63.05,51.40,5.66
110.29,36.85,21.96,20.66,3.71,101.76,63.22,51.40,5.66
110.30,36.85,21.93,20.66,3.71,101.76,63.22,51.40,5.66
110.31,36.85,21.93,20.66,3.72,101.36,63.22,51.40,5.66
