timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
133.22,33.75,20.02,19.25,3.30,93.91,57.80,47.65,5.69
133.23,33.62,19.99,19.22,3.30,93.91,57.95,47.33,5.71
133.24,33.62,20.02,19.25,3.30,93.57,57.80,47.44,5.69
133.25,33.69,20.02,19.25,3.30,93.57,57.95,47.76,5.69
133.26,33.62,20.02,19.22,3.30,93.91,57.95,47.65,5.70
133.27,33.69,20.02,19.25,3.30,93.91,57.80,47.65,5.69
133.28,33.62,20.02,19.22,3.31,93.91,57.95,47.65,5.69
133.29,33.69,20.02,19.22,3.30,93.91,57.95,47.65,5.70
133.30,33.62,20.02,19.22,3.30,93.91,57.95,47.65,5.70
133.31,33.56,20.02,19.22,3.30,93.91,57.95,47.65,5.69
133.32,33.69,19.99,19.25,3.30,93.91,57.95,47.65,5.70
133.33,33.62,20.02,19.22,3.30,93.91,57.80,47.65,5.69
133.34,33.69,19.99,19.22,3.30,93.91,57.95,47.65,5.69
133.35,33.62,20.02,19.22,3.30,93.91,57.95,47.65,5.69
133.36,33.56,20.02,19.25,3.30,93.91,57.80,47.65,5.69
133.37,33.69,19.99,19.22,3.30,93.91,57.95,47.65,5.69
133.38,33.69,20.02,19.22,3.30,93.91,57.95,47.65,5.69
133.39,33.62,20.02,19.22,3.30,93.91,57.80,47.65,5.69
133.40,33.62,19.99,19.19,3.30,93.91,57.95,47.65,5.69
133.41,33.62,20.05,19.22,3.29,93.91,57.80,47.76,5.69
133.42,33.62,20.02,19.22,3.31,93.91,57.95,47.65,5.69
133.43,33.62,20.02,19.25,3.30,93.91,57.80,47.65,5.69
133.44,33.69,20.02,19.25,3.30,93.91,57.80,47.65,5.69
133.45,33.62,20.02,19.22,3.30,93.91,57.95,47.65,5.69
133.46,33.69,20.02,19.22,3.30,93.91,57.80,47.65,5.70
133.47,33.69,20.02,19.19,3.30,93.91,57.95,47.65,5.69
133.48,33.62,19.99,19.22,3.30,93.91,57.95,47.65,5.69
133.49,33.69,20.02,19.22,3.30,93.91,57.95,47.65,5.70
133.50,33.62,20.02,19.22,3.30,93.91,57.80,47.65,5.69
133.51,33.69,20.02,19.22,3.30,93.91,57.80,47.65,5.69
133.52,33.62,20.02,19.25,3.31,93.57,57.95,47.65,5.69
133.53,33.69,19.99,19.22,3.30,93.91,57.80,47.65,5.69
133.54,33.69,19.99,19.22,3.30,93.91,57.80,47.65,5.69
133.55,33.69,19.99,19.22,3.30,93.91,57.80,47.65,5.70
133.56,33.56,19.99,19.22,3.30,93.91,57.95,47.65,5.70
133.57,33.62,20.02,19.22,3.30,93.57,57.80,47.65,5.69
133.58,33.62,20.02,19.22,3.30,93.91,57.80,47.65,5.69
133.59,33.62,19.99,19.22,3.30,93.57,57.95,47.65,5.70
133.60,33.62,20.02,19.25,3.30,93.91,57.80,47.76,5.70
133.61,33.69,19.99,19.22,3.30,93.57,57.95,47.65,5.69
133.62,33.62,19.99,19.22,3.30,93.91,57.95,47.65,5.69
133.63,33.69,20.02,19.22,3.30,93.91,57.95,47.65,5.69
133.64,33.62,19.99,19.25,3.30,93.91,57.80,47.65,5.69
133.65,33.62,20.02,19.25,3.30,93.91,57.95,47.65,5.69
133.66,33.69,20.02,19.22,3.30,93.91,57.80,47.65,5.69
133.67,33.69,20.02,19.22,3.30,93.91,57.80,47.65,5.70
133.68,33.56,19.99,19.22,3.30,93.91,57.80,47.65,5.69
133.69,33.62,20.02,19.22,3.30,93.91,57.80,47.65,5.70
133.70,33.69,20.02,19.22,3.29,93.91,57.95,47.65,5.70
133.71,33.69,20.02,19.22,3.30,93.91,57.95,47.65,5.69
133.72,33.62,19.99,19.22,3.30,93.91,57.80,47.65,5.70
133.73,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
133.74,33.62,20.02,19.25,3.30,93.91,57.80,47.65,5.69
133.75,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
133.76,33.62,20.02,19.22,3.30,93.57,57.80,47.65,5.69
133.77,33.62,19.99,19.25,3.30,93.91,57.95,47.65,5.70
133.78,33.69,19.99,19.25,3.30,94.26,57.95,47.65,5.69
133.79,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.69
133.80,33.62,20.02,19.22,3.30,93.57,57.95,47.65,5.69
133.81,33.62,20.02,19.25,3.30,93.91,57.80,47.65,5.69
133.82,33.69,20.02,19.22,3.30,93.91,57.95,47.65,5.69
133.83,33.69,20.02,19.22,3.30,93.91,57.95,47.65,5.69
133.84,33.69,19.99,19.22,3.31,93.57,57.80,47.65,5.70
133.85,33.62,20.02,19.22,3.30,93.91,57.80,47.65,5.69
133.86,33.69,20.02,19.22,3.30,93.91,57.80,47.65,5.69
133.87,33.69,20.02,19.22,3.30,93.91,57.80,47.65,5.69
133.88,33.62,20.02,19.25,3.31,93.91,57.95,47.65,5.70
133.89,33.69,20.02,19.22,3.30,93.91,57.80,47.65,5.70
133.90,33.69,19.99,19.22,3.30,93.91,57.80,47.65,5.70
133.91,33.69,20.02,19.25,3.30,93.91,57.80,47.76,5.69
133.92,33.69,20.02,19.22,3.30,93.91,57.95,47.76,5.69
133.93,33.69,20.02,19.22,3.31,93.91,57.95,47.65,5.69
133.94,33.69,20.02,19.25,3.30,93.91,57.80,47.65,5.69
133.95,33.62,20.02,19.25,3.30,93.91,57.95,47.65,5.70
133.96,33.69,20.02,19.22,3.29,93.57,57.80,47.65,5.70
133.97,33.69,20.02,19.22,3.30,93.57,57.95,47.65,5.70
133.98,33.69,19.99,19.25,3.30,93.91,57.80,47.65,5.69
133.99,33.69,20.02,19.22,3.30,93.91,57.80,47.65,5.69
134.00,33.69,20.02,19.25,3.31,93.57,57.95,47.65,5.70
134.01,33.62,20.02,19.22,3.30,93.91,57.80,47.65,5.69
134.02,33.69,20.02,19.22,3.30,93.91,57.80,47.65,5.71
134.03,33.62,20.05,19.22,3.30,93.57,57.95,47.65,5.69
134.04,33.62,20.02,19.22,3.30,93.91,57.95,47.65,5.70
134.05,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.69
134.06,33.69,20.02,19.22,3.30,93.91,57.95,47.65,5.70
134.07,33.62,20.05,19.25,3.30,93.57,57.80,47.65,5.69
134.08,33.62,20.02,19.22,3.29,93.91,57.80,47.65,5.69
134.09,33.69,20.02,19.25,3.30,93.57,57.80,47.65,5.69
134.10,33.69,20.02,19.22,3.30,93.57,57.95,47.65,5.70
134.11,33.62,20.02,19.25,3.31,93.91,57.95,47.65,5.70
134.12,33.69,20.02,19.25,3.30,93.91,57.80,47.65,5.70
134.13,33.62,20.02,19.25,3.30,93.91,57.80,47.76,5.70
134.14,33.69,20.02,19.25,3.30,93.57,57.95,47.65,5.70
134.15,33.69,20.02,19.25,3.30,93.91,57.95,47.76,5.70
134.16,33.69,20.02,19.25,3.30,93.91,57.65,47.65,5.70
134.17,33.62,20.02,19.22,3.30,93.91,57.95,47.65,5.69
134.18,33.69,20.05,19.22,3.30,93.57,57.80,47.65,5.70
134.19,33.69,20.02,19.25,3.31,93.91,57.80,47.65,5.70
134.20,33.69,20.02,19.22,3.30,93.91,57.80,47.65,5.70
134.21,33.62,20.02,19.22,3.30,93.91,57.95,47.65,5.69
134.22,33.69,20.02,19.25,3.30,93.57,57.80,47.65,5.69
134.23,33.69,19.99,19.25,3.30,93.91,57.80,47.65,5.70
134.24,33.56,20.02,19.22,3.30,93.91,57.80,47.65,5.69
134.25,33.69,20.02,19.25,3.30,93.91,57.80,47.65,5.69
134.26,33.69,20.02,19.25,3.30,93.91,57.80,47.65,5.70
134.27,33.56,20.02,19.25,3.30,93.57,57.80,47.65,5.69
134.28,33.69,19.99,19.25,3.30,93.57,57.80,47.65,5.70
134.29,33.75,19.99,19.25,3.30,93.91,57.80,47.76,5.69
134.30,33.50,20.02,19.25,3.30,93.91,57.80,47.65,5.69
134.31,33.75,20.05,19.25,3.30,93.91,57.80,47.65,5.70
134.32,33.56,20.02,19.25,3.30,93.91,57.95,47.65,5.70
134.33,33.69,20.02,19.22,3.31,93.91,57.80,47.65,5.70
134.34,33.69,20.02,19.22,3.30,93.91,57.95,47.65,5.69
134.35,33.69,20.02,19.22,3.30,93.91,57.95,47.65,5.70
134.36,33.69,20.02,19.22,3.30,93.91,57.95,47.65,5.70
134.37,33.69,20.02,19.22,3.30,93.57,57.95,47.65,5.69
134.38,33.69,20.02,19.25,3.30,93.91,57.80,47.65,5.70
134.39,33.62,20.02,19.25,3.30,94.26,57.80,47.65,5.69
134.40,33.69,20.02,19.25,3.30,93.91,58.10,47.76,5.70
134.41,33.69,20.02,19.22,3.30,93.57,57.95,47.65,5.70
134.42,33.69,19.99,19.25,3.30,93.91,57.95,47.76,5.70
134.43,33.69,20.02,19.22,3.30,93.91,57.95,47.65,5.69
134.44,33.69,20.02,19.22,3.30,93.22,57.95,47.65,5.70
134.45,33.69,20.02,19.25,3.30,93.91,57.95,47.76,5.70
134.46,33.69,20.02,19.25,3.31,93.91,57.80,47.65,5.70
134.47,33.69,20.02,19.25,3.30,93.91,57.95,47.76,5.70
134.48,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
134.49,33.62,20.02,19.25,3.31,93.91,57.95,47.76,5.70
134.50,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.69
134.51,33.62,20.02,19.25,3.30,93.91,57.80,47.65,5.70
134.52,33.62,20.02,19.25,3.30,93.57,57.80,47.65,5.69
134.53,33.69,20.02,19.22,3.30,93.91,57.80,47.65,5.71
134.54,33.69,19.99,19.22,3.30,93.91,57.95,47.54,5.71
134.55,33.69,20.02,19.25,3.30,93.57,57.95,47.65,5.70
134.56,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
134.57,33.69,19.99,19.25,3.30,93.91,57.95,47.65,5.70
134.58,33.69,20.02,19.22,3.30,93.91,57.95,47.65,5.69
134.59,33.69,19.99,19.22,3.30,93.91,57.95,47.65,5.69
134.60,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
134.61,33.69,20.02,19.25,3.31,93.91,57.80,47.65,5.69
134.62,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
134.63,33.62,19.99,19.22,3.30,93.91,57.80,47.65,5.70
134.64,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
134.65,33.69,20.02,19.25,3.30,93.57,57.95,47.65,5.69
134.66,33.62,20.02,19.25,3.30,93.57,57.80,47.65,5.70
134.67,33.69,20.02,19.25,3.30,93.91,57.80,47.76,5.70
134.68,33.69,20.02,19.25,3.31,93.91,57.95,47.65,5.70
134.69,33.69,20.02,19.25,3.30,93.57,57.95,47.65,5.70
134.70,33.69,20.02,19.25,3.30,93.57,57.95,47.65,5.70
134.71,33.69,20.02,19.25,3.30,93.91,57.80,47.65,5.70
134.72,33.69,20.02,19.25,3.30,93.91,57.80,47.65,5.69
134.73,33.69,20.02,19.25,3.30,93.91,57.80,47.54,5.70
134.74,33.69,20.02,19.22,3.30,93.91,57.95,47.65,5.70
134.75,33.69,20.02,19.22,3.30,93.57,57.95,47.65,5.70
134.76,33.69,19.99,19.27,3.30,93.91,57.80,47.76,5.70
134.77,33.62,20.02,19.25,3.30,93.91,57.95,47.76,5.69
134.78,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
134.79,33.69,20.02,19.25,3.30,93.57,57.80,47.65,5.69
134.80,33.69,20.02,19.25,3.31,93.91,57.80,47.76,5.70
134.81,33.62,20.02,19.22,3.29,93.91,57.95,47.65,5.70
134.82,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.69
134.83,33.69,20.02,19.22,3.30,93.91,57.80,47.76,5.69
134.84,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.71
134.85,33.69,20.02,19.25,3.30,93.91,57.95,47.76,5.69
134.86,33.56,20.02,19.25,3.30,93.91,57.95,47.65,5.70
134.87,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
134.88,33.69,20.02,19.25,3.31,93.91,57.95,47.65,5.69
134.89,33.62,20.02,19.25,3.31,93.91,57.95,47.76,5.70
134.90,33.69,20.05,19.22,3.31,93.91,57.95,47.65,5.69
134.91,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
134.92,33.56,20.02,19.25,3.30,93.57,57.80,47.65,5.69
134.93,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
134.94,33.62,20.02,19.25,3.30,93.91,57.95,47.65,5.70
134.95,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.69
134.96,33.69,20.02,19.25,3.30,93.57,57.95,47.65,5.70
134.97,33.69,20.02,19.25,3.30,93.91,57.80,47.65,5.70
134.98,33.62,20.05,19.25,3.31,93.91,57.95,47.65,5.70
134.99,33.69,20.05,19.25,3.30,93.91,57.80,47.76,5.70
135.00,33.62,20.02,19.25,3.30,93.91,57.95,47.65,5.70
135.01,33.69,19.99,19.22,3.30,93.91,57.95,47.65,5.70
135.02,33.62,20.02,19.22,3.30,93.91,57.95,47.65,5.70
135.03,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.69
135.04,33.69,20.02,19.25,3.31,93.91,57.95,47.65,5.70
135.05,33.56,20.02,19.25,3.30,93.91,57.95,47.65,5.70
135.06,33.62,20.02,19.25,3.30,93.91,57.80,47.65,5.71
135.07,33.69,19.99,19.22,3.30,93.91,57.80,47.76,5.70
135.08,33.75,19.99,19.25,3.30,93.91,57.95,47.65,5.70
135.09,33.62,20.02,19.25,3.30,93.91,57.95,47.76,5.70
135.10,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
135.11,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.69
135.12,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
135.13,33.69,20.02,19.25,3.30,93.91,57.95,47.76,5.70
135.14,33.69,20.02,19.25,3.30,93.91,57.80,47.65,5.70
135.15,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
135.16,33.69,20.02,19.25,3.30,93.91,58.10,47.65,5.71
135.17,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.71
135.18,33.69,20.02,19.25,3.30,93.91,57.95,47.76,5.70
135.19,33.69,20.02,19.25,3.30,93.57,57.80,47.65,5.70
135.20,33.62,20.02,19.25,3.30,93.91,57.95,47.65,5.70
135.21,33.69,19.99,19.25,3.31,93.91,57.80,47.76,5.69
135.22,33.62,19.99,19.25,3.30,93.91,57.95,47.76,5.69
135.23,33.69,20.02,19.25,3.30,93.91,57.95,47.76,5.70
135.24,33.69,20.02,19.22,3.30,93.57,57.80,47.65,5.70
135.25,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
135.26,33.69,20.05,19.25,3.30,93.91,57.95,47.65,5.70
135.27,33.69,20.02,19.22,3.30,93.91,57.95,47.65,5.70
135.28,33.69,20.02,19.25,3.30,93.91,57.80,47.76,5.70
135.29,33.69,20.05,19.25,3.31,93.91,57.80,47.54,5.69
135.30,33.69,20.05,19.25,3.30,93.91,57.95,47.76,5.69
135.31,33.62,20.02,19.27,3.31,93.91,57.95,47.76,5.70
135.32,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.69
135.33,33.69,20.02,19.27,3.30,93.91,57.95,47.65,5.70
135.34,33.69,20.05,19.25,3.30,93.91,57.80,47.76,5.70
135.35,33.62,20.05,19.25,3.30,93.57,57.95,47.76,5.69
135.36,33.69,20.05,19.25,3.30,93.57,58.10,47.65,5.69
135.37,33.69,20.02,19.25,3.30,93.91,58.10,47.76,5.70
135.38,33.69,20.02,19.25,3.30,93.57,57.80,47.65,5.70
135.39,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.69
135.40,33.69,20.02,19.25,3.29,93.91,57.95,47.76,5.71
135.41,33.69,20.02,19.27,3.30,93.91,57.80,47.65,5.69
135.42,33.69,20.05,19.25,3.30,93.91,57.95,47.65,5.70
135.43,33.75,20.02,19.25,3.30,93.91,57.95,47.65,5.70
135.44,33.69,20.02,19.25,3.31,93.91,57.95,47.76,5.70
135.45,33.69,20.02,19.25,3.31,93.91,57.95,47.65,5.70
135.46,33.69,20.02,19.25,3.30,93.91,57.95,47.76,5.70
135.47,33.69,20.02,19.25,3.31,93.91,57.80,47.76,5.70
135.48,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
135.49,33.62,20.02,19.22,3.30,93.91,57.95,47.65,5.70
135.50,33.62,20.05,19.25,3.30,93.91,57.95,47.65,5.70
135.51,33.62,20.02,19.25,3.30,93.91,57.95,47.65,5.70
135.52,33.69,20.02,19.22,3.30,93.91,57.95,47.65,5.70
135.53,33.69,20.02,19.25,3.30,93.91,57.95,47.76,5.70
135.54,33.69,20.02,19.22,3.30,93.91,57.95,47.54,5.70
135.55,33.69,20.02,19.27,3.30,93.91,57.95,47.65,5.71
135.56,33.62,20.02,19.25,3.31,93.57,57.95,47.76,5.70
135.57,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.69
135.58,33.75,20.05,19.25,3.30,93.91,57.95,47.76,5.70
135.59,33.62,20.05,19.25,3.30,93.91,57.95,47.65,5.70
135.60,33.69,20.05,19.25,3.30,93.91,57.80,47.76,5.70
135.61,33.62,20.02,19.27,3.30,93.91,57.95,47.76,5.70
135.62,33.62,20.02,19.25,3.30,93.91,57.95,47.65,5.70
135.63,33.69,20.02,19.27,3.30,93.91,57.95,47.54,5.70
135.64,33.69,20.05,19.27,3.30,93.91,57.95,47.65,5.70
135.65,33.69,20.02,19.27,3.31,93.91,57.95,47.65,5.70
135.66,33.69,20.02,19.25,3.29,93.91,57.95,47.65,5.70
135.67,33.62,20.02,19.27,3.30,93.91,57.95,47.65,5.70
135.68,33.69,20.05,19.25,3.30,93.91,57.80,47.65,5.70
135.69,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.69
135.70,33.69,20.02,19.25,3.30,93.91,57.80,47.76,5.70
135.71,33.69,20.05,19.25,3.31,93.91,57.95,47.65,5.70
135.72,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
135.73,33.69,20.02,19.25,3.30,93.91,57.95,47.76,5.69
135.74,33.69,20.05,19.25,3.30,93.91,57.95,47.76,5.70
135.75,33.69,20.02,19.27,3.30,93.91,57.95,47.76,5.70
135.76,33.69,20.02,19.27,3.30,93.91,57.95,47.76,5.70
135.77,33.62,20.02,19.25,3.30,93.91,57.95,47.65,5.70
135.78,33.69,20.05,19.27,3.31,93.91,58.10,47.65,5.70
135.79,33.69,20.05,19.25,3.30,93.91,57.95,47.65,5.70
135.80,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
135.81,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
135.82,33.62,20.05,19.25,3.31,93.91,57.95,47.65,5.70
135.83,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
135.84,33.69,20.02,19.25,3.30,93.91,57.95,47.76,5.70
135.85,33.69,20.05,19.25,3.30,93.91,57.95,47.76,5.70
135.86,33.62,20.05,19.27,3.30,93.91,57.95,47.76,5.70
135.87,33.75,20.02,19.25,3.31,93.91,57.95,47.76,5.70
135.88,33.69,20.02,19.25,3.30,93.91,57.80,47.76,5.70
135.89,33.69,20.02,19.27,3.30,93.91,57.95,47.65,5.70
135.90,33.69,20.05,19.25,3.31,93.91,57.95,47.76,5.70
135.91,33.75,20.02,19.27,3.30,93.91,58.10,47.65,5.70
135.92,33.62,20.05,19.27,3.30,93.91,57.95,47.65,5.70
135.93,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
135.94,33.62,20.05,19.22,3.30,93.91,58.10,47.76,5.70
135.95,33.69,20.02,19.27,3.30,93.91,57.95,47.76,5.71
135.96,33.69,20.05,19.25,3.30,93.91,57.95,47.65,5.70
135.97,33.69,20.05,19.27,3.30,93.91,57.95,47.76,5.70
135.98,33.69,20.05,19.27,3.30,93.91,57.95,47.65,5.70
135.99,33.69,20.02,19.27,3.31,93.91,57.95,47.65,5.69
136.00,33.69,20.05,19.27,3.30,93.91,57.80,47.76,5.70
136.01,33.69,20.05,19.27,3.30,93.91,57.95,47.65,5.70
136.02,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
136.03,33.69,20.05,19.25,3.30,93.91,57.95,47.65,5.70
136.04,33.69,20.02,19.25,3.30,93.91,58.10,47.65,5.70
136.05,33.75,20.05,19.25,3.31,93.91,57.95,47.65,5.70
136.06,33.69,20.05,19.25,3.30,93.91,57.95,47.65,5.70
136.07,33.75,20.02,19.25,3.31,93.91,57.95,47.65,5.70
136.08,33.69,20.02,19.25,3.30,93.91,57.95,47.65,5.70
136.09,33.69,20.05,19.25,3.31,93.91,57.95,47.76,5.70
136.10,33.69,20.05,19.25,3.30,93.57,57.95,47.65,5.70
136.11,33.69,20.05,19.27,3.30,93.91,57.95,47.76,5.70
136.12,33.69,20.02,19.25,3.31,93.91,57.95,47.76,5.70
136.13,33.69,20.02,19.25,3.30,93.91,58.10,47.65,5.70
136.14,33.75,20.05,19.27,3.30,93.91,57.95,47.65,5.70
136.15,33.75,20.08,19.22,3.30,93.91,57.95,47.65,5.69
136.16,33.69,20.05,19.25,3.30,93.91,57.80,47.76,5.70
136.17,33.75,20.02,19.25,3.31,93.91,57.95,47.65,5.70
136.18,33.69,20.05,19.25,3.31,93.91,58.10,47.76,5.69
136.19,33.69,20.02,19.25,3.30,93.91,58.10,47.65,5.70
136.20,33.62,20.05,19.27,3.30,93.91,57.95,47.65,5.70
136.21,33.75,20.05,19.25,3.29,93.91,57.95,47.65,5.70
136.22,33.62,20.02,19.25,3.30,93.91,57.95,47.76,5.70
136.23,33.69,20.05,19.25,3.31,93.91,57.95,47.76,5.70
136.24,33.69,20.05,19.25,3.30,93.91,57.95,47.76,5.70
136.25,33.75,20.05,19.27,3.31,93.91,57.95,47.65,5.69
136.26,33.62,20.02,19.25,3.30,93.91,57.95,47.76,5.71
136.27,33.62,20.05,19.25,3.30,93.91,57.95,47.65,5.70
136.28,33.75,20.08,19.25,3.30,93.91,57.95,47.65,5.70
136.29,33.69,20.05,19.25,3.30,93.91,57.95,47.76,5.70
136.30,33.69,20.05,19.27,3.30,93.91,57.95,47.76,5.70
136.31,33.69,20.02,19.27,3.31,93.91,57.95,47.65,5.70
136.32,33.75,20.02,19.27,3.31,93.91,58.10,47.76,5.70
136.33,33.62,20.05,19.27,3.31,93.91,57.95,47.65,5.70
136.34,33.69,20.05,19.25,3.31,93.91,57.95,47.65,5.70
136.35,33.69,20.05,19.25,3.30,93.91,57.95,47.76,5.70
136.36,33.69,20.02,19.25,3.30,93.91,57.95,47.76,5.71
136.37,33.69,20.05,19.27,3.31,93.91,57.95,47.65,5.70
136.38,33.69,20.02,19.25,3.31,93.91,57.95,47.76,5.70
136.39,33.69,20.05,19.27,3.30,93.91,58.10,47.76,5.70
136.40,33.69,20.05,19.27,3.30,93.91,58.10,47.65,5.70
136.41,33.69,20.05,19.27,3.30,93.91,57.95,47.65,5.71
136.42,33.75,20.05,19.25,3.31,93.91,57.95,47.76,5.70
136.43,33.69,20.02,19.27,3.30,93.91,57.95,47.76,5.69
136.44,33.62,20.05,19.27,3.30,93.91,57.95,47.65,5.70
136.45,33.75,20.02,19.27,3.31,93.91,57.95,47.76,5.70
136.46,33.62,20.08,19.27,3.30,93.91,57.95,47.65,5.70
136.47,33.75,20.02,19.27,3.30,93.91,57.95,47.76,5.70
136.48,33.69,20.05,19.25,3.30,93.91,57.95,47.65,5.70
136.49,33.62,20.05,19.27,3.31,93.91,57.95,47.65,5.70
136.50,33.75,20.05,19.27,3.31,93.91,57.95,47.76,5.70
136.51,33.75,20.02,19.25,3.30,93.91,57.95,47.76,5.70
136.52,33.69,20.08,19.27,3.31,93.91,57.95,47.76,5.70
136.53,33.75,20.05,19.27,3.30,93.91,57.95,47.76,5.70
136.54,33.75,20.05,19.25,3.30,93.91,57.95,47.76,5.70
136.55,33.69,20.05,19.25,3.30,93.91,57.80,47.65,5.70
136.56,33.69,20.02,19.27,3.30,93.91,57.95,47.76,5.70
136.57,33.62,20.05,19.27,3.30,94.26,57.80,47.76,5.71
136.58,33.75,20.05,19.27,3.30,93.91,57.95,47.65,5.70
136.59,33.69,20.02,19.27,3.30,93.91,57.95,47.76,5.70
136.60,33.75,20.02,19.25,3.30,93.91,57.95,47.76,5.70
136.61,33.75,20.05,19.27,3.31,93.91,57.95,47.65,5.70
136.62,33.69,20.02,19.25,3.30,93.91,57.95,47.76,5.70
136.63,33.69,20.05,19.25,3.30,93.91,57.95,47.65,5.70
136.64,33.62,20.05,19.25,3.30,93.91,57.95,47.65,5.70
136.65,33.69,20.02,19.27,3.30,93.91,57.95,47.76,5.70
136.66,33.75,20.05,19.25,3.30,93.91,57.95,47.76,5.70
136.67,33.69,20.05,19.27,3.30,93.91,57.95,47.76,5.71
136.68,33.75,20.05,19.27,3.30,93.91,57.95,47.65,5.70
136.69,33.75,20.05,19.27,3.31,93.91,57.95,47.65,5.70
136.70,33.69,20.05,19.27,3.31,93.91,57.95,47.76,5.70
136.71,33.62,20.05,19.27,3.30,93.91,57.95,47.76,5.70
136.72,33.69,20.05,19.25,3.30,93.91,57.95,47.76,5.71
136.73,33.75,20.05,19.27,3.30,93.91,57.95,47.76,5.70
136.74,33.75,20.05,19.27,3.31,93.91,57.95,47.65,5.69
136.75,33.75,20.02,19.25,3.30,93.91,57.95,47.65,5.71
136.76,33.75,20.05,19.25,3.31,93.91,57.95,47.76,5.70
136.77,33.69,20.05,19.27,3.31,93.91,58.10,47.65,5.71
136.78,33.69,20.05,19.27,3.30,93.91,57.95,47.76,5.70
136.79,33.75,20.02,19.25,3.30,93.57,57.95,47.76,5.70
136.80,33.75,20.05,19.27,3.31,93.57,58.10,47.76,5.70
136.81,33.69,20.05,19.25,3.30,93.91,57.80,47.65,5.70
136.82,33.69,20.05,19.27,3.30,93.91,58.10,47.76,5.71
136.83,33.69,20.02,19.27,3.30,93.91,58.10,47.76,5.70
136.84,33.62,20.05,19.25,3.30,93.91,57.95,47.76,5.70
136.85,33.62,20.05,19.27,3.31,93.91,58.10,47.76,5.70
136.86,33.62,20.05,19.27,3.30,93.91,58.10,47.76,5.70
136.87,33.75,20.05,19.27,3.31,93.91,57.95,47.76,5.70
136.88,33.75,20.05,19.25,3.31,93.91,57.80,47.65,5.70
136.89,33.69,20.05,19.27,3.30,93.91,58.10,47.76,5.70
136.90,33.69,20.02,19.27,3.30,93.91,57.95,47.76,5.71
136.91,33.75,20.05,19.27,3.30,93.91,57.95,47.65,5.71
136.92,33.75,20.05,19.27,3.31,93.91,58.10,47.76,5.70
136.93,33.69,20.05,19.27,3.31,93.91,57.95,47.76,5.70
136.94,33.75,20.02,19.22,3.30,93.91,57.95,47.76,5.70
136.95,33.69,20.05,19.27,3.31,93.91,57.95,47.76,5.70
136.96,33.75,20.05,19.27,3.30,93.91,57.95,47.76,5.71
136.97,33.75,20.05,19.27,3.30,93.91,58.10,47.76,5.70
136.98,33.75,20.05,19.27,3.30,93.91,57.95,47.76,5.71
136.99,33.69,20.05,19.27,3.30,93.91,57.95,47.76,5.71
137.00,33.75,20.05,19.27,3.30,93.91,57.95,47.76,5.71
137.01,33.75,20.05,19.27,3.31,93.91,58.10,47.65,5.71
137.02,33.69,20.05,19.25,3.31,93.91,57.95,47.76,5.71
137.03,33.75,20.05,19.27,3.30,93.91,57.95,47.76,5.70
137.04,33.75,20.02,19.27,3.30,93.91,57.95,47.76,5.70
137.05,33.75,20.05,19.27,3.31,93.91,58.10,47.65,5.70
137.06,33.69,20.05,19.27,3.30,93.91,57.95,47.76,5.70
137.07,33.75,20.08,19.27,3.30,93.91,58.10,47.76,5.71
