timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
102.0,36.57,22.26,21.31,3.87,102.98,65.17,53.14,6.56
104.0,36.64,22.26,21.34,3.87,102.98,65.35,53.14,6.56
106.0,36.5,22.26,21.28,3.87,102.98,65.17,53.02,6.55
108.0,36.57,22.23,21.31,3.87,102.98,64.99,53.02,6.54
110.0,36.5,22.26,21.31,3.86,102.98,65.17,53.14,6.54
112.0,36.64,22.3,21.34,3.87,102.57,65.17,53.14,6.53
114.0,36.71,22.33,21.37,3.88,103.39,65.17,53.27,6.54
116.0,36.71,22.3,21.41,3.88,103.39,65.35,53.14,6.53
118.0,36.71,22.33,21.37,3.88,102.98,65.35,53.27,6.52
120.0,36.71,22.33,21.37,3.88,103.39,65.17,53.27,6.52
122.0,36.71,22.3,21.37,3.88,102.98,65.35,53.14,6.52
124.0,36.71,22.36,21.37,3.88,103.39,65.35,53.27,6.52
126.0,36.71,22.36,21.37,3.87,103.39,65.35,53.27,6.51
128.0,36.71,22.33,21.37,3.87,102.98,65.35,53.27,6.51
130.0,36.71,22.33,21.37,3.87,103.39,65.17,53.27,6.5
132.0,36.78,22.33,21.37,3.87,102.98,65.35,53.27,6.49
134.0,36.78,22.33,21.41,3.87,103.39,65.35,53.27,6.5
136.0,36.78,22.33,21.41,3.87,103.39,65.35,53.27,6.49
138.0,36.64,22.3,21.34,3.87,102.98,65.17,53.14,6.49
140.0,36.64,22.3,21.31,3.86,102.98,65.17,53.14,6.49
142.0,36.71,22.3,21.34,3.86,102.98,65.17,53.14,6.48
144.0,36.64,22.3,21.37,3.86,102.98,65.17,53.14,6.48
146.0,36.78,22.26,21.37,3.86,102.98,65.17,53.14,6.47
148.0,36.78,22.26,21.37,3.86,102.98,64.99,53.27,6.48
150.0,36.71,22.26,21.34,3.86,102.98,64.99,53.14,6.46
152.0,36.71,22.26,21.34,3.85,103.39,64.99,53.14,6.47
154.0,36.71,22.26,21.34,3.85,102.98,64.99,53.14,6.46
156.0,36.71,22.26,21.34,3.85,102.98,64.99,53.27,6.46
158.0,36.71,22.36,21.47,3.86,102.98,65.17,53.4,6.49
160.0,36.78,22.46,21.63,3.88,103.81,65.53,53.79,6.52
162.0,36.85,22.57,21.86,3.89,103.81,65.72,54.32,6.59
164.0,36.99,22.63,22.05,3.91,104.65,66.09,54.72,6.68
166.0,37.13,22.7,22.25,3.93,105.07,66.28,54.99,6.78
168.0,36.99,22.77,22.39,3.96,105.5,66.65,55.4,6.89
170.0,37.27,22.84,22.56,3.98,105.93,67.03,55.67,7.0
172.0,37.27,22.88,22.7,4.0,106.37,67.22,55.95,7.11
174.0,37.35,22.91,22.76,4.01,106.81,67.22,56.23,7.23
176.0,37.27,22.95,22.87,4.03,106.81,67.41,56.38,7.34
178.0,37.27,22.95,22.9,4.03,107.25,67.61,56.52,7.44
180.0,37.35,22.98,22.97,4.04,106.81,67.61,56.66,7.53
182.0,37.27,22.98,23.01,4.05,107.25,67.61,56.66,7.63
184.0,37.35,22.98,23.04,4.06,107.25,67.61,56.8,7.7
186.0,37.27,23.02,23.08,4.06,107.69,67.8,56.95,7.8
188.0,37.35,23.02,23.11,4.08,107.25,67.8,56.95,7.86
190.0,37.35,22.98,23.11,4.08,107.69,67.8,56.95,7.92
192.0,37.35,22.98,23.15,4.07,107.25,67.8,56.95,7.97
194.0,37.35,22.95,23.15,4.08,107.69,67.8,56.95,8.03
196.0,37.42,22.95,23.18,4.08,107.69,67.61,57.09,8.07
198.0,37.42,22.95,23.22,4.08,108.14,67.61,57.09,8.11
200.0,37.42,22.88,23.22,4.08,107.69,67.61,57.09,8.14
202.0,37.35,22.88,23.25,4.08,108.14,67.41,57.23,8.17
204.0,37.42,22.91,23.25,4.08,107.69,67.61,57.23,8.2
206.0,37.49,22.91,23.29,4.08,108.14,67.61,57.53,8.22
208.0,37.49,22.95,23.33,4.08,108.14,67.41,57.38,8.25
210.0,37.56,22.95,23.36,4.09,108.59,67.61,57.53,8.28
212.0,37.49,22.98,23.33,4.08,108.59,67.61,57.53,8.29
214.0,37.42,22.95,23.33,4.08,108.14,67.61,57.53,8.3
216.0,37.42,22.98,23.33,4.08,108.59,67.8,57.67,8.32
218.0,37.49,22.98,23.36,4.09,108.59,67.8,57.67,8.34
220.0,37.42,22.91,23.29,4.08,108.14,67.61,57.53,8.34
222.0,37.27,22.91,23.29,4.09,108.14,67.61,57.38,8.34
224.0,37.35,22.91,23.22,4.08,107.69,67.41,57.38,8.36
226.0,37.42,22.91,23.25,4.08,108.14,67.61,57.38,8.37
228.0,37.35,22.95,23.25,4.08,108.14,67.61,57.38,8.38
230.0,37.35,22.91,23.29,4.08,108.14,67.61,57.38,8.39
232.0,37.35,22.91,23.25,4.09,108.14,67.61,57.53,8.39
234.0,37.35,22.91,23.29,4.09,108.14,67.22,57.38,8.39
236.0,37.35,22.88,23.25,4.1,108.14,67.41,57.38,8.38
238.0,37.35,22.88,23.25,4.09,108.14,67.41,57.38,8.39
240.0,37.13,22.84,23.22,4.08,108.14,67.41,57.23,8.39
242.0,37.27,22.84,23.22,4.08,107.69,67.22,57.23,8.39
244.0,37.2,22.84,23.22,4.08,107.69,67.41,57.23,8.39
246.0,37.27,22.88,23.25,4.08,108.14,67.41,57.38,8.4
248.0,37.13,22.91,23.22,4.09,107.69,67.61,57.38,8.41
250.0,37.13,22.88,23.22,4.09,108.14,67.41,57.38,8.4
252.0,37.06,22.84,23.18,4.08,107.69,67.41,57.38,8.41
254.0,37.2,22.91,23.22,4.09,107.69,67.41,57.23,8.41
256.0,37.2,22.91,23.22,4.09,107.69,67.61,57.38,8.42
258.0,37.2,22.91,23.15,4.09,107.69,67.61,57.38,8.42
260.0,37.13,22.88,23.15,4.08,107.69,67.41,57.23,8.41
262.0,37.13,22.88,23.15,4.09,107.69,67.41,57.23,8.42
264.0,37.2,22.88,23.18,4.1,107.69,67.41,57.23,8.41
266.0,37.27,22.88,23.22,4.09,107.69,67.41,57.23,8.41
268.0,37.27,22.91,23.22,4.09,107.69,67.41,57.23,8.41
270.0,37.35,22.91,23.25,4.09,108.14,67.41,57.38,8.42
272.0,37.27,22.88,23.25,4.09,108.14,67.41,57.38,8.42
274.0,37.35,22.88,23.25,4.09,108.14,67.41,57.38,8.41
276.0,37.27,22.88,23.22,4.1,107.69,67.41,57.38,8.41
278.0,37.35,22.91,23.29,4.08,108.14,67.61,57.53,8.42
280.0,37.35,22.91,23.25,4.09,108.14,67.61,57.53,8.41
282.0,37.27,22.88,23.25,4.09,108.14,67.41,57.38,8.41
284.0,37.27,22.88,23.25,4.09,108.14,67.61,57.53,8.42
286.0,37.35,22.91,23.25,4.09,108.14,67.61,57.53,8.42
288.0,37.27,22.91,23.25,4.09,108.14,67.61,57.53,8.41
290.0,37.2,22.88,23.25,4.09,108.14,67.41,57.38,8.41
292.0,37.27,22.91,23.25,4.1,108.14,67.41,57.53,8.41
294.0,37.2,22.91,23.25,4.09,108.14,67.61,57.53,8.41
296.0,37.35,22.98,23.29,4.1,108.14,67.61,57.67,8.42
298.0,37.35,22.98,23.33,4.1,108.59,67.61,57.67,8.42
300.0,37.42,22.98,23.36,4.1,108.59,67.8,57.82,8.42
302.0,37.35,23.02,23.33,4.1,108.14,67.8,57.67,8.43
304.0,37.27,22.98,23.29,4.1,108.14,67.8,57.53,8.43
306.0,37.27,22.98,23.29,4.1,108.14,67.8,57.67,8.43
308.0,37.35,23.02,23.33,4.1,108.14,67.8,57.53,8.43
310.0,37.42,23.02,23.29,4.1,108.14,67.8,57.67,8.43
312.0,37.35,22.98,23.29,4.1,108.14,67.8,57.53,8.43
314.0,37.35,22.98,23.29,4.1,108.14,67.8,57.53,8.42
316.0,37.35,22.98,23.29,4.1,108.14,67.8,57.53,8.42
318.0,37.42,22.98,23.33,4.1,108.14,67.8,57.53,8.43
320.0,37.49,22.98,23.4,4.1,108.14,67.8,57.67,8.42
322.0,37.49,23.02,23.4,4.1,109.04,67.8,57.82,8.43
324.0,37.56,23.05,23.4,4.1,108.59,68.0,57.82,8.43
326.0,37.56,23.02,23.43,4.1,108.59,68.0,57.82,8.42
328.0,37.56,23.02,23.43,4.1,108.59,68.0,57.82,8.42
330.0,37.49,22.98,23.43,4.1,108.59,68.0,57.82,8.42
332.0,37.56,23.02,23.43,4.1,108.59,67.8,57.67,8.41
334.0,37.42,22.98,23.43,4.1,108.59,67.8,57.67,8.41
336.0,37.49,22.98,23.4,4.09,108.59,67.8,57.67,8.41
338.0,37.49,22.98,23.4,4.09,108.59,67.8,57.67,8.4
340.0,37.42,22.98,23.36,4.09,108.59,67.8,57.67,8.41
342.0,37.35,22.98,23.36,4.09,108.14,67.8,57.67,8.4
344.0,37.27,22.98,23.33,4.1,108.14,67.8,57.67,8.41
346.0,37.35,22.98,23.33,4.1,108.14,67.8,57.67,8.39
348.0,37.35,23.02,23.33,4.09,108.59,67.8,57.67,8.4
350.0,37.42,23.02,23.36,4.09,108.59,68.0,57.82,8.4
352.0,37.42,23.02,23.36,4.1,108.59,68.0,57.67,8.4
354.0,37.42,22.98,23.36,4.1,108.59,68.0,57.67,8.4
356.0,37.42,22.95,23.33,4.09,108.59,67.8,57.67,8.39
358.0,37.35,22.91,23.29,4.08,108.14,67.61,57.53,8.38
360.0,37.27,22.88,23.25,4.08,108.14,67.41,57.38,8.37
362.0,37.35,22.88,23.29,4.08,108.14,67.61,57.38,8.37
364.0,37.27,22.91,23.29,4.08,108.14,67.61,57.53,8.37
366.0,37.35,22.91,23.29,4.08,108.14,67.41,57.53,8.36
368.0,37.27,22.88,23.33,4.08,108.14,67.61,57.53,8.36
370.0,37.27,22.88,23.29,4.08,107.69,67.61,57.38,8.34
372.0,37.27,22.91,23.29,4.07,108.14,67.41,57.38,8.34
374.0,37.27,22.88,23.25,4.07,108.14,67.41,57.38,8.34
376.0,37.2,22.88,23.25,4.07,107.69,67.61,57.38,8.33
378.0,37.2,22.88,23.22,4.07,107.69,67.22,57.38,8.33
380.0,37.13,22.81,23.18,4.06,107.69,67.22,57.23,8.32
382.0,37.06,22.81,23.18,4.06,107.69,67.22,57.23,8.31
384.0,37.13,22.77,23.18,4.06,107.69,67.22,57.23,8.31
386.0,37.13,22.77,23.15,4.05,107.69,67.03,57.23,8.31
388.0,37.13,22.81,23.18,4.06,107.69,67.03,57.23,8.31
390.0,37.13,22.74,23.22,4.06,107.69,67.22,57.23,8.3
392.0,37.13,22.74,23.22,4.06,107.69,66.84,57.09,8.3
394.0,37.13,22.77,23.18,4.05,107.69,67.03,57.23,8.29
396.0,37.13,22.74,23.18,4.05,107.69,67.03,57.23,8.29
398.0,37.13,22.74,23.22,4.05,107.69,67.03,57.23,8.29
400.0,37.2,22.74,23.22,4.05,107.69,66.84,57.23,8.29
402.0,37.06,22.7,23.18,4.04,107.25,67.03,57.23,8.28
404.0,37.2,22.7,23.18,4.06,107.69,67.03,57.09,8.27
406.0,37.2,22.7,23.22,4.04,107.25,66.84,57.23,8.27
408.0,37.13,22.7,23.22,4.04,107.69,66.84,57.23,8.27
410.0,37.2,22.7,23.22,4.04,107.69,66.84,57.23,8.26
412.0,37.2,22.7,23.25,4.04,107.69,66.84,57.23,8.27
414.0,37.27,22.74,23.29,4.04,108.14,66.84,57.38,8.28
416.0,37.27,22.74,23.29,4.05,108.14,67.22,57.38,8.28
418.0,37.13,22.7,23.25,4.04,107.69,67.03,57.38,8.27
420.0,36.99,22.7,23.22,4.04,107.69,67.03,57.23,8.27
422.0,36.99,22.7,23.18,4.04,107.69,66.84,57.09,8.27
424.0,37.06,22.7,23.15,4.04,107.69,67.03,57.23,8.27
426.0,37.06,22.7,23.22,4.05,107.25,67.03,57.23,8.28
428.0,37.13,22.7,23.18,4.04,107.69,67.03,57.23,8.27
430.0,37.06,22.7,23.15,4.04,107.69,67.03,57.23,8.27
432.0,37.06,22.7,23.18,4.04,107.25,67.03,57.23,8.27
434.0,37.13,22.7,23.18,4.04,107.69,67.03,57.23,8.27
436.0,37.13,22.74,23.22,4.05,107.69,67.03,57.38,8.27
438.0,36.99,22.74,23.18,4.04,107.69,67.03,57.23,8.28
440.0,37.06,22.7,23.15,4.04,107.69,67.03,57.23,8.27
442.0,36.99,22.7,23.18,4.04,107.25,66.84,57.23,8.27
444.0,37.13,22.74,23.18,4.04,107.25,67.03,57.38,8.28
446.0,37.13,22.7,23.22,4.04,107.69,67.03,57.23,8.27
448.0,37.13,22.67,23.18,4.04,107.69,66.84,57.23,8.27
450.0,37.06,22.67,23.18,4.04,107.69,66.84,57.23,8.27
452.0,36.99,22.63,23.18,4.04,107.25,67.03,57.09,8.27
454.0,37.13,22.67,23.18,4.05,107.69,66.84,57.23,8.26
456.0,37.13,22.67,23.18,4.04,107.69,66.84,57.23,8.26
458.0,37.13,22.7,23.22,4.04,107.69,67.03,57.23,8.27
460.0,37.13,22.7,23.22,4.04,107.69,67.03,57.38,8.27
462.0,37.06,22.7,23.22,4.04,107.69,67.03,57.38,8.27
464.0,37.13,22.7,23.22,4.04,107.69,67.03,57.23,8.27
466.0,37.2,22.67,23.22,4.05,107.69,67.03,57.38,8.27
468.0,37.13,22.7,23.25,4.05,107.69,67.22,57.38,8.28
470.0,37.2,22.7,23.25,4.05,108.14,67.03,57.38,8.27
472.0,37.27,22.74,23.25,4.05,108.14,67.22,57.38,8.28
474.0,37.13,22.77,23.33,4.05,108.14,67.03,57.53,8.28
476.0,37.2,22.81,23.33,4.06,108.14,67.41,57.67,8.29
478.0,37.27,22.81,23.29,4.06,108.14,67.41,57.53,8.29
480.0,37.13,22.81,23.29,4.06,108.14,67.41,57.67,8.3
482.0,37.27,22.74,23.25,4.06,108.14,67.41,57.53,8.3
484.0,37.27,22.77,23.25,4.06,108.14,67.22,57.53,8.29
486.0,37.27,22.77,23.33,4.06,108.14,67.41,57.53,8.29
488.0,37.35,22.81,23.33,4.06,108.14,67.41,57.67,8.3
490.0,37.2,22.81,23.33,4.06,108.14,67.22,57.67,8.29
492.0,37.2,22.81,23.33,4.06,108.14,67.41,57.67,8.29
494.0,37.35,22.84,23.33,4.06,108.14,67.41,57.82,8.3
496.0,37.35,22.91,23.36,4.06,108.14,67.61,57.82,8.31
498.0,37.42,22.91,23.36,4.07,108.59,67.8,57.82,8.31
500.0,37.42,22.88,23.36,4.08,108.59,67.8,57.82,8.31
502.0,37.35,22.84,23.36,4.07,108.14,67.61,57.67,8.31
504.0,37.2,22.88,23.33,4.06,108.59,67.61,57.67,8.31
506.0,37.27,22.84,23.33,4.06,108.14,67.61,57.67,8.3
508.0,37.27,22.84,23.33,4.06,108.14,67.61,57.67,8.31
510.0,37.35,22.84,23.33,4.06,108.59,67.61,57.53,8.3
512.0,37.27,22.84,23.33,4.06,108.14,67.61,57.53,8.3
514.0,37.2,22.84,23.29,4.06,107.69,67.41,57.53,8.29
516.0,37.13,22.77,23.22,4.06,107.69,67.41,57.38,8.28
518.0,37.13,22.74,23.22,4.06,107.69,67.41,57.38,8.29
520.0,37.06,22.74,23.15,4.04,107.69,67.22,57.23,8.27
522.0,37.06,22.7,23.15,4.04,107.25,67.22,57.23,8.27
524.0,37.13,22.67,23.18,4.04,107.25,67.22,57.23,8.26
526.0,36.99,22.67,23.15,4.04,107.25,67.03,57.23,8.25
528.0,37.06,22.67,23.11,4.04,107.25,66.84,57.09,8.24
530.0,36.92,22.67,23.15,4.04,107.25,67.03,57.23,8.25
532.0,37.06,22.67,23.15,4.04,107.69,67.03,57.23,8.24
534.0,37.06,22.7,23.15,4.04,107.69,67.03,57.23,8.24
536.0,37.06,22.7,23.15,4.04,107.69,67.22,57.23,8.25
538.0,37.06,22.7,23.15,4.04,107.69,67.22,57.23,8.24
540.0,37.06,22.7,23.15,4.04,107.25,67.03,57.09,8.24
542.0,36.92,22.67,23.11,4.04,107.25,67.03,57.23,8.24
544.0,36.99,22.67,23.15,4.04,107.25,67.03,57.23,8.24
546.0,37.06,22.7,23.15,4.04,107.25,67.22,57.23,8.25
548.0,36.99,22.74,23.18,4.04,107.69,67.22,57.23,8.25
550.0,36.99,22.74,23.18,4.04,107.69,67.41,57.23,8.26
552.0,37.06,22.74,23.15,4.05,107.69,67.22,57.23,8.25
554.0,36.99,22.74,23.15,4.04,107.69,67.22,57.23,8.26
556.0,36.92,22.74,23.15,4.04,107.25,67.22,57.23,8.26
558.0,36.92,22.74,23.11,4.04,107.25,67.22,57.23,8.25
560.0,36.92,22.7,23.08,4.05,107.25,67.22,57.23,8.27
562.0,36.99,22.74,23.11,4.04,107.25,67.22,57.09,8.25
564.0,37.06,22.74,23.15,4.04,107.25,67.41,57.23,8.26
566.0,36.99,22.74,23.18,4.04,107.25,67.22,57.09,8.26
568.0,37.06,22.7,23.18,4.04,107.25,67.22,57.23,8.26
570.0,36.99,22.7,23.18,4.04,107.69,67.22,57.23,8.26
572.0,37.06,22.7,23.18,4.04,107.25,67.22,57.09,8.25
574.0,36.99,22.7,23.15,4.04,107.25,67.03,57.09,8.25
576.0,37.06,22.7,23.15,4.04,107.25,67.22,57.09,8.25
578.0,36.92,22.7,23.15,4.04,107.25,67.03,57.09,8.25
580.0,36.92,22.7,23.15,4.04,107.25,67.22,57.23,8.25
582.0,37.06,22.7,23.15,4.04,107.25,67.22,57.23,8.24
584.0,36.99,22.7,23.15,4.06,107.25,67.22,57.23,8.25
586.0,36.99,22.7,23.15,4.04,107.25,67.22,56.95,8.25
588.0,37.06,22.7,23.15,4.04,107.69,67.22,57.23,8.24
590.0,36.99,22.7,23.15,4.04,107.25,67.22,57.09,8.24
592.0,36.99,22.67,23.15,4.04,107.25,67.22,57.09,8.24
594.0,36.92,22.67,23.15,4.04,107.25,67.22,57.09,8.24
596.0,36.99,22.74,23.15,4.04,107.69,67.22,57.23,8.24
598.0,36.99,22.7,23.15,4.04,107.25,67.22,57.23,8.24
