timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
212.0,36.71,21.01,22.83,2.72,77.77,50.43,72.79,8.6
214.0,36.71,21.01,22.9,2.72,78.02,50.43,72.79,8.6
216.0,36.71,21.01,22.9,2.72,78.27,50.78,73.23,8.63
218.0,36.71,21.07,22.9,2.72,78.27,50.78,73.46,8.63
220.0,36.78,21.1,22.97,2.72,78.77,51.02,73.91,8.65
222.0,36.78,21.13,22.97,2.72,78.77,51.14,74.14,8.67
224.0,36.71,21.13,22.97,2.73,79.03,51.26,74.36,8.7
226.0,36.85,21.16,23.04,2.73,79.03,51.5,74.59,8.71
228.0,36.92,21.16,23.08,2.73,79.28,51.5,74.82,8.72
230.0,36.92,21.19,23.11,2.73,79.28,51.62,75.06,8.73
232.0,36.99,21.19,23.11,2.73,79.54,51.62,75.06,8.75
234.0,37.06,21.19,23.11,2.73,79.54,51.62,75.29,8.77
236.0,37.06,21.19,23.15,2.73,79.8,51.75,75.52,8.77
238.0,37.2,21.23,23.22,2.73,79.8,51.87,75.52,8.79
240.0,37.27,21.26,23.25,2.73,80.06,51.99,75.99,8.81
242.0,37.27,21.26,23.29,2.73,80.32,51.99,75.99,8.81
244.0,37.2,21.26,23.25,2.73,80.58,51.99,76.23,8.82
246.0,37.13,21.26,23.25,2.74,80.32,51.99,76.23,8.83
248.0,37.13,21.23,23.25,2.74,80.06,52.12,76.23,8.84
250.0,37.13,21.26,23.25,2.73,80.32,52.12,76.47,8.85
252.0,37.13,21.23,23.22,2.73,80.32,52.12,76.71,8.85
254.0,37.06,21.23,23.18,2.74,80.32,52.12,76.47,8.87
256.0,37.06,21.26,23.22,2.74,80.32,52.12,76.71,8.87
258.0,37.13,21.23,23.22,2.73,80.32,52.24,76.71,8.88
260.0,37.13,21.26,23.22,2.74,80.32,52.24,76.71,8.88
262.0,37.13,21.26,23.22,2.73,80.58,52.24,76.95,8.9
264.0,37.13,21.26,23.18,2.74,80.32,52.37,76.95,8.91
266.0,37.06,21.23,23.22,2.74,80.32,52.37,77.2,8.91
268.0,37.13,21.26,23.22,2.74,80.58,52.37,77.2,8.9
270.0,37.13,21.26,23.25,2.74,80.58,52.37,77.2,8.92
272.0,37.13,21.26,23.25,2.73,80.58,52.49,77.2,8.92
274.0,37.13,21.29,23.25,2.73,80.58,52.49,77.44,8.93
276.0,37.2,21.26,23.25,2.74,80.58,52.62,77.44,8.93
278.0,37.2,21.29,23.29,2.73,80.58,52.49,77.69,8.95
280.0,37.2,21.29,23.29,2.74,80.85,52.49,77.69,8.95
282.0,37.2,21.26,23.29,2.74,80.85,52.62,77.69,8.95
284.0,37.13,21.23,23.22,2.73,80.58,52.37,77.44,8.95
286.0,37.13,21.19,23.22,2.73,80.58,52.37,77.69,8.95
288.0,37.13,21.26,23.22,2.73,80.85,52.62,77.69,8.96
290.0,37.2,21.26,23.25,2.73,80.85,52.62,77.94,8.96
292.0,37.2,21.29,23.29,2.73,80.85,52.74,77.94,8.97
294.0,37.2,21.26,23.29,2.73,81.11,52.87,78.19,8.97
296.0,37.2,21.26,23.29,2.73,80.85,52.62,77.94,8.97
298.0,37.2,21.19,23.29,2.73,81.11,52.62,78.19,8.97
300.0,37.27,21.26,23.29,2.73,81.11,52.74,78.44,8.97
302.0,37.27,21.26,23.33,2.73,81.11,52.74,78.19,8.98
304.0,37.35,21.29,23.36,2.74,81.11,52.87,78.69,8.99
306.0,37.27,21.29,23.36,2.73,81.11,52.87,78.69,9.0
308.0,37.27,21.29,23.4,2.73,81.38,52.87,78.69,9.0
310.0,37.35,21.29,23.36,2.74,81.38,52.87,78.69,9.0
312.0,37.27,21.29,23.4,2.73,81.38,52.87,78.69,9.01
314.0,37.35,21.26,23.4,2.74,81.38,52.87,78.69,9.0
316.0,37.42,21.29,23.36,2.73,81.38,53.0,78.69,9.01
318.0,37.42,21.29,23.43,2.73,81.65,53.0,79.2,9.01
320.0,37.49,21.29,23.47,2.73,81.65,53.0,78.94,9.01
322.0,37.49,21.29,23.47,2.74,81.65,53.0,79.2,9.01
324.0,37.49,21.32,23.51,2.74,81.65,53.0,79.2,9.03
326.0,37.49,21.29,23.47,2.73,81.65,53.0,79.2,9.03
328.0,37.49,21.29,23.51,2.74,81.92,53.0,79.2,9.03
330.0,37.49,21.29,23.51,2.73,81.65,53.0,79.45,9.05
332.0,37.56,21.26,23.51,2.74,81.65,53.0,79.45,9.03
334.0,37.49,21.26,23.51,2.73,81.92,53.0,79.45,9.03
336.0,37.42,21.26,23.51,2.73,81.92,53.0,79.45,9.04
338.0,37.49,21.26,23.47,2.73,81.92,53.0,79.45,9.04
340.0,37.42,21.26,23.47,2.74,81.65,53.0,79.71,9.04
342.0,37.49,21.26,23.51,2.73,81.92,53.12,79.45,9.05
344.0,37.49,21.26,23.51,2.73,81.92,53.0,79.71,9.04
346.0,37.49,21.29,23.51,2.74,81.92,53.12,79.71,9.04
348.0,37.49,21.29,23.51,2.73,82.2,53.12,79.71,9.05
350.0,37.56,21.29,23.51,2.74,81.92,53.12,79.71,9.05
352.0,37.49,21.26,23.51,2.74,81.92,53.12,79.71,9.04
354.0,37.56,21.26,23.51,2.74,81.92,53.0,79.97,9.04
356.0,37.49,21.26,23.47,2.73,81.92,53.12,79.71,9.06
358.0,37.56,21.26,23.51,2.74,81.92,53.25,79.97,9.05
360.0,37.56,21.29,23.54,2.74,82.2,53.25,80.23,9.05
362.0,37.64,21.32,23.58,2.73,82.2,53.25,80.23,9.06
364.0,37.71,21.32,23.61,2.74,82.47,53.38,80.49,9.06
366.0,37.64,21.35,23.61,2.74,82.47,53.38,80.23,9.06
368.0,37.64,21.32,23.58,2.74,82.47,53.38,80.23,9.07
370.0,37.56,21.32,23.58,2.74,82.2,53.38,80.23,9.07
372.0,37.56,21.32,23.54,2.74,82.47,53.38,80.49,9.07
374.0,37.56,21.35,23.61,2.74,82.47,53.38,80.23,9.08
376.0,37.56,21.35,23.61,2.75,82.47,53.38,80.49,9.08
378.0,37.71,21.38,23.65,2.75,82.75,53.64,80.23,9.08
380.0,37.64,21.41,23.65,2.75,82.47,53.64,80.49,9.1
382.0,37.64,21.38,23.61,2.75,82.47,53.64,80.49,9.08
384.0,37.56,21.38,23.61,2.75,82.47,53.64,80.49,9.1
386.0,37.56,21.38,23.58,2.75,82.47,53.64,80.49,9.1
388.0,37.56,21.38,23.61,2.75,82.47,53.51,80.49,9.1
390.0,37.56,21.38,23.54,2.75,82.47,53.64,80.76,9.1
392.0,37.56,21.35,23.51,2.75,82.47,53.64,80.49,9.1
394.0,37.42,21.35,23.51,2.75,82.47,53.51,80.49,9.1
396.0,37.56,21.35,23.54,2.75,82.2,53.51,80.49,9.11
398.0,37.49,21.32,23.54,2.75,82.2,53.64,80.76,9.1
400.0,37.49,21.32,23.54,2.74,82.2,53.51,80.49,9.1
402.0,37.56,21.35,23.58,2.74,82.47,53.64,80.76,9.1
404.0,37.64,21.38,23.58,2.75,82.47,53.64,80.76,9.11
406.0,37.64,21.35,23.61,2.75,82.75,53.64,80.76,9.1
408.0,37.56,21.38,23.58,2.75,82.47,53.64,80.76,9.11
410.0,37.64,21.35,23.58,2.75,82.47,53.64,80.76,9.1
412.0,37.56,21.35,23.58,2.75,82.47,53.64,80.76,9.11
414.0,37.56,21.35,23.58,2.75,82.75,53.64,80.76,9.11
416.0,37.56,21.35,23.58,2.75,82.47,53.51,80.76,9.1
418.0,37.56,21.32,23.58,2.75,82.47,53.64,80.76,9.1
420.0,37.56,21.32,23.54,2.74,82.47,53.51,80.76,9.08
422.0,37.56,21.32,23.54,2.75,82.2,53.51,80.76,9.08
424.0,37.56,21.32,23.58,2.74,82.47,53.51,80.76,9.08
426.0,37.71,21.38,23.61,2.75,82.75,53.64,81.02,9.1
428.0,37.71,21.35,23.65,2.74,82.75,53.77,81.02,9.1
430.0,37.71,21.35,23.65,2.75,82.75,53.64,81.02,9.1
432.0,37.71,21.35,23.65,2.74,82.75,53.51,81.29,9.11
434.0,37.71,21.35,23.61,2.74,82.47,53.64,81.29,9.1
436.0,37.64,21.32,23.58,2.73,82.75,53.64,81.02,9.1
438.0,37.64,21.29,23.58,2.73,82.47,53.64,81.02,9.1
440.0,37.71,21.35,23.65,2.75,82.75,53.77,81.02,9.08
442.0,37.64,21.35,23.61,2.73,82.75,53.77,81.29,9.1
444.0,37.56,21.32,23.61,2.74,82.47,53.64,81.02,9.1
446.0,37.49,21.29,23.54,2.73,82.47,53.64,81.02,9.1
448.0,37.49,21.29,23.51,2.73,82.47,53.51,81.02,9.08
450.0,37.56,21.29,23.54,2.73,82.2,53.64,81.02,9.1
452.0,37.56,21.29,23.54,2.74,82.47,53.64,81.02,9.1
454.0,37.56,21.35,23.58,2.73,82.47,53.64,81.29,9.11
456.0,37.56,21.35,23.58,2.74,82.75,53.64,81.29,9.11
458.0,37.64,21.32,23.61,2.73,82.75,53.77,81.29,9.11
460.0,37.64,21.29,23.65,2.73,82.75,53.64,81.29,9.11
462.0,37.64,21.32,23.65,2.74,82.75,53.64,81.29,9.11
464.0,37.64,21.32,23.65,2.74,82.75,53.64,81.29,9.1
466.0,37.64,21.35,23.65,2.73,82.75,53.77,81.56,9.11
468.0,37.64,21.35,23.61,2.73,83.02,53.77,81.56,9.11
470.0,37.64,21.35,23.65,2.73,82.75,53.77,81.56,9.11
472.0,37.64,21.35,23.65,2.74,83.02,53.77,81.56,9.12
474.0,37.64,21.41,23.65,2.74,83.02,53.9,81.56,9.12
476.0,37.64,21.41,23.65,2.74,83.02,53.9,81.56,9.12
478.0,37.64,21.41,23.69,2.74,83.02,53.9,81.56,9.13
480.0,37.64,21.41,23.65,2.74,83.02,54.03,81.56,9.12
482.0,37.64,21.41,23.65,2.74,83.02,53.9,81.56,9.13
484.0,37.64,21.41,23.65,2.74,82.75,53.9,81.56,9.13
486.0,37.56,21.41,23.61,2.75,83.02,54.03,81.56,9.13
488.0,37.56,21.45,23.61,2.75,83.02,54.03,81.56,9.14
490.0,37.56,21.45,23.61,2.74,82.75,54.16,81.56,9.14
492.0,37.56,21.45,23.61,2.75,83.02,54.03,81.56,9.14
494.0,37.49,21.41,23.58,2.74,82.75,54.03,81.56,9.13
496.0,37.49,21.41,23.54,2.74,82.75,54.03,81.56,9.13
498.0,37.49,21.45,23.54,2.74,82.75,54.03,81.29,9.14
500.0,37.56,21.45,23.61,2.75,82.75,54.03,81.56,9.14
502.0,37.71,21.48,23.65,2.75,82.75,54.03,81.56,9.14
504.0,37.71,21.45,23.65,2.75,83.02,54.16,81.83,9.14
506.0,37.78,21.48,23.69,2.75,83.02,54.16,81.83,9.15
508.0,37.78,21.48,23.69,2.75,83.3,54.03,82.1,9.14
510.0,37.86,21.45,23.72,2.75,83.02,54.16,81.83,9.13
512.0,37.78,21.45,23.69,2.74,83.3,54.16,81.83,9.15
514.0,37.71,21.45,23.72,2.75,83.3,54.03,82.1,9.14
516.0,37.78,21.45,23.69,2.75,83.02,54.03,81.83,9.14
518.0,37.71,21.48,23.69,2.74,83.3,54.03,82.1,9.14
520.0,37.78,21.48,23.69,2.75,83.02,54.16,81.83,9.14
522.0,37.78,21.48,23.72,2.75,83.02,54.03,81.83,9.14
524.0,37.71,21.48,23.72,2.74,83.3,54.16,82.1,9.14
526.0,37.86,21.48,23.76,2.75,83.3,54.16,82.1,9.14
528.0,37.86,21.45,23.76,2.75,83.3,54.16,82.1,9.15
530.0,37.86,21.48,23.76,2.74,83.3,54.16,82.1,9.14
532.0,37.78,21.48,23.72,2.74,83.3,54.16,82.1,9.13
534.0,37.71,21.51,23.72,2.74,83.02,54.3,82.1,9.14
536.0,37.86,21.54,23.76,2.74,83.58,54.16,82.1,9.15
538.0,37.86,21.54,23.76,2.74,83.3,54.3,82.37,9.15
540.0,37.86,21.54,23.8,2.75,83.3,54.3,82.37,9.15
542.0,37.86,21.54,23.76,2.74,83.3,54.43,82.1,9.14
544.0,37.86,21.51,23.76,2.74,83.3,54.16,82.1,9.15
546.0,37.78,21.51,23.72,2.73,83.3,54.3,82.1,9.14
548.0,37.86,21.51,23.76,2.74,83.3,54.16,82.1,9.15
550.0,37.86,21.51,23.76,2.73,83.58,54.3,82.1,9.15
552.0,37.93,21.51,23.76,2.74,83.3,54.3,82.37,9.14
554.0,37.86,21.54,23.76,2.74,83.58,54.16,82.37,9.15
556.0,37.93,21.51,23.8,2.73,83.3,54.16,82.37,9.14
558.0,37.93,21.51,23.76,2.73,83.3,54.3,82.37,9.14
560.0,37.93,21.51,23.8,2.73,83.58,54.16,82.37,9.14
562.0,37.93,21.54,23.83,2.73,83.58,54.3,82.65,9.15
564.0,38.01,21.54,23.83,2.75,83.58,54.43,82.65,9.15
566.0,38.01,21.57,23.83,2.74,83.58,54.3,82.37,9.15
568.0,38.01,21.54,23.8,2.73,83.58,54.3,82.65,9.15
570.0,38.01,21.54,23.83,2.73,83.87,54.16,82.37,9.14
572.0,38.01,21.51,23.83,2.74,83.58,54.3,82.37,9.14
574.0,38.01,21.51,23.83,2.73,83.58,54.3,82.65,9.14
576.0,37.93,21.54,23.83,2.73,83.58,54.3,82.65,9.14
578.0,37.93,21.54,23.83,2.73,83.87,54.3,82.65,9.14
580.0,37.93,21.51,23.83,2.73,83.58,54.3,82.65,9.14
582.0,38.01,21.51,23.83,2.73,83.58,54.16,82.65,9.14
584.0,38.01,21.51,23.87,2.73,83.87,54.3,82.37,9.14
586.0,38.01,21.51,23.83,2.73,83.58,54.3,82.65,9.14
588.0,38.01,21.51,23.83,2.73,83.58,54.16,82.65,9.14
590.0,38.01,21.48,23.83,2.73,83.58,54.16,82.65,9.13
592.0,37.93,21.51,23.83,2.73,83.3,54.16,82.65,9.13
594.0,37.93,21.51,23.8,2.73,83.58,54.16,82.65,9.13
596.0,38.01,21.51,23.8,2.73,83.3,54.16,82.65,9.13
598.0,37.78,21.51,23.76,2.73,83.3,54.16,82.65,9.13
600.0,37.86,21.51,23.72,2.72,83.3,54.3,82.37,9.13
