timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
178.11,33.81,21.16,19.75,2.46,88.64,62.37,46.91,2.36
178.12,33.81,21.19,19.75,2.46,88.64,62.37,46.91,2.36
178.13,33.81,21.19,19.75,2.46,88.64,62.37,46.91,2.36
178.14,33.81,21.16,19.75,2.46,88.64,62.20,46.91,2.36
178.15,33.75,21.16,19.78,2.46,88.64,62.37,46.91,2.36
178.16,33.81,21.19,19.75,2.47,88.64,62.20,47.02,2.36
178.17,33.81,21.16,19.78,2.46,88.64,62.20,46.91,2.36
178.18,33.81,21.16,19.78,2.46,88.64,62.37,47.02,2.36
178.19,33.81,21.19,19.78,2.46,88.64,62.37,47.02,2.36
178.20,33.75,21.16,19.78,2.46,88.64,62.37,46.91,2.36
178.21,33.81,21.16,19.78,2.46,88.64,62.37,47.02,2.37
178.22,33.81,21.19,19.78,2.46,88.64,62.37,47.02,2.36
178.23,33.87,21.16,19.78,2.47,88.64,62.20,47.02,2.36
178.24,33.81,21.19,19.75,2.46,88.64,62.20,46.91,2.37
178.25,33.81,21.19,19.78,2.46,88.64,62.20,47.02,2.36
178.26,33.75,21.16,19.78,2.47,88.64,62.37,47.02,2.36
178.27,33.75,21.19,19.78,2.46,88.64,62.20,47.02,2.37
178.28,33.81,21.16,19.78,2.47,88.64,62.37,47.02,2.37
178.29,33.81,21.16,19.78,2.47,88.64,62.37,47.02,2.36
178.30,33.81,21.16,19.75,2.47,88.64,62.20,47.02,2.36
178.31,33.75,21.16,19.78,2.47,88.64,62.37,47.02,2.37
178.32,33.81,21.19,19.78,2.47,88.64,62.37,47.02,2.37
178.33,33.81,21.16,19.78,2.47,88.64,62.37,47.02,2.37
178.34,33.81,21.16,19.75,2.47,88.64,62.20,47.02,2.37
178.35,33.81,21.16,19.78,2.47,88.64,62.37,47.02,2.37
178.36,33.81,21.19,19.78,2.47,88.95,62.37,47.02,2.38
178.37,33.81,21.16,19.78,2.47,88.95,62.20,47.02,2.38
178.38,33.81,21.16,19.81,2.47,88.64,62.37,47.02,2.37
178.39,33.81,21.19,19.78,2.47,88.64,62.37,47.02,2.37
178.40,33.81,21.13,19.81,2.47,88.95,62.37,47.02,2.38
178.41,33.81,21.19,19.78,2.47,88.64,62.37,47.02,2.38
178.42,33.87,21.16,19.78,2.47,88.95,62.20,47.02,2.38
178.43,33.81,21.16,19.78,2.47,88.95,62.37,47.02,2.37
178.44,33.87,21.16,19.78,2.47,88.95,62.37,47.02,2.38
178.45,33.87,21.16,19.78,2.48,88.95,62.20,47.02,2.38
178.46,33.81,21.16,19.78,2.48,88.64,62.37,47.12,2.38
178.47,33.87,21.19,19.81,2.47,88.95,62.37,47.02,2.38
178.48,33.81,21.16,19.81,2.48,88.95,62.20,47.02,2.38
178.49,33.87,21.16,19.81,2.48,88.95,62.37,47.12,2.38
178.50,33.81,21.19,19.78,2.48,88.64,62.37,47.02,2.38
178.51,33.81,21.16,19.81,2.48,88.95,62.37,47.12,2.39
178.52,33.87,21.19,19.81,2.48,88.64,62.37,47.02,2.38
178.53,33.87,21.16,19.81,2.48,88.95,62.37,47.12,2.38
178.54,33.81,21.19,19.81,2.48,88.95,62.37,47.12,2.38
178.55,33.81,21.19,19.78,2.48,88.95,62.37,47.02,2.39
178.56,33.87,21.19,19.81,2.48,88.95,62.20,47.12,2.39
178.57,33.81,21.19,19.81,2.48,88.95,62.37,47.12,2.39
178.58,33.87,21.16,19.81,2.48,88.95,62.37,47.02,2.39
178.59,33.81,21.19,19.81,2.48,88.95,62.37,47.12,2.38
178.60,33.75,21.16,19.81,2.48,88.95,62.20,47.12,2.39
178.61,33.81,21.16,19.81,2.48,88.95,62.37,47.12,2.39
178.62,33.87,21.16,19.81,2.48,88.95,62.37,47.12,2.39
178.63,33.87,21.16,19.81,2.49,88.95,62.37,47.12,2.39
178.64,33.81,21.16,19.84,2.48,88.95,62.37,47.12,2.39
178.65,33.81,21.19,19.84,2.49,88.95,62.37,47.12,2.39
178.66,33.81,21.16,19.84,2.49,88.95,62.37,47.12,2.39
178.67,33.75,21.16,19.81,2.49,88.95,62.37,47.12,2.39
178.68,33.87,21.16,19.81,2.49,88.95,62.37,47.12,2.40
178.69,33.81,21.19,19.81,2.49,88.95,62.37,47.12,2.40
178.70,33.75,21.19,19.81,2.49,88.95,62.37,47.12,2.40
178.71,33.75,21.16,19.84,2.49,88.95,62.37,47.12,2.40
178.72,33.81,21.16,19.81,2.49,88.95,62.37,47.12,2.40
178.73,33.87,21.19,19.84,2.49,88.95,62.37,47.12,2.40
178.74,33.87,21.16,19.81,2.49,88.95,62.20,47.12,2.40
178.75,33.81,21.16,19.81,2.49,88.95,62.37,47.12,2.40
178.76,33.87,21.16,19.84,2.49,89.27,62.37,47.12,2.40
178.77,33.87,21.16,19.84,2.49,89.27,62.37,47.12,2.40
178.78,33.87,21.16,19.84,2.49,88.95,62.37,47.12,2.40
178.79,33.87,21.19,19.81,2.49,89.27,62.37,47.12,2.40
178.80,33.87,21.19,19.81,2.49,89.27,62.20,47.12,2.40
178.81,33.87,21.16,19.84,2.49,88.95,62.37,47.12,2.40
178.82,33.81,21.19,19.84,2.49,88.95,62.37,47.12,2.40
178.83,33.87,21.13,19.84,2.49,89.27,62.37,47.12,2.40
178.84,33.87,21.16,19.81,2.50,88.95,62.37,47.12,2.40
178.85,33.87,21.16,19.86,2.49,88.95,62.37,47.12,2.40
178.86,33.87,21.16,19.84,2.49,88.95,62.54,47.12,2.41
178.87,33.87,21.16,19.84,2.50,89.27,62.20,47.12,2.41
178.88,33.87,21.16,19.84,2.51,89.27,62.20,47.12,2.40
178.89,33.87,21.16,19.84,2.50,89.27,62.37,47.22,2.40
178.90,33.87,21.19,19.84,2.50,89.27,62.37,47.22,2.41
178.91,33.87,21.16,19.86,2.50,89.27,62.37,47.22,2.41
178.92,33.87,21.16,19.84,2.50,88.95,62.20,47.22,2.41
178.93,33.87,21.16,19.84,2.50,89.27,62.37,47.22,2.41
178.94,33.81,21.19,19.84,2.50,89.27,62.37,47.22,2.41
178.95,33.81,21.16,19.84,2.50,89.27,62.37,47.22,2.41
178.96,33.87,21.13,19.86,2.50,89.27,62.37,47.22,2.41
178.97,33.81,21.16,19.86,2.50,88.95,62.37,47.22,2.41
178.98,33.87,21.19,19.86,2.50,89.27,62.37,47.22,2.41
178.99,33.87,21.19,19.86,2.50,89.27,62.37,47.22,2.41
179.00,33.87,21.16,19.86,2.50,89.27,62.37,47.22,2.42
179.01,33.81,21.16,19.84,2.51,89.27,62.37,47.22,2.41
179.02,33.81,21.19,19.81,2.50,89.27,62.20,47.22,2.42
179.03,33.87,21.16,19.86,2.51,89.27,62.37,47.22,2.42
179.04,33.87,21.16,19.86,2.50,89.27,62.37,47.22,2.42
179.05,33.87,21.16,19.86,2.51,89.27,62.37,47.22,2.42
179.06,33.81,21.19,19.84,2.51,89.27,62.37,47.22,2.42
179.07,33.87,21.16,19.84,2.51,89.27,62.37,47.22,2.42
179.08,33.81,21.16,19.86,2.51,89.27,62.37,47.22,2.42
179.09,33.87,21.16,19.86,2.51,89.27,62.20,47.33,2.42
179.10,33.87,21.16,19.86,2.51,89.27,62.37,47.22,2.42
179.11,33.87,21.19,19.86,2.51,89.27,62.37,47.22,2.42
179.12,33.93,21.16,19.86,2.51,89.27,62.20,47.33,2.43
179.13,33.81,21.16,19.86,2.51,89.27,62.37,47.33,2.42
179.14,33.87,21.19,19.86,2.51,88.95,62.37,47.22,2.42
179.15,33.87,21.19,19.86,2.51,89.27,62.37,47.22,2.42
179.16,33.81,21.16,19.86,2.51,89.58,62.37,47.33,2.42
179.17,33.81,21.16,19.89,2.51,89.27,62.37,47.22,2.42
179.18,33.87,21.16,19.86,2.51,89.27,62.20,47.33,2.43
179.19,33.87,21.16,19.86,2.52,89.27,62.37,47.33,2.43
179.20,33.87,21.16,19.89,2.51,89.27,62.37,47.22,2.43
179.21,33.87,21.16,19.89,2.52,89.27,62.37,47.22,2.43
179.22,33.87,21.19,19.86,2.52,89.27,62.37,47.33,2.43
179.23,33.81,21.16,19.89,2.52,89.27,62.37,47.33,2.43
179.24,33.87,21.19,19.86,2.52,89.58,62.37,47.33,2.43
179.25,33.87,21.16,19.86,2.52,89.27,62.37,47.33,2.43
179.26,33.81,21.16,19.86,2.52,89.27,62.37,47.33,2.43
179.27,33.87,21.19,19.89,2.52,89.27,62.37,47.22,2.43
179.28,33.87,21.19,19.86,2.51,89.27,62.20,47.33,2.43
179.29,33.81,21.16,19.86,2.52,89.27,62.37,47.33,2.44
179.30,33.81,21.19,19.86,2.52,89.27,62.37,47.33,2.43
179.31,33.87,21.19,19.86,2.52,89.27,62.37,47.33,2.44
179.32,33.87,21.16,19.89,2.52,89.27,62.37,47.33,2.44
179.33,33.87,21.19,19.86,2.52,89.27,62.37,47.33,2.44
179.34,33.87,21.16,19.89,2.53,89.27,62.37,47.33,2.43
179.35,33.93,21.16,19.89,2.52,89.27,62.37,47.33,2.44
179.36,33.87,21.19,19.86,2.52,89.27,62.20,47.33,2.44
179.37,33.87,21.19,19.89,2.52,89.27,62.37,47.33,2.44
179.38,33.87,21.16,19.86,2.52,89.58,62.37,47.33,2.44
179.39,33.81,21.16,19.89,2.53,89.58,62.20,47.33,2.44
179.40,33.93,21.19,19.89,2.52,89.27,62.20,47.33,2.44
179.41,33.87,21.19,19.89,2.53,89.90,62.37,47.33,2.44
179.42,33.87,21.19,19.89,2.53,89.27,62.37,47.33,2.44
179.43,33.81,21.19,19.89,2.53,89.27,62.37,47.33,2.44
179.44,33.87,21.16,19.89,2.53,89.27,62.37,47.33,2.44
179.45,33.87,21.16,19.89,2.53,89.27,62.37,47.33,2.44
179.46,33.81,21.16,19.89,2.53,89.58,62.37,47.33,2.44
179.47,33.93,21.19,19.89,2.53,89.58,62.54,47.33,2.44
179.48,33.87,21.16,19.89,2.53,89.58,62.37,47.33,2.45
179.49,33.87,21.19,19.89,2.53,89.58,62.37,47.44,2.45
179.50,33.93,21.16,19.89,2.53,89.58,62.37,47.44,2.45
179.51,33.87,21.16,19.89,2.53,89.58,62.37,47.33,2.45
179.52,33.81,21.16,19.89,2.54,89.58,62.37,47.44,2.45
179.53,33.81,21.23,19.89,2.53,89.58,62.37,47.33,2.45
179.54,33.87,21.19,19.86,2.53,89.58,62.20,47.33,2.45
179.55,33.87,21.16,19.92,2.53,89.58,62.37,47.33,2.45
179.56,33.87,21.16,19.92,2.54,88.95,62.37,47.44,2.45
179.57,33.87,21.16,19.92,2.53,89.58,62.37,47.33,2.46
179.58,33.87,21.16,19.92,2.54,89.58,62.37,47.33,2.45
179.59,33.87,21.16,19.89,2.53,89.58,62.37,47.33,2.46
179.60,33.93,21.16,19.92,2.54,89.58,62.37,47.44,2.45
179.61,33.87,21.19,19.92,2.54,89.58,62.37,47.44,2.46
179.62,33.87,21.16,19.92,2.54,89.58,62.37,47.44,2.45
179.63,33.93,21.16,19.92,2.54,89.58,62.37,47.44,2.46
179.64,33.93,21.16,19.92,2.54,89.58,62.37,47.44,2.46
179.65,33.87,21.16,19.92,2.54,89.58,62.37,47.44,2.46
179.66,33.93,21.16,19.92,2.54,89.58,62.37,47.44,2.46
179.67,33.93,21.16,19.92,2.54,89.58,62.37,47.44,2.46
179.68,33.87,21.19,19.92,2.54,89.58,62.37,47.44,2.46
179.69,33.87,21.19,19.92,2.54,89.58,62.20,47.44,2.46
179.70,33.81,21.19,19.92,2.55,89.58,62.37,47.44,2.46
179.71,33.93,21.19,19.92,2.54,89.90,62.37,47.44,2.47
179.72,33.87,21.16,19.89,2.54,89.58,62.37,47.44,2.46
179.73,33.93,21.16,19.92,2.54,89.58,62.37,47.44,2.46
179.74,33.87,21.16,19.92,2.54,89.58,62.37,47.44,2.47
179.75,33.81,21.16,19.92,2.54,89.90,62.37,47.44,2.46
179.76,33.93,21.16,19.95,2.54,89.90,62.37,47.44,2.47
179.77,33.87,21.16,19.89,2.55,89.58,62.37,47.44,2.46
179.78,33.93,21.19,19.92,2.55,89.58,62.37,47.44,2.47
179.79,33.93,21.19,19.92,2.55,89.58,62.37,47.44,2.47
179.80,33.87,21.16,19.89,2.54,89.58,62.37,47.44,2.47
179.81,33.93,21.16,19.92,2.55,89.58,62.37,47.44,2.47
179.82,33.93,21.19,19.92,2.54,89.58,62.37,47.44,2.47
179.83,33.93,21.16,19.95,2.55,89.58,62.37,47.44,2.47
179.84,33.93,21.16,19.92,2.55,89.58,62.37,47.44,2.47
179.85,33.93,21.16,19.92,2.55,89.58,62.20,47.44,2.47
179.86,33.87,21.16,19.95,2.55,89.58,62.37,47.44,2.47
179.87,33.87,21.16,19.92,2.55,89.58,62.20,47.44,2.47
179.88,33.93,21.16,19.92,2.55,89.58,62.37,47.44,2.47
179.89,33.93,21.19,19.95,2.55,89.90,62.20,47.44,2.47
179.90,33.87,21.19,19.95,2.55,89.90,62.37,47.44,2.47
179.91,33.93,21.19,19.95,2.55,89.58,62.37,47.44,2.47
179.92,33.87,21.16,19.95,2.55,89.90,62.20,47.54,2.48
179.93,33.93,21.16,19.95,2.55,89.90,62.37,47.54,2.47
179.94,33.87,21.16,19.95,2.55,89.58,62.37,47.44,2.48
179.95,33.93,21.19,19.95,2.55,89.90,62.37,47.54,2.48
179.96,33.87,21.16,19.92,2.55,89.90,62.37,47.54,2.48
179.97,33.93,21.16,19.95,2.55,89.58,62.37,47.44,2.48
179.98,33.93,21.19,19.95,2.56,89.58,62.37,47.54,2.48
179.99,33.93,21.16,19.92,2.56,89.90,62.37,47.54,2.48
180.00,33.93,21.16,19.95,2.56,89.58,62.20,47.54,2.48
180.01,33.87,21.19,19.95,2.56,89.90,62.37,47.54,2.48
180.02,33.87,21.13,19.95,2.56,89.90,62.37,47.54,2.48
180.03,33.93,21.19,19.95,2.56,89.90,62.37,47.54,2.48
180.04,33.87,21.19,19.95,2.56,89.90,62.37,47.54,2.48
180.05,33.93,21.19,19.95,2.56,89.90,62.20,47.54,2.48
180.06,33.93,21.16,19.92,2.56,89.58,62.37,47.54,2.49
180.07,33.93,21.16,19.95,2.57,89.90,62.37,47.54,2.49
180.08,33.87,21.16,19.95,2.56,89.90,62.37,47.54,2.49
180.09,33.93,21.19,19.98,2.56,89.58,62.54,47.54,2.49
180.10,33.87,21.16,19.95,2.56,89.90,62.37,47.54,2.48
180.11,33.93,21.16,19.95,2.56,89.90,62.54,47.65,2.49
180.12,33.93,21.19,19.95,2.56,89.90,62.37,47.54,2.49
180.13,33.87,21.16,19.98,2.56,89.90,62.37,47.54,2.49
180.14,33.93,21.16,19.98,2.56,89.90,62.37,47.54,2.49
180.15,33.87,21.16,19.95,2.56,89.90,62.37,47.54,2.49
180.16,33.93,21.19,19.98,2.57,89.90,62.37,47.54,2.49
180.17,33.87,21.16,19.98,2.57,89.90,62.37,47.54,2.49
180.18,33.87,21.16,19.95,2.57,89.90,62.20,47.54,2.49
180.19,33.93,21.16,19.98,2.56,89.90,62.37,47.54,2.49
180.20,33.93,21.19,19.98,2.57,89.90,62.54,47.54,2.49
180.21,33.87,21.16,19.98,2.57,89.90,62.37,47.54,2.49
180.22,33.93,21.19,19.95,2.57,89.90,62.37,47.54,2.49
180.23,33.87,21.16,19.95,2.56,89.90,62.37,47.54,2.50
180.24,33.93,21.16,19.98,2.57,89.90,62.20,47.65,2.50
180.25,33.93,21.16,19.95,2.58,89.90,62.37,47.65,2.50
180.26,33.87,21.19,19.95,2.58,89.90,62.37,47.54,2.50
180.27,33.93,21.16,19.98,2.57,89.90,62.54,47.54,2.50
180.28,33.87,21.16,19.95,2.57,89.90,62.37,47.54,2.50
180.29,33.93,21.16,19.98,2.57,89.90,62.54,47.54,2.50
180.30,33.93,21.19,19.98,2.58,89.58,62.54,47.65,2.50
180.31,33.93,21.19,19.95,2.58,89.90,62.37,47.54,2.50
180.32,33.93,21.16,19.98,2.58,90.23,62.37,47.65,2.50
180.33,33.93,21.16,19.98,2.57,89.90,62.37,47.65,2.51
180.34,33.93,21.16,19.98,2.58,90.23,62.37,47.54,2.50
180.35,33.93,21.19,19.98,2.58,90.23,62.37,47.54,2.50
180.36,33.93,21.16,19.98,2.58,89.90,62.37,47.65,2.50
180.37,33.93,21.16,19.98,2.58,89.90,62.20,47.65,2.50
180.38,33.93,21.16,19.98,2.58,90.23,62.37,47.65,2.51
180.39,33.93,21.16,19.98,2.58,89.90,62.20,47.65,2.51
180.40,33.87,21.16,19.98,2.58,89.90,62.37,47.54,2.51
180.41,33.93,21.16,19.98,2.58,89.90,62.37,47.65,2.51
180.42,33.93,21.16,19.98,2.58,89.90,62.20,47.65,2.51
180.43,33.93,21.16,19.98,2.58,89.90,62.37,47.65,2.51
180.44,33.93,21.16,20.01,2.58,89.90,62.37,47.65,2.51
180.45,33.93,21.19,19.98,2.58,89.90,62.20,47.65,2.51
180.46,33.93,21.16,19.98,2.58,89.90,62.37,47.65,2.51
180.47,33.93,21.19,19.98,2.58,89.90,62.37,47.65,2.51
180.48,33.81,21.16,19.98,2.58,89.90,62.54,47.65,2.51
180.49,33.93,21.16,19.98,2.58,89.90,62.37,47.65,2.52
180.50,33.87,21.16,19.98,2.58,89.90,62.37,47.65,2.51
180.51,33.93,21.16,19.98,2.58,90.23,62.37,47.65,2.51
180.52,33.93,21.16,19.98,2.58,89.90,62.37,47.65,2.52
180.53,33.93,21.16,19.98,2.58,89.90,62.37,47.65,2.52
180.54,33.93,21.19,19.98,2.58,90.23,62.37,47.65,2.52
180.55,33.93,21.19,20.01,2.59,89.90,62.20,47.65,2.52
180.56,33.93,21.16,20.01,2.58,89.90,62.37,47.65,2.52
180.57,33.93,21.16,20.01,2.58,90.23,62.37,47.65,2.52
180.58,33.93,21.16,20.01,2.59,90.23,62.37,47.65,2.52
180.59,33.93,21.16,19.98,2.58,89.90,62.20,47.65,2.52
180.60,33.99,21.16,19.98,2.58,90.23,62.20,47.65,2.52
180.61,33.93,21.16,20.01,2.59,90.23,62.37,47.65,2.52
180.62,33.93,21.16,20.01,2.59,90.23,62.37,47.65,2.52
180.63,33.93,21.16,19.98,2.59,90.23,62.37,47.65,2.52
180.64,33.93,21.16,20.01,2.58,89.90,62.20,47.65,2.52
180.65,33.93,21.19,20.01,2.59,90.23,62.37,47.65,2.52
180.66,33.93,21.16,20.01,2.60,90.23,62.37,47.76,2.52
180.67,33.93,21.19,20.01,2.59,90.23,62.37,47.76,2.53
180.68,33.93,21.16,20.01,2.60,89.90,62.37,47.76,2.53
180.69,33.93,21.16,20.01,2.60,89.90,62.20,47.65,2.53
180.70,33.93,21.19,20.01,2.59,90.23,62.37,47.76,2.53
180.71,33.93,21.13,20.01,2.59,90.23,62.37,47.65,2.53
180.72,33.93,21.16,20.01,2.60,90.23,62.20,47.65,2.53
180.73,33.87,21.16,20.01,2.60,90.23,62.37,47.65,2.53
180.74,33.93,21.16,20.01,2.60,90.23,62.37,47.65,2.53
180.75,33.93,21.16,20.01,2.59,90.23,62.37,47.76,2.53
180.76,33.93,21.16,20.01,2.60,90.23,62.37,47.76,2.53
180.77,33.93,21.16,20.01,2.60,90.23,62.37,47.65,2.53
180.78,33.93,21.16,20.01,2.60,90.23,62.20,47.76,2.53
180.79,33.93,21.16,20.01,2.60,90.23,62.20,47.65,2.53
180.80,33.93,21.16,20.01,2.60,90.23,62.37,47.65,2.54
180.81,33.99,21.16,20.01,2.60,90.23,62.37,47.86,2.53
180.82,33.93,21.16,20.01,2.60,90.23,62.37,47.76,2.53
180.83,33.93,21.16,20.01,2.60,90.23,62.20,47.76,2.53
180.84,33.87,21.13,20.01,2.60,90.23,62.37,47.76,2.53
180.85,33.93,21.16,20.01,2.60,90.23,62.37,47.76,2.54
180.86,33.93,21.19,20.04,2.60,90.23,62.20,47.76,2.53
180.87,33.93,21.16,20.01,2.60,89.90,62.37,47.76,2.54
180.88,33.93,21.16,20.01,2.60,90.23,62.37,47.76,2.53
180.89,33.93,21.16,20.01,2.60,90.23,62.37,47.76,2.54
180.90,33.93,21.13,20.04,2.60,90.23,62.20,47.76,2.54
180.91,33.99,21.16,20.04,2.60,90.23,62.37,47.76,2.54
180.92,33.87,21.16,20.01,2.60,90.23,62.20,47.76,2.54
180.93,33.93,21.13,20.01,2.60,90.23,62.37,47.76,2.54
180.94,33.93,21.16,20.01,2.60,90.23,62.37,47.76,2.54
180.95,33.93,21.16,20.04,2.60,90.23,62.37,47.76,2.54
180.96,33.93,21.16,20.01,2.60,90.23,62.37,47.76,2.54
180.97,33.93,21.16,20.04,2.60,90.23,62.20,47.76,2.54
180.98,33.93,21.16,20.01,2.60,90.23,62.37,47.76,2.54
180.99,33.93,21.19,20.01,2.61,90.23,62.37,47.76,2.55
181.00,33.93,21.16,20.01,2.61,90.23,62.37,47.76,2.54
181.01,33.93,21.16,20.04,2.61,90.23,62.37,47.76,2.55
181.02,33.93,21.16,20.01,2.61,90.23,62.37,47.76,2.54
181.03,33.93,21.16,20.04,2.61,90.23,62.20,47.86,2.55
181.04,33.93,21.19,20.04,2.61,90.23,62.37,47.76,2.55
181.05,33.93,21.13,20.04,2.61,90.23,62.37,47.76,2.55
181.06,33.93,21.13,20.04,2.61,90.23,62.37,47.76,2.55
181.07,33.93,21.16,20.04,2.61,90.23,62.20,47.76,2.55
181.08,33.93,21.16,20.04,2.61,90.23,62.37,47.76,2.55
181.09,33.99,21.13,20.04,2.62,90.23,62.20,47.76,2.55
181.10,33.93,21.16,20.04,2.61,90.23,62.37,47.86,2.56
181.11,33.87,21.16,20.04,2.61,90.23,62.20,47.86,2.56
181.12,33.87,21.16,20.04,2.61,90.23,62.20,47.76,2.55
181.13,33.87,21.19,20.04,2.62,90.23,62.37,47.86,2.56
181.14,33.93,21.19,20.04,2.61,90.55,62.37,47.76,2.56
181.15,33.93,21.16,20.04,2.62,90.23,62.20,47.76,2.56
181.16,33.93,21.16,20.04,2.62,90.23,62.20,47.86,2.55
181.17,33.93,21.13,20.04,2.62,90.23,62.20,47.86,2.56
181.18,33.93,21.16,20.04,2.62,90.23,62.37,47.86,2.56
181.19,33.93,21.16,20.01,2.62,90.55,62.37,47.76,2.55
181.20,33.93,21.16,20.04,2.62,90.23,62.54,47.86,2.56
181.21,33.93,21.16,20.04,2.62,90.55,62.20,47.86,2.56
181.22,33.93,21.16,20.04,2.62,90.23,62.37,47.76,2.56
181.23,33.93,21.16,20.04,2.62,90.23,62.20,47.76,2.56
181.24,33.87,21.16,20.07,2.62,90.55,62.20,47.86,2.56
181.25,33.87,21.16,20.04,2.62,90.55,62.20,47.86,2.56
181.26,33.93,21.16,20.07,2.62,90.23,62.20,47.86,2.56
181.27,33.99,21.16,20.07,2.62,90.23,62.20,47.86,2.56
181.28,33.99,21.16,20.04,2.62,90.23,62.37,47.86,2.56
181.29,33.93,21.16,20.07,2.62,90.23,62.54,47.76,2.56
181.30,33.93,21.13,20.07,2.63,90.55,62.37,47.86,2.56
181.31,33.99,21.16,20.07,2.63,90.55,62.37,47.86,2.57
181.32,33.93,21.13,20.04,2.63,90.23,62.37,47.86,2.57
181.33,33.93,21.16,20.04,2.63,90.23,62.37,47.86,2.57
181.34,33.93,21.13,20.07,2.63,90.55,62.20,47.76,2.57
181.35,33.93,21.13,20.04,2.63,90.55,62.37,47.86,2.57
181.36,33.93,21.13,20.07,2.63,90.55,62.37,47.86,2.57
181.37,33.93,21.16,20.07,2.63,90.55,62.37,47.86,2.57
181.38,33.93,21.13,20.07,2.64,90.55,62.37,47.86,2.57
181.39,33.93,21.16,20.04,2.63,90.55,62.20,47.86,2.57
181.40,33.93,21.16,20.07,2.63,90.55,62.37,47.86,2.58
181.41,33.87,21.16,20.04,2.63,90.55,62.37,47.86,2.57
181.42,33.93,21.16,20.04,2.63,90.55,62.54,47.86,2.57
181.43,33.99,21.16,20.07,2.63,90.55,62.37,47.86,2.57
181.44,33.99,21.16,20.07,2.64,90.55,62.37,47.86,2.58
181.45,33.93,21.16,20.07,2.63,90.55,62.37,47.86,2.58
181.46,33.99,21.16,20.07,2.63,90.55,62.37,47.86,2.58
181.47,33.93,21.16,20.07,2.63,90.55,62.20,47.86,2.57
181.48,33.99,21.13,20.07,2.64,90.55,62.37,47.97,2.58
181.49,33.93,21.16,20.07,2.63,90.23,62.20,47.86,2.58
181.50,33.99,21.16,20.07,2.64,90.55,62.20,47.97,2.58
181.51,33.87,21.19,20.07,2.63,90.55,62.37,47.86,2.58
181.52,33.99,21.16,20.10,2.63,90.55,62.37,47.86,2.58
181.53,33.93,21.16,20.07,2.64,90.23,62.37,47.97,2.58
181.54,33.93,21.16,20.07,2.64,90.55,62.20,47.86,2.58
181.55,33.93,21.16,20.07,2.64,90.23,62.20,47.97,2.58
181.56,33.93,21.16,20.04,2.64,90.55,62.20,47.86,2.58
181.57,33.93,21.16,20.07,2.64,90.55,62.37,47.86,2.58
181.58,33.93,21.16,20.07,2.64,90.55,62.37,47.86,2.59
181.59,33.93,21.16,20.07,2.64,90.55,62.37,47.86,2.58
181.60,33.99,21.16,20.07,2.65,90.55,62.37,47.86,2.58
181.61,33.93,21.16,20.04,2.64,90.55,62.37,47.86,2.59
181.62,33.93,21.13,20.07,2.64,90.55,62.20,47.97,2.59
181.63,33.99,21.16,20.07,2.64,90.55,62.37,47.97,2.58
181.64,33.99,21.16,20.07,2.64,90.55,62.37,47.97,2.59
181.65,33.99,21.13,20.07,2.65,90.55,62.37,47.86,2.59
181.66,33.93,21.13,20.07,2.65,90.55,62.20,47.86,2.59
181.67,33.93,21.16,20.10,2.64,90.55,62.37,47.97,2.59
181.68,33.93,21.16,20.07,2.64,90.55,62.20,47.97,2.59
181.69,33.93,21.19,20.07,2.64,90.55,62.20,47.86,2.59
181.70,33.93,21.16,20.10,2.65,90.55,62.20,47.97,2.59
181.71,33.99,21.16,20.10,2.64,90.55,62.37,47.97,2.59
181.72,33.93,21.16,20.07,2.65,90.55,62.20,47.97,2.59
181.73,33.99,21.16,20.07,2.65,90.55,62.20,47.97,2.59
181.74,33.93,21.16,20.10,2.65,90.55,62.37,47.97,2.60
181.75,33.87,21.16,20.10,2.65,90.55,62.37,47.97,2.59
181.76,33.99,21.16,20.07,2.65,90.55,62.37,47.97,2.60
181.77,33.93,21.16,20.07,2.65,90.55,62.20,47.97,2.60
181.78,33.93,21.16,20.10,2.65,90.55,62.37,47.97,2.60
181.79,33.87,21.16,20.07,2.65,90.23,62.37,47.97,2.60
181.80,33.93,21.13,20.10,2.65,90.88,62.20,47.97,2.60
181.81,33.93,21.13,20.07,2.65,90.55,62.20,47.97,2.60
181.82,33.99,21.16,20.10,2.65,90.55,62.20,47.97,2.60
181.83,33.87,21.16,20.10,2.65,90.55,62.37,47.97,2.60
181.84,33.87,21.16,20.10,2.65,90.55,62.37,47.97,2.60
181.85,33.93,21.16,20.10,2.65,90.55,62.37,47.97,2.60
181.86,33.93,21.13,20.07,2.65,90.55,62.37,47.97,2.61
181.87,33.99,21.16,20.07,2.65,90.88,62.20,47.97,2.60
181.88,33.93,21.16,20.10,2.66,90.88,62.20,47.86,2.60
181.89,33.93,21.16,20.10,2.65,90.55,62.37,47.97,2.60
181.90,33.99,21.13,20.07,2.65,90.88,62.37,47.97,2.60
181.91,33.99,21.16,20.10,2.65,90.55,62.37,47.97,2.60
181.92,33.87,21.16,20.07,2.65,90.55,62.20,47.97,2.61
181.93,33.93,21.16,20.10,2.66,90.88,62.20,47.97,2.61
181.94,33.93,21.16,20.10,2.66,90.55,62.37,47.97,2.61
181.95,33.93,21.13,20.13,2.66,90.88,62.20,47.97,2.61
181.96,33.93,21.16,20.10,2.66,90.55,62.37,47.97,2.61
