timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
80.96,30.50,17.35,15.65,1.01,50.33,42.30,35.98,1.12
80.97,30.44,17.35,15.65,1.01,50.33,42.39,35.98,1.12
80.98,30.50,17.35,15.65,1.01,50.33,42.30,35.98,1.12
80.99,30.55,17.40,15.67,1.01,50.33,42.48,35.98,1.12
81.00,30.50,17.38,15.65,1.02,50.33,42.30,35.98,1.12
81.01,30.50,17.35,15.65,1.02,50.33,42.30,35.98,1.12
81.02,30.50,17.35,15.67,1.01,50.33,42.30,35.91,1.12
81.03,30.44,17.35,15.67,1.01,50.33,42.30,35.98,1.12
81.04,30.50,17.38,15.67,1.01,50.33,42.30,35.98,1.12
81.05,30.50,17.38,15.67,1.01,50.33,42.39,35.98,1.12
81.06,30.50,17.35,15.67,1.02,50.33,42.22,35.91,1.12
81.07,30.44,17.35,15.65,1.02,50.33,42.22,35.91,1.12
81.08,30.50,17.38,15.67,1.01,50.33,42.22,35.91,1.12
81.09,30.50,17.35,15.65,1.01,50.33,42.30,35.98,1.12
81.10,30.50,17.40,15.67,1.02,50.33,42.30,35.98,1.12
81.11,30.50,17.35,15.63,1.01,50.33,42.22,35.91,1.12
81.12,30.44,17.35,15.63,1.01,50.21,42.22,35.91,1.12
81.13,30.44,17.38,15.65,1.01,50.33,42.30,35.91,1.12
81.14,30.50,17.35,15.65,1.02,50.21,42.30,35.91,1.12
81.15,30.50,17.35,15.65,1.01,50.45,42.30,35.98,1.12
81.16,30.50,17.35,15.67,1.02,50.33,42.22,35.91,1.12
81.17,30.44,17.35,15.63,1.01,50.21,42.22,35.91,1.12
81.18,30.50,17.35,15.63,1.01,50.21,42.22,35.91,1.12
81.19,30.50,17.35,15.65,1.01,50.33,42.22,35.98,1.12
81.20,30.50,17.35,15.65,1.01,50.21,42.22,35.98,1.12
81.21,30.44,17.35,15.63,1.01,50.21,42.22,35.98,1.12
81.22,30.44,17.35,15.63,1.01,50.21,42.22,35.91,1.12
81.23,30.44,17.35,15.63,1.01,50.33,42.22,35.91,1.12
81.24,30.44,17.35,15.65,1.01,50.33,42.30,35.91,1.12
81.25,30.50,17.38,15.65,1.01,50.21,42.30,35.91,1.12
81.26,30.44,17.35,15.63,1.01,50.21,42.22,35.98,1.12
81.27,30.44,17.33,15.65,1.01,50.21,42.30,35.91,1.12
81.28,30.44,17.33,15.61,1.01,50.21,42.22,35.98,1.12
81.29,30.44,17.35,15.65,1.01,50.21,42.22,35.91,1.12
81.30,30.44,17.35,15.65,1.01,50.21,42.22,35.91,1.12
81.31,30.44,17.33,15.65,1.01,50.21,42.22,35.91,1.12
81.32,30.44,17.35,15.63,1.01,50.21,42.13,35.91,1.12
81.33,30.39,17.35,15.65,1.01,50.21,42.22,35.98,1.12
81.34,30.44,17.35,15.61,1.02,50.21,42.22,35.91,1.12
81.35,30.44,17.33,15.63,1.02,50.21,42.22,35.91,1.11
81.36,30.39,17.33,15.61,1.01,50.10,42.22,35.91,1.12
81.37,30.39,17.30,15.61,1.01,50.21,42.13,35.85,1.12
81.38,30.39,17.35,15.61,1.01,50.21,42.22,35.85,1.12
81.39,30.44,17.33,15.63,1.01,50.21,42.13,35.91,1.11
81.40,30.44,17.33,15.63,1.01,50.21,42.22,35.91,1.12
81.41,30.39,17.30,15.63,1.01,50.21,42.22,35.91,1.12
81.42,30.39,17.33,15.63,1.02,50.21,42.22,35.91,1.12
81.43,30.39,17.33,15.61,1.02,50.21,42.13,35.91,1.11
81.44,30.44,17.35,15.63,1.02,50.21,42.30,35.91,1.11
81.45,30.44,17.38,15.61,1.01,50.21,42.22,35.98,1.12
81.46,30.44,17.35,15.65,1.01,50.21,42.13,35.85,1.12
81.47,30.39,17.30,15.61,1.01,50.21,42.13,35.91,1.12
81.48,30.44,17.33,15.63,1.01,50.21,42.22,35.85,1.12
81.49,30.44,17.33,15.63,1.01,50.21,42.13,35.91,1.12
81.50,30.44,17.33,15.63,1.01,50.33,42.30,35.91,1.11
81.51,30.44,17.33,15.63,1.02,50.21,42.30,35.91,1.12
81.52,30.39,17.33,15.61,1.01,50.21,42.13,35.85,1.12
81.53,30.44,17.33,15.63,1.02,50.21,42.22,35.98,1.12
81.54,30.44,17.33,15.65,1.01,50.21,42.30,35.85,1.12
81.55,30.44,17.33,15.63,1.01,50.21,42.22,35.91,1.12
81.56,30.39,17.33,15.61,1.02,50.21,42.13,35.91,1.12
81.57,30.39,17.33,15.61,1.01,50.21,42.22,35.85,1.12
81.58,30.39,17.33,15.61,1.01,50.21,42.22,35.85,1.12
81.59,30.44,17.35,15.63,1.01,50.21,42.22,35.91,1.12
81.60,30.44,17.38,15.63,1.01,50.21,42.13,35.91,1.11
81.61,30.39,17.30,15.61,1.02,50.10,42.22,35.91,1.11
81.62,30.39,17.33,15.61,1.01,50.21,42.13,35.91,1.12
81.63,30.39,17.30,15.61,1.01,50.33,42.22,35.85,1.12
81.64,30.44,17.35,15.63,1.01,50.33,42.22,35.91,1.12
81.65,30.44,17.30,15.63,1.01,50.21,42.22,35.91,1.11
81.66,30.39,17.30,15.63,1.01,50.10,42.22,35.85,1.12
81.67,30.44,17.33,15.61,1.02,50.21,42.13,35.91,1.12
81.68,30.39,17.35,15.63,1.02,50.21,42.13,35.85,1.12
81.69,30.44,17.33,15.61,1.01,50.21,42.22,35.91,1.12
81.70,30.44,17.33,15.63,1.01,50.33,42.22,35.91,1.12
81.71,30.39,17.33,15.61,1.01,50.21,42.13,35.91,1.12
81.72,30.39,17.30,15.61,1.01,50.21,42.22,35.85,1.12
81.73,30.44,17.33,15.63,1.01,50.21,42.13,35.85,1.12
81.74,30.44,17.33,15.61,1.01,50.21,42.22,35.91,1.12
81.75,30.44,17.35,15.63,1.01,50.21,42.13,35.91,1.11
81.76,30.39,17.33,15.63,1.01,50.10,42.30,35.85,1.12
81.77,30.39,17.30,15.61,1.01,50.21,42.13,35.91,1.12
81.78,30.39,17.35,15.61,1.01,50.21,42.22,35.85,1.11
81.79,30.44,17.33,15.63,1.01,50.21,42.22,35.91,1.11
81.80,30.44,17.35,15.63,1.01,50.21,42.22,35.85,1.11
81.81,30.39,17.33,15.63,1.01,50.21,42.13,35.85,1.12
81.82,30.44,17.30,15.61,1.01,50.10,42.13,35.91,1.11
81.83,30.44,17.33,15.61,1.01,50.10,42.13,35.91,1.11
81.84,30.44,17.33,15.63,1.01,50.21,42.13,35.91,1.11
81.85,30.44,17.35,15.61,1.01,50.10,42.13,35.85,1.12
81.86,30.39,17.33,15.61,1.00,50.10,42.13,35.85,1.11
81.87,30.44,17.30,15.61,1.01,50.21,42.13,35.85,1.11
81.88,30.39,17.33,15.61,1.01,50.21,42.22,35.85,1.12
81.89,30.50,17.33,15.61,1.02,50.10,42.13,35.91,1.11
81.90,30.39,17.33,15.63,1.01,50.10,42.22,35.85,1.11
81.91,30.39,17.30,15.61,1.01,50.21,42.22,35.85,1.12
81.92,30.39,17.30,15.59,1.01,50.21,42.13,35.85,1.11
81.93,30.39,17.33,15.61,1.01,50.10,42.22,35.91,1.12
81.94,30.39,17.30,15.61,1.01,50.10,42.22,35.85,1.12
81.95,30.44,17.33,15.63,1.01,50.10,42.13,35.91,1.11
81.96,30.39,17.33,15.61,1.01,50.10,42.13,35.85,1.11
81.97,30.34,17.30,15.63,1.01,50.10,42.13,35.85,1.11
81.98,30.39,17.30,15.61,1.01,50.10,42.13,35.91,1.11
81.99,30.39,17.33,15.63,1.01,50.21,42.13,35.91,1.11
82.00,30.44,17.35,15.61,1.01,50.21,42.13,35.91,1.12
82.01,30.39,17.33,15.61,1.01,50.21,42.22,35.85,1.12
82.02,30.39,17.33,15.61,1.01,50.21,42.13,35.85,1.11
82.03,30.39,17.33,15.61,1.01,50.10,42.22,35.91,1.11
82.04,30.39,17.35,15.61,1.01,50.33,42.13,35.78,1.11
82.05,30.44,17.33,15.61,1.01,50.10,42.22,35.85,1.12
82.06,30.39,17.30,15.63,1.01,50.10,42.13,35.85,1.11
82.07,30.39,17.30,15.61,1.01,50.21,42.13,35.85,1.11
82.08,30.39,17.30,15.61,1.00,50.10,42.22,35.85,1.11
82.09,30.39,17.35,15.61,1.01,50.21,42.22,35.85,1.11
82.10,30.44,17.33,15.61,1.00,50.10,42.22,35.91,1.11
82.11,30.39,17.33,15.63,1.01,50.10,42.22,35.85,1.12
82.12,30.39,17.33,15.61,1.01,50.10,42.13,35.78,1.11
82.13,30.39,17.30,15.61,1.01,50.10,42.22,35.85,1.11
82.14,30.44,17.33,15.61,1.01,50.21,42.13,35.85,1.11
82.15,30.44,17.33,15.63,1.01,50.21,42.13,35.91,1.12
82.16,30.39,17.33,15.61,1.01,50.10,42.13,35.85,1.11
82.17,30.39,17.33,15.61,1.01,50.10,42.22,35.85,1.11
82.18,30.39,17.33,15.61,1.01,50.21,42.22,35.85,1.11
82.19,30.44,17.35,15.61,1.01,50.21,42.22,35.91,1.11
82.20,30.39,17.33,15.61,1.01,50.21,42.13,35.91,1.12
82.21,30.39,17.35,15.61,1.01,50.21,42.22,35.91,1.11
82.22,30.34,17.30,15.59,1.01,50.10,42.22,35.85,1.11
82.23,30.39,17.30,15.63,1.01,50.10,42.22,35.85,1.11
82.24,30.44,17.33,15.61,1.00,50.10,42.13,35.85,1.11
82.25,30.39,17.35,15.63,1.01,50.21,42.22,35.85,1.11
82.26,30.39,17.33,15.63,1.00,50.10,42.13,35.91,1.11
82.27,30.34,17.33,15.61,1.00,50.21,42.13,35.91,1.11
82.28,30.39,17.30,15.61,1.01,50.10,42.13,35.85,1.11
82.29,30.39,17.33,15.61,1.01,50.21,42.13,35.91,1.12
82.30,30.39,17.33,15.61,1.01,50.21,42.22,35.85,1.11
82.31,30.39,17.33,15.59,1.01,50.10,42.22,35.85,1.12
82.32,30.34,17.33,15.59,1.01,50.10,42.22,35.85,1.11
82.33,30.39,17.30,15.59,1.01,50.10,42.13,35.85,1.11
82.34,30.39,17.35,15.61,1.01,50.21,42.22,35.85,1.11
82.35,30.39,17.33,15.61,1.00,50.10,42.13,35.85,1.11
82.36,30.39,17.33,15.59,1.01,50.10,42.22,35.85,1.11
82.37,30.39,17.33,15.59,1.00,50.10,42.13,35.85,1.11
82.38,30.39,17.33,15.61,1.01,50.10,42.13,35.85,1.11
82.39,30.39,17.35,15.61,1.01,50.21,42.13,35.91,1.12
82.40,30.39,17.33,15.61,1.00,50.10,42.13,35.85,1.12
82.41,30.39,17.30,15.63,1.00,50.10,42.13,35.85,1.11
82.42,30.39,17.33,15.61,1.01,50.21,42.13,35.85,1.11
82.43,30.39,17.30,15.61,1.00,50.10,42.04,35.85,1.11
82.44,30.39,17.33,15.61,1.01,50.21,42.13,35.85,1.12
82.45,30.39,17.33,15.63,1.00,50.10,42.22,35.85,1.11
82.46,30.39,17.30,15.61,1.01,50.10,42.22,35.85,1.11
82.47,30.39,17.30,15.59,1.01,50.10,42.13,35.85,1.11
82.48,30.39,17.33,15.61,1.00,50.10,42.22,35.85,1.11
82.49,30.39,17.35,15.63,1.01,50.10,42.22,35.85,1.11
82.50,30.39,17.33,15.61,1.00,50.10,42.13,35.85,1.11
82.51,30.39,17.30,15.63,1.01,50.10,42.22,35.85,1.11
82.52,30.39,17.30,15.61,1.01,50.10,42.13,35.78,1.11
82.53,30.39,17.33,15.61,1.01,50.10,42.22,35.85,1.11
82.54,30.39,17.33,15.61,1.01,50.10,42.13,35.85,1.11
82.55,30.39,17.35,15.61,1.00,50.21,42.13,35.85,1.11
82.56,30.39,17.33,15.61,1.01,50.10,42.13,35.85,1.11
82.57,30.39,17.33,15.61,1.01,50.10,42.13,35.78,1.11
82.58,30.39,17.33,15.61,1.01,50.33,42.13,35.85,1.11
82.59,30.39,17.33,15.61,1.00,50.21,42.13,35.85,1.11
82.60,30.39,17.33,15.61,1.01,50.10,42.13,35.85,1.11
82.61,30.39,17.33,15.61,1.01,50.10,42.13,35.85,1.11
82.62,30.34,17.33,15.61,1.00,50.10,42.22,35.91,1.11
82.63,30.39,17.33,15.61,1.01,50.10,42.22,35.85,1.11
82.64,30.39,17.33,15.63,1.00,50.21,42.22,35.85,1.11
82.65,30.39,17.35,15.61,1.00,50.10,42.22,35.85,1.11
82.66,30.39,17.35,15.61,1.01,50.10,42.22,35.85,1.11
82.67,30.39,17.33,15.59,1.00,50.21,42.22,35.85,1.11
82.68,30.39,17.33,15.59,1.02,50.10,42.13,35.91,1.11
82.69,30.39,17.33,15.61,1.01,50.21,42.22,35.85,1.11
82.70,30.44,17.33,15.61,1.00,50.21,42.22,35.91,1.11
82.71,30.39,17.33,15.61,1.00,50.10,42.13,35.85,1.11
82.72,30.39,17.33,15.61,1.00,50.10,42.13,35.85,1.11
82.73,30.39,17.30,15.59,1.01,50.10,42.13,35.85,1.11
82.74,30.39,17.33,15.61,1.00,50.10,42.13,35.85,1.11
82.75,30.39,17.33,15.61,1.00,50.10,42.22,35.85,1.11
82.76,30.39,17.33,15.61,1.01,50.10,42.22,35.91,1.11
82.77,30.39,17.30,15.59,1.01,50.10,42.13,35.85,1.11
82.78,30.39,17.33,15.61,1.00,50.10,42.22,35.85,1.11
82.79,30.39,17.33,15.63,1.00,50.10,42.22,35.85,1.11
82.80,30.39,17.30,15.63,1.01,50.10,42.22,35.85,1.11
82.81,30.39,17.35,15.61,1.01,50.10,42.13,35.85,1.11
82.82,30.39,17.33,15.61,1.01,50.10,42.13,35.78,1.11
82.83,30.34,17.33,15.59,1.01,50.10,42.13,35.85,1.11
82.84,30.39,17.28,15.61,1.00,50.10,42.22,35.85,1.11
82.85,30.39,17.35,15.61,1.01,50.10,42.13,35.85,1.11
82.86,30.39,17.30,15.61,1.00,50.10,42.13,35.85,1.11
82.87,30.34,17.33,15.59,1.01,50.10,42.13,35.85,1.11
82.88,30.39,17.30,15.59,1.00,50.10,42.13,35.85,1.11
82.89,30.39,17.35,15.61,1.00,50.10,42.13,35.85,1.11
82.90,30.39,17.33,15.61,1.01,50.10,42.13,35.85,1.11
82.91,30.39,17.33,15.59,1.01,50.10,42.22,35.85,1.11
82.92,30.34,17.28,15.59,1.00,50.10,42.13,35.85,1.11
82.93,30.34,17.30,15.61,1.00,50.10,42.13,35.78,1.11
82.94,30.39,17.30,15.61,1.01,50.21,42.13,35.85,1.11
82.95,30.39,17.30,15.59,1.00,50.10,42.13,35.78,1.11
82.96,30.34,17.33,15.56,1.01,50.10,42.22,35.78,1.11
82.97,30.34,17.30,15.59,1.00,50.10,42.13,35.78,1.11
82.98,30.34,17.30,15.61,1.01,50.10,42.04,35.78,1.11
82.99,30.34,17.30,15.59,1.00,50.10,42.13,35.78,1.11
83.00,30.39,17.30,15.59,1.01,50.10,42.13,35.78,1.11
83.01,30.34,17.28,15.59,1.01,50.10,42.13,35.78,1.11
83.02,30.34,17.30,15.59,1.00,50.10,42.13,35.78,1.11
83.03,30.39,17.30,15.56,1.00,50.10,42.13,35.78,1.11
83.04,30.39,17.28,15.59,1.01,50.10,42.04,35.85,1.11
83.05,30.39,17.33,15.59,1.00,50.10,42.13,35.85,1.11
83.06,30.39,17.28,15.61,1.00,49.98,42.13,35.78,1.11
83.07,30.34,17.30,15.54,1.00,50.10,42.13,35.78,1.11
83.08,30.34,17.30,15.56,1.00,50.10,42.13,35.78,1.11
83.09,30.39,17.30,15.61,1.01,50.10,42.13,35.78,1.11
83.10,30.34,17.33,15.59,1.00,50.10,42.04,35.85,1.11
83.11,30.34,17.30,15.61,1.00,49.98,42.04,35.85,1.11
83.12,30.34,17.33,15.56,1.00,49.98,42.04,35.78,1.11
83.13,30.34,17.30,15.56,1.01,50.10,42.04,35.78,1.11
83.14,30.34,17.30,15.59,1.00,49.98,42.13,35.78,1.11
83.15,30.39,17.30,15.59,1.00,50.10,42.04,35.85,1.11
83.16,30.34,17.28,15.61,1.00,49.98,42.04,35.78,1.11
83.17,30.34,17.28,15.56,1.00,50.10,42.13,35.78,1.11
83.18,30.23,17.30,15.59,1.00,49.98,42.13,35.85,1.11
83.19,30.39,17.30,15.61,1.00,50.10,42.13,35.78,1.11
83.20,30.39,17.28,15.59,1.00,50.10,42.13,35.85,1.11
83.21,30.34,17.28,15.56,1.01,50.10,42.13,35.78,1.11
83.22,30.34,17.30,15.56,1.00,49.98,42.13,35.71,1.11
83.23,30.34,17.30,15.59,1.00,50.10,42.13,35.78,1.11
83.24,30.39,17.30,15.59,1.00,50.10,42.04,35.78,1.11
83.25,30.39,17.30,15.59,1.01,50.10,42.13,35.85,1.11
83.26,30.39,17.28,15.59,1.00,49.98,42.13,35.78,1.11
83.27,30.34,17.28,15.56,1.00,50.10,42.04,35.78,1.11
83.28,30.39,17.30,15.59,1.00,50.10,42.04,35.85,1.11
83.29,30.39,17.33,15.59,1.00,50.10,42.22,35.85,1.11
83.30,30.39,17.33,15.61,1.00,50.10,42.13,35.85,1.11
83.31,30.39,17.30,15.61,1.00,50.10,42.13,35.78,1.11
83.32,30.39,17.30,15.59,1.00,50.10,42.13,35.78,1.11
83.33,30.34,17.30,15.59,1.00,50.10,42.13,35.78,1.11
83.34,30.39,17.33,15.59,1.00,50.10,42.22,35.85,1.11
83.35,30.39,17.33,15.61,1.00,50.10,42.22,35.85,1.11
83.36,30.39,17.30,15.59,1.01,50.10,42.13,35.85,1.11
83.37,30.39,17.30,15.59,1.00,50.10,42.13,35.85,1.11
83.38,30.39,17.33,15.59,1.00,50.10,42.22,35.85,1.11
83.39,30.39,17.35,15.61,1.00,50.10,42.13,35.85,1.11
83.40,30.39,17.30,15.61,1.00,50.10,42.13,35.85,1.11
83.41,30.39,17.33,15.61,1.00,50.10,42.13,35.85,1.11
83.42,30.39,17.30,15.59,1.01,50.10,42.13,35.78,1.11
83.43,30.39,17.30,15.59,1.00,50.10,42.22,35.78,1.11
83.44,30.39,17.33,15.59,1.00,50.10,42.13,35.85,1.11
83.45,30.39,17.33,15.61,1.00,50.10,42.22,35.85,1.11
83.46,30.39,17.33,15.59,1.00,50.10,42.04,35.85,1.11
83.47,30.34,17.30,15.59,1.00,50.21,42.13,35.78,1.11
83.48,30.39,17.33,15.59,1.00,50.10,42.13,35.85,1.11
83.49,30.39,17.33,15.61,1.00,50.10,42.22,35.85,1.11
83.50,30.39,17.35,15.61,1.00,50.10,42.13,35.91,1.11
83.51,30.39,17.33,15.59,1.00,50.10,42.13,35.85,1.11
83.52,30.39,17.35,15.61,1.00,50.10,42.13,35.85,1.11
83.53,30.39,17.35,15.61,1.00,50.10,42.22,35.85,1.11
83.54,30.44,17.35,15.63,1.01,50.10,42.13,35.85,1.11
83.55,30.39,17.33,15.61,1.00,50.10,42.13,35.85,1.11
83.56,30.39,17.33,15.63,1.00,50.10,42.22,35.85,1.11
83.57,30.39,17.33,15.59,1.00,50.10,42.22,35.85,1.11
83.58,30.39,17.33,15.61,1.00,50.10,42.22,35.85,1.10
83.59,30.44,17.33,15.61,1.00,50.10,42.22,35.85,1.11
83.60,30.44,17.35,15.61,1.00,50.10,42.13,35.85,1.11
83.61,30.39,17.33,15.63,1.00,50.10,42.13,35.85,1.11
83.62,30.39,17.33,15.61,1.01,50.10,42.13,35.85,1.11
83.63,30.39,17.35,15.61,1.00,50.10,42.13,35.85,1.11
83.64,30.39,17.35,15.61,1.00,50.21,42.22,35.85,1.11
83.65,30.44,17.35,15.61,1.01,50.21,42.22,35.85,1.11
83.66,30.39,17.35,15.61,1.00,50.10,42.13,35.85,1.11
83.67,30.39,17.33,15.59,1.00,50.10,42.22,35.85,1.11
83.68,30.39,17.35,15.63,1.01,50.21,42.13,35.91,1.11
83.69,30.44,17.35,15.61,1.01,50.10,42.30,35.85,1.10
83.70,30.39,17.35,15.61,1.01,50.21,42.22,35.91,1.11
83.71,30.44,17.33,15.61,1.00,50.10,42.13,35.85,1.11
83.72,30.39,17.35,15.63,1.01,50.10,42.22,35.91,1.11
83.73,30.39,17.38,15.61,1.00,50.10,42.22,35.85,1.11
83.74,30.39,17.35,15.61,1.00,50.21,42.22,35.85,1.10
83.75,30.44,17.35,15.61,1.00,50.10,42.22,35.85,1.11
83.76,30.39,17.35,15.61,1.00,50.10,42.13,35.85,1.11
83.77,30.39,17.33,15.59,1.00,50.10,42.22,35.85,1.11
83.78,30.39,17.33,15.61,1.00,50.10,42.13,35.85,1.11
83.79,30.44,17.35,15.63,1.00,50.10,42.22,35.85,1.10
83.80,30.44,17.35,15.61,1.00,50.10,42.22,35.85,1.11
83.81,30.39,17.35,15.61,1.00,50.10,42.22,35.85,1.11
83.82,30.39,17.33,15.61,1.00,50.10,42.13,35.85,1.11
83.83,30.44,17.33,15.59,1.00,50.10,42.22,35.85,1.10
83.84,30.44,17.33,15.61,1.00,50.21,42.22,35.91,1.11
83.85,30.44,17.35,15.61,1.00,50.10,42.22,35.85,1.11
83.86,30.39,17.35,15.61,1.00,50.10,42.22,35.85,1.11
83.87,30.39,17.33,15.59,1.00,50.10,42.22,35.85,1.10
83.88,30.39,17.33,15.61,1.00,50.21,42.13,35.85,1.11
83.89,30.44,17.35,15.61,1.01,50.10,42.22,35.91,1.11
83.90,30.44,17.40,15.61,1.00,50.10,42.13,35.85,1.11
83.91,30.44,17.33,15.61,1.00,50.10,42.30,35.85,1.11
83.92,30.39,17.33,15.61,1.00,50.10,42.22,35.85,1.10
83.93,30.39,17.33,15.61,1.00,50.10,42.13,35.85,1.11
83.94,30.44,17.38,15.61,1.00,50.21,42.30,35.85,1.11
83.95,30.44,17.38,15.61,1.00,50.10,42.13,35.85,1.10
83.96,30.39,17.33,15.61,1.00,50.10,42.22,35.85,1.11
83.97,30.39,17.33,15.59,1.00,50.10,42.22,35.85,1.11
83.98,30.39,17.33,15.61,1.00,50.10,42.22,35.85,1.10
83.99,30.44,17.33,15.61,1.00,50.10,42.13,35.85,1.11
84.00,30.44,17.38,15.61,1.00,50.10,42.13,35.85,1.11
84.01,30.39,17.35,15.59,1.00,50.10,42.13,35.85,1.11
84.02,30.39,17.33,15.61,1.00,50.10,42.13,35.85,1.11
84.03,30.39,17.35,15.61,1.00,50.21,42.30,35.85,1.10
84.04,30.44,17.38,15.61,1.00,50.10,42.22,35.85,1.11
84.05,30.39,17.38,15.61,1.00,50.10,42.22,35.85,1.10
84.06,30.39,17.38,15.61,1.00,50.10,42.13,35.85,1.10
84.07,30.39,17.33,15.61,1.00,50.10,42.13,35.85,1.11
84.08,30.39,17.35,15.59,1.00,50.10,42.13,35.85,1.11
84.09,30.44,17.35,15.61,1.01,50.10,42.22,35.85,1.11
84.10,30.44,17.38,15.61,1.00,50.10,42.13,35.91,1.11
84.11,30.39,17.35,15.59,1.00,50.10,42.13,35.78,1.11
84.12,30.39,17.35,15.61,1.00,50.10,42.22,35.78,1.11
84.13,30.39,17.35,15.61,1.00,50.10,42.13,35.85,1.11
84.14,30.39,17.35,15.61,1.00,50.10,42.13,35.85,1.10
84.15,30.39,17.35,15.63,1.00,50.10,42.13,35.85,1.10
84.16,30.39,17.35,15.59,1.00,50.10,42.13,35.85,1.11
84.17,30.39,17.33,15.59,1.00,50.10,42.13,35.78,1.11
84.18,30.39,17.33,15.59,1.00,50.10,42.13,35.78,1.11
84.19,30.39,17.35,15.59,1.00,50.10,42.13,35.85,1.11
84.20,30.39,17.33,15.61,1.00,50.10,42.13,35.78,1.10
84.21,30.39,17.33,15.59,1.00,50.10,42.13,35.78,1.11
84.22,30.39,17.33,15.59,1.01,50.10,42.13,35.71,1.10
84.23,30.34,17.30,15.56,1.00,50.10,42.13,35.85,1.11
84.24,30.39,17.35,15.59,1.00,50.10,42.22,35.78,1.10
84.25,30.39,17.35,15.59,1.00,50.10,42.13,35.78,1.10
84.26,30.39,17.33,15.59,1.00,49.98,42.13,35.78,1.10
84.27,30.34,17.28,15.59,1.00,49.98,42.13,35.78,1.10
84.28,30.39,17.35,15.59,1.00,50.10,42.13,35.91,1.11
84.29,30.34,17.35,15.59,1.00,50.10,42.13,35.85,1.10
84.30,30.44,17.33,15.61,1.00,50.10,42.13,35.78,1.10
84.31,30.39,17.35,15.59,1.00,49.98,42.13,35.78,1.11
84.32,30.34,17.30,15.61,1.00,49.98,42.13,35.78,1.11
84.33,30.39,17.33,15.59,1.00,49.98,42.13,35.78,1.10
84.34,30.39,17.35,15.61,1.00,50.10,42.22,35.78,1.11
84.35,30.39,17.35,15.61,1.00,50.10,42.13,35.78,1.10
84.36,30.39,17.35,15.61,1.00,50.10,42.13,35.85,1.11
84.37,30.39,17.33,15.59,1.00,49.98,42.13,35.78,1.10
84.38,30.39,17.33,15.59,1.00,50.10,42.13,35.85,1.11
84.39,30.39,17.35,15.59,1.00,50.10,42.13,35.85,1.11
84.40,30.39,17.35,15.61,1.00,50.10,42.13,35.78,1.10
84.41,30.39,17.33,15.59,1.00,50.10,42.04,35.78,1.11
84.42,30.34,17.33,15.61,1.00,49.98,42.13,35.78,1.10
84.43,30.39,17.33,15.59,1.00,50.10,42.22,35.78,1.11
84.44,30.39,17.33,15.59,1.00,50.10,42.22,35.85,1.10
84.45,30.39,17.33,15.61,1.00,50.10,42.13,35.78,1.10
84.46,30.34,17.35,15.59,1.00,50.10,42.13,35.85,1.10
84.47,30.34,17.30,15.59,1.00,49.98,42.13,35.78,1.10
84.48,30.39,17.35,15.56,1.00,50.10,42.13,35.78,1.10
84.49,30.39,17.35,15.59,1.00,50.10,42.22,35.78,1.10
84.50,30.39,17.35,15.59,1.00,50.10,42.04,35.78,1.10
84.51,30.39,17.33,15.59,1.00,49.98,42.04,35.78,1.11
84.52,30.34,17.33,15.56,1.00,49.98,42.13,35.78,1.10
84.53,30.34,17.30,15.59,1.00,49.98,42.13,35.78,1.10
84.54,30.39,17.33,15.59,1.00,50.10,42.13,35.78,1.10
84.55,30.39,17.33,15.59,1.00,50.10,42.13,35.78,1.10
84.56,30.34,17.33,15.56,1.00,50.10,42.13,35.71,1.10
84.57,30.34,17.30,15.56,1.00,49.98,42.04,35.78,1.10
84.58,30.34,17.30,15.59,1.00,49.98,42.13,35.78,1.10
84.59,30.39,17.33,15.59,1.00,50.10,42.13,35.78,1.11
84.60,30.39,17.33,15.59,1.00,50.10,42.13,35.78,1.10
84.61,30.34,17.35,15.61,1.01,50.10,42.13,35.78,1.10
84.62,30.34,17.30,15.59,1.00,49.98,42.13,35.78,1.10
84.63,30.39,17.30,15.59,1.00,49.98,42.13,35.78,1.10
84.64,30.39,17.33,15.59,1.00,49.98,42.13,35.78,1.10
84.65,30.39,17.33,15.61,1.00,50.10,42.13,35.85,1.10
84.66,30.39,17.33,15.59,1.00,49.98,42.13,35.78,1.10
84.67,30.39,17.30,15.59,1.00,49.98,42.13,35.78,1.10
84.68,30.34,17.33,15.59,1.00,50.10,42.13,35.78,1.10
84.69,30.39,17.33,15.59,1.00,50.10,42.22,35.85,1.10
84.70,30.39,17.33,15.59,1.00,50.10,42.13,35.78,1.10
84.71,30.39,17.33,15.61,1.00,50.10,42.13,35.78,1.10
84.72,30.39,17.33,15.56,1.00,49.98,42.13,35.78,1.10
84.73,30.39,17.33,15.59,1.00,49.98,42.13,35.78,1.10
84.74,30.39,17.35,15.59,1.00,50.10,42.13,35.78,1.10
84.75,30.39,17.33,15.59,1.00,50.10,42.13,35.85,1.10
84.76,30.39,17.33,15.59,1.00,50.10,42.22,35.78,1.10
84.77,30.39,17.33,15.59,1.00,50.10,42.22,35.85,1.10
84.78,30.39,17.33,15.59,1.00,50.10,42.22,35.78,1.10
84.79,30.39,17.35,15.61,1.00,49.98,42.22,35.78,1.11
84.80,30.39,17.35,15.59,1.01,50.10,42.22,35.78,1.10
84.81,30.39,17.33,15.59,1.00,50.10,42.22,35.78,1.10
