timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
84.0,39.22,24.06,23.61,20.68,105.5,59.62,49.3,23.85
86.0,39.22,24.06,23.61,20.65,105.07,59.46,49.3,23.77
88.0,39.22,24.06,23.58,20.62,105.07,59.46,49.3,23.74
90.0,39.15,24.06,23.58,20.59,105.07,59.46,49.18,23.63
92.0,39.15,24.03,23.51,20.56,104.65,59.31,49.18,23.59
94.0,39.07,23.99,23.51,20.53,104.65,59.31,49.07,23.55
96.0,38.99,23.99,23.47,20.5,104.65,59.31,48.96,23.48
98.0,38.91,23.99,23.43,20.5,104.23,59.31,48.96,23.41
100.0,38.91,23.99,23.4,20.47,104.23,59.31,48.96,23.38
102.0,38.91,23.99,23.4,20.44,104.23,59.16,48.85,23.3
104.0,38.91,23.99,23.4,20.41,104.23,59.16,48.85,23.27
106.0,38.91,23.99,23.43,20.41,104.23,59.31,48.85,23.23
108.0,38.99,23.99,23.43,20.38,104.23,59.16,48.85,23.16
110.0,38.99,23.99,23.47,20.38,104.65,59.16,48.85,23.13
112.0,39.07,23.99,23.51,20.35,104.65,59.16,48.85,23.09
114.0,39.07,23.95,23.51,20.35,104.65,59.16,48.85,23.06
116.0,39.07,23.95,23.47,20.32,104.23,59.16,48.85,22.99
118.0,39.07,23.91,23.43,20.32,103.81,59.0,48.74,22.99
120.0,38.99,23.91,23.43,20.29,104.23,59.16,48.85,22.95
122.0,38.91,23.95,23.43,20.29,104.23,59.0,48.85,22.92
124.0,38.91,23.95,23.43,20.29,104.23,59.0,48.85,22.88
126.0,39.15,23.95,23.47,20.26,104.65,59.0,48.85,22.85
128.0,39.07,23.99,23.51,20.26,104.65,59.16,48.96,22.82
130.0,39.15,23.99,23.51,20.26,104.65,59.16,48.96,22.82
132.0,39.07,23.99,23.54,20.26,104.65,59.31,49.07,22.78
134.0,39.07,23.95,23.51,20.23,104.65,59.16,48.96,22.75
136.0,39.15,23.95,23.54,20.23,104.65,59.16,48.96,22.71
138.0,39.07,23.91,23.54,20.23,104.65,59.0,48.96,22.68
140.0,39.07,23.91,23.51,20.23,104.65,59.0,48.96,22.68
142.0,39.15,23.91,23.51,20.23,104.65,59.0,48.96,22.61
144.0,39.07,23.91,23.51,20.2,104.65,59.0,48.96,22.61
146.0,39.07,23.91,23.47,20.2,104.65,59.16,48.96,22.61
148.0,39.07,23.91,23.51,20.18,104.65,59.0,48.96,22.58
150.0,38.99,23.88,23.47,20.2,104.65,58.85,48.96,22.54
152.0,38.91,23.84,23.47,20.18,104.23,58.85,48.85,22.51
154.0,38.91,23.84,23.43,20.18,104.23,58.85,48.85,22.47
156.0,38.91,23.84,23.43,20.18,104.23,58.85,48.85,22.47
158.0,38.91,23.84,23.4,20.14,104.23,58.85,48.74,22.44
160.0,38.91,23.84,23.43,20.18,104.23,58.85,48.85,22.41
162.0,38.91,23.84,23.51,20.14,104.65,58.85,49.07,22.41
164.0,39.07,23.84,23.61,20.18,104.23,58.7,49.18,22.41
166.0,39.07,23.84,23.72,20.18,104.65,59.0,49.52,22.44
168.0,39.07,23.88,23.83,20.18,104.65,58.85,49.75,22.44
170.0,39.22,23.88,23.98,20.23,104.65,59.0,50.21,22.51
172.0,39.15,23.88,24.09,20.26,105.07,58.85,50.45,22.51
174.0,39.15,23.88,24.21,20.32,105.07,59.0,50.68,22.54
176.0,39.15,23.84,24.32,20.35,105.5,59.0,51.04,22.58
178.0,39.22,23.95,24.47,20.41,105.5,59.16,51.4,22.68
180.0,39.46,23.95,24.55,20.44,105.93,59.16,51.64,22.71
182.0,39.3,23.95,24.63,20.5,105.93,59.16,51.89,22.78
184.0,39.38,23.99,24.7,20.56,105.93,59.31,52.14,22.82
186.0,39.38,23.99,24.74,20.56,105.93,59.31,52.26,22.88
188.0,39.3,23.95,24.74,20.62,105.93,59.31,52.38,22.92
190.0,39.3,23.99,24.82,20.65,105.93,59.31,52.51,22.99
192.0,39.22,23.95,24.82,20.68,105.93,59.31,52.64,23.02
194.0,39.22,23.91,24.82,20.68,105.93,59.31,52.64,23.06
196.0,39.22,23.95,24.82,20.71,105.93,59.16,52.76,23.09
198.0,39.22,23.95,24.86,20.77,105.93,59.16,52.89,23.16
200.0,39.22,23.91,24.86,20.77,105.93,59.16,52.89,23.2
202.0,39.3,23.91,24.94,20.8,105.93,59.31,53.02,23.23
204.0,39.3,23.91,24.94,20.83,105.93,59.16,53.14,23.3
206.0,39.3,23.95,24.94,20.83,105.93,59.16,53.14,23.34
208.0,39.3,23.95,24.94,20.89,105.93,59.31,53.27,23.41
210.0,39.3,23.95,24.98,20.89,105.93,59.31,53.4,23.41
212.0,39.3,23.91,25.02,20.89,106.37,59.31,53.4,23.45
214.0,39.38,23.95,25.02,20.92,106.37,59.31,53.4,23.52
216.0,39.54,23.99,25.1,20.95,106.37,59.31,53.66,23.55
218.0,39.54,23.99,25.18,20.99,106.81,59.46,53.66,23.63
220.0,39.62,23.99,25.21,20.99,106.81,59.46,53.92,23.66
222.0,39.54,24.03,25.21,21.02,106.81,59.46,53.79,23.66
224.0,39.54,23.99,25.21,21.02,106.81,59.46,53.92,23.74
226.0,39.38,23.99,25.14,21.02,106.37,59.16,53.79,23.77
228.0,39.38,23.95,25.1,21.02,106.37,59.31,53.79,23.81
230.0,39.3,23.95,25.1,21.05,106.37,59.16,53.66,23.81
232.0,39.3,23.95,25.06,21.05,106.37,59.31,53.79,23.85
234.0,39.3,23.95,25.1,21.05,106.37,59.31,53.66,23.88
236.0,39.38,23.95,25.1,21.05,105.93,59.31,53.92,23.92
238.0,39.38,23.99,25.1,21.08,106.37,59.31,53.79,23.96
240.0,39.22,23.99,25.1,21.05,106.37,59.31,53.92,23.99
242.0,39.3,23.95,25.06,21.08,105.5,59.31,53.79,24.03
244.0,39.22,23.95,25.06,21.08,105.93,59.16,53.79,24.07
246.0,39.15,23.91,25.02,21.08,105.5,59.16,53.66,24.07
248.0,39.15,23.91,24.98,21.08,105.5,59.16,53.66,24.11
250.0,39.15,23.91,24.98,21.08,105.93,59.16,53.66,24.14
252.0,39.15,23.95,25.02,21.08,105.5,59.31,53.66,24.18
254.0,39.15,23.95,25.02,21.11,105.5,59.31,53.66,24.22
256.0,39.15,23.91,24.98,21.11,105.5,59.16,53.66,24.22
258.0,39.22,23.91,24.98,21.11,105.5,59.16,53.66,24.25
260.0,39.15,23.91,24.98,21.14,105.5,59.16,53.79,24.29
262.0,39.15,23.95,25.02,21.14,105.5,59.31,53.66,24.29
264.0,39.15,23.95,25.02,21.14,105.5,59.31,53.66,24.33
266.0,39.15,23.95,25.02,21.14,105.5,59.31,53.79,24.37
268.0,39.15,23.95,25.02,21.17,105.93,59.31,53.79,24.41
270.0,39.22,23.95,25.06,21.17,105.93,59.31,53.92,24.44
272.0,39.22,23.95,25.06,21.17,105.93,59.31,53.92,24.44
274.0,39.22,23.95,25.06,21.17,105.93,59.31,53.92,24.48
276.0,39.22,23.95,25.06,21.17,105.93,59.16,53.92,24.52
278.0,39.15,23.91,25.06,21.17,105.93,59.16,53.92,24.56
280.0,39.22,23.88,25.02,21.2,105.93,59.16,53.79,24.56
282.0,39.15,23.88,25.02,21.17,105.5,59.0,53.66,24.56
284.0,39.07,23.84,24.98,21.17,105.5,59.16,53.66,24.6
286.0,39.15,23.91,24.98,21.2,105.5,59.16,53.66,24.63
288.0,39.15,23.91,25.02,21.2,105.5,59.31,53.79,24.63
290.0,39.15,23.91,25.02,21.2,105.5,59.16,53.79,24.67
292.0,39.15,23.91,25.02,21.2,105.5,59.16,53.79,24.71
294.0,39.07,23.88,24.98,21.2,105.5,59.16,53.79,24.71
296.0,39.07,23.91,24.98,21.2,105.5,59.16,53.79,24.75
298.0,39.15,23.91,25.02,21.2,105.5,59.31,53.79,24.79
300.0,39.15,23.91,25.06,21.23,105.93,59.31,53.79,24.79
302.0,39.15,23.95,25.06,21.23,105.5,59.31,53.92,24.83
304.0,39.15,23.91,25.06,21.23,105.5,59.16,53.92,24.87
306.0,39.22,23.95,25.1,21.23,105.93,59.31,53.92,24.91
308.0,39.3,23.99,25.14,21.27,106.37,59.46,54.05,24.91
310.0,39.38,23.99,25.18,21.27,106.37,59.31,54.19,24.94
312.0,39.3,23.95,25.21,21.27,106.37,59.31,54.19,24.98
314.0,39.38,23.95,25.21,21.3,106.81,59.31,54.32,25.02
316.0,39.38,23.99,25.25,21.27,106.81,59.46,54.32,25.06
318.0,39.54,23.99,25.3,21.3,106.81,59.46,54.32,25.06
320.0,39.54,23.99,25.34,21.3,106.81,59.46,54.45,25.1
322.0,39.54,23.99,25.34,21.33,107.25,59.62,54.45,25.14
324.0,39.54,23.99,25.34,21.3,107.25,59.46,54.45,25.18
326.0,39.62,24.03,25.38,21.33,107.25,59.62,54.59,25.18
328.0,39.62,24.03,25.38,21.33,107.25,59.46,54.59,25.18
330.0,39.62,24.03,25.38,21.33,106.81,59.46,54.59,25.22
332.0,39.54,23.99,25.38,21.33,107.25,59.62,54.59,25.26
334.0,39.54,23.99,25.38,21.33,107.25,59.46,54.59,25.26
336.0,39.54,23.99,25.34,21.33,106.81,59.46,54.45,25.3
338.0,39.46,23.95,25.3,21.33,106.37,59.31,54.32,25.3
340.0,39.46,23.95,25.25,21.33,106.81,59.46,54.45,25.3
342.0,39.38,23.99,25.3,21.33,106.37,59.31,54.45,25.34
344.0,39.46,23.95,25.25,21.33,106.37,59.46,54.32,25.34
346.0,39.38,23.95,25.25,21.33,106.37,59.46,54.32,25.38
348.0,39.3,23.91,25.21,21.33,106.37,59.31,54.19,25.38
350.0,39.3,23.91,25.18,21.3,106.37,59.16,54.19,25.38
352.0,39.38,23.91,25.14,21.3,106.37,59.31,54.19,25.38
354.0,39.22,23.91,25.14,21.3,105.93,59.31,54.19,25.42
356.0,39.15,23.91,25.14,21.3,105.93,59.31,54.19,25.42
358.0,39.3,23.95,25.21,21.33,106.37,59.31,54.32,25.46
360.0,39.3,23.95,25.21,21.33,106.37,59.46,54.19,25.5
362.0,39.22,23.91,25.18,21.33,106.37,59.31,54.19,25.5
364.0,39.3,23.91,25.14,21.3,105.93,59.46,54.19,25.5
366.0,39.15,23.91,25.14,21.33,105.93,59.31,54.19,25.54
368.0,39.15,23.95,25.14,21.33,105.93,59.31,54.19,25.54
370.0,39.22,23.95,25.14,21.33,105.93,59.31,54.19,25.58
372.0,39.3,23.95,25.14,21.33,105.93,59.31,54.19,25.58
374.0,39.22,23.91,25.14,21.33,105.93,59.16,54.19,25.62
376.0,39.22,23.91,25.1,21.3,105.93,59.31,54.05,25.62
378.0,39.22,23.91,25.1,21.33,105.93,59.31,54.05,25.62
380.0,39.22,23.91,25.14,21.33,105.93,59.31,54.19,25.66
382.0,39.22,23.91,25.14,21.33,105.93,59.31,54.05,25.66
384.0,39.22,23.91,25.14,21.3,105.93,59.31,54.05,25.7
386.0,39.22,23.91,25.14,21.33,105.93,59.31,54.19,25.7
388.0,39.15,23.91,25.1,21.33,105.93,59.31,54.05,25.7
390.0,39.22,23.91,25.1,21.33,105.93,59.31,54.05,25.74
392.0,39.3,23.95,25.14,21.33,105.93,59.16,54.19,25.79
394.0,39.3,23.95,25.18,21.36,106.37,59.46,54.32,25.79
396.0,39.3,23.99,25.25,21.36,106.37,59.46,54.32,25.83
398.0,39.46,23.99,25.25,21.36,106.81,59.46,54.45,25.83
400.0,39.46,23.99,25.3,21.36,106.81,59.46,54.45,25.87
402.0,39.46,24.03,25.34,21.39,106.81,59.62,54.45,25.91
404.0,39.38,23.99,25.3,21.39,106.81,59.31,54.45,25.95
406.0,39.38,23.99,25.25,21.39,106.81,59.46,54.45,25.95
408.0,39.3,23.95,25.21,21.36,106.37,59.31,54.45,25.95
410.0,39.3,23.95,25.21,21.36,106.37,59.31,54.45,25.95
412.0,39.3,23.95,25.18,21.36,106.37,59.31,54.32,25.95
414.0,39.22,23.91,25.18,21.36,105.93,59.31,54.32,25.99
416.0,39.15,23.88,25.14,21.33,105.93,59.16,54.19,25.99
418.0,39.15,23.91,25.14,21.36,105.93,59.31,54.19,25.99
420.0,39.22,23.95,25.14,21.36,105.93,59.31,54.19,25.99
422.0,39.22,23.95,25.18,21.36,105.93,59.31,54.32,26.03
424.0,39.22,23.95,25.18,21.36,105.93,59.31,54.19,26.03
426.0,39.22,23.91,25.14,21.36,105.93,59.31,54.19,26.03
428.0,39.15,23.88,25.1,21.36,105.93,59.16,54.19,26.07
430.0,39.07,23.88,25.06,21.36,105.93,59.16,54.05,26.07
432.0,39.07,23.88,25.06,21.36,105.93,59.16,54.05,26.12
434.0,39.15,23.91,25.1,21.36,105.93,59.31,54.19,26.12
436.0,39.15,23.95,25.1,21.36,105.93,59.31,54.19,26.16
438.0,39.15,23.91,25.1,21.36,105.93,59.16,54.19,26.16
440.0,39.22,23.95,25.14,21.36,105.93,59.16,54.19,26.16
442.0,39.22,23.91,25.18,21.39,106.37,59.31,54.32,26.2
444.0,39.22,23.91,25.18,21.39,106.37,59.16,54.19,26.2
446.0,39.22,23.88,25.18,21.39,105.93,59.31,54.19,26.24
448.0,39.15,23.88,25.14,21.39,105.93,59.16,54.19,26.2
450.0,39.22,23.91,25.18,21.39,105.93,59.16,54.19,26.24
452.0,39.38,23.95,25.18,21.39,106.37,59.31,54.19,26.28
454.0,39.22,23.95,25.18,21.39,105.93,59.31,54.32,26.24
456.0,39.22,23.91,25.18,21.39,105.93,59.16,54.32,26.28
458.0,39.15,23.91,25.14,21.39,105.93,59.31,54.19,26.33
460.0,39.3,23.91,25.21,21.42,106.37,59.31,54.32,26.33
462.0,39.38,23.91,25.21,21.42,106.37,59.31,54.32,26.37
464.0,39.3,23.91,25.21,21.39,106.37,59.16,54.32,26.37
466.0,39.38,23.88,25.21,21.42,105.93,59.31,54.32,26.37
468.0,39.3,23.95,25.25,21.42,106.37,59.31,54.45,26.41
470.0,39.38,23.95,25.25,21.42,106.37,59.31,54.45,26.41
472.0,39.38,23.95,25.25,21.42,106.37,59.31,54.45,26.41
474.0,39.3,23.91,25.21,21.42,106.37,59.31,54.32,26.45
476.0,39.3,23.91,25.18,21.39,105.93,59.31,54.45,26.45
478.0,39.22,23.91,25.18,21.42,105.93,59.31,54.32,26.45
480.0,39.3,23.91,25.18,21.42,106.37,59.31,54.45,26.45
482.0,39.3,23.88,25.18,21.42,106.37,59.31,54.32,26.5
484.0,39.15,23.88,25.18,21.42,105.93,59.31,54.32,26.5
486.0,39.22,23.88,25.18,21.42,105.93,59.31,54.32,26.5
488.0,39.22,23.91,25.18,21.39,106.37,59.31,54.32,26.54
490.0,39.3,23.91,25.18,21.42,106.37,59.31,54.45,26.54
492.0,39.38,23.91,25.25,21.42,106.37,59.31,54.45,26.54
494.0,39.3,23.95,25.21,21.42,106.37,59.31,54.45,26.58
496.0,39.3,23.95,25.25,21.46,106.37,59.31,54.45,26.62
498.0,39.3,23.95,25.21,21.42,106.37,59.31,54.45,26.62
500.0,39.38,23.95,25.25,21.46,106.37,59.31,54.45,26.62
502.0,39.46,23.95,25.3,21.46,106.37,59.31,54.59,26.62
504.0,39.46,23.95,25.3,21.46,106.81,59.46,54.59,26.67
506.0,39.46,23.95,25.34,21.46,106.81,59.46,54.59,26.71
508.0,39.38,23.95,25.3,21.46,106.81,59.31,54.59,26.71
510.0,39.38,23.91,25.3,21.46,106.37,59.31,54.45,26.71
512.0,39.38,23.91,25.21,21.46,106.37,59.31,54.45,26.71
514.0,39.38,23.91,25.18,21.42,106.37,59.31,54.45,26.71
516.0,39.22,23.91,25.18,21.42,106.37,59.31,54.32,26.71
518.0,39.22,23.91,25.18,21.42,105.93,59.31,54.45,26.75
520.0,39.22,23.91,25.18,21.42,106.37,59.31,54.32,26.75
522.0,39.3,23.95,25.21,21.46,106.37,59.31,54.45,26.8
524.0,39.38,23.95,25.25,21.42,106.37,59.31,54.45,26.8
526.0,39.38,23.95,25.25,21.46,106.81,59.31,54.45,26.8
528.0,39.38,23.91,25.25,21.46,106.37,59.31,54.59,26.8
530.0,39.38,23.91,25.25,21.46,106.37,59.31,54.45,26.84
532.0,39.38,23.95,25.25,21.46,106.37,59.31,54.45,26.84
534.0,39.3,23.91,25.21,21.46,106.37,59.31,54.45,26.84
536.0,39.3,23.91,25.21,21.46,106.37,59.16,54.32,26.84
538.0,39.22,23.91,25.18,21.46,105.93,59.16,54.32,26.88
540.0,39.22,23.91,25.14,21.46,105.93,59.16,54.19,26.88
542.0,39.15,23.88,25.14,21.46,105.93,59.16,54.19,26.88
544.0,39.15,23.88,25.14,21.42,105.93,59.0,54.32,26.88
546.0,39.15,23.88,25.14,21.46,105.93,59.16,54.32,26.88
548.0,39.3,23.88,25.18,21.46,105.93,59.31,54.32,26.93
550.0,39.3,23.91,25.21,21.46,106.37,59.46,54.45,26.93
552.0,39.38,23.95,25.21,21.46,106.37,59.31,54.45,26.93
554.0,39.38,23.95,25.3,21.49,106.37,59.46,54.45,26.97
556.0,39.38,23.99,25.3,21.49,106.37,59.46,54.45,26.97
558.0,39.38,23.99,25.34,21.49,106.81,59.46,54.59,27.01
560.0,39.46,23.99,25.38,21.49,106.81,59.46,54.72,27.06
562.0,39.46,23.99,25.34,21.49,106.81,59.46,54.59,27.01
564.0,39.46,23.95,25.3,21.49,106.81,59.46,54.59,27.06
566.0,39.38,23.95,25.3,21.49,106.37,59.31,54.59,27.06
568.0,39.38,23.95,25.3,21.49,106.81,59.46,54.72,27.1
570.0,39.38,23.95,25.3,21.49,106.81,59.31,54.59,27.1
572.0,39.46,24.03,25.34,21.49,106.81,59.46,54.59,27.15
574.0,39.38,23.99,25.34,21.49,106.81,59.46,54.72,27.15
576.0,39.46,23.99,25.3,21.49,106.81,59.46,54.72,27.15
578.0,39.46,23.99,25.34,21.49,106.81,59.46,54.59,27.15
580.0,39.38,23.99,25.3,21.49,106.81,59.31,54.59,27.15
582.0,39.38,23.95,25.3,21.49,106.81,59.31,54.59,27.19
584.0,39.38,23.95,25.25,21.49,106.37,59.46,54.59,27.15
586.0,39.38,23.95,25.3,21.49,106.37,59.31,54.45,27.15
588.0,39.46,23.95,25.25,21.49,106.37,59.31,54.45,27.19
590.0,39.3,23.91,25.21,21.49,106.37,59.16,54.32,27.19
592.0,39.38,23.95,25.21,21.49,106.37,59.31,54.45,27.19
594.0,39.38,23.95,25.25,21.49,106.37,59.31,54.45,27.23
596.0,39.38,23.95,25.25,21.49,106.37,59.31,54.45,27.23
598.0,39.3,23.99,25.25,21.49,106.37,59.46,54.45,27.23
