timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
89.46,34.06,23.84,12.44,6.68,79.80,61.70,21.01,5.35
89.47,34.06,23.84,12.46,6.68,79.54,61.70,21.01,5.35
89.48,34.06,23.84,12.44,6.67,79.54,61.70,21.01,5.35
89.49,33.99,23.84,12.44,6.67,79.80,61.54,21.01,5.34
89.50,34.06,23.84,12.44,6.67,79.80,61.54,20.98,5.35
89.51,33.93,23.88,12.44,6.67,79.80,61.70,21.01,5.35
89.52,34.12,23.84,12.44,6.67,79.80,61.70,21.01,5.35
89.53,33.99,23.84,12.44,6.68,79.80,61.54,20.98,5.35
89.54,33.99,23.84,12.44,6.67,79.80,61.70,20.98,5.35
89.55,33.99,23.84,12.44,6.67,79.54,61.70,21.01,5.35
89.56,34.06,23.84,12.46,6.67,79.80,61.54,21.01,5.34
89.57,34.06,23.84,12.44,6.67,79.80,61.70,21.01,5.34
89.58,34.06,23.88,12.44,6.67,79.80,61.70,21.01,5.35
89.59,33.99,23.84,12.44,6.67,79.54,61.87,21.01,5.35
89.60,33.99,23.84,12.44,6.67,79.80,61.70,21.01,5.34
89.61,34.06,23.84,12.46,6.67,79.54,61.70,21.01,5.34
89.62,33.99,23.84,12.44,6.67,79.80,61.70,21.01,5.34
89.63,33.99,23.88,12.44,6.67,79.54,61.70,21.01,5.35
89.64,33.93,23.84,12.44,6.67,79.80,61.70,21.01,5.34
89.65,34.06,23.84,12.44,6.67,79.54,61.70,20.98,5.34
89.66,34.06,23.84,12.44,6.67,79.54,61.70,21.01,5.34
89.67,33.93,23.84,12.44,6.67,79.80,61.70,21.01,5.34
89.68,34.06,23.84,12.44,6.66,79.54,61.70,21.01,5.34
89.69,33.99,23.84,12.44,6.66,79.80,61.70,20.98,5.35
89.70,33.99,23.84,12.46,6.66,79.80,61.70,21.01,5.34
89.71,33.93,23.84,12.44,6.67,79.80,61.70,21.01,5.34
89.72,33.93,23.84,12.44,6.67,79.80,61.70,21.01,5.34
89.73,33.99,23.88,12.44,6.67,79.80,61.54,21.01,5.34
89.74,34.06,23.88,12.44,6.66,79.80,61.70,21.01,5.34
89.75,33.93,23.84,12.44,6.66,79.54,61.70,21.01,5.34
89.76,33.99,23.80,12.44,6.66,79.80,61.70,21.01,5.34
89.77,34.06,23.84,12.44,6.66,79.80,61.70,20.98,5.34
89.78,33.99,23.84,12.44,6.66,79.80,61.70,21.01,5.34
89.79,34.06,23.84,12.44,6.66,79.80,61.70,21.01,5.34
89.80,33.99,23.84,12.44,6.66,79.80,61.70,21.01,5.34
89.81,33.99,23.84,12.44,6.66,79.80,61.70,20.98,5.34
89.82,33.99,23.84,12.44,6.66,79.80,61.70,21.01,5.34
89.83,34.06,23.84,12.44,6.66,79.80,61.70,21.01,5.34
89.84,33.99,23.84,12.44,6.66,79.80,61.70,21.01,5.34
89.85,34.06,23.84,12.46,6.66,79.80,61.54,21.01,5.34
89.86,33.93,23.84,12.44,6.65,79.80,61.70,21.01,5.34
89.87,34.06,23.80,12.44,6.66,79.80,61.54,20.98,5.34
89.88,33.99,23.84,12.44,6.65,79.80,61.70,21.01,5.34
89.89,33.99,23.84,12.44,6.66,79.54,61.70,20.98,5.34
89.90,33.99,23.84,12.44,6.65,79.80,61.54,21.01,5.34
89.91,34.06,23.84,12.44,6.66,79.54,61.70,21.01,5.34
89.92,33.99,23.84,12.44,6.66,79.80,61.54,20.98,5.34
89.93,33.99,23.84,12.44,6.66,79.80,61.70,20.98,5.34
89.94,34.06,23.84,12.44,6.66,79.54,61.70,21.01,5.34
89.95,33.93,23.84,12.44,6.66,79.54,61.70,20.98,5.34
89.96,33.99,23.84,12.44,6.66,79.80,61.54,20.98,5.34
89.97,34.06,23.84,12.44,6.66,79.54,61.70,21.01,5.34
89.98,33.99,23.84,12.44,6.65,79.54,61.54,20.98,5.33
89.99,33.99,23.84,12.44,6.65,79.80,61.70,20.98,5.33
90.00,33.99,23.84,12.44,6.65,79.80,61.70,20.98,5.33
90.01,33.99,23.84,12.44,6.65,79.54,61.38,21.01,5.34
90.02,33.99,23.88,12.44,6.65,79.80,61.54,20.98,5.33
90.03,33.99,23.84,12.44,6.65,79.80,61.70,20.98,5.34
90.04,34.06,23.84,12.44,6.65,79.80,61.70,20.98,5.33
90.05,33.99,23.84,12.44,6.65,79.80,61.54,20.98,5.33
90.06,33.99,23.88,12.44,6.65,79.54,61.70,20.98,5.33
90.07,34.06,23.84,12.44,6.65,79.80,61.70,20.98,5.33
90.08,33.93,23.84,12.44,6.65,79.54,61.54,20.98,5.33
90.09,33.99,23.84,12.44,6.65,79.54,61.70,20.98,5.33
90.10,33.99,23.84,12.44,6.65,79.54,61.70,20.98,5.33
90.11,33.93,23.84,12.44,6.65,79.80,61.70,20.98,5.33
90.12,33.99,23.84,12.44,6.65,79.80,61.70,20.98,5.33
90.13,33.93,23.88,12.44,6.65,79.54,61.70,20.98,5.33
90.14,33.99,23.84,12.44,6.64,79.54,61.70,20.98,5.33
90.15,33.99,23.84,12.44,6.64,79.54,61.70,20.98,5.33
90.16,33.99,23.84,12.44,6.65,79.54,61.70,20.98,5.33
90.17,33.99,23.84,12.44,6.64,79.54,61.70,20.98,5.33
90.18,33.99,23.84,12.44,6.64,79.80,61.70,20.98,5.33
90.19,33.93,23.84,12.44,6.64,79.80,61.70,20.98,5.33
90.20,33.99,23.84,12.44,6.64,79.54,61.70,20.98,5.33
90.21,33.99,23.84,12.44,6.64,79.54,61.70,20.98,5.33
90.22,33.93,23.84,12.44,6.64,79.80,61.70,20.98,5.32
90.23,33.99,23.84,12.44,6.64,79.80,61.54,20.98,5.33
90.24,33.99,23.84,12.44,6.64,79.80,61.70,20.98,5.32
90.25,33.99,23.84,12.44,6.64,79.80,61.70,21.01,5.32
90.26,34.06,23.84,12.44,6.64,79.54,61.70,21.01,5.33
90.27,33.99,23.80,12.44,6.64,79.80,61.70,20.98,5.33
90.28,34.06,23.84,12.44,6.64,79.80,61.70,20.98,5.33
90.29,33.99,23.80,12.44,6.64,79.80,61.54,20.98,5.33
90.30,33.99,23.88,12.44,6.64,79.80,61.54,20.98,5.33
90.31,33.99,23.80,12.43,6.64,79.54,61.70,20.98,5.32
90.32,33.99,23.84,12.43,6.64,79.54,61.70,21.01,5.32
90.33,34.06,23.84,12.44,6.64,79.80,61.70,20.98,5.32
90.34,34.06,23.88,12.44,6.64,79.80,61.70,20.98,5.32
90.35,33.99,23.84,12.43,6.64,79.54,61.70,20.98,5.32
90.36,34.06,23.84,12.44,6.64,79.80,61.70,20.98,5.32
90.37,33.99,23.88,12.44,6.64,79.80,61.70,20.98,5.32
90.38,33.99,23.84,12.43,6.64,79.80,61.54,20.98,5.32
90.39,33.99,23.84,12.44,6.64,79.80,61.70,20.98,5.32
90.40,33.93,23.84,12.43,6.64,79.54,61.70,20.98,5.32
90.41,33.99,23.84,12.44,6.64,79.54,61.54,20.98,5.32
90.42,34.06,23.80,12.44,6.64,79.80,61.70,20.98,5.32
90.43,33.93,23.84,12.44,6.64,79.54,61.70,20.98,5.32
90.44,33.99,23.84,12.44,6.64,79.80,61.70,20.98,5.32
90.45,33.99,23.84,12.43,6.64,79.54,61.70,21.01,5.31
90.46,33.93,23.84,12.44,6.64,79.80,61.70,20.98,5.32
90.47,33.99,23.84,12.44,6.64,79.54,61.70,20.98,5.31
90.48,33.93,23.84,12.44,6.64,79.80,61.70,20.98,5.31
90.49,33.99,23.88,12.44,6.64,79.54,61.70,20.98,5.32
90.50,33.93,23.84,12.44,6.64,79.80,61.70,20.98,5.31
90.51,33.99,23.84,12.44,6.64,79.80,61.70,20.98,5.32
90.52,33.93,23.84,12.44,6.64,79.54,61.87,20.98,5.32
90.53,33.99,23.80,12.44,6.64,79.54,61.70,20.98,5.32
90.54,33.99,23.80,12.43,6.64,79.54,61.54,20.98,5.31
90.55,34.06,23.84,12.44,6.63,79.54,61.54,20.98,5.31
90.56,34.06,23.88,12.44,6.64,79.80,61.70,20.98,5.31
90.57,33.99,23.88,12.44,6.63,79.80,61.70,20.98,5.31
90.58,33.99,23.84,12.44,6.63,79.80,61.70,20.98,5.31
90.59,33.93,23.84,12.44,6.64,79.80,61.87,20.98,5.31
90.60,33.99,23.80,12.44,6.63,79.80,61.70,20.98,5.31
90.61,33.99,23.84,12.44,6.64,79.54,61.70,20.98,5.31
90.62,34.06,23.88,12.43,6.63,79.80,61.70,20.98,5.31
90.63,33.99,23.84,12.44,6.64,79.54,61.70,20.98,5.31
90.64,33.93,23.88,12.44,6.63,79.80,61.70,20.98,5.31
90.65,33.99,23.84,12.44,6.63,79.80,61.70,20.98,5.31
90.66,33.93,23.84,12.44,6.63,79.54,61.70,20.98,5.31
90.67,33.99,23.84,12.43,6.63,79.80,61.70,20.98,5.31
90.68,33.99,23.84,12.43,6.63,79.54,61.70,20.98,5.31
90.69,33.99,23.84,12.44,6.63,79.54,61.54,20.98,5.31
90.70,33.99,23.84,12.43,6.63,79.54,61.70,20.98,5.31
90.71,34.06,23.84,12.44,6.63,79.80,61.70,20.98,5.31
90.72,34.06,23.84,12.43,6.63,79.80,61.70,20.98,5.31
90.73,33.99,23.84,12.44,6.63,79.54,61.70,20.98,5.31
90.74,34.06,23.84,12.44,6.62,79.54,61.70,20.98,5.31
90.75,33.99,23.84,12.43,6.63,79.54,61.70,20.98,5.31
90.76,33.99,23.88,12.44,6.63,79.54,61.70,20.98,5.31
90.77,34.06,23.84,12.43,6.63,79.54,61.70,20.98,5.31
90.78,33.99,23.84,12.44,6.63,79.54,61.70,20.98,5.31
90.79,34.06,23.84,12.44,6.62,79.80,61.70,20.98,5.31
90.80,33.99,23.88,12.43,6.63,79.80,61.70,20.98,5.31
90.81,34.06,23.88,12.44,6.63,79.54,61.70,20.98,5.31
90.82,33.93,23.88,12.44,6.63,79.54,61.70,20.98,5.31
90.83,34.12,23.84,12.44,6.62,79.54,61.70,20.98,5.31
90.84,33.93,23.84,12.43,6.62,79.80,61.70,20.98,5.31
90.85,34.06,23.84,12.43,6.63,79.54,61.70,20.98,5.31
90.86,33.87,23.84,12.44,6.62,79.54,61.70,20.98,5.31
90.87,33.99,23.84,12.44,6.62,79.54,61.54,20.98,5.31
90.88,33.93,23.84,12.43,6.63,79.80,61.70,20.98,5.31
90.89,33.99,23.84,12.43,6.62,79.80,61.70,20.98,5.31
90.90,33.99,23.88,12.43,6.62,79.54,61.70,20.98,5.31
90.91,33.93,23.80,12.43,6.62,79.54,61.70,20.98,5.31
90.92,33.99,23.80,12.44,6.62,79.54,61.87,20.98,5.31
90.93,33.93,23.84,12.43,6.62,79.80,61.70,20.98,5.31
90.94,33.99,23.84,12.43,6.62,79.54,61.70,20.98,5.31
90.95,33.99,23.84,12.44,6.61,79.54,61.70,20.94,5.31
90.96,33.99,23.80,12.43,6.62,79.54,61.54,20.98,5.30
90.97,33.99,23.80,12.44,6.62,79.80,61.70,20.98,5.31
90.98,33.99,23.84,12.43,6.62,79.54,61.70,20.98,5.31
90.99,33.99,23.84,12.43,6.62,79.54,61.70,20.98,5.31
91.00,33.99,23.84,12.44,6.62,79.80,61.70,20.98,5.31
91.01,34.06,23.84,12.43,6.62,79.54,61.54,20.98,5.31
91.02,33.99,23.84,12.43,6.62,79.80,61.70,20.98,5.30
91.03,33.99,23.84,12.43,6.62,79.80,61.70,20.98,5.31
91.04,33.99,23.84,12.43,6.62,79.80,61.70,20.98,5.30
91.05,33.99,23.84,12.43,6.62,79.54,61.70,20.98,5.30
91.06,33.99,23.84,12.44,6.61,79.54,61.54,20.98,5.30
91.07,33.99,23.84,12.43,6.62,79.54,61.70,20.98,5.30
91.08,33.99,23.84,12.43,6.61,79.54,61.70,20.98,5.30
91.09,33.99,23.84,12.43,6.62,79.54,61.70,20.98,5.30
91.10,34.06,23.84,12.43,6.61,79.80,61.70,20.98,5.30
91.11,34.06,23.84,12.44,6.61,79.54,61.70,20.98,5.30
91.12,33.99,23.84,12.43,6.61,79.54,61.70,20.98,5.30
91.13,33.93,23.84,12.43,6.62,79.80,61.70,20.98,5.30
91.14,33.93,23.84,12.43,6.61,79.54,61.54,20.98,5.30
91.15,33.99,23.84,12.43,6.61,79.54,61.70,20.98,5.30
91.16,33.93,23.84,12.44,6.61,79.54,61.70,20.94,5.30
91.17,33.93,23.84,12.43,6.61,79.54,61.87,20.98,5.30
91.18,33.99,23.84,12.44,6.61,79.80,61.70,20.98,5.30
91.19,33.99,23.84,12.43,6.61,79.80,61.70,20.98,5.30
91.20,33.99,23.88,12.44,6.61,79.80,61.54,20.98,5.30
91.21,33.99,23.84,12.43,6.61,79.80,61.54,20.98,5.29
91.22,33.99,23.77,12.44,6.61,79.54,61.54,20.98,5.30
91.23,33.99,23.80,12.43,6.61,79.54,61.70,20.98,5.29
91.24,33.99,23.84,12.43,6.61,79.54,61.70,20.98,5.30
91.25,33.99,23.88,12.43,6.60,79.80,61.70,20.98,5.29
91.26,33.99,23.84,12.44,6.60,79.54,61.70,20.98,5.30
91.27,33.99,23.84,12.43,6.60,79.80,61.70,20.98,5.29
91.28,33.99,23.84,12.43,6.60,79.80,61.70,20.98,5.30
91.29,33.99,23.84,12.44,6.60,79.54,61.70,20.98,5.29
91.30,33.99,23.84,12.43,6.61,79.54,61.70,20.98,5.29
91.31,33.99,23.84,12.43,6.60,79.54,61.70,20.98,5.29
91.32,33.99,23.84,12.43,6.60,79.54,61.70,20.98,5.30
91.33,33.99,23.84,12.43,6.60,79.54,61.70,20.94,5.29
91.34,33.99,23.84,12.43,6.60,79.54,61.70,20.94,5.29
91.35,33.99,23.84,12.43,6.61,79.54,61.70,20.98,5.29
91.36,33.99,23.84,12.43,6.60,79.54,61.70,20.94,5.29
91.37,33.93,23.84,12.43,6.60,79.54,61.70,20.98,5.29
91.38,33.99,23.84,12.43,6.60,79.54,61.70,20.94,5.29
91.39,33.99,23.84,12.43,6.60,79.80,61.70,20.98,5.29
91.40,33.99,23.80,12.43,6.60,79.54,61.70,20.94,5.29
91.41,33.99,23.84,12.43,6.60,79.54,61.70,20.98,5.29
91.42,33.99,23.84,12.43,6.60,79.54,61.70,20.94,5.29
91.43,33.93,23.84,12.43,6.60,79.54,61.70,20.98,5.29
91.44,33.99,23.88,12.44,6.60,79.54,61.70,20.98,5.29
91.45,33.99,23.80,12.43,6.60,79.54,61.70,20.94,5.29
91.46,33.99,23.84,12.43,6.60,79.54,61.54,20.98,5.28
91.47,33.99,23.84,12.43,6.60,79.80,61.70,20.98,5.28
91.48,33.99,23.84,12.43,6.60,79.54,61.70,20.94,5.29
91.49,33.99,23.84,12.43,6.60,79.80,61.70,20.98,5.29
91.50,33.99,23.84,12.43,6.60,79.54,61.70,20.94,5.28
91.51,33.99,23.84,12.44,6.59,79.54,61.54,20.94,5.28
91.52,33.99,23.84,12.43,6.59,79.54,61.70,20.98,5.28
91.53,33.93,23.84,12.43,6.60,79.54,61.70,20.98,5.28
91.54,33.99,23.84,12.44,6.60,79.54,61.70,20.98,5.28
91.55,33.99,23.84,12.43,6.60,79.54,61.54,20.94,5.29
91.56,33.99,23.84,12.43,6.60,79.54,61.54,20.98,5.28
91.57,33.99,23.84,12.43,6.59,79.54,61.70,20.98,5.28
91.58,33.99,23.84,12.43,6.59,79.54,61.70,20.98,5.28
91.59,33.99,23.84,12.43,6.59,79.54,61.70,20.98,5.28
91.60,33.99,23.84,12.43,6.59,79.54,61.70,20.94,5.28
91.61,33.99,23.84,12.43,6.60,79.80,61.54,20.98,5.28
91.62,33.99,23.84,12.43,6.59,79.54,61.70,20.94,5.28
91.63,33.99,23.84,12.43,6.59,79.54,61.70,20.98,5.28
91.64,33.99,23.84,12.43,6.59,79.54,61.70,20.94,5.28
91.65,33.93,23.84,12.43,6.59,79.54,61.70,20.94,5.28
91.66,33.99,23.84,12.43,6.59,79.54,61.70,20.94,5.28
91.67,33.93,23.84,12.43,6.59,79.54,61.70,20.94,5.28
91.68,33.99,23.84,12.43,6.59,79.54,61.70,20.98,5.28
91.69,33.99,23.84,12.43,6.59,79.54,61.70,20.94,5.28
91.70,33.99,23.84,12.43,6.58,79.54,61.70,20.94,5.28
91.71,33.93,23.84,12.43,6.59,79.80,61.70,20.94,5.28
91.72,33.93,23.84,12.43,6.59,79.54,61.70,20.98,5.28
91.73,33.93,23.84,12.43,6.59,79.54,61.70,20.98,5.28
91.74,33.93,23.84,12.43,6.59,79.54,61.70,20.98,5.28
91.75,33.99,23.84,12.43,6.59,79.54,61.70,20.94,5.28
91.76,33.93,23.84,12.43,6.59,79.80,61.54,20.98,5.28
91.77,33.93,23.84,12.43,6.59,79.54,61.70,20.94,5.28
91.78,33.93,23.84,12.43,6.59,79.54,61.70,20.94,5.28
91.79,33.99,23.84,12.43,6.59,79.54,61.70,20.98,5.28
91.80,33.93,23.84,12.43,6.59,79.54,61.70,20.94,5.28
91.81,33.99,23.84,12.43,6.59,79.54,61.70,20.94,5.28
91.82,33.93,23.84,12.43,6.58,79.54,61.70,20.98,5.28
91.83,33.99,23.84,12.43,6.58,79.54,61.70,20.94,5.28
91.84,33.99,23.84,12.43,6.58,79.54,61.70,20.94,5.28
91.85,33.99,23.84,12.43,6.58,79.54,61.54,20.98,5.28
91.86,33.93,23.84,12.43,6.58,79.54,61.70,20.94,5.28
91.87,33.99,23.80,12.43,6.58,79.54,61.54,20.94,5.28
91.88,33.99,23.84,12.43,6.59,79.80,61.70,20.94,5.28
91.89,33.99,23.84,12.43,6.58,79.54,61.70,20.94,5.28
91.90,33.99,23.88,12.43,6.58,79.54,61.70,20.94,5.28
91.91,33.93,23.84,12.43,6.58,79.54,61.70,20.94,5.28
91.92,33.99,23.84,12.43,6.58,79.54,61.70,20.94,5.28
91.93,33.99,23.84,12.43,6.58,79.54,61.70,20.94,5.28
91.94,33.99,23.84,12.43,6.58,79.54,61.70,20.94,5.28
91.95,33.93,23.84,12.43,6.58,79.54,61.54,20.94,5.27
91.96,33.99,23.84,12.43,6.58,79.54,61.70,20.94,5.27
91.97,33.99,23.84,12.43,6.58,79.54,61.54,20.98,5.27
91.98,33.99,23.84,12.43,6.58,79.54,61.87,20.94,5.27
91.99,33.93,23.84,12.43,6.58,79.54,61.54,20.94,5.27
92.00,33.99,23.84,12.43,6.58,79.54,61.70,20.94,5.28
92.01,33.99,23.84,12.43,6.57,79.54,61.70,20.94,5.28
92.02,33.93,23.84,12.43,6.58,79.54,61.70,20.94,5.27
92.03,33.93,23.84,12.43,6.57,79.54,61.70,20.94,5.28
92.04,33.93,23.84,12.43,6.57,79.54,61.54,20.94,5.28
92.05,33.93,23.84,12.43,6.57,79.54,61.70,20.94,5.28
92.06,33.93,23.84,12.43,6.58,79.54,61.70,20.94,5.28
92.07,33.93,23.84,12.43,6.58,79.54,61.70,20.94,5.27
92.08,33.93,23.84,12.43,6.58,79.54,61.70,20.94,5.27
92.09,33.99,23.84,12.43,6.57,79.54,61.70,20.94,5.28
92.10,33.99,23.80,12.43,6.57,79.54,61.70,20.94,5.26
92.11,33.93,23.84,12.43,6.57,79.54,61.70,20.94,5.27
92.12,34.06,23.80,12.43,6.57,79.54,61.54,20.94,5.27
92.13,33.93,23.84,12.43,6.57,79.54,61.54,20.94,5.27
92.14,34.06,23.84,12.43,6.57,79.54,61.54,20.94,5.27
92.15,33.99,23.84,12.43,6.57,79.54,61.87,20.94,5.26
92.16,33.99,23.84,12.41,6.57,79.54,61.70,20.94,5.27
92.17,33.93,23.84,12.41,6.57,79.54,61.70,20.94,5.26
92.18,33.99,23.80,12.43,6.57,79.54,61.70,20.94,5.27
92.19,33.99,23.80,12.43,6.57,79.54,61.70,20.94,5.26
92.20,33.99,23.84,12.43,6.57,79.54,61.70,20.94,5.26
92.21,33.99,23.84,12.43,6.58,79.54,61.70,20.94,5.27
92.22,33.99,23.84,12.43,6.57,79.80,61.70,20.94,5.26
92.23,33.99,23.84,12.43,6.57,79.28,61.70,20.94,5.27
92.24,33.93,23.84,12.43,6.57,79.80,61.54,20.94,5.27
92.25,33.93,23.84,12.43,6.57,79.28,61.70,20.91,5.26
92.26,33.99,23.88,12.43,6.57,79.80,61.70,20.94,5.27
92.27,33.99,23.84,12.43,6.57,79.54,61.70,20.91,5.26
92.28,33.99,23.84,12.43,6.57,79.54,61.70,20.98,5.26
92.29,33.99,23.84,12.43,6.57,79.54,61.70,20.94,5.26
92.30,33.99,23.84,12.43,6.57,79.54,61.54,20.94,5.26
92.31,33.99,23.84,12.43,6.57,79.54,61.54,20.94,5.26
92.32,33.93,23.84,12.43,6.57,79.54,61.70,20.94,5.26
92.33,33.99,23.84,12.43,6.57,79.54,61.70,20.94,5.26
92.34,33.99,23.80,12.43,6.57,79.28,61.54,20.94,5.26
92.35,33.99,23.80,12.43,6.57,79.54,61.54,20.94,5.26
92.36,33.99,23.84,12.43,6.57,79.54,61.70,20.94,5.25
92.37,33.87,23.84,12.43,6.57,79.54,61.70,20.98,5.27
92.38,33.93,23.84,12.43,6.57,79.54,61.70,20.94,5.26
92.39,33.93,23.84,12.43,6.57,79.54,61.87,20.94,5.26
92.40,33.99,23.84,12.43,6.57,79.54,61.70,20.94,5.26
92.41,33.99,23.84,12.43,6.57,79.54,61.70,20.94,5.26
92.42,33.99,23.84,12.43,6.57,79.54,61.70,20.94,5.26
92.43,33.99,23.84,12.41,6.56,79.54,61.70,20.94,5.25
92.44,33.93,23.84,12.43,6.56,79.54,61.54,20.94,5.26
92.45,33.93,23.80,12.43,6.57,79.54,61.54,20.94,5.26
92.46,33.93,23.84,12.43,6.56,79.54,61.54,20.94,5.26
92.47,33.99,23.84,12.43,6.57,79.54,61.54,20.94,5.26
92.48,33.93,23.84,12.43,6.56,79.54,61.54,20.94,5.26
92.49,33.99,23.84,12.43,6.57,79.54,61.70,20.94,5.26
92.50,33.93,23.84,12.43,6.57,79.54,61.54,20.94,5.25
92.51,33.99,23.84,12.41,6.56,79.54,61.54,20.94,5.25
92.52,33.99,23.80,12.43,6.57,79.54,61.70,20.94,5.26
92.53,33.93,23.80,12.43,6.56,79.54,61.70,20.91,5.26
92.54,33.99,23.84,12.43,6.56,79.54,61.70,20.94,5.25
92.55,33.99,23.84,12.43,6.56,79.54,61.54,20.94,5.25
92.56,33.93,23.84,12.43,6.56,79.54,61.54,20.94,5.26
92.57,33.93,23.80,12.43,6.57,79.54,61.70,20.94,5.25
92.58,33.99,23.80,12.43,6.56,79.54,61.54,20.94,5.25
92.59,33.99,23.84,12.43,6.56,79.54,61.54,20.94,5.25
92.60,33.99,23.84,12.43,6.56,79.54,61.70,20.94,5.25
92.61,33.93,23.84,12.43,6.56,79.54,61.70,20.94,5.25
92.62,33.93,23.84,12.43,6.56,79.54,61.70,20.94,5.25
92.63,33.93,23.84,12.43,6.56,79.54,61.70,20.94,5.25
92.64,33.93,23.80,12.43,6.56,79.54,61.70,20.94,5.25
92.65,33.99,23.80,12.43,6.56,79.54,61.54,20.94,5.25
92.66,33.93,23.84,12.43,6.56,79.54,61.70,20.94,5.25
92.67,33.93,23.84,12.43,6.56,79.54,61.70,20.94,5.25
92.68,33.93,23.84,12.43,6.56,79.54,61.70,20.94,5.25
92.69,33.93,23.84,12.43,6.56,79.54,61.54,20.94,5.25
92.70,33.93,23.84,12.41,6.56,79.54,61.70,20.94,5.25
92.71,33.93,23.84,12.43,6.56,79.54,61.70,20.94,5.25
92.72,33.99,23.84,12.41,6.56,79.54,61.70,20.94,5.25
92.73,33.93,23.84,12.43,6.56,79.54,61.70,20.94,5.25
92.74,33.99,23.84,12.43,6.56,79.54,61.70,20.91,5.25
92.75,33.87,23.84,12.43,6.56,79.54,61.54,20.94,5.25
92.76,33.99,23.84,12.43,6.56,79.54,61.54,20.94,5.25
92.77,33.99,23.84,12.41,6.56,79.54,61.70,20.91,5.25
92.78,33.99,23.84,12.43,6.56,79.54,61.70,20.91,5.25
92.79,33.93,23.84,12.41,6.56,79.54,61.70,20.94,5.25
92.80,33.87,23.84,12.41,6.56,79.54,61.70,20.94,5.25
92.81,33.93,23.80,12.41,6.55,79.54,61.70,20.94,5.25
92.82,33.87,23.84,12.41,6.55,79.54,61.54,20.91,5.25
92.83,33.93,23.84,12.41,6.55,79.54,61.70,20.94,5.25
92.84,33.99,23.84,12.41,6.55,79.54,61.70,20.94,5.25
92.85,33.99,23.84,12.43,6.55,79.54,61.54,20.94,5.25
92.86,33.93,23.80,12.43,6.55,79.54,61.70,20.91,5.25
92.87,33.99,23.84,12.43,6.55,79.80,61.54,20.94,5.25
92.88,33.93,23.80,12.41,6.55,79.28,61.70,20.94,5.25
92.89,33.93,23.84,12.43,6.55,79.54,61.54,20.94,5.25
92.90,33.99,23.80,12.43,6.55,79.54,61.54,20.91,5.25
92.91,33.93,23.80,12.41,6.55,79.28,61.54,20.94,5.25
92.92,33.93,23.84,12.41,6.54,79.54,61.70,20.94,5.25
92.93,33.93,23.84,12.43,6.55,79.54,61.70,20.94,5.25
92.94,33.93,23.84,12.41,6.55,79.54,61.54,20.94,5.25
92.95,33.99,23.84,12.41,6.55,79.54,61.70,20.94,5.25
92.96,33.93,23.84,12.43,6.54,79.54,61.70,20.94,5.25
92.97,33.93,23.84,12.43,6.55,79.54,61.54,20.94,5.25
92.98,33.93,23.80,12.41,6.55,79.54,61.70,20.94,5.25
92.99,33.93,23.84,12.43,6.54,79.54,61.70,20.91,5.25
93.00,33.87,23.84,12.43,6.55,79.54,61.70,20.94,5.25
93.01,33.93,23.84,12.41,6.55,79.54,61.70,20.91,5.25
93.02,33.93,23.84,12.41,6.55,79.54,61.70,20.94,5.25
93.03,33.93,23.80,12.43,6.55,79.54,61.70,20.91,5.24
93.04,33.87,23.80,12.43,6.55,79.54,61.54,20.94,5.25
93.05,33.99,23.84,12.43,6.54,79.54,61.54,20.94,5.25
93.06,33.93,23.77,12.41,6.54,79.54,61.54,20.91,5.24
93.07,33.99,23.84,12.41,6.55,79.54,61.70,20.91,5.24
93.08,33.93,23.80,12.41,6.55,79.54,61.54,20.94,5.25
93.09,33.87,23.80,12.41,6.54,79.54,61.54,20.91,5.25
93.10,33.87,23.84,12.41,6.54,79.54,61.70,20.94,5.24
93.11,33.93,23.80,12.41,6.54,79.54,61.54,20.94,5.24
93.12,33.93,23.84,12.43,6.54,79.54,61.54,20.94,5.25
93.13,33.93,23.84,12.41,6.54,79.54,61.70,20.91,5.24
93.14,33.93,23.80,12.43,6.54,79.54,61.54,20.91,5.24
93.15,33.93,23.84,12.41,6.54,79.54,61.54,20.91,5.24
93.16,33.87,23.80,12.43,6.54,79.54,61.54,20.94,5.25
93.17,33.93,23.80,12.41,6.54,79.54,61.70,20.94,5.24
93.18,33.93,23.80,12.41,6.54,79.54,61.70,20.94,5.24
93.19,33.87,23.84,12.41,6.54,79.54,61.70,20.94,5.24
93.20,33.93,23.77,12.41,6.53,79.54,61.70,20.91,5.24
93.21,33.93,23.80,12.41,6.54,79.54,61.54,20.94,5.24
93.22,33.93,23.84,12.41,6.54,79.54,61.54,20.91,5.24
93.23,33.99,23.84,12.43,6.54,79.54,61.54,20.91,5.24
93.24,33.87,23.84,12.41,6.53,79.54,61.54,20.91,5.23
93.25,33.93,23.80,12.41,6.54,79.54,61.54,20.91,5.23
93.26,33.93,23.80,12.43,6.53,79.54,61.54,20.91,5.24
93.27,33.87,23.77,12.41,6.54,79.54,61.54,20.91,5.23
93.28,33.99,23.84,12.41,6.53,79.54,61.70,20.94,5.24
93.29,33.87,23.80,12.41,6.53,79.54,61.54,20.91,5.23
93.30,33.93,23.80,12.41,6.53,79.54,61.70,20.91,5.24
93.31,33.99,23.80,12.41,6.54,79.54,61.54,20.91,5.23
