timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,27.51,21.07,12.64,1.32,48.18,62.37,26.58,1.13
70.0,27.15,21.04,12.38,1.24,46.8,62.37,25.95,1.05
72.0,26.84,21.01,12.19,1.18,45.78,62.2,25.5,1.0
74.0,26.58,21.01,12.04,1.13,44.99,62.2,25.14,0.97
76.0,26.5,21.01,11.94,1.09,44.51,62.2,24.86,0.94
78.0,26.37,21.01,11.84,1.06,43.94,62.04,24.63,0.91
80.0,26.29,20.98,11.77,1.05,43.57,61.87,24.44,0.9
82.0,26.16,21.01,11.72,1.02,43.29,61.87,24.28,0.88
84.0,26.16,21.01,11.66,1.01,42.93,61.7,24.17,0.87
86.0,26.03,20.98,11.63,1.0,42.84,61.54,24.1,0.87
88.0,25.99,20.98,11.6,0.99,42.66,61.7,23.98,0.85
90.0,25.99,20.95,11.55,0.98,42.48,61.54,23.87,0.85
92.0,25.91,20.98,11.54,0.98,42.4,61.54,23.84,0.84
94.0,25.91,20.95,11.53,0.97,42.31,61.38,23.76,0.84
96.0,25.87,20.95,11.51,0.96,42.22,61.54,23.73,0.83
98.0,25.91,20.98,11.49,0.95,42.13,61.54,23.69,0.83
100.0,25.87,20.98,11.49,0.95,42.13,61.54,23.65,0.83
102.0,25.87,20.98,11.48,0.95,42.04,61.54,23.62,0.82
104.0,25.82,21.01,11.46,0.94,41.96,61.54,23.58,0.82
106.0,25.82,21.01,11.45,0.94,41.96,61.38,23.58,0.82
108.0,25.87,21.04,11.45,0.94,41.87,61.54,23.55,0.82
110.0,25.82,21.04,11.44,0.94,41.78,61.54,23.55,0.82
112.0,25.82,20.98,11.42,0.93,41.78,61.38,23.47,0.82
114.0,25.82,21.01,11.45,0.93,41.78,61.54,23.47,0.81
116.0,25.82,21.01,11.45,0.92,41.78,61.54,23.47,0.81
118.0,25.91,21.01,11.44,0.92,41.7,61.38,23.47,0.81
120.0,25.91,21.01,11.44,0.92,41.7,61.54,23.44,0.81
122.0,25.91,21.04,11.45,0.92,41.7,61.54,23.47,0.81
124.0,25.87,21.01,11.44,0.91,41.7,61.54,23.44,0.81
126.0,25.91,21.04,11.44,0.91,41.7,61.21,23.44,0.81
128.0,25.87,21.01,11.44,0.91,41.61,61.54,23.4,0.8
130.0,25.87,20.98,11.44,0.91,41.61,61.38,23.4,0.81
132.0,25.91,21.01,11.44,0.91,41.61,61.38,23.4,0.8
134.0,25.87,20.98,11.44,0.91,41.61,61.38,23.36,0.8
136.0,25.87,20.98,11.41,0.9,41.53,61.21,23.36,0.8
138.0,25.82,20.98,11.39,0.9,41.44,61.38,23.29,0.8
140.0,25.78,20.95,11.38,0.9,41.44,61.38,23.29,0.8
142.0,25.74,20.95,11.35,0.9,41.35,61.21,23.26,0.8
144.0,25.74,20.91,11.33,0.9,41.27,61.21,23.22,0.8
146.0,25.7,20.91,11.33,0.9,41.27,61.05,23.19,0.8
148.0,25.78,20.91,11.35,0.89,41.27,61.21,23.19,0.8
150.0,25.74,20.98,11.36,0.9,41.27,61.21,23.19,0.79
152.0,25.78,20.98,11.35,0.89,41.27,61.21,23.19,0.79
154.0,25.74,20.95,11.33,0.89,41.19,61.21,23.19,0.79
156.0,25.74,20.91,11.33,0.89,41.19,61.21,23.26,0.79
158.0,25.99,20.98,11.58,0.9,42.57,61.21,24.36,0.8
160.0,26.63,20.95,12.14,0.92,45.68,61.21,26.2,0.82
162.0,27.42,20.88,12.86,0.95,49.63,61.05,28.15,0.87
164.0,28.25,20.91,13.6,1.0,53.67,61.05,30.01,0.91
166.0,29.07,20.91,14.32,1.07,57.54,61.05,31.84,0.96
168.0,29.82,20.91,15.01,1.14,61.42,61.21,33.66,1.03
170.0,30.39,20.88,15.65,1.22,64.87,60.89,35.31,1.11
172.0,30.92,20.88,16.25,1.3,68.26,61.21,36.88,1.19
174.0,31.47,20.95,16.84,1.4,71.55,61.21,38.34,1.27
176.0,31.92,20.95,17.34,1.5,74.43,61.38,39.73,1.36
178.0,32.26,20.98,17.81,1.6,77.03,61.54,41.03,1.46
180.0,32.55,21.01,18.18,1.71,79.54,61.54,42.14,1.57
182.0,32.84,21.01,18.57,1.82,81.38,61.54,43.12,1.68
184.0,33.02,20.98,18.87,1.94,83.02,61.7,43.95,1.8
186.0,33.14,21.01,19.08,2.05,84.73,61.87,44.81,1.92
188.0,33.14,20.95,19.3,2.17,85.89,61.7,45.39,2.04
190.0,33.32,20.98,19.5,2.28,87.09,61.7,45.99,2.17
192.0,33.38,20.98,19.67,2.38,88.32,61.7,46.5,2.3
194.0,33.62,20.98,19.86,2.49,89.27,61.87,47.12,2.43
196.0,33.69,21.01,20.04,2.59,90.23,61.87,47.54,2.57
198.0,33.75,21.04,20.16,2.69,90.88,62.04,47.97,2.7
200.0,33.87,21.01,20.24,2.77,91.54,62.04,48.3,2.82
202.0,33.87,21.01,20.33,2.85,92.2,62.04,48.62,2.96
204.0,33.93,21.04,20.45,2.94,92.54,62.04,48.96,3.08
206.0,33.93,21.04,20.51,3.01,92.88,62.04,49.18,3.2
208.0,33.93,21.01,20.54,3.07,93.22,62.04,49.3,3.33
210.0,33.93,21.04,20.54,3.13,93.57,62.04,49.41,3.45
212.0,33.93,21.01,20.6,3.18,93.91,61.87,49.64,3.56
214.0,33.93,21.01,20.6,3.22,93.91,62.04,49.75,3.67
216.0,33.93,21.01,20.66,3.26,94.26,61.87,49.75,3.77
218.0,33.93,20.98,20.69,3.3,94.26,62.04,49.75,3.88
220.0,33.99,20.95,20.72,3.33,94.61,61.87,49.98,3.98
222.0,34.06,21.01,20.78,3.37,94.97,62.04,50.1,4.07
224.0,33.99,20.98,20.78,3.39,94.97,62.04,50.1,4.17
226.0,34.06,20.95,20.81,3.42,94.97,62.04,50.21,4.26
228.0,34.06,20.95,20.84,3.44,95.32,61.87,50.33,4.34
230.0,34.12,20.98,20.84,3.46,95.32,61.87,50.56,4.42
232.0,34.06,20.95,20.84,3.48,95.32,61.7,50.56,4.5
234.0,34.06,20.95,20.88,3.5,95.68,61.87,50.56,4.58
236.0,34.12,20.98,20.91,3.52,96.04,61.87,50.68,4.65
238.0,34.12,21.01,20.97,3.54,96.04,62.04,50.8,4.72
240.0,34.12,21.04,20.97,3.56,96.04,62.04,50.92,4.8
242.0,34.06,21.07,21.03,3.57,96.4,62.2,50.92,4.88
244.0,34.18,21.1,21.06,3.58,96.77,62.37,51.04,4.93
246.0,34.18,21.1,21.09,3.61,96.77,62.2,51.04,5.0
248.0,34.31,21.1,21.15,3.62,96.4,62.37,51.28,5.06
250.0,34.31,21.13,21.15,3.63,97.14,62.37,51.28,5.12
252.0,34.31,21.13,21.12,3.64,96.77,62.2,51.28,5.17
254.0,34.24,21.13,21.09,3.65,96.77,62.37,51.4,5.22
256.0,34.18,21.13,21.09,3.66,97.51,62.37,51.28,5.28
258.0,34.18,21.16,21.06,3.67,96.77,62.37,51.28,5.33
260.0,34.18,21.1,21.06,3.68,96.77,62.37,51.28,5.37
262.0,34.18,21.13,21.09,3.69,96.77,62.37,51.28,5.42
264.0,34.18,21.13,21.09,3.7,96.77,62.37,51.28,5.46
266.0,34.18,21.13,21.03,3.71,96.77,62.37,51.28,5.5
268.0,34.12,21.13,21.06,3.71,96.77,62.37,51.28,5.54
270.0,34.18,21.13,21.09,3.72,96.77,62.37,51.28,5.59
272.0,34.18,21.13,21.09,3.72,96.77,62.2,51.28,5.63
274.0,34.18,21.1,21.09,3.72,96.77,62.37,51.28,5.66
276.0,34.24,21.1,21.12,3.73,96.77,62.37,51.28,5.69
278.0,34.31,21.13,21.18,3.73,97.14,62.37,51.4,5.72
280.0,34.31,21.13,21.18,3.74,97.14,62.37,51.4,5.76
282.0,34.31,21.1,21.15,3.75,97.14,62.2,51.4,5.79
284.0,34.31,21.1,21.18,3.75,97.14,62.2,51.4,5.82
286.0,34.31,21.13,21.18,3.75,97.14,62.2,51.52,5.85
288.0,34.24,21.07,21.15,3.75,97.14,62.2,51.4,5.88
290.0,34.24,21.07,21.12,3.76,97.14,62.2,51.4,5.9
292.0,34.18,21.04,21.09,3.77,97.14,62.2,51.4,5.92
294.0,34.18,21.04,21.12,3.77,97.14,62.04,51.4,5.95
296.0,34.18,21.04,21.12,3.78,97.14,62.04,51.4,5.98
298.0,34.24,21.04,21.15,3.77,97.14,62.2,51.4,6.0
300.0,34.24,21.07,21.18,3.77,97.14,62.04,51.52,6.02
302.0,34.24,21.04,21.18,3.78,97.14,62.04,51.52,6.05
304.0,34.24,21.07,21.18,3.79,97.51,62.2,51.52,6.08
306.0,34.18,21.07,21.15,3.78,97.14,62.2,51.52,6.1
308.0,34.18,21.1,21.15,3.8,97.14,62.2,51.52,6.13
310.0,34.12,21.1,21.12,3.8,97.51,62.04,51.77,6.14
312.0,34.12,21.07,21.12,3.8,97.14,62.2,51.52,6.17
314.0,34.12,21.07,21.09,3.8,97.14,62.2,51.52,6.19
316.0,34.18,21.07,21.15,3.81,97.14,62.2,51.52,6.2
318.0,34.12,21.07,21.15,3.81,97.51,62.04,51.4,6.23
320.0,34.12,21.04,21.12,3.82,97.14,62.04,51.4,6.25
322.0,34.06,21.07,21.15,3.82,97.14,62.2,51.52,6.26
324.0,34.18,21.1,21.18,3.83,97.14,62.2,51.52,6.29
326.0,34.24,21.13,21.22,3.84,97.51,62.2,51.77,6.3
328.0,34.24,21.13,21.22,3.84,97.51,62.2,51.64,6.32
330.0,34.31,21.1,21.22,3.85,97.51,62.2,51.64,6.34
332.0,34.18,21.1,21.22,3.85,97.51,62.2,51.64,6.37
334.0,34.18,21.04,21.18,3.85,97.51,62.04,51.64,6.37
336.0,34.24,21.04,21.18,3.85,97.14,62.04,51.52,6.37
338.0,34.24,21.07,21.18,3.85,97.51,62.04,51.64,6.39
340.0,34.18,21.07,21.22,3.85,97.51,61.87,51.64,6.41
342.0,34.12,21.07,21.18,3.85,97.51,62.04,51.64,6.42
344.0,34.18,21.1,21.18,3.86,97.51,62.2,51.77,6.43
346.0,34.06,21.07,21.18,3.86,97.51,62.2,51.77,6.45
348.0,34.12,21.1,21.18,3.86,97.51,62.2,51.77,6.47
350.0,34.12,21.1,21.18,3.87,97.51,62.2,51.77,6.49
352.0,34.12,21.07,21.15,3.87,97.51,62.2,51.77,6.5
354.0,34.06,21.07,21.18,3.87,97.51,62.2,51.64,6.51
356.0,34.12,21.07,21.18,3.86,97.14,62.04,51.64,6.52
358.0,34.18,21.1,21.18,3.86,97.51,62.04,51.64,6.53
360.0,34.18,21.1,21.18,3.86,97.51,62.2,51.77,6.55
362.0,34.18,21.1,21.22,3.87,97.51,62.2,51.77,6.55
364.0,34.24,21.1,21.22,3.86,97.51,62.2,51.77,6.56
366.0,34.18,21.1,21.22,3.86,97.51,62.2,51.77,6.58
368.0,34.18,21.13,21.25,3.88,97.51,62.37,51.89,6.59
370.0,34.18,21.16,21.22,3.88,97.88,62.2,51.89,6.62
372.0,34.12,21.13,21.22,3.88,97.51,62.2,51.77,6.63
374.0,34.18,21.1,21.18,3.88,97.51,62.2,51.77,6.63
376.0,34.12,21.1,21.18,3.88,97.51,62.2,51.77,6.63
378.0,34.18,21.1,21.22,3.87,97.51,62.2,51.89,6.65
380.0,34.18,21.13,21.25,3.87,97.88,62.2,51.89,6.66
382.0,34.18,21.1,21.22,3.88,97.88,62.2,51.89,6.67
384.0,34.12,21.1,21.22,3.88,97.51,62.2,51.77,6.68
386.0,34.18,21.1,21.22,3.89,97.51,62.2,51.77,6.68
388.0,34.12,21.1,21.18,3.89,97.51,62.2,51.77,6.69
390.0,34.18,21.1,21.18,3.87,97.51,62.04,51.77,6.7
392.0,34.18,21.04,21.18,3.88,97.51,62.04,51.77,6.71
394.0,34.18,21.04,21.18,3.88,97.51,62.04,51.77,6.71
396.0,34.12,21.07,21.18,3.88,97.51,62.04,51.77,6.71
398.0,34.12,21.07,21.15,3.88,97.51,62.04,51.77,6.72
400.0,34.06,21.07,21.15,3.88,97.51,61.87,51.64,6.72
402.0,34.06,21.01,21.15,3.88,97.14,61.87,51.64,6.73
404.0,33.99,21.01,21.15,3.88,97.14,61.87,51.52,6.73
406.0,34.06,21.04,21.15,3.88,97.51,61.87,51.64,6.74
408.0,34.12,21.04,21.22,3.88,97.51,62.04,51.77,6.76
410.0,34.12,21.07,21.25,3.88,97.51,62.04,51.89,6.78
412.0,34.24,21.07,21.25,3.89,97.88,62.04,51.89,6.78
414.0,34.24,21.1,21.28,3.89,97.88,62.2,51.89,6.78
416.0,34.12,21.04,21.25,3.88,97.88,62.04,51.89,6.79
418.0,34.12,21.01,21.22,3.88,97.88,61.87,51.77,6.79
420.0,34.12,21.01,21.18,3.88,97.51,62.04,51.77,6.8
422.0,34.12,21.01,21.22,3.88,97.51,61.87,51.77,6.8
424.0,34.12,21.04,21.22,3.87,97.51,61.87,51.77,6.8
426.0,34.06,21.01,21.22,3.87,97.51,61.87,51.77,6.8
428.0,34.12,21.01,21.22,3.87,97.51,61.87,51.77,6.81
430.0,34.06,21.01,21.22,3.87,97.51,61.87,51.77,6.82
432.0,34.12,21.01,21.22,3.87,97.51,62.04,51.77,6.82
434.0,34.12,21.01,21.22,3.87,97.51,61.7,51.77,6.83
436.0,34.06,21.01,21.22,3.87,97.51,61.87,51.77,6.84
438.0,34.12,21.01,21.18,3.88,97.88,61.87,51.77,6.84
440.0,34.12,21.01,21.22,3.87,97.51,61.87,51.77,6.85
442.0,34.06,20.98,21.22,3.87,97.51,61.87,51.77,6.86
444.0,34.06,20.95,21.15,3.87,97.51,61.7,51.77,6.85
446.0,33.99,20.95,21.15,3.87,97.51,61.7,51.64,6.85
448.0,33.99,20.98,21.12,3.87,97.14,61.7,51.64,6.87
450.0,33.99,20.95,21.15,3.88,97.14,61.7,51.64,6.87
452.0,34.06,20.98,21.18,3.87,97.51,61.7,51.64,6.87
454.0,34.06,20.98,21.18,3.87,97.51,61.87,51.77,6.88
456.0,34.12,20.98,21.22,3.88,97.88,61.87,51.77,6.89
458.0,34.06,21.01,21.22,3.88,97.51,61.87,51.77,6.9
460.0,34.06,21.01,21.18,3.88,97.88,61.87,51.89,6.91
462.0,34.06,20.98,21.22,3.89,97.51,61.7,51.77,6.91
464.0,34.06,21.01,21.22,3.88,97.51,61.87,51.89,6.91
466.0,34.06,21.01,21.18,3.88,97.51,61.87,51.77,6.91
468.0,33.99,20.98,21.22,3.88,97.51,61.87,51.89,6.92
470.0,34.12,21.01,21.22,3.88,97.88,61.87,51.89,6.92
472.0,34.12,20.98,21.25,3.88,97.51,61.7,51.89,6.92
474.0,34.06,20.98,21.28,3.88,97.88,61.7,51.89,6.94
476.0,34.24,21.01,21.31,3.89,97.88,61.87,51.89,6.95
478.0,34.18,21.01,21.28,3.89,98.26,61.87,51.89,6.95
480.0,34.12,21.01,21.25,3.9,97.88,61.87,51.89,6.95
482.0,34.12,20.98,21.25,3.9,97.88,61.87,51.89,6.95
484.0,34.12,20.98,21.25,3.9,97.88,61.87,51.89,6.96
486.0,34.12,20.98,21.25,3.9,97.88,61.87,51.89,6.97
488.0,34.12,21.01,21.28,3.9,97.88,61.87,52.01,6.98
490.0,34.18,21.01,21.31,3.9,97.88,62.04,52.01,6.99
492.0,34.06,21.04,21.28,3.9,97.88,62.04,52.01,6.99
494.0,34.18,21.04,21.28,3.9,97.88,62.04,52.01,6.99
496.0,34.18,21.01,21.25,3.89,97.88,62.04,51.89,7.0
498.0,34.18,21.01,21.28,3.88,97.88,62.04,52.01,7.0
500.0,34.18,21.01,21.31,3.89,98.26,61.87,52.01,7.0
502.0,34.12,21.04,21.31,3.9,97.88,62.04,52.01,7.01
504.0,34.18,21.1,21.28,3.9,98.26,62.04,52.14,7.01
506.0,34.06,21.04,21.28,3.91,98.26,62.04,52.14,7.03
508.0,34.12,21.07,21.25,3.91,97.88,62.2,52.01,7.03
510.0,34.12,21.07,21.28,3.91,98.26,62.2,52.01,7.04
512.0,34.12,21.07,21.25,3.92,97.88,62.2,52.01,7.04
514.0,34.12,21.04,21.25,3.91,98.26,62.2,52.01,7.03
516.0,34.06,21.04,21.28,3.91,97.88,61.87,52.01,7.04
518.0,34.12,21.04,21.28,3.92,97.88,62.04,52.01,7.04
520.0,34.18,21.04,21.28,3.91,98.26,62.04,51.89,7.06
522.0,34.18,21.01,21.28,3.91,97.88,62.04,51.89,7.04
524.0,34.06,21.01,21.25,3.91,98.26,62.04,52.01,7.05
526.0,34.12,21.01,21.25,3.91,97.88,62.04,52.01,7.05
528.0,34.12,21.01,21.28,3.91,97.88,62.04,51.89,7.05
530.0,34.18,21.01,21.25,3.91,97.88,62.04,52.01,7.06
532.0,34.06,21.04,21.25,3.91,97.88,62.04,51.89,7.06
534.0,34.12,21.04,21.25,3.92,97.88,62.04,52.01,7.06
536.0,34.12,21.04,21.28,3.91,97.88,62.04,52.01,7.06
538.0,34.06,21.01,21.25,3.91,97.88,62.04,52.01,7.07
540.0,34.12,21.01,21.25,3.9,97.88,61.87,51.89,7.07
542.0,34.12,20.98,21.25,3.9,97.88,61.87,51.89,7.06
544.0,34.18,20.98,21.28,3.91,97.88,61.87,52.01,7.07
546.0,34.18,21.04,21.28,3.9,97.88,61.87,52.01,7.08
548.0,34.18,20.98,21.28,3.9,97.88,61.87,52.01,7.08
550.0,34.12,21.01,21.31,3.9,97.88,61.87,52.14,7.07
552.0,34.12,21.01,21.28,3.9,97.88,62.04,52.01,7.08
554.0,34.12,20.98,21.28,3.91,98.26,62.04,52.01,7.08
556.0,34.24,21.01,21.31,3.91,98.26,61.54,52.14,7.09
558.0,34.18,21.01,21.31,3.91,98.26,62.04,52.01,7.1
560.0,34.31,21.01,21.34,3.91,98.26,62.04,52.14,7.1
562.0,34.18,21.01,21.31,3.91,98.26,61.87,52.14,7.1
564.0,34.18,20.98,21.34,3.91,98.26,61.87,52.14,7.1
566.0,34.18,21.01,21.34,3.91,98.26,62.04,52.14,7.1
568.0,34.18,21.01,21.34,3.91,98.26,61.87,52.14,7.11
570.0,34.12,20.98,21.34,3.9,98.26,62.04,52.14,7.12
572.0,34.12,21.04,21.34,3.91,98.26,62.04,52.14,7.11
574.0,34.18,21.01,21.31,3.9,98.26,62.04,52.14,7.12
576.0,33.99,21.04,21.31,3.9,98.26,62.04,52.14,7.13
578.0,34.12,21.04,21.34,3.91,98.26,62.04,52.14,7.13
580.0,34.18,21.07,21.34,3.91,98.26,62.2,52.14,7.13
582.0,34.24,21.07,21.37,3.91,98.64,62.04,52.26,7.14
584.0,34.24,21.07,21.34,3.91,98.64,62.2,52.26,7.15
586.0,34.12,21.04,21.34,3.91,98.64,62.2,52.26,7.17
588.0,34.06,21.07,21.31,3.91,98.26,62.04,52.14,7.15
590.0,34.06,21.04,21.31,3.91,98.26,62.04,52.14,7.15
592.0,34.06,21.04,21.31,3.91,98.26,62.04,51.77,7.15
594.0,34.12,21.04,21.34,3.92,98.26,62.04,52.14,7.16
596.0,34.18,21.04,21.31,3.91,98.26,62.04,52.14,7.16
598.0,34.18,21.04,21.31,3.9,98.26,62.04,52.01,7.15
