timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
21.68,38.91,20.85,23.98,2.76,89.58,54.03,84.62,9.42
21.69,38.84,20.85,24.02,2.77,89.58,53.90,84.62,9.42
21.70,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.42
21.71,38.84,20.82,24.02,2.77,89.27,53.90,84.62,9.40
21.72,38.91,20.85,23.98,2.77,89.27,54.03,84.62,9.42
21.73,38.91,20.82,23.98,2.77,89.58,53.90,84.62,9.42
21.74,38.91,20.85,24.02,2.76,89.58,53.90,84.62,9.42
21.75,38.91,20.85,23.98,2.77,89.27,53.90,84.62,9.42
21.76,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.40
21.77,38.91,20.85,23.98,2.77,89.27,53.90,84.33,9.42
21.78,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.42
21.79,38.91,20.85,24.02,2.77,89.58,53.90,84.62,9.42
21.80,38.91,20.85,24.02,2.77,88.95,53.90,84.62,9.42
21.81,38.84,20.85,23.98,2.76,89.58,53.90,84.33,9.40
21.82,38.84,20.82,24.02,2.76,89.27,53.90,84.62,9.42
21.83,38.84,20.82,23.98,2.76,89.27,53.90,84.33,9.40
21.84,38.91,20.82,24.02,2.77,89.58,54.03,84.91,9.42
21.85,38.91,20.85,24.02,2.76,89.27,53.90,84.33,9.42
21.86,38.84,20.82,23.98,2.76,89.58,53.90,84.91,9.42
21.87,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.40
21.88,38.91,20.82,24.02,2.77,89.58,53.90,84.62,9.42
21.89,38.91,20.82,23.98,2.76,89.27,53.90,84.62,9.42
21.90,38.91,20.82,23.98,2.77,89.27,53.90,84.33,9.40
21.91,38.91,20.85,23.98,2.77,89.58,53.90,84.62,9.40
21.92,38.91,20.82,23.98,2.76,89.27,54.03,84.33,9.42
21.93,38.91,20.82,23.98,2.76,89.27,53.90,84.62,9.40
21.94,38.91,20.85,24.02,2.77,89.58,53.90,84.62,9.40
21.95,38.84,20.85,23.98,2.76,89.58,53.90,84.62,9.42
21.96,38.84,20.85,23.98,2.76,89.27,54.03,84.33,9.42
21.97,38.84,20.82,24.02,2.77,89.27,54.03,84.62,9.40
21.98,38.91,20.82,23.98,2.76,89.27,53.90,84.62,9.42
21.99,38.84,20.82,24.02,2.77,89.27,53.90,84.33,9.42
22.00,38.76,20.82,23.98,2.77,89.27,53.90,84.62,9.42
22.01,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.42
22.02,38.91,20.85,24.02,2.77,89.27,53.77,84.33,9.42
22.03,38.84,20.85,24.02,2.76,89.27,53.90,84.62,9.42
22.04,38.91,20.82,24.02,2.77,89.58,54.03,84.62,9.42
22.05,38.91,20.82,24.02,2.77,89.58,53.90,84.62,9.42
22.06,38.91,20.85,23.98,2.76,89.27,53.90,84.33,9.42
22.07,38.91,20.85,23.98,2.76,89.27,53.90,84.62,9.42
22.08,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.43
22.09,38.91,20.85,24.02,2.77,89.27,54.03,84.33,9.42
22.10,38.91,20.82,24.02,2.76,89.58,53.90,84.33,9.42
22.11,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.42
22.12,38.91,20.82,23.98,2.76,89.27,54.03,84.33,9.42
22.13,38.91,20.82,23.98,2.76,89.27,53.90,84.62,9.42
22.14,38.84,20.85,24.02,2.77,89.27,53.90,84.62,9.42
22.15,38.91,20.85,23.98,2.77,89.27,53.90,84.33,9.42
22.16,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.42
22.17,38.91,20.85,24.02,2.77,89.27,53.90,84.33,9.42
22.18,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.40
22.19,38.91,20.85,23.98,2.77,89.58,53.90,84.62,9.40
22.20,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.42
22.21,38.91,20.85,23.98,2.77,89.27,53.90,84.91,9.42
22.22,38.91,20.85,24.02,2.77,89.58,53.90,84.33,9.42
22.23,38.91,20.82,23.98,2.76,89.27,53.90,84.62,9.40
22.24,38.91,20.85,23.98,2.76,89.27,53.90,84.33,9.42
22.25,38.91,20.85,23.98,2.77,89.27,53.90,84.33,9.42
22.26,38.84,20.82,24.02,2.77,89.58,53.90,84.33,9.42
22.27,38.91,20.82,23.98,2.77,89.27,53.90,84.33,9.42
22.28,38.91,20.82,24.02,2.77,89.27,53.90,84.33,9.40
22.29,38.84,20.82,24.02,2.77,89.27,53.90,84.33,9.40
22.30,38.91,20.82,24.02,2.77,89.58,54.03,84.33,9.40
22.31,38.76,20.85,24.02,2.77,89.27,53.90,84.33,9.40
22.32,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.40
22.33,38.91,20.82,24.02,2.76,89.27,54.03,84.33,9.40
22.34,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.40
22.35,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.40
22.36,38.91,20.85,23.98,2.76,89.27,53.90,84.62,9.42
22.37,38.91,20.85,24.02,2.77,89.27,54.03,84.33,9.42
22.38,38.91,20.82,23.98,2.76,89.27,53.77,84.62,9.40
22.39,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.40
22.40,38.84,20.85,24.02,2.77,89.27,53.90,84.33,9.40
22.41,38.91,20.85,23.98,2.77,89.27,53.90,84.62,9.40
22.42,38.91,20.82,24.02,2.77,89.58,54.03,84.62,9.42
22.43,38.84,20.82,24.02,2.77,89.27,53.90,84.62,9.42
22.44,38.91,20.82,24.02,2.76,89.27,54.03,84.62,9.42
22.45,38.91,20.82,23.98,2.76,89.58,53.90,84.62,9.40
22.46,38.84,20.82,23.98,2.77,89.58,53.90,84.62,9.42
22.47,38.91,20.85,23.98,2.76,89.27,53.90,84.33,9.42
22.48,38.91,20.85,23.98,2.76,89.27,53.90,84.33,9.40
22.49,38.91,20.85,23.95,2.76,89.27,53.90,84.33,9.42
22.50,38.84,20.82,24.02,2.76,89.27,53.90,84.62,9.40
22.51,38.91,20.82,23.98,2.76,89.58,53.90,84.33,9.42
22.52,38.91,20.82,24.02,2.76,89.27,54.03,84.62,9.40
22.53,38.84,20.85,23.98,2.76,89.27,53.90,84.33,9.40
22.54,38.91,20.82,24.02,2.77,89.27,53.90,84.62,9.40
22.55,38.84,20.82,23.98,2.77,89.27,53.90,84.33,9.40
22.56,38.91,20.85,23.98,2.76,89.27,53.90,84.62,9.42
22.57,38.91,20.85,23.98,2.76,89.27,54.03,84.33,9.40
22.58,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.40
22.59,38.91,20.82,23.98,2.77,89.27,53.90,84.62,9.40
22.60,38.84,20.82,23.98,2.76,89.27,53.90,84.62,9.40
22.61,38.91,20.85,23.98,2.76,89.27,53.90,84.33,9.40
22.62,38.91,20.82,23.98,2.77,89.27,53.90,84.33,9.42
22.63,38.91,20.85,24.02,2.77,89.27,53.90,84.33,9.40
22.64,38.84,20.82,23.98,2.76,89.27,54.03,84.33,9.40
22.65,38.84,20.85,23.98,2.77,89.27,53.90,84.62,9.42
22.66,38.91,20.82,23.98,2.77,89.27,53.90,84.33,9.40
22.67,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.42
22.68,38.91,20.82,23.98,2.76,89.58,53.90,84.62,9.40
22.69,38.91,20.85,24.02,2.77,89.27,54.03,84.33,9.40
22.70,38.91,20.82,23.98,2.76,89.27,53.77,84.62,9.40
22.71,38.91,20.85,23.98,2.76,89.27,53.90,84.62,9.40
22.72,38.91,20.82,24.02,2.77,89.27,53.90,84.33,9.42
22.73,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.40
22.74,38.91,20.85,23.98,2.76,89.27,53.90,84.33,9.42
22.75,38.91,20.82,24.02,2.77,89.27,53.90,84.62,9.42
22.76,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.40
22.77,38.91,20.85,23.98,2.77,89.27,53.90,84.33,9.40
22.78,38.91,20.82,23.98,2.77,89.27,53.90,84.33,9.42
22.79,38.84,20.82,23.98,2.76,89.27,54.03,84.62,9.43
22.80,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.40
22.81,38.76,20.82,23.98,2.76,89.27,53.90,84.33,9.42
22.82,38.84,20.82,23.98,2.75,89.27,53.90,84.62,9.39
22.83,38.91,20.82,24.02,2.77,89.27,53.90,84.62,9.42
22.84,38.91,20.82,24.02,2.76,89.27,53.77,84.62,9.40
22.85,38.91,20.82,24.02,2.77,89.58,53.90,84.62,9.40
22.86,38.91,20.82,23.98,2.77,89.27,53.90,84.62,9.40
22.87,38.84,20.82,23.98,2.77,89.27,53.77,84.33,9.40
22.88,38.91,20.82,23.98,2.77,89.58,53.90,84.33,9.42
22.89,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.40
22.90,38.91,20.82,23.98,2.77,89.58,53.90,84.62,9.40
22.91,38.84,20.82,24.02,2.77,89.27,53.90,84.62,9.40
22.92,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.40
22.93,38.91,20.85,23.98,2.77,89.27,54.03,84.33,9.40
22.94,38.91,20.82,24.02,2.76,89.58,53.90,84.62,9.40
22.95,38.91,20.82,24.02,2.77,89.27,53.90,84.62,9.40
22.96,38.91,20.82,24.02,2.76,89.58,53.90,84.33,9.40
22.97,38.91,20.82,23.98,2.77,89.27,53.90,84.62,9.40
22.98,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.40
22.99,38.99,20.82,23.98,2.77,89.27,53.90,84.62,9.42
23.00,38.91,20.82,23.98,2.76,89.27,54.03,84.33,9.40
23.01,38.91,20.85,24.02,2.76,89.58,53.90,84.62,9.40
23.02,38.91,20.85,24.02,2.77,89.58,53.90,84.62,9.40
23.03,38.91,20.82,24.02,2.76,89.27,54.03,84.62,9.40
23.04,38.91,20.85,23.98,2.77,89.27,54.03,84.62,9.40
23.05,38.91,20.85,24.02,2.77,89.27,53.90,84.33,9.42
23.06,38.91,20.82,24.02,2.77,89.27,53.90,84.62,9.40
23.07,38.91,20.82,23.98,2.77,89.58,53.90,84.33,9.40
23.08,38.84,20.82,23.98,2.76,88.95,53.90,84.62,9.42
23.09,38.84,20.82,24.02,2.77,89.58,53.90,84.33,9.40
23.10,38.84,20.82,23.98,2.76,89.27,53.90,84.62,9.40
23.11,38.84,20.85,23.98,2.76,89.27,54.03,84.62,9.42
23.12,38.84,20.82,24.02,2.76,89.27,53.90,84.62,9.40
23.13,38.84,20.82,23.98,2.77,89.27,53.90,84.05,9.40
23.14,38.91,20.82,23.98,2.76,89.58,53.90,84.33,9.40
23.15,38.91,20.85,24.02,2.77,89.27,53.90,84.62,9.40
23.16,38.84,20.85,24.02,2.76,89.27,53.90,84.62,9.42
23.17,38.91,20.85,24.02,2.76,89.27,53.90,84.33,9.42
23.18,38.91,20.82,24.02,2.76,89.27,54.03,84.33,9.42
23.19,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.40
23.20,38.91,20.82,23.98,2.76,89.27,53.90,84.62,9.40
23.21,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.40
23.22,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.40
23.23,38.91,20.82,24.02,2.76,89.27,54.03,84.62,9.40
23.24,38.91,20.82,24.02,2.77,89.27,53.90,84.62,9.42
23.25,38.91,20.85,23.98,2.76,89.27,53.90,84.33,9.40
23.26,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.40
23.27,38.91,20.82,24.02,2.77,89.27,53.90,84.33,9.40
23.28,38.91,20.85,24.02,2.76,89.27,53.90,84.33,9.40
23.29,38.91,20.82,24.02,2.77,89.58,53.90,84.62,9.40
23.30,38.84,20.82,24.02,2.76,89.27,54.03,84.33,9.40
23.31,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.40
23.32,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.40
23.33,38.91,20.82,23.98,2.76,89.58,53.90,84.33,9.40
23.34,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.42
23.35,38.91,20.82,23.98,2.77,89.27,53.90,84.33,9.42
23.36,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.40
23.37,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.40
23.38,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.40
23.39,38.91,20.82,23.98,2.76,89.58,53.90,84.62,9.42
23.40,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.42
23.41,38.84,20.82,23.98,2.77,89.27,54.03,84.33,9.40
23.42,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.40
23.43,38.91,20.82,23.98,2.77,89.27,53.90,84.33,9.40
23.44,38.91,20.82,23.98,2.76,89.27,53.90,84.62,9.40
23.45,38.84,20.82,23.98,2.76,89.58,53.90,84.62,9.40
23.46,38.91,20.82,23.98,2.77,89.27,53.90,84.33,9.42
23.47,38.91,20.82,24.02,2.76,89.27,54.03,84.33,9.42
23.48,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.40
23.49,38.84,20.85,23.98,2.76,89.58,53.90,84.62,9.40
23.50,38.91,20.82,23.98,2.76,89.27,53.90,84.62,9.40
23.51,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.40
23.52,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.40
23.53,38.91,20.82,24.02,2.77,89.27,53.90,84.33,9.40
23.54,38.91,20.82,23.98,2.77,89.27,53.90,84.62,9.40
23.55,38.91,20.82,24.02,2.77,89.27,53.90,84.33,9.42
23.56,38.91,20.85,24.02,2.77,89.27,53.90,84.33,9.40
23.57,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.40
23.58,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.42
23.59,38.84,20.85,23.98,2.76,89.27,53.90,84.33,9.40
23.60,38.84,20.82,23.98,2.76,89.27,53.90,84.62,9.40
23.61,38.84,20.82,23.98,2.77,89.27,53.90,84.62,9.40
23.62,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.40
23.63,38.91,20.82,23.98,2.76,89.58,53.90,84.62,9.40
23.64,38.91,20.82,23.98,2.77,89.27,54.03,84.62,9.40
23.65,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.40
23.66,38.84,20.82,23.98,2.77,89.27,54.03,84.33,9.40
23.67,38.91,20.82,23.98,2.76,89.27,53.77,84.33,9.39
23.68,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.42
23.69,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.42
23.70,38.84,20.85,23.98,2.76,89.27,53.90,84.62,9.40
23.71,38.91,20.85,23.98,2.77,89.27,53.90,84.62,9.40
23.72,38.91,20.82,24.02,2.77,89.27,53.90,84.33,9.40
23.73,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.42
23.74,38.84,20.82,24.02,2.76,89.27,53.90,84.62,9.42
23.75,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.42
23.76,38.91,20.82,24.02,2.77,89.27,53.90,84.62,9.40
23.77,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.42
23.78,38.84,20.82,24.02,2.76,89.27,53.90,84.33,9.40
23.79,38.91,20.85,23.98,2.76,89.27,53.90,84.33,9.40
23.80,38.91,20.82,23.98,2.76,89.27,54.03,84.33,9.42
23.81,39.07,20.82,23.98,2.76,89.58,53.90,84.62,9.40
23.82,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.40
23.83,38.91,20.82,23.95,2.76,89.27,53.90,84.62,9.40
23.84,38.91,20.82,23.98,2.77,89.58,53.90,84.62,9.40
23.85,38.84,20.82,23.98,2.77,89.27,53.90,84.33,9.40
23.86,38.91,20.82,23.95,2.77,89.58,53.90,84.33,9.40
23.87,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.40
23.88,38.91,20.82,23.98,2.77,89.27,53.90,84.62,9.40
23.89,38.91,20.82,23.98,2.76,89.27,54.03,84.33,9.42
23.90,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.40
23.91,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.40
23.92,38.91,20.85,23.98,2.76,89.27,53.90,84.33,9.42
23.93,38.91,20.82,23.98,2.76,89.27,53.90,84.62,9.40
23.94,38.91,20.82,23.98,2.76,89.27,54.03,84.33,9.40
23.95,38.91,20.82,23.98,2.77,89.27,53.90,84.33,9.42
23.96,38.91,20.82,23.98,2.76,89.27,53.90,84.62,9.42
23.97,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.40
23.98,38.91,20.82,23.98,2.76,89.27,53.90,84.62,9.40
23.99,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.42
24.00,38.91,20.82,23.98,2.76,89.27,53.90,84.62,9.42
24.01,38.84,20.79,23.98,2.76,89.27,53.90,84.62,9.42
24.02,38.91,20.82,23.98,2.76,89.27,54.03,84.33,9.40
24.03,38.91,20.82,23.98,2.76,89.58,53.77,84.33,9.40
24.04,38.91,20.82,23.98,2.76,89.27,53.90,84.62,9.40
24.05,38.91,20.82,23.98,2.77,89.27,53.90,84.62,9.42
24.06,38.91,20.85,23.98,2.77,89.27,53.90,84.33,9.40
24.07,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.42
24.08,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.40
24.09,38.91,20.82,23.98,2.76,89.58,53.90,84.33,9.42
24.10,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.40
24.11,38.91,20.82,24.02,2.76,89.58,53.90,84.62,9.40
24.12,38.91,20.82,24.02,2.77,89.27,53.90,84.62,9.42
24.13,38.91,20.82,24.02,2.77,89.27,53.90,84.62,9.42
24.14,38.91,20.85,23.98,2.77,89.27,53.77,84.62,9.40
24.15,38.91,20.82,24.02,2.77,89.27,53.90,84.33,9.42
24.16,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.40
24.17,38.91,20.82,24.02,2.77,89.58,53.90,84.33,9.42
24.18,38.91,20.85,24.02,2.76,89.58,53.77,84.62,9.40
24.19,38.91,20.82,24.02,2.76,89.58,53.90,84.62,9.42
24.20,38.91,20.82,24.02,2.77,89.58,53.90,84.33,9.42
24.21,38.91,20.82,24.02,2.77,89.27,53.90,84.62,9.42
24.22,38.84,20.82,24.02,2.76,89.27,53.90,84.33,9.42
24.23,38.84,20.82,23.98,2.77,89.27,53.90,84.33,9.40
24.24,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.40
24.25,38.91,20.82,23.98,2.76,89.27,53.77,84.33,9.42
24.26,38.84,20.82,23.98,2.76,89.27,53.90,84.62,9.42
24.27,38.91,20.82,23.98,2.76,88.95,53.90,84.33,9.40
24.28,38.91,20.82,23.98,2.76,89.27,54.03,84.62,9.42
24.29,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.42
24.30,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.42
24.31,38.84,20.82,24.02,2.77,89.58,53.90,84.62,9.40
24.32,38.84,20.82,24.02,2.77,89.27,53.90,84.62,9.42
24.33,38.91,20.82,24.02,2.77,89.58,53.77,84.62,9.42
24.34,38.91,20.82,24.02,2.77,88.64,53.90,84.62,9.40
24.35,38.91,20.82,23.98,2.76,89.58,53.90,84.33,9.40
24.36,38.91,20.85,23.98,2.77,89.27,53.90,84.33,9.40
24.37,38.91,20.82,23.98,2.77,89.27,53.90,84.62,9.40
24.38,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.42
24.39,38.91,20.82,23.98,2.76,89.27,53.90,84.05,9.40
24.40,38.91,20.85,24.02,2.77,89.27,53.90,84.62,9.40
24.41,38.91,20.82,23.98,2.76,89.27,54.03,84.33,9.42
24.42,38.91,20.82,24.02,2.77,89.27,54.03,84.62,9.40
24.43,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.40
24.44,38.91,20.82,23.98,2.76,89.27,54.03,84.62,9.42
24.45,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.42
24.46,38.91,20.82,24.02,2.77,89.27,53.90,84.62,9.42
24.47,38.91,20.82,24.02,2.77,89.58,53.90,84.33,9.42
24.48,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.42
24.49,38.91,20.82,24.02,2.77,89.27,53.90,84.62,9.40
24.50,38.91,20.82,24.02,2.76,89.27,53.90,84.91,9.42
24.51,38.91,20.85,24.02,2.76,89.27,53.90,84.33,9.42
24.52,38.91,20.82,24.02,2.76,89.58,53.90,84.33,9.40
24.53,38.91,20.82,24.02,2.77,89.27,54.03,84.62,9.42
24.54,38.91,20.85,24.02,2.77,89.27,53.90,84.62,9.42
24.55,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.42
24.56,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.42
24.57,38.91,20.82,24.02,2.76,89.27,54.03,84.33,9.42
24.58,38.91,20.85,24.02,2.77,89.27,53.90,84.62,9.42
24.59,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.42
24.60,38.91,20.85,24.02,2.76,89.58,53.90,84.62,9.42
24.61,38.91,20.82,24.02,2.77,89.58,53.90,84.62,9.42
24.62,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.42
24.63,38.91,20.85,24.02,2.77,89.27,53.90,84.62,9.40
24.64,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.42
24.65,38.91,20.82,23.98,2.76,89.27,53.90,84.33,9.40
24.66,38.84,20.82,23.98,2.76,89.27,53.90,84.33,9.42
24.67,38.91,20.82,24.02,2.77,89.27,53.90,84.33,9.42
24.68,38.91,20.79,23.98,2.76,89.27,53.90,84.62,9.42
24.69,38.84,20.82,23.98,2.77,89.27,53.90,84.33,9.42
24.70,38.91,20.82,24.02,2.77,89.58,53.90,84.33,9.40
24.71,38.91,20.82,23.98,2.77,89.27,53.90,84.33,9.42
24.72,38.91,20.85,24.02,2.76,89.27,53.90,84.33,9.40
24.73,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.40
24.74,38.91,20.82,23.98,2.76,89.27,54.03,84.33,9.42
24.75,38.91,20.82,24.02,2.77,89.27,53.90,84.62,9.42
24.76,38.91,20.82,24.02,2.76,89.58,53.90,84.33,9.42
24.77,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.42
24.78,38.84,20.82,23.98,2.76,89.27,53.90,84.62,9.42
24.79,38.91,20.82,24.02,2.76,89.58,53.90,84.62,9.40
24.80,38.91,20.85,24.02,2.76,89.58,53.90,84.62,9.42
24.81,38.91,20.85,24.02,2.77,89.58,53.90,84.33,9.42
24.82,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.42
24.83,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.42
24.84,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.42
24.85,38.91,20.82,24.02,2.77,89.58,53.90,84.62,9.42
24.86,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.43
24.87,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.42
24.88,38.91,20.82,24.02,2.77,89.27,54.03,84.33,9.42
24.89,38.91,20.85,23.98,2.77,89.58,53.90,84.62,9.42
24.90,38.91,20.85,24.02,2.77,89.58,53.90,84.91,9.42
24.91,38.91,20.82,24.02,2.77,89.58,53.90,84.62,9.42
24.92,38.84,20.82,24.02,2.76,89.27,53.90,84.33,9.42
24.93,38.91,20.85,24.02,2.76,89.58,53.90,84.62,9.42
24.94,38.91,20.82,23.98,2.76,89.27,53.90,84.62,9.42
24.95,38.91,20.85,24.02,2.77,89.58,53.90,84.33,9.40
24.96,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.42
24.97,38.91,20.82,23.98,2.76,89.27,53.90,84.62,9.42
24.98,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.42
24.99,38.84,20.82,24.02,2.76,89.27,53.90,84.62,9.42
25.00,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.42
25.01,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.42
25.02,38.84,20.82,24.02,2.76,89.58,53.90,84.62,9.42
25.03,38.91,20.85,24.02,2.76,89.58,53.90,84.62,9.42
25.04,38.91,20.82,24.02,2.77,89.58,53.90,84.62,9.42
25.05,38.91,20.82,24.02,2.76,89.27,54.03,84.62,9.42
25.06,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.42
25.07,38.91,20.85,24.02,2.76,89.27,54.03,84.62,9.42
25.08,38.91,20.82,24.02,2.76,89.58,53.90,84.62,9.42
25.09,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.42
25.10,38.84,20.82,24.02,2.77,89.27,53.90,84.33,9.42
25.11,38.91,20.82,24.02,2.76,89.27,53.77,84.33,9.40
25.12,38.91,20.82,24.02,2.76,89.27,54.03,84.62,9.42
25.13,38.91,20.82,23.98,2.76,89.27,53.90,84.62,9.40
25.14,38.91,20.82,23.98,2.76,89.27,54.03,84.33,9.42
25.15,38.84,20.82,24.02,2.76,89.27,53.90,84.62,9.42
25.16,38.91,20.82,24.02,2.76,89.27,54.03,84.62,9.43
25.17,38.91,20.85,24.02,2.77,89.58,53.90,84.62,9.42
25.18,38.91,20.85,24.02,2.77,89.58,54.03,84.62,9.42
25.19,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.42
25.20,38.91,20.85,24.02,2.76,89.58,53.90,84.62,9.42
25.21,38.91,20.82,24.02,2.77,89.27,53.90,84.62,9.42
25.22,38.91,20.82,24.02,2.76,89.27,54.03,84.62,9.42
25.23,38.84,20.82,24.02,2.77,89.27,53.90,84.33,9.42
25.24,38.91,20.85,24.02,2.76,89.27,54.03,84.62,9.42
25.25,38.99,20.85,23.98,2.77,89.27,53.90,84.62,9.42
25.26,38.91,20.82,24.02,2.76,89.58,53.90,84.62,9.42
25.27,38.91,20.85,24.06,2.77,89.27,53.90,84.33,9.40
25.28,38.91,20.85,24.02,2.76,89.27,54.03,84.62,9.42
25.29,38.91,20.82,24.02,2.76,89.27,53.90,84.62,9.42
25.30,38.91,20.82,24.02,2.77,89.27,54.03,84.33,9.42
25.31,38.91,20.85,23.98,2.76,89.27,53.77,84.62,9.43
25.32,38.91,20.85,23.98,2.76,89.58,53.90,84.62,9.42
25.33,38.91,20.85,24.02,2.77,89.27,54.03,84.62,9.42
25.34,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.42
25.35,38.91,20.85,24.02,2.76,89.58,53.90,84.62,9.40
25.36,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.40
25.37,38.91,20.82,24.02,2.77,89.58,53.90,84.62,9.42
25.38,38.91,20.85,24.02,2.76,89.58,54.03,84.62,9.40
25.39,38.99,20.85,23.98,2.76,89.58,53.90,84.62,9.42
25.40,38.91,20.85,24.02,2.77,89.58,53.90,84.62,9.42
25.41,38.91,20.85,24.02,2.76,89.58,53.90,84.33,9.42
25.42,38.91,20.82,24.02,2.76,89.27,54.03,84.62,9.42
25.43,38.91,20.85,23.98,2.76,89.27,54.03,84.33,9.42
25.44,38.91,20.85,24.02,2.77,89.27,53.90,84.62,9.43
25.45,38.91,20.82,24.02,2.76,89.58,53.90,84.62,9.40
25.46,38.91,20.82,23.98,2.77,89.27,54.03,84.33,9.42
25.47,38.91,20.85,23.98,2.77,89.27,53.90,84.62,9.43
25.48,38.91,20.82,24.02,2.77,89.27,53.90,84.33,9.42
25.49,38.91,20.85,24.02,2.76,89.27,54.03,84.62,9.42
25.50,38.91,20.82,24.02,2.76,89.58,53.90,84.33,9.40
25.51,38.84,20.85,24.02,2.76,89.27,53.90,84.33,9.40
25.52,38.91,20.82,24.02,2.77,89.27,54.03,84.62,9.42
25.53,38.84,20.82,24.02,2.76,89.27,53.90,84.62,9.42
