timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
198.0,36.5,23.91,22.97,8.08,99.02,69.8,55.13,6.63
200.0,36.43,23.91,23.01,8.13,99.02,70.0,55.26,6.75
202.0,36.5,23.95,23.04,8.17,99.4,70.0,55.4,6.87
204.0,36.5,23.91,23.08,8.2,99.4,70.0,55.54,6.97
206.0,36.5,23.95,23.08,8.17,99.79,70.21,55.67,7.07
208.0,36.5,23.95,23.15,8.14,99.79,70.21,55.81,7.16
210.0,36.57,23.95,23.18,8.15,99.79,70.21,55.67,7.23
212.0,36.5,23.91,23.18,8.16,100.18,70.21,55.67,7.3
214.0,36.5,23.91,23.22,8.17,99.79,70.21,55.67,7.37
216.0,36.64,23.91,23.18,8.16,100.18,70.21,55.67,7.41
218.0,36.57,23.88,23.18,8.19,100.18,70.0,55.67,7.46
220.0,36.57,23.84,23.22,8.25,100.18,70.0,55.81,7.51
222.0,36.57,23.88,23.22,8.27,100.18,70.0,55.81,7.55
224.0,36.64,23.91,23.25,8.35,100.57,70.0,55.81,7.6
226.0,36.64,23.91,23.29,8.41,100.57,70.21,55.95,7.63
228.0,36.57,23.88,23.29,8.44,100.57,70.21,55.95,7.67
230.0,36.57,23.88,23.29,8.53,100.57,70.0,55.95,7.7
232.0,36.57,23.88,23.25,8.56,100.57,70.0,55.95,7.72
234.0,36.64,23.88,23.29,8.53,100.57,70.0,55.95,7.75
236.0,36.57,23.91,23.29,8.42,100.96,70.21,56.09,7.77
238.0,36.57,23.88,23.29,8.22,100.96,70.0,56.09,7.79
240.0,36.57,23.88,23.29,8.1,100.96,70.0,56.09,7.81
242.0,36.57,23.95,23.36,8.04,100.96,70.21,56.09,7.84
244.0,36.57,23.91,23.36,8.0,100.96,70.41,56.09,7.84
246.0,36.64,23.95,23.4,8.0,100.96,70.21,56.23,7.87
248.0,36.57,23.91,23.36,8.0,100.96,70.21,56.23,7.88
250.0,36.64,23.91,23.36,8.01,100.96,70.41,56.23,7.89
252.0,36.64,23.95,23.36,8.02,101.36,70.41,56.23,7.9
254.0,36.64,23.95,23.36,8.04,100.96,70.21,56.09,7.91
256.0,36.57,23.91,23.33,8.1,100.96,70.21,56.09,7.91
258.0,36.57,23.91,23.33,8.13,100.96,70.21,56.09,7.92
260.0,36.57,23.91,23.29,8.15,100.96,70.21,56.23,7.93
262.0,36.57,23.91,23.33,8.17,100.96,70.21,56.09,7.93
264.0,36.64,23.91,23.33,8.18,100.96,70.21,56.23,7.94
266.0,36.5,23.95,23.33,8.22,101.36,70.21,56.23,7.94
268.0,36.5,23.91,23.33,8.25,100.96,70.21,56.09,7.95
270.0,36.57,23.84,23.29,8.25,100.96,70.0,56.09,7.93
272.0,36.57,23.84,23.29,8.25,100.96,69.8,55.95,7.94
274.0,36.43,23.88,23.33,8.25,100.96,70.0,56.09,7.94
276.0,36.57,23.88,23.33,8.25,100.96,70.21,56.09,7.94
278.0,36.57,23.84,23.33,8.22,100.96,70.0,56.09,7.95
280.0,36.57,23.84,23.33,8.22,100.96,70.0,56.09,7.94
282.0,36.57,23.84,23.33,8.22,101.36,70.0,56.23,7.95
284.0,36.57,23.8,23.33,8.2,100.96,70.0,56.09,7.95
286.0,36.57,23.84,23.33,8.21,100.96,70.0,56.09,7.94
288.0,36.64,23.88,23.36,8.22,101.36,70.0,56.23,7.95
290.0,36.57,23.84,23.36,8.24,100.96,70.21,56.23,7.95
292.0,36.5,23.84,23.36,8.21,100.96,70.21,56.23,7.94
294.0,36.5,23.84,23.33,8.2,101.36,70.21,56.09,7.95
296.0,36.5,23.84,23.29,8.15,100.96,69.8,56.09,7.94
298.0,36.5,23.84,23.29,8.14,100.96,70.0,56.09,7.94
300.0,36.5,23.8,23.33,8.15,100.96,70.0,56.09,7.94
302.0,36.57,23.77,23.29,8.13,100.96,69.8,55.95,7.93
304.0,36.5,23.73,23.29,8.14,100.96,70.0,55.95,7.93
306.0,36.5,23.77,23.33,8.18,100.96,69.8,56.09,7.92
308.0,36.57,23.77,23.33,8.2,100.96,69.8,56.09,7.93
310.0,36.43,23.73,23.33,8.19,100.96,69.8,56.09,7.92
312.0,36.5,23.77,23.33,8.18,100.96,69.8,56.23,7.93
314.0,36.43,23.84,23.33,8.17,101.36,70.0,56.23,7.93
316.0,36.43,23.8,23.33,8.17,101.36,70.0,56.23,7.93
318.0,36.43,23.8,23.36,8.15,100.96,70.0,56.09,7.93
320.0,36.5,23.8,23.36,8.17,100.96,69.8,56.23,7.93
322.0,36.57,23.84,23.4,8.19,101.36,70.0,56.23,7.93
324.0,36.64,23.84,23.43,8.19,101.36,70.0,56.23,7.94
326.0,36.71,23.84,23.43,8.24,102.17,70.21,56.38,7.93
328.0,36.71,23.84,23.47,8.26,101.36,70.0,56.38,7.93
330.0,36.71,23.84,23.43,8.26,101.36,70.0,56.52,7.94
332.0,36.64,23.84,23.43,8.21,101.36,70.0,56.23,7.93
334.0,36.71,23.84,23.43,8.18,101.36,70.0,56.38,7.92
336.0,36.71,23.84,23.47,8.18,101.76,70.0,56.52,7.94
338.0,36.64,23.84,23.43,8.18,101.76,70.21,56.38,7.93
340.0,36.57,23.84,23.43,8.19,101.76,70.21,56.38,7.93
342.0,36.5,23.84,23.4,8.18,101.76,70.21,56.38,7.93
344.0,36.57,23.84,23.4,8.19,101.36,70.41,56.38,7.92
346.0,36.5,23.88,23.36,8.21,101.76,70.0,56.38,7.92
348.0,36.5,23.8,23.36,8.24,101.36,70.0,56.23,7.91
350.0,36.5,23.77,23.36,8.21,101.36,70.0,56.23,7.91
352.0,36.57,23.77,23.36,8.22,101.36,70.0,56.23,7.92
354.0,36.57,23.8,23.36,8.22,101.36,70.0,56.38,7.91
356.0,36.57,23.84,23.43,8.22,101.36,70.0,56.38,7.91
358.0,36.5,23.84,23.36,8.21,101.36,70.0,56.38,7.91
360.0,36.43,23.8,23.36,8.24,101.36,70.0,56.38,7.92
362.0,36.5,23.8,23.36,8.22,101.36,70.0,56.23,7.91
364.0,36.43,23.8,23.36,8.24,101.36,70.0,56.09,7.9
366.0,36.5,23.8,23.36,8.24,101.36,70.21,56.23,7.91
368.0,36.57,23.8,23.4,8.26,101.36,70.0,56.23,7.9
370.0,36.57,23.8,23.4,8.29,101.36,70.0,56.38,7.9
372.0,36.57,23.84,23.4,8.31,101.36,70.21,56.38,7.9
374.0,36.71,23.88,23.43,8.32,101.76,70.21,56.52,7.91
376.0,36.57,23.88,23.43,8.31,101.36,70.21,56.38,7.9
378.0,36.57,23.88,23.43,8.3,101.36,70.41,56.52,7.9
380.0,36.57,23.88,23.47,8.34,101.76,70.41,56.52,7.91
382.0,36.71,23.91,23.51,8.37,101.76,70.41,56.66,7.91
384.0,36.71,23.95,23.51,8.42,101.76,70.62,56.66,7.92
386.0,36.71,23.91,23.51,8.46,101.76,70.41,56.66,7.91
388.0,36.71,23.91,23.51,8.48,101.76,70.41,56.66,7.91
390.0,36.78,23.95,23.51,8.5,102.17,70.62,56.66,7.91
392.0,36.78,23.95,23.54,8.48,102.17,70.41,56.66,7.91
394.0,36.92,23.95,23.58,8.44,102.17,70.62,56.95,7.91
396.0,36.92,23.99,23.61,8.34,102.17,70.62,56.95,7.92
398.0,36.92,23.95,23.61,8.22,102.57,70.83,56.8,7.92
400.0,36.85,24.03,23.61,8.11,102.57,70.83,56.95,7.92
402.0,36.92,23.99,23.61,8.08,102.57,70.83,56.8,7.91
404.0,36.78,23.95,23.58,8.07,102.57,70.62,56.8,7.91
406.0,36.78,23.91,23.58,8.07,102.17,70.41,56.66,7.9
408.0,36.71,23.95,23.54,8.07,102.17,70.41,56.8,7.9
410.0,36.71,23.95,23.54,8.1,102.17,70.62,56.8,7.9
412.0,36.71,23.99,23.54,8.12,102.17,70.83,56.8,7.91
414.0,36.71,23.99,23.54,8.14,102.17,70.62,56.8,7.91
416.0,36.64,23.99,23.54,8.14,102.17,70.83,56.8,7.91
418.0,36.64,23.99,23.51,8.17,102.17,70.62,56.66,7.91
420.0,36.71,23.99,23.51,8.18,102.17,70.83,56.8,7.91
422.0,36.71,23.99,23.51,8.2,102.17,70.62,56.8,7.91
424.0,36.57,23.99,23.51,8.2,102.17,71.04,56.66,7.9
426.0,36.71,24.03,23.51,8.21,102.17,70.83,56.8,7.91
428.0,36.64,24.06,23.54,8.22,102.17,70.83,56.8,7.91
430.0,36.71,24.06,23.54,8.27,102.17,71.04,56.8,7.9
432.0,36.78,24.03,23.54,8.31,102.17,70.83,56.8,7.9
434.0,36.78,24.03,23.51,8.38,102.17,70.83,56.66,7.9
436.0,36.71,24.03,23.51,8.42,102.17,70.83,56.66,7.89
438.0,36.71,23.99,23.51,8.38,101.76,70.83,56.66,7.88
440.0,36.64,23.99,23.51,8.34,102.57,70.62,56.66,7.88
442.0,36.71,23.99,23.51,8.31,102.17,70.83,56.66,7.88
444.0,36.78,23.99,23.54,8.29,102.17,70.62,56.66,7.88
446.0,36.85,24.03,23.58,8.29,102.17,70.83,56.66,7.88
448.0,36.78,24.03,23.54,8.28,102.17,70.83,56.66,7.87
450.0,36.78,23.91,23.51,8.26,102.17,70.62,56.66,7.86
452.0,36.71,23.91,23.47,8.19,101.76,70.62,56.66,7.85
454.0,36.64,23.95,23.51,8.15,101.76,70.41,56.52,7.85
456.0,36.71,23.95,23.47,8.14,101.76,70.62,56.52,7.84
458.0,36.64,23.91,23.47,8.13,101.76,70.41,56.52,7.84
460.0,36.64,23.91,23.43,8.12,101.76,70.41,56.38,7.83
462.0,36.57,23.91,23.43,8.13,101.76,70.41,56.38,7.82
464.0,36.64,23.88,23.43,8.13,101.36,70.41,56.38,7.81
466.0,36.64,23.91,23.43,8.15,101.36,70.41,56.38,7.82
468.0,36.57,23.91,23.47,8.15,101.36,70.41,56.38,7.81
470.0,36.64,23.91,23.47,8.17,101.76,70.62,56.52,7.81
472.0,36.64,23.95,23.47,8.2,101.76,70.41,56.52,7.81
474.0,36.71,23.95,23.51,8.19,101.76,70.62,56.52,7.81
476.0,36.64,23.91,23.47,8.19,101.76,70.41,56.52,7.8
478.0,36.64,23.91,23.47,8.2,102.17,70.41,56.52,7.81
480.0,36.64,23.91,23.47,8.24,101.76,70.41,56.52,7.8
482.0,36.64,23.91,23.43,8.24,101.76,70.41,56.52,7.79
484.0,36.64,23.91,23.43,8.25,101.36,70.41,56.38,7.79
486.0,36.57,23.88,23.43,8.2,101.36,70.21,56.38,7.78
488.0,36.57,23.84,23.43,8.17,101.36,70.41,56.38,7.78
490.0,36.64,23.88,23.43,8.15,101.36,70.41,56.38,7.78
492.0,36.64,23.91,23.47,8.15,101.76,70.41,56.52,7.78
494.0,36.64,23.91,23.47,8.13,101.76,70.41,56.52,7.77
496.0,36.71,23.91,23.51,8.14,101.76,70.41,56.52,7.77
498.0,36.64,23.84,23.43,8.13,101.36,70.21,56.38,7.77
500.0,36.64,23.84,23.43,8.14,101.36,70.21,56.23,7.76
502.0,36.57,23.8,23.4,8.15,101.36,70.0,56.23,7.75
504.0,36.57,23.84,23.4,8.16,101.36,70.0,56.23,7.74
506.0,36.5,23.84,23.4,8.17,101.36,70.21,56.38,7.75
508.0,36.5,23.8,23.43,8.16,101.36,70.21,56.38,7.74
510.0,36.57,23.84,23.4,8.17,101.36,70.21,56.38,7.74
512.0,36.57,23.84,23.4,8.19,101.36,70.21,56.38,7.74
514.0,36.64,23.84,23.43,8.21,101.36,70.0,56.38,7.74
516.0,36.57,23.8,23.43,8.25,101.36,70.0,56.38,7.73
518.0,36.57,23.84,23.47,8.27,101.76,70.21,56.38,7.74
520.0,36.64,23.84,23.51,8.29,101.76,70.21,56.38,7.74
522.0,36.64,23.84,23.47,8.33,101.76,70.21,56.52,7.73
524.0,36.64,23.84,23.47,8.34,101.36,70.0,56.38,7.73
526.0,36.57,23.8,23.4,8.32,101.36,70.21,56.38,7.72
528.0,36.5,23.84,23.4,8.3,101.36,70.0,56.38,7.74
530.0,36.5,23.88,23.4,8.27,101.36,70.0,56.38,7.73
532.0,36.5,23.84,23.4,8.31,101.36,70.21,56.38,7.73
534.0,36.5,23.88,23.4,8.34,101.36,70.41,56.38,7.73
536.0,36.5,23.88,23.4,8.35,101.76,70.41,56.52,7.73
538.0,36.5,23.91,23.43,8.33,101.76,70.41,56.52,7.74
540.0,36.57,23.91,23.4,8.33,101.36,70.41,56.38,7.73
542.0,36.57,23.95,23.43,8.34,101.76,70.41,56.52,7.74
544.0,36.5,23.91,23.43,8.31,101.76,70.41,56.52,7.74
546.0,36.43,23.91,23.43,8.22,101.76,70.62,56.52,7.74
548.0,36.57,23.88,23.43,8.15,101.76,70.21,56.52,7.74
550.0,36.5,23.88,23.4,8.12,101.36,70.41,56.38,7.73
552.0,36.64,23.88,23.43,8.09,101.76,70.21,56.38,7.72
554.0,36.57,23.91,23.43,8.09,101.36,70.41,56.38,7.72
556.0,36.57,23.88,23.43,8.11,101.36,70.21,56.38,7.72
558.0,36.57,23.84,23.47,8.09,101.36,70.21,56.52,7.72
560.0,36.71,23.84,23.47,8.12,101.76,70.21,56.38,7.72
562.0,36.71,23.95,23.51,8.16,101.76,70.41,56.52,7.72
564.0,36.71,23.88,23.51,8.18,101.76,70.41,56.52,7.72
566.0,36.64,23.88,23.47,8.19,101.76,70.21,56.52,7.71
568.0,36.71,23.91,23.47,8.18,101.76,70.21,56.52,7.72
570.0,36.71,23.91,23.51,8.2,101.36,70.41,56.52,7.72
572.0,36.71,23.91,23.51,8.21,101.76,70.41,56.52,7.72
574.0,36.64,23.88,23.47,8.22,101.76,70.41,56.38,7.71
576.0,36.5,23.88,23.4,8.24,101.76,70.21,56.38,7.71
578.0,36.43,23.84,23.36,8.22,101.36,70.21,56.38,7.7
580.0,36.43,23.8,23.36,8.21,100.57,70.0,56.23,7.7
582.0,36.36,23.88,23.36,8.17,101.36,70.21,56.38,7.69
584.0,36.43,23.88,23.36,8.16,101.36,70.21,56.23,7.7
586.0,36.5,23.88,23.36,8.14,101.36,70.41,56.38,7.69
588.0,36.5,23.84,23.36,8.12,101.36,70.21,56.38,7.69
590.0,36.5,23.88,23.36,8.12,101.36,70.41,56.38,7.69
592.0,36.43,23.84,23.36,8.12,101.36,70.0,56.23,7.69
594.0,36.5,23.84,23.4,8.12,101.36,70.21,56.23,7.68
596.0,36.57,23.88,23.4,8.14,101.76,70.21,56.38,7.69
598.0,36.5,23.88,23.4,8.14,101.36,70.41,56.38,7.69
