timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
23.55,43.00,21.10,24.06,7.62,78.52,47.74,64.12,8.03
23.56,43.00,21.13,24.06,7.62,78.52,47.42,64.12,8.01
23.57,43.00,21.13,24.06,7.62,78.77,47.52,64.12,8.01
23.58,43.00,21.10,24.02,7.62,78.52,47.52,64.30,8.02
23.59,43.00,21.13,24.02,7.63,78.52,47.52,64.12,8.03
23.60,43.00,21.13,24.02,7.62,78.52,47.63,63.94,8.02
23.61,43.00,21.13,24.02,7.62,78.77,47.52,64.12,8.02
23.62,42.91,21.13,24.02,7.61,78.77,47.52,64.30,8.02
23.63,43.00,21.10,24.02,7.62,78.52,47.63,64.12,8.02
23.64,43.09,21.13,24.06,7.62,78.52,47.52,64.12,8.01
23.65,43.00,21.10,24.02,7.61,78.52,47.52,64.12,8.02
23.66,43.00,21.13,24.06,7.61,78.77,47.52,64.12,8.02
23.67,43.00,21.10,24.06,7.61,78.52,47.63,64.12,8.01
23.68,43.09,21.10,24.06,7.62,78.27,47.52,64.12,8.03
23.69,42.91,21.10,24.02,7.61,78.52,47.52,64.12,8.03
23.70,43.00,21.13,24.02,7.61,78.77,47.52,64.12,8.02
23.71,43.00,21.13,24.06,7.62,78.77,47.52,64.12,8.01
23.72,43.00,21.13,24.02,7.61,78.77,47.52,64.12,8.01
23.73,43.00,21.13,24.06,7.63,78.52,47.63,64.12,8.02
23.74,43.00,21.13,24.02,7.61,78.77,47.52,64.12,8.03
23.75,43.00,21.13,24.06,7.62,78.52,47.52,64.12,8.02
23.76,43.00,21.13,24.02,7.62,78.77,47.52,64.12,8.02
23.77,43.00,21.13,24.02,7.62,78.77,47.52,64.12,8.02
23.78,43.00,21.13,24.06,7.62,78.77,47.52,64.12,8.02
23.79,43.00,21.13,24.06,7.62,78.52,47.52,64.12,8.02
23.80,43.00,21.13,24.06,7.62,78.52,47.63,64.12,8.02
23.81,43.00,21.13,24.06,7.63,78.77,47.52,63.94,8.02
23.82,43.00,21.13,24.06,7.62,78.52,47.63,64.12,8.02
23.83,43.00,21.13,24.02,7.61,78.52,47.52,64.12,8.02
23.84,43.00,21.13,24.06,7.62,78.77,47.63,64.12,8.03
23.85,43.00,21.13,24.02,7.63,78.52,47.52,64.12,8.02
23.86,43.00,21.13,24.02,7.62,78.77,47.52,63.94,8.02
23.87,43.00,21.16,24.06,7.62,78.77,47.52,64.12,8.01
23.88,43.00,21.13,24.06,7.61,78.77,47.63,64.12,8.02
23.89,43.00,21.13,24.06,7.62,78.77,47.52,64.12,8.02
23.90,43.00,21.10,24.06,7.62,78.52,47.52,64.12,8.02
23.91,43.00,21.13,24.06,7.62,78.52,47.52,64.12,8.02
23.92,43.00,21.13,24.02,7.62,78.77,47.52,64.12,8.01
23.93,43.00,21.10,24.06,7.62,78.52,47.52,64.12,8.02
23.94,43.00,21.13,24.02,7.61,78.52,47.63,64.12,8.01
23.95,42.91,21.13,24.02,7.62,78.77,47.52,64.12,8.03
23.96,43.00,21.10,24.02,7.62,78.52,47.63,64.12,8.02
23.97,42.91,21.13,24.02,7.62,78.77,47.52,64.12,8.02
23.98,43.00,21.13,24.02,7.62,78.52,47.52,64.30,8.02
23.99,43.00,21.16,24.06,7.62,78.52,47.63,64.12,8.03
24.00,43.00,21.13,24.02,7.62,78.52,47.52,64.12,8.03
24.01,43.00,21.13,24.06,7.62,78.52,47.63,64.12,8.01
24.02,43.00,21.13,24.06,7.63,78.77,47.52,64.12,8.02
24.03,43.00,21.10,24.02,7.63,78.52,47.63,64.12,8.02
24.04,43.00,21.13,24.02,7.61,78.52,47.52,64.12,8.01
24.05,43.00,21.13,24.02,7.62,78.77,47.63,63.94,8.01
24.06,43.00,21.13,24.02,7.62,78.52,47.52,63.94,8.01
24.07,43.00,21.10,24.02,7.61,78.52,47.52,64.12,8.01
24.08,43.00,21.10,24.02,7.62,78.77,47.63,64.12,8.01
24.09,43.00,21.10,24.06,7.62,78.52,47.63,64.12,8.01
24.10,43.00,21.13,24.06,7.63,78.52,47.52,63.94,8.01
24.11,43.00,21.13,24.06,7.62,78.52,47.52,64.12,8.01
24.12,43.00,21.13,24.02,7.62,78.77,47.52,64.12,8.03
24.13,43.00,21.13,24.02,7.61,78.77,47.52,64.30,8.01
24.14,43.00,21.13,24.02,7.63,78.52,47.52,64.12,8.02
24.15,43.00,21.13,24.06,7.63,78.52,47.52,64.12,8.01
24.16,43.00,21.13,24.02,7.63,78.77,47.52,64.30,8.02
24.17,43.00,21.13,24.02,7.61,78.52,47.52,64.12,8.01
24.18,43.00,21.13,24.02,7.61,78.77,47.52,64.12,8.02
24.19,43.00,21.10,24.06,7.62,78.77,47.52,64.12,8.02
24.20,43.00,21.13,24.02,7.61,78.52,47.52,64.12,8.03
24.21,43.00,21.13,24.02,7.62,78.52,47.52,64.12,8.03
24.22,43.00,21.10,24.02,7.63,78.52,47.63,63.94,8.03
24.23,43.00,21.13,24.02,7.61,78.52,47.52,64.12,8.02
24.24,43.00,21.13,24.02,7.62,78.52,47.52,64.12,8.01
24.25,43.00,21.13,24.06,7.63,78.52,47.63,64.12,8.02
24.26,43.00,21.10,24.02,7.61,78.52,47.52,64.12,8.02
24.27,43.00,21.10,24.02,7.61,78.52,47.52,64.12,8.03
24.28,43.00,21.13,24.06,7.62,78.52,47.42,64.30,8.01
24.29,43.00,21.13,24.06,7.62,78.52,47.52,64.12,8.02
24.30,43.00,21.13,24.02,7.61,78.77,47.52,64.12,8.01
24.31,43.00,21.13,24.02,7.62,78.52,47.63,64.12,8.01
24.32,43.00,21.13,24.02,7.61,78.52,47.52,64.12,8.03
24.33,42.82,21.13,24.02,7.62,78.77,47.52,64.12,8.02
24.34,43.00,21.10,24.02,7.63,78.52,47.52,64.12,8.03
24.35,43.00,21.10,24.06,7.62,78.52,47.52,64.12,8.02
24.36,43.00,21.13,24.06,7.61,78.77,47.52,64.12,8.02
24.37,43.00,21.10,24.02,7.62,78.77,47.52,64.12,8.02
24.38,43.00,21.13,24.02,7.63,78.52,47.63,64.12,8.01
24.39,43.00,21.13,24.06,7.62,78.52,47.63,64.12,8.02
24.40,43.00,21.13,24.02,7.61,78.52,47.52,64.30,8.01
24.41,43.00,21.13,24.02,7.62,78.52,47.63,64.12,8.03
24.42,43.00,21.10,24.06,7.62,78.77,47.52,64.12,8.01
24.43,43.00,21.13,24.02,7.61,78.52,47.42,63.94,8.01
24.44,43.00,21.10,24.02,7.63,78.52,47.52,64.12,8.02
24.45,43.00,21.10,24.02,7.61,78.77,47.52,64.12,8.02
24.46,43.00,21.13,24.02,7.62,78.52,47.52,64.30,8.01
24.47,43.00,21.10,24.02,7.63,78.77,47.42,64.12,8.02
24.48,43.00,21.10,24.02,7.61,78.52,47.42,64.12,8.02
24.49,43.00,21.13,24.02,7.62,78.77,47.52,64.30,8.03
24.50,43.00,21.13,24.02,7.63,78.52,47.52,63.94,8.03
24.51,43.00,21.13,24.02,7.61,78.77,47.52,64.12,8.01
24.52,43.00,21.13,24.02,7.62,78.52,47.52,64.12,8.03
24.53,43.00,21.13,24.02,7.63,78.77,47.52,64.12,8.03
24.54,42.91,21.10,24.02,7.63,78.52,47.52,64.30,8.02
24.55,42.91,21.13,24.06,7.62,78.52,47.63,64.12,8.01
24.56,43.00,21.10,24.02,7.62,78.52,47.52,64.12,8.01
24.57,43.00,21.10,24.02,7.62,78.52,47.63,64.12,8.01
24.58,43.00,21.13,24.06,7.61,78.77,47.52,64.12,8.02
24.59,43.00,21.10,24.02,7.63,78.52,47.52,64.12,8.02
24.60,43.00,21.13,24.02,7.63,78.52,47.52,64.12,8.02
24.61,43.00,21.13,24.02,7.62,78.77,47.52,64.12,8.02
24.62,43.00,21.10,24.02,7.61,78.52,47.52,63.94,8.01
24.63,43.00,21.13,24.02,7.61,78.52,47.52,64.12,8.01
24.64,43.00,21.13,24.02,7.61,78.52,47.52,64.12,8.01
24.65,43.00,21.10,24.02,7.62,78.77,47.52,63.94,8.01
24.66,43.00,21.13,24.02,7.62,78.52,47.52,64.12,8.01
24.67,43.00,21.13,24.02,7.62,78.77,47.52,64.12,8.02
24.68,43.00,21.16,24.02,7.62,78.52,47.52,64.12,8.02
24.69,43.00,21.13,24.02,7.61,78.52,47.52,64.30,8.03
24.70,42.91,21.13,24.02,7.61,78.52,47.52,64.12,8.02
24.71,43.00,21.13,24.06,7.62,78.52,47.52,64.12,8.02
24.72,43.00,21.13,24.06,7.62,78.52,47.52,64.30,8.02
24.73,43.00,21.13,24.02,7.61,78.52,47.52,64.12,8.02
24.74,43.00,21.10,24.02,7.63,78.52,47.42,64.12,8.01
24.75,43.00,21.13,24.02,7.62,78.52,47.42,64.12,8.03
24.76,42.91,21.10,24.02,7.61,78.77,47.42,64.12,8.02
24.77,43.00,21.10,24.02,7.62,78.52,47.52,64.12,8.02
24.78,43.00,21.13,24.02,7.61,78.77,47.52,63.94,8.02
24.79,43.00,21.13,24.02,7.62,78.77,47.52,64.12,8.03
24.80,42.91,21.10,24.02,7.63,78.52,47.52,64.12,8.02
24.81,43.00,21.10,24.02,7.61,78.52,47.52,64.12,8.02
24.82,42.91,21.10,24.02,7.61,78.52,47.42,64.12,8.01
24.83,43.00,21.13,24.02,7.62,78.52,47.52,64.12,8.02
24.84,43.00,21.13,24.02,7.62,78.52,47.52,64.12,8.01
24.85,43.00,21.10,24.02,7.62,78.77,47.52,64.12,8.01
24.86,43.00,21.13,24.02,7.62,78.77,47.52,64.12,8.02
24.87,43.00,21.10,24.02,7.61,78.77,47.52,64.12,8.01
24.88,43.00,21.10,24.02,7.61,78.52,47.52,64.12,8.02
24.89,43.00,21.07,24.02,7.61,78.52,47.52,64.12,8.01
24.90,43.00,21.13,24.02,7.62,78.52,47.52,64.12,8.01
24.91,43.00,21.13,24.02,7.61,78.52,47.52,63.94,8.01
24.92,43.00,21.13,24.02,7.62,78.52,47.52,63.94,8.01
24.93,43.00,21.13,24.06,7.62,78.52,47.52,64.12,8.02
24.94,43.00,21.13,24.02,7.61,78.52,47.52,64.12,8.02
24.95,43.00,21.10,24.02,7.62,78.52,47.52,64.12,8.01
24.96,43.00,21.13,24.02,7.62,78.77,47.52,64.12,8.01
24.97,42.91,21.13,24.02,7.63,78.52,47.52,64.12,8.02
24.98,42.91,21.13,24.02,7.63,78.52,47.52,64.12,8.02
24.99,43.00,21.10,24.02,7.62,78.52,47.52,63.94,8.01
25.00,42.91,21.13,24.02,7.61,78.77,47.52,64.12,8.01
25.01,42.91,21.10,24.02,7.62,78.52,47.63,64.12,8.03
25.02,42.91,21.13,24.02,7.62,78.77,47.52,64.47,8.02
25.03,42.91,21.10,24.02,7.62,78.52,47.52,63.94,8.03
25.04,43.00,21.10,24.02,7.62,78.52,47.52,64.30,8.03
25.05,43.00,21.13,24.02,7.62,78.52,47.52,64.12,8.02
25.06,43.00,21.13,24.02,7.61,78.52,47.52,64.12,8.02
25.07,43.00,21.13,24.02,7.61,78.52,47.52,64.30,8.02
25.08,43.00,21.13,24.02,7.62,78.77,47.52,64.12,8.01
25.09,42.91,21.13,24.02,7.62,78.52,47.52,64.12,8.02
25.10,43.00,21.10,24.02,7.62,78.52,47.52,64.12,8.01
25.11,43.00,21.13,24.02,7.61,78.52,47.52,64.12,8.02
25.12,42.91,21.13,24.02,7.63,78.52,47.52,64.30,8.02
25.13,42.91,21.13,24.02,7.61,78.52,47.42,64.12,8.01
25.14,42.91,21.13,24.02,7.63,78.52,47.52,64.12,8.02
25.15,42.91,21.16,24.02,7.62,78.52,47.52,64.12,8.01
25.16,43.00,21.13,23.98,7.62,78.52,47.52,64.12,8.02
25.17,42.91,21.13,24.02,7.62,78.52,47.52,63.94,8.02
25.18,42.91,21.13,24.02,7.61,78.52,47.52,64.12,8.01
25.19,43.00,21.13,24.02,7.62,78.52,47.52,64.12,8.01
25.20,42.91,21.10,24.02,7.62,78.77,47.52,64.12,8.02
25.21,43.00,21.10,24.02,7.63,78.52,47.52,64.12,8.01
25.22,42.91,21.13,24.02,7.61,78.52,47.52,64.12,8.02
25.23,42.91,21.13,24.02,7.63,78.52,47.52,64.12,8.03
25.24,42.91,21.13,24.02,7.62,78.77,47.63,63.94,8.01
25.25,42.91,21.10,24.02,7.62,78.52,47.63,64.12,8.01
25.26,42.91,21.10,24.02,7.61,78.77,47.52,63.94,8.01
25.27,42.91,21.10,24.02,7.62,78.52,47.52,64.12,8.01
25.28,42.91,21.10,24.02,7.63,78.52,47.52,64.12,8.02
25.29,42.91,21.10,24.02,7.63,78.52,47.52,63.94,8.02
25.30,43.00,21.10,24.02,7.61,78.52,47.52,64.12,8.01
25.31,43.00,21.10,24.02,7.62,78.52,47.42,64.12,8.02
25.32,42.91,21.13,24.02,7.61,78.52,47.42,64.12,8.01
25.33,42.91,21.13,24.02,7.61,78.52,47.52,63.94,8.02
25.34,42.91,21.13,24.02,7.61,78.52,47.52,63.94,8.02
25.35,43.00,21.10,24.02,7.61,78.52,47.52,63.94,8.01
25.36,42.91,21.10,24.02,7.61,78.52,47.52,64.12,8.02
25.37,43.00,21.13,24.02,7.63,78.52,47.52,63.94,8.02
25.38,42.91,21.13,24.02,7.61,78.52,47.52,64.12,8.01
25.39,42.91,21.10,24.02,7.62,78.52,47.52,64.12,8.03
25.40,42.91,21.13,24.02,7.61,78.52,47.52,64.12,8.02
25.41,42.91,21.10,24.02,7.61,78.52,47.52,63.94,8.02
25.42,42.91,21.13,24.02,7.62,78.52,47.52,64.12,8.03
25.43,42.91,21.10,24.02,7.61,78.52,47.52,63.94,8.02
25.44,42.91,21.13,24.02,7.61,78.52,47.52,64.12,8.01
25.45,43.00,21.10,24.02,7.61,78.52,47.52,63.94,8.02
25.46,43.00,21.13,24.02,7.61,78.52,47.52,64.12,8.02
25.47,42.91,21.10,24.02,7.61,78.52,47.52,64.12,8.02
25.48,42.91,21.10,24.02,7.62,78.77,47.52,63.94,8.01
25.49,42.91,21.13,24.02,7.62,78.52,47.52,64.12,8.02
25.50,42.91,21.10,24.02,7.62,78.52,47.52,64.12,8.01
25.51,43.00,21.10,24.02,7.63,78.52,47.52,64.12,8.02
25.52,42.91,21.13,23.98,7.62,78.52,47.52,64.12,8.01
25.53,42.91,21.10,24.02,7.61,78.52,47.52,64.12,8.02
25.54,42.91,21.13,24.02,7.61,78.52,47.52,64.12,8.02
25.55,42.91,21.07,23.98,7.62,78.52,47.52,64.12,8.01
25.56,42.91,21.13,24.02,7.62,78.52,47.52,64.12,8.01
25.57,42.91,21.13,23.98,7.62,78.52,47.52,64.12,8.01
25.58,42.91,21.10,23.98,7.63,78.52,47.52,63.94,8.02
25.59,42.91,21.10,24.02,7.61,78.52,47.52,63.94,8.01
25.60,42.91,21.10,23.98,7.61,78.52,47.52,63.94,8.02
25.61,42.91,21.10,24.02,7.61,78.52,47.52,64.12,8.01
25.62,43.00,21.10,24.02,7.61,78.52,47.52,63.94,8.02
25.63,42.91,21.13,24.02,7.62,78.52,47.52,64.12,8.01
25.64,43.00,21.10,24.02,7.61,78.52,47.52,63.94,8.03
25.65,43.00,21.10,23.98,7.62,78.52,47.52,63.94,8.01
25.66,42.91,21.10,24.02,7.63,78.52,47.52,64.12,8.02
25.67,42.91,21.13,24.02,7.62,78.52,47.52,64.12,8.02
25.68,42.91,21.07,24.02,7.63,78.52,47.52,64.12,8.01
25.69,42.91,21.10,24.02,7.62,78.77,47.52,63.94,8.01
25.70,42.91,21.13,23.98,7.61,78.52,47.52,63.94,8.03
25.71,42.91,21.10,24.02,7.61,78.52,47.52,63.94,8.01
25.72,43.00,21.10,24.02,7.61,78.52,47.52,64.12,8.01
25.73,42.91,21.07,24.02,7.62,78.52,47.63,64.12,8.01
25.74,42.91,21.13,23.98,7.61,78.52,47.52,64.12,8.02
25.75,42.91,21.07,24.02,7.61,78.52,47.52,63.94,8.03
25.76,42.91,21.07,23.98,7.61,78.52,47.42,64.12,8.01
25.77,42.91,21.10,23.98,7.61,78.52,47.52,64.12,8.02
25.78,42.91,21.13,23.98,7.61,78.52,47.52,63.94,8.01
25.79,42.91,21.10,24.02,7.61,78.52,47.52,64.12,8.03
25.80,42.91,21.10,24.02,7.61,78.52,47.52,63.94,8.02
25.81,42.91,21.07,24.02,7.62,78.52,47.52,63.94,8.01
25.82,42.91,21.13,23.98,7.61,78.52,47.52,64.12,8.02
25.83,42.91,21.07,23.98,7.62,78.27,47.52,63.94,8.01
25.84,42.91,21.13,23.98,7.61,78.52,47.42,63.94,8.01
25.85,42.91,21.07,23.98,7.62,78.52,47.52,64.12,8.02
25.86,42.91,21.10,23.98,7.62,78.52,47.42,64.12,8.01
25.87,42.91,21.10,24.02,7.61,78.52,47.52,63.94,8.02
25.88,42.91,21.07,23.98,7.61,78.27,47.52,64.12,8.02
25.89,42.91,21.13,23.98,7.61,78.52,47.42,63.94,8.01
25.90,42.91,21.10,24.02,7.61,78.52,47.52,64.12,8.01
25.91,42.91,21.10,23.98,7.62,78.52,47.52,63.94,8.01
25.92,42.91,21.07,23.98,7.61,78.52,47.52,64.12,8.01
25.93,42.91,21.13,24.02,7.61,78.52,47.42,64.12,8.01
25.94,42.91,21.13,24.02,7.61,78.52,47.52,64.12,8.01
25.95,42.91,21.10,23.98,7.61,78.52,47.42,63.94,8.01
25.96,42.91,21.10,24.02,7.62,78.52,47.63,63.94,8.01
25.97,42.91,21.07,24.02,7.62,78.52,47.52,64.12,8.01
25.98,42.91,21.13,24.02,7.61,78.52,47.52,63.94,8.01
25.99,42.91,21.13,23.98,7.61,78.52,47.42,63.94,8.00
26.00,42.91,21.10,24.02,7.61,78.52,47.42,63.94,8.01
26.01,42.91,21.10,24.02,7.61,78.52,47.52,63.94,8.00
26.02,42.91,21.13,24.02,7.61,78.52,47.52,63.94,8.01
26.03,42.91,21.07,24.02,7.61,78.52,47.52,63.94,8.01
26.04,42.91,21.10,23.98,7.61,78.52,47.52,63.94,8.02
26.05,42.91,21.10,23.98,7.62,78.52,47.42,63.94,8.02
26.06,42.91,21.10,24.02,7.61,78.52,47.42,64.12,8.02
26.07,42.91,21.07,23.98,7.61,78.52,47.42,63.94,8.01
26.08,42.91,21.10,23.98,7.61,78.52,47.52,64.12,8.01
26.09,43.00,21.13,24.02,7.61,78.77,47.42,64.12,8.01
26.10,42.91,21.10,23.98,7.61,78.52,47.52,64.12,8.02
26.11,42.91,21.13,23.98,7.62,78.52,47.52,64.12,8.01
26.12,42.82,21.10,23.98,7.62,78.27,47.52,63.94,8.01
26.13,42.91,21.13,23.98,7.61,78.52,47.42,64.12,8.02
26.14,42.91,21.10,23.98,7.61,78.27,47.52,63.94,8.03
26.15,42.91,21.10,23.98,7.61,78.52,47.52,63.94,8.02
26.16,42.91,21.10,23.98,7.62,78.27,47.52,63.94,8.01
26.17,42.91,21.13,23.98,7.61,78.52,47.42,64.12,8.02
26.18,42.91,21.10,23.98,7.61,78.52,47.52,63.94,8.01
26.19,42.91,21.10,23.98,7.61,78.52,47.52,64.12,8.01
26.20,42.91,21.10,23.98,7.61,78.52,47.52,63.94,8.01
26.21,42.91,21.10,23.98,7.61,78.27,47.52,64.12,8.02
26.22,42.91,21.10,23.98,7.61,78.52,47.52,63.94,8.03
26.23,42.91,21.07,23.98,7.61,78.52,47.52,64.12,8.03
26.24,42.91,21.10,23.98,7.61,78.52,47.52,63.94,8.01
26.25,42.91,21.13,23.98,7.61,78.52,47.42,64.12,8.01
26.26,42.91,21.10,24.02,7.62,78.52,47.52,64.12,8.01
26.27,42.91,21.10,23.98,7.62,78.52,47.52,63.94,8.01
26.28,42.91,21.10,23.98,7.61,78.52,47.52,63.94,8.01
26.29,42.91,21.13,23.98,7.61,78.52,47.42,63.94,8.02
26.30,42.91,21.13,23.98,7.61,78.52,47.52,64.12,8.01
26.31,42.91,21.07,23.98,7.61,78.27,47.52,64.12,8.01
26.32,42.91,21.07,23.98,7.61,78.52,47.52,63.94,8.02
26.33,42.82,21.10,23.98,7.63,78.52,47.52,64.12,8.02
26.34,42.82,21.13,23.98,7.61,78.52,47.52,63.94,8.01
26.35,42.91,21.07,23.98,7.61,78.52,47.42,63.94,8.02
26.36,42.91,21.13,23.98,7.61,78.52,47.42,63.94,8.01
26.37,42.91,21.13,23.98,7.63,78.52,47.52,63.94,8.01
26.38,42.91,21.10,24.02,7.61,78.77,47.52,64.12,8.01
26.39,42.91,21.13,23.98,7.61,78.52,47.52,64.12,8.01
26.40,42.91,21.13,23.98,7.61,78.27,47.52,63.94,8.01
26.41,42.91,21.07,23.98,7.62,78.52,47.52,64.12,8.01
26.42,42.91,21.13,23.98,7.61,78.52,47.52,63.94,8.01
26.43,42.91,21.10,23.98,7.62,78.52,47.52,63.94,8.01
26.44,42.91,21.07,23.98,7.61,78.52,47.42,63.94,8.01
26.45,42.91,21.10,24.02,7.62,78.52,47.52,64.12,8.02
26.46,42.82,21.10,23.98,7.61,78.27,47.52,64.12,8.01
26.47,42.91,21.10,23.98,7.61,78.52,47.42,63.94,8.02
26.48,42.91,21.10,23.98,7.61,78.52,47.52,63.94,8.01
26.49,42.91,21.10,24.02,7.61,78.52,47.52,63.94,8.01
26.50,42.82,21.10,23.98,7.61,78.52,47.52,63.94,8.02
26.51,42.91,21.10,23.98,7.61,78.52,47.52,63.94,8.01
26.52,42.91,21.10,23.98,7.61,78.52,47.52,64.12,8.02
26.53,42.91,21.10,23.98,7.61,78.52,47.52,64.12,8.02
26.54,42.91,21.10,23.98,7.61,78.52,47.52,64.12,8.01
26.55,42.91,21.13,23.98,7.61,78.27,47.52,63.94,8.01
26.56,42.91,21.10,23.98,7.62,78.52,47.52,64.12,8.02
26.57,42.82,21.10,23.98,7.61,78.52,47.52,63.94,8.01
26.58,42.91,21.10,23.98,7.61,78.27,47.52,63.94,8.01
26.59,42.91,21.10,23.98,7.62,78.52,47.52,63.94,8.02
26.60,42.82,21.10,23.98,7.61,78.52,47.42,63.94,8.02
26.61,42.91,21.10,23.98,7.62,78.52,47.52,63.94,8.01
26.62,42.82,21.07,23.98,7.63,78.27,47.52,63.94,8.01
26.63,42.91,21.10,23.98,7.61,78.52,47.52,63.94,8.02
26.64,42.91,21.10,23.98,7.61,78.52,47.52,64.12,8.01
26.65,42.91,21.07,24.02,7.62,78.52,47.42,63.94,8.03
26.66,42.91,21.10,23.98,7.63,78.27,47.52,63.94,8.01
26.67,42.91,21.10,23.98,7.61,78.52,47.52,64.12,8.02
26.68,42.91,21.10,23.98,7.60,78.27,47.52,63.94,8.01
26.69,42.82,21.07,23.98,7.61,78.52,47.52,63.94,8.02
26.70,42.91,21.10,23.98,7.62,78.52,47.52,63.94,8.01
26.71,42.82,21.10,23.98,7.61,78.52,47.52,64.12,8.01
26.72,42.91,21.10,23.98,7.61,78.52,47.42,63.94,8.01
26.73,42.91,21.10,24.02,7.61,78.52,47.42,64.12,8.01
26.74,42.82,21.10,23.98,7.61,78.52,47.52,63.94,8.01
26.75,42.82,21.10,23.98,7.61,78.52,47.52,63.94,8.01
26.76,42.91,21.10,23.98,7.61,78.27,47.42,64.12,8.02
26.77,42.91,21.10,23.98,7.62,78.27,47.52,63.94,8.01
26.78,42.82,21.07,24.02,7.61,78.52,47.52,64.12,8.02
26.79,42.82,21.07,23.98,7.61,78.52,47.52,63.94,8.01
26.80,42.82,21.10,23.98,7.62,78.27,47.42,63.94,8.01
26.81,42.91,21.10,23.98,7.61,78.27,47.42,63.94,8.03
26.82,42.82,21.10,23.98,7.61,78.52,47.42,63.94,8.01
26.83,42.91,21.10,24.02,7.61,78.52,47.52,63.94,8.02
26.84,42.91,21.10,23.98,7.62,78.52,47.52,63.94,8.01
26.85,42.82,21.10,23.95,7.62,78.52,47.52,63.94,8.01
26.86,42.82,21.10,23.95,7.61,78.52,47.52,63.94,8.01
26.87,42.91,21.07,23.98,7.61,78.52,47.31,63.94,8.01
26.88,42.91,21.07,23.98,7.61,78.52,47.52,63.94,8.02
26.89,42.91,21.10,23.95,7.62,78.52,47.52,63.94,8.01
26.90,42.82,21.13,23.95,7.60,78.27,47.52,63.94,8.01
26.91,42.91,21.07,23.98,7.61,78.52,47.52,64.12,8.02
26.92,42.91,21.07,23.98,7.62,78.27,47.52,63.94,8.01
26.93,42.82,21.07,23.98,7.61,78.52,47.31,63.94,8.02
26.94,42.91,21.10,23.98,7.61,78.52,47.52,63.94,8.01
26.95,42.82,21.10,23.98,7.62,78.52,47.52,64.12,8.01
26.96,42.82,21.07,23.95,7.62,78.52,47.42,63.94,8.02
26.97,42.82,21.07,23.98,7.62,78.52,47.42,63.94,8.01
26.98,42.91,21.10,23.98,7.62,78.52,47.42,63.94,8.01
26.99,42.91,21.10,23.98,7.62,78.52,47.52,64.12,8.01
27.00,42.82,21.10,23.98,7.61,78.52,47.42,63.94,8.01
27.01,42.82,21.13,23.95,7.61,78.27,47.52,63.94,8.01
27.02,42.91,21.07,23.98,7.61,78.27,47.52,63.94,8.01
27.03,42.82,21.10,23.98,7.61,78.27,47.42,64.12,8.02
27.04,42.82,21.07,23.95,7.61,78.52,47.52,63.94,8.01
27.05,42.82,21.10,23.98,7.61,78.52,47.52,63.94,8.01
27.06,42.91,21.10,23.98,7.61,78.27,47.42,63.94,8.01
27.07,42.82,21.10,23.95,7.61,78.52,47.42,63.94,8.02
27.08,42.82,21.10,23.95,7.61,78.27,47.42,64.12,8.02
27.09,42.91,21.07,23.95,7.62,78.52,47.52,64.12,8.01
27.10,42.82,21.07,23.98,7.62,78.52,47.52,64.12,8.02
27.11,42.82,21.07,23.98,7.61,78.52,47.52,64.12,8.02
27.12,42.91,21.13,23.98,7.61,78.52,47.52,63.94,8.01
27.13,42.91,21.10,24.02,7.61,78.52,47.52,64.12,8.01
27.14,42.82,21.10,23.98,7.61,78.52,47.31,63.94,8.01
27.15,42.91,21.10,23.98,7.61,78.52,47.52,63.94,8.01
27.16,42.82,21.10,23.95,7.61,78.52,47.42,64.12,8.01
27.17,42.82,21.10,23.95,7.60,78.52,47.52,64.12,8.02
27.18,42.82,21.10,23.98,7.61,78.27,47.52,63.94,8.01
27.19,42.91,21.10,23.98,7.62,78.27,47.52,63.94,8.02
27.20,42.91,21.10,23.98,7.61,78.52,47.52,63.94,8.01
27.21,42.91,21.07,23.98,7.61,78.52,47.42,63.94,8.02
27.22,42.82,21.07,23.98,7.62,78.52,47.52,63.94,8.01
27.23,42.82,21.07,23.98,7.61,78.52,47.52,63.94,8.01
27.24,42.91,21.10,23.98,7.61,78.27,47.42,63.94,8.02
27.25,42.82,21.07,23.98,7.61,78.27,47.42,63.94,8.01
27.26,42.91,21.07,23.98,7.61,78.52,47.42,63.94,8.01
27.27,42.82,21.13,23.98,7.61,78.52,47.52,63.94,8.01
27.28,42.91,21.10,23.98,7.61,78.27,47.42,63.94,8.00
27.29,42.73,21.10,23.95,7.61,78.27,47.52,63.94,8.01
27.30,42.91,21.10,23.98,7.61,78.27,47.42,63.94,8.01
27.31,42.82,21.07,23.95,7.61,78.52,47.52,63.94,8.01
27.32,42.82,21.10,23.98,7.61,78.52,47.52,63.94,8.02
27.33,42.82,21.13,23.98,7.61,78.27,47.52,63.94,8.02
27.34,42.91,21.10,23.98,7.61,78.52,47.52,63.94,8.01
27.35,42.82,21.07,23.95,7.61,78.27,47.42,63.94,8.02
27.36,42.82,21.07,23.98,7.61,78.77,47.52,63.94,8.01
27.37,42.82,21.10,23.95,7.61,78.27,47.52,63.94,8.02
27.38,42.82,21.07,23.98,7.61,78.27,47.52,63.94,8.01
27.39,42.82,21.07,23.95,7.61,78.27,47.52,63.94,8.02
27.40,42.82,21.10,23.98,7.61,78.52,47.42,64.12,8.01
