timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
434.0,34.5,20.7,21.89,4.22,99.79,61.21,52.89,8.89
436.0,34.44,20.67,21.86,4.22,99.4,61.21,52.89,8.89
438.0,34.37,20.67,21.86,4.22,99.4,61.05,52.76,8.89
440.0,34.44,20.67,21.82,4.22,99.4,61.05,52.76,8.88
442.0,34.5,20.67,21.86,4.22,99.4,61.05,52.89,8.88
444.0,34.5,20.67,21.89,4.22,99.79,61.21,52.89,8.89
446.0,34.5,20.67,21.86,4.21,99.4,61.05,52.89,8.88
448.0,34.56,20.67,21.89,4.21,99.79,61.05,52.89,8.89
450.0,34.56,20.64,21.92,4.22,99.79,61.05,52.89,8.88
452.0,34.69,20.67,21.95,4.22,99.79,61.05,53.02,8.88
454.0,34.69,20.67,21.99,4.22,99.79,61.05,53.02,8.87
456.0,34.63,20.64,21.99,4.21,100.18,61.21,53.02,8.87
458.0,34.63,20.67,21.99,4.21,99.79,61.21,53.02,8.87
460.0,34.63,20.61,21.99,4.21,100.18,61.05,53.02,8.85
462.0,34.69,20.64,21.99,4.21,100.18,61.05,53.14,8.87
464.0,34.63,20.67,21.99,4.21,100.18,61.21,53.27,8.87
466.0,34.56,20.7,21.99,4.21,100.18,61.21,53.14,8.87
468.0,34.44,20.67,21.95,4.21,99.79,61.05,53.14,8.87
470.0,34.44,20.67,21.92,4.21,99.79,61.05,53.14,8.87
472.0,34.5,20.67,21.86,4.21,99.79,61.05,53.02,8.87
474.0,34.44,20.64,21.89,4.21,99.79,61.05,52.89,8.87
476.0,34.44,20.67,21.89,4.21,99.79,61.05,53.02,8.87
478.0,34.5,20.7,21.86,4.21,99.79,61.05,53.02,8.87
480.0,34.44,20.67,21.89,4.21,99.79,61.05,52.89,8.87
482.0,34.44,20.67,21.86,4.21,99.79,61.05,53.02,8.87
484.0,34.44,20.67,21.86,4.21,99.79,61.05,53.02,8.87
486.0,34.44,20.7,21.86,4.21,99.79,61.05,52.89,8.87
488.0,34.44,20.67,21.86,4.21,99.4,61.05,52.89,8.87
490.0,34.44,20.64,21.82,4.21,99.02,61.05,52.89,8.85
492.0,34.44,20.64,21.82,4.21,99.4,61.05,52.89,8.84
494.0,34.44,20.64,21.82,4.2,99.4,61.05,52.76,8.84
496.0,34.44,20.61,21.82,4.21,99.4,60.89,52.76,8.84
498.0,34.44,20.61,21.82,4.21,99.4,60.89,52.76,8.83
500.0,34.5,20.61,21.86,4.21,99.02,60.89,52.76,8.83
502.0,34.56,20.61,21.86,4.2,99.4,60.89,52.89,8.83
504.0,34.56,20.64,21.89,4.2,99.4,60.89,52.89,8.83
506.0,34.56,20.61,21.89,4.2,99.79,60.89,52.89,8.82
508.0,34.56,20.64,21.89,4.2,99.79,60.89,53.02,8.82
510.0,34.56,20.67,21.92,4.2,99.79,61.05,53.02,8.82
512.0,34.63,20.67,21.99,4.2,100.18,61.05,53.14,8.83
514.0,34.69,20.67,22.02,4.21,100.18,61.05,53.27,8.84
516.0,34.69,20.61,22.02,4.2,100.18,61.05,53.14,8.83
518.0,34.63,20.61,21.99,4.2,99.79,60.89,53.02,8.82
520.0,34.56,20.61,21.95,4.21,99.79,60.89,53.02,8.82
522.0,34.56,20.61,21.92,4.2,99.79,60.89,53.14,8.82
524.0,34.5,20.61,21.89,4.2,99.79,61.05,53.02,8.82
526.0,34.5,20.61,21.89,4.2,99.79,61.05,53.02,8.81
528.0,34.5,20.61,21.89,4.2,99.79,60.89,53.02,8.81
530.0,34.44,20.61,21.89,4.2,99.79,60.89,53.02,8.81
532.0,34.56,20.64,21.92,4.2,99.79,60.73,53.02,8.82
534.0,34.44,20.61,21.89,4.2,99.79,60.89,53.02,8.81
536.0,34.5,20.64,21.92,4.2,99.79,60.89,53.02,8.82
538.0,34.5,20.64,21.89,4.21,99.79,61.05,53.02,8.82
540.0,34.5,20.67,21.89,4.21,99.79,61.05,53.14,8.82
542.0,34.44,20.64,21.89,4.21,99.4,61.21,53.02,8.82
544.0,34.44,20.64,21.86,4.21,99.4,60.89,52.89,8.82
546.0,34.5,20.67,21.89,4.21,99.79,61.05,52.89,8.82
548.0,34.44,20.67,21.89,4.21,99.4,61.05,53.02,8.82
550.0,34.37,20.64,21.86,4.2,99.4,61.05,52.89,8.82
552.0,34.44,20.67,21.86,4.2,99.4,61.05,52.89,8.82
554.0,34.44,20.64,21.86,4.2,99.4,61.05,52.89,8.81
556.0,34.44,20.64,21.82,4.2,99.4,61.05,52.89,8.82
558.0,34.44,20.64,21.86,4.19,99.4,60.89,52.89,8.81
560.0,34.44,20.61,21.82,4.19,99.4,60.89,52.89,8.81
562.0,34.44,20.61,21.86,4.19,99.4,60.89,52.89,8.8
564.0,34.44,20.52,21.86,4.19,99.4,60.89,52.89,8.8
566.0,34.44,20.58,21.82,4.19,99.4,60.73,52.89,8.79
568.0,34.44,20.55,21.82,4.19,99.4,60.73,52.89,8.79
570.0,34.44,20.58,21.86,4.19,99.4,60.89,52.89,8.79
572.0,34.5,20.58,21.89,4.19,99.4,60.89,53.02,8.79
574.0,34.44,20.58,21.89,4.19,99.79,60.89,52.89,8.79
576.0,34.5,20.61,21.89,4.2,99.79,60.89,53.02,8.79
578.0,34.5,20.61,21.92,4.19,99.79,60.89,53.02,8.79
580.0,34.5,20.61,21.92,4.19,99.79,61.05,53.14,8.79
582.0,34.5,20.61,21.95,4.19,99.79,61.05,53.02,8.79
584.0,34.5,20.61,21.95,4.2,99.79,60.89,53.14,8.79
586.0,34.56,20.61,21.92,4.21,99.79,60.89,53.02,8.79
588.0,34.5,20.61,21.92,4.2,99.79,60.89,53.02,8.81
590.0,34.44,20.61,21.89,4.2,99.79,60.89,53.02,8.79
592.0,34.37,20.58,21.86,4.19,99.4,60.89,52.89,8.79
594.0,34.31,20.55,21.79,4.19,99.4,60.57,52.76,8.77
596.0,34.37,20.55,21.82,4.19,99.02,60.73,52.76,8.77
598.0,34.37,20.55,21.79,4.19,99.4,60.89,52.89,8.77
