timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
130.47,31.97,21.04,16.96,1.12,67.10,44.88,32.01,1.21
130.48,32.03,21.04,16.94,1.12,67.10,44.88,32.01,1.22
130.49,31.97,21.04,16.94,1.12,67.10,44.88,32.07,1.22
130.50,31.97,21.04,16.96,1.12,67.10,44.88,32.07,1.22
130.51,32.03,21.07,16.94,1.12,67.29,44.88,32.07,1.22
130.52,32.03,21.04,16.94,1.12,67.10,44.88,32.07,1.21
130.53,32.03,21.01,16.94,1.12,67.10,44.88,32.07,1.22
130.54,31.97,21.01,16.94,1.12,67.10,44.88,32.07,1.22
130.55,32.03,21.01,16.94,1.12,67.10,44.88,32.07,1.22
130.56,32.03,21.04,16.96,1.13,67.10,44.88,32.07,1.22
130.57,31.97,21.04,16.94,1.13,67.10,44.88,32.07,1.22
130.58,31.97,21.01,16.94,1.12,67.10,44.88,32.07,1.22
130.59,32.03,21.04,16.94,1.12,67.10,44.88,32.01,1.21
130.60,32.03,21.04,16.94,1.12,67.10,44.88,32.07,1.21
130.61,32.03,21.07,16.94,1.12,67.10,44.88,32.07,1.21
130.62,32.03,21.04,16.94,1.12,67.10,44.88,32.07,1.21
130.63,31.97,21.01,16.94,1.12,67.10,44.98,32.07,1.22
130.64,32.03,21.01,16.96,1.12,67.10,44.98,32.07,1.21
130.65,32.03,21.01,16.94,1.12,67.10,44.88,32.07,1.22
130.66,32.03,21.07,16.96,1.12,67.10,44.88,32.07,1.22
130.67,32.03,21.04,16.96,1.12,67.10,44.98,32.07,1.22
130.68,32.03,21.01,16.96,1.12,67.10,44.88,32.01,1.22
130.69,32.03,21.01,16.94,1.12,67.29,44.88,32.07,1.22
130.70,32.03,21.04,16.94,1.12,67.29,44.88,32.07,1.22
130.71,32.03,21.04,16.94,1.12,67.29,44.88,32.07,1.22
130.72,32.03,21.01,16.94,1.12,67.10,44.88,32.01,1.22
130.73,32.03,21.01,16.94,1.12,67.10,44.88,32.07,1.21
130.74,32.03,21.04,16.94,1.12,67.10,44.79,32.01,1.22
130.75,32.09,21.04,16.94,1.12,67.10,44.88,32.07,1.22
130.76,32.03,21.01,16.96,1.12,67.10,44.98,32.01,1.21
130.77,32.03,21.04,16.94,1.12,67.10,44.88,32.07,1.21
130.78,31.97,21.04,16.94,1.12,67.10,44.98,32.07,1.21
130.79,32.03,21.01,16.94,1.12,67.10,44.88,32.07,1.22
130.80,32.03,21.04,16.94,1.12,67.10,44.88,32.07,1.21
130.81,32.03,21.04,16.94,1.12,67.10,44.88,32.07,1.21
130.82,32.03,21.04,16.94,1.13,67.10,44.88,32.07,1.22
130.83,32.03,21.04,16.94,1.13,67.10,44.88,32.07,1.22
130.84,32.03,21.04,16.94,1.12,67.10,44.88,32.07,1.21
130.85,32.03,21.04,16.94,1.13,67.10,44.69,32.07,1.22
130.86,32.03,21.04,16.94,1.12,67.10,44.88,32.07,1.22
130.87,32.03,21.01,16.96,1.12,67.10,44.88,32.07,1.21
130.88,32.03,21.04,16.94,1.12,67.10,44.88,32.07,1.21
130.89,32.03,21.04,16.94,1.12,67.10,44.88,32.07,1.22
130.90,32.03,21.04,16.94,1.12,67.10,44.88,32.07,1.22
130.91,32.03,21.07,16.96,1.12,67.10,44.88,32.07,1.21
130.92,32.03,21.04,16.96,1.13,67.10,44.88,32.07,1.21
130.93,32.03,21.01,16.94,1.12,67.10,44.88,32.01,1.21
130.94,32.03,21.04,16.94,1.12,67.10,44.88,32.07,1.22
130.95,32.03,21.01,16.94,1.12,67.10,44.88,32.07,1.21
130.96,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.22
130.97,32.03,21.04,16.94,1.12,67.10,44.88,32.07,1.22
130.98,31.97,21.04,16.94,1.12,67.10,44.88,32.07,1.21
130.99,32.03,21.01,16.94,1.13,67.10,44.88,32.07,1.22
131.00,32.03,21.01,16.96,1.12,67.10,44.88,32.07,1.22
131.01,32.09,21.04,16.96,1.12,67.10,44.88,32.07,1.22
131.02,32.03,21.04,16.96,1.12,67.29,44.88,32.07,1.22
131.03,32.03,21.04,16.94,1.12,67.10,44.88,32.07,1.22
131.04,32.03,21.01,16.96,1.12,67.10,44.88,32.07,1.22
131.05,32.03,21.04,16.94,1.13,67.10,44.88,32.07,1.22
131.06,32.03,21.04,16.96,1.12,67.10,44.98,32.07,1.21
131.07,32.03,21.07,16.94,1.12,67.10,44.88,32.07,1.22
131.08,31.97,21.04,16.94,1.12,67.10,44.88,32.07,1.22
131.09,32.03,21.04,16.94,1.12,67.10,44.88,32.07,1.22
131.10,32.03,21.04,16.96,1.12,67.10,44.88,32.01,1.22
131.11,32.03,21.04,16.96,1.13,67.29,44.98,32.07,1.21
131.12,32.03,21.04,16.96,1.12,67.10,44.98,32.07,1.22
131.13,32.03,21.04,16.94,1.12,67.10,44.88,32.07,1.22
131.14,32.03,21.04,16.94,1.12,67.10,44.79,32.07,1.22
131.15,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.22
131.16,32.03,21.04,16.96,1.13,67.10,44.98,32.07,1.22
131.17,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.21
131.18,32.03,21.04,16.94,1.12,67.10,44.98,32.07,1.22
131.19,32.03,21.01,16.96,1.13,67.10,44.98,32.07,1.22
131.20,32.03,21.07,16.96,1.13,67.29,44.88,32.07,1.22
131.21,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.22
131.22,32.03,21.04,16.94,1.12,67.29,44.98,32.07,1.22
131.23,32.03,21.07,16.94,1.12,67.10,44.98,32.07,1.22
131.24,32.03,21.04,16.94,1.12,67.10,44.88,32.07,1.21
131.25,32.03,21.04,16.96,1.12,67.10,44.98,32.07,1.22
131.26,32.03,21.04,16.96,1.12,67.10,44.98,32.07,1.21
131.27,32.03,21.04,16.94,1.12,67.10,44.88,32.07,1.21
131.28,32.03,21.07,16.94,1.12,67.10,44.88,32.07,1.22
131.29,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.22
131.30,32.03,21.04,16.94,1.12,67.29,44.88,32.07,1.22
131.31,32.03,21.07,16.96,1.13,67.29,44.88,32.07,1.21
131.32,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.21
131.33,32.03,21.07,16.94,1.12,67.29,44.98,32.07,1.22
131.34,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.21
131.35,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.21
131.36,32.03,21.04,16.96,1.12,67.29,44.88,32.07,1.21
131.37,32.03,21.07,16.94,1.12,67.29,44.88,32.07,1.22
131.38,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.22
131.39,32.03,21.04,16.96,1.12,67.10,44.98,32.07,1.22
131.40,32.03,21.04,16.96,1.12,67.29,44.88,32.07,1.21
131.41,32.03,21.04,16.96,1.13,67.29,44.88,32.07,1.22
131.42,32.03,21.07,16.96,1.12,67.10,44.88,32.07,1.22
131.43,31.97,21.01,16.94,1.13,67.10,44.88,32.07,1.21
131.44,31.97,21.04,16.94,1.13,67.10,44.88,32.07,1.22
131.45,32.03,21.04,16.96,1.12,67.29,44.88,32.07,1.21
131.46,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.22
131.47,32.03,21.04,16.96,1.13,67.29,44.88,32.07,1.22
131.48,32.03,21.04,16.96,1.13,67.29,44.98,32.07,1.22
131.49,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.22
131.50,32.03,21.04,16.96,1.12,67.29,44.88,32.07,1.22
131.51,32.03,21.04,16.94,1.12,67.29,44.98,32.07,1.21
131.52,32.03,21.07,16.94,1.12,67.10,44.98,32.01,1.21
131.53,32.03,21.04,16.94,1.13,67.10,44.88,32.07,1.22
131.54,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.21
131.55,32.03,21.07,16.96,1.12,67.10,44.88,32.07,1.22
131.56,32.03,21.04,16.96,1.12,67.10,44.98,32.07,1.22
131.57,32.09,21.07,16.96,1.13,67.10,44.88,32.07,1.21
131.58,32.03,21.04,16.96,1.13,67.10,44.88,32.07,1.21
131.59,32.03,21.04,16.96,1.12,67.10,44.98,32.07,1.21
131.60,32.03,21.01,16.96,1.12,67.29,44.88,32.07,1.22
131.61,32.03,21.04,16.96,1.13,67.10,44.88,32.07,1.21
131.62,32.03,21.07,16.96,1.12,67.10,44.88,32.07,1.22
131.63,32.03,21.04,16.96,1.12,67.10,44.98,32.07,1.22
131.64,32.03,21.04,16.94,1.12,67.29,44.88,32.07,1.22
131.65,31.97,21.04,16.96,1.12,67.29,44.98,32.18,1.22
131.66,32.03,21.04,16.96,1.12,67.10,44.98,32.07,1.21
131.67,32.03,21.04,16.94,1.12,67.10,44.98,32.07,1.21
131.68,32.03,21.04,16.94,1.12,67.10,44.88,32.07,1.22
131.69,32.03,21.04,16.94,1.12,67.10,44.98,32.07,1.22
131.70,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.22
131.71,32.03,21.07,16.96,1.12,67.29,45.08,32.07,1.22
131.72,32.03,21.07,16.96,1.13,67.10,44.88,32.07,1.22
131.73,32.03,21.07,16.94,1.12,67.10,44.98,32.07,1.22
131.74,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.22
131.75,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.22
131.76,32.03,21.04,16.98,1.13,67.10,44.98,32.07,1.22
131.77,32.03,21.04,16.96,1.12,67.10,44.98,32.07,1.22
131.78,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.22
131.79,32.03,21.04,16.96,1.13,67.10,44.88,32.07,1.21
131.80,32.03,21.07,16.96,1.13,67.29,44.88,32.07,1.22
131.81,32.09,21.07,16.96,1.12,67.29,44.98,32.07,1.21
131.82,32.03,21.04,16.96,1.12,67.10,44.98,32.07,1.21
131.83,32.03,21.07,16.94,1.12,67.10,44.88,32.01,1.22
131.84,32.03,21.07,16.96,1.12,67.10,44.98,32.01,1.22
131.85,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.22
131.86,32.03,21.04,16.96,1.13,67.29,44.98,32.07,1.22
131.87,32.03,21.04,16.96,1.12,67.10,44.98,32.07,1.22
131.88,32.03,21.04,16.96,1.12,67.29,44.88,32.07,1.21
131.89,32.03,21.07,16.96,1.12,67.10,44.98,32.12,1.22
131.90,32.03,21.07,16.96,1.13,67.10,44.88,32.07,1.21
131.91,32.03,21.07,16.96,1.12,67.29,44.88,32.07,1.22
131.92,32.03,21.07,16.96,1.12,67.29,44.88,32.07,1.22
131.93,32.03,21.04,16.94,1.12,67.29,44.79,32.07,1.21
131.94,32.09,21.04,16.96,1.13,67.29,44.98,32.07,1.22
131.95,31.92,21.07,16.96,1.12,67.10,44.98,32.07,1.22
131.96,32.14,21.07,16.98,1.13,67.10,44.98,32.12,1.22
131.97,32.03,21.07,16.96,1.13,67.10,44.98,32.07,1.21
131.98,32.03,21.04,16.96,1.12,67.10,44.98,32.07,1.21
131.99,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.22
132.00,32.03,21.07,16.98,1.12,67.29,44.98,32.07,1.22
132.01,32.09,21.07,16.98,1.13,67.10,44.88,32.12,1.22
132.02,32.03,21.07,16.96,1.12,67.48,44.88,32.07,1.22
132.03,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.22
132.04,32.03,21.04,16.96,1.12,67.29,44.88,32.07,1.22
132.05,32.09,21.07,16.96,1.13,67.10,44.98,32.07,1.22
132.06,32.09,21.07,16.96,1.12,67.29,44.88,32.07,1.22
132.07,32.03,21.07,16.96,1.12,67.10,44.88,32.01,1.22
132.08,32.03,21.07,16.96,1.12,67.29,44.98,32.12,1.21
132.09,32.03,21.07,16.94,1.12,67.10,44.98,32.07,1.21
132.10,32.09,21.04,16.96,1.12,67.10,44.88,32.07,1.21
132.11,32.03,21.07,16.96,1.13,67.29,44.98,32.07,1.22
132.12,32.03,21.04,16.96,1.12,67.10,44.98,32.07,1.21
132.13,32.03,21.07,16.96,1.12,67.29,44.88,32.07,1.22
132.14,32.03,21.07,16.96,1.12,67.29,44.98,32.07,1.22
132.15,32.09,21.07,16.96,1.13,67.10,44.88,32.07,1.22
132.16,32.03,21.04,16.98,1.12,67.29,44.98,32.07,1.21
132.17,32.09,21.04,16.96,1.13,67.10,44.88,32.07,1.21
132.18,32.03,21.07,16.96,1.12,67.29,44.88,32.07,1.22
132.19,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.22
132.20,32.03,21.04,16.96,1.12,67.29,44.98,32.07,1.22
132.21,32.09,21.07,16.96,1.13,67.29,44.88,32.07,1.22
132.22,32.03,21.04,16.96,1.12,67.10,44.98,32.07,1.22
132.23,32.03,21.04,16.96,1.12,67.29,44.98,32.07,1.22
132.24,32.03,21.04,16.96,1.13,67.29,44.88,32.07,1.22
132.25,32.03,21.07,16.96,1.12,67.10,44.88,32.07,1.21
132.26,32.03,21.07,16.98,1.12,67.10,44.98,32.07,1.21
132.27,32.09,21.04,16.96,1.12,67.10,44.98,32.12,1.22
132.28,32.03,21.07,16.96,1.12,67.10,44.88,32.07,1.22
132.29,32.03,21.07,16.96,1.12,67.10,44.98,32.07,1.22
132.30,32.03,21.07,16.96,1.12,67.10,44.88,32.07,1.22
132.31,32.09,21.07,16.98,1.12,67.29,44.98,32.07,1.21
132.32,32.03,21.04,16.96,1.12,67.29,44.88,32.07,1.22
132.33,32.03,21.07,16.96,1.12,67.29,44.98,32.07,1.22
132.34,32.03,21.07,16.96,1.12,67.10,44.98,32.07,1.22
132.35,32.03,21.07,16.96,1.12,67.29,44.98,32.07,1.22
132.36,32.03,21.07,16.98,1.12,67.29,44.98,32.07,1.22
132.37,32.09,21.07,16.98,1.12,67.29,44.88,32.07,1.21
132.38,32.03,21.07,16.96,1.12,67.29,44.88,32.07,1.21
132.39,32.03,21.04,16.96,1.12,67.29,44.88,32.07,1.22
132.40,32.03,21.07,16.96,1.12,67.29,44.98,32.07,1.22
132.41,32.03,21.10,16.96,1.12,67.10,44.98,32.07,1.22
132.42,32.03,21.04,16.98,1.12,67.29,44.88,32.07,1.21
132.43,32.03,21.07,16.96,1.12,67.10,44.88,32.07,1.22
132.44,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.21
132.45,32.03,21.07,16.96,1.12,67.29,44.88,32.07,1.22
132.46,32.09,21.07,16.96,1.12,67.29,44.98,32.07,1.22
132.47,32.03,21.04,16.98,1.12,67.29,44.98,32.07,1.22
132.48,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.21
132.49,32.03,21.04,16.96,1.12,67.29,44.98,32.07,1.22
132.50,32.09,21.07,16.96,1.12,67.10,44.98,32.07,1.22
132.51,32.09,21.07,16.96,1.13,67.10,44.98,32.07,1.22
132.52,32.03,21.07,16.96,1.12,67.29,44.88,32.07,1.21
132.53,32.03,21.04,16.96,1.13,67.10,44.88,32.07,1.21
132.54,32.09,21.04,16.96,1.12,67.29,44.98,32.07,1.21
132.55,32.03,21.04,16.96,1.12,67.29,44.98,32.07,1.21
132.56,32.03,21.07,16.96,1.12,67.29,44.98,32.12,1.22
132.57,32.03,21.07,16.98,1.12,67.10,44.88,32.07,1.22
132.58,32.03,21.04,16.96,1.12,67.10,44.98,32.07,1.22
132.59,32.03,21.04,16.96,1.12,67.29,44.88,32.07,1.21
132.60,32.03,21.07,16.96,1.12,67.29,44.98,32.07,1.22
132.61,32.03,21.07,16.96,1.12,67.29,44.98,32.07,1.22
132.62,32.03,21.07,16.98,1.12,67.29,44.88,32.07,1.21
132.63,32.03,21.07,16.96,1.12,67.10,44.98,32.12,1.22
132.64,32.09,21.04,16.96,1.12,67.29,44.88,32.07,1.22
132.65,32.03,21.07,16.96,1.13,67.29,45.08,32.12,1.21
132.66,32.09,21.07,16.98,1.13,67.29,44.88,32.07,1.21
132.67,32.03,21.07,16.96,1.12,67.29,44.88,32.12,1.22
132.68,32.09,21.04,16.96,1.12,67.29,44.98,32.07,1.22
132.69,32.03,21.07,16.96,1.12,67.29,44.88,32.07,1.22
132.70,32.09,21.07,16.98,1.12,67.29,44.98,32.07,1.22
132.71,32.09,21.07,16.98,1.12,67.29,44.88,32.12,1.22
132.72,32.03,21.07,16.98,1.12,67.10,44.98,32.07,1.21
132.73,32.03,21.07,16.96,1.12,67.10,44.98,32.07,1.22
132.74,32.03,21.04,16.96,1.13,67.29,44.98,32.07,1.22
132.75,32.03,21.07,16.96,1.12,67.29,44.98,32.12,1.22
132.76,32.09,21.07,16.98,1.13,67.29,44.98,32.07,1.22
132.77,32.03,21.07,16.96,1.12,67.29,44.98,32.07,1.22
132.78,32.03,21.07,16.96,1.12,67.29,44.98,32.07,1.22
132.79,32.03,21.07,16.96,1.12,67.29,44.98,32.07,1.22
132.80,32.03,21.07,16.98,1.13,67.48,44.98,32.12,1.22
132.81,32.03,21.07,16.96,1.13,67.10,45.08,32.12,1.21
132.82,32.09,21.07,16.96,1.12,67.29,44.98,32.07,1.22
132.83,32.03,21.07,16.96,1.12,67.29,44.98,32.07,1.21
132.84,32.03,21.07,16.96,1.12,67.29,44.88,32.07,1.21
132.85,32.03,21.07,16.96,1.12,67.29,44.88,32.07,1.21
132.86,32.09,21.10,16.96,1.13,67.10,44.98,32.07,1.22
132.87,32.03,21.07,16.98,1.12,67.29,44.98,32.12,1.22
132.88,32.03,21.07,16.94,1.13,67.10,44.98,32.07,1.21
132.89,32.03,21.04,16.96,1.13,67.10,45.08,32.07,1.22
132.90,32.09,21.07,16.96,1.12,67.29,44.98,32.07,1.22
132.91,32.09,21.07,16.98,1.12,67.10,44.98,32.12,1.22
132.92,31.97,21.10,16.98,1.12,67.29,44.98,32.07,1.21
132.93,32.03,21.04,16.96,1.12,67.29,44.98,32.07,1.22
132.94,32.03,21.07,16.98,1.12,67.29,44.98,32.07,1.22
132.95,32.09,21.07,16.98,1.12,67.29,44.98,32.07,1.21
132.96,32.09,21.07,16.96,1.12,67.29,44.98,32.07,1.21
132.97,32.03,21.07,16.98,1.12,67.29,44.98,32.07,1.22
132.98,32.03,21.04,16.96,1.12,67.29,44.98,32.07,1.22
132.99,32.09,21.07,16.96,1.12,67.10,44.98,32.07,1.21
133.00,32.03,21.07,16.96,1.12,67.29,44.88,32.07,1.21
133.01,32.09,21.07,16.98,1.12,67.29,44.88,32.07,1.21
133.02,32.09,21.07,16.98,1.12,67.10,44.88,32.12,1.22
133.03,32.03,21.07,16.96,1.12,67.10,44.79,32.07,1.21
133.04,32.03,21.04,16.96,1.12,67.29,44.98,32.07,1.21
133.05,32.03,21.10,16.96,1.12,67.29,44.98,32.07,1.22
133.06,32.09,21.07,16.98,1.12,67.29,44.98,32.07,1.22
133.07,32.03,21.07,16.96,1.13,67.10,44.98,32.12,1.21
133.08,32.03,21.07,16.96,1.12,67.29,44.98,32.07,1.22
133.09,32.09,21.07,16.98,1.12,67.29,44.98,32.07,1.21
133.10,32.03,21.07,16.98,1.12,67.29,44.98,32.01,1.21
133.11,32.09,21.10,16.98,1.12,67.29,44.98,32.07,1.22
133.12,32.09,21.07,16.98,1.12,67.29,44.98,32.07,1.22
133.13,32.03,21.07,16.98,1.12,67.10,44.98,32.07,1.22
133.14,32.03,21.07,16.98,1.12,67.29,44.98,32.07,1.22
133.15,32.03,21.07,16.98,1.13,67.29,44.88,32.07,1.22
133.16,32.09,21.07,16.98,1.12,67.29,44.88,32.07,1.22
133.17,32.03,21.07,16.96,1.12,67.29,45.08,32.12,1.22
133.18,32.03,21.07,16.96,1.12,67.29,44.98,32.07,1.21
133.19,32.03,21.07,16.96,1.13,67.29,44.98,32.07,1.22
133.20,32.03,21.07,16.98,1.12,67.29,44.98,32.12,1.22
133.21,32.03,21.07,16.98,1.13,67.29,44.98,32.07,1.21
133.22,32.09,21.07,16.96,1.13,67.29,44.98,32.07,1.22
133.23,32.03,21.07,16.96,1.12,67.29,45.08,32.07,1.21
133.24,32.09,21.04,16.98,1.12,67.29,44.98,32.07,1.22
133.25,32.03,21.07,16.98,1.12,67.29,44.88,32.07,1.22
133.26,32.09,21.10,16.98,1.12,67.29,45.08,32.12,1.21
133.27,32.03,21.07,16.98,1.13,67.29,45.08,32.07,1.22
133.28,32.09,21.07,16.96,1.12,67.29,44.88,32.07,1.21
133.29,32.03,21.07,16.98,1.12,67.10,44.98,32.07,1.21
133.30,32.03,21.07,16.98,1.12,67.29,45.08,32.07,1.22
133.31,32.09,21.07,16.98,1.12,67.29,45.08,32.07,1.21
133.32,32.03,21.10,16.96,1.12,67.29,44.98,32.12,1.21
133.33,32.03,21.07,16.96,1.12,67.29,44.98,32.07,1.22
133.34,32.09,21.07,16.96,1.13,67.29,44.98,32.07,1.22
133.35,32.09,21.07,16.98,1.13,67.29,45.08,32.07,1.22
133.36,32.09,21.07,16.98,1.13,67.10,44.98,32.07,1.21
133.37,32.03,21.07,16.98,1.12,67.29,44.88,32.07,1.22
133.38,32.03,21.07,16.96,1.12,67.10,44.88,32.07,1.22
133.39,31.92,21.07,16.96,1.12,67.29,44.98,32.12,1.22
133.40,32.03,21.07,16.98,1.12,67.29,45.08,32.07,1.22
133.41,32.03,21.07,16.96,1.12,67.29,44.98,32.12,1.21
133.42,32.09,21.07,16.96,1.12,67.29,44.98,32.01,1.21
133.43,32.03,21.07,16.96,1.12,67.29,44.98,32.12,1.22
133.44,32.03,21.07,16.98,1.13,67.10,44.98,32.07,1.22
133.45,32.09,21.07,16.96,1.12,67.29,44.98,32.07,1.22
133.46,32.09,21.07,16.96,1.12,67.29,44.98,32.07,1.22
133.47,32.03,21.07,16.98,1.13,67.29,44.88,32.07,1.22
133.48,32.03,21.04,16.96,1.12,67.10,44.88,32.07,1.21
133.49,32.03,21.07,16.96,1.12,67.29,44.98,32.07,1.22
133.50,32.09,21.07,16.98,1.12,67.29,44.98,32.07,1.22
133.51,32.09,21.10,16.98,1.12,67.29,44.98,32.07,1.22
133.52,32.09,21.07,16.96,1.13,67.29,44.98,32.07,1.21
133.53,32.03,21.07,16.96,1.12,67.29,44.98,32.07,1.21
133.54,32.03,21.10,16.96,1.12,67.29,44.98,32.12,1.22
133.55,32.03,21.07,16.96,1.12,67.29,44.98,32.12,1.22
133.56,32.09,21.10,16.98,1.12,67.29,44.98,32.07,1.21
133.57,32.03,21.07,16.98,1.12,67.10,45.08,32.07,1.22
133.58,32.03,21.07,16.98,1.12,67.10,44.98,32.07,1.22
133.59,32.03,21.07,16.96,1.12,67.29,44.88,32.07,1.22
133.60,32.09,21.07,16.98,1.12,67.29,44.98,32.07,1.22
133.61,32.09,21.07,16.98,1.12,67.29,44.88,32.12,1.22
133.62,32.03,21.07,16.96,1.12,67.29,44.98,32.07,1.21
133.63,32.03,21.10,16.96,1.12,67.29,44.98,32.07,1.22
133.64,32.03,21.07,16.96,1.12,67.29,44.98,32.07,1.22
133.65,32.09,21.07,16.96,1.13,67.29,44.98,32.12,1.22
133.66,32.09,21.10,16.98,1.12,67.29,45.08,32.12,1.21
133.67,32.03,21.07,16.96,1.12,67.29,44.88,32.12,1.22
133.68,32.03,21.07,16.96,1.12,67.29,44.88,32.12,1.21
133.69,32.03,21.07,16.98,1.13,67.29,44.98,32.12,1.22
133.70,32.09,21.07,16.96,1.12,67.29,44.98,32.07,1.21
133.71,32.09,21.07,16.98,1.12,67.29,45.08,32.07,1.22
133.72,32.03,21.07,16.98,1.12,67.29,44.98,32.07,1.21
133.73,32.03,21.07,16.96,1.12,67.10,44.98,32.07,1.22
133.74,32.03,21.04,16.96,1.12,67.29,44.88,32.07,1.21
133.75,32.09,21.07,16.98,1.12,67.29,44.98,32.07,1.21
133.76,32.09,21.07,16.98,1.12,67.29,44.98,32.12,1.22
133.77,32.03,21.07,16.98,1.12,67.29,44.98,32.07,1.22
133.78,32.03,21.07,16.98,1.12,67.29,44.98,32.07,1.22
133.79,32.03,21.07,16.96,1.12,67.10,44.98,32.07,1.21
133.80,32.09,21.07,16.96,1.12,67.29,44.98,32.07,1.21
133.81,32.09,21.07,16.98,1.12,67.29,44.98,32.07,1.22
133.82,32.09,21.07,16.98,1.12,67.29,44.98,32.07,1.22
133.83,32.03,21.04,16.96,1.12,67.29,44.98,32.12,1.21
133.84,32.03,21.07,16.96,1.12,67.29,44.98,32.07,1.22
133.85,32.09,21.07,16.96,1.13,67.29,44.98,32.07,1.22
133.86,32.09,21.07,16.98,1.12,67.29,44.98,32.12,1.22
133.87,32.03,21.07,16.98,1.13,67.29,44.98,32.07,1.22
133.88,32.03,21.07,16.98,1.12,67.29,44.88,32.07,1.21
133.89,32.03,21.10,16.96,1.13,67.29,44.88,32.07,1.22
133.90,32.09,21.10,16.98,1.12,67.29,44.98,32.07,1.21
133.91,32.09,21.04,16.98,1.12,67.29,44.98,32.07,1.22
133.92,32.03,21.10,16.98,1.12,67.29,45.08,32.07,1.22
133.93,32.03,21.07,16.98,1.12,67.29,44.98,32.07,1.21
133.94,32.03,21.07,16.96,1.12,67.10,44.98,32.07,1.22
133.95,32.09,21.07,16.98,1.12,67.29,44.88,32.12,1.21
133.96,32.09,21.07,16.98,1.12,67.29,44.98,32.07,1.22
133.97,32.03,21.07,16.98,1.12,67.10,44.98,32.07,1.21
133.98,32.03,21.07,16.98,1.12,67.29,44.98,32.07,1.22
133.99,32.03,21.07,16.98,1.12,67.29,44.88,32.07,1.22
134.00,32.09,21.10,16.96,1.12,67.29,45.08,32.07,1.21
134.01,32.09,21.10,16.98,1.12,67.29,44.98,32.07,1.21
134.02,32.09,21.07,16.98,1.12,67.29,45.08,32.07,1.22
134.03,32.03,21.07,16.98,1.12,67.29,44.98,32.07,1.22
134.04,32.03,21.07,16.98,1.12,67.29,44.88,32.07,1.21
134.05,32.09,21.07,16.96,1.12,67.29,44.98,32.07,1.21
134.06,32.09,21.10,16.98,1.12,67.29,44.88,32.12,1.21
134.07,32.09,21.10,16.98,1.12,67.29,44.98,32.07,1.21
134.08,32.03,21.10,16.96,1.12,67.29,44.88,32.07,1.22
134.09,32.03,21.07,16.96,1.12,67.10,45.08,32.07,1.22
134.10,32.03,21.07,16.98,1.13,67.29,45.08,32.07,1.21
134.11,32.09,21.10,16.98,1.12,67.29,44.98,32.12,1.21
134.12,32.09,21.07,16.98,1.12,67.29,45.08,32.12,1.22
134.13,32.03,21.10,16.96,1.12,67.29,44.98,32.07,1.21
134.14,32.03,21.07,16.96,1.12,67.29,45.08,32.07,1.21
134.15,32.09,21.07,16.98,1.12,67.29,44.98,32.07,1.22
134.16,32.09,21.10,16.98,1.13,67.29,45.08,32.12,1.22
134.17,32.09,21.10,16.98,1.12,67.29,44.98,32.12,1.22
134.18,32.09,21.10,16.96,1.12,67.29,44.98,32.12,1.22
134.19,32.09,21.07,16.96,1.12,67.29,44.88,32.07,1.21
134.20,32.09,21.07,16.98,1.13,67.10,44.98,32.07,1.21
134.21,32.03,21.10,16.98,1.12,67.29,45.08,32.12,1.21
134.22,32.09,21.04,16.98,1.13,67.29,45.08,32.12,1.21
134.23,32.03,21.07,16.98,1.13,67.29,44.98,32.07,1.21
134.24,32.09,21.04,16.98,1.13,67.29,45.08,32.07,1.22
134.25,32.03,21.10,16.98,1.12,67.29,44.98,32.12,1.21
134.26,32.09,21.07,16.98,1.12,67.29,45.08,32.07,1.21
134.27,32.09,21.07,16.98,1.12,67.29,44.98,32.12,1.22
134.28,32.03,21.10,16.98,1.12,67.29,44.98,32.07,1.21
134.29,32.03,21.07,16.96,1.13,67.29,44.88,32.07,1.21
134.30,32.03,21.10,16.98,1.12,67.29,44.98,32.07,1.22
134.31,32.09,21.10,16.98,1.12,67.48,44.98,32.07,1.22
134.32,32.09,21.07,16.96,1.12,67.29,45.08,32.07,1.21
