timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
180.01,35.21,21.41,20.81,2.23,91.87,62.88,48.19,2.04
180.02,35.21,21.41,20.78,2.24,91.87,62.71,48.19,2.04
180.03,35.15,21.38,20.78,2.24,91.54,62.71,48.19,2.04
180.04,35.15,21.41,20.78,2.24,91.87,62.71,48.19,2.04
180.05,35.21,21.41,20.78,2.24,91.87,62.71,48.19,2.04
180.06,35.15,21.41,20.78,2.24,91.87,62.71,48.19,2.04
180.07,35.15,21.41,20.78,2.24,91.87,62.71,48.19,2.04
180.08,35.21,21.41,20.78,2.24,91.87,62.71,48.08,2.04
180.09,35.15,21.38,20.78,2.24,91.87,62.71,48.30,2.05
180.10,35.15,21.41,20.81,2.24,91.87,62.88,48.19,2.04
180.11,35.15,21.38,20.81,2.24,91.87,62.88,48.19,2.05
180.12,35.21,21.45,20.78,2.24,91.87,62.71,48.30,2.05
180.13,35.15,21.41,20.78,2.24,91.87,62.71,48.19,2.05
180.14,35.08,21.38,20.78,2.25,91.87,62.88,48.19,2.05
180.15,35.21,21.41,20.81,2.24,91.87,62.71,48.19,2.05
180.16,35.21,21.41,20.81,2.24,91.87,62.71,48.08,2.05
180.17,35.15,21.41,20.81,2.25,91.87,62.88,48.19,2.05
180.18,35.21,21.41,20.78,2.25,91.87,62.88,48.19,2.05
180.19,35.21,21.38,20.81,2.25,91.87,62.71,48.30,2.06
180.20,35.21,21.41,20.81,2.25,92.20,62.88,48.30,2.05
180.21,35.15,21.38,20.81,2.25,91.87,62.88,48.30,2.05
180.22,35.21,21.41,20.81,2.25,91.87,62.71,48.30,2.05
180.23,35.21,21.38,20.81,2.25,92.20,62.71,48.30,2.06
180.24,35.15,21.41,20.81,2.25,91.87,62.88,48.30,2.05
180.25,35.21,21.41,20.81,2.25,91.87,62.88,48.30,2.06
180.26,35.15,21.41,20.84,2.25,92.20,62.71,48.30,2.06
180.27,35.21,21.41,20.84,2.25,92.20,62.71,48.30,2.06
180.28,35.21,21.38,20.81,2.25,92.54,62.71,48.30,2.06
180.29,35.21,21.38,20.84,2.25,92.20,62.71,48.30,2.06
180.30,35.21,21.41,20.81,2.25,91.87,62.88,48.30,2.06
180.31,35.21,21.41,20.84,2.25,92.20,62.88,48.30,2.06
180.32,35.15,21.41,20.81,2.25,92.20,62.71,48.30,2.06
180.33,35.21,21.41,20.84,2.26,92.20,62.88,48.30,2.06
180.34,35.15,21.41,20.84,2.26,92.20,62.88,48.30,2.06
180.35,35.21,21.38,20.84,2.26,92.20,62.88,48.30,2.06
180.36,35.15,21.41,20.84,2.26,92.20,62.88,48.30,2.06
180.37,35.15,21.41,20.84,2.26,92.20,62.88,48.30,2.07
180.38,35.21,21.38,20.81,2.26,92.20,62.71,48.30,2.07
180.39,35.21,21.38,20.84,2.26,92.20,62.71,48.30,2.07
180.40,35.15,21.41,20.84,2.26,92.20,62.71,48.41,2.07
180.41,35.21,21.41,20.84,2.26,91.87,62.71,48.30,2.07
180.42,35.21,21.41,20.84,2.27,92.20,62.71,48.30,2.07
180.43,35.21,21.41,20.84,2.26,92.20,62.88,48.41,2.07
180.44,35.15,21.38,20.84,2.26,92.20,62.71,48.41,2.07
180.45,35.21,21.41,20.84,2.27,92.20,62.71,48.30,2.07
180.46,35.21,21.38,20.84,2.26,92.20,62.71,48.41,2.07
180.47,35.21,21.41,20.84,2.27,92.20,62.88,48.30,2.07
180.48,35.15,21.41,20.84,2.27,92.20,62.88,48.41,2.07
180.49,35.21,21.41,20.84,2.27,92.20,62.88,48.41,2.07
180.50,35.21,21.41,20.84,2.27,92.20,62.71,48.41,2.07
180.51,35.21,21.41,20.84,2.27,92.20,62.88,48.41,2.08
180.52,35.21,21.41,20.84,2.27,92.20,62.71,48.41,2.07
180.53,35.21,21.38,20.84,2.27,92.20,62.71,48.41,2.08
180.54,35.21,21.41,20.84,2.27,92.20,62.71,48.41,2.08
180.55,35.21,21.38,20.84,2.27,92.20,62.88,48.41,2.08
180.56,35.21,21.41,20.88,2.27,92.20,62.71,48.41,2.08
180.57,35.21,21.41,20.88,2.27,92.54,62.88,48.41,2.08
180.58,35.21,21.38,20.88,2.27,92.54,62.71,48.41,2.08
180.59,35.28,21.41,20.88,2.27,92.20,62.71,48.41,2.08
180.60,35.15,21.38,20.88,2.27,92.54,62.88,48.41,2.08
180.61,35.21,21.41,20.88,2.27,92.20,62.88,48.41,2.08
180.62,35.15,21.41,20.88,2.27,92.20,62.71,48.41,2.08
180.63,35.21,21.38,20.84,2.28,92.20,62.71,48.41,2.08
180.64,35.21,21.41,20.88,2.28,92.54,62.88,48.41,2.08
180.65,35.21,21.38,20.88,2.28,92.20,62.71,48.52,2.08
180.66,35.21,21.38,20.88,2.28,92.20,62.71,48.41,2.08
180.67,35.21,21.41,20.88,2.28,92.20,62.88,48.41,2.08
180.68,35.21,21.41,20.88,2.28,92.20,62.71,48.41,2.08
180.69,35.21,21.41,20.88,2.28,92.20,62.88,48.52,2.08
180.70,35.28,21.38,20.88,2.28,92.20,62.54,48.52,2.09
180.71,35.21,21.41,20.88,2.28,92.54,62.71,48.41,2.08
180.72,35.28,21.41,20.88,2.28,92.54,62.88,48.52,2.08
180.73,35.28,21.38,20.88,2.28,92.54,62.71,48.52,2.08
180.74,35.28,21.41,20.88,2.28,92.54,63.05,48.41,2.09
180.75,35.21,21.41,20.88,2.28,92.20,62.71,48.52,2.09
180.76,35.21,21.41,20.88,2.28,92.54,62.71,48.52,2.09
180.77,35.21,21.38,20.88,2.29,92.20,62.88,48.52,2.09
180.78,35.21,21.41,20.91,2.29,92.54,62.71,48.62,2.09
180.79,35.21,21.41,20.91,2.29,92.54,62.71,48.52,2.09
180.80,35.21,21.41,20.91,2.29,92.20,62.88,48.52,2.09
180.81,35.21,21.41,20.91,2.29,92.54,62.88,48.52,2.09
180.82,35.28,21.38,20.88,2.29,92.54,62.71,48.52,2.09
180.83,35.21,21.38,20.91,2.29,92.54,62.88,48.52,2.09
180.84,35.21,21.41,20.91,2.29,92.54,62.88,48.52,2.09
180.85,35.28,21.41,20.91,2.29,92.54,62.88,48.52,2.09
180.86,35.21,21.41,20.91,2.29,92.54,62.71,48.52,2.09
180.87,35.28,21.41,20.91,2.29,92.54,62.88,48.52,2.09
180.88,35.21,21.38,20.91,2.29,92.54,62.71,48.52,2.10
180.89,35.28,21.38,20.88,2.29,92.54,63.05,48.52,2.10
180.90,35.28,21.41,20.91,2.29,92.54,62.71,48.62,2.09
180.91,35.28,21.41,20.91,2.30,92.54,62.71,48.52,2.10
180.92,35.21,21.38,20.91,2.29,92.54,62.88,48.52,2.10
180.93,35.28,21.38,20.91,2.30,92.54,62.88,48.62,2.10
180.94,35.21,21.38,20.91,2.29,92.54,62.88,48.52,2.10
180.95,35.28,21.41,20.91,2.30,92.54,62.71,48.52,2.10
180.96,35.15,21.38,20.91,2.29,92.54,62.88,48.52,2.10
180.97,35.28,21.38,20.91,2.30,92.54,62.88,48.52,2.10
180.98,35.28,21.38,20.94,2.30,92.54,62.71,48.52,2.10
180.99,35.21,21.41,20.91,2.30,92.54,62.88,48.62,2.10
181.00,35.21,21.38,20.91,2.30,92.54,62.88,48.52,2.11
181.01,35.28,21.38,20.91,2.30,92.54,62.71,48.62,2.11
181.02,35.28,21.41,20.94,2.30,92.54,62.71,48.62,2.11
181.03,35.21,21.41,20.91,2.30,92.54,62.88,48.52,2.11
181.04,35.28,21.38,20.91,2.30,92.54,62.88,48.62,2.11
181.05,35.28,21.41,20.91,2.30,92.54,62.88,48.62,2.11
181.06,35.28,21.41,20.94,2.30,92.54,62.88,48.62,2.11
181.07,35.21,21.41,20.94,2.31,92.54,62.71,48.62,2.11
181.08,35.28,21.41,20.91,2.30,92.54,62.71,48.62,2.11
181.09,35.28,21.41,20.94,2.30,92.54,62.88,48.62,2.11
181.10,35.28,21.41,20.94,2.31,92.54,62.88,48.62,2.11
181.11,35.21,21.45,20.94,2.31,92.88,62.71,48.62,2.11
181.12,35.28,21.38,20.94,2.31,92.54,62.71,48.52,2.11
181.13,35.28,21.38,20.94,2.31,92.54,62.88,48.62,2.11
181.14,35.21,21.41,20.94,2.31,92.54,62.71,48.62,2.11
181.15,35.28,21.38,20.94,2.31,92.54,62.71,48.62,2.11
181.16,35.21,21.41,20.94,2.31,92.54,62.88,48.62,2.11
181.17,35.21,21.41,20.94,2.32,92.54,62.71,48.62,2.11
181.18,35.21,21.38,20.94,2.31,92.88,62.71,48.62,2.12
181.19,35.28,21.41,20.94,2.31,92.54,62.71,48.62,2.12
181.20,35.34,21.41,20.97,2.32,92.54,62.71,48.62,2.12
181.21,35.28,21.41,20.94,2.32,92.54,62.71,48.62,2.12
181.22,35.28,21.41,20.97,2.31,92.88,62.88,48.62,2.12
181.23,35.21,21.41,20.94,2.32,92.54,62.71,48.62,2.12
181.24,35.21,21.41,20.94,2.32,92.88,62.88,48.62,2.12
181.25,35.28,21.41,20.94,2.32,92.54,62.71,48.62,2.12
181.26,35.28,21.41,20.94,2.32,92.54,62.88,48.62,2.12
181.27,35.28,21.41,20.94,2.32,92.88,62.88,48.62,2.12
181.28,35.21,21.41,20.97,2.32,92.88,62.88,48.62,2.12
181.29,35.28,21.38,20.97,2.32,92.54,62.71,48.62,2.13
181.30,35.34,21.38,20.97,2.32,92.88,62.71,48.74,2.13
181.31,35.28,21.41,20.94,2.32,92.54,62.71,48.62,2.13
181.32,35.28,21.41,20.97,2.32,92.88,62.71,48.62,2.13
181.33,35.21,21.41,20.97,2.32,92.54,62.71,48.85,2.13
181.34,35.21,21.38,20.97,2.32,92.54,62.88,48.74,2.13
181.35,35.28,21.41,20.97,2.32,92.88,62.88,48.74,2.13
181.36,35.28,21.41,20.97,2.32,92.54,62.88,48.74,2.13
181.37,35.21,21.38,20.97,2.33,92.88,62.88,48.74,2.13
181.38,35.21,21.38,20.94,2.32,92.88,62.88,48.62,2.13
181.39,35.28,21.41,20.97,2.33,92.88,62.71,48.62,2.13
181.40,35.28,21.41,20.97,2.32,92.88,62.71,48.74,2.14
181.41,35.28,21.41,20.97,2.33,92.54,62.88,48.74,2.13
181.42,35.28,21.41,20.97,2.33,92.88,62.88,48.62,2.13
181.43,35.28,21.38,20.97,2.33,92.88,62.71,48.74,2.13
181.44,35.28,21.38,20.97,2.33,92.88,62.71,48.74,2.13
181.45,35.28,21.41,20.97,2.33,92.88,62.88,48.74,2.14
181.46,35.28,21.38,20.97,2.33,92.88,62.88,48.74,2.14
181.47,35.28,21.41,20.97,2.33,92.88,62.88,48.74,2.14
181.48,35.28,21.41,20.97,2.33,92.88,62.88,48.74,2.14
181.49,35.28,21.41,21.00,2.33,92.88,62.88,48.74,2.14
181.50,35.28,21.38,21.00,2.33,92.88,62.88,48.74,2.14
181.51,35.28,21.41,20.97,2.33,92.88,62.88,48.85,2.14
181.52,35.28,21.38,20.97,2.33,92.88,62.71,48.74,2.14
181.53,35.28,21.38,21.00,2.33,92.88,62.71,48.74,2.14
181.54,35.28,21.38,20.97,2.33,92.88,62.88,48.74,2.14
181.55,35.34,21.41,20.97,2.33,92.88,62.88,48.85,2.14
181.56,35.34,21.41,21.00,2.33,92.88,62.88,48.74,2.14
181.57,35.28,21.38,21.00,2.33,92.88,62.71,48.74,2.14
181.58,35.34,21.41,20.97,2.33,92.88,62.71,48.85,2.15
181.59,35.34,21.41,20.97,2.33,92.88,62.71,48.74,2.15
181.60,35.34,21.38,21.00,2.34,92.88,62.71,48.85,2.14
181.61,35.28,21.38,20.97,2.33,92.88,62.71,48.85,2.15
181.62,35.21,21.38,21.00,2.34,92.88,62.88,48.74,2.15
181.63,35.28,21.41,21.00,2.34,93.22,62.88,48.74,2.15
181.64,35.34,21.38,21.00,2.34,92.88,62.71,48.85,2.15
181.65,35.34,21.41,21.00,2.34,93.22,63.05,48.74,2.15
181.66,35.34,21.41,21.00,2.34,92.88,62.88,48.74,2.15
181.67,35.34,21.38,21.00,2.35,92.88,62.88,48.85,2.16
181.68,35.34,21.41,20.97,2.34,92.88,62.88,48.85,2.16
181.69,35.34,21.41,21.00,2.34,93.22,62.88,48.74,2.15
181.70,35.34,21.38,21.00,2.35,93.22,62.88,48.74,2.15
181.71,35.34,21.41,21.03,2.35,93.22,62.88,48.74,2.15
181.72,35.34,21.41,21.00,2.35,93.22,62.71,48.85,2.16
181.73,35.28,21.41,20.97,2.35,92.88,62.88,48.85,2.16
181.74,35.28,21.41,21.00,2.35,92.88,62.88,48.85,2.16
181.75,35.34,21.41,21.00,2.35,92.88,62.71,48.85,2.16
181.76,35.28,21.41,21.03,2.35,93.22,62.88,48.85,2.16
181.77,35.28,21.41,21.03,2.35,92.88,62.71,48.85,2.16
181.78,35.34,21.41,21.03,2.35,92.88,62.71,48.85,2.16
181.79,35.28,21.41,21.00,2.35,92.88,62.71,48.85,2.16
181.80,35.21,21.41,21.03,2.35,93.22,62.71,48.85,2.16
181.81,35.34,21.41,21.03,2.35,93.22,62.88,48.85,2.16
181.82,35.34,21.41,21.03,2.35,93.22,62.88,48.85,2.16
181.83,35.34,21.45,21.03,2.35,93.22,62.88,48.85,2.17
181.84,35.34,21.38,21.03,2.35,93.22,62.88,48.85,2.16
181.85,35.34,21.41,21.00,2.35,93.22,62.71,48.85,2.16
181.86,35.34,21.38,21.03,2.35,93.22,62.88,48.85,2.16
181.87,35.34,21.38,21.00,2.36,93.22,62.88,48.85,2.17
181.88,35.34,21.35,21.00,2.35,93.22,62.88,48.85,2.17
181.89,35.34,21.38,21.03,2.35,93.22,63.05,48.85,2.17
181.90,35.28,21.38,21.03,2.36,93.22,62.88,48.85,2.17
181.91,35.28,21.41,21.03,2.37,93.22,62.88,48.85,2.17
181.92,35.34,21.41,21.03,2.35,93.22,62.88,48.85,2.17
181.93,35.34,21.38,21.03,2.36,93.22,62.71,48.96,2.17
181.94,35.34,21.41,21.06,2.36,93.22,62.71,48.96,2.17
181.95,35.28,21.38,21.03,2.36,93.22,62.88,48.85,2.17
181.96,35.34,21.38,21.03,2.36,93.22,62.88,48.96,2.17
181.97,35.34,21.38,21.03,2.37,93.22,62.88,48.96,2.17
181.98,35.34,21.41,21.03,2.37,93.22,62.88,48.85,2.17
181.99,35.34,21.41,21.03,2.37,93.22,62.71,48.96,2.17
182.00,35.34,21.41,21.06,2.37,93.22,62.88,48.96,2.17
182.01,35.41,21.41,21.03,2.37,93.22,62.71,48.85,2.17
182.02,35.34,21.41,21.06,2.37,93.22,63.05,48.96,2.17
182.03,35.34,21.41,21.06,2.37,93.22,62.88,48.96,2.17
182.04,35.28,21.41,21.06,2.37,93.22,62.88,48.96,2.18
182.05,35.34,21.41,21.06,2.37,93.22,62.88,48.96,2.18
182.06,35.34,21.41,21.06,2.37,93.22,62.88,49.07,2.18
182.07,35.34,21.41,21.06,2.37,93.22,62.71,48.96,2.18
182.08,35.28,21.45,21.06,2.37,93.22,62.88,48.96,2.18
182.09,35.34,21.41,21.06,2.37,93.22,62.88,48.96,2.18
182.10,35.34,21.38,21.06,2.37,93.22,62.88,48.96,2.18
182.11,35.34,21.38,21.06,2.38,93.22,62.88,48.96,2.17
182.12,35.28,21.41,21.06,2.38,93.22,62.71,48.96,2.18
182.13,35.34,21.38,21.06,2.38,93.22,62.88,48.96,2.18
182.14,35.34,21.41,21.06,2.38,93.22,62.88,49.07,2.18
182.15,35.34,21.41,21.06,2.37,93.22,62.71,48.96,2.18
182.16,35.34,21.38,21.06,2.38,93.22,62.71,48.96,2.18
182.17,35.34,21.41,21.06,2.38,93.57,62.88,48.96,2.19
182.18,35.41,21.41,21.06,2.38,93.22,62.88,48.96,2.18
182.19,35.34,21.41,21.06,2.38,93.22,62.71,48.96,2.18
182.20,35.34,21.41,21.09,2.38,93.22,62.71,48.96,2.19
182.21,35.34,21.41,21.06,2.38,93.22,62.71,49.07,2.19
182.22,35.28,21.41,21.06,2.38,93.57,62.88,48.96,2.19
182.23,35.34,21.41,21.06,2.38,93.22,62.88,49.07,2.19
182.24,35.34,21.41,21.09,2.38,93.22,62.71,48.96,2.19
182.25,35.34,21.41,21.06,2.38,93.57,62.71,48.96,2.19
182.26,35.34,21.41,21.09,2.38,93.22,62.88,49.07,2.19
182.27,35.34,21.41,21.09,2.38,93.22,62.88,49.07,2.19
182.28,35.41,21.41,21.06,2.38,93.22,62.88,49.07,2.19
182.29,35.41,21.41,21.09,2.38,93.57,62.88,49.07,2.19
182.30,35.34,21.41,21.09,2.38,93.57,62.88,49.07,2.20
182.31,35.34,21.38,21.09,2.38,93.57,62.88,49.07,2.19
182.32,35.34,21.41,21.09,2.38,93.57,62.88,49.07,2.19
182.33,35.34,21.38,21.06,2.39,93.57,62.88,49.07,2.19
182.34,35.34,21.41,21.09,2.38,93.57,62.71,49.07,2.20
182.35,35.34,21.41,21.09,2.39,93.57,62.88,49.07,2.20
182.36,35.41,21.41,21.09,2.38,93.57,62.71,49.07,2.20
182.37,35.34,21.41,21.09,2.39,93.57,62.88,49.07,2.20
182.38,35.41,21.38,21.09,2.39,93.22,62.88,49.07,2.20
182.39,35.41,21.41,21.09,2.39,93.57,62.88,49.07,2.20
182.40,35.41,21.41,21.09,2.39,93.57,62.88,49.07,2.20
182.41,35.41,21.41,21.09,2.39,93.57,62.88,49.07,2.20
182.42,35.41,21.41,21.09,2.39,93.57,62.88,49.07,2.20
182.43,35.41,21.41,21.09,2.39,93.57,62.88,49.07,2.20
182.44,35.41,21.41,21.09,2.39,93.57,62.88,49.07,2.20
182.45,35.41,21.41,21.09,2.39,93.91,62.88,49.07,2.20
182.46,35.34,21.41,21.09,2.39,93.57,62.88,49.07,2.20
182.47,35.41,21.41,21.09,2.39,93.57,62.88,49.07,2.21
182.48,35.41,21.38,21.12,2.40,93.57,62.88,49.07,2.21
182.49,35.41,21.41,21.12,2.39,93.57,62.88,49.07,2.21
182.50,35.34,21.41,21.09,2.39,93.57,62.88,49.07,2.21
182.51,35.41,21.41,21.09,2.39,93.57,62.88,49.07,2.21
182.52,35.34,21.41,21.12,2.40,93.22,62.88,49.07,2.21
182.53,35.41,21.41,21.12,2.39,93.57,62.88,48.96,2.21
182.54,35.41,21.41,21.09,2.40,93.57,62.88,49.07,2.21
182.55,35.41,21.38,21.09,2.40,93.57,62.88,49.07,2.21
182.56,35.41,21.41,21.12,2.40,93.57,62.88,49.18,2.21
182.57,35.41,21.41,21.12,2.40,93.57,62.88,49.07,2.21
182.58,35.41,21.38,21.12,2.40,93.57,62.88,49.18,2.21
182.59,35.34,21.41,21.12,2.40,93.57,62.88,49.18,2.21
182.60,35.41,21.41,21.12,2.40,93.57,62.88,49.18,2.21
182.61,35.34,21.38,21.12,2.40,93.57,62.88,49.18,2.21
182.62,35.41,21.41,21.12,2.40,93.57,62.88,49.07,2.22
182.63,35.41,21.41,21.09,2.40,93.57,62.88,49.18,2.21
182.64,35.28,21.41,21.12,2.41,93.91,62.88,49.07,2.22
182.65,35.34,21.41,21.12,2.40,93.57,62.88,49.18,2.22
182.66,35.41,21.41,21.12,2.41,93.57,62.88,49.18,2.22
182.67,35.41,21.41,21.12,2.40,93.91,62.88,49.18,2.22
182.68,35.34,21.38,21.12,2.40,93.57,62.88,49.18,2.22
182.69,35.41,21.41,21.12,2.41,93.91,62.88,49.18,2.22
182.70,35.41,21.41,21.12,2.41,93.57,62.88,49.07,2.23
182.71,35.34,21.41,21.12,2.41,93.57,62.88,49.18,2.22
182.72,35.41,21.41,21.12,2.41,93.91,62.88,49.18,2.22
182.73,35.41,21.41,21.15,2.41,93.57,62.88,49.18,2.22
182.74,35.41,21.41,21.12,2.41,93.91,62.88,49.18,2.23
182.75,35.41,21.38,21.12,2.41,93.91,62.88,49.18,2.22
182.76,35.28,21.41,21.12,2.41,93.91,62.88,49.18,2.23
182.77,35.48,21.38,21.15,2.41,93.91,62.88,49.18,2.22
182.78,35.41,21.41,21.15,2.41,93.57,62.71,49.30,2.23
182.79,35.41,21.41,21.12,2.41,93.57,62.88,49.18,2.23
182.80,35.41,21.41,21.15,2.41,93.57,62.71,49.18,2.23
182.81,35.41,21.41,21.15,2.41,93.91,62.88,49.18,2.23
182.82,35.41,21.38,21.15,2.42,93.57,62.88,49.18,2.23
182.83,35.41,21.41,21.12,2.42,93.91,62.88,49.18,2.23
182.84,35.41,21.41,21.15,2.42,93.57,62.88,49.18,2.23
182.85,35.34,21.41,21.15,2.42,93.91,62.88,49.18,2.23
182.86,35.41,21.41,21.15,2.42,93.91,62.88,49.18,2.23
182.87,35.41,21.38,21.15,2.42,93.91,62.88,49.18,2.23
182.88,35.34,21.38,21.15,2.42,93.91,62.88,49.18,2.23
182.89,35.34,21.41,21.15,2.42,93.91,62.71,49.18,2.24
182.90,35.41,21.38,21.15,2.42,93.91,62.88,49.30,2.24
182.91,35.41,21.41,21.15,2.42,93.91,62.88,49.30,2.24
182.92,35.34,21.41,21.15,2.42,93.91,62.88,49.30,2.24
182.93,35.41,21.41,21.15,2.42,93.91,62.88,49.30,2.24
182.94,35.34,21.41,21.15,2.42,93.91,62.71,49.18,2.24
182.95,35.48,21.41,21.15,2.42,93.91,62.88,49.30,2.24
182.96,35.41,21.38,21.15,2.42,93.57,62.88,49.30,2.25
182.97,35.41,21.41,21.15,2.43,93.91,62.88,49.30,2.24
182.98,35.41,21.38,21.15,2.42,93.91,62.88,49.30,2.24
182.99,35.41,21.41,21.15,2.43,93.91,62.88,49.30,2.24
183.00,35.41,21.38,21.15,2.43,93.91,62.88,49.30,2.24
183.01,35.41,21.41,21.15,2.43,93.91,62.88,49.30,2.24
183.02,35.41,21.41,21.15,2.43,93.91,62.88,49.30,2.25
183.03,35.34,21.41,21.15,2.43,93.91,62.88,49.30,2.25
183.04,35.41,21.38,21.15,2.43,93.91,62.88,49.30,2.24
183.05,35.41,21.41,21.18,2.43,93.91,62.88,49.30,2.25
183.06,35.34,21.41,21.15,2.43,93.91,62.88,49.30,2.25
183.07,35.41,21.41,21.15,2.43,93.91,62.88,49.30,2.25
183.08,35.48,21.45,21.18,2.43,93.91,62.88,49.30,2.25
183.09,35.48,21.45,21.18,2.43,93.91,62.88,49.30,2.25
183.10,35.41,21.41,21.18,2.44,93.91,62.88,49.30,2.25
183.11,35.41,21.41,21.15,2.43,93.91,62.71,49.30,2.25
183.12,35.41,21.41,21.18,2.43,93.91,62.71,49.30,2.25
183.13,35.41,21.41,21.18,2.44,93.91,62.88,49.30,2.25
183.14,35.41,21.41,21.18,2.44,93.91,62.88,49.30,2.25
183.15,35.41,21.41,21.18,2.44,93.91,62.88,49.30,2.25
183.16,35.41,21.41,21.15,2.44,93.91,62.88,49.41,2.26
183.17,35.41,21.38,21.22,2.44,93.91,62.88,49.30,2.26
183.18,35.48,21.41,21.18,2.44,93.91,62.88,49.30,2.26
183.19,35.41,21.41,21.18,2.44,93.91,62.88,49.30,2.26
183.20,35.48,21.41,21.18,2.44,93.91,62.88,49.30,2.26
183.21,35.41,21.41,21.18,2.44,93.91,62.88,49.30,2.26
183.22,35.41,21.41,21.18,2.44,93.91,62.88,49.30,2.26
183.23,35.48,21.38,21.18,2.44,93.91,62.88,49.30,2.26
183.24,35.41,21.41,21.22,2.44,93.91,62.88,49.30,2.26
183.25,35.34,21.38,21.18,2.44,93.91,62.88,49.41,2.26
183.26,35.34,21.41,21.18,2.44,93.91,62.88,49.41,2.26
183.27,35.41,21.41,21.18,2.44,93.91,62.88,49.41,2.26
183.28,35.48,21.38,21.22,2.45,93.91,62.88,49.41,2.27
183.29,35.41,21.41,21.18,2.44,93.91,62.71,49.30,2.26
183.30,35.34,21.41,21.18,2.45,93.91,62.88,49.30,2.27
183.31,35.48,21.41,21.18,2.45,93.91,62.88,49.41,2.27
183.32,35.41,21.41,21.18,2.45,93.91,62.88,49.41,2.27
183.33,35.41,21.38,21.18,2.45,93.91,62.88,49.41,2.27
183.34,35.48,21.41,21.18,2.45,94.26,62.88,49.41,2.27
183.35,35.41,21.41,21.22,2.45,94.26,62.71,49.41,2.27
183.36,35.48,21.41,21.18,2.45,93.91,62.88,49.41,2.27
183.37,35.48,21.41,21.22,2.45,93.91,62.88,49.41,2.27
183.38,35.48,21.41,21.22,2.45,94.26,62.88,49.41,2.27
183.39,35.41,21.38,21.22,2.45,94.26,62.88,49.41,2.27
183.40,35.48,21.38,21.22,2.45,94.26,62.88,49.41,2.27
183.41,35.41,21.38,21.22,2.45,94.26,62.88,49.41,2.27
183.42,35.48,21.41,21.22,2.46,93.91,62.71,49.41,2.27
183.43,35.41,21.41,21.22,2.45,93.91,62.88,49.41,2.27
183.44,35.48,21.41,21.22,2.46,94.26,62.88,49.41,2.28
183.45,35.48,21.41,21.22,2.46,93.91,62.88,49.41,2.27
183.46,35.48,21.41,21.22,2.46,94.26,62.71,49.41,2.27
183.47,35.41,21.41,21.22,2.46,94.26,62.88,49.41,2.27
183.48,35.41,21.38,21.18,2.46,94.26,62.88,49.41,2.28
183.49,35.41,21.38,21.22,2.46,94.26,62.88,49.52,2.27
183.50,35.41,21.41,21.22,2.46,94.26,62.88,49.41,2.27
183.51,35.48,21.41,21.22,2.46,93.91,62.88,49.41,2.27
183.52,35.48,21.38,21.22,2.46,94.26,62.88,49.41,2.28
183.53,35.48,21.38,21.22,2.46,94.26,63.05,49.41,2.28
183.54,35.48,21.38,21.18,2.46,94.26,62.88,49.41,2.28
183.55,35.48,21.41,21.22,2.46,94.26,62.88,49.52,2.29
183.56,35.48,21.38,21.22,2.46,94.26,62.88,49.52,2.29
183.57,35.41,21.38,21.22,2.46,94.26,62.88,49.41,2.29
183.58,35.48,21.38,21.18,2.46,94.26,62.88,49.52,2.29
183.59,35.41,21.38,21.25,2.47,94.26,62.88,49.41,2.29
183.60,35.41,21.41,21.22,2.46,94.26,62.88,49.41,2.29
183.61,35.41,21.41,21.22,2.46,94.26,62.88,49.41,2.29
183.62,35.41,21.41,21.22,2.47,94.26,62.88,49.41,2.29
183.63,35.48,21.41,21.25,2.47,94.26,62.88,49.52,2.29
183.64,35.48,21.41,21.25,2.47,94.26,62.88,49.52,2.29
183.65,35.48,21.38,21.25,2.47,94.26,63.05,49.41,2.29
183.66,35.48,21.41,21.22,2.47,94.26,62.88,49.52,2.29
183.67,35.41,21.41,21.22,2.47,94.26,62.88,49.41,2.29
183.68,35.48,21.41,21.22,2.47,94.26,62.88,49.52,2.29
183.69,35.48,21.41,21.22,2.47,94.26,62.88,49.41,2.29
183.70,35.48,21.41,21.22,2.47,93.91,62.88,49.52,2.29
183.71,35.48,21.41,21.25,2.47,94.61,62.71,49.41,2.29
183.72,35.48,21.41,21.25,2.47,94.26,62.71,49.52,2.29
183.73,35.48,21.38,21.25,2.48,94.26,62.88,49.52,2.29
183.74,35.48,21.41,21.22,2.47,94.26,62.88,49.52,2.29
183.75,35.48,21.41,21.25,2.48,94.26,62.88,49.52,2.29
183.76,35.48,21.38,21.25,2.48,94.26,62.88,49.52,2.29
183.77,35.48,21.41,21.25,2.48,94.26,62.88,49.52,2.30
183.78,35.48,21.41,21.25,2.48,94.26,62.88,49.52,2.30
183.79,35.48,21.41,21.25,2.48,94.61,63.05,49.52,2.29
183.80,35.48,21.41,21.25,2.48,94.26,62.88,49.52,2.30
183.81,35.48,21.38,21.25,2.48,94.61,62.88,49.52,2.30
183.82,35.48,21.41,21.25,2.48,94.26,62.88,49.52,2.30
183.83,35.48,21.41,21.22,2.48,94.26,62.88,49.52,2.30
183.84,35.48,21.41,21.25,2.48,94.26,62.88,49.52,2.30
183.85,35.48,21.41,21.22,2.48,94.26,62.88,49.52,2.30
183.86,35.41,21.38,21.22,2.48,94.26,62.88,49.52,2.30
