timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
224.0,38.53,22.4,24.17,2.66,83.58,56.35,79.2,6.42
226.0,38.61,22.43,24.21,2.66,83.87,56.5,79.97,6.48
228.0,38.68,22.46,24.32,2.67,84.44,56.64,79.97,6.55
230.0,38.61,22.46,24.28,2.68,84.15,56.64,79.97,6.61
232.0,38.61,22.43,24.28,2.68,84.15,56.5,80.23,6.66
234.0,38.61,22.43,24.32,2.69,84.44,56.5,80.23,6.71
236.0,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.78
238.0,38.68,22.43,24.32,2.69,84.44,56.64,80.49,6.82
240.0,38.68,22.43,24.28,2.7,84.44,56.64,80.49,6.88
242.0,38.76,22.43,24.36,2.71,84.73,56.5,81.02,6.93
244.0,38.84,22.46,24.4,2.71,84.73,56.78,81.02,6.99
246.0,38.76,22.43,24.4,2.71,85.02,56.78,81.02,7.03
248.0,38.84,22.43,24.4,2.71,85.02,56.64,81.29,7.08
250.0,38.91,22.46,24.43,2.71,85.02,56.64,81.56,7.11
252.0,38.99,22.46,24.47,2.72,85.02,56.78,81.56,7.17
254.0,39.07,22.46,24.51,2.72,85.31,56.78,81.56,7.19
256.0,39.15,22.43,24.51,2.73,85.6,56.78,81.83,7.24
258.0,39.15,22.46,24.55,2.72,85.6,56.78,82.1,7.27
260.0,39.15,22.43,24.59,2.73,85.89,56.78,82.1,7.31
262.0,39.15,22.43,24.55,2.73,85.6,56.64,82.1,7.33
264.0,39.15,22.46,24.59,2.73,85.89,56.78,82.1,7.38
266.0,39.07,22.43,24.55,2.73,85.89,56.64,82.1,7.4
268.0,39.15,22.43,24.55,2.73,85.89,56.78,82.37,7.43
270.0,39.07,22.43,24.59,2.73,85.6,56.78,82.37,7.47
272.0,39.22,22.43,24.59,2.73,85.6,56.64,82.37,7.5
274.0,39.22,22.46,24.63,2.73,86.19,56.78,82.37,7.52
276.0,39.22,22.46,24.63,2.73,86.19,56.64,82.92,7.55
278.0,39.22,22.43,24.59,2.73,85.89,56.78,82.65,7.57
280.0,39.22,22.43,24.63,2.73,86.19,56.78,82.65,7.6
282.0,39.3,22.46,24.66,2.74,86.19,56.92,82.92,7.64
284.0,39.3,22.46,24.66,2.73,86.19,56.78,83.2,7.66
286.0,39.3,22.46,24.7,2.74,86.49,56.78,83.2,7.69
288.0,39.38,22.5,24.7,2.74,86.49,56.78,82.92,7.71
290.0,39.38,22.43,24.7,2.74,86.49,56.78,83.2,7.72
292.0,39.38,22.4,24.7,2.74,86.49,56.64,83.2,7.76
294.0,39.3,22.43,24.63,2.75,86.19,56.64,83.48,7.76
296.0,39.22,22.43,24.66,2.74,86.49,56.78,83.2,7.79
298.0,39.3,22.4,24.66,2.74,86.49,56.64,83.2,7.81
300.0,39.22,22.43,24.63,2.74,86.49,56.78,83.2,7.83
302.0,39.3,22.46,24.7,2.75,86.49,56.78,83.2,7.85
304.0,39.3,22.43,24.66,2.74,86.49,56.78,83.48,7.87
306.0,39.3,22.43,24.66,2.74,86.49,56.78,83.48,7.88
308.0,39.38,22.43,24.7,2.74,86.79,56.78,83.48,7.9
310.0,39.38,22.43,24.7,2.75,86.49,56.78,83.48,7.91
312.0,39.46,22.46,24.78,2.75,86.79,56.78,83.77,7.95
314.0,39.46,22.46,24.78,2.75,86.79,56.92,84.05,7.96
316.0,39.46,22.46,24.78,2.75,87.09,56.78,83.77,7.97
318.0,39.46,22.43,24.78,2.75,87.09,56.78,83.48,7.99
320.0,39.54,22.43,24.74,2.75,86.79,56.78,83.77,8.02
322.0,39.46,22.43,24.78,2.75,87.09,56.78,84.05,8.03
324.0,39.54,22.46,24.82,2.74,87.09,56.92,84.05,8.05
326.0,39.38,22.43,24.78,2.75,87.09,56.78,84.05,8.05
328.0,39.38,22.4,24.78,2.75,87.09,56.64,84.05,8.07
330.0,39.38,22.43,24.78,2.75,87.09,56.78,84.33,8.08
332.0,39.3,22.4,24.74,2.75,86.79,56.64,84.05,8.09
334.0,39.22,22.36,24.66,2.74,86.79,56.64,83.77,8.1
336.0,39.22,22.33,24.59,2.74,86.49,56.5,83.77,8.11
338.0,39.15,22.33,24.63,2.75,86.49,56.5,83.77,8.12
340.0,39.15,22.33,24.63,2.74,86.49,56.5,83.77,8.13
342.0,39.22,22.3,24.59,2.74,86.19,56.5,83.48,8.13
344.0,39.15,22.3,24.63,2.74,86.49,56.5,83.48,8.15
346.0,39.15,22.3,24.59,2.74,86.49,56.35,83.77,8.16
348.0,39.15,22.26,24.55,2.74,86.49,56.5,83.77,8.16
350.0,39.15,22.3,24.55,2.74,86.49,56.35,83.77,8.17
352.0,39.07,22.26,24.59,2.74,86.19,56.5,83.48,8.18
354.0,39.07,22.3,24.55,2.74,86.19,56.35,83.77,8.2
356.0,39.15,22.26,24.55,2.74,86.19,56.35,83.77,8.22
358.0,39.15,22.3,24.59,2.74,86.49,56.35,83.77,8.22
360.0,39.15,22.3,24.59,2.75,86.49,56.5,84.05,8.23
362.0,39.15,22.26,24.59,2.75,86.49,56.5,83.77,8.24
364.0,39.15,22.26,24.59,2.74,86.49,56.35,83.77,8.24
366.0,39.07,22.26,24.55,2.73,86.49,56.35,83.77,8.24
368.0,39.15,22.26,24.59,2.75,86.49,56.35,83.77,8.25
370.0,39.22,22.26,24.59,2.74,86.49,56.5,83.77,8.26
372.0,39.15,22.23,24.59,2.74,86.49,56.35,84.05,8.27
374.0,39.22,22.3,24.66,2.74,86.79,56.35,84.33,8.29
376.0,39.22,22.26,24.66,2.75,86.79,56.35,84.33,8.3
378.0,39.22,22.26,24.66,2.74,86.79,56.35,84.33,8.3
380.0,39.3,22.3,24.66,2.75,86.79,56.5,84.62,8.33
382.0,39.15,22.3,24.66,2.75,86.79,56.64,84.33,8.33
384.0,39.22,22.3,24.7,2.75,87.09,56.64,84.05,8.33
386.0,39.22,22.3,24.7,2.75,87.09,56.64,84.33,8.34
388.0,39.38,22.33,24.74,2.75,87.09,56.5,84.62,8.36
390.0,39.38,22.3,24.74,2.75,87.09,56.64,84.33,8.36
392.0,39.3,22.33,24.74,2.75,87.09,56.5,84.62,8.37
394.0,39.38,22.33,24.74,2.75,87.09,56.64,84.62,8.38
396.0,39.38,22.3,24.74,2.75,87.09,56.5,84.62,8.39
398.0,39.46,22.33,24.74,2.75,87.09,56.64,84.62,8.39
400.0,39.46,22.3,24.74,2.75,87.09,56.5,84.91,8.4
402.0,39.46,22.3,24.74,2.75,87.09,56.5,84.62,8.41
404.0,39.46,22.33,24.82,2.75,87.09,56.5,84.91,8.41
406.0,39.46,22.3,24.78,2.75,87.09,56.64,84.91,8.42
408.0,39.38,22.3,24.74,2.75,87.09,56.5,84.91,8.42
410.0,39.46,22.3,24.74,2.75,87.09,56.64,84.91,8.42
412.0,39.38,22.26,24.74,2.75,87.09,56.35,84.91,8.44
414.0,39.3,22.26,24.74,2.75,86.79,56.5,84.62,8.43
416.0,39.3,22.26,24.7,2.75,87.09,56.5,84.91,8.44
418.0,39.46,22.3,24.74,2.75,87.09,56.5,84.91,8.45
420.0,39.46,22.3,24.74,2.75,87.4,56.5,84.91,8.45
422.0,39.46,22.3,24.74,2.75,87.4,56.64,84.91,8.46
424.0,39.46,22.3,24.78,2.75,87.4,56.64,84.91,8.47
426.0,39.38,22.3,24.78,2.75,87.4,56.64,84.91,8.48
428.0,39.38,22.3,24.78,2.75,87.4,56.64,85.2,8.48
430.0,39.46,22.3,24.78,2.75,87.4,56.64,85.2,8.48
432.0,39.46,22.3,24.78,2.75,87.4,56.92,85.2,8.5
434.0,39.46,22.33,24.78,2.75,87.4,56.64,85.2,8.51
436.0,39.38,22.36,24.78,2.76,87.7,56.78,85.2,8.51
438.0,39.38,22.33,24.78,2.75,87.7,56.78,85.2,8.51
440.0,39.38,22.33,24.78,2.75,87.4,56.64,84.91,8.52
442.0,39.38,22.33,24.74,2.75,87.4,56.64,85.2,8.52
444.0,39.46,22.3,24.78,2.75,87.4,56.64,84.91,8.53
446.0,39.46,22.3,24.78,2.76,87.4,56.78,85.2,8.53
448.0,39.46,22.3,24.78,2.75,87.4,56.5,85.2,8.54
450.0,39.46,22.33,24.78,2.75,87.7,56.5,85.2,8.54
452.0,39.54,22.33,24.82,2.76,87.7,56.78,85.2,8.55
454.0,39.54,22.36,24.86,2.75,87.7,56.78,85.49,8.56
456.0,39.62,22.43,24.9,2.76,88.01,56.78,85.78,8.57
458.0,39.7,22.43,24.9,2.76,88.01,56.78,85.78,8.57
460.0,39.7,22.4,24.9,2.76,88.01,56.92,85.78,8.58
462.0,39.7,22.36,24.94,2.77,88.01,56.92,85.49,8.57
464.0,39.62,22.4,24.94,2.76,88.01,56.78,85.78,8.6
466.0,39.62,22.4,24.94,2.76,88.01,56.78,85.78,8.61
468.0,39.46,22.4,24.86,2.76,88.01,56.78,85.49,8.6
470.0,39.54,22.33,24.9,2.76,88.01,56.92,85.49,8.6
472.0,39.54,22.33,24.82,2.76,87.7,56.78,85.78,8.6
474.0,39.62,22.33,24.86,2.75,87.7,56.64,85.49,8.61
476.0,39.46,22.33,24.82,2.77,88.01,56.64,85.78,8.62
478.0,39.54,22.36,24.82,2.76,87.7,56.78,85.49,8.61
480.0,39.62,22.4,24.9,2.76,88.01,56.78,85.78,8.62
482.0,39.54,22.4,24.86,2.76,88.01,56.78,85.78,8.63
484.0,39.54,22.4,24.86,2.76,87.7,56.78,85.78,8.62
486.0,39.54,22.36,24.86,2.77,87.7,56.78,85.78,8.62
488.0,39.54,22.36,24.86,2.77,87.7,56.78,85.78,8.63
490.0,39.54,22.36,24.82,2.77,88.01,56.78,85.49,8.64
492.0,39.62,22.4,24.9,2.77,88.01,56.78,86.08,8.65
494.0,39.62,22.33,24.9,2.77,88.01,56.78,85.78,8.64
496.0,39.7,22.36,24.9,2.77,88.01,56.78,85.78,8.65
498.0,39.62,22.33,24.9,2.77,88.01,56.78,85.78,8.64
500.0,39.7,22.33,24.9,2.76,88.01,56.78,85.78,8.64
502.0,39.62,22.36,24.9,2.76,88.01,56.64,85.78,8.65
504.0,39.62,22.33,24.9,2.77,88.01,56.78,86.08,8.66
506.0,39.54,22.36,24.86,2.77,88.01,56.78,85.78,8.65
508.0,39.46,22.36,24.86,2.76,87.7,56.78,85.78,8.66
510.0,39.54,22.36,24.82,2.77,87.7,56.64,85.78,8.66
512.0,39.54,22.36,24.86,2.76,87.7,56.78,85.49,8.66
514.0,39.46,22.36,24.82,2.76,87.7,56.78,85.78,8.67
516.0,39.54,22.36,24.82,2.77,87.7,56.78,85.78,8.66
518.0,39.46,22.33,24.82,2.77,87.7,56.64,85.78,8.67
520.0,39.46,22.4,24.82,2.76,88.01,56.78,85.49,8.67
522.0,39.54,22.36,24.82,2.77,87.7,56.78,85.78,8.67
524.0,39.54,22.4,24.86,2.77,87.7,56.78,85.78,8.7
526.0,39.62,22.4,24.86,2.77,88.01,56.78,85.78,8.68
528.0,39.7,22.36,24.9,2.77,88.01,56.92,85.78,8.7
530.0,39.7,22.4,24.94,2.77,88.32,56.78,86.38,8.68
532.0,39.7,22.36,24.98,2.78,88.01,56.78,86.08,8.7
534.0,39.78,22.36,24.94,2.77,88.01,56.78,86.08,8.7
536.0,39.7,22.36,24.98,2.77,88.32,56.92,86.08,8.7
538.0,39.78,22.4,24.98,2.77,88.32,56.92,86.08,8.7
540.0,39.78,22.4,25.02,2.77,88.32,56.92,86.08,8.7
542.0,39.78,22.33,24.98,2.77,88.32,56.64,86.08,8.7
544.0,39.78,22.36,24.98,2.77,88.32,56.64,86.08,8.7
546.0,39.78,22.36,24.98,2.77,88.64,56.78,86.38,8.71
548.0,39.78,22.33,24.98,2.77,88.32,56.64,86.08,8.71
550.0,39.78,22.36,24.98,2.77,88.32,56.78,86.08,8.71
552.0,39.78,22.36,24.98,2.77,88.32,56.78,86.08,8.72
554.0,39.78,22.36,25.02,2.77,88.32,56.64,86.38,8.72
556.0,39.78,22.4,25.02,2.77,88.64,56.92,86.38,8.73
558.0,39.78,22.43,25.02,2.78,88.64,56.92,86.68,8.73
560.0,39.86,22.43,25.02,2.77,88.64,56.92,86.68,8.73
562.0,39.86,22.43,25.06,2.78,88.64,56.92,86.68,8.74
564.0,39.86,22.43,25.06,2.77,88.64,56.92,86.68,8.74
566.0,39.86,22.4,25.1,2.78,88.64,56.92,86.68,8.74
568.0,39.86,22.4,25.02,2.77,88.64,56.92,86.68,8.74
570.0,39.86,22.4,25.02,2.78,88.64,56.92,86.38,8.74
572.0,39.78,22.36,25.02,2.77,88.64,56.64,86.38,8.74
574.0,39.78,22.4,24.98,2.77,88.32,56.92,86.38,8.74
576.0,39.78,22.4,24.98,2.78,88.64,56.92,86.38,8.75
578.0,39.78,22.4,25.02,2.77,88.64,56.78,86.68,8.74
580.0,39.86,22.43,24.98,2.77,88.64,56.92,86.68,8.75
582.0,39.86,22.46,25.02,2.77,88.64,57.07,86.38,8.75
584.0,39.86,22.43,25.06,2.77,88.64,56.92,86.68,8.76
586.0,39.78,22.4,25.02,2.78,88.64,56.92,86.68,8.75
588.0,39.78,22.4,25.02,2.77,88.64,56.78,86.38,8.76
590.0,39.86,22.4,25.02,2.77,88.64,56.92,86.68,8.76
592.0,39.78,22.43,25.02,2.78,88.64,56.78,86.38,8.76
594.0,39.62,22.4,24.98,2.77,88.64,56.92,86.68,8.76
596.0,39.78,22.36,24.98,2.77,88.32,56.92,86.38,8.79
598.0,39.7,22.36,24.94,2.77,88.32,56.78,86.68,8.76
