timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
22.81,38.38,21.48,24.13,2.73,85.02,53.51,83.77,9.10
22.82,38.46,21.48,24.09,2.73,85.02,53.51,84.05,9.10
22.83,38.46,21.45,24.09,2.73,85.02,53.51,84.05,9.08
22.84,38.38,21.45,24.13,2.73,85.02,53.51,84.05,9.11
22.85,38.38,21.45,24.13,2.73,84.73,53.51,84.05,9.11
22.86,38.38,21.45,24.09,2.73,85.02,53.64,84.05,9.10
22.87,38.38,21.45,24.13,2.73,85.02,53.51,83.77,9.10
22.88,38.30,21.45,24.09,2.73,85.02,53.51,84.05,9.11
22.89,38.38,21.45,24.09,2.73,85.02,53.51,84.05,9.10
22.90,38.38,21.48,24.09,2.73,84.73,53.51,84.05,9.11
22.91,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.10
22.92,38.38,21.45,24.09,2.73,85.02,53.51,83.77,9.11
22.93,38.38,21.45,24.09,2.73,85.02,53.38,84.05,9.10
22.94,38.46,21.45,24.09,2.73,84.73,53.51,84.05,9.11
22.95,38.38,21.48,24.09,2.73,85.02,53.51,84.05,9.11
22.96,38.46,21.45,24.09,2.73,84.73,53.51,84.05,9.11
22.97,38.38,21.45,24.09,2.73,85.02,53.51,84.05,9.11
22.98,38.38,21.48,24.09,2.72,85.02,53.51,84.05,9.10
22.99,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.00,38.30,21.45,24.13,2.73,85.02,53.38,84.05,9.11
23.01,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.02,38.38,21.45,24.09,2.73,85.02,53.51,84.05,9.10
23.03,38.38,21.45,24.13,2.73,85.02,53.51,84.05,9.10
23.04,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.05,38.30,21.45,24.09,2.73,85.02,53.64,83.77,9.10
23.06,38.38,21.45,24.09,2.73,85.02,53.51,83.77,9.10
23.07,38.30,21.45,24.09,2.73,85.02,53.51,84.05,9.11
23.08,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.10
23.09,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.10
23.10,38.46,21.48,24.09,2.73,84.73,53.51,84.33,9.10
23.11,38.38,21.45,24.09,2.73,85.02,53.51,83.77,9.10
23.12,38.38,21.45,24.09,2.73,85.02,53.51,83.77,9.10
23.13,38.38,21.45,24.09,2.73,85.02,53.51,83.77,9.11
23.14,38.38,21.45,24.13,2.73,85.02,53.51,84.05,9.10
23.15,38.38,21.48,24.09,2.73,84.73,53.51,84.05,9.10
23.16,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.11
23.17,38.38,21.45,24.09,2.73,84.73,53.38,84.05,9.08
23.18,38.38,21.45,24.09,2.73,85.02,53.51,83.77,9.10
23.19,38.38,21.45,24.09,2.73,85.02,53.51,84.05,9.10
23.20,38.38,21.48,24.09,2.73,84.73,53.51,83.77,9.10
23.21,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.22,38.38,21.48,24.09,2.73,84.73,53.38,84.05,9.11
23.23,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.10
23.24,38.30,21.45,24.13,2.73,84.73,53.51,84.05,9.11
23.25,38.38,21.48,24.06,2.72,84.73,53.51,83.77,9.10
23.26,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.27,38.38,21.48,24.09,2.73,85.02,53.51,83.77,9.10
23.28,38.38,21.41,24.09,2.73,84.73,53.38,83.77,9.10
23.29,38.38,21.45,24.09,2.73,85.02,53.51,83.77,9.11
23.30,38.30,21.45,24.13,2.73,84.73,53.51,84.05,9.10
23.31,38.38,21.45,24.09,2.72,85.02,53.51,84.05,9.10
23.32,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.33,38.38,21.45,24.09,2.72,84.73,53.51,84.05,9.10
23.34,38.30,21.48,24.09,2.73,84.73,53.51,84.05,9.10
23.35,38.38,21.41,24.09,2.73,84.73,53.51,83.77,9.10
23.36,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.37,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.38,38.30,21.45,24.09,2.73,85.02,53.51,83.77,9.10
23.39,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.40,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.10
23.41,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.42,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.11
23.43,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.44,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.45,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.46,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.47,38.30,21.45,24.09,2.72,85.02,53.51,83.77,9.10
23.48,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.49,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.10
23.50,38.38,21.45,24.09,2.72,84.73,53.51,83.77,9.10
23.51,38.38,21.41,24.09,2.73,84.73,53.51,84.05,9.10
23.52,38.38,21.48,24.09,2.73,84.73,53.51,83.77,9.08
23.53,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.54,38.46,21.45,24.09,2.72,85.02,53.51,84.05,9.10
23.55,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.10
23.56,38.38,21.45,24.09,2.72,84.73,53.51,83.77,9.10
23.57,38.38,21.45,24.09,2.73,85.02,53.51,83.77,9.10
23.58,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.59,38.38,21.45,24.09,2.73,85.02,53.51,83.77,9.10
23.60,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.61,38.30,21.45,24.13,2.73,84.73,53.51,83.77,9.08
23.62,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.63,38.38,21.48,24.09,2.73,84.73,53.51,83.48,9.08
23.64,38.38,21.45,24.09,2.73,84.73,53.64,83.77,9.10
23.65,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.11
23.66,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.10
23.67,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.68,38.30,21.45,24.09,2.73,84.73,53.51,84.05,9.10
23.69,38.30,21.45,24.09,2.73,84.73,53.51,84.05,9.08
23.70,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.10
23.71,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.10
23.72,38.30,21.45,24.09,2.73,84.73,53.51,84.05,9.10
23.73,38.30,21.45,24.09,2.73,84.73,53.51,84.05,9.08
23.74,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.75,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.76,38.38,21.45,24.09,2.73,84.73,53.38,84.05,9.10
23.77,38.38,21.45,24.09,2.73,84.73,53.38,83.77,9.10
23.78,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.08
23.79,38.38,21.45,24.09,2.73,84.73,53.38,83.77,9.10
23.80,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.81,38.38,21.45,24.09,2.73,85.02,53.51,83.77,9.10
23.82,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.83,38.38,21.45,24.09,2.73,85.02,53.25,84.05,9.10
23.84,38.38,21.41,24.09,2.73,84.73,53.51,84.05,9.08
23.85,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.08
23.86,38.30,21.45,24.09,2.72,85.02,53.51,83.77,9.10
23.87,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.10
23.88,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.89,38.38,21.45,24.09,2.73,84.73,53.38,83.77,9.10
23.90,38.38,21.45,24.09,2.72,84.73,53.51,83.77,9.10
23.91,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.92,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.93,38.38,21.45,24.09,2.73,84.73,53.38,83.77,9.10
23.94,38.38,21.41,24.09,2.72,84.73,53.51,83.77,9.10
23.95,38.38,21.41,24.06,2.73,84.73,53.51,84.05,9.10
23.96,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
23.97,38.38,21.41,24.09,2.73,84.73,53.51,84.05,9.08
23.98,38.38,21.41,24.09,2.73,84.73,53.64,83.77,9.10
23.99,38.30,21.45,24.06,2.73,84.73,53.38,83.77,9.11
24.00,38.38,21.48,24.09,2.73,84.73,53.51,83.77,9.10
24.01,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
24.02,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.08
24.03,38.30,21.45,24.09,2.73,84.73,53.77,84.05,9.10
24.04,38.38,21.45,24.09,2.73,84.73,53.38,83.77,9.10
24.05,38.30,21.45,24.06,2.73,84.73,53.51,84.05,9.08
24.06,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
24.07,38.38,21.45,24.09,2.72,85.02,53.51,84.05,9.10
24.08,38.38,21.45,24.06,2.73,84.73,53.51,83.77,9.10
24.09,38.30,21.48,24.09,2.73,84.73,53.51,84.05,9.10
24.10,38.30,21.45,24.09,2.73,84.73,53.38,83.77,9.11
24.11,38.38,21.45,24.09,2.73,85.02,53.51,84.05,9.10
24.12,38.30,21.45,24.09,2.73,85.02,53.51,83.77,9.10
24.13,38.30,21.45,24.09,2.73,84.73,53.38,83.77,9.10
24.14,38.23,21.45,24.09,2.73,84.73,53.64,83.77,9.10
24.15,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.08
24.16,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.08
24.17,38.38,21.45,24.06,2.73,84.73,53.51,83.77,9.10
24.18,38.30,21.45,24.09,2.73,84.73,53.38,84.05,9.10
24.19,38.30,21.45,24.09,2.73,84.73,53.38,84.05,9.10
24.20,38.30,21.45,24.09,2.73,84.73,53.51,84.05,9.10
24.21,38.30,21.45,24.09,2.73,84.73,53.38,83.77,9.10
24.22,38.30,21.45,24.06,2.73,84.73,53.51,83.77,9.10
24.23,38.38,21.45,24.06,2.72,84.73,53.51,84.05,9.08
24.24,38.30,21.41,24.09,2.73,84.73,53.38,83.77,9.10
24.25,38.23,21.48,24.06,2.73,84.73,53.51,83.77,9.10
24.26,38.30,21.45,24.06,2.73,84.73,53.51,84.05,9.10
24.27,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
24.28,38.30,21.48,24.09,2.73,84.73,53.51,84.05,9.10
24.29,38.38,21.45,24.06,2.73,84.73,53.64,83.77,9.10
24.30,38.30,21.45,24.09,2.73,85.02,53.51,83.77,9.10
24.31,38.30,21.45,24.06,2.73,84.73,53.51,83.48,9.10
24.32,38.23,21.45,24.09,2.73,84.73,53.51,83.77,9.10
24.33,38.23,21.48,24.09,2.73,84.73,53.51,83.77,9.10
24.34,38.38,21.48,24.09,2.73,84.73,53.51,83.77,9.10
24.35,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.08
24.36,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.08
24.37,38.38,21.45,24.09,2.73,84.73,53.64,84.05,9.10
24.38,38.30,21.45,24.06,2.73,84.73,53.38,83.77,9.10
24.39,38.38,21.48,24.09,2.73,84.73,53.64,84.05,9.11
24.40,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
24.41,38.30,21.45,24.09,2.73,84.73,53.51,83.48,9.10
24.42,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.10
24.43,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
24.44,38.38,21.45,24.09,2.72,85.02,53.51,83.77,9.11
24.45,38.30,21.45,24.09,2.73,84.73,53.51,84.05,9.08
24.46,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.08
24.47,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
24.48,38.30,21.45,24.09,2.72,84.73,53.51,83.77,9.10
24.49,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
24.50,38.30,21.45,24.06,2.73,84.73,53.51,84.05,9.10
24.51,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
24.52,38.38,21.48,24.09,2.73,84.73,53.38,84.05,9.10
24.53,38.38,21.45,24.06,2.73,84.73,53.51,83.77,9.10
24.54,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.08
24.55,38.30,21.45,24.06,2.73,84.73,53.51,84.05,9.10
24.56,38.30,21.45,24.06,2.73,84.73,53.51,83.77,9.08
24.57,38.30,21.45,24.09,2.72,84.73,53.51,84.05,9.10
24.58,38.23,21.45,24.09,2.73,84.73,53.51,83.77,9.08
24.59,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.11
24.60,38.30,21.45,24.06,2.73,84.73,53.51,83.77,9.10
24.61,38.23,21.48,24.06,2.73,85.02,53.51,84.05,9.10
24.62,38.30,21.45,24.09,2.73,84.73,53.64,83.77,9.10
24.63,38.38,21.45,24.09,2.73,85.02,53.64,84.05,9.10
24.64,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.11
24.65,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
24.66,38.38,21.48,24.09,2.73,84.73,53.51,83.77,9.10
24.67,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
24.68,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.10
24.69,38.30,21.48,24.09,2.73,85.02,53.51,83.77,9.08
24.70,38.38,21.45,24.09,2.73,85.02,53.51,83.77,9.10
24.71,38.30,21.48,24.09,2.73,85.02,53.51,84.05,9.10
24.72,38.30,21.45,24.09,2.73,84.73,53.64,84.05,9.10
24.73,38.30,21.45,24.09,2.73,84.73,53.51,84.05,9.10
24.74,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
24.75,38.30,21.45,24.09,2.73,84.73,53.64,83.77,9.10
24.76,38.30,21.45,24.09,2.72,85.31,53.51,83.77,9.10
24.77,38.38,21.45,24.09,2.73,84.73,53.64,83.77,9.10
24.78,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
24.79,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.10
24.80,38.38,21.45,24.09,2.72,84.73,53.51,83.77,9.10
24.81,38.30,21.48,24.06,2.73,84.73,53.51,83.77,9.10
24.82,38.30,21.45,24.09,2.72,84.73,53.51,83.77,9.10
24.83,38.30,21.48,24.09,2.73,85.02,53.51,83.77,9.10
24.84,38.38,21.48,24.09,2.73,84.73,53.51,83.77,9.10
24.85,38.38,21.48,24.09,2.73,84.73,53.51,83.77,9.08
24.86,38.30,21.45,24.09,2.72,84.73,53.51,83.77,9.08
24.87,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
24.88,38.38,21.45,24.09,2.72,84.73,53.51,83.77,9.10
24.89,38.30,21.48,24.09,2.73,84.73,53.51,83.77,9.10
24.90,38.38,21.48,24.09,2.72,84.73,53.51,83.77,9.10
24.91,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.08
24.92,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
24.93,38.38,21.45,24.06,2.73,84.73,53.51,84.05,9.08
24.94,38.30,21.45,24.06,2.73,85.02,53.38,83.77,9.10
24.95,38.38,21.45,24.09,2.73,84.73,53.64,83.77,9.11
24.96,38.30,21.45,24.09,2.73,84.44,53.51,83.77,9.10
24.97,38.38,21.48,24.09,2.73,84.73,53.51,84.05,9.10
24.98,38.30,21.45,24.09,2.72,84.73,53.51,83.77,9.10
24.99,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
25.00,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
25.01,38.38,21.45,24.06,2.72,84.73,53.38,83.77,9.10
25.02,38.30,21.45,24.09,2.73,84.73,53.51,84.05,9.10
25.03,38.30,21.45,24.09,2.72,84.73,53.51,83.77,9.11
25.04,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
25.05,38.30,21.48,24.09,2.73,84.73,53.51,83.77,9.10
25.06,38.30,21.45,24.09,2.73,84.73,53.64,83.77,9.10
25.07,38.38,21.48,24.09,2.73,84.73,53.51,84.05,9.11
25.08,38.38,21.45,24.06,2.73,84.73,53.51,83.77,9.10
25.09,38.38,21.45,24.09,2.72,84.73,53.51,83.77,9.10
25.10,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.08
25.11,38.30,21.45,24.06,2.72,85.02,53.51,83.77,9.10
25.12,38.30,21.45,24.06,2.73,85.02,53.51,83.77,9.11
25.13,38.38,21.45,24.06,2.73,84.73,53.64,84.05,9.10
25.14,38.30,21.48,24.06,2.73,84.73,53.51,83.77,9.10
25.15,38.30,21.48,24.09,2.73,84.73,53.51,83.77,9.10
25.16,38.38,21.45,24.09,2.72,84.73,53.64,83.77,9.10
25.17,38.38,21.45,24.09,2.72,84.73,53.51,83.77,9.10
25.18,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
25.19,38.30,21.48,24.06,2.73,84.73,53.51,83.77,9.10
25.20,38.38,21.48,24.09,2.72,84.73,53.51,83.77,9.10
25.21,38.30,21.48,24.06,2.73,84.73,53.51,83.77,9.11
25.22,38.30,21.45,24.06,2.73,84.73,53.51,84.05,9.10
25.23,38.38,21.45,24.09,2.73,85.02,53.51,84.05,9.10
25.24,38.30,21.45,24.06,2.73,84.73,53.51,84.05,9.10
25.25,38.30,21.48,24.09,2.73,84.73,53.64,84.05,9.10
25.26,38.38,21.41,24.09,2.73,84.73,53.51,83.77,9.08
25.27,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.08
25.28,38.38,21.45,24.09,2.73,84.73,53.64,83.77,9.10
25.29,38.30,21.45,24.09,2.72,84.73,53.51,84.05,9.10
25.30,38.38,21.45,24.09,2.72,84.73,53.64,83.77,9.11
25.31,38.30,21.45,24.09,2.73,85.02,53.64,83.77,9.10
25.32,38.30,21.45,24.09,2.73,84.73,53.51,84.05,9.10
25.33,38.30,21.45,24.06,2.72,84.73,53.51,84.05,9.08
25.34,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
25.35,38.38,21.48,24.06,2.73,84.73,53.51,83.77,9.10
25.36,38.38,21.45,24.09,2.72,84.73,53.51,83.77,9.10
25.37,38.30,21.48,24.06,2.73,84.73,53.51,84.05,9.08
25.38,38.30,21.45,24.06,2.73,84.73,53.51,84.05,9.10
25.39,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.08
25.40,38.30,21.48,24.09,2.73,84.73,53.64,83.77,9.10
25.41,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
25.42,38.38,21.48,24.06,2.73,84.73,53.51,84.05,9.10
25.43,38.38,21.45,24.06,2.73,84.73,53.51,83.77,9.08
25.44,38.23,21.45,24.09,2.73,84.73,53.64,83.77,9.10
25.45,38.30,21.45,24.09,2.73,84.73,53.51,84.05,9.11
25.46,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
25.47,38.30,21.45,24.09,2.73,84.73,53.51,84.05,9.10
25.48,38.38,21.48,24.09,2.73,84.73,53.51,83.77,9.10
25.49,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
25.50,38.30,21.48,24.06,2.73,84.73,53.51,83.77,9.11
25.51,38.38,21.45,24.09,2.73,84.73,53.64,83.77,9.11
25.52,38.38,21.48,24.09,2.72,84.73,53.51,84.05,9.11
25.53,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.08
25.54,38.38,21.48,24.06,2.73,84.73,53.51,83.77,9.08
25.55,38.23,21.45,24.09,2.73,84.73,53.51,83.77,9.10
25.56,38.30,21.48,24.09,2.73,84.73,53.51,84.05,9.08
25.57,38.38,21.48,24.09,2.73,85.02,53.51,84.05,9.08
25.58,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
25.59,38.38,21.45,24.06,2.72,85.02,53.64,83.77,9.10
25.60,38.30,21.45,24.06,2.73,84.73,53.51,83.77,9.08
25.61,38.30,21.48,24.09,2.73,84.73,53.64,83.77,9.10
25.62,38.38,21.45,24.09,2.72,84.73,53.51,84.05,9.10
25.63,38.30,21.45,24.06,2.73,84.73,53.64,83.77,9.10
25.64,38.30,21.45,24.09,2.73,84.73,53.51,84.33,9.10
25.65,38.38,21.45,24.09,2.73,85.02,53.51,83.48,9.10
25.66,38.38,21.48,24.09,2.73,85.02,53.51,83.77,9.08
25.67,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.10
25.68,38.30,21.45,24.06,2.73,84.73,53.51,83.77,9.10
25.69,38.30,21.45,24.09,2.73,84.73,53.51,84.05,9.08
25.70,38.38,21.45,24.06,2.73,84.73,53.51,83.77,9.10
25.71,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
25.72,38.38,21.48,24.06,2.73,84.73,53.51,84.05,9.10
25.73,38.38,21.48,24.09,2.73,84.73,53.51,83.77,9.10
25.74,38.30,21.48,24.09,2.73,84.73,53.64,84.05,9.08
25.75,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.10
25.76,38.38,21.45,24.06,2.73,84.73,53.51,83.77,9.11
25.77,38.30,21.48,24.06,2.73,84.73,53.51,84.05,9.11
25.78,38.38,21.48,24.06,2.73,84.73,53.51,84.05,9.08
25.79,38.30,21.45,24.09,2.72,84.73,53.51,84.05,9.10
25.80,38.30,21.48,24.09,2.73,84.73,53.51,84.05,9.08
25.81,38.38,21.48,24.09,2.73,84.73,53.64,83.77,9.10
25.82,38.38,21.45,24.09,2.73,84.44,53.38,83.77,9.10
25.83,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
25.84,38.38,21.48,24.09,2.73,84.73,53.51,83.77,9.10
25.85,38.30,21.48,24.09,2.73,84.73,53.51,84.05,9.10
25.86,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
25.87,38.30,21.48,24.09,2.73,84.73,53.51,83.77,9.10
25.88,38.38,21.48,24.09,2.73,84.73,53.51,83.77,9.10
25.89,38.30,21.48,24.09,2.73,84.73,53.51,84.05,9.10
25.90,38.16,21.45,24.09,2.73,84.73,53.51,84.05,9.10
25.91,38.38,21.45,24.09,2.72,85.02,53.64,84.05,9.08
25.92,38.30,21.48,24.09,2.73,84.73,53.51,83.77,9.08
25.93,38.38,21.48,24.06,2.72,84.73,53.51,83.77,9.08
25.94,38.30,21.48,24.09,2.73,84.73,53.51,83.77,9.10
25.95,38.30,21.45,24.06,2.73,84.73,53.51,84.05,9.08
25.96,38.38,21.48,24.06,2.73,84.73,53.64,83.77,9.10
25.97,38.38,21.45,24.06,2.72,84.73,53.51,84.05,9.10
25.98,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
25.99,38.38,21.45,24.06,2.73,85.02,53.64,83.77,9.10
26.00,38.38,21.48,24.09,2.73,84.73,53.51,83.77,9.10
26.01,38.38,21.45,24.06,2.73,84.73,53.64,83.77,9.08
26.02,38.30,21.45,24.06,2.73,84.73,53.51,83.77,9.11
26.03,38.30,21.45,24.06,2.72,84.73,53.51,83.77,9.10
26.04,38.30,21.48,24.06,2.73,84.73,53.51,83.77,9.08
26.05,38.30,21.48,24.09,2.73,84.73,53.64,83.77,9.10
26.06,38.38,21.48,24.06,2.73,84.73,53.51,83.77,9.10
26.07,38.38,21.48,24.06,2.73,84.73,53.51,83.77,9.08
26.08,38.38,21.45,24.06,2.73,84.73,53.51,83.77,9.10
26.09,38.38,21.48,24.09,2.73,84.73,53.51,83.77,9.10
26.10,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.10
26.11,38.30,21.48,24.06,2.72,84.73,53.51,84.05,9.10
26.12,38.38,21.48,24.06,2.73,85.02,53.51,83.77,9.10
26.13,38.30,21.45,24.09,2.73,84.73,53.51,84.05,9.10
26.14,38.30,21.48,24.09,2.73,84.73,53.51,84.05,9.10
26.15,38.30,21.48,24.09,2.73,84.73,53.51,83.77,9.08
26.16,38.38,21.48,24.09,2.73,84.73,53.51,84.05,9.10
26.17,38.38,21.48,24.09,2.73,84.73,53.51,84.05,9.10
26.18,38.38,21.45,24.09,2.73,84.73,53.25,83.77,9.10
26.19,38.30,21.48,24.09,2.73,84.73,53.51,83.77,9.10
26.20,38.30,21.48,24.09,2.73,84.73,53.51,83.77,9.08
26.21,38.38,21.45,24.09,2.73,84.73,53.51,83.77,9.10
26.22,38.30,21.45,24.09,2.72,84.73,53.51,84.05,9.10
26.23,38.38,21.45,24.06,2.73,84.73,53.51,83.77,9.08
26.24,38.38,21.48,24.09,2.73,84.73,53.51,84.05,9.08
26.25,38.38,21.48,24.09,2.73,84.73,53.51,83.77,9.10
26.26,38.30,21.48,24.09,2.73,84.73,53.64,83.77,9.08
26.27,38.38,21.45,24.09,2.73,85.02,53.51,83.77,9.08
26.28,38.38,21.48,24.06,2.73,84.73,53.64,83.77,9.10
26.29,38.30,21.48,24.09,2.73,84.73,53.51,84.05,9.10
26.30,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.08
26.31,38.38,21.45,24.09,2.73,85.02,53.64,83.77,9.08
26.32,38.30,21.48,24.06,2.73,84.73,53.51,83.77,9.10
26.33,38.30,21.45,24.09,2.73,84.73,53.64,83.77,9.08
26.34,38.30,21.45,24.09,2.73,84.73,53.51,84.05,9.10
26.35,38.38,21.48,24.09,2.73,84.73,53.64,83.77,9.10
26.36,38.30,21.48,24.09,2.73,84.73,53.51,84.05,9.10
26.37,38.38,21.48,24.09,2.73,84.73,53.51,84.05,9.10
26.38,38.30,21.45,24.06,2.73,84.73,53.51,84.05,9.10
26.39,38.30,21.48,24.06,2.73,84.73,53.51,83.77,9.08
26.40,38.30,21.45,24.06,2.73,84.73,53.64,84.05,9.10
26.41,38.30,21.48,24.06,2.73,84.73,53.51,83.77,9.08
26.42,38.38,21.45,24.09,2.73,84.73,53.51,84.05,9.10
26.43,38.38,21.48,24.09,2.73,85.02,53.51,84.05,9.10
26.44,38.38,21.48,24.06,2.73,84.73,53.51,83.77,9.08
26.45,38.30,21.45,24.09,2.72,84.73,53.64,84.05,9.08
26.46,38.38,21.45,24.09,2.73,85.02,53.64,83.77,9.08
26.47,38.30,21.48,24.06,2.73,84.73,53.64,84.05,9.08
26.48,38.30,21.45,24.09,2.73,84.73,53.51,83.77,9.10
26.49,38.30,21.48,24.09,2.73,84.73,53.51,83.77,9.10
26.50,38.30,21.45,24.09,2.73,84.73,53.64,83.77,9.10
26.51,38.30,21.48,24.09,2.73,84.73,53.64,83.77,9.10
26.52,38.38,21.48,24.09,2.73,85.02,53.51,83.77,9.10
26.53,38.30,21.51,24.09,2.73,84.73,53.38,83.77,9.10
26.54,38.30,21.48,24.09,2.73,85.02,53.51,83.77,9.10
26.55,38.30,21.48,24.09,2.73,84.73,53.64,84.05,9.10
26.56,38.30,21.48,24.09,2.73,85.02,53.51,84.05,9.10
26.57,38.30,21.48,24.09,2.73,84.73,53.51,84.05,9.10
26.58,38.30,21.48,24.09,2.73,85.02,53.64,84.05,9.10
26.59,38.38,21.48,24.09,2.73,84.73,53.64,84.05,9.10
26.60,38.38,21.48,24.09,2.73,84.73,53.51,84.05,9.10
26.61,38.30,21.48,24.09,2.73,85.02,53.51,84.33,9.10
26.62,38.30,21.48,24.09,2.73,84.73,53.64,84.05,9.10
26.63,38.38,21.48,24.09,2.73,84.73,53.51,84.05,9.10
26.64,38.30,21.48,24.09,2.73,84.73,53.64,83.77,9.10
26.65,38.38,21.48,24.06,2.73,84.73,53.64,83.77,9.10
26.66,38.38,21.48,24.06,2.73,84.73,53.64,83.77,9.08
