timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
111.77,15.67,10.54,9.58,5.85,19.37,14.84,16.31,6.42
111.78,15.65,10.54,9.57,5.86,19.37,14.86,16.34,6.42
111.79,15.67,10.54,9.58,5.85,19.37,14.84,16.34,6.42
111.80,15.67,10.54,9.58,5.85,19.34,14.84,16.34,6.42
111.81,15.65,10.54,9.57,5.86,19.37,14.86,16.36,6.42
111.82,15.67,10.55,9.57,5.86,19.37,14.86,16.31,6.42
111.83,15.67,10.55,9.57,5.85,19.34,14.84,16.34,6.42
111.84,15.67,10.54,9.58,5.85,19.34,14.86,16.34,6.42
111.85,15.67,10.53,9.58,5.85,19.34,14.84,16.31,6.42
111.86,15.67,10.54,9.57,5.85,19.37,14.84,16.34,6.42
111.87,15.65,10.53,9.57,5.84,19.34,14.86,16.34,6.42
111.88,15.67,10.54,9.57,5.85,19.34,14.84,16.31,6.42
111.89,15.67,10.55,9.60,5.86,19.34,14.86,16.34,6.42
111.90,15.67,10.53,9.57,5.85,19.34,14.84,16.36,6.42
111.91,15.67,10.53,9.58,5.85,19.37,14.84,16.36,6.42
111.92,15.67,10.54,9.58,5.85,19.37,14.84,16.34,6.42
111.93,15.65,10.53,9.58,5.85,19.37,14.84,16.31,6.42
111.94,15.65,10.53,9.60,5.85,19.34,14.84,16.34,6.42
111.95,15.65,10.53,9.57,5.86,19.37,14.84,16.36,6.42
111.96,15.65,10.53,9.57,5.86,19.37,14.84,16.31,6.42
111.97,15.67,10.53,9.58,5.86,19.34,14.82,16.31,6.42
111.98,15.67,10.53,9.57,5.86,19.37,14.86,16.31,6.42
111.99,15.67,10.53,9.58,5.85,19.34,14.84,16.31,6.42
112.00,15.67,10.53,9.58,5.85,19.37,14.86,16.31,6.42
112.01,15.67,10.54,9.57,5.85,19.37,14.84,16.34,6.41
112.02,15.67,10.53,9.58,5.86,19.37,14.84,16.31,6.42
112.03,15.67,10.53,9.58,5.85,19.37,14.84,16.31,6.42
112.04,15.67,10.54,9.57,5.85,19.34,14.84,16.31,6.42
112.05,15.67,10.54,9.58,5.85,19.34,14.84,16.34,6.42
112.06,15.67,10.53,9.57,5.86,19.37,14.84,16.31,6.42
112.07,15.67,10.53,9.57,5.85,19.34,14.84,16.31,6.42
112.08,15.65,10.53,9.58,5.85,19.34,14.84,16.34,6.42
112.09,15.67,10.54,9.58,5.86,19.34,14.86,16.34,6.42
112.10,15.67,10.54,9.58,5.85,19.34,14.84,16.34,6.41
112.11,15.67,10.53,9.58,5.85,19.37,14.84,16.31,6.42
112.12,15.67,10.54,9.57,5.85,19.37,14.86,16.34,6.42
112.13,15.67,10.54,9.58,5.86,19.37,14.86,16.31,6.42
112.14,15.67,10.54,9.58,5.85,19.34,14.84,16.31,6.42
112.15,15.67,10.54,9.57,5.84,19.37,14.84,16.31,6.42
112.16,15.67,10.53,9.57,5.85,19.37,14.84,16.31,6.42
112.17,15.67,10.54,9.58,5.86,19.34,14.84,16.34,6.42
112.18,15.67,10.53,9.57,5.85,19.34,14.86,16.34,6.42
112.19,15.67,10.54,9.60,5.86,19.37,14.84,16.36,6.42
112.20,15.65,10.53,9.58,5.85,19.34,14.84,16.34,6.42
112.21,15.67,10.54,9.57,5.85,19.37,14.84,16.31,6.42
112.22,15.67,10.53,9.58,5.86,19.34,14.84,16.34,6.42
112.23,15.67,10.54,9.60,5.86,19.37,14.84,16.31,6.42
112.24,15.67,10.54,9.58,5.86,19.37,14.84,16.31,6.42
112.25,15.65,10.53,9.57,5.85,19.34,14.88,16.34,6.42
112.26,15.67,10.53,9.58,5.85,19.34,14.84,16.31,6.42
112.27,15.67,10.53,9.57,5.85,19.34,14.84,16.31,6.41
112.28,15.67,10.54,9.58,5.86,19.34,14.84,16.36,6.42
112.29,15.67,10.54,9.58,5.85,19.37,14.86,16.31,6.42
112.30,15.67,10.53,9.58,5.85,19.34,14.86,16.31,6.42
112.31,15.65,10.53,9.58,5.85,19.34,14.84,16.31,6.41
112.32,15.67,10.54,9.58,5.85,19.34,14.84,16.31,6.42
112.33,15.65,10.53,9.58,5.85,19.34,14.86,16.34,6.42
112.34,15.67,10.53,9.58,5.85,19.37,14.84,16.36,6.42
112.35,15.67,10.54,9.57,5.85,19.37,14.84,16.34,6.42
112.36,15.67,10.53,9.58,5.85,19.34,14.86,16.34,6.42
112.37,15.67,10.54,9.57,5.85,19.34,14.84,16.34,6.42
112.38,15.67,10.53,9.57,5.85,19.37,14.84,16.31,6.42
112.39,15.67,10.53,9.57,5.86,19.37,14.84,16.34,6.42
112.40,15.67,10.53,9.58,5.86,19.34,14.84,16.31,6.42
112.41,15.67,10.53,9.58,5.85,19.34,14.84,16.34,6.42
112.42,15.67,10.54,9.57,5.86,19.34,14.84,16.31,6.42
112.43,15.65,10.53,9.58,5.85,19.34,14.84,16.34,6.42
112.44,15.67,10.54,9.58,5.85,19.34,14.86,16.36,6.42
112.45,15.65,10.52,9.58,5.85,19.37,14.86,16.34,6.42
112.46,15.67,10.54,9.57,5.84,19.37,14.84,16.31,6.42
112.47,15.67,10.54,9.58,5.85,19.37,14.86,16.36,6.42
112.48,15.67,10.54,9.58,5.85,19.34,14.86,16.34,6.42
112.49,15.67,10.53,9.57,5.85,19.34,14.84,16.31,6.41
112.50,15.65,10.53,9.60,5.85,19.34,14.84,16.34,6.42
112.51,15.65,10.54,9.57,5.85,19.37,14.86,16.31,6.42
112.52,15.67,10.53,9.58,5.85,19.34,14.82,16.34,6.42
112.53,15.67,10.54,9.58,5.85,19.34,14.84,16.31,6.42
112.54,15.67,10.54,9.58,5.85,19.34,14.86,16.34,6.42
112.55,15.67,10.53,9.57,5.85,19.37,14.86,16.31,6.42
112.56,15.67,10.53,9.58,5.85,19.37,14.86,16.34,6.42
112.57,15.67,10.54,9.58,5.85,19.34,14.84,16.31,6.42
112.58,15.65,10.53,9.58,5.86,19.37,14.84,16.31,6.42
112.59,15.67,10.54,9.58,5.85,19.37,14.82,16.34,6.42
112.60,15.67,10.53,9.57,5.86,19.37,14.84,16.31,6.42
112.61,15.65,10.53,9.58,5.85,19.34,14.84,16.31,6.41
112.62,15.67,10.52,9.57,5.85,19.37,14.84,16.31,6.42
112.63,15.65,10.53,9.58,5.86,19.37,14.84,16.31,6.42
112.64,15.67,10.53,9.58,5.85,19.34,14.84,16.36,6.41
112.65,15.67,10.53,9.60,5.85,19.34,14.82,16.31,6.41
112.66,15.65,10.53,9.58,5.86,19.37,14.84,16.31,6.41
112.67,15.67,10.53,9.60,5.85,19.31,14.86,16.34,6.41
112.68,15.67,10.55,9.57,5.84,19.34,14.84,16.36,6.42
112.69,15.67,10.53,9.60,5.85,19.34,14.84,16.36,6.42
112.70,15.67,10.53,9.58,5.86,19.34,14.84,16.31,6.42
112.71,15.65,10.54,9.60,5.84,19.34,14.84,16.31,6.42
112.72,15.67,10.54,9.58,5.85,19.34,14.84,16.31,6.42
112.73,15.67,10.52,9.57,5.86,19.34,14.82,16.34,6.42
112.74,15.65,10.54,9.58,5.85,19.34,14.84,16.36,6.42
112.75,15.67,10.53,9.58,5.84,19.37,14.84,16.34,6.42
112.76,15.67,10.53,9.58,5.85,19.34,14.82,16.31,6.42
112.77,15.67,10.54,9.57,5.85,19.34,14.84,16.31,6.42
112.78,15.67,10.53,9.57,5.85,19.34,14.84,16.36,6.41
112.79,15.65,10.53,9.60,5.86,19.34,14.82,16.34,6.41
112.80,15.67,10.54,9.58,5.85,19.34,14.82,16.31,6.41
112.81,15.65,10.53,9.58,5.85,19.34,14.86,16.31,6.41
112.82,15.67,10.53,9.60,5.86,19.37,14.82,16.34,6.42
112.83,15.65,10.53,9.58,5.85,19.34,14.84,16.31,6.42
112.84,15.67,10.53,9.57,5.86,19.34,14.82,16.34,6.41
112.85,15.67,10.54,9.57,5.86,19.34,14.84,16.31,6.41
112.86,15.65,10.53,9.58,5.84,19.34,14.84,16.34,6.42
112.87,15.67,10.53,9.58,5.85,19.37,14.84,16.31,6.41
112.88,15.67,10.54,9.58,5.86,19.34,14.84,16.34,6.42
112.89,15.67,10.54,9.57,5.85,19.37,14.84,16.31,6.42
112.90,15.65,10.54,9.58,5.85,19.34,14.82,16.31,6.41
112.91,15.67,10.54,9.60,5.86,19.34,14.84,16.36,6.42
112.92,15.67,10.54,9.57,5.85,19.39,14.86,16.36,6.42
112.93,15.65,10.54,9.58,5.84,19.37,14.86,16.31,6.41
112.94,15.67,10.53,9.57,5.85,19.37,14.84,16.34,6.41
112.95,15.67,10.54,9.58,5.85,19.34,14.82,16.34,6.42
112.96,15.67,10.54,9.58,5.85,19.37,14.84,16.34,6.42
112.97,15.67,10.54,9.57,5.84,19.34,14.84,16.31,6.41
112.98,15.67,10.54,9.58,5.85,19.34,14.86,16.34,6.42
112.99,15.67,10.54,9.58,5.85,19.34,14.84,16.34,6.42
113.00,15.65,10.53,9.58,5.85,19.34,14.86,16.34,6.41
113.01,15.67,10.53,9.57,5.85,19.34,14.84,16.36,6.42
113.02,15.67,10.55,9.57,5.85,19.34,14.84,16.31,6.41
113.03,15.67,10.53,9.58,5.86,19.34,14.84,16.31,6.41
113.04,15.65,10.53,9.58,5.86,19.37,14.84,16.36,6.40
113.05,15.65,10.53,9.58,5.85,19.34,14.82,16.34,6.41
113.06,15.67,10.54,9.58,5.85,19.37,14.84,16.34,6.42
113.07,15.65,10.53,9.58,5.85,19.34,14.84,16.31,6.41
113.08,15.67,10.54,9.60,5.85,19.37,14.84,16.34,6.41
113.09,15.67,10.54,9.58,5.85,19.34,14.84,16.31,6.42
113.10,15.65,10.53,9.60,5.85,19.34,14.84,16.34,6.42
113.11,15.67,10.53,9.58,5.85,19.34,14.86,16.31,6.42
113.12,15.67,10.54,9.57,5.85,19.37,14.82,16.31,6.42
113.13,15.67,10.54,9.58,5.84,19.34,14.84,16.31,6.41
113.14,15.65,10.53,9.58,5.86,19.34,14.84,16.36,6.42
113.15,15.67,10.54,9.57,5.85,19.34,14.82,16.31,6.42
113.16,15.65,10.53,9.58,5.85,19.34,14.84,16.31,6.42
113.17,15.67,10.53,9.58,5.85,19.37,14.84,16.34,6.42
113.18,15.65,10.53,9.57,5.85,19.34,14.84,16.31,6.42
113.19,15.67,10.53,9.57,5.84,19.34,14.84,16.31,6.41
113.20,15.67,10.54,9.57,5.85,19.34,14.84,16.31,6.41
113.21,15.67,10.54,9.58,5.85,19.34,14.86,16.31,6.41
113.22,15.67,10.53,9.57,5.85,19.37,14.86,16.31,6.41
113.23,15.67,10.53,9.58,5.85,19.34,14.84,16.34,6.41
113.24,15.67,10.53,9.57,5.85,19.34,14.84,16.36,6.41
113.25,15.65,10.53,9.57,5.85,19.34,14.82,16.34,6.41
113.26,15.67,10.53,9.57,5.86,19.34,14.82,16.34,6.41
113.27,15.65,10.54,9.58,5.86,19.37,14.86,16.34,6.41
113.28,15.65,10.53,9.60,5.85,19.34,14.84,16.34,6.42
113.29,15.67,10.53,9.58,5.85,19.34,14.84,16.34,6.41
113.30,15.65,10.53,9.58,5.85,19.34,14.84,16.31,6.42
113.31,15.65,10.53,9.57,5.86,19.37,14.84,16.36,6.41
113.32,15.67,10.53,9.58,5.85,19.34,14.84,16.34,6.42
113.33,15.67,10.54,9.57,5.86,19.34,14.84,16.34,6.41
113.34,15.67,10.53,9.58,5.84,19.37,14.82,16.31,6.41
113.35,15.67,10.53,9.58,5.84,19.34,14.84,16.34,6.40
113.36,15.67,10.54,9.58,5.86,19.34,14.86,16.29,6.41
113.37,15.65,10.53,9.58,5.84,19.34,14.84,16.31,6.42
113.38,15.67,10.53,9.60,5.86,19.34,14.82,16.31,6.41
113.39,15.67,10.54,9.58,5.85,19.34,14.84,16.31,6.41
113.40,15.65,10.53,9.58,5.85,19.37,14.82,16.31,6.42
113.41,15.67,10.54,9.58,5.85,19.34,14.84,16.31,6.41
113.42,15.67,10.54,9.58,5.85,19.37,14.84,16.31,6.42
113.43,15.67,10.53,9.57,5.84,19.34,14.82,16.34,6.41
113.44,15.65,10.54,9.58,5.86,19.34,14.82,16.36,6.41
113.45,15.67,10.54,9.57,5.85,19.34,14.84,16.31,6.41
113.46,15.65,10.53,9.58,5.85,19.34,14.82,16.31,6.42
113.47,15.67,10.53,9.57,5.85,19.37,14.84,16.34,6.42
113.48,15.67,10.53,9.58,5.85,19.37,14.82,16.36,6.42
113.49,15.67,10.54,9.58,5.84,19.34,14.84,16.36,6.41
113.50,15.67,10.54,9.57,5.85,19.34,14.84,16.31,6.41
113.51,15.65,10.53,9.60,5.85,19.34,14.82,16.34,6.41
113.52,15.67,10.53,9.58,5.86,19.34,14.82,16.36,6.41
113.53,15.65,10.53,9.57,5.84,19.34,14.82,16.31,6.41
113.54,15.67,10.54,9.57,5.85,19.34,14.82,16.31,6.41
113.55,15.67,10.55,9.57,5.85,19.34,14.84,16.34,6.41
113.56,15.67,10.53,9.57,5.85,19.34,14.82,16.31,6.41
113.57,15.65,10.52,9.58,5.86,19.34,14.84,16.31,6.42
113.58,15.67,10.53,9.58,5.85,19.37,14.84,16.31,6.41
113.59,15.67,10.54,9.60,5.85,19.34,14.82,16.31,6.41
113.60,15.67,10.53,9.58,5.85,19.34,14.82,16.31,6.42
113.61,15.67,10.54,9.58,5.85,19.34,14.84,16.31,6.41
113.62,15.67,10.54,9.58,5.84,19.34,14.82,16.36,6.42
113.63,15.65,10.53,9.58,5.85,19.34,14.84,16.36,6.41
113.64,15.65,10.53,9.58,5.85,19.34,14.82,16.31,6.41
113.65,15.65,10.53,9.57,5.85,19.34,14.84,16.31,6.42
113.66,15.65,10.53,9.57,5.85,19.34,14.84,16.36,6.41
113.67,15.65,10.53,9.57,5.85,19.31,14.84,16.31,6.40
113.68,15.67,10.53,9.58,5.85,19.34,14.84,16.34,6.41
113.69,15.65,10.53,9.58,5.86,19.37,14.84,16.31,6.41
113.70,15.67,10.53,9.57,5.85,19.34,14.82,16.31,6.41
113.71,15.65,10.53,9.58,5.85,19.34,14.80,16.34,6.42
113.72,15.67,10.53,9.58,5.86,19.34,14.84,16.31,6.41
113.73,15.65,10.54,9.58,5.85,19.34,14.84,16.31,6.42
113.74,15.65,10.54,9.58,5.85,19.34,14.84,16.34,6.41
113.75,15.67,10.53,9.57,5.86,19.34,14.82,16.34,6.41
113.76,15.67,10.53,9.57,5.85,19.37,14.82,16.31,6.40
113.77,15.67,10.54,9.57,5.84,19.34,14.84,16.31,6.42
113.78,15.65,10.53,9.58,5.84,19.34,14.82,16.31,6.41
113.79,15.67,10.54,9.57,5.85,19.34,14.84,16.31,6.42
113.80,15.67,10.53,9.57,5.85,19.34,14.82,16.31,6.40
113.81,15.67,10.53,9.57,5.85,19.37,14.84,16.31,6.41
113.82,15.67,10.53,9.58,5.84,19.34,14.82,16.36,6.42
113.83,15.67,10.53,9.58,5.85,19.34,14.82,16.31,6.42
113.84,15.67,10.54,9.57,5.85,19.34,14.82,16.31,6.40
113.85,15.67,10.53,9.60,5.85,19.34,14.82,16.31,6.40
113.86,15.67,10.53,9.57,5.84,19.37,14.84,16.34,6.42
113.87,15.65,10.53,9.57,5.85,19.39,14.84,16.31,6.41
113.88,15.65,10.54,9.58,5.84,19.34,14.84,16.31,6.40
113.89,15.67,10.53,9.58,5.85,19.34,14.82,16.34,6.42
113.90,15.67,10.54,9.58,5.84,19.37,14.84,16.31,6.41
113.91,15.67,10.53,9.58,5.85,19.31,14.82,16.34,6.41
113.92,15.67,10.53,9.58,5.85,19.34,14.82,16.34,6.42
113.93,15.65,10.52,9.58,5.85,19.34,14.82,16.31,6.41
113.94,15.65,10.53,9.57,5.84,19.31,14.82,16.31,6.41
113.95,15.65,10.53,9.60,5.85,19.37,14.86,16.31,6.41
113.96,15.67,10.54,9.58,5.85,19.31,14.82,16.31,6.41
113.97,15.67,10.54,9.58,5.85,19.34,14.82,16.31,6.42
113.98,15.65,10.53,9.58,5.85,19.31,14.84,16.31,6.41
113.99,15.65,10.52,9.58,5.85,19.34,14.82,16.31,6.42
114.00,15.67,10.54,9.58,5.85,19.34,14.82,16.31,6.40
114.01,15.67,10.53,9.58,5.85,19.37,14.82,16.34,6.41
114.02,15.67,10.53,9.58,5.86,19.37,14.84,16.31,6.41
114.03,15.67,10.53,9.57,5.85,19.34,14.84,16.31,6.40
114.04,15.67,10.53,9.57,5.86,19.34,14.82,16.31,6.40
114.05,15.65,10.53,9.57,5.84,19.37,14.82,16.34,6.41
114.06,15.65,10.53,9.58,5.85,19.37,14.82,16.31,6.41
114.07,15.65,10.53,9.57,5.85,19.37,14.84,16.31,6.40
114.08,15.65,10.53,9.58,5.85,19.34,14.82,16.34,6.41
114.09,15.67,10.53,9.58,5.85,19.34,14.84,16.31,6.40
114.10,15.65,10.52,9.58,5.84,19.34,14.84,16.31,6.41
114.11,15.67,10.53,9.58,5.84,19.37,14.82,16.34,6.41
114.12,15.67,10.53,9.57,5.84,19.37,14.82,16.31,6.40
114.13,15.65,10.53,9.58,5.85,19.34,14.82,16.31,6.40
114.14,15.67,10.53,9.58,5.85,19.34,14.82,16.34,6.41
114.15,15.65,10.53,9.58,5.85,19.37,14.84,16.31,6.42
114.16,15.67,10.54,9.57,5.85,19.34,14.84,16.31,6.41
114.17,15.65,10.53,9.58,5.85,19.37,14.82,16.31,6.41
114.18,15.67,10.52,9.57,5.86,19.34,14.82,16.31,6.41
114.19,15.65,10.53,9.57,5.85,19.34,14.82,16.31,6.41
114.20,15.67,10.54,9.58,5.85,19.34,14.82,16.31,6.41
114.21,15.67,10.53,9.57,5.84,19.34,14.84,16.31,6.40
114.22,15.67,10.53,9.58,5.84,19.34,14.82,16.31,6.40
114.23,15.65,10.53,9.57,5.84,19.34,14.82,16.34,6.41
114.24,15.67,10.54,9.57,5.86,19.34,14.84,16.31,6.41
114.25,15.67,10.53,9.57,5.85,19.37,14.82,16.31,6.41
114.26,15.65,10.54,9.58,5.85,19.34,14.84,16.31,6.41
114.27,15.67,10.53,9.58,5.84,19.34,14.82,16.31,6.42
114.28,15.65,10.53,9.57,5.84,19.34,14.80,16.36,6.42
114.29,15.65,10.53,9.57,5.84,19.34,14.82,16.36,6.41
114.30,15.65,10.54,9.57,5.86,19.34,14.82,16.31,6.40
114.31,15.65,10.54,9.58,5.84,19.34,14.84,16.34,6.41
114.32,15.65,10.53,9.58,5.85,19.34,14.82,16.31,6.40
114.33,15.65,10.53,9.58,5.85,19.37,14.82,16.34,6.42
114.34,15.65,10.53,9.58,5.84,19.34,14.84,16.31,6.41
114.35,15.65,10.53,9.57,5.85,19.34,14.82,16.31,6.41
114.36,15.65,10.52,9.58,5.84,19.34,14.84,16.31,6.42
114.37,15.65,10.53,9.60,5.85,19.34,14.84,16.31,6.40
114.38,15.65,10.53,9.60,5.85,19.34,14.84,16.31,6.40
114.39,15.65,10.53,9.58,5.85,19.34,14.84,16.34,6.42
114.40,15.67,10.54,9.57,5.84,19.34,14.82,16.34,6.40
114.41,15.67,10.53,9.58,5.84,19.34,14.82,16.31,6.41
114.42,15.67,10.54,9.57,5.84,19.34,14.82,16.31,6.41
114.43,15.65,10.54,9.58,5.84,19.34,14.84,16.31,6.41
114.44,15.65,10.54,9.60,5.85,19.34,14.82,16.31,6.41
114.45,15.67,10.53,9.57,5.86,19.37,14.84,16.36,6.40
114.46,15.65,10.53,9.57,5.85,19.31,14.82,16.31,6.41
114.47,15.65,10.52,9.58,5.84,19.34,14.82,16.31,6.41
114.48,15.67,10.53,9.57,5.84,19.31,14.82,16.31,6.40
114.49,15.67,10.53,9.58,5.84,19.34,14.82,16.31,6.41
114.50,15.65,10.53,9.57,5.86,19.34,14.82,16.31,6.41
114.51,15.67,10.53,9.58,5.86,19.34,14.82,16.31,6.40
114.52,15.65,10.53,9.57,5.85,19.34,14.82,16.34,6.41
114.53,15.67,10.54,9.58,5.85,19.37,14.82,16.34,6.41
114.54,15.65,10.53,9.57,5.85,19.34,14.82,16.34,6.40
114.55,15.65,10.52,9.57,5.84,19.34,14.84,16.31,6.40
114.56,15.65,10.54,9.58,5.84,19.37,14.82,16.34,6.41
114.57,15.65,10.53,9.60,5.84,19.34,14.82,16.31,6.41
114.58,15.67,10.53,9.58,5.85,19.31,14.82,16.31,6.40
114.59,15.65,10.53,9.57,5.85,19.37,14.82,16.31,6.40
114.60,15.65,10.53,9.58,5.85,19.34,14.82,16.31,6.40
114.61,15.65,10.52,9.57,5.84,19.34,14.84,16.31,6.41
114.62,15.65,10.54,9.58,5.85,19.34,14.82,16.31,6.41
114.63,15.65,10.52,9.58,5.85,19.34,14.82,16.31,6.42
114.64,15.67,10.53,9.57,5.85,19.34,14.84,16.34,6.40
114.65,15.67,10.53,9.57,5.85,19.34,14.84,16.31,6.41
114.66,15.67,10.53,9.57,5.85,19.34,14.84,16.31,6.41
114.67,15.65,10.54,9.57,5.84,19.34,14.82,16.31,6.40
114.68,15.65,10.54,9.58,5.84,19.31,14.80,16.31,6.41
114.69,15.65,10.52,9.57,5.84,19.34,14.84,16.31,6.41
114.70,15.65,10.53,9.58,5.84,19.34,14.84,16.31,6.41
114.71,15.67,10.53,9.57,5.86,19.37,14.82,16.36,6.41
114.72,15.65,10.53,9.57,5.84,19.34,14.82,16.31,6.40
114.73,15.67,10.53,9.58,5.86,19.34,14.82,16.31,6.41
114.74,15.67,10.54,9.57,5.85,19.34,14.82,16.34,6.41
114.75,15.65,10.54,9.57,5.86,19.34,14.84,16.31,6.40
114.76,15.65,10.52,9.58,5.85,19.34,14.82,16.34,6.42
114.77,15.65,10.53,9.57,5.85,19.37,14.84,16.34,6.41
114.78,15.65,10.52,9.57,5.85,19.37,14.82,16.31,6.41
114.79,15.67,10.54,9.57,5.85,19.37,14.84,16.34,6.41
114.80,15.65,10.54,9.60,5.85,19.34,14.82,16.31,6.40
114.81,15.65,10.53,9.58,5.85,19.34,14.82,16.31,6.41
114.82,15.65,10.53,9.57,5.84,19.34,14.82,16.31,6.41
114.83,15.65,10.53,9.57,5.84,19.34,14.82,16.34,6.41
114.84,15.65,10.53,9.57,5.84,19.34,14.82,16.34,6.40
114.85,15.67,10.53,9.57,5.85,19.37,14.82,16.31,6.40
114.86,15.65,10.53,9.57,5.85,19.34,14.82,16.31,6.40
114.87,15.67,10.52,9.57,5.85,19.34,14.84,16.34,6.41
114.88,15.65,10.54,9.58,5.85,19.34,14.82,16.34,6.41
114.89,15.65,10.53,9.57,5.85,19.37,14.82,16.34,6.41
114.90,15.65,10.54,9.57,5.85,19.34,14.82,16.34,6.42
114.91,15.65,10.53,9.58,5.85,19.34,14.82,16.31,6.41
114.92,15.67,10.53,9.57,5.85,19.34,14.82,16.34,6.41
114.93,15.65,10.54,9.57,5.85,19.34,14.82,16.34,6.41
114.94,15.65,10.53,9.57,5.84,19.34,14.82,16.34,6.41
114.95,15.67,10.53,9.57,5.85,19.34,14.82,16.29,6.41
114.96,15.65,10.53,9.57,5.85,19.37,14.82,16.31,6.40
114.97,15.65,10.53,9.57,5.84,19.34,14.80,16.31,6.40
114.98,15.65,10.53,9.58,5.85,19.31,14.82,16.31,6.41
114.99,15.65,10.52,9.57,5.84,19.34,14.80,16.31,6.40
115.00,15.67,10.52,9.57,5.85,19.34,14.82,16.34,6.40
115.01,15.65,10.53,9.60,5.85,19.34,14.82,16.31,6.41
115.02,15.65,10.53,9.60,5.84,19.34,14.84,16.31,6.41
115.03,15.65,10.53,9.57,5.84,19.34,14.82,16.31,6.41
115.04,15.67,10.53,9.57,5.85,19.34,14.82,16.34,6.41
115.05,15.65,10.54,9.58,5.85,19.37,14.82,16.31,6.40
115.06,15.65,10.52,9.58,5.84,19.37,14.84,16.31,6.41
115.07,15.65,10.53,9.57,5.85,19.34,14.82,16.31,6.40
115.08,15.67,10.52,9.57,5.84,19.34,14.82,16.34,6.40
115.09,15.65,10.53,9.58,5.86,19.34,14.82,16.31,6.41
115.10,15.65,10.52,9.57,5.85,19.31,14.82,16.31,6.41
115.11,15.67,10.53,9.58,5.84,19.31,14.80,16.31,6.41
115.12,15.65,10.54,9.57,5.86,19.34,14.82,16.31,6.40
115.13,15.65,10.52,9.58,5.84,19.34,14.80,16.34,6.40
115.14,15.65,10.52,9.57,5.85,19.34,14.84,16.31,6.40
115.15,15.65,10.53,9.58,5.84,19.31,14.84,16.34,6.40
115.16,15.65,10.52,9.57,5.84,19.34,14.84,16.31,6.40
115.17,15.67,10.52,9.57,5.85,19.34,14.82,16.31,6.40
115.18,15.65,10.53,9.58,5.84,19.34,14.82,16.31,6.40
115.19,15.65,10.53,9.58,5.85,19.31,14.84,16.31,6.40
115.20,15.65,10.53,9.58,5.86,19.34,14.82,16.31,6.40
115.21,15.67,10.54,9.58,5.84,19.31,14.84,16.31,6.40
115.22,15.65,10.53,9.57,5.86,19.34,14.82,16.36,6.41
115.23,15.67,10.53,9.57,5.85,19.31,14.82,16.34,6.41
115.24,15.65,10.54,9.58,5.84,19.31,14.82,16.34,6.40
115.25,15.65,10.54,9.57,5.86,19.34,14.82,16.31,6.40
115.26,15.65,10.53,9.58,5.84,19.37,14.84,16.34,6.41
115.27,15.67,10.54,9.58,5.84,19.37,14.82,16.31,6.40
115.28,15.65,10.54,9.57,5.85,19.34,14.82,16.31,6.40
115.29,15.65,10.53,9.58,5.84,19.34,14.82,16.34,6.40
115.30,15.65,10.52,9.57,5.85,19.34,14.84,16.31,6.41
115.31,15.65,10.53,9.57,5.85,19.34,14.82,16.36,6.40
115.32,15.65,10.53,9.58,5.85,19.34,14.84,16.31,6.41
115.33,15.65,10.53,9.58,5.85,19.34,14.84,16.31,6.40
115.34,15.65,10.53,9.58,5.85,19.34,14.82,16.31,6.40
115.35,15.65,10.53,9.58,5.85,19.31,14.84,16.31,6.41
115.36,15.65,10.53,9.58,5.84,19.34,14.82,16.31,6.40
115.37,15.65,10.52,9.57,5.86,19.34,14.82,16.34,6.40
115.38,15.65,10.53,9.57,5.84,19.31,14.84,16.36,6.40
115.39,15.65,10.53,9.57,5.84,19.37,14.82,16.31,6.41
115.40,15.65,10.54,9.57,5.84,19.34,14.82,16.34,6.40
115.41,15.65,10.53,9.57,5.85,19.34,14.82,16.36,6.40
115.42,15.67,10.53,9.57,5.84,19.34,14.82,16.31,6.40
115.43,15.65,10.53,9.57,5.85,19.34,14.82,16.31,6.40
115.44,15.67,10.54,9.57,5.85,19.31,14.82,16.31,6.41
115.45,15.65,10.54,9.57,5.85,19.34,14.80,16.31,6.41
115.46,15.65,10.54,9.57,5.84,19.34,14.84,16.34,6.40
115.47,15.65,10.54,9.57,5.85,19.34,14.82,16.31,6.40
115.48,15.65,10.52,9.57,5.84,19.34,14.80,16.34,6.40
115.49,15.65,10.52,9.57,5.84,19.31,14.82,16.34,6.41
115.50,15.65,10.53,9.58,5.86,19.34,14.80,16.34,6.41
115.51,15.67,10.53,9.58,5.86,19.34,14.82,16.34,6.40
115.52,15.65,10.52,9.57,5.85,19.37,14.82,16.31,6.40
115.53,15.65,10.53,9.57,5.84,19.34,14.82,16.31,6.40
115.54,15.65,10.53,9.57,5.85,19.31,14.84,16.34,6.40
115.55,15.65,10.53,9.58,5.85,19.34,14.82,16.31,6.42
115.56,15.67,10.53,9.58,5.85,19.34,14.82,16.31,6.41
115.57,15.65,10.53,9.58,5.85,19.31,14.82,16.31,6.41
115.58,15.65,10.54,9.57,5.86,19.34,14.84,16.34,6.40
115.59,15.65,10.53,9.57,5.84,19.34,14.82,16.31,6.40
115.60,15.65,10.53,9.57,5.84,19.37,14.84,16.31,6.40
115.61,15.67,10.53,9.57,5.86,19.34,14.82,16.34,6.40
115.62,15.65,10.53,9.57,5.86,19.34,14.84,16.31,6.40
