timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
195.19,37.56,17.79,20.42,4.03,70.49,43.38,53.40,4.21
195.20,37.56,17.82,20.42,4.02,70.49,43.38,53.53,4.22
195.21,37.56,17.79,20.42,4.02,70.28,43.38,53.53,4.21
195.22,37.56,17.82,20.42,4.03,70.49,43.38,53.40,4.21
195.23,37.56,17.82,20.45,4.03,70.49,43.38,53.40,4.21
195.24,37.49,17.84,20.42,4.03,70.49,43.38,53.53,4.22
195.25,37.49,17.79,20.42,4.02,70.49,43.47,53.53,4.21
195.26,37.49,17.79,20.42,4.02,70.49,43.38,53.40,4.21
195.27,37.56,17.82,20.45,4.03,70.49,43.29,53.53,4.21
195.28,37.56,17.82,20.45,4.04,70.49,43.38,53.53,4.21
195.29,37.49,17.79,20.45,4.03,70.49,43.29,53.66,4.22
195.30,37.49,17.79,20.45,4.03,70.49,43.38,53.40,4.21
195.31,37.49,17.79,20.42,4.03,70.49,43.47,53.53,4.22
195.32,37.49,17.82,20.42,4.03,70.70,43.47,53.53,4.22
195.33,37.56,17.84,20.45,4.03,70.49,43.47,53.53,4.22
195.34,37.49,17.84,20.42,4.03,70.49,43.38,53.53,4.22
195.35,37.49,17.79,20.42,4.03,70.49,43.29,53.40,4.22
195.36,37.56,17.82,20.45,4.04,70.49,43.38,53.40,4.22
195.37,37.56,17.82,20.45,4.03,70.49,43.38,53.53,4.22
195.38,37.64,17.82,20.45,4.03,70.49,43.29,53.53,4.22
195.39,37.56,17.82,20.45,4.03,70.49,43.38,53.53,4.22
195.40,37.56,17.79,20.42,4.03,70.49,43.38,53.53,4.22
195.41,37.49,17.79,20.42,4.03,70.70,43.38,53.53,4.23
195.42,37.56,17.82,20.45,4.03,70.49,43.38,53.53,4.23
195.43,37.56,17.84,20.48,4.04,70.49,43.38,53.53,4.23
195.44,37.56,17.82,20.45,4.04,70.70,43.29,53.53,4.22
195.45,37.49,17.79,20.42,4.04,70.28,43.29,53.40,4.22
195.46,37.49,17.79,20.42,4.03,70.70,43.38,53.53,4.23
195.47,37.56,17.79,20.45,4.04,70.49,43.38,53.53,4.23
195.48,37.56,17.79,20.45,4.04,70.70,43.47,53.53,4.22
195.49,37.49,17.82,20.42,4.03,70.49,43.38,53.53,4.23
195.50,37.49,17.79,20.42,4.03,70.49,43.29,53.53,4.23
195.51,37.49,17.79,20.42,4.04,70.49,43.38,53.40,4.23
195.52,37.56,17.82,20.42,4.03,70.49,43.38,53.53,4.23
195.53,37.56,17.82,20.42,4.04,70.70,43.38,53.53,4.23
195.54,37.56,17.84,20.42,4.04,70.49,43.38,53.66,4.23
195.55,37.49,17.79,20.42,4.04,70.49,43.38,53.53,4.23
195.56,37.49,17.79,20.42,4.04,70.49,43.47,53.53,4.23
195.57,37.49,17.82,20.45,4.04,70.49,43.29,53.40,4.23
195.58,37.56,17.84,20.45,4.04,70.49,43.38,53.40,4.23
195.59,37.56,17.82,20.45,4.04,70.49,43.38,53.53,4.24
195.60,37.49,17.84,20.45,4.04,70.49,43.38,53.53,4.23
195.61,37.56,17.79,20.42,4.04,70.49,43.38,53.53,4.23
195.62,37.56,17.82,20.45,4.04,70.49,43.38,53.53,4.23
195.63,37.56,17.82,20.45,4.04,70.49,43.38,53.53,4.24
195.64,37.56,17.82,20.45,4.04,70.49,43.47,53.53,4.23
195.65,37.56,17.82,20.42,4.04,70.49,43.38,53.53,4.23
195.66,37.56,17.79,20.42,4.04,70.49,43.38,53.53,4.24
195.67,37.56,17.82,20.48,4.04,70.49,43.47,53.53,4.23
195.68,37.56,17.84,20.45,4.05,70.49,43.38,53.53,4.23
195.69,37.56,17.82,20.45,4.05,70.49,43.38,53.53,4.24
195.70,37.56,17.82,20.45,4.04,70.49,43.38,53.53,4.24
195.71,37.56,17.79,20.45,4.04,70.49,43.38,53.53,4.23
195.72,37.56,17.82,20.45,4.06,70.49,43.38,53.53,4.25
195.73,37.56,17.84,20.45,4.05,70.49,43.38,53.53,4.23
195.74,37.56,17.84,20.45,4.04,70.70,43.38,53.40,4.24
195.75,37.56,17.82,20.42,4.04,70.49,43.38,53.53,4.24
195.76,37.56,17.82,20.45,4.04,70.49,43.38,53.53,4.25
195.77,37.56,17.79,20.45,4.04,70.70,43.38,53.53,4.24
195.78,37.56,17.82,20.45,4.04,70.49,43.38,53.53,4.24
195.79,37.56,17.82,20.45,4.05,70.49,43.29,53.53,4.24
195.80,37.49,17.82,20.45,4.05,70.49,43.38,53.66,4.24
195.81,37.56,17.82,20.42,4.04,70.49,43.38,53.53,4.25
195.82,37.56,17.82,20.45,4.06,70.49,43.38,53.53,4.25
195.83,37.64,17.84,20.45,4.06,70.49,43.38,53.53,4.25
195.84,37.56,17.82,20.45,4.06,70.49,43.38,53.53,4.25
195.85,37.49,17.79,20.45,4.05,70.70,43.38,53.53,4.24
195.86,37.56,17.82,20.45,4.05,70.49,43.38,53.53,4.24
195.87,37.49,17.82,20.45,4.05,70.70,43.38,53.53,4.25
195.88,37.56,17.82,20.45,4.06,70.70,43.38,53.53,4.25
195.89,37.56,17.84,20.45,4.06,70.49,43.38,53.53,4.25
195.90,37.49,17.79,20.45,4.06,70.49,43.38,53.53,4.25
195.91,37.56,17.82,20.45,4.05,70.49,43.38,53.53,4.25
195.92,37.56,17.84,20.45,4.05,70.49,43.38,53.53,4.25
195.93,37.56,17.82,20.48,4.06,70.70,43.38,53.53,4.25
195.94,37.56,17.79,20.45,4.06,70.49,43.38,53.53,4.26
195.95,37.56,17.82,20.45,4.06,70.49,43.38,53.53,4.26
195.96,37.56,17.84,20.45,4.06,70.49,43.47,53.53,4.25
195.97,37.64,17.82,20.45,4.06,70.49,43.47,53.53,4.25
195.98,37.56,17.84,20.45,4.06,70.70,43.38,53.66,4.25
195.99,37.49,17.82,20.48,4.06,70.49,43.38,53.53,4.25
196.00,37.56,17.82,20.45,4.06,70.70,43.38,53.53,4.25
196.01,37.56,17.82,20.42,4.06,70.49,43.38,53.53,4.25
196.02,37.56,17.82,20.45,4.06,70.70,43.47,53.53,4.25
196.03,37.56,17.84,20.45,4.07,70.49,43.38,53.53,4.25
196.04,37.56,17.82,20.48,4.06,70.49,43.38,53.53,4.25
196.05,37.56,17.82,20.48,4.06,70.49,43.47,53.53,4.25
196.06,37.56,17.82,20.45,4.06,70.70,43.38,53.66,4.26
196.07,37.56,17.82,20.45,4.06,70.70,43.38,53.66,4.26
196.08,37.64,17.84,20.48,4.06,70.49,43.47,53.53,4.26
196.09,37.56,17.82,20.48,4.06,70.49,43.38,53.66,4.25
196.10,37.56,17.84,20.48,4.06,70.49,43.38,53.53,4.26
196.11,37.56,17.82,20.45,4.06,70.70,43.38,53.53,4.26
196.12,37.56,17.82,20.48,4.06,70.49,43.38,53.66,4.26
196.13,37.56,17.82,20.48,4.06,70.49,43.38,53.53,4.26
196.14,37.64,17.82,20.45,4.06,70.49,43.38,53.53,4.26
196.15,37.56,17.84,20.45,4.06,70.49,43.47,53.66,4.26
196.16,37.56,17.82,20.45,4.07,70.70,43.38,53.53,4.26
196.17,37.56,17.84,20.48,4.07,70.49,43.38,53.53,4.26
196.18,37.56,17.84,20.51,4.07,70.49,43.38,53.66,4.26
196.19,37.64,17.87,20.48,4.07,70.70,43.38,53.66,4.26
196.20,37.56,17.82,20.45,4.07,70.70,43.38,53.66,4.27
196.21,37.56,17.82,20.48,4.07,70.49,43.47,53.53,4.27
196.22,37.56,17.82,20.51,4.07,70.70,43.47,53.53,4.26
196.23,37.64,17.84,20.48,4.07,70.70,43.47,53.66,4.26
196.24,37.56,17.82,20.48,4.07,70.70,43.38,53.66,4.27
196.25,37.56,17.82,20.48,4.07,70.49,43.29,53.53,4.27
196.26,37.56,17.82,20.48,4.07,70.49,43.38,53.66,4.26
196.27,37.56,17.82,20.48,4.07,70.49,43.47,53.66,4.27
196.28,37.64,17.87,20.48,4.07,70.70,43.47,53.66,4.26
196.29,37.56,17.84,20.45,4.08,70.49,43.47,53.53,4.26
196.30,37.56,17.84,20.48,4.07,70.49,43.38,53.66,4.26
196.31,37.56,17.84,20.48,4.07,70.70,43.47,53.40,4.27
196.32,37.56,17.84,20.48,4.08,70.70,43.38,53.66,4.27
196.33,37.64,17.89,20.48,4.08,70.70,43.38,53.66,4.26
196.34,37.56,17.84,20.48,4.08,70.49,43.56,53.66,4.26
196.35,37.64,17.82,20.48,4.07,70.49,43.47,53.66,4.27
196.36,37.64,17.87,20.45,4.08,70.70,43.47,53.53,4.27
196.37,37.56,17.87,20.51,4.08,70.49,43.47,53.53,4.27
196.38,37.64,17.87,20.48,4.08,70.70,43.47,53.66,4.27
196.39,37.64,17.84,20.51,4.08,70.49,43.47,53.66,4.27
196.40,37.64,17.82,20.48,4.08,70.70,43.47,53.53,4.28
196.41,37.64,17.82,20.48,4.08,70.49,43.38,53.53,4.27
196.42,37.64,17.84,20.48,4.08,70.70,43.47,53.66,4.27
196.43,37.64,17.84,20.48,4.08,70.70,43.47,53.66,4.28
196.44,37.64,17.84,20.51,4.08,70.70,43.47,53.66,4.27
196.45,37.64,17.84,20.45,4.08,70.70,43.29,53.66,4.28
196.46,37.64,17.84,20.48,4.08,70.49,43.38,53.53,4.28
196.47,37.64,17.84,20.48,4.08,70.70,43.38,53.66,4.28
196.48,37.64,17.84,20.51,4.08,70.70,43.47,53.66,4.28
196.49,37.64,17.84,20.48,4.08,70.70,43.38,53.66,4.28
196.50,37.56,17.84,20.48,4.08,70.70,43.38,53.53,4.28
196.51,37.56,17.87,20.48,4.08,70.70,43.47,53.53,4.28
196.52,37.64,17.87,20.48,4.08,70.70,43.29,53.66,4.27
196.53,37.64,17.87,20.51,4.09,70.70,43.47,53.79,4.28
196.54,37.71,17.84,20.51,4.08,70.70,43.47,53.66,4.28
196.55,37.71,17.84,20.48,4.09,70.70,43.47,53.79,4.28
196.56,37.64,17.87,20.48,4.08,70.70,43.38,53.66,4.28
196.57,37.56,17.84,20.48,4.08,70.70,43.38,53.66,4.28
196.58,37.56,17.87,20.51,4.08,70.49,43.47,53.66,4.28
196.59,37.71,17.89,20.48,4.08,70.70,43.47,53.66,4.28
196.60,37.56,17.82,20.48,4.09,70.70,43.47,53.66,4.28
196.61,37.64,17.82,20.48,4.08,70.49,43.47,53.66,4.28
196.62,37.71,17.89,20.48,4.08,70.70,43.56,53.53,4.28
196.63,37.64,17.87,20.51,4.08,70.70,43.56,53.66,4.28
196.64,37.64,17.84,20.51,4.10,70.70,43.47,53.79,4.29
196.65,37.64,17.84,20.51,4.08,70.49,43.47,53.53,4.28
196.66,37.64,17.84,20.48,4.09,70.49,43.47,53.66,4.28
196.67,37.64,17.87,20.51,4.09,70.91,43.47,53.66,4.28
196.68,37.71,17.87,20.51,4.09,70.70,43.47,53.66,4.28
196.69,37.71,17.84,20.54,4.10,70.70,43.47,53.79,4.28
196.70,37.64,17.84,20.51,4.10,70.49,43.47,53.66,4.29
196.71,37.64,17.87,20.48,4.09,70.70,43.47,53.66,4.28
196.72,37.64,17.84,20.51,4.10,70.70,43.47,53.79,4.30
196.73,37.71,17.89,20.51,4.10,70.70,43.56,53.79,4.28
196.74,37.71,17.87,20.54,4.09,70.70,43.47,53.66,4.29
196.75,37.71,17.84,20.51,4.10,70.49,43.47,53.79,4.29
196.76,37.64,17.84,20.51,4.10,70.70,43.47,53.53,4.29
196.77,37.71,17.84,20.48,4.09,70.70,43.38,53.66,4.29
196.78,37.71,17.89,20.54,4.10,70.91,43.56,53.79,4.30
196.79,37.71,17.89,20.54,4.10,70.70,43.56,53.66,4.29
196.80,37.71,17.89,20.51,4.10,70.70,43.47,53.66,4.30
196.81,37.64,17.84,20.51,4.11,70.70,43.47,53.66,4.30
196.82,37.71,17.87,20.51,4.10,70.70,43.56,53.79,4.30
196.83,37.71,17.89,20.54,4.11,70.70,43.56,53.66,4.29
196.84,37.71,17.87,20.51,4.10,70.70,43.56,53.79,4.29
196.85,37.71,17.87,20.51,4.10,70.70,43.56,53.66,4.30
196.86,37.64,17.89,20.48,4.10,70.70,43.56,53.66,4.30
196.87,37.71,17.87,20.51,4.10,70.70,43.47,53.79,4.30
196.88,37.71,17.87,20.54,4.10,70.70,43.56,53.79,4.30
196.89,37.71,17.89,20.51,4.10,70.70,43.47,53.66,4.30
196.90,37.71,17.87,20.51,4.10,70.70,43.47,53.66,4.30
196.91,37.71,17.87,20.48,4.10,70.70,43.47,53.66,4.30
196.92,37.71,17.87,20.51,4.10,70.91,43.56,53.66,4.30
196.93,37.71,17.87,20.51,4.10,70.70,43.56,53.79,4.30
196.94,37.71,17.89,20.51,4.10,70.70,43.56,53.66,4.30
196.95,37.71,17.84,20.51,4.10,70.70,43.47,53.66,4.30
196.96,37.71,17.84,20.48,4.10,70.70,43.47,53.66,4.30
196.97,37.71,17.84,20.51,4.10,70.70,43.47,53.66,4.30
196.98,37.71,17.87,20.51,4.10,70.70,43.56,53.66,4.30
196.99,37.71,17.87,20.51,4.11,70.91,43.56,53.66,4.31
197.00,37.71,17.87,20.51,4.10,70.70,43.47,53.66,4.30
197.01,37.71,17.87,20.51,4.10,70.70,43.56,53.66,4.30
197.02,37.71,17.89,20.51,4.11,70.70,43.47,53.79,4.30
197.03,37.78,17.89,20.54,4.11,70.91,43.47,53.92,4.30
197.04,37.71,17.87,20.54,4.11,70.70,43.47,53.66,4.30
197.05,37.64,17.87,20.54,4.11,70.70,43.47,53.66,4.30
197.06,37.71,17.89,20.51,4.10,70.70,43.56,53.66,4.30
197.07,37.71,17.84,20.54,4.11,70.70,43.56,53.79,4.31
197.08,37.71,17.89,20.54,4.11,70.91,43.56,53.79,4.30
197.09,37.71,17.89,20.54,4.11,70.91,43.56,53.66,4.31
197.10,37.71,17.87,20.54,4.11,70.91,43.47,53.79,4.30
197.11,37.71,17.84,20.51,4.12,70.70,43.47,53.66,4.31
197.12,37.71,17.87,20.54,4.12,70.91,43.47,53.79,4.30
197.13,37.71,17.87,20.54,4.11,70.70,43.47,53.79,4.32
197.14,37.78,17.89,20.54,4.11,70.70,43.47,53.79,4.31
197.15,37.71,17.87,20.51,4.11,70.70,43.47,53.66,4.32
197.16,37.71,17.87,20.51,4.11,70.70,43.56,53.79,4.32
197.17,37.71,17.87,20.51,4.12,70.91,43.56,53.79,4.31
197.18,37.71,17.89,20.54,4.12,70.70,43.56,53.79,4.31
197.19,37.71,17.89,20.54,4.11,70.70,43.56,53.66,4.31
197.20,37.71,17.87,20.51,4.12,70.70,43.56,53.66,4.31
197.21,37.71,17.89,20.51,4.12,70.70,43.56,53.79,4.31
197.22,37.71,17.87,20.54,4.12,70.70,43.56,53.66,4.32
197.23,37.71,17.92,20.57,4.12,70.91,43.56,53.79,4.32
197.24,37.71,17.87,20.54,4.12,70.70,43.56,53.79,4.31
197.25,37.71,17.89,20.54,4.12,70.70,43.56,53.79,4.31
197.26,37.71,17.87,20.54,4.12,70.70,43.47,53.66,4.32
197.27,37.71,17.87,20.51,4.12,70.70,43.56,53.66,4.31
197.28,37.78,17.89,20.54,4.12,70.91,43.56,53.79,4.32
197.29,37.78,17.92,20.54,4.12,70.70,43.56,53.66,4.32
197.30,37.78,17.89,20.54,4.12,70.70,43.56,53.66,4.31
197.31,37.71,17.87,20.51,4.12,70.70,43.56,53.79,4.32
197.32,37.71,17.89,20.54,4.12,70.70,43.47,53.79,4.32
197.33,37.78,17.89,20.54,4.12,70.70,43.47,53.79,4.32
197.34,37.71,17.89,20.54,4.12,70.70,43.56,53.92,4.32
197.35,37.71,17.89,20.51,4.12,70.70,43.66,53.66,4.32
197.36,37.71,17.89,20.51,4.12,70.70,43.47,53.79,4.32
197.37,37.71,17.87,20.54,4.13,70.70,43.56,53.79,4.32
197.38,37.78,17.89,20.54,4.12,70.91,43.56,53.79,4.32
197.39,37.71,17.92,20.54,4.13,70.91,43.56,53.79,4.32
197.40,37.71,17.89,20.54,4.12,70.70,43.47,53.79,4.32
197.41,37.71,17.87,20.51,4.13,70.70,43.56,53.79,4.32
197.42,37.71,17.87,20.51,4.13,70.70,43.47,53.79,4.32
197.43,37.71,17.89,20.51,4.13,70.70,43.56,53.79,4.32
197.44,37.71,17.89,20.51,4.13,70.91,43.56,53.79,4.32
197.45,37.71,17.87,20.54,4.12,70.91,43.56,53.79,4.32
197.46,37.71,17.89,20.54,4.13,70.70,43.56,53.66,4.32
197.47,37.71,17.87,20.54,4.13,70.70,43.56,53.66,4.32
197.48,37.78,17.89,20.54,4.12,70.91,43.56,53.79,4.32
197.49,37.71,17.87,20.57,4.13,70.70,43.47,53.66,4.32
197.50,37.71,17.87,20.54,4.12,70.70,43.56,53.66,4.32
197.51,37.71,17.87,20.51,4.13,70.70,43.47,53.79,4.33
197.52,37.71,17.87,20.54,4.13,70.70,43.56,53.79,4.32
197.53,37.71,17.89,20.54,4.13,70.91,43.56,53.79,4.33
197.54,37.78,17.89,20.54,4.13,70.91,43.56,53.79,4.33
197.55,37.71,17.87,20.54,4.13,70.70,43.47,53.66,4.33
197.56,37.71,17.89,20.51,4.13,70.70,43.56,53.79,4.32
197.57,37.71,17.87,20.51,4.13,70.70,43.56,53.79,4.32
197.58,37.71,17.84,20.51,4.13,70.70,43.56,53.79,4.34
197.59,37.71,17.87,20.51,4.13,70.70,43.47,53.92,4.34
197.60,37.71,17.84,20.54,4.13,70.91,43.47,53.79,4.32
197.61,37.64,17.87,20.51,4.14,70.70,43.38,53.79,4.33
197.62,37.71,17.84,20.54,4.13,70.70,43.47,53.79,4.33
197.63,37.71,17.89,20.54,4.13,70.70,43.47,53.79,4.33
197.64,37.71,17.92,20.54,4.13,70.70,43.56,53.79,4.33
197.65,37.71,17.89,20.51,4.13,70.91,43.47,53.66,4.33
197.66,37.71,17.87,20.51,4.13,70.70,43.38,53.66,4.34
197.67,37.71,17.84,20.51,4.14,70.70,43.38,53.66,4.33
197.68,37.71,17.87,20.51,4.13,70.91,43.38,53.66,4.33
197.69,37.71,17.87,20.54,4.14,70.70,43.47,53.79,4.34
197.70,37.71,17.84,20.54,4.13,70.70,43.38,53.66,4.34
197.71,37.64,17.84,20.54,4.13,70.70,43.47,53.66,4.34
197.72,37.71,17.84,20.51,4.14,70.70,43.47,53.66,4.34
197.73,37.71,17.87,20.54,4.13,70.70,43.47,53.79,4.34
197.74,37.71,17.84,20.51,4.13,70.70,43.47,53.66,4.33
197.75,37.64,17.87,20.54,4.14,70.70,43.47,53.66,4.34
197.76,37.64,17.84,20.51,4.13,70.70,43.56,53.66,4.33
197.77,37.64,17.84,20.48,4.13,70.70,43.47,53.66,4.33
197.78,37.71,17.84,20.51,4.14,70.70,43.47,53.79,4.34
197.79,37.71,17.87,20.54,4.13,70.91,43.47,53.79,4.34
197.80,37.64,17.84,20.48,4.13,70.70,43.47,53.66,4.34
197.81,37.71,17.84,20.51,4.13,70.70,43.47,53.66,4.34
197.82,37.64,17.84,20.51,4.13,70.70,43.47,53.66,4.35
197.83,37.78,17.87,20.51,4.13,70.70,43.47,53.66,4.34
197.84,37.71,17.89,20.54,4.14,70.70,43.47,53.79,4.34
197.85,37.71,17.87,20.51,4.14,70.49,43.38,53.66,4.34
197.86,37.71,17.84,20.51,4.14,70.49,43.47,53.66,4.34
197.87,37.64,17.89,20.54,4.15,70.70,43.47,53.66,4.34
197.88,37.71,17.84,20.54,4.14,70.70,43.47,53.66,4.34
197.89,37.71,17.87,20.54,4.15,70.70,43.47,53.66,4.35
197.90,37.64,17.84,20.51,4.14,70.70,43.38,53.66,4.35
197.91,37.71,17.84,20.51,4.15,70.70,43.47,53.79,4.35
197.92,37.64,17.84,20.51,4.15,70.70,43.47,53.66,4.34
197.93,37.71,17.84,20.51,4.14,70.70,43.47,53.53,4.34
197.94,37.71,17.84,20.51,4.14,70.70,43.47,53.66,4.35
197.95,37.64,17.84,20.51,4.14,70.70,43.47,53.79,4.34
197.96,37.64,17.84,20.48,4.14,70.70,43.47,53.66,4.34
197.97,37.64,17.82,20.51,4.14,70.70,43.47,53.66,4.35
197.98,37.71,17.87,20.51,4.15,70.91,43.56,53.66,4.34
197.99,37.71,17.87,20.51,4.14,70.70,43.47,53.79,4.35
198.00,37.71,17.84,20.48,4.15,70.70,43.47,53.66,4.34
198.01,37.64,17.84,20.51,4.15,70.70,43.47,53.66,4.34
198.02,37.64,17.84,20.48,4.15,70.70,43.47,53.66,4.35
198.03,37.71,17.84,20.51,4.15,70.91,43.47,53.79,4.34
198.04,37.71,17.84,20.51,4.15,70.49,43.38,53.66,4.35
198.05,37.64,17.84,20.54,4.15,70.70,43.47,53.66,4.35
198.06,37.64,17.84,20.48,4.15,70.70,43.47,53.66,4.35
198.07,37.64,17.84,20.48,4.15,70.70,43.56,53.66,4.36
198.08,37.71,17.87,20.54,4.15,70.70,43.47,53.66,4.36
198.09,37.71,17.84,20.51,4.15,70.70,43.47,53.66,4.35
198.10,37.64,17.84,20.51,4.15,70.70,43.47,53.66,4.35
198.11,37.71,17.82,20.51,4.15,70.70,43.56,53.66,4.36
198.12,37.64,17.84,20.51,4.15,70.70,43.47,53.79,4.35
198.13,37.71,17.84,20.51,4.15,70.70,43.47,53.66,4.36
198.14,37.71,17.84,20.51,4.15,70.70,43.47,53.66,4.36
198.15,37.64,17.87,20.48,4.15,70.70,43.47,53.66,4.35
198.16,37.64,17.84,20.48,4.15,70.70,43.38,53.66,4.35
198.17,37.64,17.84,20.48,4.15,70.70,43.47,53.66,4.35
198.18,37.71,17.87,20.51,4.15,70.70,43.38,53.66,4.35
198.19,37.71,17.87,20.54,4.15,70.70,43.47,53.79,4.35
198.20,37.64,17.84,20.51,4.16,70.70,43.38,53.66,4.35
198.21,37.64,17.84,20.48,4.15,70.70,43.38,53.66,4.35
198.22,37.64,17.84,20.48,4.15,70.70,43.38,53.66,4.36
198.23,37.64,17.84,20.51,4.15,70.70,43.38,53.66,4.36
198.24,37.71,17.84,20.51,4.15,70.70,43.47,53.66,4.36
198.25,37.64,17.84,20.51,4.16,70.70,43.47,53.66,4.36
198.26,37.64,17.82,20.45,4.15,70.70,43.47,53.53,4.36
198.27,37.64,17.84,20.48,4.15,70.70,43.38,53.66,4.36
198.28,37.71,17.84,20.51,4.15,70.70,43.47,53.66,4.36
198.29,37.64,17.84,20.51,4.16,70.70,43.47,53.66,4.36
198.30,37.56,17.82,20.51,4.15,70.70,43.38,53.66,4.36
198.31,37.64,17.82,20.48,4.15,70.70,43.29,53.53,4.36
198.32,37.56,17.82,20.51,4.15,70.70,43.47,53.66,4.36
198.33,37.71,17.87,20.48,4.17,70.70,43.47,53.66,4.36
198.34,37.71,17.84,20.51,4.16,70.70,43.38,53.66,4.36
198.35,37.64,17.82,20.51,4.17,70.70,43.38,53.66,4.37
198.36,37.64,17.84,20.48,4.17,70.70,43.38,53.66,4.36
198.37,37.64,17.84,20.48,4.16,70.70,43.47,53.66,4.36
198.38,37.71,17.84,20.54,4.16,70.70,43.47,53.79,4.36
198.39,37.71,17.84,20.54,4.16,70.70,43.47,53.79,4.36
198.40,37.64,17.82,20.48,4.16,70.70,43.47,53.79,4.36
198.41,37.64,17.84,20.48,4.16,70.70,43.38,53.66,4.36
198.42,37.64,17.84,20.48,4.17,70.70,43.47,53.66,4.36
198.43,37.71,17.84,20.51,4.16,70.70,43.47,53.66,4.37
198.44,37.71,17.87,20.51,4.17,70.70,43.47,53.66,4.37
198.45,37.64,17.84,20.51,4.16,70.70,43.47,53.66,4.36
198.46,37.64,17.84,20.48,4.17,70.49,43.47,53.66,4.37
198.47,37.71,17.84,20.48,4.16,70.70,43.47,53.66,4.36
198.48,37.71,17.87,20.54,4.17,70.70,43.47,53.66,4.37
198.49,37.71,17.84,20.51,4.17,70.70,43.47,53.66,4.36
198.50,37.64,17.84,20.51,4.16,70.70,43.47,53.66,4.38
198.51,37.71,17.84,20.48,4.17,70.70,43.29,53.66,4.37
198.52,37.64,17.84,20.51,4.17,70.70,43.38,53.66,4.37
198.53,37.71,17.84,20.51,4.17,70.70,43.47,53.66,4.37
198.54,37.71,17.84,20.51,4.17,70.70,43.47,53.66,4.37
198.55,37.64,17.84,20.51,4.17,70.70,43.47,53.66,4.38
198.56,37.64,17.84,20.51,4.16,70.70,43.47,53.66,4.37
198.57,37.64,17.84,20.51,4.17,70.70,43.38,53.66,4.37
198.58,37.71,17.87,20.51,4.17,70.70,43.47,53.66,4.37
198.59,37.71,17.84,20.51,4.17,70.70,43.47,53.66,4.38
198.60,37.71,17.87,20.51,4.17,70.70,43.38,53.66,4.37
198.61,37.64,17.84,20.51,4.17,70.70,43.38,53.66,4.38
198.62,37.64,17.84,20.48,4.17,70.70,43.47,53.66,4.38
198.63,37.71,17.84,20.51,4.17,70.70,43.47,53.66,4.38
198.64,37.71,17.84,20.51,4.17,70.70,43.47,53.66,4.37
198.65,37.64,17.84,20.48,4.17,70.70,43.47,53.66,4.38
198.66,37.56,17.84,20.51,4.17,70.70,43.47,53.66,4.38
198.67,37.64,17.84,20.48,4.17,70.91,43.38,53.66,4.37
198.68,37.71,17.84,20.48,4.17,70.70,43.47,53.66,4.38
198.69,37.71,17.87,20.54,4.17,70.70,43.38,53.79,4.38
198.70,37.71,17.84,20.48,4.17,70.70,43.47,53.66,4.38
198.71,37.64,17.84,20.51,4.17,70.70,43.38,53.66,4.38
198.72,37.64,17.84,20.51,4.17,70.70,43.47,53.66,4.38
198.73,37.71,17.84,20.48,4.18,70.70,43.38,53.66,4.38
198.74,37.71,17.84,20.51,4.17,70.70,43.38,53.79,4.38
198.75,37.64,17.84,20.51,4.17,70.70,43.47,53.66,4.38
198.76,37.64,17.84,20.48,4.18,70.70,43.29,53.66,4.38
198.77,37.71,17.82,20.48,4.19,70.70,43.47,53.66,4.38
198.78,37.71,17.84,20.51,4.17,70.70,43.47,53.66,4.38
198.79,37.71,17.84,20.51,4.17,70.70,43.47,53.66,4.39
198.80,37.71,17.84,20.51,4.17,70.70,43.47,53.66,4.38
198.81,37.64,17.82,20.48,4.19,70.70,43.38,53.66,4.38
198.82,37.64,17.84,20.48,4.18,70.70,43.38,53.66,4.39
198.83,37.71,17.87,20.51,4.18,70.70,43.38,53.66,4.38
198.84,37.71,17.89,20.51,4.18,70.70,43.38,53.79,4.38
198.85,37.71,17.84,20.51,4.17,70.70,43.38,53.66,4.38
198.86,37.71,17.84,20.48,4.18,70.70,43.29,53.79,4.38
198.87,37.64,17.82,20.48,4.18,70.70,43.38,53.66,4.38
198.88,37.64,17.84,20.51,4.18,70.70,43.47,53.66,4.38
198.89,37.71,17.87,20.51,4.18,70.70,43.47,53.66,4.39
198.90,37.64,17.84,20.51,4.18,70.70,43.47,53.66,4.38
198.91,37.56,17.82,20.48,4.18,70.70,43.38,53.53,4.39
198.92,37.64,17.82,20.48,4.18,70.70,43.47,53.66,4.39
198.93,37.64,17.84,20.48,4.18,70.70,43.38,53.79,4.39
198.94,37.71,17.84,20.48,4.18,70.70,43.47,53.79,4.39
198.95,37.71,17.82,20.48,4.19,70.70,43.47,53.66,4.39
198.96,37.64,17.82,20.48,4.19,70.70,43.38,53.66,4.39
198.97,37.64,17.84,20.48,4.18,70.70,43.38,53.66,4.38
198.98,37.71,17.84,20.51,4.19,70.70,43.66,53.66,4.39
198.99,37.71,17.84,20.51,4.19,70.70,43.47,53.66,4.39
199.00,37.71,17.84,20.51,4.18,70.70,43.47,53.66,4.38
199.01,37.71,17.84,20.51,4.18,70.70,43.47,53.66,4.40
199.02,37.64,17.84,20.51,4.18,70.70,43.38,53.66,4.40
199.03,37.64,17.84,20.51,4.19,70.70,43.47,53.66,4.39
199.04,37.71,17.84,20.54,4.19,70.70,43.56,53.79,4.39
