timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
138.0,29.07,19.82,11.1,20.74,62.93,45.37,18.93,25.5
140.0,29.12,19.82,11.13,20.74,62.93,45.37,18.96,25.46
142.0,29.12,19.82,11.13,20.74,62.93,45.37,18.96,25.42
144.0,29.17,19.82,11.13,20.71,62.93,45.37,18.96,25.42
146.0,29.17,19.82,11.13,20.71,63.11,45.37,18.96,25.34
148.0,29.12,19.79,11.12,20.68,62.93,45.37,18.93,25.3
150.0,29.07,19.79,11.12,20.68,62.76,45.37,18.93,25.26
152.0,29.12,19.76,11.1,20.65,62.76,45.27,18.93,25.26
154.0,29.07,19.79,11.1,20.68,62.76,45.37,18.93,25.22
156.0,29.37,19.85,11.3,20.65,64.15,45.47,19.51,25.18
158.0,30.13,20.05,11.84,20.68,66.91,45.87,20.79,25.26
160.0,30.98,20.31,12.59,20.68,70.28,46.58,22.5,25.34
162.0,31.92,20.61,13.44,20.71,73.75,47.52,24.28,25.5
164.0,32.72,20.91,14.29,20.77,77.03,48.61,26.16,25.7
166.0,33.56,21.23,15.11,20.83,80.06,49.5,28.01,25.91
168.0,34.24,21.45,15.9,20.89,82.75,50.31,29.76,26.16
170.0,34.69,21.67,16.64,20.99,85.02,51.14,31.34,26.41
172.0,35.15,21.86,17.29,21.05,87.09,51.87,33.0,26.58
174.0,35.48,22.0,17.91,21.11,88.64,52.49,34.47,26.84
176.0,35.74,22.13,18.44,21.17,90.23,52.87,35.78,27.01
178.0,36.02,22.2,18.92,21.23,91.2,53.38,36.95,27.23
180.0,36.29,22.3,19.36,21.3,92.54,53.9,38.11,27.41
182.0,36.43,22.4,19.78,21.36,93.57,54.3,39.18,27.59
184.0,36.57,22.46,20.16,21.42,94.61,54.56,40.05,27.77
186.0,36.78,22.53,20.48,21.46,95.32,54.97,40.95,27.91
188.0,36.92,22.63,20.81,21.55,96.04,55.24,41.8,28.1
190.0,37.13,22.67,21.09,21.62,96.77,55.52,42.5,28.24
192.0,37.2,22.7,21.34,21.65,97.51,55.79,43.21,28.38
194.0,37.42,22.74,21.53,21.68,97.88,55.79,43.77,28.47
196.0,37.27,22.74,21.69,21.75,98.26,55.93,44.14,28.62
198.0,37.42,22.77,21.82,21.78,98.26,56.07,44.61,28.71
200.0,37.35,22.77,21.92,21.81,98.64,56.07,45.0,28.81
202.0,37.35,22.81,22.02,21.84,98.64,56.21,45.29,28.9
204.0,37.42,22.84,22.12,21.88,99.02,56.35,45.59,29.0
206.0,37.42,22.84,22.19,21.91,99.02,56.35,45.79,29.05
208.0,37.35,22.81,22.25,21.91,99.4,56.35,46.09,29.1
210.0,37.42,22.84,22.32,21.91,99.4,56.35,46.29,29.2
212.0,37.42,22.81,22.35,21.94,99.02,56.35,46.4,29.25
214.0,37.42,22.84,22.42,21.97,99.4,56.5,46.6,29.3
216.0,37.49,22.84,22.49,21.97,99.4,56.5,46.91,29.39
218.0,37.49,22.88,22.56,22.01,99.79,56.5,47.02,29.44
220.0,37.49,22.88,22.59,22.04,99.79,56.5,47.12,29.54
222.0,37.49,22.84,22.59,22.04,99.79,56.64,47.22,29.59
224.0,37.49,22.88,22.63,22.04,99.4,56.5,47.44,29.59
226.0,37.42,22.88,22.66,22.07,99.79,56.5,47.44,29.64
228.0,37.42,22.84,22.66,22.07,99.79,56.64,47.54,29.75
230.0,37.42,22.88,22.73,22.11,99.79,56.64,47.65,29.75
232.0,37.49,22.91,22.76,22.11,99.79,56.78,47.86,29.8
234.0,37.42,22.91,22.76,22.14,99.79,56.64,47.97,29.85
236.0,37.49,22.91,22.8,22.14,100.18,56.78,48.08,29.9
238.0,37.49,22.95,22.83,22.17,100.18,56.78,48.19,29.95
240.0,37.56,22.98,22.87,22.17,100.18,56.92,48.3,30.0
242.0,37.56,22.95,22.9,22.17,100.18,56.92,48.41,30.05
244.0,37.56,22.98,22.94,22.2,100.18,56.92,48.41,30.05
246.0,37.56,22.98,22.94,22.24,100.18,56.78,48.52,30.1
248.0,37.56,22.95,22.97,22.24,100.18,56.78,48.52,30.15
250.0,37.56,22.91,22.97,22.24,100.18,56.78,48.52,30.21
252.0,37.56,22.95,22.97,22.24,100.57,56.78,48.62,30.21
254.0,37.56,22.91,22.97,22.24,100.57,56.78,48.62,30.26
256.0,37.49,22.88,22.97,22.24,100.18,56.64,48.62,30.26
258.0,37.49,22.88,22.94,22.24,100.18,56.64,48.62,30.31
260.0,37.49,22.91,22.97,22.27,100.18,56.64,48.74,30.31
262.0,37.49,22.91,22.97,22.27,100.18,56.78,48.74,30.36
264.0,37.49,22.91,23.01,22.27,100.18,56.64,48.74,30.41
266.0,37.42,22.84,22.94,22.27,99.79,56.64,48.74,30.41
268.0,37.42,22.84,22.94,22.27,99.79,56.64,48.62,30.41
270.0,37.42,22.84,22.97,22.27,99.79,56.64,48.62,30.47
272.0,37.42,22.84,23.01,22.3,100.18,56.64,48.85,30.52
274.0,37.35,22.84,23.01,22.27,100.18,56.5,48.85,30.52
276.0,37.27,22.81,22.97,22.3,99.79,56.5,48.74,30.57
278.0,37.27,22.81,22.97,22.27,99.79,56.5,48.74,30.57
280.0,37.27,22.81,22.97,22.27,99.4,56.5,48.96,30.57
282.0,37.27,22.81,22.97,22.3,99.79,56.5,48.96,30.62
284.0,37.2,22.81,22.97,22.27,99.79,56.5,48.96,30.68
286.0,37.27,22.77,22.97,22.3,99.4,56.35,48.85,30.68
288.0,37.27,22.77,23.01,22.3,99.79,56.5,48.96,30.68
290.0,37.2,22.77,23.01,22.3,99.79,56.35,49.07,30.73
292.0,37.27,22.77,23.01,22.3,99.79,56.5,49.07,30.73
294.0,37.35,22.77,23.04,22.3,99.79,56.35,48.96,30.78
296.0,37.42,22.77,23.08,22.34,99.79,56.35,49.18,30.84
298.0,37.35,22.77,23.08,22.34,99.79,56.5,49.07,30.84
300.0,37.27,22.77,23.08,22.34,99.79,56.5,49.18,30.84
302.0,37.27,22.77,23.08,22.34,99.79,56.5,49.18,30.89
304.0,37.27,22.77,23.11,22.34,99.79,56.5,49.3,30.89
306.0,37.35,22.77,23.15,22.37,100.18,56.5,49.3,30.94
308.0,37.35,22.77,23.15,22.37,100.18,56.5,49.3,30.94
310.0,37.27,22.77,23.18,22.37,100.18,56.64,49.41,31.0
312.0,37.35,22.77,23.15,22.37,100.18,56.5,49.41,31.0
314.0,37.42,22.77,23.18,22.41,100.18,56.5,49.41,31.05
316.0,37.35,22.77,23.22,22.41,100.18,56.5,49.52,31.11
318.0,37.42,22.84,23.25,22.41,100.57,56.64,49.64,31.11
320.0,37.42,22.84,23.29,22.44,100.57,56.64,49.75,31.11
322.0,37.42,22.84,23.29,22.44,100.96,56.64,49.75,31.16
324.0,37.49,22.84,23.33,22.44,100.57,56.78,49.75,31.21
326.0,37.42,22.84,23.33,22.44,100.57,56.64,49.87,31.21
328.0,37.42,22.84,23.33,22.47,100.57,56.64,49.87,31.21
330.0,37.42,22.84,23.29,22.47,100.57,56.64,49.87,31.27
332.0,37.42,22.84,23.29,22.47,100.18,56.64,49.87,31.27
334.0,37.49,22.84,23.29,22.47,100.57,56.78,49.87,31.27
336.0,37.42,22.84,23.29,22.47,100.57,56.78,49.75,31.27
338.0,37.42,22.84,23.29,22.47,100.57,56.64,49.87,31.27
340.0,37.42,22.88,23.29,22.51,100.57,56.78,49.87,31.38
342.0,37.35,22.84,23.33,22.51,100.57,56.64,49.98,31.38
344.0,37.42,22.84,23.33,22.51,100.57,56.78,49.87,31.43
346.0,37.42,22.84,23.33,22.51,100.57,56.78,49.98,31.38
348.0,37.42,22.84,23.33,22.51,100.57,56.78,49.98,31.43
350.0,37.42,22.84,23.33,22.51,100.57,56.78,50.1,31.43
352.0,37.42,22.81,23.33,22.51,100.57,56.78,49.98,31.43
354.0,37.49,22.84,23.33,22.51,100.57,56.78,49.98,31.49
356.0,37.42,22.84,23.36,22.51,100.57,56.64,49.98,31.49
358.0,37.42,22.88,23.36,22.54,100.57,56.78,50.21,31.54
360.0,37.49,22.88,23.4,22.54,100.96,56.78,50.21,31.6
362.0,37.42,22.88,23.36,22.54,100.57,56.92,50.21,31.54
364.0,37.35,22.88,23.33,22.54,100.57,56.78,50.21,31.6
366.0,37.27,22.84,23.33,22.54,100.57,56.78,50.1,31.6
368.0,37.35,22.84,23.33,22.54,100.57,56.78,50.1,31.6
370.0,37.27,22.84,23.29,22.54,100.18,56.78,50.1,31.6
372.0,37.27,22.84,23.33,22.54,100.18,56.78,50.1,31.65
374.0,37.27,22.84,23.33,22.54,100.18,56.78,50.1,31.6
376.0,37.27,22.84,23.29,22.54,100.18,56.64,49.98,31.65
378.0,37.27,22.81,23.25,22.51,100.18,56.64,49.98,31.6
380.0,37.27,22.84,23.25,22.54,100.18,56.78,49.98,31.65
382.0,37.2,22.84,23.25,22.51,100.18,56.78,49.98,31.65
384.0,37.27,22.84,23.29,22.54,100.18,56.78,50.1,31.71
386.0,37.2,22.88,23.33,22.54,100.18,56.78,50.1,31.71
388.0,37.35,22.88,23.33,22.54,100.18,56.78,50.21,31.71
390.0,37.35,22.88,23.36,22.58,100.18,56.92,50.21,31.77
392.0,37.35,22.88,23.4,22.58,100.57,56.78,50.33,31.77
394.0,37.35,22.84,23.36,22.54,100.57,56.78,50.33,31.77
396.0,37.27,22.84,23.36,22.54,100.18,56.78,50.33,31.77
398.0,37.27,22.84,23.36,22.54,100.57,56.64,50.21,31.82
400.0,37.35,22.84,23.4,22.58,100.57,56.78,50.33,31.82
402.0,37.42,22.84,23.4,22.54,100.57,56.78,50.33,31.88
404.0,37.35,22.84,23.43,22.58,100.57,56.92,50.33,31.93
406.0,37.42,22.81,23.43,22.58,100.96,56.64,50.45,31.93
408.0,37.42,22.84,23.47,22.58,100.96,56.92,50.45,31.93
410.0,37.42,22.84,23.47,22.58,100.57,56.78,50.45,31.93
412.0,37.49,22.88,23.51,22.58,100.96,56.78,50.45,31.93
414.0,37.42,22.88,23.51,22.58,100.96,56.92,50.56,31.93
416.0,37.49,22.88,23.51,22.61,100.96,56.92,50.68,31.99
418.0,37.42,22.88,23.54,22.61,100.96,56.92,50.68,31.99
420.0,37.49,22.91,23.58,22.61,100.96,56.92,50.68,32.05
422.0,37.56,22.88,23.58,22.61,100.96,56.92,50.68,32.05
424.0,37.64,22.91,23.61,22.61,100.96,56.78,50.92,32.05
426.0,37.56,22.91,23.61,22.64,100.96,56.92,50.68,32.05
428.0,37.49,22.88,23.54,22.61,100.96,56.92,50.68,32.1
430.0,37.49,22.84,23.54,22.61,100.96,56.78,50.68,32.05
432.0,37.42,22.84,23.47,22.61,100.57,56.78,50.56,32.05
434.0,37.35,22.84,23.43,22.61,100.57,56.78,50.56,32.05
436.0,37.2,22.84,23.43,22.61,100.18,56.78,50.56,32.1
438.0,37.35,22.84,23.43,22.61,100.57,56.92,50.56,32.1
440.0,37.35,22.88,23.47,22.61,100.57,56.92,50.68,32.1
442.0,37.35,22.88,23.43,22.61,100.57,56.92,50.56,32.16
444.0,37.35,22.88,23.47,22.64,100.18,56.92,50.68,32.16
446.0,37.35,22.88,23.51,22.64,100.57,56.92,50.68,32.16
448.0,37.35,22.88,23.51,22.64,100.57,57.07,50.56,32.22
450.0,37.42,22.88,23.51,22.64,100.96,56.92,50.68,32.1
452.0,37.42,22.88,23.54,22.64,100.96,56.92,50.8,32.27
454.0,37.49,22.91,23.61,22.68,100.96,57.07,50.8,32.22
456.0,37.49,22.91,23.61,22.68,100.96,57.07,50.92,32.22
458.0,37.56,22.88,23.61,22.68,100.96,56.92,50.92,32.22
460.0,37.49,22.88,23.61,22.64,100.96,57.07,50.92,32.27
462.0,37.49,22.88,23.61,22.68,100.96,56.92,50.92,32.27
464.0,37.42,22.91,23.61,22.68,100.96,57.07,50.92,32.27
466.0,37.42,22.88,23.58,22.64,100.96,56.92,50.68,32.33
468.0,37.42,22.91,23.58,22.64,100.96,57.07,50.92,32.27
470.0,37.42,22.91,23.58,22.64,100.96,56.92,50.92,32.33
472.0,37.49,22.91,23.61,22.68,100.96,57.07,50.92,32.33
474.0,37.49,22.91,23.61,22.68,100.96,57.07,50.92,32.39
476.0,37.56,22.91,23.65,22.68,101.36,56.92,51.04,32.39
478.0,37.56,22.91,23.65,22.68,101.36,57.07,51.04,32.39
480.0,37.56,22.91,23.65,22.71,101.36,57.07,51.04,32.39
482.0,37.56,22.91,23.65,22.71,101.36,56.92,50.92,32.39
484.0,37.49,22.95,23.65,22.71,101.36,57.07,51.04,32.45
486.0,37.56,22.91,23.65,22.71,101.36,57.07,51.04,32.45
488.0,37.42,22.91,23.65,22.71,101.36,57.07,51.04,32.45
490.0,37.49,22.91,23.65,22.71,100.96,57.07,51.04,32.45
492.0,37.49,22.91,23.69,22.71,100.96,56.92,51.16,32.45
494.0,37.56,22.95,23.69,22.71,101.36,57.07,51.04,32.5
496.0,37.56,22.95,23.72,22.71,101.36,57.21,51.16,32.5
498.0,37.64,22.98,23.76,22.75,101.76,57.21,51.28,32.5
500.0,37.64,22.98,23.76,22.71,101.36,57.07,51.28,32.5
502.0,37.64,22.98,23.76,22.75,101.36,57.21,51.28,32.56
504.0,37.56,22.98,23.72,22.75,101.36,57.21,51.28,32.56
506.0,37.56,22.95,23.69,22.75,101.36,57.21,51.28,32.56
508.0,37.49,22.95,23.72,22.75,101.36,57.21,51.28,32.56
510.0,37.49,22.95,23.72,22.75,101.36,57.21,51.16,32.62
512.0,37.71,22.98,23.76,22.75,100.96,57.21,51.16,32.56
514.0,37.56,22.98,23.72,22.75,101.36,57.21,51.16,32.62
516.0,37.56,22.95,23.69,22.71,101.36,57.21,51.16,32.62
518.0,37.49,22.95,23.69,22.71,100.96,57.07,51.16,32.62
520.0,37.42,22.95,23.65,22.71,100.96,57.07,51.16,32.62
522.0,37.42,22.95,23.65,22.71,100.96,57.21,51.16,32.62
524.0,37.42,22.95,23.61,22.71,100.96,57.07,51.16,32.62
526.0,37.42,22.95,23.65,22.71,100.96,57.21,51.04,32.68
528.0,37.42,22.95,23.65,22.75,100.96,57.21,51.16,32.62
530.0,37.49,22.95,23.65,22.75,100.96,57.07,51.04,32.68
532.0,37.42,22.95,23.65,22.75,100.96,57.21,51.16,32.68
534.0,37.35,22.88,23.61,22.75,100.96,57.07,51.16,32.68
536.0,37.27,22.88,23.58,22.75,100.57,56.92,50.92,32.68
538.0,37.27,22.88,23.58,22.75,100.57,56.92,50.92,32.62
540.0,37.35,22.88,23.58,22.75,100.57,57.07,51.04,32.68
542.0,37.35,22.91,23.58,22.71,100.57,57.21,51.04,32.68
544.0,37.42,22.91,23.58,22.71,100.57,57.07,51.04,32.68
546.0,37.42,22.91,23.61,22.75,100.57,57.07,50.92,32.68
548.0,37.35,22.88,23.65,22.71,100.96,57.07,51.04,32.74
550.0,37.35,22.91,23.65,22.75,100.96,57.07,51.04,32.74
552.0,37.42,22.91,23.65,22.75,100.96,57.07,51.16,32.74
554.0,37.35,22.91,23.65,22.75,100.96,57.21,51.16,32.74
556.0,37.42,22.95,23.65,22.75,100.96,57.07,51.28,32.74
558.0,37.42,22.95,23.69,22.75,100.96,57.21,51.16,32.8
560.0,37.42,22.91,23.65,22.75,100.96,57.07,51.16,32.8
562.0,37.42,22.88,23.61,22.75,100.96,57.07,51.16,32.74
564.0,37.42,22.91,23.65,22.75,100.96,57.07,51.16,32.74
566.0,37.35,22.91,23.65,22.75,100.96,57.21,51.28,32.8
568.0,37.35,22.95,23.65,22.78,100.96,57.21,51.16,32.8
570.0,37.42,22.91,23.65,22.75,100.96,57.07,51.16,32.8
572.0,37.49,22.95,23.72,22.78,100.96,57.21,51.28,32.85
574.0,37.49,22.95,23.69,22.78,101.36,57.21,51.28,32.85
576.0,37.49,22.98,23.72,22.78,100.96,57.21,51.28,32.85
578.0,37.49,22.98,23.72,22.78,100.96,57.21,51.28,32.85
580.0,37.49,22.98,23.72,22.78,101.36,57.21,51.28,32.85
582.0,37.49,22.95,23.72,22.78,101.36,57.07,51.4,32.85
584.0,37.56,22.95,23.72,22.78,101.36,57.21,51.28,32.91
586.0,37.42,22.95,23.69,22.78,100.96,57.21,51.28,32.85
588.0,37.42,22.95,23.69,22.75,100.96,57.21,51.28,32.85
590.0,37.42,22.95,23.69,22.78,100.96,57.21,51.28,32.91
592.0,37.42,22.91,23.65,22.78,100.96,57.21,51.28,32.91
594.0,37.35,22.91,23.61,22.78,100.57,57.07,51.16,32.91
596.0,37.35,22.88,23.58,22.78,100.57,57.07,51.04,32.85
598.0,37.27,22.88,23.58,22.78,100.57,56.92,51.16,32.91
