timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
196.40,36.50,21.07,22.73,2.72,78.02,50.78,72.14,8.83
196.41,36.57,21.07,22.73,2.72,77.77,50.78,72.35,8.82
196.42,36.57,21.04,22.76,2.73,77.77,50.78,72.14,8.83
196.43,36.57,21.07,22.73,2.73,77.77,50.90,72.14,8.82
196.44,36.57,21.07,22.76,2.73,78.02,50.78,72.14,8.83
196.45,36.57,21.07,22.76,2.73,78.02,50.78,72.35,8.83
196.46,36.57,21.07,22.76,2.73,78.02,50.78,72.14,8.83
196.47,36.57,21.07,22.73,2.72,77.77,50.78,72.14,8.83
196.48,36.50,21.07,22.73,2.73,78.02,50.78,72.14,8.83
196.49,36.50,21.04,22.76,2.73,78.02,50.78,72.14,8.83
196.50,36.57,21.07,22.76,2.73,78.02,50.78,72.35,8.83
196.51,36.57,21.07,22.76,2.73,78.02,50.78,72.35,8.83
196.52,36.57,21.07,22.76,2.73,78.02,50.78,72.14,8.83
196.53,36.57,21.04,22.76,2.72,78.02,50.78,72.14,8.83
196.54,36.57,21.04,22.76,2.73,77.77,50.78,72.14,8.83
196.55,36.50,21.04,22.76,2.73,78.02,50.66,72.35,8.84
196.56,36.50,21.04,22.76,2.72,78.02,50.78,72.14,8.83
196.57,36.57,21.04,22.76,2.73,78.02,50.78,72.35,8.83
196.58,36.57,21.04,22.73,2.73,78.02,50.78,72.35,8.83
196.59,36.57,21.07,22.76,2.72,78.02,50.90,72.35,8.83
196.60,36.57,21.07,22.76,2.73,78.02,50.78,72.35,8.83
196.61,36.57,21.07,22.76,2.73,78.02,50.78,72.35,8.83
196.62,36.57,21.07,22.76,2.72,78.02,50.90,72.35,8.83
196.63,36.57,21.07,22.76,2.73,77.77,50.78,72.57,8.83
196.64,36.57,21.07,22.76,2.72,78.02,50.78,72.35,8.83
196.65,36.57,21.07,22.76,2.72,78.02,50.78,72.35,8.83
196.66,36.50,21.07,22.76,2.73,78.02,50.78,72.35,8.83
196.67,36.57,21.04,22.76,2.73,77.77,50.78,72.14,8.83
196.68,36.50,21.07,22.76,2.72,78.02,50.78,72.35,8.83
196.69,36.57,21.07,22.76,2.72,78.02,50.78,72.35,8.83
196.70,36.50,21.07,22.76,2.73,78.02,50.78,72.35,8.84
196.71,36.57,21.07,22.76,2.73,78.02,50.78,72.35,8.84
196.72,36.50,21.07,22.76,2.72,78.02,50.78,72.35,8.84
196.73,36.57,21.07,22.76,2.73,78.02,50.78,72.35,8.83
196.74,36.57,21.07,22.76,2.73,78.02,50.78,72.35,8.84
196.75,36.57,21.07,22.76,2.73,78.02,50.78,72.35,8.83
196.76,36.57,21.07,22.76,2.73,78.02,50.78,72.35,8.83
196.77,36.57,21.07,22.76,2.73,78.02,50.90,72.35,8.83
196.78,36.57,21.07,22.76,2.73,78.02,50.66,72.35,8.83
196.79,36.57,21.07,22.76,2.73,78.02,50.78,72.35,8.83
196.80,36.50,21.07,22.76,2.73,78.02,50.78,72.35,8.83
196.81,36.57,21.04,22.80,2.73,78.02,50.78,72.35,8.83
196.82,36.57,21.07,22.73,2.73,78.02,50.90,72.35,8.83
196.83,36.57,21.07,22.76,2.72,77.77,50.78,72.35,8.83
196.84,36.50,21.04,22.76,2.72,78.27,50.78,72.14,8.82
196.85,36.57,21.04,22.76,2.73,77.77,50.78,72.35,8.84
196.86,36.50,21.07,22.80,2.73,78.02,50.90,72.35,8.83
196.87,36.57,21.04,22.76,2.73,78.02,50.90,72.35,8.83
196.88,36.57,21.07,22.76,2.73,78.02,50.90,72.35,8.84
196.89,36.50,21.07,22.76,2.73,78.02,50.90,72.35,8.84
196.90,36.57,21.10,22.76,2.73,78.02,50.78,72.35,8.84
196.91,36.57,21.04,22.76,2.72,78.02,50.78,72.35,8.83
196.92,36.57,21.07,22.80,2.72,78.02,50.78,72.35,8.83
196.93,36.57,21.10,22.76,2.73,78.02,50.90,72.57,8.83
196.94,36.50,21.07,22.76,2.73,78.02,50.78,72.35,8.84
196.95,36.57,21.04,22.80,2.73,78.02,50.90,72.35,8.83
196.96,36.57,21.07,22.76,2.73,78.02,50.78,72.35,8.83
196.97,36.57,21.07,22.76,2.72,78.02,50.78,72.35,8.84
196.98,36.57,21.07,22.76,2.73,78.02,50.78,72.35,8.84
196.99,36.57,21.07,22.76,2.73,78.02,50.78,72.35,8.83
197.00,36.57,21.07,22.76,2.73,78.02,50.78,72.35,8.83
197.01,36.57,21.07,22.76,2.73,78.02,50.78,72.57,8.84
197.02,36.57,21.07,22.80,2.73,78.27,50.78,72.35,8.83
197.03,36.57,21.07,22.80,2.73,78.02,50.78,72.57,8.83
197.04,36.57,21.04,22.80,2.73,78.02,50.78,72.57,8.83
197.05,36.57,21.07,22.76,2.73,78.02,50.78,72.35,8.83
197.06,36.57,21.10,22.76,2.72,78.02,50.78,72.35,8.83
197.07,36.57,21.10,22.76,2.72,78.02,50.78,72.35,8.83
197.08,36.57,21.04,22.80,2.73,78.02,50.78,72.35,8.83
197.09,36.57,21.07,22.76,2.73,78.27,50.90,72.57,8.84
197.10,36.50,21.07,22.76,2.73,78.02,50.90,72.35,8.83
197.11,36.50,21.07,22.76,2.73,78.02,50.90,72.35,8.82
197.12,36.50,21.07,22.76,2.73,78.02,50.78,72.35,8.83
197.13,36.57,21.07,22.76,2.73,78.02,50.90,72.35,8.83
197.14,36.50,21.07,22.76,2.73,78.02,50.90,72.35,8.83
197.15,36.57,21.07,22.76,2.73,78.02,50.90,72.35,8.83
197.16,36.50,21.04,22.76,2.73,78.02,50.78,72.35,8.83
197.17,36.50,21.04,22.76,2.73,78.02,50.78,72.35,8.83
197.18,36.64,21.10,22.76,2.73,78.02,50.90,72.35,8.83
197.19,36.50,21.07,22.80,2.73,78.02,50.78,72.57,8.84
197.20,36.50,21.07,22.76,2.73,78.02,50.78,72.57,8.83
197.21,36.50,21.07,22.80,2.73,78.02,50.90,72.35,8.84
197.22,36.57,21.07,22.76,2.72,78.02,50.90,72.35,8.84
197.23,36.57,21.07,22.73,2.74,78.27,50.90,72.35,8.83
197.24,36.57,21.07,22.76,2.73,78.02,50.90,72.35,8.84
197.25,36.57,21.07,22.76,2.73,78.02,50.90,72.57,8.83
197.26,36.57,21.07,22.76,2.73,78.02,50.90,72.35,8.84
197.27,36.57,21.04,22.76,2.73,78.27,50.90,72.35,8.83
197.28,36.57,21.07,22.76,2.73,78.02,50.90,72.35,8.84
197.29,36.50,21.07,22.76,2.73,78.02,50.90,72.35,8.84
197.30,36.50,21.10,22.76,2.73,78.02,50.90,72.57,8.84
197.31,36.57,21.07,22.76,2.73,78.02,50.90,72.35,8.83
197.32,36.57,21.07,22.76,2.73,78.27,50.90,72.35,8.83
197.33,36.50,21.07,22.80,2.73,78.02,50.90,72.14,8.83
197.34,36.57,21.07,22.76,2.73,78.02,50.90,72.35,8.83
197.35,36.57,21.07,22.80,2.73,78.02,50.90,72.35,8.85
197.36,36.50,21.07,22.80,2.73,78.02,50.78,72.35,8.84
197.37,36.57,21.07,22.76,2.73,78.02,50.90,72.35,8.83
197.38,36.57,21.07,22.80,2.72,78.02,50.90,72.57,8.84
197.39,36.57,21.07,22.76,2.73,78.02,50.90,72.57,8.84
197.40,36.57,21.04,22.80,2.73,78.02,50.90,72.57,8.84
197.41,36.57,21.07,22.76,2.73,78.27,50.90,72.35,8.83
197.42,36.57,21.07,22.80,2.73,78.02,50.78,72.57,8.83
197.43,36.57,21.07,22.80,2.73,78.02,50.78,72.35,8.83
197.44,36.50,21.07,22.76,2.73,78.02,50.78,72.35,8.84
197.45,36.57,21.10,22.76,2.73,78.02,50.90,72.57,8.84
197.46,36.57,21.07,22.80,2.73,78.02,50.90,72.35,8.84
197.47,36.50,21.07,22.80,2.73,78.02,50.90,72.57,8.83
197.48,36.57,21.07,22.76,2.73,78.02,50.90,72.57,8.83
197.49,36.57,21.07,22.76,2.73,78.02,50.90,72.57,8.84
197.50,36.57,21.07,22.80,2.72,78.02,50.90,72.57,8.83
197.51,36.57,21.07,22.80,2.73,78.02,50.90,72.79,8.84
197.52,36.57,21.07,22.76,2.73,78.02,50.90,72.57,8.84
197.53,36.57,21.07,22.80,2.73,78.02,50.90,72.57,8.83
197.54,36.57,21.07,22.80,2.72,78.02,50.90,72.57,8.84
197.55,36.57,21.07,22.80,2.73,78.02,50.90,72.57,8.83
197.56,36.57,21.07,22.80,2.73,78.02,50.90,72.57,8.84
197.57,36.50,21.07,22.80,2.73,78.02,50.90,72.57,8.84
197.58,36.57,21.07,22.80,2.73,78.02,50.90,72.57,8.84
197.59,36.57,21.07,22.76,2.72,78.02,50.90,72.35,8.83
197.60,36.57,21.07,22.80,2.73,78.02,50.90,72.57,8.84
197.61,36.57,21.07,22.80,2.73,78.02,50.90,72.57,8.84
197.62,36.57,21.10,22.76,2.73,78.02,50.90,72.57,8.83
197.63,36.57,21.07,22.80,2.73,78.02,50.90,72.35,8.84
197.64,36.57,21.07,22.80,2.72,78.02,50.90,72.57,8.84
197.65,36.57,21.07,22.76,2.73,78.02,50.78,72.57,8.83
197.66,36.57,21.07,22.80,2.73,78.02,50.90,72.57,8.84
197.67,36.57,21.07,22.80,2.73,78.27,50.78,72.57,8.84
197.68,36.57,21.07,22.80,2.73,78.02,50.90,72.57,8.83
197.69,36.57,21.10,22.80,2.73,78.02,50.90,72.57,8.83
197.70,36.57,21.07,22.80,2.73,78.02,50.90,72.57,8.83
197.71,36.57,21.10,22.76,2.72,78.02,50.90,72.57,8.83
197.72,36.57,21.07,22.80,2.72,78.02,50.78,72.57,8.84
197.73,36.57,21.07,22.80,2.73,78.27,50.90,72.57,8.83
197.74,36.57,21.07,22.76,2.72,78.27,50.90,72.35,8.83
197.75,36.50,21.07,22.76,2.72,78.02,50.90,72.57,8.84
197.76,36.57,21.07,22.80,2.72,78.02,50.90,72.57,8.84
197.77,36.57,21.07,22.80,2.72,78.02,50.90,72.57,8.84
197.78,36.57,21.07,22.80,2.73,78.02,50.90,72.57,8.83
197.79,36.57,21.07,22.80,2.73,78.27,50.90,72.57,8.84
197.80,36.57,21.07,22.80,2.73,78.02,50.78,72.57,8.84
197.81,36.57,21.07,22.80,2.73,78.02,50.90,72.57,8.84
197.82,36.57,21.07,22.80,2.73,78.02,50.90,72.57,8.83
197.83,36.57,21.07,22.76,2.73,78.02,50.90,72.57,8.84
197.84,36.57,21.07,22.76,2.73,78.02,50.90,72.57,8.84
197.85,36.57,21.07,22.80,2.72,78.02,50.90,72.57,8.84
197.86,36.50,21.07,22.80,2.73,78.02,50.90,72.57,8.84
197.87,36.57,21.07,22.76,2.72,78.02,50.90,72.35,8.84
197.88,36.50,21.07,22.80,2.73,78.02,50.90,72.57,8.84
197.89,36.57,21.07,22.80,2.73,78.02,51.02,72.57,8.85
197.90,36.57,21.07,22.76,2.72,78.02,50.90,72.57,8.84
197.91,36.57,21.07,22.80,2.73,78.02,50.90,72.57,8.84
197.92,36.57,21.07,22.76,2.73,78.02,50.90,72.57,8.84
197.93,36.57,21.07,22.76,2.73,78.02,50.90,72.57,8.84
197.94,36.57,21.07,22.80,2.72,78.02,50.90,72.35,8.83
197.95,36.57,21.07,22.80,2.73,78.02,50.90,72.57,8.84
197.96,36.50,21.07,22.76,2.73,78.02,50.90,72.57,8.84
197.97,36.57,21.07,22.76,2.72,78.02,50.90,72.57,8.84
197.98,36.57,21.07,22.76,2.73,78.02,50.90,72.57,8.83
197.99,36.57,21.07,22.76,2.72,78.02,51.02,72.35,8.84
198.00,36.57,21.07,22.80,2.72,78.02,50.90,72.79,8.84
198.01,36.57,21.07,22.80,2.73,78.02,50.90,72.57,8.84
198.02,36.57,21.10,22.80,2.73,78.02,50.90,72.57,8.83
198.03,36.57,21.07,22.80,2.72,78.27,50.90,72.57,8.84
198.04,36.43,21.07,22.80,2.73,78.02,50.90,72.57,8.84
198.05,36.57,21.07,22.80,2.73,78.02,50.90,72.57,8.84
198.06,36.57,21.07,22.80,2.73,78.27,50.90,72.57,8.84
198.07,36.57,21.07,22.80,2.72,78.27,50.90,72.57,8.84
198.08,36.64,21.10,22.80,2.73,78.27,50.66,72.57,8.83
198.09,36.57,21.10,22.76,2.73,78.02,50.90,72.57,8.84
198.10,36.57,21.07,22.76,2.73,78.02,50.90,72.57,8.83
198.11,36.57,21.07,22.80,2.73,78.02,50.90,72.57,8.84
198.12,36.57,21.04,22.80,2.73,78.02,51.14,72.57,8.84
198.13,36.57,21.07,22.80,2.73,78.27,50.90,72.57,8.83
198.14,36.57,21.07,22.80,2.73,78.02,50.90,72.79,8.84
198.15,36.57,21.07,22.80,2.73,78.27,50.78,72.35,8.84
198.16,36.57,21.07,22.80,2.73,78.02,50.78,72.57,8.84
198.17,36.57,21.04,22.80,2.73,78.02,51.02,72.35,8.84
198.18,36.57,21.10,22.76,2.73,78.27,50.90,72.57,8.84
198.19,36.57,21.07,22.80,2.72,78.27,50.90,72.57,8.84
198.20,36.57,21.07,22.80,2.73,78.02,50.90,72.79,8.84
198.21,36.57,21.07,22.80,2.73,78.02,50.78,72.57,8.84
198.22,36.57,21.07,22.80,2.73,78.02,50.78,72.57,8.83
198.23,36.57,21.07,22.80,2.73,78.02,50.90,72.57,8.84
198.24,36.57,21.07,22.76,2.72,78.02,50.90,72.57,8.85
198.25,36.57,21.07,22.80,2.73,78.02,50.90,72.57,8.85
198.26,36.57,21.07,22.80,2.72,78.27,51.02,72.57,8.84
198.27,36.57,21.07,22.80,2.73,78.27,50.90,72.57,8.84
198.28,36.57,21.07,22.80,2.72,78.27,50.90,72.79,8.84
198.29,36.50,21.07,22.76,2.73,78.27,50.78,72.57,8.84
198.30,36.57,21.07,22.80,2.73,78.02,51.02,72.35,8.84
198.31,36.57,21.07,22.80,2.72,78.02,50.90,72.79,8.84
198.32,36.57,21.07,22.80,2.73,78.02,50.90,72.79,8.83
198.33,36.57,21.07,22.80,2.73,78.27,50.90,72.57,8.84
198.34,36.57,21.07,22.80,2.73,78.02,50.90,72.57,8.84
198.35,36.57,21.10,22.80,2.73,78.02,50.90,72.57,8.84
198.36,36.64,21.07,22.80,2.73,78.27,50.90,72.79,8.84
198.37,36.64,21.07,22.80,2.73,78.27,50.90,72.79,8.85
198.38,36.57,21.07,22.80,2.73,78.27,51.02,72.57,8.84
198.39,36.57,21.07,22.80,2.73,78.27,50.90,72.57,8.84
198.40,36.57,21.10,22.80,2.73,78.27,50.90,72.57,8.84
198.41,36.57,21.07,22.80,2.73,78.27,50.90,72.79,8.84
198.42,36.50,21.07,22.80,2.73,78.02,50.90,72.57,8.84
198.43,36.57,21.07,22.80,2.73,78.02,51.02,72.79,8.84
198.44,36.64,21.07,22.80,2.73,78.02,50.90,72.57,8.84
198.45,36.57,21.07,22.80,2.73,78.27,50.90,72.57,8.84
198.46,36.64,21.07,22.76,2.73,78.27,50.90,72.79,8.83
198.47,36.57,21.07,22.80,2.73,78.27,50.90,72.57,8.84
198.48,36.57,21.07,22.76,2.73,78.27,50.90,72.79,8.84
198.49,36.57,21.10,22.80,2.73,78.02,50.90,72.57,8.84
198.50,36.57,21.07,22.80,2.73,78.27,50.90,72.79,8.85
198.51,36.57,21.07,22.80,2.73,78.02,51.02,72.57,8.83
198.52,36.57,21.07,22.83,2.73,78.27,51.02,72.79,8.84
198.53,36.57,21.07,22.76,2.73,78.02,50.90,72.79,8.84
198.54,36.57,21.07,22.80,2.73,78.02,51.02,72.57,8.84
198.55,36.50,21.07,22.80,2.73,78.02,50.90,72.79,8.84
198.56,36.50,21.07,22.80,2.73,78.02,50.90,72.57,8.84
198.57,36.57,21.07,22.80,2.73,78.27,51.02,72.79,8.85
198.58,36.57,21.07,22.80,2.73,78.02,51.02,72.57,8.83
198.59,36.57,21.10,22.80,2.73,78.02,50.90,72.57,8.84
198.60,36.57,21.07,22.80,2.73,78.27,51.02,72.57,8.84
198.61,36.57,21.07,22.80,2.73,78.02,50.90,72.57,8.83
198.62,36.57,21.07,22.80,2.73,78.27,51.02,72.57,8.83
198.63,36.57,21.07,22.80,2.72,78.27,51.02,72.57,8.84
198.64,36.57,21.10,22.80,2.73,78.27,50.90,72.57,8.84
198.65,36.57,21.07,22.80,2.73,78.02,51.02,72.79,8.84
198.66,36.57,21.07,22.76,2.72,78.02,50.90,72.79,8.84
198.67,36.57,21.07,22.80,2.73,78.27,50.90,72.57,8.84
198.68,36.57,21.07,22.80,2.73,78.27,50.90,72.79,8.84
198.69,36.57,21.10,22.80,2.72,78.27,51.02,72.79,8.84
198.70,36.57,21.07,22.80,2.73,78.27,50.90,72.79,8.84
198.71,36.57,21.07,22.80,2.73,78.02,50.90,72.79,8.84
198.72,36.57,21.07,22.80,2.73,78.02,51.02,72.57,8.84
198.73,36.57,21.10,22.76,2.73,78.02,51.02,72.79,8.84
198.74,36.57,21.07,22.80,2.73,78.27,50.90,72.79,8.84
198.75,36.57,21.07,22.80,2.72,78.27,50.90,72.79,8.84
198.76,36.57,21.07,22.80,2.73,78.27,51.02,72.79,8.84
198.77,36.57,21.07,22.80,2.72,78.27,50.78,72.79,8.85
198.78,36.57,21.07,22.76,2.72,78.27,50.90,72.79,8.83
198.79,36.64,21.10,22.80,2.73,78.27,50.90,72.79,8.84
198.80,36.57,21.07,22.80,2.73,78.02,51.02,72.57,8.84
198.81,36.57,21.07,22.80,2.73,78.27,50.90,72.79,8.84
198.82,36.57,21.07,22.80,2.73,78.27,50.90,72.79,8.84
198.83,36.57,21.07,22.80,2.73,78.27,50.90,72.57,8.84
198.84,36.57,21.07,22.80,2.73,78.27,50.90,72.57,8.83
198.85,36.57,21.07,22.80,2.73,78.27,50.90,73.01,8.84
198.86,36.57,21.07,22.80,2.73,78.27,51.02,72.57,8.84
198.87,36.57,21.07,22.80,2.73,78.02,50.90,72.79,8.84
198.88,36.57,21.07,22.80,2.73,78.27,51.02,72.79,8.84
198.89,36.57,21.07,22.80,2.73,78.27,51.02,72.79,8.84
198.90,36.57,21.07,22.80,2.73,78.27,50.90,72.79,8.84
198.91,36.57,21.07,22.80,2.72,78.27,50.90,72.79,8.84
198.92,36.57,21.07,22.80,2.73,78.02,51.02,72.57,8.84
198.93,36.64,21.10,22.80,2.72,78.27,50.90,72.79,8.84
198.94,36.57,21.04,22.80,2.73,78.27,50.90,72.79,8.84
198.95,36.57,21.07,22.80,2.72,78.27,50.90,72.79,8.84
198.96,36.57,21.07,22.80,2.73,78.27,50.90,72.57,8.84
198.97,36.57,21.07,22.80,2.73,78.27,50.90,72.79,8.84
198.98,36.57,21.07,22.80,2.73,78.27,50.90,72.79,8.84
198.99,36.57,21.07,22.80,2.73,78.27,51.02,72.79,8.84
199.00,36.57,21.07,22.80,2.73,78.27,51.02,72.79,8.84
199.01,36.57,21.10,22.80,2.73,78.27,51.02,72.79,8.84
199.02,36.57,21.10,22.80,2.73,78.27,50.90,72.79,8.84
199.03,36.57,21.07,22.80,2.73,78.27,50.90,72.79,8.84
199.04,36.57,21.10,22.80,2.73,78.02,50.90,72.79,8.84
199.05,36.57,21.10,22.76,2.72,78.27,51.02,72.79,8.84
199.06,36.57,21.07,22.80,2.73,78.27,50.90,72.79,8.83
199.07,36.64,21.07,22.80,2.72,78.27,50.90,72.79,8.83
199.08,36.57,21.07,22.76,2.72,78.27,50.90,72.79,8.85
199.09,36.57,21.07,22.80,2.73,78.27,51.02,72.79,8.84
199.10,36.57,21.07,22.80,2.73,78.27,51.02,72.79,8.84
199.11,36.57,21.07,22.80,2.72,78.27,50.90,72.79,8.84
199.12,36.57,21.07,22.80,2.72,78.27,51.02,73.01,8.84
199.13,36.57,21.07,22.80,2.72,78.27,50.90,72.79,8.84
199.14,36.57,21.07,22.80,2.73,78.27,50.90,72.79,8.84
199.15,36.57,21.07,22.80,2.73,78.27,51.02,72.57,8.85
199.16,36.57,21.07,22.80,2.72,78.27,51.02,72.57,8.84
199.17,36.57,21.07,22.80,2.73,78.27,50.90,72.57,8.84
199.18,36.50,21.07,22.80,2.73,78.27,51.02,72.79,8.85
199.19,36.57,21.07,22.80,2.73,78.27,51.02,72.79,8.85
199.20,36.57,21.10,22.80,2.73,78.02,51.02,72.79,8.83
199.21,36.57,21.07,22.80,2.73,78.27,50.90,72.79,8.84
199.22,36.57,21.07,22.80,2.73,78.27,50.90,72.79,8.84
199.23,36.50,21.07,22.80,2.73,78.02,50.90,72.79,8.84
199.24,36.50,21.07,22.80,2.72,78.27,51.02,73.01,8.84
199.25,36.50,21.07,22.80,2.72,78.02,50.90,72.79,8.85
199.26,36.57,21.10,22.76,2.73,78.27,51.02,72.57,8.83
199.27,36.57,21.10,22.80,2.72,78.27,51.02,72.79,8.84
199.28,36.57,21.07,22.80,2.73,78.02,51.02,72.79,8.84
199.29,36.57,21.07,22.80,2.72,78.27,50.90,72.79,8.84
199.30,36.57,21.07,22.80,2.72,78.27,51.02,72.79,8.84
199.31,36.57,21.07,22.80,2.73,78.02,50.90,72.79,8.84
199.32,36.57,21.04,22.80,2.73,78.27,51.02,72.79,8.83
199.33,36.57,21.10,22.80,2.73,78.27,51.02,72.79,8.84
199.34,36.57,21.07,22.76,2.73,78.27,51.02,72.79,8.84
199.35,36.57,21.07,22.80,2.73,78.27,51.02,72.79,8.83
199.36,36.57,21.10,22.80,2.72,78.27,51.02,72.79,8.84
199.37,36.57,21.07,22.76,2.72,78.27,51.02,72.79,8.84
199.38,36.57,21.07,22.76,2.73,78.27,51.02,72.79,8.84
199.39,36.57,21.10,22.80,2.73,78.27,51.02,72.79,8.84
199.40,36.64,21.10,22.80,2.73,78.27,50.90,72.79,8.83
199.41,36.57,21.07,22.80,2.73,78.27,51.02,72.79,8.83
199.42,36.57,21.07,22.80,2.73,78.27,51.14,72.79,8.84
199.43,36.64,21.10,22.80,2.73,78.27,51.02,72.79,8.84
199.44,36.57,21.10,22.80,2.72,78.27,51.02,72.79,8.84
199.45,36.57,21.07,22.80,2.73,78.27,50.90,72.79,8.84
199.46,36.64,21.07,22.80,2.73,78.27,51.26,72.79,8.84
199.47,36.57,21.07,22.80,2.73,78.27,50.90,72.79,8.84
199.48,36.57,21.07,22.80,2.73,78.27,50.90,72.79,8.84
199.49,36.57,21.07,22.80,2.73,78.27,51.02,72.79,8.85
199.50,36.57,21.07,22.80,2.72,78.27,51.02,72.79,8.85
199.51,36.57,21.07,22.76,2.73,78.27,51.02,72.79,8.85
199.52,36.57,21.07,22.80,2.73,78.27,51.02,72.79,8.84
199.53,36.57,21.07,22.83,2.73,78.27,51.02,72.79,8.85
199.54,36.57,21.07,22.80,2.72,78.27,51.02,72.79,8.85
199.55,36.57,21.07,22.83,2.73,78.27,50.90,72.79,8.84
199.56,36.57,21.07,22.80,2.73,78.27,51.02,73.01,8.84
199.57,36.57,21.07,22.83,2.73,78.27,50.90,72.79,8.84
199.58,36.57,21.07,22.83,2.73,78.02,50.90,73.01,8.84
199.59,36.57,21.07,22.80,2.73,78.27,51.02,72.79,8.85
199.60,36.64,21.07,22.83,2.72,78.27,50.90,72.79,8.84
199.61,36.57,21.07,22.80,2.72,78.02,51.02,73.01,8.84
199.62,36.50,21.07,22.80,2.73,78.27,51.02,72.79,8.84
199.63,36.64,21.10,22.80,2.73,78.27,51.02,72.79,8.84
199.64,36.57,21.07,22.83,2.73,78.52,51.14,72.79,8.84
199.65,36.57,21.07,22.80,2.73,78.27,51.02,72.79,8.84
199.66,36.57,21.10,22.83,2.73,78.27,51.14,73.01,8.84
199.67,36.64,21.07,22.80,2.73,78.27,51.02,72.79,8.84
199.68,36.57,21.10,22.80,2.73,78.27,51.02,73.01,8.85
199.69,36.64,21.07,22.80,2.73,78.27,51.02,72.79,8.84
199.70,36.57,21.07,22.76,2.72,78.27,51.02,72.79,8.84
199.71,36.57,21.07,22.83,2.72,78.27,51.02,72.79,8.84
199.72,36.57,21.10,22.80,2.72,78.02,51.14,72.79,8.84
199.73,36.57,21.10,22.83,2.73,78.27,51.02,72.79,8.84
199.74,36.57,21.07,22.80,2.73,78.27,51.02,73.01,8.83
199.75,36.57,21.07,22.83,2.73,78.27,50.90,72.79,8.85
199.76,36.57,21.04,22.80,2.72,78.27,51.02,73.01,8.85
199.77,36.57,21.07,22.83,2.73,78.02,51.02,72.79,8.84
199.78,36.57,21.07,22.80,2.73,78.52,51.02,72.79,8.84
199.79,36.64,21.07,22.80,2.73,78.27,51.02,73.01,8.84
199.80,36.57,21.07,22.83,2.73,78.27,51.02,73.01,8.84
199.81,36.64,21.10,22.83,2.73,78.27,51.02,73.01,8.84
199.82,36.57,21.07,22.80,2.73,78.27,51.02,72.57,8.84
199.83,36.57,21.07,22.80,2.73,78.27,51.02,72.79,8.84
199.84,36.57,21.07,22.80,2.72,78.27,51.02,73.01,8.84
199.85,36.57,21.07,22.80,2.73,78.27,51.02,72.79,8.84
199.86,36.57,21.07,22.80,2.72,78.27,51.02,72.79,8.84
199.87,36.57,21.07,22.80,2.73,78.27,51.02,72.79,8.85
199.88,36.64,21.07,22.80,2.73,78.27,51.14,73.01,8.85
199.89,36.57,21.07,22.83,2.73,78.27,51.02,73.01,8.85
199.90,36.57,21.10,22.80,2.72,78.27,51.02,73.01,8.84
199.91,36.57,21.10,22.80,2.73,78.27,51.02,72.79,8.85
199.92,36.57,21.07,22.80,2.73,78.27,51.02,72.79,8.85
199.93,36.57,21.07,22.80,2.72,78.27,51.02,73.01,8.84
199.94,36.57,21.07,22.80,2.73,78.27,51.02,73.01,8.85
199.95,36.57,21.07,22.83,2.73,78.27,51.02,73.01,8.85
199.96,36.64,21.07,22.83,2.73,78.27,51.02,73.01,8.84
199.97,36.57,21.10,22.83,2.73,78.52,51.02,73.01,8.85
199.98,36.57,21.10,22.83,2.73,78.27,51.02,73.01,8.85
199.99,36.64,21.07,22.80,2.73,78.27,51.02,73.01,8.84
200.00,36.64,21.07,22.80,2.72,78.27,51.02,73.01,8.85
200.01,36.57,21.07,22.80,2.72,78.27,51.02,72.79,8.85
200.02,36.64,21.07,22.83,2.73,78.27,51.02,73.01,8.85
200.03,36.57,21.07,22.80,2.72,78.27,51.02,72.79,8.85
200.04,36.64,21.07,22.83,2.73,78.27,51.02,72.79,8.85
200.05,36.57,21.10,22.80,2.73,78.27,51.02,73.01,8.85
200.06,36.64,21.07,22.83,2.73,78.27,51.02,73.01,8.85
200.07,36.57,21.07,22.80,2.72,78.27,51.02,73.01,8.85
200.08,36.57,21.10,22.80,2.72,78.27,51.02,73.01,8.85
200.09,36.57,21.07,22.83,2.73,78.27,51.02,72.79,8.84
200.10,36.57,21.07,22.80,2.73,78.27,51.02,73.01,8.85
200.11,36.57,21.07,22.80,2.73,78.27,51.14,73.01,8.84
200.12,36.57,21.10,22.83,2.73,78.27,51.02,73.01,8.85
200.13,36.57,21.07,22.80,2.72,78.27,51.14,73.01,8.85
200.14,36.57,21.10,22.83,2.73,78.27,51.02,72.79,8.85
200.15,36.64,21.10,22.83,2.73,78.27,51.02,72.79,8.85
200.16,36.64,21.07,22.83,2.73,78.27,51.02,73.01,8.84
200.17,36.64,21.10,22.83,2.73,78.27,51.02,73.01,8.85
200.18,36.64,21.10,22.83,2.73,78.27,51.02,73.01,8.85
200.19,36.57,21.07,22.83,2.73,78.27,51.14,73.01,8.84
200.20,36.57,21.07,22.80,2.73,78.27,51.14,72.79,8.84
200.21,36.64,21.10,22.83,2.73,78.27,51.02,72.79,8.85
200.22,36.64,21.10,22.80,2.73,78.27,51.14,73.01,8.85
200.23,36.64,21.10,22.80,2.73,78.27,51.14,73.01,8.85
200.24,36.64,21.07,22.80,2.73,78.27,51.26,73.01,8.84
200.25,36.64,21.07,22.83,2.73,78.27,51.02,73.01,8.84
