timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
120.33,30.34,18.88,15.63,0.85,44.32,45.87,33.54,0.93
120.34,30.39,18.88,15.63,0.84,44.22,45.97,33.54,0.93
120.35,30.39,18.88,15.63,0.84,44.22,45.87,33.54,0.93
120.36,30.39,18.88,15.63,0.84,44.22,45.77,33.54,0.93
120.37,30.34,18.85,15.61,0.84,44.32,45.87,33.54,0.93
120.38,30.39,18.88,15.63,0.85,44.32,45.87,33.54,0.93
120.39,30.39,18.88,15.63,0.84,44.32,45.87,33.54,0.93
120.40,30.34,18.88,15.63,0.84,44.22,45.97,33.48,0.93
120.41,30.39,18.85,15.63,0.85,44.22,45.87,33.54,0.93
120.42,30.39,18.85,15.61,0.84,44.22,45.77,33.54,0.94
120.43,30.39,18.88,15.61,0.84,44.22,45.87,33.54,0.93
120.44,30.39,18.88,15.65,0.85,44.32,45.87,33.54,0.93
120.45,30.39,18.88,15.61,0.84,44.32,45.87,33.54,0.93
120.46,30.39,18.88,15.63,0.85,44.22,45.77,33.54,0.93
120.47,30.39,18.85,15.63,0.85,44.22,45.87,33.54,0.93
120.48,30.39,18.88,15.63,0.85,44.22,45.77,33.54,0.93
120.49,30.39,18.90,15.65,0.85,44.32,45.97,33.54,0.92
120.50,30.39,18.88,15.65,0.84,44.32,45.87,33.54,0.93
120.51,30.34,18.85,15.63,0.84,44.22,45.87,33.54,0.93
120.52,30.34,18.88,15.63,0.85,44.22,45.77,33.54,0.93
120.53,30.39,18.88,15.65,0.85,44.22,45.87,33.54,0.93
120.54,30.39,18.88,15.65,0.85,44.22,45.87,33.54,0.93
120.55,30.39,18.88,15.63,0.84,44.32,45.87,33.54,0.93
120.56,30.39,18.90,15.61,0.84,44.22,45.77,33.54,0.93
120.57,30.39,18.88,15.61,0.84,44.22,45.87,33.48,0.93
120.58,30.34,18.88,15.61,0.84,44.22,45.87,33.54,0.93
120.59,30.39,18.88,15.65,0.85,44.22,45.87,33.60,0.93
120.60,30.39,18.88,15.63,0.85,44.22,45.97,33.54,0.93
120.61,30.39,18.85,15.63,0.84,44.22,45.87,33.54,0.93
120.62,30.34,18.88,15.65,0.85,44.22,45.87,33.54,0.93
120.63,30.39,18.85,15.63,0.85,44.22,45.87,33.54,0.93
120.64,30.39,18.90,15.65,0.85,44.22,45.87,33.54,0.94
120.65,30.39,18.88,15.63,0.85,44.22,45.87,33.54,0.92
120.66,30.34,18.88,15.63,0.85,44.22,45.87,33.54,0.93
120.67,30.39,18.88,15.61,0.85,44.32,45.87,33.54,0.93
120.68,30.39,18.88,15.65,0.84,44.32,45.87,33.60,0.93
120.69,30.39,18.88,15.61,0.84,44.22,45.97,33.54,0.93
120.70,30.39,18.90,15.65,0.85,44.32,45.77,33.60,0.93
120.71,30.39,18.88,15.63,0.85,44.22,45.87,33.48,0.93
120.72,30.39,18.88,15.63,0.85,44.22,45.77,33.54,0.93
120.73,30.29,18.88,15.63,0.85,44.22,45.87,33.60,0.93
120.74,30.39,18.90,15.65,0.84,44.32,45.87,33.60,0.93
120.75,30.39,18.88,15.63,0.84,44.32,45.87,33.54,0.93
120.76,30.34,18.88,15.65,0.84,44.22,45.87,33.54,0.93
120.77,30.39,18.85,15.63,0.84,44.32,45.87,33.54,0.93
120.78,30.39,18.88,15.65,0.85,44.22,45.97,33.54,0.93
120.79,30.39,18.85,15.65,0.84,44.32,45.87,33.54,0.93
120.80,30.39,18.88,15.67,0.85,44.32,45.87,33.54,0.93
120.81,30.39,18.88,15.63,0.85,44.22,45.87,33.48,0.93
120.82,30.39,18.88,15.61,0.84,44.22,45.87,33.54,0.93
120.83,30.39,18.88,15.65,0.85,44.22,45.87,33.54,0.93
120.84,30.39,18.88,15.63,0.85,44.32,45.87,33.54,0.93
120.85,30.39,18.88,15.65,0.84,44.32,45.97,33.54,0.93
120.86,30.39,18.88,15.61,0.85,44.32,45.97,33.54,0.93
120.87,30.39,18.88,15.61,0.85,44.22,45.87,33.54,0.93
120.88,30.39,18.88,15.65,0.85,44.32,45.97,33.54,0.93
120.89,30.39,18.88,15.65,0.85,44.22,45.77,33.54,0.93
120.90,30.39,18.90,15.63,0.85,44.32,45.87,33.54,0.93
120.91,30.39,18.90,15.65,0.84,44.32,45.87,33.54,0.93
120.92,30.39,18.88,15.65,0.85,44.32,45.87,33.54,0.93
120.93,30.39,18.85,15.63,0.85,44.22,45.97,33.54,0.93
120.94,30.39,18.88,15.63,0.85,44.32,45.87,33.54,0.93
120.95,30.39,18.88,15.65,0.85,44.22,45.87,33.54,0.93
120.96,30.34,18.90,15.63,0.85,44.22,45.87,33.54,0.93
120.97,30.34,18.90,15.63,0.84,44.22,45.87,33.54,0.93
120.98,30.39,18.88,15.65,0.85,44.32,45.97,33.54,0.93
120.99,30.39,18.90,15.63,0.84,44.32,45.87,33.54,0.93
121.00,30.39,18.88,15.63,0.85,44.22,45.87,33.54,0.93
121.01,30.34,18.88,15.63,0.84,44.22,45.97,33.54,0.93
121.02,30.39,18.88,15.63,0.85,44.22,45.87,33.54,0.93
121.03,30.39,18.88,15.65,0.85,44.22,45.87,33.60,0.93
121.04,30.39,18.88,15.63,0.85,44.22,45.87,33.54,0.93
121.05,30.34,18.90,15.65,0.84,44.22,45.87,33.54,0.93
121.06,30.39,18.88,15.63,0.84,44.22,45.77,33.54,0.93
121.07,30.39,18.88,15.65,0.85,44.22,45.97,33.54,0.93
121.08,30.39,18.90,15.63,0.84,44.32,45.87,33.54,0.93
121.09,30.39,18.90,15.63,0.84,44.22,45.77,33.54,0.93
121.10,30.39,18.88,15.65,0.84,44.32,45.87,33.54,0.93
121.11,30.39,18.90,15.63,0.84,44.32,45.87,33.54,0.93
121.12,30.34,18.88,15.65,0.85,44.22,45.97,33.54,0.93
121.13,30.39,18.90,15.63,0.84,44.32,45.87,33.54,0.93
121.14,30.44,18.88,15.65,0.85,44.32,45.87,33.54,0.93
121.15,30.39,18.88,15.65,0.84,44.22,45.87,33.54,0.94
121.16,30.34,18.88,15.63,0.84,44.22,45.97,33.54,0.92
121.17,30.39,18.90,15.65,0.85,44.32,45.87,33.54,0.93
121.18,30.39,18.90,15.63,0.85,44.22,45.87,33.60,0.93
121.19,30.39,18.88,15.63,0.84,44.22,45.97,33.54,0.93
121.20,30.39,18.90,15.65,0.85,44.22,45.87,33.54,0.93
121.21,30.39,18.88,15.63,0.84,44.22,45.87,33.54,0.93
121.22,30.39,18.90,15.65,0.84,44.22,45.77,33.54,0.93
121.23,30.39,18.88,15.63,0.84,44.32,45.87,33.54,0.93
121.24,30.39,18.90,15.63,0.85,44.22,45.77,33.54,0.93
121.25,30.39,18.93,15.65,0.85,44.32,45.87,33.54,0.93
121.26,30.39,18.88,15.63,0.84,44.22,45.77,33.54,0.93
121.27,30.39,18.88,15.61,0.84,44.22,45.87,33.54,0.93
121.28,30.39,18.88,15.63,0.84,44.32,45.97,33.54,0.93
121.29,30.39,18.88,15.65,0.84,44.22,45.87,33.54,0.93
121.30,30.39,18.88,15.65,0.85,44.22,45.87,33.60,0.93
121.31,30.34,18.88,15.63,0.84,44.22,45.87,33.54,0.93
121.32,30.39,18.90,15.63,0.84,44.22,45.87,33.60,0.93
121.33,30.39,18.90,15.65,0.84,44.32,45.97,33.48,0.93
121.34,30.39,18.90,15.63,0.84,44.32,45.87,33.54,0.93
121.35,30.39,18.88,15.65,0.84,44.22,45.87,33.54,0.93
121.36,30.34,18.88,15.65,0.84,44.22,45.77,33.54,0.93
121.37,30.39,18.88,15.63,0.85,44.22,45.87,33.54,0.93
121.38,30.39,18.88,15.65,0.85,44.32,45.87,33.54,0.92
121.39,30.39,18.88,15.65,0.85,44.22,45.87,33.54,0.92
121.40,30.39,18.88,15.65,0.85,44.22,45.77,33.54,0.92
121.41,30.39,18.88,15.63,0.84,44.22,45.77,33.54,0.92
121.42,30.39,18.88,15.63,0.84,44.22,45.77,33.54,0.93
121.43,30.39,18.88,15.63,0.84,44.22,45.87,33.54,0.93
121.44,30.39,18.90,15.65,0.84,44.32,46.07,33.54,0.93
121.45,30.39,18.88,15.65,0.84,44.22,45.87,33.54,0.93
121.46,30.39,18.88,15.63,0.84,44.22,45.87,33.54,0.93
121.47,30.39,18.90,15.61,0.84,44.22,45.77,33.54,0.93
121.48,30.39,18.88,15.63,0.84,44.22,45.87,33.54,0.93
121.49,30.39,18.90,15.63,0.84,44.22,45.97,33.54,0.93
121.50,30.39,18.90,15.65,0.84,44.22,45.87,33.54,0.93
121.51,30.39,18.88,15.63,0.84,44.22,45.87,33.54,0.93
121.52,30.39,18.90,15.61,0.84,44.22,45.87,33.54,0.93
121.53,30.39,18.88,15.63,0.84,44.22,45.87,33.54,0.93
121.54,30.39,18.88,15.63,0.84,44.22,45.87,33.54,0.93
121.55,30.39,18.88,15.63,0.85,44.22,45.87,33.54,0.93
121.56,30.39,18.90,15.65,0.84,44.22,45.87,33.54,0.93
121.57,30.34,18.88,15.61,0.84,44.22,45.87,33.54,0.93
121.58,30.39,18.88,15.61,0.84,44.22,45.87,33.54,0.93
121.59,30.44,18.90,15.65,0.85,44.22,45.87,33.54,0.93
121.60,30.39,18.90,15.63,0.84,44.22,45.87,33.54,0.93
121.61,30.39,18.88,15.63,0.85,44.22,45.87,33.54,0.93
121.62,30.34,18.88,15.61,0.85,44.22,45.87,33.54,0.93
121.63,30.34,18.88,15.65,0.85,44.22,45.97,33.54,0.93
121.64,30.39,18.88,15.63,0.85,44.32,45.87,33.54,0.93
121.65,30.39,18.88,15.65,0.84,44.22,45.97,33.54,0.93
121.66,30.34,18.88,15.63,0.84,44.22,45.77,33.54,0.93
121.67,30.39,18.88,15.65,0.84,44.22,45.87,33.54,0.93
121.68,30.34,18.88,15.65,0.85,44.22,45.97,33.60,0.93
121.69,30.39,18.88,15.65,0.84,44.32,45.87,33.54,0.92
121.70,30.39,18.90,15.63,0.85,44.32,45.87,33.54,0.93
121.71,30.39,18.93,15.61,0.84,44.22,45.87,33.54,0.93
121.72,30.34,18.88,15.63,0.84,44.22,45.77,33.54,0.93
121.73,30.39,18.90,15.63,0.84,44.22,45.77,33.54,0.93
121.74,30.39,18.88,15.65,0.85,44.22,45.97,33.54,0.93
121.75,30.34,18.90,15.65,0.85,44.32,45.87,33.60,0.93
121.76,30.34,18.88,15.63,0.84,44.22,45.87,33.54,0.93
121.77,30.39,18.88,15.63,0.85,44.22,45.87,33.54,0.93
121.78,30.39,18.90,15.61,0.85,44.22,45.87,33.54,0.93
121.79,30.39,18.88,15.65,0.84,44.32,45.87,33.54,0.93
121.80,30.44,18.90,15.63,0.85,44.22,45.87,33.54,0.93
121.81,30.39,18.88,15.61,0.85,44.22,45.87,33.54,0.93
121.82,30.34,18.88,15.63,0.85,44.32,45.87,33.54,0.93
121.83,30.39,18.88,15.63,0.84,44.32,45.87,33.54,0.93
121.84,30.39,18.90,15.63,0.84,44.22,45.87,33.54,0.93
121.85,30.39,18.90,15.63,0.84,44.32,45.87,33.54,0.93
121.86,30.39,18.88,15.65,0.84,44.22,45.87,33.54,0.93
121.87,30.34,18.90,15.63,0.84,44.32,45.87,33.54,0.93
121.88,30.39,18.90,15.65,0.85,44.22,45.87,33.54,0.93
121.89,30.39,18.90,15.63,0.85,44.32,45.97,33.60,0.92
121.90,30.39,18.88,15.63,0.84,44.22,45.87,33.54,0.93
121.91,30.39,18.88,15.65,0.85,44.22,45.87,33.54,0.93
121.92,30.34,18.90,15.61,0.85,44.22,45.77,33.48,0.93
121.93,30.34,18.90,15.63,0.85,44.22,45.97,33.54,0.93
121.94,30.39,18.90,15.63,0.84,44.32,45.87,33.54,0.93
121.95,30.39,18.90,15.65,0.85,44.32,45.87,33.54,0.93
121.96,30.39,18.90,15.63,0.84,44.22,45.87,33.54,0.93
121.97,30.39,18.88,15.65,0.85,44.22,45.87,33.54,0.93
121.98,30.39,18.88,15.65,0.85,44.22,45.87,33.54,0.93
121.99,30.39,18.88,15.63,0.84,44.32,45.97,33.54,0.93
122.00,30.39,18.88,15.65,0.84,44.22,45.87,33.54,0.93
122.01,30.39,18.90,15.63,0.84,44.22,45.87,33.54,0.93
122.02,30.39,18.88,15.63,0.85,44.32,45.97,33.54,0.93
122.03,30.39,18.88,15.65,0.84,44.22,45.87,33.54,0.93
122.04,30.39,18.88,15.63,0.85,44.22,45.87,33.54,0.93
122.05,30.39,18.88,15.63,0.84,44.22,45.87,33.54,0.93
122.06,30.34,18.90,15.63,0.85,44.22,45.97,33.54,0.93
122.07,30.39,18.88,15.61,0.84,44.22,45.87,33.54,0.94
122.08,30.39,18.88,15.63,0.84,44.32,45.87,33.54,0.93
122.09,30.39,18.88,15.61,0.84,44.22,45.87,33.54,0.93
122.10,30.39,18.88,15.63,0.84,44.22,45.87,33.54,0.93
122.11,30.39,18.88,15.63,0.85,44.22,45.87,33.54,0.93
122.12,30.39,18.88,15.63,0.85,44.22,45.77,33.54,0.93
122.13,30.39,18.88,15.61,0.85,44.22,45.77,33.54,0.93
122.14,30.44,18.88,15.65,0.85,44.32,45.87,33.60,0.92
122.15,30.39,18.93,15.63,0.84,44.22,45.87,33.54,0.93
122.16,30.39,18.88,15.65,0.84,44.13,45.77,33.54,0.93
122.17,30.39,18.88,15.61,0.85,44.22,45.87,33.54,0.93
122.18,30.39,18.88,15.63,0.85,44.22,45.87,33.54,0.93
122.19,30.39,18.90,15.65,0.84,44.22,45.87,33.54,0.93
122.20,30.39,18.90,15.63,0.84,44.32,45.97,33.54,0.93
122.21,30.39,18.90,15.65,0.85,44.22,45.87,33.54,0.93
122.22,30.39,18.88,15.65,0.85,44.22,45.87,33.54,0.93
122.23,30.39,18.88,15.65,0.84,44.22,45.87,33.54,0.93
122.24,30.39,18.90,15.65,0.85,44.22,45.87,33.54,0.93
122.25,30.39,18.88,15.65,0.85,44.32,45.87,33.54,0.93
122.26,30.39,18.90,15.63,0.85,44.22,45.87,33.54,0.93
122.27,30.34,18.88,15.63,0.85,44.32,45.87,33.54,0.93
122.28,30.39,18.90,15.63,0.84,44.22,45.87,33.54,0.93
122.29,30.39,18.88,15.65,0.84,44.22,45.77,33.54,0.92
122.30,30.39,18.90,15.63,0.85,44.32,45.87,33.54,0.93
122.31,30.34,18.90,15.63,0.84,44.22,45.87,33.54,0.93
122.32,30.39,18.88,15.63,0.84,44.22,45.87,33.60,0.93
122.33,30.39,18.88,15.63,0.85,44.22,45.87,33.54,0.93
122.34,30.39,18.90,15.63,0.84,44.22,45.97,33.54,0.93
122.35,30.39,18.90,15.65,0.84,44.22,45.87,33.48,0.93
122.36,30.39,18.88,15.63,0.84,44.22,45.87,33.54,0.93
122.37,30.39,18.88,15.63,0.85,44.22,45.77,33.54,0.93
122.38,30.39,18.88,15.63,0.84,44.22,45.87,33.54,0.92
122.39,30.39,18.93,15.63,0.84,44.22,45.87,33.54,0.92
122.40,30.39,18.90,15.65,0.84,44.22,45.97,33.48,0.92
122.41,30.34,18.90,15.61,0.84,44.22,45.87,33.54,0.93
122.42,30.39,18.90,15.63,0.85,44.22,45.87,33.54,0.93
122.43,30.39,18.93,15.63,0.84,44.22,45.87,33.60,0.93
122.44,30.39,18.90,15.65,0.84,44.32,45.97,33.54,0.93
122.45,30.39,18.93,15.63,0.85,44.32,45.87,33.54,0.93
122.46,30.34,18.88,15.61,0.84,44.22,45.87,33.54,0.93
122.47,30.39,18.90,15.63,0.85,44.22,45.87,33.54,0.93
122.48,30.34,18.90,15.65,0.85,44.22,45.97,33.54,0.93
122.49,30.39,18.93,15.63,0.84,44.32,45.97,33.54,0.93
122.50,30.39,18.90,15.65,0.84,44.22,45.87,33.54,0.93
122.51,30.39,18.88,15.65,0.85,44.22,45.97,33.48,0.93
122.52,30.34,18.90,15.65,0.85,44.32,45.87,33.54,0.93
122.53,30.39,18.90,15.65,0.85,44.22,45.97,33.54,0.93
122.54,30.39,18.90,15.65,0.85,44.32,45.97,33.54,0.93
122.55,30.39,18.88,15.65,0.84,44.22,45.87,33.54,0.93
122.56,30.39,18.93,15.63,0.84,44.22,45.87,33.54,0.93
122.57,30.39,18.90,15.63,0.84,44.22,45.87,33.48,0.93
122.58,30.39,18.88,15.63,0.85,44.32,45.87,33.54,0.93
122.59,30.39,18.93,15.65,0.85,44.22,45.87,33.54,0.93
122.60,30.39,18.90,15.63,0.84,44.22,45.87,33.54,0.93
122.61,30.39,18.88,15.63,0.84,44.22,45.87,33.54,0.93
122.62,30.39,18.88,15.61,0.85,44.22,45.87,33.54,0.93
122.63,30.39,18.90,15.61,0.84,44.22,45.97,33.54,0.93
122.64,30.39,18.90,15.65,0.85,44.22,45.97,33.54,0.93
122.65,30.39,18.90,15.63,0.84,44.22,45.87,33.54,0.93
122.66,30.39,18.88,15.63,0.85,44.32,45.87,33.54,0.92
122.67,30.34,18.88,15.63,0.85,44.22,45.87,33.54,0.93
122.68,30.39,18.88,15.63,0.84,44.22,45.87,33.54,0.93
122.69,30.39,18.90,15.65,0.84,44.22,45.87,33.48,0.93
122.70,30.39,18.88,15.65,0.85,44.22,45.87,33.54,0.93
122.71,30.39,18.88,15.63,0.85,44.22,45.97,33.54,0.93
122.72,30.39,18.90,15.65,0.85,44.32,45.97,33.54,0.93
122.73,30.39,18.88,15.63,0.85,44.22,45.87,33.54,0.93
122.74,30.39,18.90,15.63,0.84,44.22,45.87,33.54,0.93
122.75,30.39,18.90,15.65,0.85,44.22,45.87,33.54,0.93
122.76,30.39,18.90,15.63,0.84,44.22,45.97,33.54,0.93
122.77,30.39,18.93,15.63,0.84,44.22,45.97,33.54,0.93
122.78,30.39,18.90,15.61,0.85,44.32,45.87,33.54,0.93
122.79,30.39,18.96,15.65,0.85,44.22,45.87,33.54,0.92
122.80,30.39,18.93,15.65,0.84,44.22,45.87,33.54,0.93
122.81,30.39,18.90,15.63,0.84,44.32,45.97,33.48,0.93
122.82,30.39,18.90,15.61,0.85,44.22,45.87,33.54,0.93
122.83,30.39,18.90,15.63,0.84,44.22,45.87,33.54,0.93
122.84,30.39,18.90,15.65,0.84,44.22,45.87,33.54,0.93
122.85,30.39,18.90,15.65,0.85,44.22,45.87,33.54,0.92
122.86,30.39,18.90,15.63,0.84,44.22,45.87,33.48,0.93
122.87,30.34,18.88,15.65,0.84,44.22,45.87,33.54,0.93
122.88,30.39,18.88,15.63,0.84,44.22,46.07,33.54,0.93
122.89,30.39,18.88,15.65,0.84,44.22,45.87,33.54,0.93
122.90,30.39,18.90,15.63,0.84,44.22,45.87,33.54,0.93
122.91,30.39,18.90,15.63,0.85,44.22,45.87,33.54,0.92
122.92,30.34,18.90,15.63,0.84,44.22,45.87,33.54,0.93
122.93,30.39,18.88,15.63,0.84,44.22,45.87,33.54,0.92
122.94,30.34,18.93,15.63,0.84,44.22,45.97,33.54,0.93
122.95,30.39,18.90,15.63,0.84,44.22,45.87,33.48,0.93
122.96,30.34,18.88,15.63,0.85,44.22,45.87,33.54,0.93
122.97,30.39,18.90,15.63,0.84,44.22,45.97,33.54,0.93
122.98,30.39,18.88,15.63,0.84,44.32,45.87,33.54,0.94
122.99,30.39,18.90,15.65,0.84,44.22,45.97,33.54,0.93
123.00,30.44,18.90,15.65,0.84,44.22,45.77,33.54,0.93
123.01,30.34,18.88,15.61,0.84,44.22,45.97,33.48,0.93
123.02,30.39,18.88,15.65,0.84,44.22,45.87,33.54,0.93
123.03,30.39,18.90,15.63,0.85,44.22,45.87,33.54,0.93
123.04,30.39,18.90,15.65,0.84,44.22,45.87,33.54,0.93
123.05,30.39,18.90,15.63,0.84,44.22,45.87,33.48,0.93
123.06,30.39,18.88,15.61,0.84,44.22,45.87,33.54,0.93
123.07,30.39,18.88,15.61,0.84,44.22,45.97,33.48,0.93
123.08,30.34,18.90,15.63,0.84,44.32,45.87,33.54,0.93
123.09,30.39,18.90,15.63,0.84,44.22,45.87,33.54,0.93
123.10,30.39,18.88,15.63,0.84,44.22,45.87,33.54,0.93
123.11,30.39,18.90,15.63,0.85,44.22,45.87,33.54,0.93
123.12,30.34,18.88,15.61,0.84,44.32,45.97,33.48,0.93
123.13,30.39,18.90,15.65,0.85,44.22,45.87,33.48,0.93
123.14,30.39,18.90,15.65,0.85,44.22,45.97,33.60,0.92
123.15,30.39,18.90,15.63,0.85,44.22,45.97,33.48,0.93
123.16,30.34,18.88,15.63,0.85,44.22,45.97,33.54,0.93
123.17,30.34,18.88,15.63,0.84,44.22,45.87,33.48,0.93
123.18,30.39,18.90,15.63,0.84,44.22,45.87,33.54,0.93
123.19,30.39,18.90,15.63,0.84,44.22,45.77,33.54,0.93
123.20,30.39,18.93,15.65,0.84,44.22,45.87,33.48,0.93
123.21,30.34,18.88,15.63,0.84,44.22,45.87,33.48,0.93
123.22,30.34,18.88,15.61,0.84,44.22,45.87,33.48,0.93
123.23,30.39,18.88,15.63,0.84,44.22,45.87,33.60,0.93
123.24,30.39,18.90,15.63,0.84,44.22,45.97,33.54,0.93
123.25,30.39,18.90,15.63,0.85,44.22,45.97,33.54,0.93
123.26,30.34,18.88,15.63,0.85,44.22,45.97,33.48,0.93
123.27,30.34,18.90,15.63,0.84,44.22,45.87,33.48,0.93
123.28,30.39,18.88,15.63,0.84,44.22,45.87,33.54,0.93
123.29,30.39,18.90,15.63,0.84,44.22,45.87,33.54,0.92
123.30,30.39,18.90,15.63,0.84,44.22,45.97,33.48,0.93
123.31,30.34,18.90,15.63,0.85,44.22,45.97,33.54,0.93
123.32,30.34,18.88,15.61,0.84,44.22,45.87,33.48,0.93
123.33,30.39,18.88,15.65,0.85,44.22,45.97,33.48,0.92
123.34,30.39,18.90,15.63,0.85,44.32,45.97,33.54,0.93
123.35,30.39,18.88,15.63,0.85,44.22,45.97,33.54,0.93
123.36,30.34,18.88,15.61,0.84,44.22,45.87,33.54,0.93
123.37,30.34,18.90,15.63,0.84,44.22,45.87,33.48,0.92
123.38,30.39,18.88,15.63,0.84,44.22,45.77,33.48,0.93
123.39,30.39,18.90,15.63,0.84,44.22,45.97,33.54,0.92
123.40,30.39,18.90,15.63,0.84,44.22,45.87,33.48,0.93
123.41,30.34,18.90,15.65,0.84,44.22,45.87,33.54,0.93
123.42,30.34,18.88,15.63,0.84,44.22,45.77,33.48,0.93
123.43,30.34,18.88,15.61,0.84,44.22,45.87,33.48,0.93
123.44,30.34,18.90,15.61,0.84,44.32,45.97,33.54,0.93
123.45,30.39,18.88,15.63,0.84,44.22,45.87,33.48,0.92
123.46,30.34,18.88,15.63,0.85,44.22,45.87,33.48,0.93
123.47,30.34,18.88,15.61,0.85,44.22,45.97,33.54,0.93
123.48,30.34,18.88,15.63,0.84,44.22,45.87,33.54,0.93
123.49,30.39,18.88,15.63,0.85,44.22,45.87,33.54,0.93
123.50,30.34,18.90,15.63,0.84,44.22,45.87,33.54,0.93
123.51,30.34,18.88,15.63,0.85,44.22,45.87,33.48,0.93
123.52,30.34,18.90,15.61,0.84,44.22,45.87,33.54,0.93
123.53,30.34,18.88,15.63,0.84,44.22,45.87,33.48,0.93
123.54,30.34,18.88,15.63,0.85,44.22,45.87,33.48,0.92
123.55,30.34,18.88,15.61,0.85,44.22,45.87,33.48,0.92
123.56,30.34,18.88,15.63,0.85,44.22,45.87,33.42,0.92
123.57,30.34,18.88,15.61,0.84,44.22,45.87,33.48,0.93
123.58,30.34,18.88,15.63,0.85,44.22,45.87,33.48,0.93
123.59,30.34,18.88,15.61,0.85,44.22,45.87,33.54,0.92
123.60,30.34,18.88,15.65,0.84,44.22,45.87,33.54,0.93
123.61,30.34,18.88,15.63,0.84,44.13,45.87,33.48,0.93
123.62,30.34,18.88,15.61,0.84,44.13,45.87,33.48,0.93
123.63,30.34,18.90,15.63,0.84,44.13,45.87,33.48,0.93
123.64,30.34,18.88,15.63,0.85,44.22,45.87,33.48,0.93
123.65,30.34,18.88,15.61,0.84,44.22,45.97,33.48,0.92
123.66,30.34,18.88,15.61,0.84,44.22,45.87,33.48,0.93
123.67,30.34,18.90,15.61,0.85,44.22,45.87,33.54,0.93
123.68,30.39,18.88,15.61,0.85,44.22,45.97,33.48,0.92
123.69,30.39,18.88,15.63,0.84,44.22,45.97,33.54,0.93
123.70,30.34,18.88,15.61,0.84,44.22,45.97,33.48,0.92
123.71,30.34,18.88,15.61,0.84,44.22,45.77,33.48,0.93
123.72,30.34,18.88,15.61,0.84,44.22,45.77,33.48,0.92
123.73,30.34,18.88,15.61,0.85,44.22,45.97,33.48,0.93
123.74,30.39,18.90,15.61,0.85,44.22,45.97,33.54,0.92
123.75,30.34,18.88,15.65,0.84,44.22,45.87,33.48,0.93
123.76,30.34,18.88,15.61,0.84,44.22,45.97,33.48,0.93
123.77,30.34,18.88,15.61,0.84,44.22,45.87,33.42,0.93
123.78,30.34,18.88,15.61,0.84,44.22,45.87,33.48,0.93
123.79,30.39,18.88,15.61,0.85,44.22,45.87,33.54,0.93
123.80,30.34,18.88,15.63,0.84,44.22,45.87,33.48,0.93
123.81,30.34,18.88,15.61,0.84,44.22,45.97,33.48,0.93
123.82,30.34,18.88,15.61,0.84,44.22,45.87,33.48,0.93
123.83,30.34,18.88,15.61,0.85,44.22,45.77,33.48,0.93
123.84,30.39,18.90,15.63,0.84,44.22,45.77,33.54,0.93
123.85,30.34,18.88,15.63,0.85,44.22,45.87,33.48,0.93
123.86,30.39,18.88,15.61,0.85,44.22,45.97,33.48,0.92
123.87,30.34,18.90,15.61,0.84,44.22,45.77,33.48,0.93
123.88,30.34,18.90,15.63,0.84,44.22,45.97,33.54,0.93
123.89,30.34,18.93,15.61,0.84,44.22,45.87,33.54,0.93
123.90,30.34,18.88,15.61,0.85,44.22,45.97,33.48,0.92
123.91,30.34,18.90,15.61,0.84,44.13,45.87,33.48,0.92
123.92,30.34,18.88,15.61,0.84,44.22,45.87,33.54,0.93
123.93,30.34,18.88,15.61,0.84,44.13,45.87,33.48,0.93
123.94,30.39,18.88,15.63,0.84,44.22,45.97,33.54,0.93
123.95,30.39,18.88,15.63,0.84,44.22,45.87,33.54,0.93
123.96,30.34,18.88,15.61,0.85,44.13,45.87,33.48,0.93
123.97,30.34,18.90,15.61,0.85,44.22,45.87,33.54,0.92
123.98,30.34,18.88,15.65,0.85,44.22,45.87,33.48,0.92
123.99,30.34,18.93,15.63,0.84,44.22,45.87,33.48,0.93
124.00,30.39,18.88,15.61,0.85,44.22,45.87,33.48,0.93
124.01,30.34,18.90,15.63,0.85,44.22,45.87,33.54,0.93
124.02,30.29,18.88,15.61,0.84,44.22,45.87,33.48,0.92
124.03,30.34,18.88,15.63,0.84,44.22,45.87,33.48,0.92
124.04,30.34,18.90,15.63,0.85,44.22,45.87,33.54,0.93
124.05,30.34,18.88,15.63,0.84,44.22,45.87,33.48,0.93
124.06,30.34,18.88,15.61,0.84,44.22,45.87,33.48,0.93
124.07,30.34,18.90,15.61,0.84,44.22,45.77,33.48,0.93
124.08,30.34,18.88,15.63,0.85,44.22,45.87,33.48,0.93
124.09,30.34,18.90,15.63,0.84,44.32,45.77,33.48,0.93
124.10,30.34,18.90,15.61,0.84,44.22,45.77,33.54,0.93
124.11,30.34,18.88,15.61,0.84,44.22,45.87,33.48,0.93
124.12,30.34,18.88,15.61,0.84,44.13,45.87,33.54,0.93
124.13,30.34,18.88,15.61,0.84,44.22,45.87,33.48,0.93
124.14,30.34,18.88,15.65,0.85,44.22,45.87,33.54,0.93
124.15,30.34,18.88,15.63,0.84,44.22,45.87,33.48,0.93
124.16,30.34,18.90,15.63,0.85,44.22,45.87,33.48,0.93
124.17,30.34,18.88,15.61,0.85,44.22,45.77,33.48,0.93
124.18,30.39,18.88,15.63,0.84,44.22,45.77,33.54,0.93
