timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
159.36,30.08,17.43,15.44,2.17,47.01,32.57,34.53,2.59
159.37,30.13,17.43,15.46,2.17,47.11,32.57,34.47,2.59
159.38,30.13,17.43,15.44,2.17,47.01,32.57,34.60,2.59
159.39,30.13,17.40,15.46,2.17,47.01,32.57,34.60,2.59
159.40,30.13,17.43,15.46,2.17,47.01,32.57,34.53,2.59
159.41,30.13,17.45,15.48,2.17,47.01,32.46,34.60,2.59
159.42,30.13,17.43,15.48,2.17,47.11,32.57,34.60,2.59
159.43,30.13,17.43,15.48,2.17,47.01,32.51,34.66,2.59
159.44,30.13,17.43,15.46,2.17,47.01,32.57,34.60,2.59
159.45,30.13,17.45,15.48,2.17,47.11,32.57,34.60,2.59
159.46,30.13,17.43,15.48,2.17,47.11,32.51,34.66,2.59
159.47,30.13,17.45,15.48,2.17,47.11,32.51,34.66,2.59
159.48,30.13,17.43,15.48,2.17,47.11,32.57,34.66,2.59
159.49,30.18,17.43,15.50,2.17,47.11,32.57,34.66,2.59
159.50,30.13,17.43,15.48,2.17,47.22,32.57,34.73,2.59
159.51,30.18,17.45,15.48,2.17,47.11,32.57,34.73,2.59
159.52,30.13,17.43,15.48,2.18,47.22,32.63,34.66,2.59
159.53,30.13,17.43,15.48,2.18,47.11,32.51,34.66,2.59
159.54,30.13,17.43,15.48,2.17,47.22,32.57,34.73,2.59
159.55,30.18,17.40,15.48,2.17,47.11,32.51,34.73,2.59
159.56,30.18,17.43,15.50,2.17,47.22,32.69,34.73,2.59
159.57,30.18,17.40,15.52,2.17,47.11,32.57,34.73,2.59
159.58,30.18,17.43,15.50,2.17,47.22,32.57,34.79,2.59
159.59,30.18,17.45,15.52,2.18,47.22,32.57,34.73,2.59
159.60,30.18,17.43,15.52,2.17,47.22,32.63,34.79,2.59
159.61,30.18,17.43,15.52,2.17,47.22,32.63,34.79,2.59
159.62,30.18,17.43,15.50,2.17,47.22,32.51,34.79,2.59
159.63,30.18,17.43,15.52,2.17,47.22,32.63,34.79,2.59
159.64,30.18,17.43,15.54,2.17,47.22,32.57,34.79,2.59
159.65,30.18,17.43,15.50,2.17,47.22,32.63,34.86,2.59
159.66,30.18,17.43,15.52,2.17,47.22,32.57,34.79,2.60
159.67,30.18,17.43,15.52,2.17,47.33,32.63,34.86,2.59
159.68,30.23,17.40,15.52,2.17,47.33,32.63,34.86,2.59
159.69,30.18,17.45,15.52,2.17,47.33,32.57,34.86,2.59
159.70,30.18,17.45,15.54,2.17,47.33,32.57,34.92,2.59
159.71,30.18,17.43,15.54,2.18,47.33,32.63,34.86,2.60
159.72,30.18,17.43,15.52,2.17,47.33,32.63,34.92,2.59
159.73,30.23,17.43,15.52,2.18,47.33,32.57,34.92,2.59
159.74,30.23,17.43,15.54,2.17,47.43,32.57,34.92,2.59
159.75,30.23,17.45,15.54,2.17,47.33,32.57,34.92,2.60
159.76,30.23,17.45,15.54,2.17,47.33,32.63,34.99,2.60
159.77,30.23,17.43,15.54,2.18,47.33,32.63,34.92,2.59
159.78,30.23,17.45,15.56,2.17,47.43,32.57,34.92,2.60
159.79,30.23,17.43,15.54,2.18,47.43,32.63,34.99,2.60
159.80,30.23,17.45,15.52,2.18,47.43,32.57,35.05,2.60
159.81,30.29,17.45,15.56,2.18,47.43,32.63,34.92,2.59
159.82,30.23,17.45,15.54,2.17,47.43,32.57,35.05,2.59
159.83,30.23,17.45,15.56,2.18,47.43,32.63,34.99,2.59
159.84,30.23,17.43,15.56,2.18,47.43,32.63,35.05,2.60
159.85,30.29,17.45,15.56,2.18,47.43,32.63,35.05,2.59
159.86,30.23,17.45,15.56,2.17,47.43,32.63,35.05,2.59
159.87,30.23,17.45,15.56,2.17,47.43,32.57,35.05,2.60
159.88,30.23,17.43,15.56,2.18,47.43,32.57,35.05,2.60
159.89,30.29,17.45,15.56,2.17,47.43,32.63,35.12,2.60
159.90,30.29,17.45,15.56,2.17,47.54,32.57,35.12,2.60
159.91,30.29,17.45,15.56,2.17,47.43,32.63,35.05,2.60
159.92,30.23,17.45,15.59,2.17,47.43,32.63,35.12,2.60
159.93,30.29,17.45,15.56,2.18,47.54,32.63,35.18,2.60
159.94,30.29,17.43,15.56,2.18,47.54,32.63,35.12,2.60
159.95,30.29,17.45,15.59,2.18,47.54,32.57,35.12,2.60
159.96,30.29,17.45,15.59,2.17,47.54,32.57,35.12,2.59
159.97,30.29,17.45,15.61,2.18,47.54,32.63,35.18,2.60
159.98,30.29,17.47,15.59,2.18,47.54,32.63,35.18,2.60
159.99,30.29,17.45,15.59,2.18,47.54,32.63,35.18,2.60
160.00,30.29,17.45,15.61,2.18,47.64,32.63,35.25,2.60
160.01,30.34,17.45,15.61,2.18,47.64,32.63,35.18,2.60
160.02,30.34,17.45,15.59,2.18,47.64,32.63,35.25,2.60
160.03,30.34,17.45,15.61,2.18,47.64,32.63,35.25,2.60
160.04,30.29,17.45,15.61,2.18,47.64,32.69,35.25,2.59
160.05,30.34,17.45,15.61,2.18,47.64,32.63,35.25,2.60
160.06,30.34,17.47,15.61,2.18,47.64,32.63,35.31,2.60
160.07,30.39,17.47,15.61,2.17,47.64,32.63,35.31,2.60
160.08,30.34,17.47,15.61,2.18,47.64,32.63,35.25,2.60
160.09,30.34,17.47,15.63,2.19,47.54,32.69,35.31,2.59
160.10,30.34,17.47,15.63,2.18,47.64,32.69,35.31,2.60
160.11,30.34,17.45,15.61,2.18,47.64,32.69,35.31,2.59
160.12,30.34,17.45,15.65,2.18,47.64,32.63,35.31,2.60
160.13,30.34,17.45,15.63,2.18,47.64,32.69,35.38,2.60
160.14,30.39,17.47,15.65,2.19,47.75,32.69,35.38,2.60
160.15,30.34,17.45,15.65,2.18,47.75,32.69,35.38,2.60
160.16,30.34,17.45,15.65,2.18,47.75,32.69,35.38,2.60
160.17,30.34,17.47,15.65,2.18,47.75,32.69,35.38,2.59
160.18,30.34,17.50,15.65,2.18,47.75,32.69,35.45,2.60
160.19,30.39,17.45,15.65,2.18,47.75,32.63,35.45,2.60
160.20,30.39,17.45,15.65,2.18,47.75,32.69,35.45,2.61
160.21,30.39,17.47,15.67,2.18,47.75,32.69,35.45,2.61
160.22,30.39,17.45,15.65,2.19,47.75,32.63,35.45,2.60
160.23,30.34,17.47,15.67,2.18,47.75,32.69,35.51,2.60
160.24,30.39,17.47,15.67,2.18,47.75,32.69,35.51,2.60
160.25,30.39,17.50,15.67,2.18,47.86,32.63,35.45,2.60
160.26,30.39,17.47,15.65,2.18,47.86,32.69,35.45,2.60
160.27,30.39,17.47,15.67,2.18,47.86,32.63,35.45,2.60
160.28,30.39,17.45,15.67,2.19,47.86,32.69,35.51,2.61
160.29,30.39,17.47,15.65,2.18,47.86,32.69,35.51,2.60
160.30,30.39,17.47,15.67,2.19,47.86,32.75,35.58,2.60
160.31,30.39,17.45,15.65,2.18,47.86,32.69,35.51,2.60
160.32,30.39,17.47,15.67,2.18,47.86,32.69,35.58,2.60
160.33,30.39,17.47,15.69,2.19,47.86,32.69,35.65,2.60
160.34,30.44,17.50,15.67,2.18,47.97,32.75,35.58,2.60
160.35,30.44,17.47,15.67,2.18,47.86,32.69,35.58,2.60
160.36,30.44,17.47,15.69,2.19,47.86,32.69,35.58,2.60
160.37,30.44,17.50,15.69,2.18,47.97,32.75,35.65,2.60
160.38,30.44,17.50,15.69,2.19,47.97,32.69,35.58,2.60
160.39,30.44,17.50,15.67,2.19,47.97,32.69,35.71,2.60
160.40,30.44,17.47,15.69,2.19,47.97,32.75,35.65,2.60
160.41,30.44,17.50,15.69,2.19,48.08,32.69,35.65,2.60
160.42,30.44,17.50,15.69,2.18,47.97,32.69,35.71,2.60
160.43,30.50,17.47,15.71,2.19,48.08,32.75,35.71,2.60
160.44,30.44,17.47,15.73,2.19,48.08,32.75,35.65,2.60
160.45,30.50,17.47,15.69,2.19,47.97,32.75,35.71,2.60
160.46,30.50,17.47,15.69,2.19,48.08,32.69,35.71,2.60
160.47,30.50,17.47,15.69,2.19,48.08,32.75,35.71,2.60
160.48,30.50,17.52,15.69,2.19,48.08,32.75,35.71,2.61
160.49,30.50,17.47,15.73,2.19,48.08,32.75,35.78,2.60
160.50,30.50,17.47,15.73,2.19,48.08,32.75,35.78,2.61
160.51,30.50,17.47,15.73,2.19,48.08,32.75,35.78,2.61
160.52,30.44,17.47,15.73,2.19,48.08,32.75,35.85,2.61
160.53,30.50,17.50,15.76,2.19,48.08,32.75,35.85,2.60
160.54,30.50,17.50,15.73,2.19,48.18,32.75,35.85,2.61
160.55,30.50,17.50,15.76,2.19,48.18,32.75,35.85,2.61
160.56,30.50,17.50,15.73,2.19,48.08,32.75,35.85,2.61
160.57,30.50,17.50,15.78,2.19,48.18,32.75,35.85,2.61
160.58,30.50,17.50,15.73,2.19,48.18,32.81,35.85,2.61
160.59,30.50,17.47,15.76,2.19,48.18,32.75,35.91,2.61
160.60,30.50,17.50,15.78,2.19,48.18,32.81,35.91,2.61
160.61,30.50,17.50,15.78,2.19,48.18,32.75,35.91,2.61
160.62,30.55,17.50,15.73,2.19,48.18,32.75,35.91,2.61
160.63,30.50,17.52,15.76,2.19,48.18,32.75,35.98,2.61
160.64,30.55,17.47,15.76,2.19,48.29,32.75,35.98,2.61
160.65,30.55,17.52,15.76,2.19,48.29,32.81,35.91,2.61
160.66,30.55,17.47,15.76,2.19,48.29,32.75,35.91,2.61
160.67,30.55,17.52,15.78,2.19,48.29,32.81,35.98,2.61
160.68,30.60,17.47,15.76,2.19,48.29,32.81,35.98,2.61
160.69,30.55,17.50,15.78,2.19,48.29,32.81,35.98,2.61
160.70,30.55,17.52,15.78,2.19,48.29,32.81,35.98,2.61
160.71,30.60,17.52,15.78,2.19,48.29,32.81,35.98,2.61
160.72,30.55,17.50,15.78,2.19,48.29,32.87,35.98,2.61
160.73,30.60,17.50,15.78,2.19,48.29,32.81,35.98,2.60
160.74,30.60,17.52,15.80,2.19,48.40,32.87,35.98,2.61
160.75,30.60,17.50,15.82,2.20,48.29,32.69,36.12,2.61
160.76,30.60,17.50,15.80,2.19,48.40,32.87,36.05,2.61
160.77,30.55,17.50,15.82,2.19,48.29,32.81,36.05,2.61
160.78,30.60,17.52,15.80,2.19,48.29,32.87,36.12,2.61
160.79,30.60,17.50,15.80,2.19,48.40,32.81,36.12,2.61
160.80,30.65,17.50,15.80,2.19,48.40,32.81,36.19,2.61
160.81,30.60,17.52,15.82,2.19,48.40,32.81,36.12,2.61
160.82,30.60,17.55,15.82,2.19,48.40,32.81,36.19,2.61
160.83,30.60,17.52,15.82,2.19,48.51,32.81,36.19,2.61
160.84,30.60,17.52,15.84,2.19,48.51,32.81,36.12,2.61
160.85,30.60,17.52,15.82,2.19,48.40,32.81,36.19,2.61
160.86,30.65,17.52,15.80,2.19,48.51,32.81,36.19,2.61
160.87,30.60,17.52,15.82,2.19,48.51,32.81,36.19,2.62
160.88,30.65,17.52,15.82,2.19,48.51,32.81,36.19,2.61
160.89,30.60,17.52,15.86,2.19,48.51,32.81,36.26,2.61
160.90,30.65,17.52,15.84,2.19,48.51,32.81,36.26,2.62
160.91,30.60,17.52,15.84,2.19,48.51,32.81,36.26,2.61
160.92,30.65,17.52,15.82,2.19,48.62,32.81,36.26,2.61
160.93,30.65,17.50,15.84,2.19,48.51,32.87,36.26,2.62
160.94,30.65,17.52,15.86,2.19,48.51,32.87,36.26,2.61
160.95,30.65,17.52,15.86,2.19,48.51,32.87,36.26,2.61
160.96,30.65,17.55,15.84,2.19,48.62,32.81,36.32,2.61
160.97,30.65,17.52,15.86,2.19,48.62,32.87,36.32,2.62
160.98,30.65,17.55,15.86,2.19,48.62,32.87,36.26,2.61
160.99,30.71,17.52,15.86,2.19,48.62,32.87,36.32,2.62
161.00,30.71,17.52,15.86,2.19,48.62,32.81,36.39,2.62
161.01,30.65,17.52,15.86,2.20,48.62,32.92,36.39,2.62
161.02,30.71,17.52,15.86,2.19,48.62,32.92,36.39,2.62
161.03,30.71,17.52,15.86,2.21,48.62,32.92,36.39,2.62
161.04,30.71,17.55,15.86,2.21,48.73,32.87,36.39,2.61
161.05,30.71,17.52,15.86,2.20,48.62,32.92,36.46,2.62
161.06,30.71,17.52,15.88,2.20,48.73,32.87,36.46,2.62
161.07,30.71,17.52,15.88,2.19,48.73,32.92,36.39,2.62
161.08,30.71,17.55,15.88,2.21,48.73,32.87,36.46,2.62
161.09,30.76,17.52,15.88,2.20,48.73,32.92,36.46,2.62
161.10,30.71,17.55,15.90,2.20,48.73,32.92,36.46,2.62
161.11,30.76,17.55,15.86,2.21,48.73,32.92,36.46,2.62
161.12,30.76,17.52,15.88,2.20,48.84,32.92,36.46,2.62
161.13,30.76,17.55,15.90,2.20,48.73,32.92,36.46,2.62
161.14,30.76,17.55,15.90,2.20,48.84,32.87,36.53,2.62
161.15,30.76,17.52,15.90,2.20,48.84,32.92,36.53,2.62
161.16,30.76,17.55,15.90,2.20,48.73,32.92,36.53,2.61
161.17,30.76,17.55,15.90,2.20,48.84,32.92,36.53,2.62
161.18,30.76,17.55,15.90,2.21,48.84,32.92,36.53,2.62
161.19,30.76,17.52,15.90,2.20,48.84,32.87,36.53,2.62
161.20,30.76,17.55,15.93,2.20,48.84,32.92,36.60,2.62
161.21,30.82,17.55,15.93,2.20,48.84,32.92,36.60,2.61
161.22,30.76,17.55,15.93,2.21,48.84,32.92,36.67,2.62
161.23,30.76,17.52,15.93,2.21,48.96,32.92,36.60,2.62
161.24,30.82,17.55,15.93,2.21,48.96,32.92,36.67,2.62
161.25,30.82,17.57,15.93,2.21,48.96,32.87,36.67,2.62
161.26,30.82,17.55,15.93,2.21,48.96,32.92,36.67,2.62
161.27,30.82,17.55,15.93,2.21,48.96,32.92,36.67,2.62
161.28,30.82,17.55,15.95,2.21,48.96,32.98,36.67,2.62
161.29,30.82,17.55,15.95,2.21,48.96,32.92,36.74,2.62
161.30,30.82,17.55,15.95,2.21,48.96,32.92,36.67,2.62
161.31,30.76,17.55,15.95,2.21,49.07,32.98,36.74,2.63
161.32,30.82,17.55,15.95,2.21,49.07,32.92,36.74,2.62
161.33,30.82,17.55,15.97,2.21,48.96,32.92,36.81,2.62
161.34,30.87,17.57,15.97,2.21,49.07,32.92,36.74,2.62
161.35,30.82,17.57,15.97,2.21,49.07,32.92,36.74,2.62
161.36,30.87,17.57,15.97,2.21,49.07,32.98,36.81,2.62
161.37,30.87,17.57,15.95,2.21,49.07,32.98,36.81,2.62
161.38,30.87,17.55,15.99,2.21,49.18,32.98,36.81,2.62
161.39,30.87,17.59,15.99,2.21,49.07,32.92,36.81,2.63
161.40,30.87,17.57,15.97,2.21,49.18,32.92,36.81,2.62
161.41,30.92,17.59,15.97,2.21,49.07,33.04,36.81,2.62
161.42,30.87,17.57,15.99,2.21,49.07,32.92,36.88,2.62
161.43,30.87,17.55,15.99,2.21,49.07,32.98,36.88,2.62
161.44,30.87,17.57,15.99,2.21,49.18,32.98,36.88,2.62
161.45,30.87,17.55,15.99,2.21,49.18,32.92,36.88,2.62
161.46,30.92,17.57,15.99,2.21,49.18,32.98,36.88,2.63
161.47,30.92,17.57,16.01,2.21,49.18,32.98,36.88,2.62
161.48,30.92,17.57,16.01,2.21,49.18,32.98,36.88,2.63
161.49,30.92,17.57,16.01,2.21,49.29,32.98,36.95,2.62
161.50,30.92,17.57,16.01,2.21,49.18,32.98,36.95,2.63
161.51,30.92,17.57,16.01,2.21,49.29,33.04,37.02,2.63
161.52,30.92,17.59,16.01,2.21,49.18,33.04,37.02,2.63
161.53,30.92,17.59,16.01,2.21,49.18,32.98,37.02,2.63
161.54,30.92,17.59,16.04,2.21,49.29,32.98,37.02,2.63
161.55,30.98,17.57,16.04,2.22,49.29,33.04,37.02,2.62
161.56,30.92,17.59,16.01,2.21,49.29,33.04,37.09,2.63
161.57,30.92,17.57,16.04,2.21,49.29,32.98,37.02,2.63
161.58,30.98,17.57,16.04,2.21,49.29,33.04,37.09,2.63
161.59,30.98,17.59,16.04,2.21,49.29,33.10,37.09,2.63
161.60,30.98,17.57,16.04,2.21,49.41,33.04,37.09,2.63
161.61,30.98,17.57,16.06,2.21,49.29,33.04,37.09,2.63
161.62,30.98,17.57,16.04,2.21,49.41,33.04,37.09,2.63
161.63,30.98,17.59,16.08,2.21,49.41,33.10,37.09,2.63
161.64,30.98,17.59,16.06,2.21,49.41,33.04,37.09,2.63
161.65,30.98,17.59,16.04,2.21,49.41,33.10,37.09,2.63
161.66,30.98,17.62,16.06,2.21,49.41,33.10,37.17,2.63
161.67,30.98,17.62,16.06,2.21,49.41,33.04,37.24,2.63
161.68,31.03,17.59,16.08,2.21,49.41,33.10,37.17,2.63
161.69,31.03,17.62,16.08,2.22,49.52,33.10,37.17,2.63
161.70,31.03,17.62,16.08,2.22,49.52,33.04,37.24,2.63
161.71,31.03,17.59,16.08,2.21,49.52,33.10,37.24,2.63
161.72,30.98,17.59,16.10,2.21,49.52,33.10,37.24,2.63
161.73,31.03,17.59,16.08,2.21,49.52,33.10,37.24,2.63
161.74,31.03,17.59,16.10,2.21,49.52,33.04,37.31,2.63
161.75,31.03,17.62,16.10,2.21,49.52,33.10,37.24,2.63
161.76,31.03,17.62,16.08,2.22,49.52,33.10,37.31,2.63
161.77,31.03,17.59,16.10,2.21,49.63,33.04,37.31,2.63
161.78,31.03,17.62,16.10,2.22,49.52,33.16,37.31,2.63
161.79,31.03,17.62,16.12,2.22,49.63,33.10,37.31,2.63
161.80,31.09,17.62,16.12,2.22,49.52,33.10,37.38,2.63
161.81,31.09,17.59,16.12,2.22,49.63,33.10,37.38,2.63
161.82,31.09,17.62,16.12,2.22,49.63,33.10,37.31,2.63
161.83,31.09,17.62,16.10,2.22,49.63,33.10,37.38,2.63
161.84,31.09,17.62,16.12,2.22,49.63,33.10,37.31,2.64
161.85,31.09,17.62,16.14,2.22,49.63,33.10,37.38,2.63
161.86,31.09,17.62,16.14,2.22,49.63,33.04,37.38,2.64
161.87,31.09,17.64,16.14,2.22,49.75,33.16,37.38,2.64
161.88,31.14,17.59,16.12,2.22,49.63,33.10,37.38,2.64
161.89,31.09,17.62,16.14,2.22,49.75,33.10,37.45,2.64
161.90,31.09,17.62,16.12,2.22,49.75,33.10,37.45,2.64
161.91,31.14,17.62,16.14,2.22,49.75,33.10,37.45,2.64
161.92,31.14,17.62,16.14,2.23,49.75,33.16,37.53,2.64
161.93,31.09,17.64,16.14,2.22,49.75,33.16,37.53,2.64
161.94,31.14,17.62,16.14,2.22,49.75,33.16,37.53,2.64
161.95,31.14,17.62,16.17,2.22,49.87,33.10,37.53,2.64
161.96,31.14,17.64,16.17,2.23,49.75,33.16,37.53,2.64
161.97,31.19,17.64,16.17,2.22,49.75,33.16,37.53,2.64
161.98,31.19,17.64,16.19,2.23,49.87,33.22,37.60,2.65
161.99,31.19,17.64,16.19,2.22,49.87,33.16,37.60,2.64
162.00,31.19,17.64,16.19,2.23,49.87,33.16,37.53,2.64
162.01,31.14,17.64,16.19,2.23,49.87,33.16,37.53,2.64
162.02,31.19,17.64,16.17,2.23,49.87,33.16,37.60,2.64
162.03,31.14,17.64,16.19,2.22,49.98,33.22,37.60,2.64
162.04,31.19,17.62,16.19,2.23,49.98,33.16,37.60,2.65
162.05,31.19,17.64,16.19,2.22,49.87,33.16,37.67,2.64
162.06,31.19,17.67,16.21,2.23,49.98,33.16,37.67,2.64
162.07,31.19,17.64,16.21,2.23,49.87,33.22,37.67,2.64
162.08,31.25,17.64,16.21,2.23,49.98,33.22,37.67,2.64
162.09,31.19,17.64,16.21,2.23,50.10,33.22,37.67,2.64
162.10,31.25,17.67,16.21,2.23,49.98,33.16,37.67,2.64
162.11,31.19,17.67,16.21,2.23,50.10,33.22,37.74,2.65
162.12,31.25,17.64,16.21,2.23,49.98,33.22,37.67,2.64
162.13,31.25,17.64,16.23,2.23,49.98,33.22,37.74,2.64
162.14,31.25,17.67,16.21,2.23,50.10,33.22,37.74,2.64
162.15,31.25,17.64,16.25,2.24,50.10,33.22,37.82,2.65
162.16,31.25,17.67,16.23,2.23,50.10,33.22,37.74,2.64
162.17,31.25,17.64,16.21,2.23,49.98,33.28,37.82,2.65
162.18,31.25,17.67,16.25,2.24,50.21,33.28,37.74,2.65
162.19,31.25,17.64,16.23,2.23,50.10,33.22,37.67,2.64
162.20,31.25,17.64,16.23,2.23,50.10,33.28,37.82,2.65
162.21,31.25,17.69,16.25,2.24,50.10,33.28,37.82,2.65
162.22,31.25,17.67,16.23,2.23,50.10,33.22,37.89,2.65
162.23,31.30,17.67,16.25,2.23,50.10,33.22,37.82,2.65
162.24,31.30,17.67,16.25,2.23,50.21,33.28,37.89,2.65
162.25,31.30,17.67,16.28,2.23,50.10,33.28,37.82,2.65
162.26,31.30,17.64,16.25,2.23,50.10,33.22,37.89,2.65
162.27,31.30,17.67,16.25,2.23,50.10,33.28,37.89,2.65
162.28,31.30,17.64,16.28,2.24,50.33,33.28,37.89,2.65
162.29,31.30,17.67,16.28,2.24,50.10,33.28,37.97,2.65
162.30,31.36,17.67,16.28,2.24,50.33,33.28,37.97,2.65
162.31,31.30,17.67,16.30,2.24,50.21,33.28,37.97,2.65
162.32,31.30,17.67,16.28,2.23,50.33,33.28,37.97,2.65
162.33,31.36,17.67,16.30,2.24,50.21,33.34,37.97,2.65
162.34,31.36,17.69,16.30,2.24,50.33,33.28,37.97,2.65
162.35,31.36,17.67,16.28,2.24,50.33,33.28,37.97,2.65
162.36,31.36,17.69,16.30,2.24,50.33,33.28,37.97,2.65
162.37,31.36,17.67,16.30,2.24,50.33,33.34,37.97,2.65
162.38,31.36,17.69,16.30,2.24,50.33,33.34,38.04,2.66
162.39,31.36,17.67,16.30,2.24,50.33,33.34,38.04,2.65
162.40,31.36,17.67,16.32,2.24,50.33,33.34,38.11,2.65
162.41,31.36,17.67,16.30,2.24,50.33,33.34,38.04,2.65
162.42,31.41,17.69,16.32,2.24,50.33,33.34,38.04,2.66
162.43,31.41,17.67,16.32,2.24,50.33,33.34,38.04,2.65
162.44,31.41,17.69,16.30,2.24,50.33,33.34,38.11,2.65
162.45,31.41,17.69,16.32,2.24,50.45,33.34,38.11,2.65
162.46,31.41,17.69,16.34,2.24,50.45,33.40,38.19,2.65
162.47,31.47,17.69,16.34,2.24,50.45,33.34,38.19,2.65
162.48,31.41,17.69,16.37,2.25,50.45,33.34,38.19,2.66
162.49,31.41,17.69,16.34,2.24,50.45,33.34,38.11,2.65
162.50,31.41,17.72,16.34,2.24,50.45,33.34,38.19,2.66
162.51,31.41,17.69,16.34,2.25,50.56,33.40,38.19,2.66
162.52,31.47,17.69,16.34,2.24,50.56,33.40,38.26,2.66
162.53,31.47,17.69,16.37,2.24,50.56,33.34,38.19,2.66
162.54,31.47,17.72,16.39,2.25,50.56,33.40,38.19,2.65
162.55,31.47,17.72,16.34,2.25,50.56,33.40,38.26,2.66
162.56,31.47,17.72,16.37,2.25,50.68,33.40,38.26,2.66
162.57,31.47,17.69,16.37,2.24,50.56,33.34,38.26,2.65
162.58,31.47,17.69,16.37,2.25,50.56,33.40,38.34,2.65
162.59,31.47,17.72,16.37,2.24,50.56,33.40,38.34,2.66
162.60,31.47,17.72,16.37,2.24,50.56,33.40,38.34,2.66
162.61,31.47,17.72,16.39,2.25,50.56,33.40,38.34,2.66
162.62,31.47,17.69,16.39,2.25,50.68,33.40,38.34,2.66
162.63,31.52,17.74,16.37,2.25,50.56,33.40,38.34,2.66
162.64,31.47,17.74,16.37,2.25,50.68,33.40,38.41,2.66
162.65,31.47,17.72,16.41,2.25,50.56,33.40,38.34,2.67
162.66,31.52,17.74,16.39,2.26,50.68,33.40,38.41,2.66
162.67,31.52,17.74,16.43,2.25,50.68,33.40,38.34,2.66
162.68,31.52,17.72,16.39,2.25,50.80,33.46,38.41,2.66
162.69,31.52,17.72,16.41,2.25,50.68,33.65,38.41,2.66
162.70,31.52,17.72,16.43,2.25,50.80,33.52,38.41,2.67
162.71,31.52,17.72,16.41,2.25,50.80,33.46,38.41,2.67
162.72,31.58,17.74,16.41,2.25,50.80,33.52,38.41,2.67
162.73,31.52,17.72,16.41,2.26,50.80,33.40,38.49,2.66
162.74,31.58,17.72,16.43,2.25,50.80,33.40,38.49,2.66
162.75,31.58,17.72,16.43,2.25,50.80,33.46,38.49,2.66
162.76,31.58,17.74,16.43,2.25,50.92,33.52,38.49,2.67
162.77,31.58,17.74,16.46,2.26,50.80,33.52,38.49,2.67
162.78,31.58,17.72,16.46,2.25,50.80,33.52,38.49,2.66
162.79,31.58,17.74,16.43,2.25,50.80,33.46,38.56,2.66
162.80,31.58,17.74,16.46,2.25,50.92,33.52,38.56,2.67
162.81,31.64,17.74,16.46,2.26,50.80,33.52,38.56,2.67
162.82,31.64,17.74,16.46,2.26,50.92,33.52,38.56,2.66
162.83,31.58,17.74,16.46,2.26,50.92,33.52,38.56,2.67
162.84,31.64,17.72,16.48,2.26,50.92,33.46,38.64,2.67
162.85,31.64,17.77,16.48,2.26,50.92,33.52,38.56,2.66
162.86,31.58,17.74,16.48,2.26,50.92,33.52,38.64,2.67
162.87,31.64,17.74,16.46,2.26,50.92,33.52,38.64,2.67
162.88,31.64,17.77,16.48,2.26,50.92,33.52,38.64,2.67
162.89,31.64,17.77,16.48,2.26,50.92,33.52,38.64,2.67
162.90,31.64,17.74,16.48,2.26,51.04,33.52,38.64,2.67
162.91,31.64,17.74,16.48,2.26,50.92,33.59,38.64,2.66
162.92,31.64,17.77,16.48,2.26,51.04,33.52,38.64,2.67
162.93,31.64,17.74,16.48,2.26,51.04,33.59,38.64,2.67
162.94,31.64,17.74,16.50,2.27,51.04,33.52,38.72,2.67
162.95,31.69,17.79,16.52,2.26,51.16,33.59,38.72,2.67
162.96,31.69,17.74,16.52,2.27,51.04,33.59,38.72,2.67
162.97,31.69,17.77,16.52,2.27,51.04,33.52,38.72,2.67
162.98,31.69,17.77,16.50,2.26,51.04,33.52,38.79,2.67
162.99,31.69,17.74,16.52,2.26,51.16,33.52,38.79,2.67
163.00,31.69,17.77,16.55,2.27,51.16,33.59,38.79,2.67
163.01,31.69,17.77,16.55,2.26,51.16,33.59,38.87,2.67
163.02,31.69,17.79,16.52,2.26,51.16,33.59,38.79,2.67
163.03,31.69,17.77,16.52,2.26,51.16,33.59,38.79,2.67
163.04,31.69,17.77,16.57,2.27,51.16,33.59,38.87,2.67
163.05,31.75,17.77,16.55,2.27,51.16,33.65,38.79,2.67
163.06,31.75,17.77,16.52,2.27,51.28,33.59,38.87,2.68
163.07,31.75,17.74,16.55,2.27,51.16,33.59,38.87,2.68
163.08,31.75,17.82,16.55,2.27,51.28,33.65,38.87,2.68
163.09,31.75,17.74,16.57,2.27,51.28,33.65,38.95,2.68
163.10,31.75,17.79,16.55,2.27,51.28,33.65,38.87,2.68
163.11,31.75,17.79,16.57,2.28,51.28,33.59,38.87,2.67
163.12,31.75,17.79,16.57,2.27,51.28,33.65,38.95,2.67
163.13,31.80,17.79,16.57,2.27,51.28,33.59,38.95,2.68
163.14,31.80,17.79,16.57,2.27,51.28,33.65,38.87,2.68
163.15,31.80,17.77,16.59,2.27,51.28,33.65,39.02,2.68
163.16,31.80,17.77,16.57,2.27,51.28,33.59,38.95,2.67
163.17,31.80,17.79,16.57,2.27,51.40,33.65,38.95,2.68
163.18,31.80,17.79,16.57,2.28,51.40,33.71,38.95,2.68
163.19,31.80,17.77,16.59,2.28,51.40,33.59,39.02,2.68
163.20,31.86,17.79,16.59,2.28,51.28,33.65,39.02,2.68
163.21,31.80,17.79,16.57,2.28,51.40,33.65,39.02,2.68
