timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.37,34.82,21.64,21.86,3.93,100.96,64.27,53.66,7.87
1.38,34.88,21.64,21.86,3.93,100.96,63.92,53.79,7.87
1.39,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.40,34.82,21.64,21.86,3.93,100.96,63.92,53.79,7.87
1.41,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.42,34.82,21.64,21.86,3.93,100.96,63.92,53.79,7.87
1.43,34.88,21.64,21.86,3.93,100.96,63.92,53.79,7.87
1.44,34.76,21.61,21.86,3.93,100.96,64.09,53.79,7.87
1.45,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.86
1.46,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.47,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.88
1.48,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.49,34.88,21.64,21.86,3.93,100.96,63.92,53.79,7.87
1.50,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.51,34.82,21.61,21.86,3.93,100.96,64.09,53.79,7.87
1.52,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.53,34.88,21.61,21.86,3.93,100.96,63.92,53.79,7.87
1.54,34.82,21.61,21.86,3.93,100.96,64.09,53.66,7.88
1.55,34.76,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.56,34.88,21.67,21.86,3.93,100.96,63.92,53.79,7.87
1.57,34.88,21.61,21.86,3.93,100.96,64.27,53.79,7.86
1.58,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.59,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.60,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.64,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.65,34.82,21.64,21.86,3.93,100.96,64.09,53.92,7.87
1.66,34.82,21.64,21.86,3.92,100.96,64.09,53.79,7.87
1.67,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.88
1.68,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.86
1.69,34.76,21.64,21.86,3.93,100.96,64.09,53.66,7.87
1.72,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.72,34.88,21.64,21.82,3.93,100.96,64.09,53.79,7.87
1.73,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.74,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.75,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.76,34.88,21.64,21.86,3.93,101.36,64.09,53.79,7.87
1.77,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.78,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.88
1.79,34.88,21.64,21.86,3.93,101.36,63.92,53.79,7.87
1.80,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.81,34.82,21.64,21.86,3.93,100.96,63.92,53.79,7.87
1.82,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.88
1.83,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.86
1.84,34.82,21.67,21.86,3.93,100.96,64.09,53.79,7.87
1.85,34.82,21.64,21.89,3.93,100.96,64.09,53.79,7.88
1.86,34.88,21.64,21.86,3.93,101.36,64.09,53.79,7.88
1.87,34.82,21.64,21.89,3.93,100.96,64.09,53.79,7.87
1.88,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.89,34.88,21.64,21.89,3.93,100.96,64.09,53.79,7.88
1.90,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.88
1.91,34.88,21.64,21.86,3.92,100.96,64.09,53.79,7.87
1.92,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.93,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.94,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.95,34.95,21.67,21.86,3.93,100.96,63.92,53.92,7.87
1.96,34.82,21.64,21.89,3.93,100.96,64.09,53.79,7.87
1.97,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
1.98,34.88,21.64,21.86,3.93,101.36,64.09,53.79,7.87
1.99,34.82,21.64,21.89,3.93,100.96,64.09,53.79,7.87
2.00,34.88,21.61,21.86,3.93,100.96,64.09,53.79,7.87
2.01,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.02,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.03,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.04,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.05,34.88,21.64,21.86,3.93,101.36,64.09,53.92,7.87
2.06,34.88,21.61,21.86,3.93,100.96,64.09,53.92,7.87
2.07,34.88,21.64,21.86,3.92,100.96,64.09,53.79,7.88
2.08,34.82,21.64,21.86,3.92,100.96,64.09,53.92,7.87
2.09,34.82,21.61,21.86,3.93,100.96,64.09,53.92,7.87
2.10,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.11,34.88,21.61,21.89,3.93,100.96,64.09,53.79,7.87
2.12,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.88
2.13,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.14,34.82,21.61,21.89,3.93,100.96,63.92,53.79,7.87
2.15,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.16,34.76,21.64,21.86,3.93,100.96,63.92,53.79,7.87
2.17,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.18,34.88,21.64,21.86,3.93,100.96,63.92,53.79,7.87
2.19,34.76,21.64,21.86,3.93,101.36,63.92,53.92,7.87
2.20,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.21,34.88,21.64,21.89,3.94,100.96,64.09,53.79,7.87
2.22,34.88,21.64,21.86,3.93,101.36,64.09,53.79,7.87
2.23,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.24,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.25,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.26,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.27,34.88,21.64,21.86,3.93,100.96,64.09,53.92,7.87
2.28,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.29,34.88,21.61,21.86,3.93,100.96,64.09,53.79,7.87
2.30,34.88,21.64,21.89,3.93,100.96,64.09,53.79,7.87
2.31,34.88,21.67,21.86,3.93,100.96,64.09,53.79,7.87
2.32,34.88,21.67,21.89,3.93,100.96,63.92,53.79,7.87
2.33,34.76,21.64,21.86,3.93,100.96,64.09,53.79,7.88
2.34,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.35,34.88,21.64,21.89,3.93,100.96,63.92,54.05,7.87
2.36,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.37,34.88,21.64,21.86,3.93,100.96,63.92,53.79,7.87
2.38,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.39,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.40,34.88,21.64,21.89,3.93,100.96,64.09,53.92,7.87
2.41,34.82,21.64,21.86,3.93,101.36,64.09,53.79,7.88
2.42,34.88,21.64,21.89,3.93,101.36,64.09,53.92,7.87
2.43,34.82,21.64,21.89,3.94,100.96,63.92,53.92,7.87
2.44,34.82,21.64,21.89,3.93,100.96,64.09,53.66,7.87
2.45,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.46,34.88,21.67,21.86,3.93,101.36,63.92,53.92,7.88
2.47,34.82,21.67,21.89,3.93,100.96,64.09,53.92,7.87
2.48,34.82,21.64,21.89,3.93,100.96,64.09,53.79,7.88
2.49,34.88,21.64,21.89,3.93,101.36,64.09,53.79,7.88
2.50,34.88,21.64,21.89,3.93,100.96,64.09,53.79,7.87
2.51,34.88,21.64,21.89,3.93,100.96,64.09,53.79,7.88
2.52,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.88
2.53,34.88,21.64,21.86,3.93,100.96,63.92,53.79,7.87
2.54,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.89
2.55,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.88
2.56,34.82,21.64,21.89,3.93,100.96,64.09,53.79,7.87
2.57,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.58,34.88,21.67,21.89,3.93,101.36,64.09,53.79,7.88
2.59,34.82,21.64,21.89,3.93,100.96,64.09,53.79,7.87
2.60,34.82,21.61,21.89,3.93,101.36,63.92,53.79,7.87
2.61,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.62,34.88,21.67,21.86,3.93,100.96,64.09,53.79,7.88
2.63,34.88,21.64,21.89,3.93,100.96,64.09,53.79,7.86
2.64,34.82,21.64,21.89,3.93,100.96,64.09,53.92,7.88
2.65,34.76,21.67,21.86,3.94,100.96,64.09,53.92,7.88
2.66,34.88,21.64,21.89,3.93,100.96,63.92,53.79,7.87
2.67,34.88,21.64,21.89,3.93,101.36,64.09,53.92,7.87
2.68,34.76,21.64,21.86,3.93,100.96,64.09,53.92,7.87
2.69,34.82,21.64,21.89,3.93,100.96,64.27,53.79,7.87
2.70,34.88,21.64,21.89,3.93,100.96,64.09,53.92,7.87
2.71,34.76,21.64,21.86,3.93,101.36,63.92,53.92,7.88
2.72,34.88,21.67,21.86,3.93,100.96,64.09,53.79,7.87
2.73,34.88,21.64,21.89,3.93,100.96,64.09,53.79,7.87
2.74,34.88,21.64,21.86,3.93,100.96,63.92,53.92,7.87
2.75,34.88,21.64,21.86,3.93,100.96,64.09,53.92,7.87
2.76,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.77,34.88,21.67,21.86,3.93,100.96,63.92,53.79,7.87
2.78,34.76,21.64,21.86,3.93,101.36,64.09,53.79,7.87
2.79,34.82,21.64,21.86,3.93,101.36,64.09,53.92,7.88
2.80,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.81,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.82,34.76,21.64,21.89,3.93,100.96,64.27,53.92,7.88
2.83,34.88,21.64,21.86,3.93,101.36,64.09,53.92,7.88
2.84,34.88,21.64,21.86,3.93,100.96,64.09,53.92,7.87
2.85,34.82,21.64,21.89,3.93,100.96,64.09,53.79,7.87
2.86,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.88
2.87,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.88,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.89,34.88,21.64,21.89,3.93,100.96,64.27,53.79,7.87
2.90,34.76,21.64,21.86,3.93,100.96,64.09,53.79,7.88
2.91,34.88,21.67,21.89,3.93,100.96,64.09,53.92,7.88
2.92,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
2.93,34.88,21.64,21.86,3.93,101.36,64.09,53.79,7.87
2.94,34.88,21.67,21.89,3.93,101.36,64.09,53.79,7.87
2.95,34.95,21.64,21.89,3.93,100.96,64.09,53.79,7.87
2.96,34.88,21.64,21.86,3.93,100.96,64.09,53.92,7.88
2.97,34.82,21.61,21.89,3.93,100.96,64.09,53.79,7.87
2.98,34.88,21.64,21.89,3.93,101.36,63.92,53.92,7.87
2.99,34.76,21.64,21.86,3.93,101.36,64.09,53.79,7.88
3.00,34.88,21.64,21.89,3.93,100.96,64.09,53.92,7.88
3.01,34.82,21.64,21.89,3.93,101.36,64.09,53.92,7.87
3.02,34.88,21.67,21.89,3.93,100.96,64.09,53.92,7.87
3.03,34.88,21.64,21.86,3.93,101.36,64.09,53.79,7.87
3.04,34.88,21.64,21.89,3.93,101.36,64.09,53.92,7.87
3.05,34.76,21.64,21.86,3.93,101.36,64.27,53.79,7.88
3.06,34.82,21.64,21.89,3.93,101.36,64.09,53.92,7.87
3.07,34.88,21.64,21.89,3.93,100.96,64.09,53.92,7.87
3.08,34.88,21.64,21.86,3.93,100.96,64.09,53.66,7.88
3.09,34.88,21.64,21.89,3.93,100.96,64.27,53.79,7.87
3.10,34.88,21.64,21.86,3.93,100.96,64.09,53.92,7.87
3.11,34.82,21.64,21.86,3.94,101.36,64.09,53.92,7.87
3.12,34.82,21.67,21.86,3.94,101.36,64.09,53.92,7.87
3.13,34.88,21.64,21.86,3.93,101.36,64.09,53.79,7.87
3.14,34.82,21.61,21.86,3.93,101.36,64.09,53.92,7.87
3.15,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
3.16,34.88,21.64,21.89,3.93,101.36,63.92,53.79,7.87
3.17,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.88
3.18,34.88,21.64,21.86,3.93,100.96,64.27,53.92,7.88
3.19,34.88,21.64,21.86,3.93,101.36,64.09,53.79,7.87
3.20,34.88,21.67,21.86,3.93,100.96,64.09,53.92,7.88
3.21,34.88,21.64,21.89,3.93,101.36,64.09,53.79,7.87
3.22,34.88,21.64,21.89,3.94,100.96,64.09,53.79,7.86
3.23,34.88,21.64,21.86,3.93,101.36,64.09,53.79,7.87
3.24,34.82,21.67,21.89,3.93,100.96,63.92,53.79,7.87
3.25,34.88,21.64,21.89,3.93,100.96,63.92,53.92,7.87
3.26,34.88,21.64,21.89,3.93,100.96,64.27,53.79,7.87
3.27,34.88,21.64,21.86,3.93,101.36,64.09,53.79,7.87
3.28,34.88,21.64,21.86,3.93,101.36,64.09,53.92,7.87
3.29,34.82,21.64,21.89,3.93,100.96,64.09,53.92,7.87
3.30,34.88,21.64,21.89,3.93,100.96,64.09,53.79,7.87
3.31,34.82,21.64,21.86,3.93,100.96,64.09,53.92,7.87
3.32,34.76,21.64,21.86,3.93,101.36,64.09,53.79,7.88
3.33,34.88,21.67,21.86,3.93,100.96,64.09,53.79,7.87
3.34,34.82,21.64,21.89,3.93,100.96,64.27,53.79,7.87
3.35,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.88
3.36,34.88,21.64,21.89,3.93,100.96,64.09,53.79,7.87
3.37,34.82,21.64,21.86,3.93,100.96,64.09,53.92,7.87
3.38,34.88,21.64,21.86,3.93,101.36,64.09,53.79,7.87
3.39,34.82,21.64,21.89,3.93,100.96,64.09,53.92,7.87
3.40,34.88,21.64,21.89,3.93,100.96,64.09,53.79,7.87
3.41,34.76,21.64,21.89,3.93,100.96,64.09,53.79,7.87
3.42,34.88,21.64,21.86,3.93,100.96,64.09,53.92,7.87
3.43,34.88,21.64,21.86,3.93,101.36,64.09,53.79,7.87
3.44,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.88
3.45,34.88,21.64,21.86,3.94,101.36,63.92,53.79,7.86
3.46,34.82,21.64,21.86,3.93,101.36,64.09,53.79,7.88
3.47,34.88,21.64,21.89,3.93,100.96,64.09,53.92,7.87
3.48,34.88,21.64,21.86,3.93,100.96,63.92,53.79,7.87
3.49,34.88,21.64,21.89,3.93,101.36,64.09,53.79,7.87
3.50,34.82,21.64,21.86,3.93,100.96,64.27,53.79,7.86
3.51,34.82,21.64,21.86,3.93,101.36,64.09,53.92,7.88
3.52,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
3.53,34.88,21.64,21.86,3.93,100.96,64.09,53.92,7.87
3.54,34.76,21.64,21.89,3.93,100.96,63.92,53.92,7.87
3.55,34.82,21.64,21.86,3.93,100.96,64.09,53.92,7.87
3.56,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
3.57,34.82,21.64,21.89,3.93,100.96,64.09,53.92,7.87
3.58,34.88,21.61,21.89,3.93,101.36,64.27,53.92,7.87
3.59,34.82,21.64,21.86,3.93,100.96,64.09,53.92,7.87
3.60,34.88,21.64,21.86,3.93,100.96,64.09,53.92,7.87
3.61,34.76,21.64,21.86,3.93,100.96,64.09,53.79,7.88
3.62,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
3.63,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.88
3.64,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.88
3.65,34.82,21.64,21.86,3.93,100.96,64.09,53.92,7.86
3.66,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
3.67,34.88,21.64,21.86,3.93,101.36,64.09,53.92,7.87
3.68,34.82,21.64,21.86,3.93,101.36,64.09,53.79,7.87
3.69,34.82,21.64,21.86,3.93,100.96,64.09,53.92,7.87
3.70,34.82,21.64,21.86,3.93,100.96,64.09,53.92,7.87
3.71,34.88,21.64,21.86,3.93,100.96,64.09,53.79,7.87
3.72,34.82,21.64,21.86,3.94,100.96,64.09,53.79,7.88
3.73,34.76,21.64,21.86,3.93,101.36,64.09,53.92,7.88
3.74,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.87
3.75,34.82,21.61,21.86,3.93,100.96,64.09,53.79,7.87
3.76,34.82,21.64,21.86,3.93,101.36,64.09,53.79,7.87
3.77,34.82,21.64,21.89,3.93,101.36,64.09,53.92,7.87
3.78,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
3.79,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
3.80,34.82,21.64,21.86,3.93,101.36,64.09,53.79,7.87
3.81,34.82,21.64,21.89,3.93,101.36,64.27,53.79,7.87
3.82,34.82,21.64,21.86,3.93,100.57,64.09,53.92,7.87
3.83,34.82,21.64,21.86,3.93,100.96,64.09,53.92,7.87
3.84,34.82,21.64,21.86,3.93,101.36,64.09,53.92,7.88
3.85,34.88,21.64,21.86,3.94,100.96,64.09,53.79,7.87
3.86,34.88,21.64,21.86,3.94,100.96,64.09,53.79,7.87
3.87,34.82,21.64,21.86,3.93,100.96,64.09,53.92,7.87
3.88,34.82,21.61,21.86,3.93,101.36,64.09,53.79,7.87
3.89,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
3.90,34.82,21.64,21.86,3.93,100.96,64.09,53.79,7.87
3.91,34.82,21.64,21.86,3.93,100.96,64.27,53.92,7.87
