timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
80.29,38.91,22.20,21.06,3.01,90.23,44.69,43.40,6.01
80.30,38.91,22.20,21.06,3.01,90.55,44.79,43.40,6.01
80.31,38.84,22.23,21.03,3.01,90.55,44.79,43.40,6.01
80.32,38.91,22.20,21.06,3.01,90.55,44.79,43.40,6.00
80.33,38.84,22.20,21.03,3.02,90.55,44.60,43.40,6.00
80.34,38.84,22.20,21.06,3.01,90.55,44.88,43.40,6.01
80.35,38.91,22.23,21.06,3.01,90.55,44.69,43.40,6.01
80.36,38.91,22.20,21.06,3.01,90.23,44.69,43.40,6.00
80.37,38.91,22.20,21.03,3.01,90.23,44.79,43.40,6.00
80.38,38.84,22.20,21.03,3.02,90.23,44.69,43.40,6.00
80.39,38.84,22.23,21.03,3.01,90.55,44.79,43.40,6.00
80.40,38.91,22.23,21.06,3.01,90.55,44.69,43.40,6.00
80.41,38.91,22.20,21.06,3.01,90.23,44.79,43.40,6.01
80.42,38.84,22.23,21.03,3.01,90.23,44.79,43.40,6.00
80.43,38.84,22.20,21.03,3.02,90.23,44.79,43.40,6.00
80.44,38.84,22.20,21.06,3.01,90.23,44.79,43.40,6.00
80.45,38.91,22.20,21.06,3.02,90.23,44.79,43.40,6.01
80.46,38.91,22.23,21.06,3.01,90.55,44.79,43.40,6.00
80.47,38.84,22.20,21.06,3.01,90.23,44.69,43.40,6.00
80.48,38.84,22.16,21.03,3.01,90.23,44.69,43.40,6.00
80.49,38.91,22.20,21.03,3.01,90.55,44.69,43.40,6.00
80.50,38.91,22.23,21.03,3.01,90.55,44.79,43.40,6.00
80.51,38.91,22.23,21.03,3.01,90.55,44.79,43.40,6.00
80.52,38.84,22.20,21.03,3.01,90.23,44.79,43.40,6.00
80.53,38.91,22.20,21.03,3.01,90.23,44.88,43.40,6.00
80.54,38.84,22.16,21.06,3.01,90.23,44.79,43.40,6.00
80.55,38.91,22.23,21.06,3.01,90.55,44.79,43.40,6.00
80.56,38.91,22.20,21.03,3.01,90.55,44.69,43.40,6.00
80.57,38.91,22.23,21.03,3.01,90.55,44.79,43.40,6.00
80.58,38.84,22.16,21.03,3.01,90.55,44.79,43.40,6.00
80.59,38.91,22.20,21.03,3.02,90.55,44.69,43.40,6.00
80.60,38.91,22.23,21.03,3.01,90.23,44.69,43.40,6.00
80.61,38.91,22.20,21.03,3.01,90.55,44.79,43.40,6.00
80.62,38.84,22.20,21.03,3.01,90.23,44.69,43.40,6.00
80.63,38.84,22.20,21.03,3.01,90.55,44.69,43.40,6.00
80.64,38.91,22.20,21.03,3.01,90.23,44.69,43.40,6.00
80.65,38.91,22.20,21.06,3.01,90.55,44.79,43.40,6.00
80.66,38.91,22.23,21.03,3.01,90.55,44.79,43.40,6.00
80.67,38.91,22.20,21.03,3.01,90.55,44.69,43.58,6.00
80.68,38.84,22.20,21.03,3.01,90.23,44.79,43.40,6.00
80.69,38.91,22.20,21.03,3.01,90.23,44.69,43.49,6.00
80.70,38.84,22.23,21.03,3.01,90.23,44.79,43.30,6.00
80.71,38.91,22.20,21.03,3.01,90.55,44.79,43.49,6.00
80.72,38.84,22.20,21.03,3.01,90.23,44.69,43.49,6.00
80.73,38.84,22.20,21.03,3.01,90.23,44.69,43.40,6.00
80.74,38.84,22.20,21.03,3.01,90.55,44.79,43.40,6.00
80.75,38.91,22.23,21.03,3.01,90.23,44.79,43.40,6.00
80.76,38.91,22.20,21.03,3.01,90.23,44.79,43.40,6.00
80.77,38.84,22.20,21.03,3.01,90.23,44.79,43.40,6.00
80.78,38.84,22.20,21.03,3.01,90.23,44.69,43.40,5.99
80.79,38.91,22.20,21.03,3.01,90.23,44.79,43.40,5.99
80.80,38.91,22.23,21.03,3.01,90.55,44.69,43.40,6.00
80.81,38.84,22.20,21.06,3.01,90.55,44.79,43.40,6.00
80.82,38.91,22.20,21.03,3.01,90.23,44.69,43.40,6.00
80.83,38.84,22.16,21.03,3.01,90.23,44.69,43.40,5.99
80.84,38.84,22.20,21.03,3.01,90.23,44.69,43.40,5.99
80.85,38.91,22.20,21.03,3.01,90.23,44.69,43.40,6.00
80.86,38.84,22.20,21.06,3.01,90.55,44.69,43.40,6.00
80.87,38.84,22.20,21.03,3.02,90.23,44.79,43.40,6.00
80.88,38.84,22.20,21.03,3.01,90.23,44.79,43.40,5.99
80.89,38.91,22.20,21.03,3.01,90.23,44.69,43.40,6.00
80.90,38.91,22.23,21.03,3.01,90.23,44.79,43.40,6.00
80.91,38.91,22.23,21.03,3.01,90.23,44.69,43.40,6.00
80.92,38.84,22.20,21.03,3.01,90.23,44.69,43.40,6.00
80.93,38.84,22.20,21.03,3.01,90.23,44.69,43.40,6.00
80.94,38.84,22.20,21.03,3.01,90.23,44.79,43.40,5.99
80.95,38.91,22.20,21.03,3.01,90.55,44.69,43.40,5.99
80.96,38.91,22.23,21.06,3.02,90.23,44.69,43.40,5.99
80.97,38.84,22.20,21.03,3.01,90.23,44.69,43.30,5.99
80.98,38.84,22.16,21.03,3.01,90.23,44.69,43.40,5.99
80.99,38.84,22.20,21.03,3.01,90.55,44.79,43.40,5.99
81.00,38.91,22.23,21.03,3.01,90.23,44.79,43.40,5.99
81.01,38.91,22.23,21.03,3.01,90.23,44.69,43.40,5.99
81.02,38.84,22.20,21.03,3.01,90.55,44.69,43.40,5.99
81.03,38.84,22.16,21.03,3.01,90.23,44.69,43.40,5.99
81.04,38.84,22.20,21.03,3.01,90.23,44.69,43.40,5.99
81.05,38.84,22.20,21.03,3.01,90.55,44.69,43.40,5.99
81.06,38.84,22.20,21.03,3.01,90.23,44.79,43.40,5.98
81.07,38.84,22.20,21.03,3.01,90.23,44.69,43.40,5.98
81.08,38.84,22.20,21.03,3.01,90.23,44.79,43.40,5.99
81.09,38.84,22.20,21.03,3.01,90.23,44.79,43.30,5.98
81.10,38.84,22.20,21.06,3.01,90.23,44.79,43.40,5.99
81.11,38.84,22.20,21.03,3.01,90.23,44.69,43.40,5.99
81.12,38.84,22.20,21.03,3.01,90.23,44.79,43.40,5.99
81.13,38.84,22.20,21.00,3.01,90.23,44.79,43.40,5.99
81.14,38.84,22.20,21.03,3.01,90.55,44.69,43.40,5.98
81.15,38.84,22.23,21.03,3.01,90.55,44.79,43.40,5.99
81.16,38.84,22.23,21.03,3.01,90.23,44.69,43.40,5.98
81.17,38.84,22.20,21.03,3.01,90.23,44.69,43.40,5.99
81.18,38.84,22.20,21.03,3.01,90.23,44.69,43.40,5.98
81.19,38.84,22.20,21.03,3.01,90.23,44.79,43.40,5.99
81.20,38.84,22.20,21.03,3.02,90.55,44.79,43.40,5.99
81.21,38.84,22.20,21.03,3.01,90.55,44.79,43.40,5.99
81.22,38.84,22.20,21.03,3.01,90.23,44.69,43.40,5.99
81.23,38.84,22.20,21.03,3.01,90.23,44.69,43.40,5.98
81.24,38.84,22.20,21.03,3.01,90.23,44.79,43.40,5.98
81.25,38.84,22.20,21.03,3.01,90.23,44.79,43.40,5.98
81.26,38.84,22.23,21.03,3.01,90.55,44.69,43.40,5.98
81.27,38.84,22.20,21.03,3.01,90.55,44.79,43.40,5.98
81.28,38.84,22.20,21.03,3.01,90.23,44.69,43.40,5.98
81.29,38.84,22.20,21.03,3.01,90.55,44.79,43.40,5.99
81.30,38.91,22.23,21.03,3.01,90.23,44.79,43.40,5.98
81.31,38.84,22.23,21.03,3.01,90.23,44.79,43.40,5.98
81.32,38.84,22.20,21.03,3.01,90.23,44.69,43.40,5.98
81.33,38.84,22.16,21.03,3.01,90.23,44.69,43.40,5.98
81.34,38.84,22.20,21.03,3.01,90.23,44.79,43.40,5.98
81.35,38.84,22.20,21.03,3.01,90.23,44.69,43.40,5.98
81.36,38.84,22.20,21.03,3.01,90.23,44.79,43.40,5.98
81.37,38.84,22.20,21.03,3.01,90.23,44.69,43.40,5.98
81.38,38.84,22.16,21.00,3.01,90.23,44.79,43.40,5.98
81.39,38.84,22.20,21.03,3.01,90.23,44.79,43.40,5.98
81.40,38.84,22.20,21.03,3.01,90.55,44.69,43.40,5.98
81.41,38.84,22.20,21.03,3.01,90.23,44.69,43.40,5.97
81.42,38.84,22.20,21.00,3.01,90.23,44.79,43.40,5.98
81.43,38.84,22.16,21.00,3.01,90.23,44.69,43.40,5.99
81.44,38.84,22.20,21.03,3.01,90.23,44.79,43.30,5.98
81.45,38.84,22.20,21.03,3.01,90.23,44.79,43.40,5.97
81.46,38.84,22.20,21.06,3.01,90.23,44.79,43.40,5.98
81.47,38.84,22.20,21.00,3.01,90.23,44.79,43.30,5.97
81.48,38.84,22.20,21.03,3.01,90.23,44.79,43.40,5.97
81.49,38.84,22.20,21.00,3.01,90.23,44.79,43.40,5.98
81.50,38.84,22.20,21.03,3.01,90.23,44.69,43.40,5.98
81.51,38.84,22.16,21.03,3.01,90.23,44.79,43.40,5.97
81.52,38.84,22.20,21.03,3.01,90.23,44.79,43.40,5.97
81.53,38.76,22.16,21.00,3.01,90.23,44.69,43.40,5.97
81.54,38.84,22.20,21.03,3.01,90.23,44.79,43.40,5.98
81.55,38.84,22.20,21.00,3.01,90.23,44.69,43.40,5.97
81.56,38.84,22.20,21.03,3.01,90.55,44.79,43.40,5.97
81.57,38.84,22.20,21.00,3.01,90.23,44.69,43.40,5.97
81.58,38.76,22.20,21.00,3.01,90.23,44.69,43.30,5.97
81.59,38.76,22.16,21.00,3.01,90.23,44.60,43.40,5.98
81.60,38.84,22.20,21.03,3.01,90.23,44.79,43.40,5.97
81.61,38.84,22.20,21.03,3.01,90.23,44.69,43.40,5.97
81.62,38.84,22.20,21.00,3.01,90.23,44.69,43.40,5.97
81.63,38.84,22.20,21.00,3.01,90.23,44.79,43.40,5.97
81.64,38.84,22.20,21.03,3.01,90.23,44.79,43.40,5.97
81.65,38.84,22.20,21.03,3.01,90.23,44.88,43.40,5.97
81.66,38.84,22.20,21.03,3.01,90.23,44.69,43.40,5.97
81.67,38.76,22.20,21.00,3.01,90.23,44.79,43.30,5.97
81.68,38.84,22.16,21.03,3.01,90.23,44.79,43.40,5.96
81.69,38.84,22.20,21.00,3.01,90.23,44.79,43.40,5.98
81.70,38.84,22.20,21.03,3.01,90.23,44.69,43.40,5.97
81.71,38.84,22.20,21.00,3.01,90.23,44.69,43.40,5.96
81.72,38.84,22.20,21.00,3.01,90.23,44.69,43.40,5.97
81.73,38.84,22.20,21.00,3.00,90.23,44.69,43.40,5.97
81.74,38.84,22.20,21.00,3.01,90.23,44.79,43.40,5.97
81.75,38.84,22.20,21.03,3.01,90.23,44.79,43.30,5.97
81.76,38.84,22.16,21.03,3.01,90.23,44.79,43.30,5.97
81.77,38.84,22.16,21.00,3.01,90.23,44.60,43.30,5.97
81.78,38.84,22.16,21.00,3.01,90.23,44.69,43.30,5.97
81.79,38.84,22.20,21.00,3.01,90.23,44.69,43.30,5.97
81.80,38.84,22.20,21.03,3.00,90.23,44.79,43.30,5.97
81.81,38.84,22.20,21.00,3.01,90.23,44.69,43.40,5.96
81.82,38.84,22.20,21.00,3.01,90.23,44.79,43.30,5.96
81.83,38.76,22.16,21.00,3.01,90.23,44.69,43.40,5.97
81.84,38.76,22.20,21.00,3.01,90.23,44.79,43.40,5.96
81.85,38.84,22.20,21.03,3.01,90.23,44.79,43.30,5.96
81.86,38.84,22.20,21.03,3.01,90.23,44.79,43.40,5.96
81.87,38.76,22.16,21.00,3.01,90.23,44.79,43.30,5.96
81.88,38.76,22.16,21.00,3.01,90.23,44.69,43.40,5.96
81.89,38.84,22.16,21.00,3.01,90.23,44.69,43.40,5.96
81.90,38.84,22.20,21.03,3.01,90.23,44.69,43.40,5.97
81.91,38.84,22.20,21.00,3.01,90.23,44.69,43.40,5.96
81.92,38.84,22.20,21.00,3.01,90.23,44.69,43.30,5.96
81.93,38.84,22.20,21.00,3.01,90.23,44.69,43.30,5.96
81.94,38.84,22.16,21.00,3.01,90.23,44.79,43.30,5.97
81.95,38.84,22.16,21.00,3.01,90.23,44.69,43.30,5.96
81.96,38.84,22.20,21.03,3.01,90.23,44.79,43.30,5.96
81.97,38.76,22.16,21.03,3.01,90.23,44.69,43.30,5.96
81.98,38.76,22.16,21.00,3.00,90.55,44.79,43.40,5.96
81.99,38.76,22.20,21.00,3.01,90.23,44.60,43.40,5.96
82.00,38.84,22.20,21.03,3.01,90.55,44.69,43.40,5.96
82.01,38.84,22.16,21.00,3.01,90.23,44.69,43.30,5.96
82.02,38.76,22.16,21.00,3.01,90.23,44.69,43.40,5.96
82.03,38.76,22.20,21.00,3.01,90.23,44.79,43.30,5.96
82.04,38.84,22.16,21.00,3.01,90.23,44.69,43.30,5.96
82.05,38.84,22.16,21.00,3.01,90.23,44.79,43.40,5.96
82.06,38.84,22.20,21.00,3.01,90.23,44.79,43.40,5.96
82.07,38.76,22.20,21.00,3.01,90.23,44.60,43.30,5.96
82.08,38.76,22.20,21.00,3.01,90.23,44.69,43.30,5.96
82.09,38.76,22.16,21.03,3.01,90.23,44.69,43.30,5.96
82.10,38.84,22.20,21.03,3.01,90.23,44.69,43.30,5.96
82.11,38.84,22.20,21.00,3.01,90.23,44.69,43.40,5.96
82.12,38.76,22.16,21.00,3.00,90.23,44.69,43.30,5.96
82.13,38.76,22.20,21.00,3.01,90.23,44.69,43.30,5.96
82.14,38.84,22.20,21.00,3.01,90.23,44.69,43.30,5.96
82.15,38.84,22.20,21.00,3.01,90.23,44.69,43.30,5.96
82.16,38.84,22.20,21.00,3.01,90.23,44.69,43.30,5.96
82.17,38.84,22.16,21.00,3.01,90.23,44.69,43.30,5.96
82.18,38.84,22.16,21.00,3.00,90.23,44.69,43.30,5.96
82.19,38.84,22.16,21.00,3.01,90.23,44.79,43.30,5.96
82.20,38.84,22.20,21.00,3.01,90.55,44.79,43.40,5.96
82.21,38.84,22.20,21.00,3.01,90.23,44.69,43.40,5.96
82.22,38.84,22.20,21.00,3.01,90.23,44.69,43.30,5.96
82.23,38.76,22.16,21.00,3.01,90.23,44.79,43.30,5.96
82.24,38.76,22.16,21.03,3.01,90.23,44.79,43.30,5.96
82.25,38.84,22.20,21.00,3.01,90.23,44.69,43.40,5.96
82.26,38.84,22.20,21.00,3.01,90.23,44.79,43.40,5.96
82.27,38.76,22.16,21.00,3.01,90.23,44.69,43.40,5.96
82.28,38.76,22.16,21.00,3.00,90.23,44.60,43.30,5.95
82.29,38.84,22.16,21.00,3.00,90.23,44.79,43.30,5.96
82.30,38.84,22.16,21.03,3.01,90.23,44.69,43.30,5.95
82.31,38.84,22.20,21.00,3.01,90.23,44.69,43.40,5.96
82.32,38.84,22.20,21.00,3.01,90.23,44.69,43.30,5.96
82.33,38.76,22.16,21.00,3.01,90.23,44.69,43.30,5.96
82.34,38.84,22.16,21.00,3.01,90.23,44.69,43.40,5.96
82.35,38.84,22.16,21.03,3.01,90.23,44.79,43.30,5.96
82.36,38.84,22.16,21.00,3.01,90.23,44.79,43.30,5.96
82.37,38.84,22.20,21.00,3.01,90.23,44.69,43.30,5.96
82.38,38.76,22.16,21.00,3.01,90.23,44.69,43.30,5.96
82.39,38.76,22.16,21.00,3.00,90.23,44.69,43.30,5.95
82.40,38.84,22.16,21.03,3.01,90.23,44.69,43.40,5.96
82.41,38.84,22.20,21.00,3.00,90.23,44.69,43.30,5.96
82.42,38.76,22.20,21.00,3.00,90.23,44.69,43.30,5.96
82.43,38.76,22.16,21.00,3.01,90.23,44.79,43.30,5.95
82.44,38.76,22.16,21.00,3.01,90.23,44.69,43.30,5.96
82.45,38.84,22.16,21.03,3.00,90.23,44.69,43.30,5.96
82.46,38.84,22.20,21.00,3.01,90.23,44.69,43.30,5.95
82.47,38.76,22.16,21.00,3.01,90.23,44.69,43.30,5.95
82.48,38.76,22.16,21.00,3.01,90.23,44.69,43.30,5.96
82.49,38.76,22.09,21.03,3.01,90.23,44.69,43.30,5.95
82.50,38.76,22.16,21.00,3.01,90.23,44.69,43.40,5.95
82.51,38.84,22.20,21.00,3.01,90.23,44.60,43.30,5.95
82.52,38.76,22.16,21.00,3.00,90.23,44.69,43.30,5.95
82.53,38.76,22.16,21.00,3.01,90.23,44.79,43.30,5.95
82.54,38.76,22.20,21.00,3.01,90.23,44.79,43.40,5.96
82.55,38.84,22.20,21.03,3.01,90.23,44.79,43.30,5.95
82.56,38.84,22.16,21.00,3.01,90.23,44.69,43.30,5.95
82.57,38.84,22.16,21.00,3.01,90.23,44.60,43.30,5.95
82.58,38.84,22.16,21.00,3.01,90.23,44.69,43.30,5.96
82.59,38.84,22.20,21.00,3.01,90.23,44.69,43.30,5.96
82.60,38.76,22.16,21.03,3.01,90.23,44.79,43.40,5.95
82.61,38.84,22.20,21.03,3.01,90.23,44.69,43.30,5.95
82.62,38.76,22.16,21.00,3.01,90.23,44.69,43.30,5.95
82.63,38.76,22.16,21.00,3.01,90.23,44.69,43.40,5.95
82.64,38.76,22.20,21.00,3.01,90.23,44.69,43.30,5.95
82.65,38.84,22.16,21.00,3.01,90.23,44.79,43.40,5.95
82.66,38.84,22.20,21.03,3.01,89.90,44.69,43.30,5.95
82.67,38.84,22.16,21.00,3.01,90.23,44.69,43.30,5.95
82.68,38.76,22.16,21.00,3.00,90.23,44.69,43.30,5.95
82.69,38.76,22.20,21.00,3.00,90.23,44.69,43.30,5.95
82.70,38.84,22.16,21.00,3.01,90.23,44.79,43.40,5.95
82.71,38.84,22.20,21.00,3.01,90.23,44.69,43.40,5.95
82.72,38.84,22.20,21.00,3.00,90.23,44.69,43.30,5.95
82.73,38.84,22.16,21.00,3.01,90.23,44.69,43.30,5.95
82.74,38.76,22.16,21.00,3.00,90.23,44.79,43.30,5.95
82.75,38.84,22.16,21.03,3.00,90.23,44.79,43.40,5.95
82.76,38.84,22.20,21.00,3.01,90.23,44.69,43.30,5.94
82.77,38.84,22.16,21.00,3.01,90.23,44.79,43.30,5.95
82.78,38.76,22.16,21.00,3.00,90.23,44.69,43.30,5.95
82.79,38.76,22.16,21.00,3.01,90.23,44.69,43.30,5.94
82.80,38.84,22.16,21.00,3.01,90.23,44.69,43.40,5.95
82.81,38.84,22.20,21.00,3.00,90.23,44.69,43.40,5.95
82.82,38.76,22.16,21.00,3.01,90.23,44.69,43.30,5.94
82.83,38.76,22.16,21.00,3.00,90.23,44.69,43.30,5.94
82.84,38.84,22.16,21.00,3.00,90.23,44.69,43.30,5.95
82.85,38.76,22.20,21.00,3.00,89.90,44.79,43.30,5.95
82.86,38.84,22.16,21.00,3.01,90.23,44.79,43.30,5.94
82.87,38.76,22.16,21.00,3.00,90.23,44.79,43.30,5.94
82.88,38.76,22.16,21.00,3.00,90.23,44.69,43.30,5.94
82.89,38.76,22.16,21.00,3.00,89.90,44.69,43.30,5.94
82.90,38.84,22.16,21.00,3.01,90.23,44.69,43.30,5.95
82.91,38.84,22.20,21.00,3.01,90.23,44.69,43.30,5.95
82.92,38.84,22.20,21.00,3.01,90.23,44.79,43.40,5.94
82.93,38.76,22.16,21.00,3.01,90.23,44.69,43.30,5.94
82.94,38.76,22.20,20.97,3.00,90.23,44.79,43.30,5.95
82.95,38.76,22.20,21.00,3.01,90.23,44.69,43.30,5.95
82.96,38.84,22.20,21.00,3.01,90.23,44.79,43.40,5.95
82.97,38.76,22.16,21.03,3.00,90.23,44.69,43.30,5.94
82.98,38.76,22.16,21.00,3.01,90.23,44.60,43.30,5.94
82.99,38.84,22.20,21.00,3.01,90.23,44.69,43.30,5.94
83.00,38.84,22.20,21.00,3.00,90.23,44.79,43.30,5.95
83.01,38.76,22.20,21.03,3.01,90.23,44.79,43.30,5.94
83.02,38.76,22.16,21.00,3.01,90.23,44.69,43.30,5.94
83.03,38.76,22.16,21.00,3.01,90.23,44.69,43.30,5.93
83.04,38.84,22.16,21.00,3.01,90.23,44.69,43.30,5.95
83.05,38.76,22.20,21.00,3.00,90.23,44.69,43.30,5.94
83.06,38.84,22.16,21.03,3.00,90.23,44.69,43.30,5.93
83.07,38.76,22.16,21.00,3.00,90.23,44.69,43.30,5.94
83.08,38.76,22.16,21.00,3.01,90.23,44.79,43.30,5.94
83.09,38.84,22.16,21.00,3.00,90.23,44.69,43.30,5.94
83.10,38.84,22.20,21.03,3.00,90.23,44.79,43.30,5.93
83.11,38.84,22.20,21.00,3.00,90.23,44.69,43.30,5.94
83.12,38.84,22.16,21.00,3.01,90.23,44.69,43.40,5.94
83.13,38.84,22.16,21.00,3.01,90.23,44.79,43.30,5.94
83.14,38.76,22.16,21.00,3.01,90.23,44.69,43.30,5.94
83.15,38.76,22.20,21.00,3.00,90.23,44.69,43.30,5.93
83.16,38.84,22.20,21.03,3.00,90.23,44.79,43.30,5.94
83.17,38.84,22.20,21.00,3.00,90.23,44.69,43.30,5.94
83.18,38.68,22.16,21.00,3.01,90.23,44.69,43.30,5.94
83.19,38.84,22.16,21.00,3.00,90.23,44.69,43.40,5.94
83.20,38.76,22.20,21.00,3.01,90.23,44.69,43.30,5.94
83.21,38.84,22.20,21.00,3.01,90.23,44.69,43.30,5.93
83.22,38.61,22.16,21.03,3.00,90.23,44.79,43.30,5.93
83.23,38.84,22.20,21.00,3.00,89.90,44.69,43.30,5.94
83.24,38.76,22.16,20.97,3.00,90.23,44.79,43.30,5.93
83.25,38.76,22.20,21.03,3.00,90.23,44.79,43.30,5.93
83.26,38.76,22.16,21.00,3.01,90.23,44.79,43.30,5.92
83.27,38.76,22.16,21.00,3.01,90.23,44.60,43.30,5.93
83.28,38.84,22.16,21.00,3.00,90.23,44.69,43.30,5.93
83.29,38.91,22.16,21.00,3.00,89.90,44.69,43.40,5.93
83.30,38.84,22.16,21.00,3.01,90.55,44.69,43.30,5.93
83.31,38.84,22.20,21.03,3.00,89.90,44.79,43.30,5.93
83.32,38.76,22.16,21.00,3.01,90.23,44.69,43.30,5.93
83.33,38.84,22.16,21.00,3.00,90.23,44.79,43.30,5.93
83.34,38.76,22.20,21.00,3.00,90.23,44.69,43.40,5.93
83.35,38.84,22.20,21.00,3.00,90.23,44.69,43.21,5.93
83.36,38.84,22.20,21.03,3.01,90.23,44.69,43.40,5.93
83.37,38.84,22.20,21.00,3.00,90.23,44.69,43.30,5.92
83.38,38.84,22.20,21.00,3.00,90.23,44.69,43.30,5.94
83.39,38.76,22.16,21.00,3.00,90.23,44.79,43.30,5.93
83.40,38.76,22.20,21.00,3.01,90.23,44.79,43.30,5.93
83.41,38.84,22.20,21.03,3.01,90.23,44.69,43.30,5.92
83.42,38.84,22.16,21.00,3.01,90.23,44.69,43.30,5.93
83.43,38.76,22.20,21.00,3.00,90.23,44.69,43.30,5.93
83.44,38.76,22.20,21.00,3.01,90.23,44.69,43.30,5.93
83.45,38.84,22.16,21.00,3.00,90.23,44.69,43.40,5.93
83.46,38.76,22.20,21.03,3.00,90.23,44.69,43.40,5.93
83.47,38.76,22.20,21.00,3.00,90.23,44.69,43.30,5.93
83.48,38.84,22.16,21.00,3.01,90.23,44.60,43.30,5.93
83.49,38.84,22.20,21.00,3.01,90.23,44.69,43.30,5.93
83.50,38.84,22.16,21.00,3.01,90.23,44.79,43.30,5.93
83.51,38.84,22.20,21.00,3.00,90.23,44.69,43.30,5.93
83.52,38.84,22.20,21.00,3.01,90.23,44.69,43.30,5.93
83.53,38.76,22.16,21.00,3.00,90.23,44.79,43.40,5.92
83.54,38.84,22.16,21.03,3.01,90.23,44.69,43.30,5.92
83.55,38.84,22.20,21.00,3.00,89.90,44.69,43.30,5.93
83.56,38.84,22.20,21.03,3.01,90.23,44.69,43.40,5.93
83.57,38.76,22.16,21.00,3.01,90.23,44.69,43.30,5.93
83.58,38.76,22.20,21.00,3.00,90.23,44.69,43.30,5.92
83.59,38.76,22.20,21.00,3.00,90.23,44.69,43.30,5.92
83.60,38.84,22.16,21.00,3.00,90.23,44.69,43.30,5.92
83.61,38.84,22.20,21.00,3.00,90.23,44.69,43.30,5.92
83.62,38.84,22.16,21.00,3.00,90.23,44.69,43.30,5.92
83.63,38.76,22.16,21.00,3.00,90.23,44.79,43.30,5.92
83.64,38.76,22.16,21.00,3.00,90.23,44.69,43.30,5.92
83.65,38.84,22.20,21.00,3.01,90.23,44.69,43.30,5.92
83.66,38.84,22.20,21.03,3.00,90.23,44.69,43.30,5.92
83.67,38.84,22.16,21.00,3.00,90.23,44.69,43.30,5.92
83.68,38.76,22.16,21.00,3.00,90.23,44.69,43.30,5.91
83.69,38.84,22.20,21.00,3.00,90.23,44.69,43.30,5.92
83.70,38.84,22.20,21.00,3.00,90.23,44.79,43.30,5.92
83.71,38.84,22.20,21.03,3.00,90.23,44.79,43.30,5.92
83.72,38.76,22.20,21.00,3.01,90.23,44.79,43.30,5.92
83.73,38.76,22.20,21.00,3.01,90.23,44.69,43.30,5.92
83.74,38.76,22.20,21.00,3.00,90.23,44.69,43.30,5.92
83.75,38.84,22.16,21.00,3.01,90.23,44.69,43.30,5.92
83.76,38.76,22.20,21.03,3.00,90.23,44.69,43.40,5.92
83.77,38.84,22.20,21.00,3.01,90.23,44.79,43.30,5.91
83.78,38.84,22.16,21.00,3.00,90.23,44.69,43.30,5.92
83.79,38.84,22.20,21.00,3.01,90.23,44.79,43.40,5.92
83.80,38.76,22.20,21.00,3.00,90.23,44.79,43.30,5.92
83.81,38.84,22.16,21.00,3.00,90.23,44.69,43.30,5.92
83.82,38.76,22.16,21.00,3.01,90.23,44.69,43.30,5.91
83.83,38.76,22.16,21.00,3.01,90.23,44.69,43.30,5.92
83.84,38.76,22.20,21.00,3.00,90.23,44.69,43.30,5.91
83.85,38.84,22.16,21.00,3.00,90.23,44.69,43.30,5.91
83.86,38.84,22.20,21.00,3.00,90.23,44.69,43.30,5.91
83.87,38.84,22.16,21.00,3.00,89.90,44.79,43.30,5.91
83.88,38.76,22.20,21.00,3.00,90.23,44.79,43.30,5.92
83.89,38.76,22.20,21.00,3.01,90.23,44.69,43.30,5.91
83.90,38.84,22.20,21.00,3.00,90.23,44.69,43.30,5.92
83.91,38.84,22.20,21.03,3.00,90.23,44.69,43.30,5.91
83.92,38.84,22.20,21.00,3.00,90.23,44.79,43.30,5.91
83.93,38.84,22.16,21.00,3.01,90.23,44.69,43.30,5.91
83.94,38.84,22.16,21.00,3.00,90.23,44.69,43.30,5.91
83.95,38.84,22.20,21.00,3.00,90.23,44.79,43.30,5.91
83.96,38.84,22.20,21.00,3.00,90.23,44.69,43.30,5.91
83.97,38.84,22.20,21.00,3.00,90.23,44.60,43.30,5.91
83.98,38.84,22.16,21.00,3.00,90.23,44.69,43.30,5.92
83.99,38.76,22.20,21.00,3.01,90.23,44.69,43.30,5.92
84.00,38.84,22.20,21.00,3.01,90.23,44.69,43.30,5.91
84.01,38.84,22.20,21.00,3.00,90.23,44.69,43.30,5.91
84.02,38.84,22.20,21.00,3.00,90.23,44.79,43.30,5.91
84.03,38.84,22.16,21.00,3.00,90.23,44.69,43.30,5.91
84.04,38.84,22.20,21.00,3.00,90.23,44.69,43.30,5.91
84.05,38.76,22.20,21.03,3.00,90.23,44.69,43.30,5.91
84.06,38.84,22.20,21.03,3.00,90.23,44.69,43.30,5.91
84.07,38.76,22.16,21.00,3.00,90.23,44.69,43.30,5.91
84.08,38.84,22.20,21.00,3.00,90.23,44.69,43.30,5.91
84.09,38.84,22.16,21.00,3.00,90.23,44.79,43.30,5.91
84.10,38.84,22.16,21.00,3.00,89.90,44.69,43.30,5.91
84.11,38.84,22.20,21.03,3.00,90.23,44.69,43.30,5.91
84.12,38.76,22.20,21.00,3.00,90.23,44.69,43.30,5.91
84.13,38.84,22.13,21.00,3.00,90.23,44.69,43.30,5.91
84.14,38.76,22.16,21.00,3.00,90.23,44.69,43.30,5.91
