timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
328.0,37.35,22.06,23.43,4.75,107.25,65.35,56.66,7.47
330.0,37.42,22.09,23.43,4.74,106.81,65.35,56.66,7.5
332.0,37.27,22.06,23.4,4.74,106.81,64.99,56.52,7.52
334.0,37.35,22.09,23.43,4.75,107.25,65.17,56.52,7.55
336.0,37.42,22.06,23.43,4.74,107.25,65.17,56.52,7.56
338.0,37.42,22.06,23.43,4.75,106.81,65.17,56.52,7.57
340.0,37.35,22.06,23.4,4.74,106.81,65.17,56.38,7.58
342.0,37.42,22.03,23.4,4.74,107.25,64.99,56.38,7.6
344.0,37.42,22.03,23.4,4.74,107.25,64.99,56.38,7.61
346.0,37.42,22.03,23.43,4.74,106.81,64.99,56.52,7.63
348.0,37.49,22.03,23.47,4.74,107.25,64.81,56.66,7.65
350.0,37.42,22.03,23.43,4.74,107.25,64.99,56.52,7.66
352.0,37.42,22.0,23.43,4.74,107.25,64.99,56.52,7.68
354.0,37.35,22.0,23.43,4.74,107.25,64.81,56.52,7.69
356.0,37.42,22.03,23.47,4.74,107.25,64.81,56.52,7.7
358.0,37.49,22.0,23.51,4.74,107.69,64.99,56.66,7.72
360.0,37.42,22.0,23.51,4.74,107.25,64.81,56.66,7.73
362.0,37.42,22.03,23.47,4.74,107.25,64.81,56.66,7.74
364.0,37.42,22.03,23.51,4.74,107.25,64.81,56.66,7.76
366.0,37.35,22.03,23.47,4.74,107.25,64.81,56.66,7.77
368.0,37.35,22.06,23.47,4.74,107.25,64.99,56.66,7.79
370.0,37.27,22.03,23.4,4.74,107.25,64.99,56.66,7.8
372.0,37.27,22.03,23.43,4.74,106.81,64.99,56.52,7.81
374.0,37.27,22.03,23.4,4.74,107.25,64.81,56.66,7.83
376.0,37.27,22.0,23.4,4.74,106.81,64.81,56.52,7.85
378.0,37.27,22.03,23.36,4.74,107.25,64.81,56.52,7.85
380.0,37.2,21.96,23.4,4.73,106.81,64.63,56.38,7.86
382.0,37.27,21.96,23.36,4.72,106.81,64.45,56.38,7.87
384.0,37.27,21.96,23.4,4.73,106.81,64.63,56.38,7.88
386.0,37.2,21.96,23.36,4.72,106.81,64.45,56.38,7.89
388.0,37.27,21.93,23.4,4.72,106.81,64.63,56.38,7.9
390.0,37.2,21.96,23.43,4.72,106.81,64.63,56.52,7.9
392.0,37.27,21.96,23.47,4.72,107.25,64.63,56.52,7.92
394.0,37.35,22.0,23.43,4.72,107.25,64.81,56.52,7.94
396.0,37.35,22.0,23.47,4.72,107.25,64.81,56.52,7.95
398.0,37.27,22.03,23.51,4.73,107.25,64.99,56.66,7.96
400.0,37.42,22.03,23.51,4.72,107.25,64.99,56.66,7.96
402.0,37.42,22.0,23.47,4.72,107.25,64.81,56.52,7.99
404.0,37.35,21.96,23.43,4.72,107.25,64.81,56.52,7.99
406.0,37.27,21.96,23.43,4.72,107.25,64.63,56.52,8.0
408.0,37.27,21.96,23.43,4.72,106.81,64.63,56.52,8.01
410.0,37.2,21.96,23.36,4.71,107.25,64.63,56.38,8.01
412.0,37.13,21.93,23.33,4.7,106.81,64.45,56.38,8.02
414.0,37.13,21.96,23.33,4.7,106.81,64.63,56.38,8.03
416.0,36.99,21.93,23.33,4.7,106.81,64.63,56.38,8.04
418.0,37.13,21.96,23.33,4.7,106.81,64.63,56.52,8.05
420.0,36.99,21.96,23.29,4.7,106.81,64.81,56.38,8.06
422.0,37.06,22.0,23.33,4.71,106.81,64.81,56.38,8.08
424.0,36.99,22.0,23.33,4.71,106.81,64.81,56.38,8.08
426.0,36.99,22.0,23.33,4.71,106.81,64.81,56.38,8.09
428.0,37.06,22.0,23.29,4.7,106.81,64.81,56.38,8.11
430.0,36.92,21.96,23.25,4.71,106.37,64.63,56.23,8.11
432.0,36.99,21.96,23.25,4.7,106.37,64.63,56.23,8.12
434.0,37.06,21.96,23.29,4.71,106.37,64.63,56.23,8.12
436.0,37.06,21.96,23.29,4.7,106.37,64.81,56.23,8.13
438.0,37.2,21.96,23.29,4.7,106.37,64.63,56.09,8.13
440.0,37.13,21.96,23.33,4.7,106.37,64.81,56.23,8.14
442.0,37.2,21.96,23.36,4.7,106.81,64.81,56.23,8.15
444.0,37.2,21.93,23.36,4.7,106.81,64.63,56.38,8.17
446.0,37.13,21.93,23.36,4.7,105.93,64.81,56.23,8.16
448.0,37.13,21.93,23.4,4.7,106.81,64.63,56.38,8.17
450.0,37.13,21.93,23.36,4.7,106.81,64.63,56.38,8.17
452.0,37.2,21.93,23.4,4.68,106.37,64.45,56.38,8.18
454.0,37.13,21.9,23.33,4.68,106.81,64.45,56.38,8.17
456.0,36.99,21.9,23.36,4.68,106.81,64.45,56.23,8.18
458.0,37.2,21.93,23.4,4.68,106.81,64.63,56.38,8.21
460.0,37.2,21.93,23.36,4.68,106.81,64.63,56.38,8.21
462.0,37.2,21.93,23.4,4.68,106.81,64.45,56.38,8.21
464.0,37.2,21.93,23.4,4.68,106.81,64.45,56.38,8.22
466.0,37.2,21.93,23.43,4.68,106.81,64.63,56.52,8.22
468.0,37.2,21.93,23.4,4.68,106.81,64.45,56.52,8.24
470.0,37.2,21.93,23.4,4.68,106.81,64.63,56.52,8.25
472.0,37.27,21.96,23.4,4.68,107.25,64.63,56.52,8.26
474.0,37.2,21.96,23.43,4.69,107.25,64.81,56.66,8.26
476.0,37.06,21.93,23.4,4.68,106.81,64.63,56.52,8.27
478.0,37.06,21.93,23.36,4.68,106.81,64.45,56.38,8.27
480.0,36.99,21.9,23.29,4.67,106.37,64.63,56.23,8.27
482.0,36.99,21.9,23.25,4.67,106.37,64.63,56.23,8.27
484.0,36.99,21.93,23.29,4.67,106.37,64.63,56.23,8.28
486.0,36.99,21.9,23.25,4.67,106.37,64.45,56.23,8.28
488.0,36.92,21.9,23.22,4.67,106.37,64.45,56.23,8.28
490.0,36.99,21.9,23.29,4.67,106.37,64.45,56.23,8.29
492.0,36.99,21.93,23.29,4.67,106.37,64.45,56.23,8.3
494.0,37.06,21.93,23.33,4.67,106.37,64.63,56.23,8.3
496.0,37.06,21.93,23.36,4.67,106.81,64.81,56.38,8.31
498.0,37.2,21.93,23.4,4.67,106.81,64.63,56.38,8.31
500.0,37.2,21.93,23.4,4.67,106.81,64.45,56.38,8.33
502.0,37.2,21.96,23.43,4.67,106.81,64.63,56.52,8.33
504.0,37.13,21.93,23.4,4.67,106.81,64.63,56.52,8.34
506.0,37.2,21.93,23.43,4.66,106.81,64.63,56.52,8.34
508.0,37.13,21.93,23.36,4.66,106.81,64.63,56.52,8.34
510.0,37.2,21.93,23.4,4.66,106.81,64.63,56.52,8.34
512.0,37.13,21.93,23.36,4.66,106.81,64.63,56.38,8.36
514.0,37.2,21.93,23.4,4.66,106.81,64.63,56.52,8.36
516.0,37.2,21.93,23.4,4.66,106.37,64.63,56.52,8.37
518.0,37.2,21.9,23.4,4.66,106.81,64.63,56.66,8.37
520.0,37.2,21.93,23.43,4.65,106.81,64.63,56.66,8.39
522.0,37.2,21.96,23.43,4.66,107.25,64.63,56.66,8.39
524.0,37.2,21.96,23.43,4.66,106.81,64.63,56.66,8.39
526.0,37.2,21.93,23.4,4.66,107.25,64.63,56.66,8.4
528.0,37.2,21.93,23.43,4.65,107.25,64.63,56.66,8.4
530.0,37.13,21.93,23.43,4.65,107.25,64.63,56.66,8.41
532.0,37.27,21.96,23.47,4.65,106.81,64.81,56.66,8.41
534.0,37.27,21.93,23.43,4.65,107.25,64.63,56.66,8.41
536.0,37.2,21.96,23.43,4.65,107.25,64.63,56.8,8.42
538.0,37.2,21.96,23.43,4.65,107.25,64.81,56.66,8.43
540.0,37.2,22.0,23.47,4.65,107.25,64.99,56.8,8.44
542.0,37.27,21.96,23.47,4.65,107.25,64.81,56.8,8.45
544.0,37.2,21.96,23.43,4.65,107.25,64.81,56.66,8.45
546.0,37.2,21.96,23.43,4.65,107.25,64.81,56.66,8.46
548.0,37.2,21.96,23.4,4.65,106.81,64.81,56.66,8.46
550.0,37.2,21.96,23.43,4.65,107.25,64.81,56.66,8.46
552.0,37.2,21.96,23.43,4.65,107.25,64.81,56.8,8.47
554.0,37.2,21.96,23.47,4.65,106.81,64.81,56.66,8.45
556.0,37.27,21.96,23.47,4.65,107.25,64.81,56.66,8.47
558.0,37.27,21.96,23.47,4.64,107.25,64.81,56.66,8.48
560.0,37.27,21.96,23.51,4.65,107.25,64.81,56.8,8.5
562.0,37.27,22.0,23.47,4.65,107.25,64.81,56.66,8.5
564.0,37.27,22.0,23.51,4.65,107.25,64.81,56.8,8.51
566.0,37.35,22.0,23.51,4.65,107.25,64.99,56.8,8.51
568.0,37.27,22.0,23.51,4.65,107.25,64.81,56.8,8.52
570.0,37.13,22.0,23.51,4.64,107.25,64.81,56.8,8.52
572.0,37.27,22.03,23.51,4.64,107.69,64.99,56.8,8.53
574.0,37.35,22.03,23.51,4.64,107.69,64.99,56.95,8.54
576.0,37.27,22.03,23.51,4.65,107.69,64.81,56.95,8.55
578.0,37.35,22.03,23.54,4.65,107.69,65.17,56.95,8.55
580.0,37.35,22.03,23.58,4.65,108.14,64.99,56.95,8.56
582.0,37.35,22.03,23.54,4.65,107.69,64.99,56.95,8.56
584.0,37.35,22.0,23.51,4.64,107.69,65.17,56.95,8.56
586.0,37.27,22.03,23.51,4.64,107.69,64.99,56.95,8.56
588.0,37.2,22.03,23.47,4.64,107.25,64.99,56.95,8.56
590.0,37.13,21.96,23.47,4.64,107.25,64.99,56.8,8.56
592.0,37.2,22.03,23.47,4.64,107.25,64.99,56.8,8.57
594.0,37.2,22.03,23.47,4.63,107.25,64.99,56.8,8.58
596.0,37.13,22.0,23.4,4.63,106.81,64.99,56.66,8.57
598.0,37.13,22.0,23.4,4.63,107.25,64.81,56.66,8.58
