timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
116.71,31.75,19.90,17.37,2.41,62.09,34.84,29.01,3.09
116.72,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.09
116.73,31.75,19.88,17.37,2.41,62.09,34.84,29.06,3.10
116.74,31.75,19.88,17.37,2.42,62.09,34.84,29.01,3.10
116.75,31.75,19.88,17.37,2.41,62.09,34.91,28.96,3.09
116.76,31.75,19.88,17.37,2.41,62.09,34.91,28.96,3.10
116.77,31.75,19.90,17.37,2.41,62.09,34.84,29.01,3.10
116.78,31.75,19.90,17.34,2.41,62.09,34.84,29.01,3.09
116.79,31.75,19.90,17.34,2.41,62.09,34.84,29.01,3.09
116.80,31.75,19.90,17.37,2.41,61.92,34.84,29.01,3.09
116.81,31.75,19.88,17.37,2.41,62.09,34.78,29.01,3.10
116.82,31.75,19.88,17.34,2.41,62.09,34.78,29.01,3.10
116.83,31.75,19.90,17.37,2.41,62.09,34.84,29.01,3.10
116.84,31.75,19.90,17.37,2.41,62.09,34.84,29.01,3.10
116.85,31.75,19.90,17.37,2.41,62.09,34.84,29.01,3.10
116.86,31.75,19.88,17.37,2.41,62.09,34.91,29.01,3.10
116.87,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.10
116.88,31.75,19.88,17.37,2.42,62.09,34.91,29.01,3.10
116.89,31.75,19.88,17.37,2.41,62.09,34.84,28.96,3.09
116.90,31.75,19.88,17.37,2.41,62.09,34.91,29.01,3.10
116.91,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.10
116.92,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.10
116.93,31.75,19.90,17.37,2.41,62.09,34.91,29.01,3.10
116.94,31.75,19.90,17.37,2.42,62.09,34.91,29.01,3.10
116.95,31.75,19.88,17.37,2.42,62.09,34.84,29.01,3.10
116.96,31.69,19.88,17.37,2.42,62.09,34.84,29.01,3.09
116.97,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.09
116.98,31.75,19.88,17.37,2.41,62.09,34.91,29.01,3.09
116.99,31.75,19.88,17.34,2.41,62.09,34.91,29.01,3.10
117.00,31.75,19.88,17.37,2.42,62.09,34.84,29.01,3.09
117.01,31.75,19.88,17.37,2.42,62.09,34.84,29.01,3.10
117.02,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.09
117.03,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.10
117.04,31.75,19.90,17.34,2.41,62.09,34.84,29.01,3.10
117.05,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.09
117.06,31.75,19.88,17.34,2.42,62.09,34.91,29.01,3.09
117.07,31.75,19.88,17.34,2.41,62.09,34.91,29.01,3.09
117.08,31.75,19.88,17.34,2.42,62.09,34.84,28.96,3.10
117.09,31.75,19.88,17.37,2.41,62.09,34.91,29.01,3.09
117.10,31.75,19.88,17.37,2.42,62.09,34.84,29.01,3.10
117.11,31.75,19.90,17.37,2.41,62.09,34.78,29.01,3.10
117.12,31.75,19.88,17.37,2.41,62.09,34.91,29.01,3.09
117.13,31.75,19.90,17.34,2.42,62.09,34.84,29.01,3.10
117.14,31.69,19.88,17.37,2.41,62.09,34.91,29.01,3.10
117.15,31.75,19.88,17.34,2.41,62.09,34.78,29.01,3.10
117.16,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.09
117.17,31.75,19.88,17.37,2.41,61.92,34.84,29.01,3.10
117.18,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.10
117.19,31.75,19.90,17.37,2.41,62.09,34.91,29.01,3.09
117.20,31.75,19.88,17.34,2.41,62.09,34.78,29.01,3.10
117.21,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.10
117.22,31.75,19.88,17.37,2.41,62.09,34.91,29.01,3.10
117.23,31.75,19.90,17.34,2.41,62.09,34.84,29.01,3.10
117.24,31.75,19.88,17.34,2.41,62.09,34.84,29.01,3.10
117.25,31.75,19.88,17.34,2.41,62.09,34.84,29.01,3.09
117.26,31.75,19.88,17.37,2.41,62.09,34.78,29.01,3.09
117.27,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.09
117.28,31.75,19.88,17.34,2.41,62.09,34.84,29.01,3.09
117.29,31.75,19.88,17.34,2.41,62.09,34.91,29.01,3.10
117.30,31.75,19.88,17.37,2.42,62.09,34.91,28.96,3.09
117.31,31.75,19.88,17.37,2.41,62.09,34.84,28.96,3.09
117.32,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.10
117.33,31.69,19.88,17.34,2.41,62.09,34.84,29.01,3.10
117.34,31.69,19.88,17.37,2.41,62.09,34.84,29.06,3.10
117.35,31.75,19.88,17.37,2.42,62.09,34.84,29.01,3.10
117.36,31.75,19.88,17.34,2.41,62.09,34.91,29.01,3.10
117.37,31.75,19.90,17.37,2.42,62.09,34.84,29.01,3.09
117.38,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.10
117.39,31.75,19.88,17.34,2.42,62.09,34.84,29.01,3.09
117.40,31.75,19.88,17.34,2.42,62.09,34.91,29.01,3.09
117.41,31.75,19.88,17.34,2.41,62.09,34.84,29.01,3.10
117.42,31.69,19.88,17.34,2.41,61.92,34.84,29.01,3.10
117.43,31.75,19.88,17.37,2.41,62.26,34.84,29.01,3.10
117.44,31.75,19.90,17.37,2.41,62.09,34.84,29.01,3.10
117.45,31.75,19.88,17.34,2.41,62.09,34.84,29.01,3.09
117.46,31.75,19.90,17.37,2.41,61.92,34.91,28.96,3.10
117.47,31.75,19.88,17.37,2.41,62.26,34.84,29.01,3.09
117.48,31.75,19.90,17.34,2.41,62.09,34.84,28.96,3.09
117.49,31.75,19.90,17.37,2.42,62.09,34.91,28.96,3.09
117.50,31.75,19.90,17.37,2.41,62.09,34.91,29.01,3.10
117.51,31.75,19.88,17.34,2.42,62.09,34.78,28.96,3.09
117.52,31.75,19.90,17.37,2.41,62.09,34.78,29.01,3.09
117.53,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.10
117.54,31.75,19.88,17.37,2.42,62.09,34.91,29.01,3.10
117.55,31.75,19.88,17.34,2.42,62.09,34.84,29.01,3.10
117.56,31.75,19.90,17.37,2.41,62.09,34.84,29.01,3.09
117.57,31.75,19.88,17.37,2.41,62.09,34.84,28.96,3.10
117.58,31.75,19.88,17.34,2.41,62.09,34.84,29.01,3.10
117.59,31.75,19.88,17.34,2.41,62.09,34.84,29.01,3.10
117.60,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.09
117.61,31.75,19.88,17.37,2.41,62.09,34.84,28.96,3.09
117.62,31.75,19.88,17.37,2.41,62.09,34.91,29.01,3.09
117.63,31.75,19.90,17.37,2.41,62.09,34.84,29.01,3.09
117.64,31.75,19.88,17.34,2.41,62.09,34.84,29.01,3.10
117.65,31.75,19.88,17.37,2.41,62.09,34.91,28.96,3.09
117.66,31.75,19.88,17.34,2.41,62.09,34.84,28.96,3.10
117.67,31.75,19.88,17.34,2.41,62.09,34.84,29.01,3.09
117.68,31.69,19.88,17.37,2.41,62.09,34.84,28.96,3.09
117.69,31.75,19.88,17.34,2.41,62.09,34.84,29.01,3.09
117.70,31.75,19.88,17.37,2.41,62.09,34.84,28.96,3.09
117.71,31.75,19.88,17.34,2.41,62.09,34.91,28.96,3.10
117.72,31.75,19.88,17.37,2.42,62.09,34.84,29.01,3.10
117.73,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.10
117.74,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.09
117.75,31.69,19.88,17.37,2.42,62.09,34.78,29.01,3.09
117.76,31.75,19.88,17.34,2.41,62.09,34.84,29.01,3.09
117.77,31.75,19.85,17.37,2.41,62.09,34.84,29.01,3.09
117.78,31.75,19.88,17.34,2.41,62.09,34.91,29.01,3.09
117.79,31.75,19.88,17.34,2.41,62.09,34.84,28.96,3.09
117.80,31.75,19.88,17.34,2.41,62.09,34.91,29.01,3.09
117.81,31.75,19.88,17.34,2.41,62.09,34.78,29.01,3.09
117.82,31.75,19.88,17.34,2.41,62.09,34.84,29.01,3.09
117.83,31.80,19.88,17.34,2.41,62.09,34.84,28.96,3.09
117.84,31.75,19.88,17.34,2.41,62.09,34.84,29.01,3.09
117.85,31.75,19.88,17.34,2.41,62.09,34.78,29.01,3.09
117.86,31.75,19.88,17.37,2.42,62.09,34.78,29.01,3.09
117.87,31.75,19.90,17.37,2.41,62.09,34.84,28.96,3.09
117.88,31.75,19.88,17.34,2.41,62.09,34.78,29.01,3.09
117.89,31.75,19.90,17.34,2.41,62.09,34.78,29.01,3.09
117.90,31.75,19.85,17.37,2.41,62.09,34.84,29.01,3.10
117.91,31.75,19.88,17.34,2.41,62.09,34.84,29.01,3.09
117.92,31.75,19.88,17.37,2.41,62.09,34.91,29.01,3.09
117.93,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.09
117.94,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.09
117.95,31.75,19.88,17.37,2.41,62.09,34.78,28.96,3.09
117.96,31.75,19.88,17.37,2.41,62.09,34.78,29.01,3.09
117.97,31.75,19.88,17.37,2.41,62.09,34.84,28.96,3.10
117.98,31.75,19.88,17.34,2.41,62.09,34.78,29.01,3.09
117.99,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.10
118.00,31.69,19.88,17.34,2.41,62.09,34.84,29.01,3.09
118.01,31.75,19.88,17.34,2.41,62.09,34.84,29.01,3.10
118.02,31.75,19.88,17.34,2.41,62.09,34.84,29.01,3.10
118.03,31.75,19.88,17.34,2.41,62.09,34.84,29.01,3.09
118.04,31.69,19.85,17.37,2.41,62.09,34.91,29.01,3.09
118.05,31.75,19.90,17.34,2.42,62.09,34.84,29.01,3.10
118.06,31.75,19.88,17.34,2.41,62.09,34.84,28.96,3.09
118.07,31.75,19.88,17.37,2.41,62.09,34.91,28.96,3.10
118.08,31.75,19.88,17.34,2.41,62.09,34.78,29.06,3.09
118.09,31.75,19.88,17.34,2.41,62.09,34.91,28.96,3.09
118.10,31.75,19.88,17.34,2.41,62.09,34.84,28.96,3.10
118.11,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.09
118.12,31.75,19.88,17.34,2.42,62.09,34.84,29.01,3.09
118.13,31.75,19.85,17.34,2.41,62.09,34.91,28.96,3.09
118.14,31.75,19.85,17.34,2.41,62.09,34.84,29.01,3.09
118.15,31.75,19.88,17.34,2.42,62.09,34.84,28.96,3.09
118.16,31.69,19.88,17.34,2.41,62.09,34.78,29.01,3.09
118.17,31.75,19.88,17.37,2.42,62.09,34.84,29.01,3.09
118.18,31.75,19.85,17.37,2.42,62.09,34.84,29.01,3.10
118.19,31.75,19.88,17.34,2.41,62.09,34.84,29.01,3.09
118.20,31.75,19.88,17.34,2.42,62.09,34.84,28.96,3.09
118.21,31.75,19.85,17.37,2.41,62.09,34.84,28.96,3.10
118.22,31.75,19.88,17.34,2.41,62.09,34.78,29.01,3.09
118.23,31.75,19.88,17.34,2.42,62.09,34.84,29.01,3.09
118.24,31.75,19.88,17.34,2.41,62.09,34.84,29.01,3.10
118.25,31.75,19.85,17.37,2.41,62.09,34.84,28.96,3.09
118.26,31.69,19.88,17.34,2.41,62.09,34.84,29.01,3.09
118.27,31.69,19.88,17.37,2.41,62.09,34.84,28.96,3.09
118.28,31.75,19.88,17.34,2.41,62.09,34.84,28.96,3.09
118.29,31.75,19.85,17.37,2.41,62.09,34.84,28.96,3.09
118.30,31.75,19.88,17.34,2.41,62.09,34.84,28.96,3.09
118.31,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
118.32,31.75,19.88,17.34,2.41,62.09,34.84,29.01,3.10
118.33,31.75,19.88,17.37,2.41,62.09,34.84,28.96,3.09
118.34,31.75,19.88,17.34,2.41,61.92,34.78,29.01,3.09
118.35,31.75,19.88,17.34,2.42,62.09,34.84,29.01,3.09
118.36,31.75,19.85,17.37,2.41,62.09,34.84,28.96,3.09
118.37,31.69,19.85,17.37,2.41,62.09,34.84,28.96,3.09
118.38,31.75,19.85,17.34,2.41,62.09,34.84,28.96,3.09
118.39,31.69,19.85,17.34,2.41,62.09,34.84,28.96,3.09
118.40,31.75,19.88,17.34,2.41,62.09,34.91,28.96,3.09
118.41,31.75,19.88,17.34,2.41,62.09,34.78,28.96,3.10
118.42,31.75,19.85,17.34,2.42,62.09,34.84,29.01,3.09
118.43,31.75,19.85,17.37,2.42,62.09,34.78,28.96,3.09
118.44,31.75,19.88,17.34,2.41,62.09,34.84,28.96,3.09
118.45,31.75,19.88,17.34,2.41,62.09,34.71,28.96,3.09
118.46,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.10
118.47,31.75,19.85,17.34,2.41,62.09,34.84,28.96,3.09
118.48,31.69,19.85,17.34,2.41,62.09,34.78,28.96,3.09
118.49,31.75,19.85,17.37,2.41,62.09,34.78,28.96,3.09
118.50,31.75,19.88,17.34,2.41,62.09,34.78,29.01,3.10
118.51,31.75,19.85,17.34,2.41,61.92,34.78,28.96,3.09
118.52,31.75,19.85,17.37,2.41,62.09,34.78,29.01,3.09
118.53,31.69,19.85,17.34,2.41,61.92,34.78,29.01,3.09
118.54,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
118.55,31.75,19.88,17.34,2.41,62.09,34.78,28.96,3.09
118.56,31.69,19.85,17.34,2.41,62.09,34.78,28.96,3.09
118.57,31.75,19.88,17.34,2.41,62.09,34.78,28.96,3.09
118.58,31.69,19.85,17.37,2.41,61.92,34.78,28.96,3.09
118.59,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
118.60,31.75,19.88,17.34,2.41,62.09,34.78,28.96,3.09
118.61,31.75,19.85,17.34,2.41,62.09,34.84,29.01,3.09
118.62,31.69,19.85,17.37,2.41,62.09,34.84,28.96,3.09
118.63,31.75,19.88,17.34,2.41,62.09,34.78,28.96,3.09
118.64,31.69,19.88,17.37,2.41,62.09,34.78,29.01,3.09
118.65,31.80,19.88,17.34,2.41,62.09,34.78,28.96,3.09
118.66,31.64,19.88,17.34,2.41,61.92,34.78,28.96,3.10
118.67,31.80,19.88,17.34,2.41,61.92,34.84,28.96,3.09
118.68,31.75,19.88,17.37,2.41,62.09,34.84,28.96,3.09
118.69,31.75,19.85,17.34,2.41,62.09,34.78,29.01,3.09
118.70,31.75,19.88,17.37,2.41,61.92,34.78,29.01,3.09
118.71,31.69,19.85,17.37,2.42,62.09,34.84,28.96,3.09
118.72,31.75,19.88,17.37,2.41,61.92,34.78,28.96,3.09
118.73,31.69,19.85,17.34,2.41,62.26,34.84,28.96,3.09
118.74,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
118.75,31.69,19.88,17.34,2.41,62.09,34.84,28.96,3.09
118.76,31.75,19.88,17.34,2.41,61.92,34.84,28.96,3.09
118.77,31.75,19.85,17.34,2.41,62.09,34.84,28.96,3.09
118.78,31.69,19.85,17.34,2.41,62.09,34.78,28.96,3.09
118.79,31.75,19.85,17.34,2.41,62.09,34.84,29.06,3.09
118.80,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
118.81,31.69,19.85,17.34,2.41,62.09,34.84,28.96,3.09
118.82,31.75,19.85,17.37,2.41,62.09,34.84,28.96,3.09
118.83,31.69,19.85,17.37,2.41,62.09,34.84,28.96,3.09
118.84,31.75,19.82,17.37,2.41,62.09,34.78,28.96,3.09
118.85,31.75,19.88,17.37,2.41,62.09,34.78,28.96,3.09
118.86,31.75,19.88,17.34,2.41,62.09,34.78,29.01,3.09
118.87,31.69,19.85,17.34,2.41,62.09,34.78,29.01,3.09
118.88,31.75,19.88,17.37,2.41,62.09,34.78,28.96,3.09
118.89,31.75,19.88,17.37,2.41,62.09,34.78,28.96,3.09
118.90,31.75,19.85,17.34,2.41,62.09,34.78,29.01,3.09
118.91,31.69,19.85,17.34,2.41,62.09,34.78,28.96,3.09
118.92,31.75,19.88,17.34,2.41,62.09,34.78,28.96,3.09
118.93,31.69,19.88,17.34,2.41,62.09,34.84,28.96,3.09
118.94,31.69,19.88,17.34,2.41,62.09,34.84,28.96,3.09
118.95,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
118.96,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
118.97,31.69,19.85,17.34,2.41,61.92,34.84,29.01,3.09
118.98,31.75,19.85,17.34,2.41,61.92,34.78,28.96,3.09
118.99,31.75,19.88,17.34,2.41,62.09,34.84,28.96,3.09
119.00,31.69,19.85,17.34,2.41,62.09,34.84,28.96,3.09
119.01,31.75,19.82,17.34,2.41,62.09,34.84,28.96,3.09
119.02,31.75,19.88,17.34,2.41,61.92,34.78,28.96,3.09
119.03,31.75,19.88,17.34,2.41,62.09,34.78,28.96,3.09
119.04,31.75,19.85,17.34,2.41,62.09,34.84,28.96,3.09
119.05,31.75,19.88,17.34,2.41,62.09,34.78,28.96,3.09
119.06,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
119.07,31.69,19.85,17.37,2.41,62.09,34.84,28.96,3.10
119.08,31.75,19.85,17.34,2.41,62.09,34.84,28.96,3.09
119.09,31.75,19.85,17.34,2.41,62.09,34.84,28.96,3.09
119.10,31.69,19.85,17.34,2.41,61.92,34.78,29.01,3.09
119.11,31.69,19.88,17.37,2.41,62.09,34.78,29.01,3.10
119.12,31.75,19.85,17.34,2.41,62.09,34.84,28.96,3.09
119.13,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
119.14,31.69,19.88,17.34,2.41,62.09,34.78,28.96,3.09
119.15,31.69,19.88,17.34,2.41,62.09,34.78,28.96,3.09
119.16,31.75,19.85,17.34,2.41,62.09,34.84,28.96,3.09
119.17,31.69,19.85,17.37,2.41,62.09,34.84,28.96,3.09
119.18,31.75,19.85,17.34,2.41,62.09,34.84,28.96,3.09
119.19,31.69,19.88,17.34,2.41,62.09,34.91,28.96,3.09
119.20,31.75,19.88,17.37,2.41,62.09,34.84,29.01,3.09
119.21,31.69,19.88,17.34,2.41,62.09,34.78,28.96,3.09
119.22,31.69,19.88,17.34,2.41,62.09,34.84,28.96,3.09
119.23,31.69,19.85,17.34,2.41,62.09,34.78,28.96,3.09
119.24,31.75,19.85,17.34,2.41,62.09,34.84,28.96,3.09
119.25,31.69,19.85,17.34,2.41,62.09,34.78,28.96,3.09
119.26,31.75,19.85,17.34,2.41,62.09,34.84,28.96,3.09
119.27,31.69,19.82,17.34,2.41,62.09,34.78,28.96,3.09
119.28,31.75,19.85,17.34,2.41,61.92,34.71,28.96,3.09
119.29,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
119.30,31.75,19.85,17.37,2.41,62.09,34.78,28.96,3.09
119.31,31.69,19.85,17.34,2.41,62.09,34.78,28.96,3.09
119.32,31.75,19.85,17.37,2.41,62.09,34.78,28.96,3.09
119.33,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
119.34,31.69,19.85,17.34,2.41,62.09,34.78,28.96,3.09
119.35,31.75,19.82,17.34,2.41,61.92,34.84,28.96,3.09
119.36,31.75,19.82,17.34,2.41,62.09,34.78,28.96,3.09
119.37,31.69,19.85,17.37,2.41,62.09,34.78,28.96,3.09
119.38,31.75,19.85,17.34,2.41,62.09,34.78,29.01,3.09
119.39,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
119.40,31.75,19.82,17.34,2.41,62.09,34.78,28.96,3.09
119.41,31.75,19.85,17.37,2.41,62.09,34.78,28.96,3.09
119.42,31.75,19.82,17.34,2.41,61.92,34.78,28.96,3.09
119.43,31.75,19.85,17.34,2.41,61.92,34.78,28.96,3.09
119.44,31.75,19.85,17.34,2.41,61.92,34.78,28.96,3.09
119.45,31.75,19.85,17.37,2.41,62.09,34.84,28.96,3.09
119.46,31.69,19.85,17.37,2.41,61.92,34.78,28.96,3.09
119.47,31.75,19.82,17.34,2.41,61.92,34.78,28.96,3.09
119.48,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
119.49,31.69,19.85,17.37,2.41,61.92,34.71,28.96,3.09
119.50,31.69,19.85,17.34,2.41,62.09,34.78,28.96,3.09
119.51,31.69,19.85,17.34,2.41,62.09,34.78,28.96,3.09
119.52,31.75,19.82,17.34,2.41,62.09,34.78,28.96,3.09
119.53,31.69,19.82,17.34,2.41,62.09,34.78,29.01,3.09
119.54,31.69,19.85,17.34,2.41,62.09,34.78,28.96,3.09
119.55,31.69,19.85,17.34,2.41,61.92,34.78,28.96,3.09
119.56,31.75,19.82,17.34,2.41,62.09,34.78,28.96,3.09
119.57,31.75,19.88,17.34,2.41,61.92,34.78,28.96,3.09
119.58,31.75,19.82,17.34,2.41,62.09,34.78,28.96,3.09
119.59,31.69,19.82,17.34,2.41,62.09,34.78,28.96,3.09
119.60,31.75,19.82,17.34,2.41,62.09,34.84,28.96,3.09
119.61,31.69,19.88,17.34,2.41,62.09,34.78,28.96,3.09
119.62,31.75,19.79,17.34,2.41,62.09,34.84,28.96,3.09
119.63,31.75,19.82,17.34,2.41,62.09,34.78,28.96,3.09
119.64,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
119.65,31.75,19.85,17.34,2.41,61.92,34.71,29.01,3.09
119.66,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
119.67,31.69,19.85,17.34,2.41,61.92,34.78,28.96,3.09
119.68,31.69,19.85,17.34,2.42,61.92,34.78,28.96,3.09
119.69,31.69,19.85,17.34,2.41,62.09,34.78,28.96,3.09
119.70,31.75,19.85,17.34,2.41,61.92,34.78,28.96,3.09
119.71,31.69,19.85,17.37,2.41,62.09,34.78,28.96,3.09
119.72,31.75,19.85,17.34,2.41,62.09,34.84,28.96,3.09
119.73,31.75,19.82,17.34,2.41,61.92,34.71,28.96,3.09
119.74,31.75,19.85,17.34,2.41,62.09,34.84,28.96,3.09
119.75,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.08
119.76,31.75,19.82,17.34,2.41,62.09,34.78,28.96,3.09
119.77,31.69,19.82,17.37,2.41,62.09,34.78,28.96,3.09
119.78,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
119.79,31.69,19.82,17.37,2.41,62.09,34.78,28.96,3.09
119.80,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
119.81,31.69,19.85,17.34,2.41,61.92,34.84,28.96,3.09
119.82,31.69,19.85,17.34,2.41,62.09,34.78,28.96,3.09
119.83,31.75,19.85,17.37,2.41,62.09,34.78,28.96,3.09
119.84,31.75,19.85,17.34,2.41,61.92,34.78,28.96,3.09
119.85,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
119.86,31.69,19.85,17.34,2.41,61.92,34.78,28.96,3.09
119.87,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
119.88,31.69,19.82,17.34,2.41,61.92,34.78,28.96,3.09
119.89,31.69,19.82,17.34,2.41,61.92,34.84,28.96,3.09
119.90,31.69,19.85,17.34,2.41,62.09,34.71,28.96,3.09
119.91,31.75,19.85,17.34,2.41,61.92,34.78,28.96,3.09
119.92,31.69,19.85,17.34,2.41,61.92,34.78,28.96,3.09
119.93,31.75,19.82,17.34,2.41,62.09,34.78,28.96,3.09
119.94,31.69,19.85,17.34,2.41,61.92,34.78,28.91,3.09
119.95,31.80,19.85,17.34,2.41,61.92,34.78,28.96,3.09
119.96,31.69,19.85,17.34,2.41,62.09,34.78,28.91,3.09
119.97,31.75,19.82,17.34,2.41,62.09,34.78,28.96,3.09
119.98,31.75,19.85,17.37,2.41,62.09,34.78,28.96,3.09
119.99,31.69,19.82,17.34,2.41,62.09,34.84,28.96,3.09
120.00,31.75,19.82,17.34,2.40,61.92,34.78,28.96,3.09
120.01,31.69,19.85,17.37,2.41,62.09,34.78,28.96,3.09
120.02,31.69,19.85,17.34,2.41,61.92,34.78,28.96,3.09
120.03,31.69,19.85,17.34,2.41,62.09,34.78,28.96,3.09
120.04,31.69,19.82,17.34,2.40,61.92,34.78,28.96,3.09
120.05,31.69,19.82,17.34,2.41,62.09,34.78,28.96,3.09
120.06,31.69,19.82,17.34,2.41,61.92,34.78,28.91,3.09
120.07,31.69,19.85,17.34,2.41,62.09,34.71,29.01,3.09
120.08,31.75,19.82,17.37,2.41,61.92,34.78,28.96,3.09
120.09,31.75,19.82,17.34,2.41,62.09,34.71,29.06,3.09
120.10,31.75,19.82,17.37,2.41,62.09,34.78,28.96,3.09
120.11,31.69,19.85,17.34,2.41,62.09,34.78,28.91,3.09
120.12,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
120.13,31.69,19.85,17.34,2.41,62.09,34.78,28.96,3.09
120.14,31.75,19.82,17.34,2.41,62.09,34.78,28.96,3.09
120.15,31.69,19.82,17.34,2.41,61.92,34.78,28.96,3.09
120.16,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
120.17,31.69,19.82,17.34,2.41,62.09,34.78,28.96,3.09
120.18,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
120.19,31.69,19.82,17.34,2.41,62.09,34.78,28.96,3.08
120.20,31.69,19.82,17.34,2.41,62.09,34.84,28.96,3.09
120.21,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
120.22,31.69,19.82,17.37,2.41,61.92,34.78,28.96,3.09
120.23,31.75,19.82,17.34,2.41,61.92,34.78,28.96,3.09
120.24,31.69,19.82,17.34,2.41,62.09,34.65,28.96,3.09
120.25,31.64,19.82,17.34,2.41,61.92,34.78,28.96,3.09
120.26,31.69,19.82,17.34,2.41,62.09,34.71,28.96,3.09
120.27,31.69,19.85,17.34,2.41,62.09,34.78,28.96,3.09
120.28,31.69,19.82,17.34,2.41,62.09,34.78,28.96,3.09
120.29,31.69,19.85,17.34,2.41,62.09,34.78,28.96,3.09
120.30,31.69,19.85,17.34,2.41,62.09,34.78,28.96,3.09
120.31,31.69,19.85,17.34,2.41,61.92,34.78,28.96,3.09
120.32,31.75,19.82,17.34,2.41,62.09,34.78,28.96,3.09
120.33,31.69,19.82,17.34,2.41,62.09,34.78,28.96,3.09
120.34,31.69,19.79,17.34,2.41,62.09,34.71,28.96,3.09
120.35,31.75,19.82,17.37,2.41,62.09,34.78,28.91,3.09
120.36,31.69,19.82,17.37,2.41,61.92,34.71,28.96,3.09
120.37,31.75,19.85,17.34,2.40,61.92,34.78,28.96,3.09
120.38,31.69,19.82,17.37,2.41,62.09,34.71,28.96,3.09
120.39,31.75,19.82,17.37,2.41,62.09,34.78,28.96,3.09
120.40,31.75,19.82,17.34,2.41,62.09,34.78,28.91,3.09
120.41,31.75,19.82,17.37,2.41,61.92,34.78,28.96,3.09
120.42,31.69,19.85,17.34,2.41,61.92,34.78,28.96,3.09
120.43,31.69,19.82,17.34,2.41,61.92,34.71,28.96,3.09
120.44,31.75,19.82,17.34,2.41,62.09,34.78,28.96,3.09
120.45,31.69,19.85,17.34,2.41,62.09,34.78,28.96,3.09
120.46,31.75,19.85,17.34,2.41,61.92,34.71,28.96,3.09
120.47,31.75,19.82,17.32,2.41,61.92,34.78,28.96,3.09
120.48,31.69,19.82,17.34,2.41,61.92,34.71,28.96,3.09
120.49,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
120.50,31.75,19.82,17.34,2.41,62.09,34.71,28.96,3.09
120.51,31.75,19.82,17.34,2.41,62.09,34.78,28.91,3.08
120.52,31.69,19.82,17.34,2.41,61.92,34.71,28.96,3.09
120.53,31.75,19.85,17.34,2.41,62.09,34.84,28.96,3.09
120.54,31.75,19.85,17.34,2.41,62.09,34.78,28.96,3.09
120.55,31.69,19.82,17.34,2.41,62.09,34.78,28.96,3.09
120.56,31.75,19.82,17.34,2.41,61.92,34.71,28.96,3.09
