timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
97.11,14.32,9.27,8.60,4.29,17.92,13.92,14.24,5.40
97.12,14.32,9.27,8.61,4.29,17.92,13.92,14.26,5.40
97.13,14.32,9.27,8.60,4.28,17.92,13.92,14.23,5.40
97.14,14.32,9.26,8.60,4.29,17.89,13.92,14.23,5.40
97.15,14.32,9.26,8.59,4.29,17.89,13.94,14.23,5.41
97.16,14.32,9.26,8.60,4.28,17.89,13.92,14.21,5.41
97.17,14.32,9.26,8.61,4.28,17.89,13.92,14.24,5.41
97.18,14.32,9.27,8.60,4.28,17.89,13.96,14.24,5.41
97.19,14.30,9.26,8.60,4.28,17.89,13.92,14.24,5.41
97.20,14.30,9.26,8.60,4.29,17.89,13.94,14.23,5.42
97.21,14.32,9.26,8.61,4.28,17.89,13.92,14.23,5.41
97.22,14.32,9.27,8.60,4.28,17.89,13.92,14.26,5.41
97.23,14.32,9.26,8.61,4.28,17.92,13.92,14.23,5.40
97.24,14.30,9.27,8.60,4.28,17.89,13.92,14.23,5.40
97.25,14.30,9.24,8.61,4.28,17.89,13.92,14.24,5.40
97.26,14.32,9.27,8.60,4.28,17.89,13.92,14.24,5.41
97.27,14.32,9.27,8.61,4.28,17.94,13.92,14.23,5.41
97.28,14.34,9.28,8.61,4.29,17.89,13.94,14.23,5.40
97.29,14.30,9.26,8.60,4.28,17.89,13.92,14.23,5.41
97.30,14.30,9.26,8.60,4.29,17.86,13.92,14.23,5.40
97.31,14.32,9.26,8.60,4.29,17.89,13.92,14.23,5.40
97.32,14.32,9.26,8.61,4.28,17.89,13.94,14.24,5.40
97.33,14.32,9.28,8.60,4.28,17.89,13.92,14.24,5.40
97.34,14.32,9.26,8.60,4.28,17.92,13.92,14.23,5.40
97.35,14.30,9.27,8.60,4.28,17.86,13.90,14.23,5.40
97.36,14.30,9.26,8.60,4.29,17.86,13.94,14.23,5.40
97.37,14.32,9.26,8.60,4.29,17.89,13.94,14.24,5.40
97.38,14.32,9.26,8.60,4.28,17.89,13.92,14.23,5.41
97.39,14.32,9.26,8.60,4.28,17.89,13.92,14.26,5.41
97.40,14.30,9.24,8.60,4.28,17.86,13.90,14.23,5.40
97.41,14.30,9.24,8.60,4.28,17.89,13.92,14.23,5.41
97.42,14.32,9.26,8.60,4.28,17.89,13.92,14.23,5.40
97.43,14.32,9.26,8.60,4.29,17.89,13.92,14.23,5.40
97.44,14.30,9.26,8.60,4.28,17.86,13.92,14.23,5.40
97.45,14.30,9.26,8.60,4.28,17.89,13.90,14.23,5.40
97.46,14.30,9.26,8.61,4.28,17.89,13.92,14.23,5.40
97.47,14.32,9.26,8.61,4.28,17.92,13.92,14.23,5.40
97.48,14.32,9.27,8.61,4.28,17.89,13.92,14.23,5.40
97.49,14.32,9.26,8.61,4.28,17.89,13.94,14.23,5.40
97.50,14.30,9.27,8.59,4.28,17.89,13.90,14.23,5.40
97.51,14.32,9.24,8.60,4.28,17.89,13.92,14.23,5.40
97.52,14.32,9.26,8.60,4.28,17.89,13.96,14.23,5.40
97.53,14.32,9.27,8.60,4.29,17.92,13.94,14.23,5.40
97.54,14.30,9.26,8.61,4.28,17.89,13.92,14.23,5.40
97.55,14.30,9.26,8.60,4.28,17.92,13.92,14.23,5.40
97.56,14.32,9.26,8.60,4.28,17.89,13.92,14.23,5.40
97.57,14.32,9.26,8.62,4.28,17.89,13.92,14.24,5.40
97.58,14.32,9.26,8.61,4.28,17.86,13.92,14.24,5.40
97.59,14.32,9.26,8.60,4.28,17.89,13.92,14.24,5.40
97.60,14.30,9.26,8.60,4.28,17.89,13.94,14.23,5.40
97.61,14.32,9.28,8.60,4.28,17.89,13.92,14.24,5.40
97.62,14.32,9.26,8.60,4.28,17.89,13.92,14.24,5.41
97.63,14.32,9.27,8.60,4.28,17.89,13.94,14.24,5.40
97.64,14.32,9.27,8.61,4.29,17.89,13.90,14.26,5.40
97.65,14.30,9.27,8.60,4.28,17.89,13.94,14.24,5.41
97.66,14.32,9.26,8.59,4.28,17.89,13.94,14.23,5.40
97.67,14.32,9.27,8.62,4.28,17.89,13.92,14.24,5.40
97.68,14.32,9.27,8.60,4.29,17.92,13.94,14.24,5.40
97.69,14.32,9.26,8.60,4.28,17.89,13.94,14.23,5.41
97.70,14.32,9.26,8.60,4.28,17.89,13.92,14.23,5.40
97.71,14.32,9.26,8.60,4.28,17.92,13.92,14.24,5.40
97.72,14.32,9.27,8.61,4.28,17.89,13.92,14.26,5.40
97.73,14.32,9.27,8.61,4.28,17.89,13.92,14.24,5.40
97.74,14.32,9.27,8.60,4.28,17.89,13.92,14.23,5.40
97.75,14.32,9.27,8.60,4.28,17.89,13.92,14.23,5.40
97.76,14.32,9.27,8.60,4.29,17.89,13.92,14.23,5.40
97.77,14.32,9.27,8.61,4.28,17.92,13.92,14.26,5.40
97.78,14.34,9.28,8.61,4.28,17.92,13.94,14.24,5.40
97.79,14.32,9.27,8.60,4.28,17.89,13.92,14.23,5.40
97.80,14.30,9.26,8.61,4.28,17.86,13.92,14.23,5.40
97.81,14.30,9.26,8.60,4.28,17.92,13.94,14.26,5.40
97.82,14.32,9.27,8.61,4.28,17.89,13.92,14.26,5.40
97.83,14.34,9.28,8.61,4.28,17.89,13.92,14.23,5.40
97.84,14.32,9.26,8.61,4.28,17.89,13.92,14.23,5.40
97.85,14.32,9.26,8.60,4.28,17.86,13.94,14.23,5.40
97.86,14.32,9.27,8.61,4.28,17.89,13.96,14.23,5.40
97.87,14.34,9.27,8.61,4.28,17.89,13.92,14.23,5.40
97.88,14.32,9.27,8.61,4.28,17.92,13.92,14.24,5.40
97.89,14.32,9.27,8.60,4.28,17.86,13.92,14.26,5.40
97.90,14.32,9.27,8.61,4.28,17.89,13.92,14.23,5.40
97.91,14.32,9.26,8.61,4.28,17.89,13.92,14.23,5.40
97.92,14.32,9.27,8.61,4.28,17.89,13.92,14.23,5.40
97.93,14.32,9.27,8.61,4.28,17.89,13.92,14.26,5.40
97.94,14.32,9.28,8.59,4.29,17.89,13.92,14.23,5.40
97.95,14.32,9.26,8.60,4.28,17.89,13.92,14.23,5.40
97.96,14.32,9.26,8.60,4.28,17.89,13.90,14.23,5.40
97.97,14.32,9.28,8.61,4.28,17.89,13.94,14.23,5.40
97.98,14.32,9.26,8.61,4.28,17.89,13.92,14.23,5.39
97.99,14.32,9.26,8.60,4.28,17.89,13.92,14.24,5.40
98.00,14.30,9.26,8.60,4.28,17.86,13.94,14.23,5.40
98.01,14.32,9.26,8.60,4.28,17.89,13.90,14.23,5.40
98.02,14.32,9.27,8.60,4.28,17.92,13.94,14.23,5.40
98.03,14.32,9.27,8.60,4.28,17.92,13.92,14.24,5.39
98.04,14.30,9.26,8.60,4.28,17.89,13.92,14.23,5.39
98.05,14.32,9.26,8.59,4.28,17.86,13.92,14.23,5.40
98.06,14.32,9.26,8.59,4.28,17.89,13.92,14.23,5.40
98.07,14.32,9.27,8.60,4.28,17.89,13.92,14.26,5.40
98.08,14.32,9.26,8.61,4.28,17.86,13.90,14.24,5.40
98.09,14.32,9.27,8.60,4.28,17.92,13.92,14.23,5.40
98.10,14.30,9.24,8.59,4.28,17.86,13.92,14.23,5.40
98.11,14.30,9.27,8.59,4.28,17.86,13.94,14.23,5.40
98.12,14.32,9.26,8.60,4.28,17.86,13.92,14.23,5.39
98.13,14.32,9.27,8.61,4.28,17.89,13.90,14.23,5.39
98.14,14.30,9.26,8.59,4.28,17.89,13.90,14.23,5.40
98.15,14.30,9.26,8.59,4.28,17.86,13.90,14.23,5.40
98.16,14.30,9.26,8.60,4.28,17.86,13.92,14.23,5.39
98.17,14.32,9.26,8.60,4.28,17.89,13.92,14.23,5.39
98.18,14.32,9.27,8.60,4.28,17.89,13.90,14.23,5.39
98.19,14.30,9.24,8.60,4.28,17.86,13.90,14.23,5.40
98.20,14.30,9.26,8.59,4.27,17.86,13.90,14.23,5.39
98.21,14.30,9.24,8.60,4.28,17.86,13.90,14.23,5.39
98.22,14.32,9.26,8.60,4.28,17.89,13.90,14.23,5.39
98.23,14.32,9.26,8.60,4.28,17.89,13.92,14.23,5.39
98.24,14.30,9.24,8.59,4.28,17.86,13.92,14.23,5.38
98.25,14.30,9.24,8.59,4.27,17.86,13.92,14.23,5.40
98.26,14.30,9.26,8.60,4.27,17.86,13.90,14.23,5.39
98.27,14.32,9.26,8.60,4.28,17.89,13.92,14.23,5.40
98.28,14.30,9.26,8.59,4.28,17.86,13.92,14.24,5.39
98.29,14.30,9.26,8.59,4.28,17.86,13.92,14.21,5.39
98.30,14.30,9.26,8.60,4.28,17.86,13.92,14.21,5.39
98.31,14.30,9.23,8.59,4.28,17.86,13.88,14.21,5.38
98.32,14.32,9.26,8.60,4.28,17.86,13.90,14.23,5.38
98.33,14.32,9.26,8.60,4.28,17.89,13.90,14.23,5.39
98.34,14.30,9.24,8.60,4.28,17.86,13.90,14.21,5.39
98.35,14.30,9.26,8.59,4.27,17.86,13.88,14.23,5.39
98.36,14.30,9.26,8.59,4.29,17.84,13.90,14.23,5.39
98.37,14.30,9.26,8.59,4.28,17.89,13.90,14.23,5.38
98.38,14.30,9.27,8.60,4.27,17.86,13.92,14.23,5.38
98.39,14.30,9.24,8.59,4.27,17.89,13.92,14.24,5.38
98.40,14.29,9.24,8.59,4.27,17.86,13.88,14.21,5.38
98.41,14.30,9.24,8.60,4.28,17.86,13.88,14.23,5.38
98.42,14.30,9.27,8.60,4.27,17.86,13.92,14.23,5.40
98.43,14.32,9.26,8.60,4.27,17.86,13.92,14.23,5.39
98.44,14.30,9.24,8.59,4.28,17.86,13.90,14.21,5.38
98.45,14.30,9.24,8.58,4.28,17.86,13.90,14.23,5.38
98.46,14.30,9.24,8.59,4.27,17.86,13.88,14.21,5.38
98.47,14.30,9.27,8.60,4.27,17.89,13.90,14.23,5.39
98.48,14.30,9.26,8.59,4.27,17.86,13.90,14.23,5.40
98.49,14.29,9.24,8.59,4.27,17.86,13.88,14.21,5.38
98.50,14.30,9.24,8.59,4.28,17.89,13.92,14.23,5.39
98.51,14.30,9.24,8.59,4.28,17.86,13.88,14.23,5.39
98.52,14.30,9.24,8.60,4.27,17.86,13.90,14.21,5.38
98.53,14.30,9.26,8.60,4.28,17.86,13.90,14.23,5.38
98.54,14.29,9.27,8.59,4.28,17.86,13.88,14.23,5.38
98.55,14.30,9.26,8.58,4.27,17.86,13.90,14.23,5.39
98.56,14.30,9.26,8.60,4.28,17.86,13.90,14.23,5.38
98.57,14.30,9.26,8.59,4.28,17.89,13.88,14.23,5.40
98.58,14.30,9.26,8.59,4.28,17.89,13.88,14.23,5.38
98.59,14.30,9.26,8.60,4.28,17.89,13.88,14.23,5.38
98.60,14.29,9.26,8.60,4.28,17.86,13.90,14.23,5.39
98.61,14.30,9.26,8.59,4.27,17.86,13.90,14.21,5.38
98.62,14.30,9.26,8.60,4.28,17.86,13.90,14.21,5.39
98.63,14.30,9.26,8.60,4.27,17.86,13.90,14.23,5.39
98.64,14.30,9.24,8.59,4.27,17.86,13.88,14.23,5.38
98.65,14.29,9.24,8.59,4.27,17.84,13.92,14.21,5.38
98.66,14.30,9.24,8.59,4.28,17.86,13.90,14.21,5.37
98.67,14.30,9.26,8.59,4.28,17.86,13.88,14.23,5.39
98.68,14.30,9.24,8.61,4.28,17.86,13.88,14.23,5.38
98.69,14.29,9.26,8.59,4.27,17.89,13.90,14.21,5.39
98.70,14.29,9.24,8.59,4.27,17.86,13.88,14.21,5.37
98.71,14.29,9.26,8.58,4.28,17.86,13.90,14.23,5.38
98.72,14.30,9.27,8.59,4.27,17.89,13.88,14.24,5.39
98.73,14.30,9.24,8.59,4.26,17.86,13.90,14.21,5.38
98.74,14.29,9.26,8.59,4.26,17.86,13.90,14.21,5.37
98.75,14.29,9.24,8.59,4.28,17.86,13.88,14.21,5.38
98.76,14.27,9.24,8.59,4.26,17.84,13.88,14.21,5.37
98.77,14.30,9.26,8.59,4.28,17.86,13.88,14.21,5.37
98.78,14.30,9.24,8.61,4.28,17.89,13.88,14.21,5.39
98.79,14.30,9.24,8.58,4.27,17.84,13.88,14.21,5.37
98.80,14.29,9.23,8.58,4.26,17.86,13.88,14.21,5.37
98.81,14.29,9.24,8.58,4.27,17.84,13.88,14.21,5.37
98.82,14.30,9.26,8.60,4.27,17.86,13.87,14.23,5.38
98.83,14.29,9.26,8.60,4.27,17.86,13.90,14.21,5.37
98.84,14.29,9.24,8.58,4.27,17.84,13.87,14.21,5.38
98.85,14.29,9.23,8.59,4.27,17.86,13.88,14.23,5.38
98.86,14.29,9.24,8.59,4.27,17.86,13.88,14.21,5.38
98.87,14.30,9.26,8.59,4.27,17.86,13.90,14.23,5.38
98.88,14.30,9.26,8.59,4.26,17.86,13.90,14.21,5.37
98.89,14.29,9.24,8.59,4.26,17.84,13.88,14.21,5.37
98.90,14.29,9.24,8.58,4.26,17.84,13.90,14.21,5.38
98.91,14.29,9.23,8.60,4.27,17.84,13.87,14.21,5.37
98.92,14.29,9.24,8.58,4.27,17.86,13.88,14.23,5.37
98.93,14.29,9.27,8.60,4.27,17.86,13.88,14.21,5.37
98.94,14.29,9.24,8.59,4.28,17.86,13.88,14.23,5.37
98.95,14.29,9.24,8.58,4.26,17.84,13.88,14.21,5.37
98.96,14.29,9.23,8.58,4.27,17.84,13.88,14.21,5.37
98.97,14.30,9.24,8.60,4.26,17.86,13.88,14.21,5.37
98.98,14.30,9.24,8.59,4.26,17.86,13.90,14.21,5.37
98.99,14.29,9.23,8.59,4.26,17.84,13.88,14.21,5.37
99.00,14.29,9.23,8.59,4.26,17.86,13.88,14.21,5.37
99.01,14.29,9.23,8.56,4.28,17.84,13.88,14.21,5.37
99.02,14.30,9.26,8.59,4.27,17.86,13.90,14.21,5.38
99.03,14.29,9.24,8.58,4.26,17.86,13.88,14.23,5.37
99.04,14.29,9.26,8.58,4.26,17.84,13.88,14.23,5.37
99.05,14.29,9.23,8.59,4.26,17.86,13.88,14.21,5.37
99.06,14.29,9.23,8.59,4.26,17.86,13.88,14.21,5.37
99.07,14.30,9.24,8.59,4.26,17.86,13.88,14.21,5.37
99.08,14.29,9.24,8.58,4.27,17.84,13.87,14.21,5.37
99.09,14.29,9.24,8.58,4.26,17.84,13.88,14.21,5.37
99.10,14.27,9.26,8.58,4.26,17.84,13.87,14.21,5.37
99.11,14.27,9.23,8.58,4.26,17.84,13.88,14.19,5.37
99.12,14.29,9.26,8.59,4.26,17.86,13.88,14.21,5.37
99.13,14.29,9.24,8.58,4.26,17.86,13.88,14.23,5.37
99.14,14.29,9.23,8.58,4.26,17.86,13.88,14.19,5.37
99.15,14.27,9.22,8.56,4.26,17.84,13.88,14.19,5.37
99.16,14.27,9.23,8.59,4.26,17.84,13.87,14.19,5.37
99.17,14.29,9.23,8.56,4.26,17.84,13.87,14.21,5.37
99.18,14.29,9.24,8.58,4.26,17.84,13.87,14.21,5.37
99.19,14.29,9.23,8.56,4.26,17.84,13.90,14.19,5.37
99.20,14.27,9.23,8.56,4.26,17.84,13.87,14.21,5.37
99.21,14.27,9.23,8.56,4.26,17.82,13.88,14.19,5.37
99.22,14.29,9.23,8.58,4.26,17.84,13.87,14.19,5.37
99.23,14.29,9.23,8.58,4.26,17.86,13.88,14.19,5.37
99.24,14.27,9.23,8.56,4.27,17.82,13.88,14.21,5.37
99.25,14.27,9.22,8.56,4.26,17.82,13.88,14.19,5.37
99.26,14.27,9.23,8.58,4.26,17.82,13.87,14.19,5.36
99.27,14.27,9.24,8.56,4.26,17.86,13.87,14.21,5.36
99.28,14.27,9.23,8.58,4.26,17.86,13.88,14.21,5.37
99.29,14.27,9.23,8.56,4.26,17.82,13.87,14.19,5.37
99.30,14.27,9.22,8.58,4.26,17.82,13.87,14.19,5.37
99.31,14.27,9.23,8.56,4.26,17.82,13.87,14.19,5.37
99.32,14.29,9.24,8.58,4.26,17.84,13.87,14.21,5.37
99.33,14.29,9.23,8.56,4.26,17.82,13.87,14.19,5.37
99.34,14.27,9.22,8.56,4.26,17.82,13.85,14.19,5.37
99.35,14.27,9.22,8.56,4.26,17.82,13.87,14.17,5.37
99.36,14.25,9.22,8.56,4.26,17.82,13.87,14.19,5.36
99.37,14.27,9.23,8.56,4.26,17.82,13.85,14.19,5.36
99.38,14.27,9.23,8.56,4.26,17.82,13.85,14.21,5.36
99.39,14.27,9.23,8.58,4.26,17.82,13.85,14.19,5.37
99.40,14.27,9.22,8.56,4.26,17.82,13.85,14.17,5.37
99.41,14.27,9.22,8.56,4.26,17.82,13.85,14.19,5.37
99.42,14.27,9.22,8.58,4.26,17.82,13.85,14.19,5.37
99.43,14.27,9.23,8.56,4.26,17.82,13.85,14.19,5.36
99.44,14.27,9.23,8.55,4.26,17.79,13.85,14.17,5.36
99.45,14.25,9.22,8.55,4.26,17.82,13.85,14.17,5.36
99.46,14.25,9.21,8.56,4.26,17.82,13.83,14.19,5.36
99.47,14.27,9.22,8.58,4.26,17.82,13.87,14.17,5.37
99.48,14.27,9.23,8.58,4.26,17.82,13.85,14.19,5.37
99.49,14.27,9.22,8.56,4.26,17.82,13.85,14.19,5.37
99.50,14.25,9.22,8.55,4.25,17.84,13.85,14.17,5.35
99.51,14.27,9.21,8.56,4.26,17.82,13.87,14.19,5.36
99.52,14.27,9.23,8.58,4.26,17.82,13.87,14.19,5.37
99.53,14.27,9.22,8.56,4.26,17.82,13.85,14.17,5.35
99.54,14.25,9.22,8.55,4.26,17.82,13.88,14.17,5.36
99.55,14.25,9.22,8.56,4.26,17.82,13.85,14.17,5.36
99.56,14.25,9.22,8.55,4.25,17.82,13.85,14.17,5.36
99.57,14.27,9.22,8.56,4.26,17.82,13.85,14.21,5.37
99.58,14.25,9.23,8.56,4.26,17.82,13.83,14.19,5.36
99.59,14.27,9.23,8.56,4.25,17.82,13.85,14.17,5.36
99.60,14.25,9.21,8.55,4.25,17.79,13.87,14.17,5.36
99.61,14.25,9.23,8.56,4.26,17.79,13.85,14.17,5.36
99.62,14.27,9.22,8.56,4.25,17.82,13.85,14.17,5.36
99.63,14.27,9.22,8.56,4.25,17.82,13.87,14.19,5.36
99.64,14.25,9.21,8.55,4.25,17.82,13.85,14.17,5.35
99.65,14.25,9.21,8.55,4.25,17.79,13.85,14.17,5.35
99.66,14.25,9.22,8.56,4.25,17.84,13.85,14.17,5.35
99.67,14.27,9.21,8.56,4.25,17.82,13.85,14.19,5.35
99.68,14.27,9.22,8.55,4.25,17.82,13.85,14.17,5.36
99.69,14.25,9.21,8.55,4.25,17.82,13.87,14.17,5.36
99.70,14.25,9.21,8.55,4.26,17.79,13.85,14.15,5.35
99.71,14.25,9.21,8.56,4.25,17.82,13.83,14.19,5.35
99.72,14.25,9.22,8.56,4.25,17.82,13.85,14.17,5.35
99.73,14.27,9.22,8.56,4.26,17.79,13.87,14.19,5.35
99.74,14.25,9.21,8.55,4.25,17.82,13.85,14.17,5.36
99.75,14.25,9.21,8.55,4.25,17.82,13.83,14.15,5.35
99.76,14.25,9.21,8.56,4.26,17.79,13.83,14.17,5.36
99.77,14.27,9.21,8.55,4.25,17.84,13.87,14.19,5.36
99.78,14.25,9.21,8.55,4.25,17.82,13.87,14.17,5.35
99.79,14.25,9.21,8.55,4.25,17.82,13.83,14.17,5.36
99.80,14.25,9.21,8.55,4.26,17.79,13.85,14.17,5.35
99.81,14.25,9.21,8.55,4.25,17.79,13.83,14.15,5.35
99.82,14.25,9.22,8.55,4.25,17.82,13.85,14.19,5.35
99.83,14.27,9.22,8.55,4.25,17.82,13.87,14.17,5.35
99.84,14.25,9.21,8.55,4.25,17.79,13.83,14.15,5.35
99.85,14.23,9.21,8.55,4.25,17.79,13.85,14.17,5.36
99.86,14.25,9.22,8.55,4.25,17.82,13.85,14.17,5.36
99.87,14.25,9.22,8.54,4.25,17.79,13.83,14.19,5.35
99.88,14.25,9.22,8.55,4.25,17.79,13.87,14.17,5.35
99.89,14.25,9.21,8.54,4.25,17.79,13.85,14.15,5.35
99.90,14.23,9.21,8.55,4.25,17.79,13.85,14.17,5.35
99.91,14.23,9.21,8.54,4.25,17.79,13.85,14.17,5.34
99.92,14.25,9.21,8.55,4.25,17.79,13.85,14.17,5.35
99.93,14.25,9.21,8.55,4.25,17.82,13.83,14.17,5.34
99.94,14.25,9.21,8.54,4.25,17.79,13.83,14.17,5.34
99.95,14.23,9.21,8.55,4.25,17.79,13.83,14.15,5.35
99.96,14.25,9.21,8.54,4.25,17.82,13.83,14.17,5.34
99.97,14.25,9.21,8.55,4.25,17.82,13.83,14.17,5.35
99.98,14.25,9.22,8.55,4.25,17.82,13.83,14.17,5.35
99.99,14.25,9.20,8.54,4.25,17.79,13.83,14.17,5.35
100.00,14.25,9.22,8.54,4.26,17.79,13.83,14.15,5.34
100.01,14.23,9.21,8.54,4.25,17.79,13.83,14.15,5.34
100.02,14.25,9.21,8.55,4.25,17.82,13.85,14.17,5.35
100.03,14.25,9.22,8.55,4.25,17.82,13.83,14.17,5.35
100.04,14.25,9.21,8.54,4.25,17.77,13.83,14.17,5.34
100.05,14.23,9.21,8.54,4.25,17.79,13.83,14.17,5.35
100.06,14.25,9.21,8.54,4.25,17.82,13.83,14.17,5.35
100.07,14.25,9.22,8.54,4.25,17.79,13.85,14.17,5.34
100.08,14.25,9.21,8.55,4.25,17.79,13.83,14.19,5.35
100.09,14.25,9.21,8.55,4.25,17.79,13.83,14.17,5.34
100.10,14.23,9.21,8.55,4.25,17.79,13.83,14.15,5.34
100.11,14.25,9.20,8.54,4.25,17.79,13.85,14.15,5.35
100.12,14.25,9.22,8.55,4.25,17.82,13.83,14.17,5.34
100.13,14.25,9.23,8.55,4.25,17.82,13.85,14.17,5.35
100.14,14.25,9.20,8.54,4.24,17.79,13.83,14.17,5.34
100.15,14.23,9.21,8.54,4.24,17.79,13.83,14.15,5.34
100.16,14.25,9.21,8.54,4.25,17.79,13.83,14.17,5.34
100.17,14.25,9.21,8.55,4.25,17.79,13.85,14.17,5.34
100.18,14.25,9.21,8.55,4.25,17.79,13.85,14.15,5.34
100.19,14.25,9.22,8.55,4.25,17.82,13.81,14.15,5.34
100.20,14.25,9.20,8.54,4.25,17.79,13.83,14.15,5.34
100.21,14.25,9.21,8.55,4.25,17.79,13.85,14.17,5.34
100.22,14.25,9.21,8.55,4.25,17.79,13.85,14.17,5.34
100.23,14.25,9.21,8.55,4.25,17.79,13.83,14.19,5.34
100.24,14.25,9.21,8.54,4.24,17.79,13.83,14.17,5.34
100.25,14.25,9.20,8.55,4.24,17.79,13.83,14.17,5.34
100.26,14.25,9.22,8.55,4.25,17.79,13.81,14.15,5.34
100.27,14.25,9.21,8.55,4.25,17.82,13.85,14.17,5.34
100.28,14.27,9.21,8.55,4.24,17.79,13.83,14.17,5.34
100.29,14.25,9.21,8.55,4.24,17.79,13.85,14.17,5.35
100.30,14.25,9.20,8.54,4.24,17.79,13.83,14.17,5.34
100.31,14.25,9.22,8.55,4.25,17.77,13.81,14.17,5.34
100.32,14.25,9.20,8.55,4.25,17.82,13.83,14.17,5.34
100.33,14.25,9.22,8.54,4.24,17.82,13.83,14.19,5.35
100.34,14.25,9.21,8.55,4.24,17.82,13.83,14.15,5.34
100.35,14.23,9.20,8.54,4.24,17.82,13.85,14.17,5.34
100.36,14.23,9.21,8.54,4.24,17.79,13.83,14.17,5.34
100.37,14.25,9.21,8.55,4.25,17.79,13.85,14.17,5.34
100.38,14.27,9.21,8.55,4.25,17.79,13.85,14.17,5.34
100.39,14.25,9.21,8.54,4.24,17.79,13.81,14.17,5.34
100.40,14.25,9.21,8.55,4.25,17.79,13.85,14.15,5.34
100.41,14.25,9.22,8.54,4.25,17.79,13.83,14.17,5.34
100.42,14.25,9.21,8.55,4.24,17.82,13.85,14.21,5.34
100.43,14.25,9.21,8.54,4.24,17.79,13.83,14.17,5.34
100.44,14.25,9.23,8.55,4.24,17.79,13.83,14.15,5.34
100.45,14.25,9.20,8.55,4.24,17.79,13.85,14.17,5.33
100.46,14.25,9.21,8.55,4.24,17.79,13.83,14.17,5.34
100.47,14.25,9.21,8.54,4.24,17.79,13.83,14.19,5.34
100.48,14.25,9.21,8.55,4.24,17.82,13.83,14.19,5.34
100.49,14.25,9.20,8.54,4.24,17.77,13.85,14.15,5.34
100.50,14.23,9.21,8.54,4.24,17.79,13.83,14.15,5.34
100.51,14.25,9.22,8.54,4.24,17.82,13.83,14.17,5.34
100.52,14.25,9.21,8.55,4.25,17.79,13.83,14.17,5.34
100.53,14.25,9.22,8.55,4.24,17.82,13.83,14.17,5.34
100.54,14.25,9.21,8.55,4.24,17.79,13.85,14.17,5.34
100.55,14.25,9.20,8.55,4.24,17.79,13.81,14.17,5.33
100.56,14.25,9.20,8.54,4.24,17.79,13.81,14.15,5.34
100.57,14.25,9.22,8.54,4.24,17.79,13.83,14.19,5.34
100.58,14.25,9.21,8.55,4.24,17.82,13.83,14.17,5.34
100.59,14.23,9.21,8.54,4.24,17.82,13.85,14.19,5.34
100.60,14.25,9.20,8.54,4.24,17.77,13.83,14.17,5.33
100.61,14.25,9.21,8.54,4.24,17.79,13.83,14.15,5.33
100.62,14.25,9.21,8.54,4.24,17.79,13.83,14.21,5.34
100.63,14.25,9.21,8.55,4.24,17.79,13.83,14.17,5.33
100.64,14.25,9.21,8.54,4.24,17.79,13.83,14.15,5.33
100.65,14.25,9.21,8.54,4.23,17.79,13.83,14.17,5.33
100.66,14.23,9.20,8.54,4.24,17.79,13.81,14.17,5.34
100.67,14.25,9.21,8.55,4.24,17.79,13.83,14.17,5.34
100.68,14.25,9.21,8.54,4.24,17.79,13.83,14.17,5.33
100.69,14.23,9.22,8.54,4.24,17.79,13.81,14.17,5.34
100.70,14.23,9.20,8.54,4.24,17.77,13.81,14.15,5.33
100.71,14.23,9.20,8.54,4.23,17.79,13.81,14.15,5.34
100.72,14.25,9.22,8.54,4.23,17.82,13.83,14.17,5.33
100.73,14.25,9.22,8.54,4.23,17.79,13.85,14.17,5.33
100.74,14.25,9.20,8.56,4.24,17.79,13.81,14.15,5.33
100.75,14.23,9.21,8.54,4.24,17.79,13.81,14.15,5.33
100.76,14.23,9.20,8.55,4.24,17.79,13.83,14.17,5.33
100.77,14.25,9.21,8.53,4.24,17.79,13.83,14.19,5.33
100.78,14.25,9.21,8.54,4.24,17.79,13.85,14.21,5.34
100.79,14.25,9.21,8.55,4.25,17.77,13.81,14.15,5.33
100.80,14.23,9.21,8.54,4.23,17.79,13.81,14.17,5.34
100.81,14.23,9.21,8.54,4.24,17.79,13.81,14.15,5.33
100.82,14.25,9.22,8.54,4.24,17.79,13.81,14.17,5.33
100.83,14.25,9.22,8.55,4.23,17.82,13.81,14.17,5.33
100.84,14.25,9.20,8.55,4.23,17.79,13.83,14.19,5.34
100.85,14.25,9.21,8.54,4.23,17.77,13.81,14.15,5.32
100.86,14.23,9.22,8.54,4.23,17.79,13.83,14.15,5.34
100.87,14.25,9.21,8.54,4.23,17.79,13.85,14.17,5.33
100.88,14.25,9.21,8.54,4.24,17.79,13.83,14.17,5.34
100.89,14.25,9.20,8.54,4.24,17.82,13.81,14.15,5.33
100.90,14.25,9.21,8.54,4.23,17.79,13.81,14.15,5.33
100.91,14.25,9.20,8.54,4.23,17.79,13.81,14.15,5.33
100.92,14.25,9.21,8.54,4.23,17.79,13.81,14.17,5.33
100.93,14.25,9.21,8.54,4.24,17.79,13.83,14.17,5.32
100.94,14.25,9.21,8.55,4.23,17.77,13.81,14.17,5.33
100.95,14.23,9.21,8.55,4.23,17.79,13.81,14.15,5.32
100.96,14.23,9.20,8.54,4.23,17.82,13.83,14.15,5.32
