timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.55,36.29,23.09,23.04,7.64,99.40,67.41,54.85,7.81
50.56,36.36,23.05,23.01,7.64,99.40,67.41,54.85,7.81
50.57,36.36,23.05,23.01,7.64,99.40,67.61,54.85,7.81
50.58,36.29,23.09,23.01,7.64,99.40,67.22,54.99,7.81
50.59,36.29,23.05,23.01,7.64,99.40,67.41,54.85,7.81
50.60,36.36,23.05,23.01,7.65,99.40,67.41,54.85,7.81
50.61,36.29,23.09,23.01,7.64,99.40,67.41,54.85,7.81
50.62,36.36,23.05,23.01,7.64,99.40,67.61,54.72,7.81
50.63,36.29,23.09,23.01,7.65,99.02,67.61,54.85,7.81
50.64,36.29,23.09,23.01,7.64,99.40,67.41,54.85,7.81
50.65,36.29,23.09,23.01,7.64,99.40,67.41,54.85,7.81
50.66,36.22,23.09,23.01,7.64,99.40,67.41,54.85,7.81
50.67,36.36,23.09,23.01,7.64,99.40,67.41,54.85,7.81
50.68,36.29,23.05,23.01,7.64,99.40,67.61,54.85,7.81
50.69,36.29,23.05,23.04,7.64,99.40,67.61,54.85,7.80
50.70,36.36,23.09,23.01,7.64,99.40,67.41,54.85,7.81
50.71,36.29,23.09,23.01,7.65,99.40,67.61,54.85,7.81
50.72,36.36,23.05,23.01,7.64,99.40,67.61,54.85,7.81
50.73,36.36,23.09,23.01,7.64,99.40,67.41,54.85,7.81
50.74,36.22,23.05,23.01,7.64,99.40,67.41,54.85,7.81
50.75,36.29,23.09,23.01,7.64,99.40,67.61,54.85,7.81
50.76,36.36,23.05,23.01,7.64,99.40,67.61,54.85,7.81
50.77,36.29,23.05,23.01,7.64,99.40,67.41,54.85,7.81
50.78,36.29,23.09,23.01,7.64,99.40,67.41,54.85,7.81
50.79,36.29,23.09,23.04,7.65,99.02,67.61,54.85,7.81
50.80,36.36,23.09,23.01,7.64,99.02,67.41,54.85,7.81
50.81,36.22,23.09,23.04,7.64,99.40,67.61,54.85,7.81
50.82,36.29,23.09,23.01,7.64,99.40,67.61,54.85,7.81
50.83,36.29,23.09,23.01,7.64,99.02,67.61,54.85,7.81
50.84,36.29,23.05,23.01,7.64,99.02,67.61,54.85,7.81
50.85,36.29,23.09,23.01,7.64,99.02,67.41,54.99,7.81
50.86,36.29,23.05,23.01,7.63,99.40,67.41,54.85,7.81
50.87,36.15,23.05,23.01,7.63,99.40,67.80,54.85,7.81
50.88,36.22,23.05,23.01,7.64,99.40,67.61,54.99,7.81
50.89,36.22,23.05,23.04,7.64,99.40,67.61,54.85,7.81
50.90,36.29,23.09,23.04,7.65,99.40,67.41,54.85,7.81
50.91,36.29,23.09,23.01,7.64,99.40,67.41,54.85,7.81
50.92,36.29,23.05,23.01,7.64,99.40,67.61,54.85,7.81
50.93,36.29,23.09,23.01,7.64,99.40,67.41,54.85,7.81
50.94,36.29,23.09,23.01,7.65,99.40,67.41,54.85,7.81
50.95,36.29,23.09,23.01,7.64,99.40,67.41,54.85,7.81
50.96,36.29,23.05,23.01,7.63,99.40,67.41,54.85,7.81
50.97,36.29,23.09,23.04,7.64,99.40,67.61,54.85,7.81
50.98,36.29,23.09,23.01,7.64,99.40,67.41,54.85,7.81
50.99,36.29,23.05,23.01,7.64,99.40,67.41,54.85,7.81
51.00,36.29,23.12,23.01,7.64,99.40,67.41,54.85,7.81
51.01,36.29,23.05,23.01,7.64,99.40,67.41,54.85,7.81
51.02,36.29,23.09,22.97,7.63,99.40,67.61,54.85,7.81
51.03,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.80
51.04,36.29,23.05,23.01,7.64,99.40,67.61,54.85,7.81
51.05,36.29,23.05,22.97,7.64,99.40,67.41,54.85,7.81
51.06,36.29,23.05,23.04,7.64,99.40,67.41,54.85,7.81
51.07,36.36,23.05,23.01,7.64,99.40,67.41,54.85,7.81
51.08,36.29,23.05,23.01,7.64,99.40,67.41,54.85,7.81
51.09,36.29,23.09,23.01,7.64,99.02,67.41,54.85,7.81
51.10,36.36,23.12,23.01,7.63,99.02,67.61,54.85,7.81
51.11,36.36,23.09,23.04,7.64,99.02,67.41,54.85,7.81
51.12,36.29,23.09,23.01,7.64,99.40,67.41,54.85,7.81
51.13,36.29,23.09,23.01,7.64,99.02,67.41,54.85,7.81
51.14,36.29,23.05,23.01,7.64,99.40,67.41,54.85,7.81
51.15,36.36,23.09,23.01,7.64,99.40,67.61,54.85,7.81
51.16,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
51.17,36.22,23.05,23.01,7.63,99.02,67.61,54.85,7.81
51.18,36.29,23.05,23.01,7.63,99.40,67.41,54.85,7.81
51.19,36.29,23.05,23.01,7.63,99.40,67.61,54.85,7.81
51.20,36.36,23.05,23.01,7.63,99.40,67.41,54.85,7.80
51.21,36.29,23.09,23.01,7.63,99.40,67.41,54.99,7.81
51.22,36.29,23.09,23.04,7.64,99.40,67.61,54.85,7.81
51.23,36.29,23.09,23.01,7.64,99.40,67.61,54.85,7.82
51.24,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
51.25,36.36,23.05,23.01,7.63,99.40,67.41,54.85,7.81
51.26,36.29,23.09,23.01,7.63,99.02,67.41,54.85,7.80
51.27,36.29,23.05,23.01,7.63,99.40,67.41,54.85,7.81
51.28,36.29,23.05,23.01,7.63,99.40,67.61,54.85,7.81
51.29,36.29,23.05,23.01,7.63,99.40,67.41,54.85,7.81
51.30,36.29,23.09,23.01,7.64,99.40,67.61,54.85,7.81
51.31,36.36,23.09,22.97,7.64,99.02,67.41,54.85,7.81
51.32,36.36,23.05,23.01,7.64,99.40,67.41,54.85,7.81
51.33,36.22,23.09,23.01,7.64,99.40,67.61,54.72,7.81
51.34,36.22,23.09,23.01,7.63,99.40,67.41,54.85,7.81
51.35,36.29,23.05,23.01,7.63,99.40,67.61,54.85,7.80
51.36,36.22,23.09,23.01,7.64,99.40,67.41,54.85,7.81
51.37,36.29,23.05,22.97,7.63,99.02,67.61,54.85,7.80
51.38,36.29,23.05,23.01,7.64,99.02,67.41,54.85,7.82
51.39,36.29,23.09,23.01,7.64,99.40,67.41,54.85,7.81
51.40,36.22,23.09,23.01,7.63,99.40,67.41,54.85,7.81
51.41,36.29,23.09,23.01,7.63,99.40,67.61,54.99,7.81
51.42,36.29,23.09,23.01,7.63,99.02,67.41,54.72,7.81
51.43,36.29,23.05,23.01,7.63,99.79,67.61,54.85,7.81
51.44,36.22,23.09,23.01,7.63,99.40,67.41,54.85,7.81
51.45,36.22,23.09,23.01,7.63,99.40,67.61,54.72,7.81
51.46,36.29,23.05,23.04,7.63,99.40,67.61,54.85,7.80
51.47,36.29,23.05,23.01,7.63,99.02,67.41,54.99,7.81
51.48,36.29,23.05,23.01,7.64,99.40,67.41,54.85,7.81
51.49,36.29,23.05,23.01,7.64,99.40,67.41,54.85,7.81
51.50,36.22,23.09,23.01,7.63,99.02,67.41,54.85,7.81
51.51,36.29,23.05,23.01,7.63,99.02,67.41,54.85,7.80
51.52,36.22,23.05,23.04,7.63,99.40,67.61,54.85,7.81
51.53,36.29,23.02,23.01,7.64,99.40,67.41,54.85,7.81
51.54,36.29,23.05,23.01,7.63,99.40,67.41,54.85,7.81
51.55,36.29,23.09,23.01,7.64,99.40,67.41,54.85,7.81
51.56,36.36,23.09,23.01,7.64,99.02,67.41,54.85,7.81
51.57,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
51.58,36.29,23.05,23.01,7.63,99.40,67.41,54.85,7.81
51.59,36.29,23.09,23.01,7.63,99.02,67.41,54.85,7.81
51.60,36.29,23.05,22.97,7.63,99.40,67.41,54.85,7.81
51.61,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
51.62,36.36,23.09,23.01,7.63,99.40,67.41,54.85,7.81
51.63,36.29,23.09,23.04,7.64,99.40,67.61,54.85,7.81
51.64,36.36,23.05,23.01,7.63,99.40,67.41,54.85,7.80
51.65,36.29,23.05,23.01,7.64,99.40,67.41,54.85,7.81
51.66,36.29,23.09,23.01,7.63,99.02,67.41,54.85,7.81
51.67,36.29,23.05,23.01,7.63,99.40,67.61,54.85,7.81
51.68,36.29,23.09,23.01,7.63,99.40,67.41,54.72,7.81
51.69,36.15,23.09,23.01,7.63,99.40,67.41,54.72,7.81
51.70,36.29,23.05,23.01,7.63,99.40,67.41,54.85,7.81
51.71,36.29,23.05,23.01,7.63,99.40,67.61,54.85,7.81
51.72,36.29,23.05,23.01,7.63,99.40,67.61,54.85,7.81
51.73,36.29,23.09,23.01,7.62,99.40,67.41,54.85,7.81
51.74,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
51.75,36.29,23.09,23.01,7.63,99.40,67.61,54.85,7.81
51.76,36.22,23.05,23.01,7.63,99.40,67.61,54.85,7.81
51.77,36.29,23.09,23.01,7.63,99.40,67.61,54.85,7.81
51.78,36.29,23.09,22.97,7.63,99.40,67.41,54.85,7.81
51.79,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
51.80,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
51.81,36.29,23.05,23.01,7.63,99.02,67.61,54.85,7.80
51.82,36.29,23.05,23.01,7.63,99.02,67.61,54.99,7.81
51.83,36.22,23.09,23.01,7.63,99.40,67.41,54.85,7.81
51.84,36.29,23.09,22.97,7.63,99.40,67.41,54.85,7.81
51.85,36.22,23.09,23.01,7.63,99.40,67.41,54.85,7.81
51.86,36.29,23.05,23.01,7.63,99.40,67.61,54.85,7.80
51.87,36.29,23.09,23.01,7.64,99.40,67.41,54.85,7.81
51.88,36.29,23.05,23.01,7.63,99.40,67.61,54.85,7.82
51.89,36.29,23.09,23.01,7.63,99.40,67.61,54.85,7.81
51.90,36.29,23.09,23.01,7.64,99.02,67.61,54.85,7.81
51.91,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
51.92,36.29,23.05,23.01,7.63,99.40,67.61,54.85,7.82
51.93,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
51.94,36.29,23.05,23.04,7.64,99.40,67.41,54.85,7.80
51.95,36.29,23.09,23.01,7.65,99.40,67.41,54.85,7.81
51.96,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.80
51.97,36.29,23.09,23.01,7.64,99.40,67.41,54.85,7.81
51.98,36.22,23.05,23.01,7.64,99.40,67.61,54.99,7.82
51.99,36.29,23.05,23.04,7.64,99.40,67.41,54.85,7.81
52.00,36.29,23.09,23.01,7.65,99.40,67.61,54.85,7.81
52.01,36.29,23.05,23.01,7.63,99.40,67.41,54.85,7.80
52.02,36.29,23.09,23.01,7.64,99.79,67.41,54.85,7.81
52.03,36.29,23.05,23.01,7.63,99.40,67.61,54.85,7.81
52.04,36.29,23.09,23.01,7.63,99.40,67.61,54.85,7.82
52.05,36.29,23.05,23.01,7.63,99.40,67.41,54.85,7.80
52.06,36.29,23.09,22.97,7.63,99.40,67.41,54.85,7.81
52.07,36.29,23.05,23.01,7.63,99.40,67.61,54.85,7.80
52.08,36.29,23.09,23.01,7.63,99.40,67.41,54.72,7.80
52.09,36.29,23.05,23.01,7.63,99.40,67.61,54.85,7.81
52.10,36.29,23.05,23.04,7.64,99.40,67.41,54.85,7.81
52.11,36.29,23.05,23.01,7.63,99.40,67.61,54.85,7.81
52.12,36.29,23.05,23.01,7.64,99.40,67.41,54.85,7.81
52.13,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
52.14,36.22,23.05,23.01,7.63,99.40,67.61,54.85,7.81
52.15,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
52.16,36.29,23.09,23.01,7.63,99.40,67.61,54.85,7.80
52.17,36.22,23.09,23.01,7.63,99.40,67.41,54.85,7.81
52.18,36.36,23.09,23.01,7.63,99.40,67.41,54.85,7.81
52.19,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
52.20,36.29,23.09,23.01,7.62,99.02,67.61,54.85,7.80
52.21,36.29,23.09,23.01,7.63,99.40,67.61,54.85,7.81
52.22,36.22,23.09,23.01,7.63,99.40,67.41,54.72,7.81
52.23,36.22,23.05,23.01,7.63,99.40,67.61,54.85,7.80
52.24,36.29,23.05,23.01,7.63,99.40,67.41,54.85,7.81
52.25,36.29,23.09,23.01,7.63,99.40,67.61,54.85,7.81
52.26,36.29,23.05,23.01,7.63,99.40,67.41,54.85,7.81
52.27,36.29,23.05,23.01,7.63,99.40,67.41,54.85,7.81
52.28,36.29,23.05,23.01,7.63,99.40,67.41,54.85,7.81
52.29,36.29,23.05,23.01,7.63,99.40,67.61,54.85,7.81
52.30,36.29,23.05,23.01,7.64,99.40,67.41,54.85,7.81
52.31,36.22,23.09,23.01,7.63,99.40,67.41,54.85,7.81
52.32,36.29,23.05,23.01,7.63,99.40,67.41,54.85,7.81
52.33,36.29,23.09,23.01,7.63,99.40,67.61,54.85,7.81
52.34,36.29,23.09,23.01,7.63,99.40,67.61,54.85,7.81
52.35,36.29,23.09,22.97,7.63,99.40,67.61,54.85,7.81
52.36,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
52.37,36.29,23.09,23.01,7.63,99.02,67.41,54.85,7.81
52.38,36.29,23.05,23.04,7.63,99.40,67.61,54.85,7.80
52.39,36.29,23.09,23.04,7.63,99.40,67.80,54.85,7.82
52.40,36.22,23.05,23.01,7.63,99.02,67.41,54.85,7.81
52.41,36.29,23.05,23.01,7.63,99.02,67.41,54.85,7.80
52.42,36.29,23.05,23.01,7.64,99.40,67.41,54.85,7.80
52.43,36.22,23.09,23.01,7.64,99.02,67.41,54.85,7.81
52.44,36.22,23.09,23.01,7.63,99.40,67.61,54.85,7.81
52.45,36.22,23.05,22.97,7.64,99.40,67.41,54.85,7.81
52.46,36.29,23.09,23.01,7.63,99.40,67.61,54.85,7.80
52.47,36.29,23.05,23.01,7.63,99.40,67.61,54.85,7.81
52.48,36.15,23.09,23.01,7.64,99.40,67.61,54.85,7.80
52.49,36.29,23.09,23.01,7.64,99.40,67.41,54.85,7.81
52.50,36.29,23.05,23.01,7.64,99.02,67.41,54.85,7.81
52.51,36.29,23.09,23.01,7.65,99.40,67.41,54.85,7.81
52.52,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
52.53,36.29,23.09,23.01,7.64,99.40,67.61,54.85,7.80
52.54,36.29,23.09,23.01,7.64,99.40,67.41,54.85,7.80
52.55,36.22,23.05,23.01,7.64,99.02,67.61,54.85,7.81
52.56,36.29,23.05,23.04,7.63,99.40,67.61,54.85,7.81
52.57,36.29,23.09,23.01,7.64,99.02,67.22,54.85,7.80
52.58,36.22,23.09,23.01,7.63,99.40,67.41,54.85,7.81
52.59,36.29,23.09,23.01,7.64,99.40,67.41,54.85,7.81
52.60,36.15,23.09,23.01,7.63,99.02,67.61,54.85,7.81
52.61,36.29,23.05,23.01,7.63,99.02,67.41,54.85,7.80
52.62,36.29,23.05,23.01,7.63,99.02,67.41,54.85,7.81
52.63,36.29,23.05,23.01,7.63,99.40,67.41,54.99,7.81
52.64,36.29,23.09,22.97,7.63,99.40,67.61,54.72,7.81
52.65,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
52.66,36.29,23.09,22.97,7.63,99.40,67.41,54.85,7.81
52.67,36.22,23.09,23.01,7.63,99.40,67.41,54.85,7.81
52.68,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
52.69,36.29,23.05,23.01,7.62,99.40,67.22,54.85,7.81
52.70,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
52.71,36.29,23.05,23.01,7.64,99.40,67.61,54.85,7.81
52.72,36.22,23.09,22.97,7.63,99.40,67.61,54.85,7.81
52.73,36.29,23.09,23.01,7.63,99.40,67.61,54.85,7.80
52.74,36.29,23.05,23.01,7.63,99.40,67.41,54.85,7.81
52.75,36.22,23.09,23.01,7.63,99.40,67.61,54.85,7.81
52.76,36.22,23.05,23.01,7.63,99.40,67.41,54.85,7.81
52.77,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
52.78,36.29,23.05,23.04,7.62,99.40,67.41,54.85,7.81
52.79,36.22,23.05,23.01,7.63,99.40,67.41,54.85,7.81
52.80,36.29,23.09,23.01,7.62,99.40,67.22,54.85,7.81
52.81,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
52.82,36.29,23.05,23.01,7.63,99.40,67.41,54.85,7.80
52.83,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
52.84,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
52.85,36.29,23.09,23.01,7.63,99.02,67.61,54.85,7.81
52.86,36.29,23.05,23.01,7.63,99.40,67.61,54.85,7.81
52.87,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
52.88,36.22,23.09,22.97,7.64,99.40,67.41,54.85,7.80
52.89,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
52.90,36.22,23.09,23.01,7.63,99.02,67.41,54.85,7.81
52.91,36.29,23.05,23.01,7.64,99.40,67.61,54.85,7.81
52.92,36.29,23.09,23.01,7.63,99.40,67.03,54.85,7.81
52.93,36.22,23.09,23.01,7.63,99.40,67.61,54.85,7.80
52.94,36.29,23.09,23.01,7.64,99.40,67.41,54.85,7.81
52.95,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
52.96,36.29,23.05,23.01,7.63,99.40,67.61,54.85,7.81
52.97,36.22,23.09,23.01,7.63,99.40,67.61,54.85,7.81
52.98,36.22,23.05,23.01,7.63,99.40,67.41,54.85,7.81
52.99,36.29,23.09,23.01,7.63,99.02,67.41,54.72,7.80
53.00,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
53.01,36.15,23.05,23.01,7.63,99.02,67.41,54.85,7.81
53.02,36.29,23.05,23.01,7.64,99.40,67.41,54.85,7.81
53.03,36.29,23.05,23.01,7.63,99.40,67.61,54.85,7.81
53.04,36.22,23.05,23.01,7.62,99.40,67.61,54.85,7.81
53.05,36.22,23.09,23.01,7.63,99.40,67.61,54.85,7.81
53.06,36.22,23.05,22.97,7.63,99.40,67.41,54.85,7.81
53.07,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
53.08,36.22,23.09,23.01,7.62,99.40,67.61,54.85,7.81
53.09,36.29,23.05,23.01,7.63,99.02,67.41,54.85,7.81
53.10,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
53.11,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
53.12,36.22,23.09,23.01,7.63,99.40,67.61,54.85,7.82
53.13,36.22,23.09,23.04,7.63,99.40,67.41,54.85,7.80
53.14,36.22,23.09,23.01,7.63,99.40,67.61,54.85,7.81
53.15,36.29,23.05,23.01,7.62,99.40,67.61,54.85,7.81
53.16,36.29,23.09,23.01,7.62,99.40,67.41,54.85,7.81
53.17,36.15,23.09,22.97,7.62,99.40,67.41,54.85,7.81
53.18,36.22,23.09,23.01,7.62,99.40,67.61,54.85,7.82
53.19,36.29,23.09,23.01,7.63,99.40,67.61,54.85,7.81
53.20,36.22,23.09,23.01,7.62,99.40,67.41,54.85,7.81
53.21,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
53.22,36.22,23.09,23.01,7.63,99.02,67.61,54.85,7.81
53.23,36.22,23.09,23.01,7.62,99.40,67.61,54.85,7.81
53.24,36.22,23.09,23.01,7.64,99.40,67.41,54.85,7.81
53.25,36.29,23.09,23.01,7.62,99.40,67.41,54.85,7.80
53.26,36.22,23.09,23.01,7.63,99.40,67.41,54.85,7.81
53.27,36.29,23.09,22.97,7.62,99.40,67.41,54.85,7.81
53.28,36.22,23.09,23.01,7.62,99.40,67.61,54.72,7.81
53.29,36.29,23.09,23.01,7.63,99.02,67.61,54.85,7.81
53.30,36.22,23.05,23.01,7.62,99.40,67.41,54.85,7.81
53.31,36.22,23.09,23.01,7.63,99.40,67.41,54.85,7.81
53.32,36.29,23.05,23.01,7.63,99.40,67.61,54.85,7.81
53.33,36.15,23.09,23.01,7.62,99.40,67.41,54.85,7.81
53.34,36.29,23.09,23.01,7.63,99.40,67.41,54.85,7.81
53.35,36.29,23.05,22.97,7.62,99.40,67.61,54.72,7.80
53.36,36.15,23.09,23.01,7.62,99.40,67.61,54.85,7.81
53.37,36.29,23.05,23.01,7.63,99.40,67.61,54.85,7.81
53.38,36.29,23.09,23.01,7.63,99.40,67.61,54.85,7.81
53.39,36.29,23.09,23.01,7.62,99.40,67.41,54.85,7.81
53.40,36.22,23.05,23.01,7.63,99.40,67.61,54.72,7.80
53.41,36.29,23.09,22.97,7.64,99.40,67.41,54.85,7.81
53.42,36.22,23.09,23.01,7.63,99.40,67.41,54.85,7.81
53.43,36.22,23.09,23.01,7.62,99.40,67.61,54.85,7.81
53.44,36.29,23.09,23.01,7.62,99.40,67.41,54.85,7.81
53.45,36.22,23.05,23.01,7.62,99.40,67.41,54.85,7.81
53.46,36.22,23.05,22.97,7.63,99.40,67.41,54.85,7.80
53.47,36.22,23.09,23.01,7.62,99.40,67.61,54.85,7.81
53.48,36.22,23.05,23.01,7.62,99.40,67.61,54.85,7.81
53.49,36.29,23.09,23.01,7.63,99.40,67.41,54.72,7.81
53.50,36.22,23.09,23.01,7.62,99.40,67.41,54.85,7.81
53.51,36.15,23.09,22.97,7.64,99.40,67.41,54.72,7.81
53.52,36.29,23.09,23.01,7.62,99.40,67.61,54.85,7.80
53.53,36.22,23.05,23.01,7.62,99.40,67.41,54.85,7.81
53.54,36.22,23.09,23.01,7.62,99.40,67.41,54.85,7.81
53.55,36.22,23.09,23.01,7.62,99.02,67.41,54.85,7.81
53.56,36.29,23.09,23.01,7.62,99.40,67.41,54.85,7.81
53.57,36.22,23.09,22.97,7.62,99.40,67.61,54.85,7.81
53.58,36.22,23.09,23.01,7.62,99.40,67.61,54.72,7.81
53.59,36.22,23.09,22.97,7.62,99.40,67.41,54.85,7.81
53.60,36.29,23.05,23.01,7.62,99.40,67.61,54.85,7.81
53.61,36.22,23.05,23.01,7.62,99.40,67.61,54.85,7.82
53.62,36.22,23.09,23.01,7.62,99.40,67.61,54.85,7.81
53.63,36.22,23.09,23.01,7.62,99.40,67.61,54.85,7.80
53.64,36.22,23.09,23.01,7.62,99.40,67.61,54.85,7.81
53.65,36.22,23.09,23.01,7.63,99.40,67.61,54.85,7.81
53.66,36.29,23.09,23.01,7.62,99.40,67.41,54.85,7.81
53.67,36.22,23.09,23.01,7.62,99.40,67.41,54.85,7.80
53.68,36.22,23.05,23.01,7.62,99.40,67.41,54.72,7.81
53.69,36.22,23.09,23.01,7.62,99.02,67.41,54.85,7.81
53.70,36.15,23.05,23.01,7.62,99.40,67.61,54.85,7.81
53.71,36.22,23.09,22.97,7.62,99.02,67.41,54.85,7.81
53.72,36.15,23.09,23.01,7.62,99.40,67.41,54.85,7.81
53.73,36.22,23.09,22.97,7.62,99.40,67.41,54.85,7.81
53.74,36.29,23.09,23.01,7.62,99.40,67.41,54.85,7.81
53.75,36.22,23.09,23.01,7.62,99.40,67.61,54.85,7.81
53.76,36.22,23.09,22.97,7.62,99.40,67.41,54.85,7.81
53.77,36.15,23.09,23.01,7.62,99.40,67.61,54.85,7.81
53.78,36.22,23.09,23.01,7.62,99.02,67.41,54.72,7.81
53.79,36.22,23.05,23.01,7.62,99.40,67.41,54.85,7.81
53.80,36.22,23.09,23.01,7.62,99.02,67.41,54.85,7.81
53.81,36.22,23.09,23.01,7.63,99.02,67.41,54.72,7.81
53.82,36.29,23.05,23.01,7.64,99.40,67.61,54.72,7.81
53.83,36.29,23.09,23.01,7.62,99.40,67.61,54.85,7.81
53.84,36.22,23.05,22.97,7.62,99.40,67.41,54.85,7.81
53.85,36.29,23.09,23.01,7.62,99.40,67.41,54.85,7.81
53.86,36.22,23.09,22.97,7.62,99.40,67.61,54.85,7.81
53.87,36.22,23.09,23.01,7.62,99.40,67.41,54.72,7.81
53.88,36.22,23.05,23.01,7.62,99.40,67.61,54.85,7.80
53.89,36.22,23.09,22.97,7.62,99.40,67.61,54.85,7.81
53.90,36.29,23.09,23.01,7.62,99.02,67.41,54.85,7.81
53.91,36.22,23.09,22.97,7.62,99.40,67.41,54.85,7.81
53.92,36.22,23.09,23.01,7.62,99.40,67.61,54.85,7.81
53.93,36.22,23.09,22.97,7.62,99.40,67.61,54.85,7.81
53.94,36.22,23.05,23.01,7.62,99.40,67.41,54.85,7.81
53.95,36.29,23.05,22.97,7.62,99.40,67.61,54.85,7.81
53.96,36.22,23.09,23.01,7.61,99.02,67.41,54.85,7.81
53.97,36.15,23.05,22.97,7.62,99.40,67.61,54.85,7.81
53.98,36.22,23.09,22.97,7.62,99.02,67.41,54.72,7.81
53.99,36.22,23.05,23.01,7.62,99.40,67.61,54.85,7.81
54.00,36.22,23.05,23.01,7.62,99.40,67.41,54.85,7.81
54.01,36.22,23.05,23.01,7.62,99.40,67.41,54.85,7.81
54.02,36.29,23.05,23.01,7.62,99.40,67.61,54.72,7.81
54.03,36.22,23.05,23.01,7.62,99.02,67.61,54.72,7.81
54.04,36.15,23.09,22.97,7.62,99.40,67.41,54.72,7.80
54.05,36.22,23.09,23.01,7.62,99.40,67.61,54.85,7.81
54.06,36.15,23.05,23.01,7.63,99.40,67.41,54.99,7.81
54.07,36.22,23.09,23.01,7.62,99.02,67.61,54.85,7.80
54.08,36.22,23.02,23.01,7.62,99.40,67.41,54.72,7.80
54.09,36.22,23.09,23.01,7.62,99.40,67.61,54.85,7.81
54.10,36.22,23.05,22.97,7.62,99.40,67.41,54.85,7.81
54.11,36.22,23.09,23.01,7.62,99.40,67.61,54.85,7.81
54.12,36.15,23.05,22.97,7.62,99.02,67.41,54.85,7.81
54.13,36.22,23.05,23.01,7.63,99.40,67.61,54.85,7.80
54.14,36.22,23.09,23.01,7.63,99.40,67.41,54.85,7.81
54.15,36.29,23.05,23.01,7.62,99.40,67.61,54.85,7.81
54.16,36.29,23.09,22.97,7.62,99.40,67.41,54.85,7.81
54.17,36.22,23.05,23.01,7.62,99.40,67.41,54.85,7.82
54.18,36.22,23.09,22.97,7.62,99.02,67.41,54.85,7.81
54.19,36.22,23.09,23.01,7.62,99.40,67.41,54.85,7.81
54.20,36.22,23.09,23.01,7.62,99.40,67.41,54.85,7.80
54.21,36.29,23.09,22.97,7.62,99.40,67.41,54.85,7.81
54.22,36.29,23.05,23.01,7.62,99.02,67.61,54.85,7.81
54.23,36.29,23.09,23.01,7.62,99.40,67.41,54.85,7.81
54.24,36.29,23.09,22.97,7.61,99.02,67.41,54.72,7.81
54.25,36.22,23.05,23.01,7.62,99.40,67.41,54.85,7.81
54.26,36.22,23.09,23.01,7.63,99.40,67.41,54.72,7.80
54.27,36.29,23.09,23.01,7.62,99.40,67.41,54.85,7.81
54.28,36.22,23.09,22.97,7.62,99.40,67.41,54.85,7.81
54.29,36.22,23.09,23.01,7.62,99.40,67.41,54.85,7.81
54.30,36.29,23.09,23.01,7.63,99.40,67.61,54.85,7.82
54.31,36.29,23.05,23.01,7.62,99.40,67.41,54.72,7.81
54.32,36.22,23.05,23.01,7.63,99.02,67.61,54.85,7.81
54.33,36.22,23.05,23.01,7.62,99.02,67.41,54.85,7.81
54.34,36.22,23.09,23.01,7.63,99.40,67.41,54.72,7.81
54.35,36.22,23.09,22.97,7.62,99.40,67.41,54.85,7.81
54.36,36.29,23.05,23.01,7.64,99.40,67.41,54.72,7.80
54.37,36.22,23.09,23.01,7.62,99.40,67.61,54.85,7.80
54.38,36.22,23.05,23.01,7.63,99.40,67.61,54.85,7.80
54.39,36.22,23.09,23.01,7.62,99.02,67.41,54.85,7.81
54.40,36.15,23.05,23.01,7.64,99.40,67.41,54.85,7.81
