timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
37.13,37.64,21.23,23.61,2.70,83.02,53.77,82.10,8.98
37.14,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.97
37.15,37.56,21.23,23.61,2.70,83.02,53.77,82.37,8.98
37.16,37.56,21.23,23.65,2.70,82.75,53.77,82.10,8.99
37.17,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.97
37.18,37.56,21.26,23.65,2.70,82.75,53.77,82.10,8.97
37.19,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
37.20,37.56,21.23,23.61,2.70,83.02,53.77,82.37,8.98
37.21,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.98
37.22,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.98
37.23,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.99
37.24,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
37.25,37.56,21.26,23.61,2.70,82.75,53.51,82.10,8.97
37.26,37.56,21.26,23.65,2.70,83.02,53.64,82.37,8.98
37.27,37.56,21.26,23.65,2.70,83.02,53.77,82.37,8.97
37.28,37.56,21.26,23.61,2.70,83.02,53.77,82.37,8.98
37.29,37.56,21.23,23.65,2.70,83.02,53.64,82.10,8.98
37.30,37.56,21.23,23.65,2.70,83.02,53.64,82.10,8.97
37.31,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.98
37.32,37.56,21.26,23.61,2.70,83.02,53.77,82.10,8.98
37.33,37.56,21.23,23.61,2.70,82.75,53.77,82.10,8.98
37.34,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
37.35,37.56,21.23,23.65,2.70,83.02,53.64,82.10,8.98
37.36,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.98
37.37,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
37.38,37.56,21.23,23.65,2.70,83.02,53.77,82.37,8.98
37.39,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.97
37.40,37.56,21.23,23.61,2.70,83.30,53.77,82.10,8.98
37.41,37.56,21.23,23.65,2.70,83.02,53.77,82.37,8.97
37.42,37.56,21.26,23.61,2.70,83.02,53.64,82.37,8.98
37.43,37.49,21.26,23.65,2.70,83.02,53.64,82.10,8.98
37.44,37.56,21.23,23.65,2.70,83.02,53.77,82.37,8.98
37.45,37.56,21.26,23.65,2.70,83.02,53.64,82.10,8.98
37.46,37.49,21.23,23.65,2.70,82.75,53.77,82.10,8.98
37.47,37.56,21.23,23.61,2.70,83.30,53.77,82.10,8.98
37.48,37.64,21.26,23.61,2.70,83.02,53.77,82.10,8.98
37.49,37.56,21.23,23.65,2.70,82.75,53.77,82.10,8.97
37.50,37.64,21.23,23.61,2.70,83.02,53.77,82.10,8.98
37.51,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.97
37.52,37.56,21.23,23.61,2.70,83.02,53.64,82.37,8.98
37.53,37.56,21.26,23.65,2.70,83.02,53.77,82.37,8.98
37.54,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.98
37.55,37.56,21.26,23.65,2.70,83.02,53.77,82.37,8.97
37.56,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.98
37.57,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.98
37.58,37.56,21.23,23.65,2.70,83.02,53.64,82.10,8.98
37.59,37.56,21.26,23.61,2.70,83.02,53.77,82.10,8.98
37.60,37.56,21.26,23.65,2.70,83.02,53.64,82.37,8.98
37.61,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.98
37.62,37.49,21.23,23.65,2.70,83.02,53.77,82.10,8.97
37.63,37.49,21.23,23.61,2.70,83.02,53.77,82.10,8.97
37.64,37.56,21.26,23.61,2.70,83.02,53.77,82.10,8.98
37.65,37.49,21.26,23.65,2.70,83.02,53.64,82.10,8.98
37.66,37.56,21.23,23.61,2.70,83.02,53.77,82.37,8.97
37.67,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.98
37.68,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.98
37.69,37.56,21.26,23.65,2.70,82.75,53.77,82.37,8.98
37.70,37.64,21.26,23.61,2.70,82.75,53.77,82.10,8.97
37.71,37.56,21.23,23.65,2.70,83.02,53.64,82.10,8.98
37.72,37.56,21.26,23.65,2.70,83.02,53.64,82.10,8.98
37.73,37.56,21.26,23.65,2.70,82.75,53.64,82.10,8.97
37.74,37.56,21.26,23.65,2.70,83.02,53.77,82.37,8.98
37.75,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
37.76,37.56,21.26,23.61,2.70,83.02,53.77,82.37,8.98
37.77,37.56,21.26,23.61,2.70,83.02,53.77,82.37,8.98
37.78,37.56,21.23,23.65,2.70,83.02,53.77,82.37,8.97
37.79,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.98
37.80,37.56,21.23,23.65,2.70,83.02,53.77,82.37,8.98
37.81,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
37.82,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
37.83,37.56,21.26,23.61,2.70,83.02,53.77,82.10,8.98
37.84,37.64,21.26,23.65,2.70,83.02,53.77,82.10,8.98
37.85,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
37.86,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
37.87,37.56,21.26,23.65,2.70,83.02,53.64,82.10,8.98
37.88,37.56,21.23,23.65,2.70,83.02,53.64,82.37,8.98
37.89,37.56,21.23,23.65,2.70,83.02,53.64,82.10,8.98
37.90,37.56,21.26,23.65,2.70,83.02,53.77,82.37,8.98
37.91,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.98
37.92,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.98
37.93,37.56,21.26,23.65,2.70,83.02,53.64,82.10,8.98
37.94,37.56,21.26,23.65,2.70,83.02,53.77,82.37,8.98
37.95,37.56,21.26,23.65,2.70,83.02,53.64,82.10,8.98
37.96,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.97
37.97,37.64,21.26,23.65,2.70,83.02,53.64,82.37,8.98
37.98,37.64,21.23,23.65,2.70,83.02,53.77,82.10,8.97
37.99,37.56,21.26,23.65,2.70,82.75,53.64,82.10,8.99
38.00,37.42,21.26,23.65,2.70,83.02,53.64,82.10,8.97
38.01,37.56,21.26,23.65,2.70,83.02,53.64,82.10,8.98
38.02,37.56,21.23,23.65,2.70,83.02,53.64,82.10,8.98
38.03,37.56,21.26,23.65,2.70,83.02,53.64,82.10,8.97
38.04,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.98
38.05,37.56,21.26,23.61,2.70,83.02,53.64,82.37,8.98
38.06,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
38.07,37.64,21.26,23.61,2.70,83.02,53.77,82.10,8.98
38.08,37.64,21.26,23.61,2.70,83.02,53.64,82.10,8.98
38.09,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.98
38.10,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.98
38.11,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.98
38.12,37.56,21.26,23.65,2.70,83.02,53.64,82.37,8.98
38.13,37.64,21.26,23.65,2.70,83.02,53.77,82.10,8.97
38.14,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.98
38.15,37.64,21.26,23.61,2.70,83.02,53.77,82.10,8.98
38.16,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.97
38.17,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.97
38.18,37.56,21.26,23.61,2.70,83.02,53.77,82.10,8.98
38.19,37.56,21.23,23.65,2.70,82.75,53.77,82.10,8.98
38.20,37.56,21.26,23.61,2.70,83.02,53.77,82.10,8.98
38.21,37.49,21.26,23.65,2.70,82.75,53.64,82.37,8.97
38.22,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
38.23,37.64,21.26,23.65,2.70,83.02,53.77,82.10,8.98
38.24,37.56,21.26,23.65,2.70,83.02,53.77,82.37,8.98
38.25,37.56,21.26,23.65,2.70,82.75,53.77,82.10,8.98
38.26,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.97
38.27,37.56,21.23,23.65,2.70,82.75,53.64,82.37,8.98
38.28,37.56,21.26,23.65,2.70,83.02,53.77,82.37,8.98
38.29,37.49,21.26,23.65,2.70,82.75,53.64,82.37,8.98
38.30,37.56,21.26,23.61,2.70,83.02,53.77,81.83,8.98
38.31,37.64,21.23,23.65,2.70,83.02,53.64,82.37,8.98
38.32,37.56,21.23,23.61,2.70,83.02,53.77,82.37,8.98
38.33,37.56,21.26,23.65,2.71,82.75,53.77,82.10,8.97
38.34,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.97
38.35,37.56,21.26,23.61,2.70,83.02,53.77,82.10,8.98
38.36,37.64,21.23,23.65,2.70,83.02,53.64,82.10,8.97
38.37,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
38.38,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
38.39,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.98
38.40,37.64,21.26,23.61,2.70,83.02,53.77,82.10,8.98
38.41,37.56,21.26,23.61,2.70,83.02,53.77,82.10,8.97
38.42,37.56,21.26,23.61,2.70,83.02,53.77,82.10,8.98
38.43,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.98
38.44,37.56,21.26,23.61,2.70,83.02,53.77,82.10,8.97
38.45,37.64,21.26,23.65,2.70,83.02,53.77,82.10,8.98
38.46,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.98
38.47,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.97
38.48,37.56,21.26,23.61,2.70,83.02,53.77,82.10,8.98
38.49,37.56,21.26,23.61,2.70,83.02,53.77,82.37,8.98
38.50,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.98
38.51,37.49,21.26,23.65,2.70,83.02,53.77,82.37,8.98
38.52,37.56,21.23,23.61,2.70,82.75,53.64,82.10,8.97
38.53,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.97
38.54,37.56,21.26,23.61,2.70,83.02,53.77,82.10,8.99
38.55,37.56,21.23,23.65,2.70,83.02,53.64,82.37,8.98
38.56,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.98
38.57,37.56,21.26,23.65,2.70,83.02,53.64,82.37,8.98
38.58,37.56,21.26,23.65,2.70,83.02,53.64,82.10,8.97
38.59,37.56,21.26,23.65,2.70,83.02,53.64,82.10,8.98
38.60,37.56,21.26,23.61,2.70,83.02,53.77,82.10,8.97
38.61,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
38.62,37.56,21.23,23.65,2.70,83.02,53.77,82.37,8.97
38.63,37.64,21.26,23.61,2.70,83.02,53.77,82.10,8.97
38.64,37.56,21.23,23.61,2.70,83.02,53.77,82.37,8.98
38.65,37.56,21.26,23.65,2.70,83.02,53.64,82.10,8.98
38.66,37.64,21.26,23.65,2.70,83.02,53.77,82.10,8.97
38.67,37.64,21.23,23.65,2.70,83.02,53.77,82.10,8.98
38.68,37.56,21.26,23.61,2.70,83.02,53.64,82.37,8.98
38.69,37.56,21.26,23.65,2.70,83.02,53.64,82.10,8.98
38.70,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.97
38.71,37.56,21.23,23.65,2.71,83.02,53.77,82.10,8.97
38.72,37.56,21.23,23.61,2.70,83.30,53.77,82.10,8.97
38.73,37.56,21.26,23.61,2.70,83.30,53.77,82.10,8.98
38.74,37.56,21.23,23.65,2.70,82.75,53.77,82.37,8.98
38.75,37.56,21.26,23.61,2.70,83.02,53.77,82.10,8.97
38.76,37.56,21.23,23.65,2.70,83.02,53.64,82.10,8.97
38.77,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
38.78,37.56,21.23,23.61,2.71,83.02,53.64,82.10,8.97
38.79,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.98
38.80,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
38.81,37.56,21.23,23.61,2.71,83.02,53.77,82.10,8.97
38.82,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
38.83,37.49,21.26,23.61,2.71,82.75,53.64,82.10,8.97
38.84,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.98
38.85,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.97
38.86,37.56,21.23,23.65,2.70,83.02,53.64,82.10,8.98
38.87,37.56,21.26,23.65,2.70,83.02,53.64,82.10,8.98
38.88,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.97
38.89,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.98
38.90,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.98
38.91,37.56,21.26,23.65,2.70,83.02,53.64,82.10,8.98
38.92,37.56,21.26,23.65,2.70,83.02,53.77,82.37,8.98
38.93,37.56,21.26,23.65,2.70,83.02,53.64,82.10,8.97
38.94,37.56,21.23,23.61,2.70,82.75,53.64,82.10,8.98
38.95,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.98
38.96,37.64,21.23,23.61,2.70,82.75,53.51,82.10,8.98
38.97,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
38.98,37.56,21.23,23.61,2.70,82.75,53.77,82.10,8.97
38.99,37.49,21.23,23.65,2.70,83.02,53.64,82.10,8.98
39.00,37.64,21.26,23.61,2.70,83.02,53.64,82.37,8.98
39.01,37.56,21.23,23.65,2.70,83.02,53.77,82.37,8.98
39.02,37.56,21.23,23.61,2.70,83.02,53.77,82.37,8.98
39.03,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.97
39.04,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.97
39.05,37.56,21.26,23.65,2.70,83.02,53.64,82.10,8.98
39.06,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.98
39.07,37.56,21.26,23.61,2.70,83.02,53.77,82.37,8.98
39.08,37.56,21.26,23.65,2.70,83.02,53.77,82.37,8.98
39.09,37.56,21.23,23.65,2.70,83.02,53.64,82.10,8.98
39.10,37.56,21.26,23.61,2.70,83.02,53.77,82.10,8.97
39.11,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.97
39.12,37.56,21.26,23.61,2.70,83.02,53.77,82.37,8.98
39.13,37.56,21.23,23.61,2.70,83.02,53.77,82.37,8.97
39.14,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.98
39.15,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
39.16,37.56,21.23,23.65,2.70,83.02,53.64,82.10,8.98
39.17,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
39.18,37.56,21.19,23.65,2.70,83.02,53.64,82.10,8.98
39.19,37.64,21.26,23.61,2.70,83.02,53.77,82.37,8.98
39.20,37.49,21.26,23.61,2.70,83.02,53.51,82.10,8.97
39.21,37.64,21.26,23.65,2.70,83.02,53.64,82.37,8.98
39.22,37.56,21.26,23.65,2.70,83.02,53.64,82.10,8.98
39.23,37.64,21.23,23.65,2.70,83.02,53.51,82.10,8.97
39.24,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
39.25,37.56,21.26,23.65,2.70,83.02,53.64,82.37,8.98
39.26,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
39.27,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
39.28,37.56,21.26,23.61,2.70,83.02,53.77,82.37,8.98
39.29,37.56,21.26,23.65,2.70,83.02,53.77,82.37,8.98
39.30,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
39.31,37.56,21.26,23.65,2.70,83.02,53.77,82.37,8.99
39.32,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
39.33,37.56,21.26,23.65,2.70,83.02,53.77,82.37,8.98
39.34,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
39.35,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
39.36,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
39.37,37.49,21.26,23.65,2.70,83.02,53.77,82.10,8.98
39.38,37.56,21.23,23.58,2.70,83.02,53.77,82.10,8.98
39.39,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
39.40,37.56,21.23,23.61,2.70,83.02,53.64,82.37,8.98
39.41,37.49,21.23,23.61,2.70,83.02,53.77,82.10,8.98
39.42,37.64,21.23,23.61,2.70,83.02,53.77,82.10,8.98
39.43,37.49,21.23,23.61,2.70,83.02,53.64,82.10,8.98
39.44,37.56,21.26,23.65,2.70,82.75,53.77,82.10,8.98
39.45,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.98
39.46,37.56,21.26,23.65,2.70,82.75,53.64,82.37,8.98
39.47,37.56,21.26,23.61,2.70,83.02,53.77,82.10,8.97
39.48,37.56,21.23,23.61,2.70,82.75,53.64,82.10,8.98
39.49,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.97
39.50,37.56,21.23,23.65,2.70,83.02,53.64,82.10,8.98
39.51,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.98
39.52,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.98
39.53,37.56,21.23,23.61,2.70,82.75,53.77,82.10,8.98
39.54,37.56,21.23,23.61,2.70,82.75,53.64,82.10,8.97
39.55,37.56,21.26,23.61,2.70,83.02,53.64,81.83,8.97
39.56,37.56,21.26,23.65,2.70,83.02,53.64,82.37,8.98
39.57,37.56,21.23,23.61,2.70,82.75,53.64,81.83,8.98
39.58,37.64,21.26,23.61,2.70,83.02,53.64,82.10,8.98
39.59,37.56,21.23,23.61,2.70,83.02,53.77,82.37,8.97
39.60,37.56,21.26,23.61,2.70,83.02,53.77,82.10,8.97
39.61,37.56,21.26,23.61,2.70,83.02,53.77,82.10,8.98
39.62,37.56,21.26,23.61,2.70,82.75,53.64,82.10,8.98
39.63,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.98
39.64,37.56,21.23,23.61,2.70,83.02,53.77,82.37,8.98
39.65,37.56,21.26,23.65,2.70,82.75,53.64,82.10,8.97
39.66,37.49,21.23,23.61,2.70,83.02,53.77,82.10,8.98
39.67,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
39.68,37.56,21.26,23.61,2.70,83.02,53.77,82.10,8.98
39.69,37.56,21.23,23.65,2.70,83.02,53.64,82.37,8.98
39.70,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
39.71,37.56,21.23,23.61,2.70,83.02,53.64,82.37,8.99
39.72,37.56,21.26,23.61,2.70,82.75,53.64,82.10,8.98
39.73,37.56,21.26,23.61,2.70,82.75,53.64,82.10,8.98
39.74,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
39.75,37.56,21.23,23.61,2.70,82.75,53.51,82.37,8.98
39.76,37.56,21.26,23.61,2.70,83.02,53.77,82.10,8.97
39.77,37.56,21.26,23.61,2.70,82.75,53.77,82.10,8.97
39.78,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
39.79,37.56,21.23,23.61,2.71,83.02,53.77,82.10,8.99
39.80,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
39.81,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.98
39.82,37.49,21.26,23.61,2.70,83.02,53.77,82.10,8.98
39.83,37.56,21.26,23.61,2.70,82.75,53.77,81.83,8.98
39.84,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.98
39.85,37.49,21.23,23.61,2.70,83.02,53.77,82.10,8.97
39.86,37.56,21.26,23.61,2.70,82.75,53.64,82.37,8.97
39.87,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.98
39.88,37.56,21.23,23.61,2.70,83.02,53.64,82.37,8.98
39.89,37.49,21.23,23.61,2.70,83.02,53.64,81.83,8.98
39.90,37.56,21.23,23.65,2.70,83.02,53.64,82.10,8.98
39.91,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.98
39.92,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
39.93,37.56,21.23,23.61,2.70,82.75,53.77,82.37,8.98
39.94,37.56,21.23,23.61,2.70,82.75,53.77,82.10,8.98
39.95,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.98
39.96,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.97
39.97,37.49,21.23,23.58,2.70,82.75,53.77,81.83,8.97
39.98,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.97
39.99,37.56,21.26,23.61,2.70,83.02,53.77,82.37,8.98
40.00,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.97
40.01,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
40.02,37.49,21.23,23.58,2.70,82.75,53.77,82.10,8.97
40.03,37.49,21.23,23.61,2.71,83.02,53.77,82.10,8.98
40.04,37.56,21.23,23.61,2.70,82.75,53.64,82.10,8.98
40.05,37.64,21.23,23.61,2.70,82.75,53.77,82.10,8.98
40.06,37.56,21.23,23.61,2.70,82.75,53.64,82.10,8.97
40.07,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.99
40.08,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.98
40.09,37.64,21.23,23.61,2.70,83.02,53.51,82.10,8.98
40.10,37.49,21.23,23.61,2.70,83.02,53.64,82.10,8.98
40.11,37.56,21.23,23.61,2.70,82.75,53.64,82.10,8.98
40.12,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.98
40.13,37.42,21.23,23.58,2.70,82.75,53.77,82.10,8.98
40.14,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
40.15,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.98
40.16,37.56,21.23,23.61,2.70,82.75,53.64,82.10,8.98
40.17,37.49,21.23,23.61,2.70,82.75,53.64,82.10,8.98
40.18,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.98
40.19,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.98
40.20,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
40.21,37.56,21.26,23.61,2.70,82.75,53.64,82.10,8.98
40.22,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.97
40.23,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.97
40.24,37.56,21.26,23.58,2.70,83.02,53.77,82.10,8.97
40.25,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.97
40.26,37.56,21.23,23.61,2.70,83.02,53.64,82.37,8.98
40.27,37.56,21.23,23.61,2.70,82.75,53.77,82.10,8.98
40.28,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
40.29,37.56,21.23,23.65,2.70,83.02,53.77,82.10,8.98
40.30,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
40.31,37.56,21.23,23.61,2.71,82.75,53.64,82.10,8.97
40.32,37.56,21.26,23.61,2.70,82.75,53.64,82.10,8.98
40.33,37.56,21.23,23.61,2.70,82.75,53.64,81.83,8.98
40.34,37.56,21.23,23.61,2.70,82.75,53.64,82.10,8.98
40.35,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.97
40.36,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.98
40.37,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.98
40.38,37.56,21.23,23.61,2.70,82.75,53.77,82.10,8.97
40.39,37.56,21.23,23.65,2.70,82.75,53.64,82.10,8.97
40.40,37.49,21.23,23.61,2.70,82.75,53.77,82.10,8.97
40.41,37.56,21.23,23.61,2.70,82.75,53.64,82.10,8.98
40.42,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.97
40.43,37.56,21.26,23.61,2.70,83.02,53.51,82.10,8.98
40.44,37.56,21.26,23.61,2.70,83.02,53.77,82.37,8.98
40.45,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.98
40.46,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.98
40.47,37.56,21.23,23.65,2.70,82.75,53.64,81.83,8.98
40.48,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.99
40.49,37.56,21.23,23.65,2.70,82.75,53.77,82.10,8.98
40.50,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.98
40.51,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.97
40.52,37.56,21.23,23.61,2.70,82.75,53.77,81.83,8.98
40.53,37.56,21.23,23.61,2.70,83.02,53.64,82.37,8.97
40.54,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.98
40.55,37.56,21.23,23.61,2.70,82.75,53.64,82.10,8.97
40.56,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.97
40.57,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.98
40.58,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.97
40.59,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
40.60,37.56,21.23,23.61,2.70,82.75,53.64,81.83,8.98
40.61,37.56,21.23,23.61,2.70,83.02,53.77,82.37,8.98
40.62,37.56,21.23,23.61,2.70,82.75,53.77,82.10,8.98
40.63,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.97
40.64,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.98
40.65,37.56,21.23,23.61,2.70,82.75,53.77,82.10,8.98
40.66,37.49,21.23,23.61,2.70,83.02,53.77,82.10,8.97
40.67,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.97
40.68,37.49,21.23,23.61,2.70,83.02,53.64,81.83,8.99
40.69,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.97
40.70,37.56,21.23,23.61,2.70,83.02,53.64,82.37,8.98
40.71,37.56,21.26,23.65,2.70,83.02,53.77,82.10,8.98
40.72,37.56,21.23,23.58,2.70,82.75,53.77,82.10,8.97
40.73,37.56,21.26,23.61,2.70,83.02,53.64,81.83,8.98
40.74,37.49,21.23,23.65,2.70,83.02,53.77,82.10,8.97
40.75,37.56,21.19,23.61,2.70,82.75,53.64,82.37,8.99
40.76,37.49,21.23,23.61,2.70,83.30,53.77,82.10,8.98
40.77,37.56,21.23,23.61,2.70,82.75,53.77,82.10,8.98
40.78,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
40.79,37.56,21.26,23.61,2.70,83.02,53.64,82.10,8.97
40.80,37.56,21.23,23.61,2.70,82.75,53.64,82.37,8.98
40.81,37.56,21.23,23.61,2.70,82.75,53.64,82.37,8.98
40.82,37.56,21.23,23.61,2.70,83.02,53.64,81.83,8.97
40.83,37.56,21.23,23.61,2.70,82.75,53.64,82.10,8.98
40.84,37.56,21.26,23.61,2.70,83.02,53.77,82.37,8.98
40.85,37.56,21.26,23.61,2.70,82.75,53.77,82.10,8.98
40.86,37.56,21.23,23.61,2.70,83.02,53.64,82.10,8.97
40.87,37.56,21.26,23.61,2.70,83.02,53.77,82.37,8.98
40.88,37.56,21.26,23.65,2.70,83.02,53.64,82.10,8.98
40.89,37.56,21.26,23.61,2.70,83.02,53.64,82.37,8.98
40.90,37.49,21.23,23.58,2.70,82.75,53.77,81.83,8.97
40.91,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.99
40.92,37.56,21.26,23.61,2.70,82.75,53.64,82.37,8.98
40.93,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
40.94,37.49,21.26,23.61,2.70,83.02,53.64,81.83,8.98
40.95,37.49,21.23,23.61,2.69,83.02,53.77,81.83,8.98
40.96,37.56,21.26,23.58,2.70,83.02,53.77,82.37,8.97
40.97,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.97
40.98,37.56,21.23,23.61,2.70,83.02,53.77,82.10,8.98
