timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
9.12,34.88,21.10,22.25,3.89,100.96,62.71,54.19,8.93
9.13,34.82,21.10,22.25,3.88,100.96,62.71,54.32,8.92
9.14,34.88,21.07,22.25,3.89,101.36,62.71,54.19,8.95
9.15,34.88,21.10,22.25,3.90,100.96,62.71,54.32,8.93
9.16,34.88,21.07,22.22,3.89,101.36,62.88,54.19,8.92
9.17,34.95,21.10,22.25,3.89,100.96,62.71,54.19,8.93
9.18,34.88,21.07,22.25,3.89,101.36,62.71,54.19,8.93
9.19,34.88,21.10,22.25,3.89,100.96,62.71,54.19,8.95
9.20,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.93
9.21,34.88,21.07,22.25,3.90,101.36,62.71,54.19,8.93
9.22,34.95,21.10,22.25,3.89,101.36,62.71,54.32,8.93
9.23,34.95,21.10,22.22,3.89,101.36,62.71,54.19,8.93
9.24,34.88,21.10,22.22,3.89,101.36,62.71,54.19,8.93
9.25,34.88,21.07,22.25,3.89,101.36,62.88,54.19,8.93
9.26,34.88,21.13,22.22,3.89,101.36,62.71,54.32,8.95
9.27,34.88,21.10,22.25,3.89,100.96,62.71,54.32,8.93
9.28,34.88,21.10,22.25,3.89,100.96,62.71,54.19,8.93
9.29,34.88,21.10,22.22,3.88,101.36,62.71,54.19,8.92
9.30,34.88,21.10,22.25,3.90,101.36,62.71,54.32,8.93
9.31,34.88,21.07,22.25,3.90,100.96,62.71,54.32,8.93
9.32,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
9.33,34.88,21.10,22.25,3.89,101.36,62.88,54.19,8.93
9.34,34.88,21.07,22.25,3.89,101.36,62.71,54.19,8.93
9.35,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.93
9.36,34.95,21.10,22.25,3.89,100.96,62.88,54.32,8.93
9.37,34.82,21.10,22.25,3.89,101.36,62.71,54.19,8.92
9.38,34.88,21.07,22.22,3.89,100.96,62.71,54.19,8.93
9.39,34.88,21.10,22.25,3.89,100.96,62.71,54.32,8.93
9.40,34.88,21.10,22.22,3.89,100.96,62.71,54.32,8.93
9.41,34.88,21.10,22.25,3.89,100.96,62.71,54.19,8.93
9.42,34.88,21.10,22.25,3.89,100.96,62.54,54.32,8.93
9.43,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
9.44,34.82,21.10,22.25,3.90,100.96,62.88,54.32,8.93
9.45,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.92
9.46,34.95,21.10,22.22,3.89,100.96,62.71,54.32,8.93
9.47,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.93
9.48,34.76,21.10,22.25,3.88,101.36,62.71,54.32,8.92
9.49,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.92
9.50,34.82,21.10,22.25,3.89,101.36,62.71,54.32,8.93
9.51,34.95,21.07,22.25,3.90,100.96,62.71,54.19,8.93
9.52,34.95,21.10,22.22,3.89,101.36,62.88,54.19,8.92
9.53,34.88,21.10,22.22,3.89,101.36,62.71,54.19,8.93
9.54,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
9.55,34.95,21.07,22.22,3.90,100.96,62.71,54.32,8.93
9.56,34.82,21.10,22.22,3.89,101.36,62.71,54.32,8.93
9.57,34.88,21.10,22.25,3.89,100.96,62.71,54.19,8.93
9.58,34.88,21.07,22.25,3.89,100.96,62.71,54.32,8.92
9.59,34.82,21.10,22.22,3.88,101.36,62.71,54.19,8.92
9.60,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.92
9.61,34.88,21.10,22.22,3.89,101.36,62.71,54.05,8.93
9.62,34.88,21.10,22.25,3.89,101.36,62.71,54.45,8.93
9.63,34.95,21.10,22.25,3.88,100.96,62.71,54.45,8.93
9.64,34.95,21.10,22.25,3.89,100.96,62.71,54.32,8.93
9.65,34.95,21.10,22.25,3.89,101.36,62.54,54.32,8.93
9.66,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.93
9.67,34.88,21.10,22.25,3.90,101.36,62.71,54.19,8.92
9.68,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.93
9.69,34.95,21.10,22.25,3.89,100.96,62.71,54.32,8.93
9.70,34.88,21.10,22.22,3.89,100.96,62.71,54.32,8.93
9.71,34.95,21.10,22.25,3.89,101.36,62.71,54.19,8.93
9.72,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.93
9.73,34.88,21.10,22.25,3.89,100.96,62.71,54.19,8.92
9.74,34.88,21.10,22.25,3.89,100.96,62.88,54.19,8.95
9.75,34.95,21.07,22.22,3.89,101.36,62.54,54.32,8.93
9.76,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
9.77,34.88,21.07,22.25,3.88,101.36,62.71,54.32,8.93
9.78,34.88,21.10,22.22,3.89,100.96,62.71,54.19,8.92
9.79,34.95,21.07,22.22,3.89,100.96,62.71,54.32,8.93
9.80,34.88,21.07,22.25,3.89,100.96,62.71,54.19,8.93
9.81,34.95,21.10,22.25,3.89,100.96,62.71,54.19,8.93
9.82,34.88,21.07,22.25,3.89,101.36,62.71,54.19,8.93
9.83,34.88,21.07,22.25,3.89,101.36,62.71,54.19,8.93
9.84,34.88,21.07,22.25,3.89,100.96,62.54,54.32,8.93
9.85,34.95,21.10,22.25,3.89,101.36,62.88,54.19,8.93
9.86,34.88,21.10,22.25,3.89,100.96,62.71,54.19,8.93
9.87,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.92
9.88,34.88,21.10,22.22,3.89,101.36,62.54,54.32,8.93
9.89,34.88,21.07,22.25,3.89,100.96,62.71,54.32,8.93
9.90,34.88,21.10,22.25,3.88,101.36,62.71,54.19,8.93
9.91,34.82,21.10,22.22,3.89,101.36,62.71,54.19,8.93
9.92,34.88,21.07,22.25,3.89,100.96,62.71,54.32,8.93
9.93,34.88,21.10,22.25,3.89,100.96,62.71,54.32,8.93
9.94,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.93
9.95,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.93
9.96,34.88,21.07,22.25,3.89,101.36,62.71,54.19,8.92
9.97,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.93
9.98,34.82,21.10,22.22,3.88,101.36,62.71,54.19,8.93
9.99,34.88,21.10,22.22,3.89,100.96,62.71,54.19,8.93
10.00,34.88,21.10,22.25,3.90,101.36,62.71,54.19,8.93
10.01,34.88,21.07,22.25,3.89,100.96,62.71,54.32,8.93
10.02,34.88,21.10,22.25,3.89,101.36,62.54,54.19,8.93
10.03,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.92
10.04,34.88,21.07,22.25,3.89,101.36,62.54,54.19,8.93
10.05,34.88,21.10,22.25,3.89,100.96,62.71,54.19,8.93
10.06,34.88,21.07,22.25,3.89,101.36,62.54,54.19,8.93
10.07,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.93
10.08,34.88,21.07,22.22,3.89,101.36,62.71,54.32,8.93
10.09,34.88,21.10,22.25,3.90,100.96,62.71,54.32,8.92
10.10,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
10.11,34.88,21.07,22.25,3.89,101.36,62.71,54.19,8.93
10.12,34.88,21.07,22.25,3.89,101.36,62.71,54.19,8.92
10.13,34.88,21.10,22.22,3.89,101.36,62.71,54.19,8.93
10.14,34.82,21.10,22.25,3.88,101.36,62.71,54.32,8.93
10.15,34.82,21.10,22.25,3.88,100.96,62.71,54.32,8.93
10.16,34.88,21.10,22.25,3.89,101.36,62.54,54.05,8.92
10.17,34.88,21.10,22.22,3.89,101.36,62.71,54.19,8.93
10.18,34.82,21.10,22.22,3.90,100.96,62.71,54.32,8.93
10.19,34.95,21.07,22.25,3.89,100.96,62.71,54.32,8.95
10.20,34.76,21.10,22.25,3.89,101.36,62.54,54.19,8.93
10.21,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.92
10.22,34.82,21.10,22.22,3.89,100.96,62.71,54.32,8.93
10.23,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.92
10.24,34.88,21.10,22.25,3.89,100.96,62.71,54.32,8.92
10.25,34.95,21.10,22.22,3.89,101.36,62.71,54.32,8.93
10.26,34.95,21.10,22.25,3.89,100.96,62.71,54.32,8.93
10.27,34.95,21.10,22.25,3.89,101.36,62.71,54.32,8.93
10.28,34.88,21.10,22.22,3.90,101.36,62.71,54.32,8.93
10.29,34.88,21.10,22.25,3.90,101.36,62.71,54.32,8.93
10.30,34.95,21.10,22.25,3.89,101.36,62.88,54.19,8.92
10.31,34.95,21.10,22.22,3.89,101.36,62.71,54.19,8.92
10.32,34.88,21.10,22.25,3.90,101.36,62.71,54.19,8.93
10.33,34.82,21.10,22.25,3.89,101.36,62.54,54.19,8.92
10.34,34.88,21.07,22.25,3.90,101.36,62.54,54.32,8.92
10.35,34.88,21.10,22.22,3.89,100.96,62.71,54.19,8.93
10.36,34.88,21.10,22.22,3.88,101.36,62.71,54.19,8.93
10.37,34.95,21.10,22.25,3.88,101.36,62.71,54.32,8.93
10.38,34.88,21.10,22.22,3.89,101.36,62.54,54.19,8.92
10.39,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.92
10.40,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.92
10.41,34.88,21.10,22.22,3.89,100.96,62.71,54.19,8.93
10.42,34.95,21.10,22.25,3.89,101.36,62.71,54.19,8.93
10.43,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.93
10.44,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.92
10.45,34.82,21.10,22.25,3.89,101.36,62.71,54.19,8.93
10.46,34.88,21.10,22.25,3.89,100.96,62.71,54.19,8.92
10.47,34.88,21.07,22.25,3.89,100.96,62.54,54.19,8.93
10.48,34.95,21.10,22.25,3.89,101.36,62.71,54.32,8.92
10.49,34.82,21.10,22.25,3.89,101.36,62.54,54.32,8.95
10.50,34.88,21.07,22.25,3.90,101.36,62.71,54.19,8.93
10.51,34.95,21.10,22.22,3.89,101.36,62.88,54.32,8.95
10.52,34.82,21.07,22.25,3.89,101.36,62.71,54.32,8.92
10.53,34.95,21.07,22.22,3.89,101.36,62.71,54.19,8.92
10.54,34.88,21.10,22.25,3.88,101.36,62.88,54.19,8.92
10.55,34.82,21.10,22.25,3.89,101.36,62.54,54.32,8.93
10.56,34.88,21.07,22.22,3.88,101.36,62.71,54.19,8.93
10.57,34.88,21.10,22.25,3.88,101.36,62.88,54.32,8.93
10.58,34.82,21.10,22.22,3.89,101.36,62.71,54.32,8.92
10.59,34.95,21.13,22.25,3.89,101.36,62.71,54.32,8.93
10.60,34.88,21.10,22.22,3.89,101.36,62.71,54.32,8.93
10.61,34.88,21.10,22.25,3.89,100.96,62.71,54.19,8.93
10.62,34.88,21.10,22.25,3.89,100.96,62.71,54.19,8.93
10.63,34.95,21.10,22.25,3.89,101.36,62.71,54.32,8.93
10.64,34.88,21.13,22.25,3.89,101.36,62.71,54.19,8.92
10.65,34.88,21.10,22.25,3.88,101.36,62.54,54.19,8.93
10.66,34.88,21.07,22.22,3.89,100.96,62.71,54.32,8.93
10.67,34.95,21.10,22.25,3.89,101.36,62.71,54.32,8.93
10.68,34.95,21.10,22.25,3.89,101.36,62.71,54.19,8.92
10.69,34.95,21.10,22.25,3.88,101.36,62.71,54.32,8.93
10.70,34.95,21.10,22.25,3.89,101.36,62.71,54.32,8.93
10.71,34.82,21.10,22.25,3.89,100.96,62.71,54.19,8.93
10.72,34.88,21.10,22.22,3.89,101.36,62.71,54.19,8.93
10.73,34.88,21.10,22.22,3.90,100.96,62.71,54.32,8.93
10.74,34.82,21.10,22.25,3.89,101.36,62.71,54.19,8.93
10.75,34.82,21.07,22.25,3.89,101.36,62.71,54.19,8.92
10.76,34.88,21.07,22.22,3.88,101.36,62.71,54.32,8.93
10.77,34.82,21.07,22.25,3.89,101.36,62.71,54.19,8.92
10.78,34.88,21.10,22.22,3.88,101.36,62.71,54.19,8.93
10.79,34.82,21.10,22.25,3.89,100.96,62.71,54.19,8.92
10.80,34.88,21.10,22.25,3.88,101.36,62.71,54.19,8.92
10.81,34.88,21.10,22.25,3.89,101.36,62.71,54.05,8.92
10.82,34.82,21.10,22.22,3.89,101.36,62.71,54.05,8.93
10.83,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
10.84,34.88,21.10,22.25,3.89,101.36,62.88,54.32,8.93
10.85,34.82,21.10,22.25,3.89,100.96,62.54,54.32,8.93
10.86,34.95,21.10,22.25,3.89,101.36,62.71,54.32,8.92
10.87,34.95,21.07,22.25,3.89,101.36,62.71,54.32,8.92
10.88,34.88,21.07,22.25,3.88,101.36,62.71,54.19,8.93
10.89,34.88,21.10,22.25,3.90,101.36,62.88,54.32,8.92
10.90,34.88,21.07,22.25,3.89,100.96,62.71,54.32,8.92
10.91,34.95,21.10,22.25,3.89,100.96,62.71,54.32,8.93
10.92,34.88,21.10,22.25,3.89,100.96,62.71,54.32,8.92
10.93,34.82,21.07,22.25,3.89,101.36,62.71,54.32,8.93
10.94,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.93
10.95,34.88,21.07,22.25,3.88,101.36,62.71,54.32,8.93
10.96,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.93
10.97,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
10.98,34.88,21.10,22.25,3.88,101.36,62.54,54.32,8.92
10.99,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.92
11.00,34.95,21.10,22.25,3.89,101.36,62.71,54.19,8.93
11.01,34.82,21.10,22.25,3.89,101.36,62.71,54.32,8.93
11.02,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.93
11.03,34.95,21.10,22.25,3.89,101.36,62.71,54.32,8.92
11.04,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.93
11.05,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.93
11.06,34.88,21.10,22.25,3.89,100.96,62.71,54.32,8.93
11.07,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.93
11.08,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.95
11.09,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.93
11.10,34.88,21.10,22.25,3.88,100.96,62.71,54.32,8.93
11.11,34.88,21.10,22.25,3.89,100.96,62.54,54.32,8.92
11.12,34.88,21.10,22.25,3.89,101.36,62.88,54.32,8.93
11.13,34.82,21.10,22.25,3.89,101.36,62.71,54.19,8.93
11.14,34.95,21.10,22.25,3.89,101.36,62.71,54.19,8.92
11.15,34.82,21.10,22.25,3.89,100.96,62.71,54.32,8.93
11.16,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.93
11.17,34.95,21.07,22.22,3.89,101.36,62.88,54.32,8.92
11.18,34.95,21.10,22.25,3.88,100.96,62.71,54.19,8.93
11.19,34.88,21.10,22.25,3.89,100.96,62.71,54.19,8.93
11.20,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.92
11.21,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.93
11.22,34.88,21.10,22.25,3.90,101.36,62.71,54.19,8.92
11.23,34.95,21.07,22.25,3.89,100.96,62.71,54.32,8.93
11.24,34.88,21.10,22.25,3.88,101.36,62.71,54.19,8.92
11.25,34.95,21.07,22.25,3.88,101.36,62.71,54.32,8.93
11.26,34.95,21.07,22.25,3.90,101.36,62.54,54.32,8.93
11.27,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.93
11.28,34.82,21.10,22.25,3.89,101.36,62.88,54.19,8.93
11.29,34.88,21.07,22.22,3.88,101.36,62.71,54.32,8.93
11.30,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.92
11.31,34.82,21.10,22.25,3.89,101.36,62.71,54.19,8.92
11.32,34.88,21.10,22.25,3.89,100.96,62.71,54.19,8.92
11.33,34.95,21.10,22.22,3.89,101.36,62.71,54.19,8.92
11.34,34.88,21.10,22.25,3.89,101.36,62.54,54.32,8.92
11.35,34.95,21.10,22.25,3.89,101.36,62.71,54.32,8.93
11.36,34.88,21.07,22.25,3.89,101.36,62.71,54.19,8.93
11.37,34.88,21.07,22.25,3.89,101.36,62.54,54.32,8.93
11.38,34.95,21.10,22.25,3.89,101.36,62.71,54.19,8.92
11.39,34.95,21.10,22.25,3.89,101.36,62.71,54.32,8.93
11.40,34.88,21.07,22.25,3.89,101.36,62.71,54.19,8.92
11.41,34.88,21.10,22.25,3.89,100.96,62.54,54.19,8.93
11.42,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.92
11.43,34.82,21.10,22.25,3.89,101.36,62.71,54.32,8.93
11.44,34.88,21.10,22.25,3.88,101.36,62.88,54.19,8.93
11.45,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
11.46,34.95,21.10,22.25,3.90,100.96,62.88,54.19,8.95
11.47,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
11.48,34.88,21.10,22.25,3.88,100.96,62.71,54.32,8.93
11.49,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.92
11.50,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.93
11.51,34.88,21.10,22.25,3.89,101.36,62.54,54.32,8.93
11.52,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
11.53,34.88,21.10,22.25,3.89,100.96,62.71,54.32,8.93
11.54,34.88,21.10,22.22,3.89,101.36,62.54,54.32,8.93
11.55,34.95,21.10,22.25,3.89,101.36,62.71,54.19,8.93
11.56,34.88,21.10,22.22,3.88,101.36,62.88,54.32,8.93
11.57,34.88,21.10,22.22,3.89,100.96,62.71,54.19,8.92
11.58,34.82,21.10,22.25,3.89,101.36,62.88,54.19,8.93
11.59,34.88,21.10,22.25,3.89,101.36,62.71,54.05,8.92
11.60,34.82,21.07,22.25,3.89,101.36,62.71,54.19,8.92
11.61,34.88,21.10,22.25,3.89,100.96,62.71,54.19,8.93
11.62,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
11.63,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.92
11.64,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
11.65,34.95,21.07,22.25,3.89,100.96,62.71,54.32,8.93
11.66,34.88,21.07,22.25,3.89,100.96,62.71,54.32,8.92
11.67,34.82,21.07,22.25,3.89,101.36,62.37,54.32,8.92
11.68,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.92
11.69,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.93
11.70,34.95,21.10,22.25,3.89,101.36,62.71,54.19,8.92
11.71,34.88,21.10,22.25,3.89,100.96,62.54,54.32,8.93
11.72,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.92
11.73,34.88,21.10,22.22,3.89,101.36,62.88,54.19,8.93
11.74,34.88,21.10,22.25,3.89,101.36,62.37,54.19,8.93
11.75,34.88,21.10,22.25,3.89,101.36,62.54,54.32,8.92
11.76,34.88,21.10,22.25,3.89,101.36,62.88,54.32,8.92
11.77,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.92
11.78,34.95,21.10,22.25,3.88,101.36,62.71,54.32,8.92
11.79,34.82,21.07,22.25,3.90,101.36,62.71,54.32,8.93
11.80,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
11.81,34.82,21.10,22.25,3.89,100.96,62.71,54.32,8.93
11.82,34.88,21.10,22.22,3.89,101.36,62.71,54.32,8.93
11.83,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.92
11.84,34.88,21.10,22.25,3.88,100.96,62.71,54.19,8.93
11.85,34.76,21.10,22.22,3.89,101.36,62.71,54.32,8.93
11.86,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.93
11.87,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.92
11.88,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
11.89,34.88,21.07,22.25,3.89,100.96,62.71,54.19,8.93
11.90,34.88,21.10,22.25,3.89,101.36,62.88,54.32,8.92
11.91,34.82,21.07,22.25,3.89,101.36,62.71,54.32,8.92
11.92,34.82,21.10,22.25,3.88,101.36,62.71,54.32,8.93
11.93,34.88,21.10,22.22,3.89,101.36,62.71,54.32,8.95
11.94,34.95,21.10,22.25,3.89,101.36,62.71,54.32,8.93
11.95,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.92
11.96,34.95,21.07,22.25,3.88,101.36,62.54,54.32,8.93
11.97,34.88,21.07,22.25,3.89,100.96,62.88,54.19,8.93
11.98,34.88,21.10,22.25,3.89,101.36,62.54,54.32,8.93
11.99,34.95,21.07,22.22,3.89,100.96,62.71,54.32,8.95
12.00,34.88,21.10,22.25,3.89,101.36,62.71,54.45,8.93
12.01,34.88,21.10,22.25,3.88,100.96,62.71,54.19,8.93
12.02,34.95,21.07,22.25,3.89,101.36,62.54,54.32,8.93
12.03,34.95,21.13,22.25,3.89,101.36,62.71,54.32,8.93
12.04,34.88,21.10,22.22,3.90,101.36,62.71,54.32,8.92
12.05,34.88,21.10,22.25,3.88,101.36,62.71,54.32,8.93
12.06,34.82,21.10,22.25,3.89,101.36,62.71,54.19,8.93
12.07,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
12.08,34.95,21.10,22.25,3.89,101.36,62.71,54.32,8.93
12.09,34.88,21.10,22.25,3.88,101.36,62.71,54.32,8.92
12.10,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
12.11,34.95,21.07,22.22,3.89,101.36,62.88,54.32,8.92
12.12,34.88,21.10,22.25,3.90,101.36,62.71,54.19,8.93
12.13,34.95,21.10,22.25,3.89,101.36,62.71,54.19,8.93
12.14,34.88,21.10,22.25,3.88,101.36,62.54,54.32,8.93
12.15,34.88,21.10,22.25,3.89,101.36,62.71,54.19,8.93
12.16,34.88,21.10,22.22,3.89,100.96,62.71,54.32,8.92
12.17,34.88,21.10,22.25,3.89,100.96,62.71,54.32,8.93
12.18,34.88,21.10,22.25,3.88,101.36,62.71,54.32,8.93
12.19,34.88,21.07,22.25,3.89,100.96,62.71,54.19,8.92
12.20,34.95,21.10,22.25,3.89,101.36,62.71,54.19,8.92
12.21,34.95,21.07,22.25,3.89,100.96,62.71,54.32,8.93
12.22,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.93
12.23,34.88,21.07,22.25,3.88,101.36,62.71,54.32,8.92
12.24,34.95,21.10,22.25,3.89,101.36,62.88,54.32,8.93
12.25,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.92
12.26,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
12.27,34.88,21.10,22.25,3.88,101.36,62.54,54.32,8.93
12.28,34.82,21.10,22.22,3.89,100.96,62.71,54.32,8.93
12.29,34.95,21.10,22.25,3.89,100.96,62.71,54.32,8.92
12.30,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
12.31,34.88,21.10,22.22,3.89,101.36,62.71,54.32,8.92
12.32,34.95,21.07,22.25,3.88,101.36,62.71,54.32,8.93
12.33,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
12.34,34.82,21.10,22.25,3.88,101.36,62.71,54.19,8.92
12.35,34.88,21.10,22.25,3.88,101.36,62.71,54.32,8.93
12.36,34.88,21.10,22.25,3.90,101.36,62.71,54.32,8.93
12.37,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
12.38,34.82,21.07,22.25,3.89,101.36,62.71,54.32,8.92
12.39,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.92
12.40,34.88,21.10,22.22,3.89,101.36,62.71,54.32,8.92
12.41,34.88,21.10,22.25,3.89,101.36,62.88,54.32,8.93
12.42,34.95,21.13,22.25,3.89,101.36,62.71,54.32,8.93
12.43,34.82,21.10,22.25,3.89,101.36,62.71,54.19,8.93
12.44,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
12.45,34.88,21.07,22.25,3.89,101.36,62.71,54.19,8.93
12.46,34.82,21.13,22.22,3.89,100.96,62.54,54.19,8.93
12.47,34.82,21.07,22.25,3.88,100.96,62.71,54.32,8.93
12.48,34.88,21.10,22.25,3.88,101.36,62.71,54.19,8.92
12.49,34.82,21.10,22.25,3.89,101.36,62.71,54.32,8.92
12.50,34.88,21.07,22.25,3.89,100.96,62.71,54.32,8.93
12.51,34.88,21.10,22.25,3.88,101.36,62.71,54.32,8.93
12.52,34.88,21.07,22.25,3.90,101.36,62.71,54.19,8.93
12.53,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.92
12.54,34.95,21.10,22.25,3.89,100.96,62.88,54.32,8.92
12.55,34.82,21.10,22.25,3.89,101.36,62.71,54.32,8.92
12.56,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
12.57,34.88,21.07,22.25,3.89,101.36,62.88,54.32,8.93
12.58,34.82,21.10,22.25,3.89,101.36,62.71,54.19,8.93
12.59,34.88,21.07,22.25,3.88,101.36,62.71,54.19,8.92
12.60,34.88,21.07,22.25,3.89,101.36,62.88,54.32,8.92
12.61,34.82,21.10,22.25,3.89,101.36,62.71,54.32,8.93
12.62,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.93
12.63,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
12.64,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.93
12.65,34.95,21.10,22.25,3.89,100.96,62.71,54.32,8.93
12.66,34.95,21.10,22.25,3.89,101.36,62.71,54.32,8.93
12.67,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.92
12.68,34.88,21.10,22.25,3.89,101.36,62.54,54.32,8.93
12.69,34.88,21.07,22.25,3.89,100.96,62.71,54.32,8.92
12.70,34.88,21.10,22.25,3.88,101.36,62.71,54.19,8.92
12.71,34.88,21.10,22.25,3.88,100.96,62.71,54.32,8.92
12.72,34.82,21.10,22.25,3.89,101.36,62.71,54.32,8.93
12.73,34.82,21.07,22.25,3.89,101.36,62.71,54.32,8.92
12.74,34.76,21.07,22.25,3.89,101.36,62.71,54.32,8.93
12.75,34.88,21.10,22.25,3.88,101.36,62.71,54.19,8.92
12.76,34.88,21.10,22.22,3.89,101.36,62.54,54.32,8.93
12.77,34.88,21.10,22.25,3.89,101.36,62.71,54.32,8.95
12.78,34.82,21.10,22.25,3.89,101.36,62.71,54.19,8.92
12.79,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.91
12.80,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.93
12.81,34.88,21.10,22.22,3.88,101.36,62.71,54.32,8.92
12.82,34.82,21.10,22.22,3.88,101.36,62.88,54.32,8.93
12.83,34.88,21.10,22.25,3.89,101.36,62.54,54.32,8.92
12.84,34.88,21.10,22.25,3.89,101.36,62.88,54.32,8.93
12.85,34.88,21.07,22.25,3.89,101.36,62.54,54.32,8.93
12.86,34.88,21.10,22.25,3.88,101.36,62.71,54.32,8.93
12.87,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.93
12.88,34.88,21.10,22.25,3.89,101.36,62.54,54.32,8.93
12.89,34.88,21.07,22.22,3.89,101.36,62.88,54.32,8.93
12.90,34.88,21.10,22.25,3.89,100.96,62.71,54.19,8.92
12.91,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.95
12.92,34.88,21.07,22.25,3.89,101.36,62.71,54.32,8.93
12.93,34.88,21.10,22.25,3.88,101.36,62.88,54.32,8.93
12.94,34.88,21.07,22.22,3.89,101.36,62.54,54.32,8.93
12.95,34.88,21.10,22.22,3.88,101.36,62.88,54.32,8.92
12.96,34.95,21.07,22.25,3.90,101.36,63.05,54.32,8.95
12.97,34.88,21.10,22.25,3.89,100.96,62.71,54.32,8.93
