timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,37.49,23.48,18.89,14.69,96.4,61.21,32.59,16.01
62.0,36.57,23.48,15.99,13.46,91.87,61.21,28.39,13.56
64.0,35.95,23.44,15.01,12.37,89.27,61.21,27.02,11.82
66.0,35.68,23.44,14.63,11.5,88.32,61.21,26.28,10.58
68.0,35.41,23.44,14.44,10.82,87.09,61.05,25.82,9.67
70.0,35.21,23.44,14.3,10.28,86.49,61.05,25.54,8.99
72.0,35.01,23.41,14.23,9.84,86.19,61.05,25.3,8.47
74.0,35.01,23.48,14.19,9.48,85.89,61.05,25.18,8.06
76.0,35.01,23.44,14.13,9.18,85.6,61.21,25.02,7.73
78.0,34.88,23.48,14.12,8.92,85.31,60.89,24.94,7.46
80.0,34.88,23.48,14.1,8.71,85.31,61.21,24.86,7.24
82.0,34.82,23.44,14.06,8.52,85.02,61.05,24.78,7.05
84.0,34.76,23.44,14.04,8.35,85.02,61.21,24.74,6.9
86.0,34.69,23.44,14.02,8.21,85.02,61.21,24.67,6.76
88.0,34.69,23.44,13.98,8.09,84.73,61.05,24.63,6.63
90.0,34.56,23.41,13.98,7.98,84.44,61.05,24.55,6.53
92.0,34.69,23.44,13.98,7.89,84.73,61.05,24.55,6.44
94.0,34.69,23.44,13.98,7.8,84.44,61.05,24.51,6.35
96.0,34.69,23.48,13.98,7.72,84.44,61.05,24.51,6.28
98.0,34.76,23.51,13.98,7.65,84.44,61.38,24.47,6.21
100.0,34.76,23.48,13.98,7.58,84.73,61.21,24.47,6.15
102.0,34.76,23.51,13.97,7.52,84.73,61.21,24.4,6.09
104.0,34.69,23.44,13.93,7.46,84.44,61.21,24.36,6.04
106.0,34.63,23.48,13.93,7.41,84.44,61.21,24.32,6.0
108.0,34.69,23.51,13.93,7.35,84.44,61.21,24.28,5.96
110.0,34.63,23.48,13.93,7.31,84.44,61.38,24.28,5.91
112.0,34.69,23.48,13.91,7.26,84.15,61.21,24.25,5.87
114.0,34.63,23.44,13.91,7.22,84.44,61.21,24.21,5.83
116.0,34.69,23.51,13.93,7.19,84.44,61.38,24.25,5.8
118.0,34.88,23.55,13.95,7.15,84.44,61.38,24.25,5.78
120.0,34.82,23.55,13.95,7.12,84.73,61.38,24.25,5.75
122.0,34.82,23.51,13.95,7.09,84.44,61.21,24.21,5.71
124.0,34.88,23.51,13.93,7.06,84.44,61.38,24.21,5.69
126.0,34.82,23.51,13.93,7.02,84.44,61.38,24.17,5.67
128.0,34.69,23.51,13.89,6.99,84.44,61.38,24.17,5.64
130.0,34.76,23.51,13.91,6.97,84.44,61.21,24.13,5.62
132.0,34.76,23.55,13.91,6.94,84.44,61.21,24.13,5.6
134.0,34.82,23.59,13.89,6.92,84.44,61.38,24.13,5.58
136.0,34.76,23.51,13.89,6.89,84.44,61.38,24.1,5.55
138.0,34.82,23.55,13.89,6.87,84.44,61.38,24.06,5.54
140.0,34.76,23.55,13.87,6.85,84.44,61.38,24.06,5.52
142.0,34.76,23.51,13.89,6.83,84.15,61.38,24.06,5.5
144.0,34.76,23.51,13.87,6.82,84.15,61.21,24.06,5.49
146.0,34.76,23.51,13.87,6.8,84.44,61.38,24.02,5.46
148.0,34.76,23.48,13.86,6.77,83.87,61.05,24.02,5.45
150.0,34.69,23.48,13.84,6.75,83.87,61.05,23.98,5.44
152.0,34.63,23.41,13.82,6.74,83.87,61.05,23.95,5.42
154.0,34.63,23.41,13.8,6.72,83.58,61.05,23.95,5.41
156.0,34.56,23.41,13.82,6.7,83.58,61.05,23.98,5.4
158.0,34.69,23.41,14.04,6.68,84.44,60.89,24.82,5.4
160.0,34.56,23.09,14.53,6.7,85.31,60.41,26.28,5.45
162.0,35.34,23.3,15.44,6.75,88.32,60.73,28.34,5.54
164.0,34.63,22.53,15.9,6.8,88.32,59.31,29.76,5.63
166.0,34.12,21.86,16.43,6.87,88.64,58.25,31.29,5.76
168.0,34.06,21.61,17.03,6.98,89.27,57.51,32.82,5.91
170.0,34.31,21.64,17.73,7.12,90.55,57.51,34.41,6.07
172.0,34.56,21.54,18.34,7.27,91.87,57.36,35.85,6.25
174.0,34.95,21.67,18.95,7.44,93.22,57.51,37.24,6.42
176.0,35.15,21.67,19.44,7.62,94.26,57.51,38.41,6.61
178.0,35.48,21.77,19.92,7.79,95.32,57.8,39.57,6.79
180.0,35.61,21.83,20.36,7.97,96.04,57.95,40.7,6.98
182.0,35.88,21.9,20.69,8.15,97.14,57.95,41.62,7.17
184.0,35.88,21.9,20.97,8.35,97.51,58.25,42.32,7.35
186.0,35.81,21.83,21.15,8.53,97.51,57.95,42.94,7.52
188.0,35.88,21.8,21.31,8.71,97.88,57.95,43.4,7.7
190.0,36.08,21.83,21.5,8.89,97.88,57.95,43.95,7.87
192.0,35.74,21.7,21.53,9.06,97.51,57.65,44.14,8.04
194.0,35.88,21.77,21.73,9.23,98.26,57.8,44.81,8.2
196.0,35.88,21.73,21.86,9.39,98.64,57.8,45.1,8.36
198.0,35.88,21.73,21.89,9.54,98.26,57.8,45.29,8.51
200.0,35.81,21.64,21.92,9.69,98.26,57.51,45.49,8.65
202.0,35.68,21.57,21.92,9.84,97.88,57.36,45.59,8.8
204.0,35.61,21.54,22.02,9.98,98.26,57.51,45.89,8.93
206.0,35.41,21.38,21.89,10.1,97.51,57.07,45.79,9.06
208.0,35.54,21.45,22.02,10.23,97.88,57.07,46.09,9.2
210.0,35.54,21.48,22.12,10.35,98.26,57.21,46.29,9.33
212.0,35.68,21.54,22.22,10.47,98.26,57.36,46.6,9.48
214.0,35.81,21.61,22.35,10.59,98.64,57.36,46.91,9.6
216.0,36.02,21.7,22.52,10.7,99.02,57.65,47.22,9.73
218.0,36.02,21.73,22.59,10.81,99.4,57.8,47.44,9.86
220.0,36.02,21.67,22.59,10.91,99.4,57.65,47.44,9.97
222.0,35.81,21.57,22.52,11.01,99.02,57.36,47.44,10.09
224.0,35.95,21.64,22.59,11.11,99.4,57.51,47.65,10.21
226.0,36.08,21.7,22.73,11.21,99.79,57.8,47.97,10.34
228.0,35.95,21.64,22.7,11.29,99.79,57.65,47.97,10.45
230.0,36.15,21.67,22.73,11.37,99.79,57.65,48.08,10.55
232.0,36.22,21.73,22.87,11.44,100.18,57.65,48.3,10.65
234.0,36.08,21.67,22.8,11.53,100.18,57.65,48.3,10.76
236.0,36.29,21.77,22.94,11.6,100.18,57.8,48.52,10.87
238.0,36.36,21.8,23.01,11.68,100.57,57.95,48.62,10.97
240.0,36.29,21.8,23.01,11.76,100.57,57.8,48.74,11.06
242.0,36.36,21.83,23.04,11.82,100.57,58.1,48.85,11.16
244.0,36.36,21.83,23.01,11.88,100.57,57.95,48.85,11.27
246.0,36.43,21.9,23.11,11.96,100.57,58.1,48.85,11.37
248.0,36.5,21.93,23.15,12.02,100.96,58.1,49.07,11.46
250.0,36.43,21.9,23.11,12.08,100.96,58.25,49.18,11.54
252.0,36.43,21.93,23.18,12.14,101.36,58.4,49.3,11.63
254.0,36.57,21.96,23.25,12.21,101.36,58.55,49.3,11.74
256.0,36.57,21.93,23.22,12.25,100.96,58.25,49.18,11.83
258.0,36.5,21.9,23.18,12.3,100.96,58.25,49.18,11.91
260.0,36.5,21.83,23.22,12.37,100.96,58.1,49.3,11.98
262.0,36.5,21.83,23.15,12.41,100.96,58.1,49.18,12.08
264.0,36.43,21.8,23.15,12.46,100.96,58.1,49.3,12.17
266.0,36.43,21.77,23.15,12.51,100.96,57.95,49.3,12.23
268.0,36.29,21.73,23.08,12.54,100.57,57.95,49.18,12.31
270.0,36.29,21.73,23.08,12.59,100.57,57.95,49.07,12.39
272.0,36.22,21.67,23.08,12.64,100.57,57.8,49.18,12.47
274.0,36.22,21.7,23.08,12.68,100.57,57.8,49.18,12.54
276.0,36.22,21.7,23.08,12.72,100.57,57.8,49.18,12.62
278.0,36.22,21.73,23.15,12.78,100.57,58.1,49.3,12.7
280.0,36.22,21.73,23.11,12.81,100.57,57.95,49.3,12.79
282.0,36.22,21.7,23.15,12.86,100.57,57.8,49.3,12.85
284.0,36.22,21.7,23.11,12.91,100.57,57.8,49.3,12.94
286.0,36.15,21.61,23.04,12.94,100.18,57.65,49.07,13.0
288.0,36.02,21.54,22.97,12.98,99.79,57.51,48.96,13.07
290.0,35.95,21.54,22.97,13.01,99.79,57.36,49.07,13.12
292.0,36.08,21.64,23.08,13.04,100.18,57.65,49.18,13.23
294.0,37.42,22.46,23.91,13.16,102.98,59.16,50.56,13.35
296.0,38.46,23.12,24.63,13.27,105.07,60.41,51.77,13.45
298.0,38.84,23.33,24.86,13.34,105.93,60.89,52.14,13.54
300.0,38.84,23.37,24.86,13.39,105.93,61.05,52.14,13.63
302.0,38.76,23.3,24.86,13.44,105.93,61.05,52.26,13.7
304.0,38.76,23.3,24.82,13.46,105.93,61.05,52.14,13.78
306.0,38.68,23.26,24.74,13.52,105.5,61.05,52.14,13.81
308.0,38.61,23.26,24.66,13.55,105.5,61.05,52.01,13.9
310.0,38.61,23.23,24.63,13.59,105.07,61.05,51.89,13.96
312.0,38.53,23.23,24.59,13.62,105.07,60.89,51.89,14.01
314.0,38.46,23.23,24.55,13.64,105.07,60.89,51.77,14.09
316.0,38.46,23.23,24.55,13.68,105.07,60.89,51.89,14.14
318.0,38.46,23.26,24.55,13.71,105.5,61.05,51.89,14.2
320.0,38.46,23.26,24.55,13.73,105.07,60.89,51.77,14.26
322.0,38.46,23.26,24.51,13.77,105.07,60.89,51.77,14.31
324.0,38.46,23.26,24.47,13.78,105.07,61.05,51.64,14.37
326.0,38.46,23.23,24.51,13.8,105.07,60.89,51.77,14.43
328.0,38.46,23.3,24.51,13.84,105.07,60.89,51.77,14.48
330.0,38.53,23.3,24.51,13.88,105.07,61.05,51.77,14.54
332.0,38.61,23.3,24.55,13.89,105.07,60.89,51.77,14.6
334.0,38.61,23.3,24.59,13.93,105.5,60.89,51.77,14.66
336.0,38.61,23.3,24.55,13.95,105.5,61.05,51.77,14.71
338.0,38.68,23.26,24.55,13.99,105.5,60.89,51.89,14.75
340.0,38.68,23.26,24.59,14.01,105.5,60.89,51.89,14.81
342.0,38.68,23.33,24.59,14.04,105.5,61.21,51.89,14.87
344.0,38.61,23.33,24.59,14.06,105.5,61.05,51.89,14.93
346.0,38.61,23.3,24.59,14.08,105.07,61.05,51.89,14.97
348.0,38.61,23.33,24.59,14.12,105.07,61.05,51.89,15.03
350.0,38.53,23.3,24.55,14.12,105.07,61.05,51.77,15.07
352.0,38.53,23.3,24.51,14.15,104.65,61.05,51.77,15.13
354.0,38.53,23.26,24.47,14.17,105.07,60.89,51.64,15.17
356.0,38.46,23.26,24.43,14.19,105.07,60.89,51.64,15.23
358.0,38.38,23.26,24.47,14.23,104.65,60.89,51.64,15.28
360.0,38.38,23.3,24.51,14.25,105.07,61.21,51.64,15.34
362.0,38.3,23.3,24.47,14.29,105.07,61.05,51.77,15.38
364.0,38.3,23.26,24.47,14.29,105.07,61.05,51.77,15.42
366.0,38.38,23.3,24.47,14.32,104.65,60.89,51.77,15.46
368.0,38.38,23.3,24.47,14.34,104.65,61.05,51.64,15.5
370.0,38.3,23.3,24.43,14.36,104.65,61.05,51.77,15.54
372.0,38.3,23.3,24.47,14.38,105.07,60.89,51.64,15.61
374.0,38.38,23.3,24.43,14.38,104.65,61.05,51.64,15.67
376.0,38.38,23.3,24.47,14.42,104.65,61.05,51.64,15.69
378.0,38.3,23.3,24.43,14.46,104.65,60.89,51.64,15.73
380.0,38.3,23.3,24.47,14.48,104.65,60.89,51.64,15.8
382.0,38.46,23.26,24.51,14.48,104.65,60.89,51.77,15.84
384.0,38.46,23.3,24.51,14.52,104.65,60.89,51.77,15.88
386.0,38.53,23.33,24.55,14.55,105.07,61.05,51.77,15.95
388.0,38.53,23.3,24.55,14.55,105.07,61.05,51.77,15.99
390.0,38.53,23.3,24.59,14.57,105.07,61.21,51.89,16.03
392.0,38.61,23.33,24.59,14.61,105.07,61.05,51.89,16.1
394.0,38.3,23.19,24.47,14.61,104.65,60.73,51.77,16.12
396.0,38.46,23.26,24.55,14.63,105.07,61.05,51.77,16.16
398.0,38.46,23.33,24.55,14.65,105.07,61.05,51.64,16.21
400.0,38.38,23.37,24.51,14.67,104.65,61.21,51.77,16.25
402.0,38.3,23.33,24.51,14.69,104.65,61.05,51.77,16.3
404.0,38.38,23.3,24.51,14.71,104.65,61.05,51.77,16.34
406.0,38.3,23.33,24.51,14.73,104.65,61.21,51.77,16.39
408.0,38.46,23.33,24.51,14.75,104.65,61.21,51.89,16.41
410.0,38.23,23.26,24.47,14.77,104.65,61.05,51.77,16.45
412.0,38.46,23.33,24.55,14.79,104.65,61.21,51.89,16.52
414.0,38.46,23.37,24.59,14.81,105.07,61.21,52.01,16.57
416.0,38.53,23.37,24.66,14.83,105.07,61.21,52.01,16.61
418.0,38.61,23.37,24.63,14.85,105.07,61.05,52.01,16.66
420.0,38.53,23.37,24.66,14.87,105.07,61.21,52.01,16.68
422.0,38.53,23.33,24.63,14.89,105.07,61.05,52.01,16.72
424.0,38.46,23.3,24.59,14.89,105.07,61.05,51.89,16.77
426.0,38.53,23.37,24.59,14.93,104.65,61.21,52.01,16.82
428.0,38.53,23.37,24.63,14.95,105.07,61.21,51.89,16.86
430.0,38.53,23.37,24.63,14.97,105.07,61.21,52.14,16.91
432.0,38.53,23.37,24.63,15.01,105.07,61.21,52.01,16.95
434.0,38.61,23.41,24.7,15.03,105.5,61.21,52.01,17.0
436.0,38.68,23.48,24.74,15.05,105.5,61.38,52.14,17.05
438.0,38.61,23.41,24.7,15.07,105.5,61.21,52.14,17.07
440.0,38.61,23.37,24.66,15.07,105.07,61.21,52.14,17.12
442.0,38.53,23.37,24.63,15.09,105.07,61.21,52.01,17.14
444.0,38.3,23.33,24.59,15.11,104.65,61.05,51.89,17.16
446.0,38.38,23.3,24.55,15.11,104.65,60.89,51.89,17.21
448.0,38.46,23.33,24.55,15.13,104.65,61.05,51.89,17.26
450.0,38.38,23.3,24.55,15.15,104.65,60.89,51.89,17.28
452.0,38.46,23.33,24.55,15.17,104.65,61.05,51.89,17.33
454.0,38.46,23.37,24.59,15.19,104.65,61.05,51.89,17.38
456.0,38.46,23.41,24.63,15.23,104.65,61.21,52.01,17.43
458.0,38.38,23.37,24.63,15.23,105.07,61.21,52.01,17.45
460.0,38.61,23.41,24.66,15.25,105.07,61.21,52.14,17.52
462.0,38.46,23.41,24.66,15.27,105.07,61.21,52.14,17.55
464.0,38.53,23.41,24.66,15.27,105.07,61.21,52.14,17.57
466.0,38.53,23.44,24.66,15.27,105.07,61.21,52.26,17.62
468.0,38.53,23.44,24.66,15.29,105.07,61.38,52.26,17.67
470.0,38.46,23.48,24.66,15.31,105.07,61.38,52.14,17.7
472.0,38.46,23.48,24.7,15.33,105.5,61.38,52.26,17.74
474.0,38.53,23.48,24.7,15.36,105.5,61.38,52.26,17.79
476.0,38.61,23.48,24.7,15.38,105.07,61.38,52.26,17.82
478.0,38.61,23.51,24.74,15.4,105.5,61.38,52.26,17.87
480.0,38.61,23.51,24.74,15.42,105.5,61.38,52.26,17.89
482.0,38.53,23.41,24.66,15.42,105.07,61.21,52.14,17.94
484.0,38.53,23.41,24.66,15.44,105.07,61.21,52.14,17.97
486.0,38.53,23.44,24.66,15.44,105.07,61.38,52.14,17.99
488.0,38.53,23.44,24.66,15.48,105.07,61.21,52.14,18.04
490.0,38.61,23.44,24.7,15.48,105.07,61.21,52.26,18.09
492.0,38.46,23.41,24.66,15.5,105.07,61.21,52.26,18.12
494.0,38.61,23.44,24.7,15.52,105.07,61.38,52.26,18.17
496.0,38.61,23.48,24.74,15.52,105.5,61.21,52.26,18.22
498.0,38.61,23.48,24.74,15.54,105.5,61.38,52.26,18.25
500.0,38.61,23.44,24.7,15.56,105.5,61.21,52.26,18.27
502.0,38.53,23.41,24.7,15.58,105.5,61.38,52.26,18.32
504.0,38.53,23.44,24.7,15.58,105.07,61.21,52.26,18.35
506.0,38.53,23.44,24.7,15.61,105.5,61.21,52.38,18.4
508.0,38.53,23.51,24.74,15.63,105.5,61.21,52.26,18.43
510.0,38.61,23.51,24.78,15.65,105.5,61.38,52.38,18.45
512.0,38.61,23.51,24.74,15.67,105.5,61.38,52.38,18.5
514.0,38.68,23.55,24.82,15.69,105.5,61.54,52.51,18.53
516.0,38.68,23.55,24.82,15.69,105.5,61.54,52.51,18.58
518.0,38.53,23.51,24.78,15.71,105.5,61.54,52.51,18.61
520.0,38.61,23.48,24.78,15.73,105.5,61.38,52.38,18.66
522.0,38.61,23.51,24.78,15.73,105.5,61.38,52.38,18.69
524.0,38.61,23.48,24.74,15.75,105.07,61.38,52.38,18.74
526.0,38.61,23.51,24.74,15.75,105.07,61.38,52.38,18.77
528.0,38.61,23.44,24.78,15.78,105.5,61.21,52.38,18.79
530.0,38.61,23.48,24.78,15.78,105.07,61.38,52.38,18.85
532.0,38.61,23.44,24.74,15.8,105.07,61.38,52.38,18.87
534.0,38.53,23.41,24.7,15.8,105.07,61.21,52.26,18.9
536.0,38.53,23.48,24.74,15.84,105.5,61.21,52.38,18.95
538.0,38.53,23.48,24.78,15.84,105.5,61.38,52.51,18.98
540.0,38.61,23.44,24.74,15.84,105.07,61.21,52.38,19.01
542.0,38.61,23.48,24.78,15.86,105.5,61.38,52.51,19.03
544.0,38.53,23.44,24.74,15.86,105.07,61.21,52.38,19.06
546.0,38.61,23.48,24.74,15.88,105.07,61.38,52.38,19.11
548.0,38.61,23.48,24.78,15.9,105.5,61.38,52.38,19.14
550.0,38.61,23.44,24.78,15.93,105.07,61.38,52.26,19.2
552.0,38.61,23.44,24.78,15.93,105.07,61.21,52.26,19.22
554.0,38.61,23.44,24.78,15.93,105.07,61.21,52.38,19.25
556.0,38.61,23.41,24.74,15.95,105.5,61.05,52.38,19.28
558.0,38.61,23.41,24.74,15.97,105.5,61.05,52.38,19.33
560.0,38.61,23.37,24.74,15.97,105.07,61.05,52.26,19.36
562.0,37.78,22.91,24.21,15.93,103.39,60.25,51.52,19.36
564.0,38.23,23.26,24.59,15.95,104.65,60.89,52.01,19.42
566.0,38.46,23.37,24.7,15.99,105.07,61.05,52.26,19.47
568.0,38.53,23.37,24.74,16.01,105.07,61.05,52.26,19.5
570.0,38.53,23.33,24.74,16.03,105.07,60.89,52.26,19.53
572.0,38.46,23.37,24.74,16.03,105.07,61.05,52.26,19.55
574.0,38.46,23.33,24.7,16.03,104.65,61.05,52.26,19.58
576.0,38.46,23.33,24.66,16.05,104.65,60.89,52.26,19.61
578.0,38.01,23.02,24.4,16.03,103.81,60.41,51.77,19.61
580.0,38.23,23.19,24.55,16.05,103.81,60.73,52.01,19.67
582.0,38.3,23.3,24.63,16.08,104.65,60.73,52.14,19.72
584.0,38.3,23.3,24.66,16.08,104.65,60.89,52.14,19.78
586.0,38.46,23.33,24.7,16.12,104.65,60.89,52.26,19.81
588.0,38.38,23.33,24.7,16.12,105.07,61.05,52.26,19.84
590.0,38.38,23.33,24.74,16.12,104.65,61.05,52.38,19.87
592.0,38.46,23.37,24.74,16.16,104.65,61.05,52.38,19.92
594.0,38.46,23.3,24.74,16.16,104.65,61.05,52.38,19.95
596.0,38.46,23.37,24.78,16.19,105.07,61.21,52.38,20.01
598.0,38.53,23.41,24.78,16.21,105.5,61.05,52.51,20.01
