timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
45.25,42.91,21.04,23.95,7.67,78.52,47.42,63.94,8.09
45.26,42.91,21.04,23.95,7.67,78.27,47.52,63.77,8.10
45.27,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.09
45.28,42.91,21.04,23.98,7.67,78.27,47.52,63.77,8.10
45.29,42.91,21.07,23.95,7.68,78.27,47.52,63.94,8.10
45.30,42.91,21.07,23.98,7.66,78.52,47.52,63.77,8.11
45.31,42.91,21.04,23.98,7.68,78.27,47.52,63.77,8.10
45.32,42.82,21.04,23.98,7.67,78.27,47.42,63.77,8.10
45.33,42.91,21.07,23.95,7.67,78.27,47.42,63.94,8.10
45.34,42.91,21.04,23.98,7.67,78.27,47.42,63.77,8.10
45.35,42.82,21.04,23.98,7.67,78.27,47.63,63.94,8.11
45.36,42.91,21.04,24.02,7.68,78.27,47.52,63.77,8.11
45.37,42.82,21.04,23.98,7.67,78.27,47.52,63.77,8.10
45.38,42.91,21.04,23.98,7.67,78.27,47.52,63.77,8.10
45.39,42.91,21.04,23.98,7.67,78.27,47.52,63.77,8.11
45.40,42.91,21.04,23.98,7.67,78.27,47.52,63.77,8.10
45.41,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.09
45.42,42.91,21.07,23.95,7.67,78.27,47.42,63.77,8.11
45.43,42.91,21.07,23.95,7.67,78.52,47.42,63.77,8.10
45.44,42.91,21.04,23.98,7.67,78.27,47.52,63.77,8.11
45.45,42.91,21.04,23.98,7.68,78.52,47.52,63.94,8.11
45.46,42.82,21.04,23.98,7.67,78.27,47.52,63.77,8.10
45.47,42.91,21.04,23.95,7.67,78.27,47.52,63.77,8.10
45.48,42.82,21.07,23.98,7.67,78.27,47.52,63.77,8.10
45.49,43.00,21.04,23.98,7.67,78.27,47.52,63.77,8.10
45.50,42.91,21.04,23.98,7.67,78.27,47.52,63.77,8.11
45.51,42.91,21.07,24.02,7.68,78.27,47.52,63.77,8.10
45.52,42.82,21.07,23.95,7.67,78.27,47.52,63.77,8.11
45.53,42.91,21.07,23.98,7.68,78.27,47.52,63.94,8.11
45.54,42.82,21.07,23.95,7.67,78.27,47.42,63.77,8.10
45.55,42.82,21.04,23.95,7.67,78.27,47.52,63.77,8.09
45.56,42.91,21.07,23.95,7.68,78.52,47.52,63.94,8.10
45.57,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.09
45.58,42.91,21.04,23.95,7.68,78.27,47.52,63.94,8.11
45.59,42.91,21.04,23.98,7.68,78.27,47.42,63.94,8.11
45.60,42.91,21.04,23.98,7.67,78.27,47.42,63.77,8.10
45.61,42.91,21.04,23.98,7.67,78.27,47.42,63.94,8.11
45.62,42.91,21.04,23.95,7.67,78.27,47.52,63.59,8.10
45.63,42.91,21.04,23.98,7.67,78.52,47.52,63.59,8.10
45.64,42.91,21.04,23.98,7.67,78.52,47.52,63.94,8.10
45.65,42.91,21.07,23.95,7.67,78.52,47.52,63.94,8.10
45.66,42.91,21.04,23.95,7.68,78.27,47.52,63.77,8.11
45.67,42.91,21.04,23.98,7.68,78.27,47.52,63.94,8.10
45.68,42.82,21.04,23.98,7.67,78.27,47.42,63.77,8.10
45.69,42.91,21.04,23.95,7.67,78.27,47.52,63.77,8.10
45.70,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.10
45.71,42.91,21.04,23.98,7.67,78.27,47.52,63.77,8.10
45.72,42.91,21.04,23.98,7.68,78.27,47.42,63.77,8.10
45.73,42.91,21.04,23.98,7.68,78.27,47.52,63.77,8.10
45.74,42.91,21.07,23.98,7.67,78.52,47.52,63.77,8.10
45.75,42.91,21.04,23.95,7.67,78.27,47.52,63.77,8.10
45.76,42.91,21.04,23.98,7.67,78.27,47.52,63.77,8.10
45.77,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.10
45.78,42.91,21.04,23.95,7.67,78.27,47.52,63.77,8.10
45.79,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.10
45.80,42.91,21.04,23.98,7.68,78.27,47.52,63.77,8.11
45.81,42.91,21.07,23.95,7.67,78.27,47.52,63.77,8.11
45.82,42.91,21.07,23.98,7.68,78.27,47.52,63.94,8.11
45.83,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.10
45.84,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.11
45.85,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.11
45.86,42.91,21.07,23.98,7.67,78.52,47.52,63.94,8.11
45.87,42.91,21.04,23.98,7.67,78.27,47.42,63.77,8.10
45.88,42.91,21.04,24.02,7.67,78.27,47.52,63.77,8.10
45.89,42.91,21.07,23.95,7.66,78.27,47.52,63.77,8.10
45.90,42.91,21.04,23.98,7.68,78.27,47.42,63.77,8.10
45.91,42.91,21.04,23.95,7.67,78.27,47.52,63.94,8.09
45.92,42.91,21.01,23.98,7.67,78.52,47.52,63.77,8.10
45.93,42.91,21.01,23.98,7.67,78.27,47.52,63.94,8.11
45.94,42.91,21.04,23.98,7.67,78.27,47.52,63.77,8.11
45.95,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.11
45.96,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.11
45.97,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.11
45.98,42.91,21.07,23.95,7.68,78.27,47.52,63.77,8.11
45.99,42.91,21.04,23.95,7.68,78.27,47.52,63.77,8.10
46.00,42.91,21.07,23.98,7.68,78.27,47.52,63.77,8.10
46.01,42.91,21.04,23.98,7.67,78.27,47.52,63.77,8.10
46.02,42.91,21.07,23.95,7.67,78.27,47.42,63.77,8.10
46.03,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.09
46.04,42.91,21.07,23.95,7.67,78.27,47.52,63.94,8.10
46.05,42.91,21.04,23.95,7.67,78.27,47.52,63.77,8.10
46.06,42.91,21.01,23.98,7.68,78.27,47.31,63.77,8.10
46.07,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.11
46.08,42.91,21.04,23.95,7.67,78.27,47.52,63.77,8.10
46.09,42.91,21.04,23.98,7.68,78.27,47.52,63.77,8.11
46.10,42.91,21.04,23.95,7.67,78.27,47.52,63.77,8.10
46.11,42.91,21.04,23.98,7.67,78.27,47.52,63.77,8.10
46.12,42.91,21.04,23.98,7.67,78.27,47.42,63.77,8.09
46.13,42.91,21.04,23.98,7.67,78.27,47.42,63.94,8.11
46.14,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.10
46.15,42.91,21.04,23.98,7.68,78.27,47.52,63.77,8.10
46.16,42.91,21.04,23.98,7.67,78.52,47.52,63.94,8.10
46.17,42.91,21.04,23.95,7.68,78.27,47.42,63.77,8.12
46.18,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.11
46.19,42.91,21.04,23.98,7.68,78.27,47.52,63.94,8.10
46.20,42.82,21.04,23.98,7.67,78.27,47.42,63.94,8.11
46.21,42.91,21.04,23.98,7.68,78.52,47.52,63.77,8.11
46.22,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.10
46.23,42.82,21.04,23.98,7.67,78.02,47.52,63.77,8.11
46.24,42.91,21.04,23.98,7.67,78.52,47.52,63.94,8.10
46.25,42.91,21.04,23.95,7.67,78.27,47.52,63.94,8.11
46.26,42.91,21.04,23.98,7.67,78.27,47.52,63.77,8.10
46.27,42.91,21.04,23.98,7.67,78.27,47.52,63.77,8.09
46.28,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.10
46.29,42.91,21.04,23.98,7.67,78.27,47.52,63.77,8.10
46.30,42.91,21.07,23.98,7.68,78.52,47.52,63.77,8.10
46.31,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.11
46.32,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.11
46.33,42.91,21.04,23.98,7.67,78.52,47.52,63.77,8.11
46.34,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.10
46.35,42.91,21.04,23.98,7.67,78.27,47.52,63.77,8.10
46.36,42.82,21.04,23.98,7.67,78.27,47.52,63.94,8.10
46.37,42.91,21.04,23.98,7.68,78.27,47.42,63.77,8.10
46.38,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.10
46.39,42.91,21.04,23.95,7.68,78.27,47.52,63.77,8.10
46.40,42.91,21.07,23.95,7.67,78.27,47.52,63.94,8.11
46.41,42.82,21.07,23.98,7.67,78.27,47.52,63.77,8.10
46.42,42.91,21.04,23.98,7.68,78.27,47.52,63.94,8.11
46.43,42.91,21.07,23.98,7.68,78.27,47.52,63.77,8.10
46.44,42.91,21.04,23.95,7.68,78.52,47.52,63.94,8.10
46.45,42.91,21.07,23.95,7.67,78.27,47.52,63.77,8.11
46.46,42.91,21.04,23.98,7.67,78.52,47.52,63.94,8.11
46.47,42.91,21.04,23.98,7.68,78.52,47.52,63.77,8.11
46.48,42.91,21.04,23.98,7.67,78.27,47.52,63.77,8.10
46.49,42.91,21.07,23.98,7.68,78.52,47.52,63.94,8.11
46.50,42.91,21.04,23.98,7.67,78.27,47.42,63.94,8.10
46.51,42.91,21.07,23.95,7.66,78.27,47.52,63.94,8.10
46.52,42.91,21.04,23.98,7.67,78.27,47.63,63.77,8.11
46.53,42.91,21.04,23.98,7.67,78.27,47.42,63.77,8.10
46.54,42.91,21.07,23.98,7.68,78.27,47.42,63.94,8.10
46.55,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.11
46.56,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.11
46.57,42.91,21.04,23.98,7.67,78.27,47.52,63.77,8.10
46.58,42.91,21.07,23.95,7.67,78.27,47.52,63.77,8.10
46.59,42.91,21.04,23.98,7.66,78.27,47.52,63.77,8.10
46.60,42.91,21.04,23.98,7.67,78.27,47.52,63.77,8.10
46.61,42.91,21.04,23.98,7.67,78.52,47.52,63.77,8.11
46.62,42.82,21.04,23.98,7.68,78.27,47.52,63.77,8.11
46.63,43.00,21.07,23.95,7.67,78.27,47.42,63.77,8.11
46.64,42.82,21.04,23.98,7.67,78.27,47.42,63.77,8.10
46.65,42.91,21.07,23.98,7.67,78.27,47.42,63.77,8.11
46.66,42.91,21.04,23.98,7.67,78.27,47.31,63.77,8.10
46.67,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.10
46.68,42.91,21.04,23.98,7.68,78.52,47.52,63.77,8.11
46.69,42.82,21.04,23.98,7.68,78.27,47.52,63.77,8.10
46.70,42.91,21.07,23.98,7.66,78.27,47.42,63.94,8.10
46.71,42.91,21.04,23.98,7.68,78.02,47.52,63.94,8.11
46.72,42.91,21.04,23.98,7.67,78.52,47.42,63.77,8.10
46.73,42.91,21.07,23.98,7.68,78.02,47.52,63.77,8.11
46.74,42.91,21.04,23.98,7.68,78.27,47.52,63.77,8.10
46.75,42.91,21.04,23.95,7.68,78.52,47.52,63.77,8.11
46.76,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.10
46.77,42.91,21.01,23.98,7.67,78.27,47.52,63.77,8.10
46.78,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.11
46.79,42.91,21.07,23.98,7.67,78.52,47.52,63.94,8.10
46.80,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.10
46.81,42.91,21.07,23.98,7.67,78.27,47.42,63.77,8.10
46.82,42.91,21.04,23.95,7.67,78.27,47.42,63.77,8.11
46.83,42.91,21.07,23.98,7.67,78.52,47.52,63.94,8.10
46.84,42.91,21.07,23.98,7.67,78.52,47.52,63.77,8.11
46.85,42.91,21.04,23.95,7.67,78.27,47.42,63.94,8.10
46.86,42.82,21.04,23.95,7.67,78.27,47.52,63.94,8.10
46.87,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.10
46.88,42.91,21.07,23.98,7.67,78.52,47.52,63.77,8.10
46.89,42.91,21.04,23.98,7.68,78.27,47.52,63.94,8.11
46.90,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.10
46.91,42.91,21.04,23.95,7.68,78.27,47.52,63.94,8.11
46.92,42.91,21.04,23.95,7.67,78.27,47.52,64.12,8.10
46.93,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.11
46.94,42.91,21.04,23.98,7.67,78.27,47.52,63.59,8.10
46.95,42.91,21.04,23.98,7.68,78.27,47.52,63.77,8.11
46.96,42.91,21.04,23.98,7.68,78.02,47.52,63.77,8.11
46.97,42.82,21.07,23.98,7.67,78.27,47.52,63.77,8.10
46.98,42.91,21.07,23.98,7.68,78.27,47.42,63.77,8.11
46.99,42.91,21.07,23.95,7.67,78.27,47.52,63.77,8.10
47.00,42.91,21.07,23.98,7.67,78.27,47.42,63.94,8.10
47.01,42.91,21.04,23.98,7.67,78.27,47.52,63.77,8.11
47.02,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.11
47.03,42.82,21.04,23.98,7.68,78.27,47.52,63.94,8.11
47.04,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.10
47.05,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.10
47.06,42.91,21.04,23.98,7.67,78.27,47.42,63.77,8.11
47.07,42.91,21.07,24.02,7.68,78.27,47.52,63.94,8.11
47.08,42.91,21.07,23.98,7.68,78.27,47.52,63.94,8.10
47.09,42.82,21.07,23.95,7.67,78.52,47.52,63.77,8.11
47.10,42.91,21.04,23.95,7.68,78.52,47.52,63.94,8.10
47.11,42.91,21.07,23.98,7.67,78.27,47.63,63.77,8.10
47.12,42.91,21.04,23.98,7.67,78.27,47.42,63.77,8.11
47.13,42.91,21.07,23.95,7.68,78.27,47.42,63.94,8.11
47.14,42.91,21.04,23.98,7.67,78.27,47.42,63.94,8.10
47.15,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.10
47.16,42.91,21.04,23.98,7.67,78.27,47.42,63.94,8.11
47.17,42.91,21.04,23.98,7.68,78.52,47.52,63.94,8.10
47.18,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.10
47.19,42.91,21.07,23.95,7.68,78.27,47.52,63.94,8.10
47.20,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.11
47.21,42.91,21.04,23.95,7.67,78.52,47.52,63.77,8.11
47.22,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.10
47.23,42.82,21.07,23.95,7.68,78.27,47.42,63.94,8.11
47.24,42.91,21.07,23.98,7.68,78.27,47.52,63.77,8.11
47.25,42.91,21.04,23.98,7.68,78.27,47.52,63.94,8.10
47.26,42.91,21.07,23.98,7.67,78.52,47.52,63.77,8.10
47.27,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.11
47.28,42.82,21.04,23.98,7.68,78.27,47.52,63.77,8.10
47.29,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.10
47.30,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.11
47.31,42.91,21.07,23.98,7.67,78.27,47.52,63.59,8.11
47.32,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.11
47.33,42.91,21.07,23.98,7.68,78.27,47.52,63.94,8.10
47.34,42.91,21.04,23.98,7.68,78.27,47.52,63.94,8.11
47.35,42.82,21.04,23.98,7.67,78.27,47.52,63.77,8.10
47.36,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.11
47.37,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.10
47.38,42.91,21.04,23.98,7.67,78.27,47.52,63.77,8.10
47.39,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.11
47.40,42.91,21.04,23.95,7.67,78.27,47.52,63.77,8.10
47.41,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.10
47.42,42.91,21.07,23.95,7.68,78.27,47.52,63.94,8.11
47.43,42.91,21.07,24.02,7.68,78.52,47.52,63.77,8.10
47.44,42.82,21.04,23.98,7.67,78.27,47.42,63.94,8.10
47.45,42.91,21.10,23.98,7.67,78.52,47.52,63.94,8.10
47.46,42.91,21.07,23.95,7.67,78.27,47.52,63.94,8.10
47.47,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.10
47.48,42.91,21.07,23.98,7.67,78.52,47.52,63.94,8.09
47.49,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.11
47.50,42.91,21.07,23.95,7.69,78.27,47.52,63.94,8.11
47.51,42.82,21.07,23.98,7.68,78.52,47.52,63.77,8.10
47.52,42.91,21.10,23.98,7.67,78.27,47.52,63.77,8.10
47.53,42.82,21.04,23.95,7.67,78.52,47.52,63.94,8.11
47.54,42.91,21.07,23.98,7.68,78.27,47.52,63.94,8.11
47.55,42.91,21.04,23.98,7.69,78.27,47.52,63.94,8.10
47.56,42.91,21.07,23.95,7.67,78.27,47.52,63.94,8.11
47.57,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.11
47.58,42.91,21.07,23.98,7.67,78.52,47.52,63.59,8.11
47.59,42.82,21.07,23.98,7.67,78.52,47.52,63.94,8.11
47.60,42.91,21.04,24.02,7.68,78.27,47.52,63.94,8.10
47.61,42.91,21.04,23.98,7.67,78.27,47.42,63.77,8.11
47.62,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.11
47.63,42.91,21.07,23.98,7.68,78.27,47.52,63.77,8.11
47.64,42.91,21.04,23.98,7.68,78.52,47.52,63.94,8.10
47.65,42.91,21.07,23.98,7.68,78.27,47.52,63.77,8.10
47.66,42.91,21.07,23.95,7.67,78.52,47.52,63.94,8.10
47.67,42.91,21.10,23.98,7.68,78.27,47.52,63.94,8.10
47.68,42.91,21.04,24.02,7.67,78.27,47.42,63.77,8.10
47.69,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.10
47.70,42.91,21.07,23.98,7.67,78.52,47.52,63.94,8.10
47.71,42.91,21.04,23.98,7.68,78.52,47.52,63.77,8.11
47.72,42.91,21.07,23.98,7.67,78.27,47.42,63.77,8.10
47.73,42.82,21.04,23.98,7.68,78.02,47.42,63.94,8.11
47.74,42.91,21.07,23.98,7.67,78.52,47.63,63.77,8.10
47.75,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.10
47.76,42.91,21.07,23.98,7.67,78.52,47.63,63.77,8.10
47.77,42.82,21.07,23.98,7.68,78.27,47.52,63.94,8.11
47.78,42.91,21.07,23.98,7.67,78.52,47.52,63.77,8.11
47.79,42.82,21.04,23.98,7.67,78.02,47.42,63.94,8.10
47.80,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.11
47.81,42.91,21.07,23.98,7.68,78.27,47.42,63.77,8.10
47.82,42.91,21.04,23.98,7.68,78.27,47.52,63.94,8.11
47.83,42.91,21.04,23.98,7.67,78.52,47.52,63.94,8.10
47.84,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.11
47.85,42.91,21.07,23.98,7.67,78.52,47.52,63.94,8.10
47.86,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.10
47.87,42.91,21.04,23.98,7.68,78.27,47.42,63.94,8.11
47.88,42.91,21.04,24.02,7.67,78.52,47.42,63.94,8.11
47.89,42.91,21.07,23.98,7.67,78.27,47.63,63.77,8.10
47.90,42.91,21.07,23.98,7.67,78.52,47.52,63.94,8.09
47.91,42.82,21.07,23.95,7.67,78.27,47.52,63.94,8.10
47.92,42.91,21.04,23.98,7.67,78.52,47.52,63.94,8.10
47.93,42.91,21.07,23.98,7.67,78.52,47.52,63.94,8.11
47.94,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.11
47.95,42.91,21.07,23.98,7.68,78.27,47.52,63.94,8.10
47.96,42.91,21.07,23.98,7.68,78.52,47.52,63.94,8.10
47.97,42.91,21.07,23.98,7.67,78.27,47.42,63.94,8.10
47.98,42.91,21.07,23.98,7.67,78.52,47.52,63.77,8.10
47.99,42.91,21.04,23.95,7.67,78.27,47.52,63.94,8.10
48.00,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.10
48.01,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.11
48.02,42.91,21.07,23.98,7.68,78.27,47.52,63.94,8.11
48.03,42.91,21.04,23.98,7.67,78.52,47.52,63.94,8.11
48.04,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.12
48.05,42.91,21.04,23.98,7.67,78.27,47.52,63.77,8.11
48.06,42.91,21.04,23.98,7.67,78.52,47.52,63.94,8.10
48.07,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.11
48.08,42.91,21.07,23.98,7.67,78.27,47.63,63.94,8.11
48.09,43.00,21.07,23.98,7.67,78.27,47.52,63.77,8.11
48.10,42.91,21.10,23.98,7.68,78.27,47.52,63.94,8.10
48.11,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.10
48.12,42.91,21.07,23.98,7.68,78.27,47.52,63.94,8.10
48.13,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.10
48.14,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.10
48.15,42.91,21.04,23.98,7.67,78.52,47.42,63.77,8.10
48.16,42.91,21.07,23.98,7.67,78.52,47.42,63.94,8.11
48.17,42.91,21.04,24.02,7.67,78.27,47.52,63.77,8.10
48.18,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.11
48.19,42.91,21.07,23.98,7.67,78.52,47.52,63.77,8.10
48.20,42.91,21.04,24.02,7.67,78.27,47.52,63.94,8.11
48.21,42.91,21.04,23.98,7.67,78.27,47.42,63.94,8.11
48.22,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.10
48.23,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.11
48.24,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.10
48.25,42.91,21.07,23.98,7.68,78.52,47.52,63.94,8.11
48.26,42.91,21.07,23.98,7.67,78.27,47.52,63.77,8.10
48.27,42.91,21.07,23.98,7.67,78.52,47.42,63.77,8.10
48.28,42.91,21.07,23.98,7.68,78.27,47.42,63.94,8.10
48.29,42.82,21.04,23.98,7.67,78.27,47.52,63.77,8.11
48.30,42.91,21.04,24.02,7.69,78.27,47.52,63.94,8.11
48.31,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.10
48.32,42.91,21.04,23.98,7.68,78.27,47.52,63.94,8.10
48.33,42.91,21.04,23.98,7.68,78.27,47.52,63.94,8.10
48.34,42.91,21.07,24.02,7.67,78.27,47.42,63.94,8.10
48.35,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.10
48.36,42.91,21.10,23.98,7.68,78.52,47.52,63.94,8.11
48.37,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.11
48.38,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.11
48.39,42.91,21.07,23.98,7.68,78.52,47.52,63.94,8.10
48.40,42.91,21.04,24.02,7.68,78.52,47.52,63.94,8.10
48.41,42.91,21.04,23.98,7.67,78.27,47.42,63.94,8.10
48.42,42.91,21.07,23.98,7.68,78.27,47.52,63.94,8.10
48.43,42.91,21.07,23.98,7.67,78.52,47.52,63.94,8.11
48.44,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.10
48.45,42.91,21.07,23.98,7.67,78.27,47.63,63.77,8.11
48.46,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.10
48.47,42.91,21.07,23.98,7.68,78.27,47.52,63.94,8.11
48.48,42.91,21.04,23.98,7.68,78.52,47.52,63.94,8.10
48.49,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.11
48.50,42.91,21.04,24.02,7.67,78.27,47.52,63.77,8.10
48.51,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.10
48.52,43.00,21.04,23.98,7.68,78.27,47.63,63.94,8.10
48.53,42.91,21.07,23.98,7.68,78.52,47.63,63.94,8.11
48.54,42.82,21.04,24.02,7.67,78.52,47.52,63.77,8.10
48.55,42.91,21.07,23.98,7.67,78.27,47.63,63.94,8.11
48.56,42.91,21.04,23.98,7.68,78.27,47.52,63.77,8.11
48.57,42.91,21.07,23.98,7.68,78.27,47.52,63.94,8.11
48.58,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.10
48.59,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.10
48.60,42.91,21.07,23.98,7.67,78.27,47.42,63.94,8.12
48.61,42.91,21.07,24.02,7.68,78.27,47.52,63.77,8.11
48.62,42.91,21.07,23.98,7.69,78.52,47.52,63.94,8.11
48.63,42.91,21.07,23.98,7.68,78.52,47.52,63.94,8.11
48.64,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.10
48.65,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.10
48.66,42.91,21.04,24.02,7.67,78.52,47.52,63.94,8.10
48.67,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.11
48.68,42.91,21.04,23.98,7.67,78.27,47.63,63.94,8.10
48.69,42.91,21.04,24.02,7.68,78.52,47.52,63.94,8.11
48.70,42.91,21.07,23.98,7.67,78.52,47.52,63.94,8.11
48.71,42.91,21.07,24.02,7.67,78.52,47.52,63.94,8.10
48.72,42.91,21.07,24.02,7.68,78.27,47.42,63.77,8.11
48.73,42.91,21.07,24.02,7.68,78.27,47.52,63.94,8.10
48.74,42.91,21.07,24.02,7.67,78.27,47.52,63.77,8.11
48.75,42.91,21.07,23.98,7.67,78.52,47.52,63.94,8.11
48.76,42.91,21.07,23.98,7.68,78.52,47.52,63.94,8.12
48.77,42.91,21.04,23.98,7.67,78.27,47.52,63.94,8.11
48.78,42.91,21.07,24.02,7.67,78.52,47.52,63.94,8.10
48.79,42.91,21.07,23.98,7.68,78.27,47.42,63.94,8.10
48.80,42.91,21.07,23.98,7.68,78.52,47.52,63.94,8.11
48.81,42.91,21.07,23.98,7.67,78.52,47.52,63.94,8.11
48.82,42.91,21.07,24.02,7.67,78.27,47.63,63.94,8.11
48.83,42.91,21.07,23.98,7.67,78.52,47.42,63.94,8.10
48.84,42.91,21.07,23.98,7.68,78.27,47.52,63.94,8.11
48.85,42.91,21.04,23.98,7.67,78.27,47.63,63.94,8.11
48.86,42.91,21.07,24.02,7.67,78.27,47.52,63.94,8.11
48.87,42.91,21.07,23.98,7.67,78.27,47.63,63.94,8.12
48.88,42.91,21.07,24.02,7.67,78.52,47.52,63.77,8.11
48.89,42.91,21.07,23.98,7.68,78.27,47.52,63.94,8.11
48.90,42.91,21.07,23.98,7.68,78.27,47.52,63.94,8.11
48.91,42.91,21.07,24.02,7.67,78.52,47.52,63.94,8.11
48.92,43.00,21.10,23.98,7.67,78.27,47.52,63.94,8.11
48.93,42.91,21.07,24.02,7.67,78.27,47.52,63.94,8.11
48.94,43.00,21.04,23.98,7.67,78.27,47.63,63.94,8.11
48.95,42.91,21.07,23.98,7.67,78.52,47.52,63.94,8.11
48.96,42.91,21.07,23.98,7.67,78.27,47.52,63.59,8.10
48.97,43.00,21.07,23.98,7.68,78.52,47.52,63.94,8.10
48.98,42.82,21.07,23.98,7.67,78.27,47.42,63.94,8.10
48.99,42.91,21.07,24.02,7.68,78.52,47.52,63.94,8.10
49.00,42.91,21.07,23.98,7.68,78.27,47.52,63.94,8.10
49.01,42.91,21.07,23.98,7.67,78.52,47.52,63.94,8.10
49.02,42.91,21.07,24.02,7.67,78.52,47.52,63.94,8.11
49.03,42.91,21.04,24.02,7.67,78.27,47.52,63.94,8.11
49.04,42.91,21.07,23.98,7.67,78.27,47.52,63.94,8.11
49.05,42.91,21.07,23.98,7.68,78.27,47.52,63.77,8.11
49.06,42.91,21.07,24.02,7.67,78.52,47.52,64.12,8.11
49.07,42.91,21.07,24.02,7.67,78.52,47.52,63.94,8.10
49.08,43.00,21.07,24.02,7.67,78.52,47.63,63.94,8.10
49.09,42.91,21.07,24.02,7.67,78.52,47.52,63.77,8.10
49.10,42.91,21.07,23.98,7.67,78.52,47.52,64.12,8.10
