timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.0,33.81,20.55,21.57,3.81,97.51,59.93,52.51,8.55
52.0,33.75,20.58,21.53,3.81,97.51,59.93,52.38,8.56
54.0,33.87,20.55,21.6,3.81,97.88,59.93,52.38,8.56
56.0,34.06,20.55,21.73,3.8,97.88,60.09,52.38,8.56
58.0,32.43,19.99,20.33,3.81,92.2,58.4,45.39,8.52
60.0,26.37,17.47,14.97,3.77,62.42,47.31,26.37,8.3
62.0,21.66,15.12,11.64,3.7,39.71,33.83,18.53,7.85
64.0,19.03,13.58,10.14,3.59,30.88,26.36,15.79,7.3
66.0,17.46,12.59,9.33,3.48,27.3,22.69,14.45,6.73
68.0,16.5,11.9,8.82,3.37,25.43,20.6,13.67,6.23
70.0,15.82,11.43,8.5,3.28,24.22,19.3,13.13,5.79
72.0,15.36,11.06,8.25,3.19,23.41,18.39,12.74,5.42
74.0,14.99,10.78,8.06,3.12,22.81,17.76,12.44,5.13
76.0,14.75,10.58,7.92,3.07,22.36,17.27,12.25,4.88
78.0,14.57,10.42,7.83,3.02,22.03,16.92,12.09,4.67
80.0,14.44,10.3,7.76,2.98,21.8,16.64,12.0,4.52
82.0,14.32,10.21,7.71,2.95,21.61,16.44,11.88,4.39
84.0,14.25,10.13,7.66,2.92,21.48,16.28,11.81,4.28
86.0,14.17,10.08,7.63,2.91,21.38,16.15,11.75,4.18
88.0,14.13,10.04,7.6,2.89,21.29,16.06,11.69,4.11
90.0,14.08,10.0,7.57,2.88,21.2,15.96,11.69,4.05
92.0,14.04,9.99,7.55,2.87,21.1,15.91,11.63,4.0
94.0,14.0,9.95,7.54,2.86,21.07,15.85,11.6,3.96
96.0,13.95,9.94,7.52,2.85,21.01,15.78,11.57,3.93
98.0,13.93,9.91,7.5,2.85,20.95,15.76,11.54,3.92
100.0,13.93,9.91,7.49,2.85,20.91,15.72,11.53,3.9
102.0,13.89,9.9,7.49,2.85,20.89,15.68,11.51,3.89
104.0,13.91,9.87,7.49,2.85,20.85,15.68,11.5,3.9
106.0,13.89,9.87,7.48,2.85,20.85,15.63,11.5,3.89
108.0,13.93,9.87,7.49,2.86,20.85,15.61,11.5,3.9
110.0,13.93,9.87,7.49,2.87,20.85,15.61,11.5,3.9
112.0,13.93,9.86,7.49,2.88,20.85,15.59,11.5,3.92
114.0,13.89,9.85,7.49,2.89,20.82,15.57,11.48,3.93
116.0,13.91,9.85,7.49,2.89,20.82,15.57,11.48,3.95
118.0,13.91,9.83,7.48,2.9,20.85,15.55,11.48,3.96
120.0,13.87,9.82,7.49,2.91,20.79,15.51,11.47,3.98
122.0,13.89,9.82,7.48,2.91,20.79,15.51,11.47,4.0
124.0,13.89,9.81,7.48,2.92,20.79,15.51,11.47,4.01
126.0,13.89,9.82,7.47,2.93,20.76,15.49,11.45,4.04
128.0,13.89,9.82,7.48,2.94,20.79,15.51,11.45,4.06
130.0,13.91,9.82,7.49,2.95,20.79,15.49,11.45,4.08
132.0,13.91,9.82,7.49,2.96,20.79,15.49,11.47,4.1
134.0,13.89,9.82,7.48,2.97,20.76,15.47,11.45,4.13
136.0,13.91,9.81,7.48,2.98,20.76,15.49,11.45,4.15
138.0,13.87,9.81,7.49,2.98,20.76,15.47,11.45,4.17
140.0,13.87,9.81,7.47,3.0,20.73,15.45,11.44,4.19
142.0,13.87,9.81,7.47,3.0,20.73,15.45,11.44,4.22
144.0,13.86,9.8,7.47,3.01,20.7,15.45,11.44,4.24
146.0,13.87,9.82,7.47,3.02,20.73,15.43,11.44,4.26
148.0,13.87,9.8,7.48,3.02,20.73,15.43,11.44,4.28
150.0,13.89,9.8,7.48,3.03,20.76,15.43,11.43,4.31
152.0,13.89,9.8,7.48,3.04,20.7,15.4,11.44,4.33
154.0,13.91,9.81,7.49,3.05,20.76,15.43,11.45,4.35
156.0,13.97,9.82,7.53,3.06,20.82,15.45,11.57,4.37
158.0,14.57,10.09,7.89,3.07,21.96,15.78,12.53,4.41
160.0,15.71,10.57,8.56,3.09,24.22,16.55,13.93,4.47
162.0,17.08,11.17,9.36,3.13,26.99,17.61,15.52,4.56
164.0,18.55,11.86,10.23,3.17,30.04,18.92,17.19,4.67
166.0,20.07,12.6,11.13,3.22,33.27,20.45,18.9,4.81
168.0,21.53,13.35,12.01,3.27,36.65,22.08,20.67,4.94
170.0,22.97,14.09,12.91,3.32,40.11,23.83,22.46,5.1
172.0,24.32,14.84,13.73,3.37,43.66,25.65,24.25,5.25
174.0,25.5,15.49,14.52,3.42,47.11,27.59,25.99,5.4
176.0,26.54,16.13,15.23,3.46,50.56,29.49,27.69,5.57
178.0,27.47,16.7,15.88,3.51,53.93,31.49,29.36,5.72
180.0,28.3,17.18,16.52,3.53,57.25,33.46,31.01,5.89
182.0,29.07,17.69,17.1,3.56,60.45,35.36,32.59,6.03
184.0,29.72,18.09,17.61,3.6,63.45,37.22,34.03,6.18
186.0,30.29,18.43,18.06,3.62,66.15,38.93,35.38,6.31
188.0,30.71,18.72,18.44,3.65,68.86,40.6,36.67,6.45
190.0,31.09,18.96,18.79,3.66,71.12,42.22,37.74,6.57
192.0,31.36,19.17,19.08,3.68,73.3,43.66,38.79,6.7
194.0,31.58,19.34,19.3,3.69,75.12,44.88,39.73,6.8
196.0,31.86,19.45,19.52,3.71,76.79,45.97,40.62,6.9
198.0,32.09,19.54,19.72,3.72,78.27,47.0,41.37,7.0
200.0,32.26,19.62,19.86,3.72,79.54,47.84,42.06,7.07
202.0,32.49,19.73,20.04,3.73,80.58,48.83,42.67,7.16
204.0,32.61,19.82,20.18,3.74,81.92,49.62,43.3,7.23
206.0,32.72,19.9,20.3,3.74,83.02,50.19,43.86,7.32
208.0,32.78,19.96,20.39,3.76,83.87,50.9,44.42,7.37
210.0,32.84,19.99,20.45,3.75,84.15,51.38,44.71,7.44
212.0,32.84,19.99,20.48,3.76,85.02,51.75,45.1,7.49
214.0,32.84,20.02,20.54,3.77,85.6,52.12,45.39,7.54
216.0,33.02,20.05,20.63,3.77,86.19,52.62,45.59,7.58
218.0,33.2,20.14,20.72,3.77,86.79,53.0,46.09,7.63
220.0,33.2,20.16,20.75,3.78,87.4,53.25,46.29,7.68
222.0,33.26,20.16,20.81,3.78,87.7,53.51,46.5,7.72
224.0,33.2,20.19,20.84,3.78,88.32,53.77,46.7,7.76
226.0,33.32,20.16,20.84,3.78,88.32,53.9,46.91,7.79
228.0,33.26,20.19,20.88,3.78,88.95,54.3,47.12,7.82
230.0,33.26,20.25,20.91,3.78,88.95,54.3,47.22,7.85
232.0,33.26,20.22,20.88,3.78,89.27,54.56,47.44,7.87
234.0,33.26,20.25,20.91,3.78,89.27,54.7,47.54,7.9
236.0,33.26,20.22,20.94,3.78,89.58,54.83,47.65,7.91
238.0,33.26,20.25,20.91,3.78,89.58,54.97,47.76,7.93
240.0,33.26,20.25,20.91,3.78,89.9,55.1,47.76,7.95
242.0,33.32,20.22,20.94,3.78,89.9,55.1,47.97,7.96
244.0,33.32,20.25,21.0,3.78,90.23,55.24,48.08,8.0
246.0,33.32,20.28,21.03,3.78,90.55,55.38,48.08,8.01
248.0,33.44,20.31,21.06,3.78,90.88,55.65,48.41,8.03
250.0,33.44,20.31,21.06,3.79,90.88,55.79,48.41,8.05
252.0,33.44,20.28,21.06,3.78,91.2,55.65,48.52,8.05
254.0,33.5,20.31,21.09,3.79,91.2,55.93,48.62,8.06
256.0,33.5,20.31,21.12,3.78,91.54,55.93,48.62,8.09
258.0,33.56,20.34,21.12,3.78,91.54,56.07,48.74,8.09
260.0,33.5,20.31,21.15,3.78,91.54,56.07,48.85,8.09
262.0,33.62,20.31,21.18,3.78,91.87,56.21,48.96,8.1
264.0,33.69,20.31,21.18,3.78,91.87,56.21,49.07,8.11
266.0,33.5,20.34,21.18,3.79,92.2,56.35,49.18,8.11
268.0,33.62,20.34,21.18,3.79,92.2,56.35,49.18,8.13
270.0,33.62,20.37,21.18,3.78,92.54,56.64,49.3,8.14
272.0,33.62,20.4,21.22,3.78,92.54,56.64,49.41,8.15
274.0,33.56,20.37,21.22,3.79,92.54,56.64,49.41,8.15
276.0,33.62,20.37,21.22,3.78,92.54,56.78,49.52,8.16
278.0,33.62,20.34,21.22,3.78,92.54,56.78,49.41,8.17
280.0,33.69,20.37,21.25,3.78,92.88,56.78,49.52,8.17
282.0,33.62,20.37,21.28,3.78,93.22,56.92,49.75,8.18
284.0,33.69,20.43,21.28,3.79,93.22,56.78,49.75,8.2
286.0,33.69,20.4,21.28,3.79,93.22,57.07,49.87,8.18
288.0,33.62,20.4,21.28,3.79,93.22,57.07,49.87,8.21
290.0,33.62,20.43,21.25,3.79,93.22,57.21,49.87,8.22
292.0,33.56,20.4,21.25,3.79,93.22,57.36,49.87,8.22
294.0,33.56,20.4,21.22,3.79,93.22,57.21,49.87,8.22
296.0,33.56,20.4,21.18,3.78,93.22,57.21,49.87,8.22
298.0,33.62,20.4,21.18,3.78,93.22,57.21,49.87,8.22
300.0,33.56,20.43,21.22,3.79,93.57,57.36,49.98,8.24
302.0,33.62,20.46,21.25,3.8,93.57,57.51,50.1,8.24
304.0,33.56,20.49,21.28,3.79,93.57,57.51,50.1,8.24
306.0,33.69,20.46,21.28,3.8,93.57,57.65,50.21,8.25
308.0,33.62,20.43,21.28,3.79,93.57,57.51,50.1,8.25
310.0,33.69,20.43,21.28,3.79,93.91,57.65,50.1,8.25
312.0,33.69,20.43,21.31,3.79,94.26,57.65,50.21,8.26
314.0,33.69,20.43,21.31,3.78,93.91,57.65,50.33,8.25
316.0,33.75,20.46,21.37,3.79,94.26,57.65,50.33,8.26
318.0,33.81,20.46,21.41,3.79,94.61,57.95,50.45,8.26
320.0,33.93,20.52,21.47,3.8,94.61,57.95,50.68,8.28
322.0,33.93,20.49,21.47,3.8,94.97,58.1,50.8,8.28
324.0,33.93,20.52,21.5,3.8,94.61,58.25,50.8,8.28
326.0,33.93,20.52,21.53,3.8,94.97,58.1,50.8,8.28
328.0,33.99,20.55,21.53,3.8,95.32,58.1,50.92,8.29
330.0,33.99,20.52,21.53,3.8,95.32,58.1,50.92,8.29
332.0,33.99,20.52,21.53,3.8,95.32,58.25,50.92,8.29
334.0,33.99,20.52,21.57,3.8,95.32,58.4,51.04,8.29
336.0,33.99,20.55,21.57,3.8,95.32,58.25,51.04,8.3
338.0,33.93,20.55,21.5,3.8,95.68,58.25,51.16,8.31
340.0,33.93,20.52,21.47,3.8,95.32,58.25,51.04,8.29
342.0,33.87,20.49,21.47,3.8,94.97,58.25,51.04,8.28
344.0,33.87,20.49,21.47,3.79,94.97,58.25,51.16,8.29
346.0,33.87,20.52,21.44,3.79,95.32,58.4,51.04,8.29
348.0,33.87,20.49,21.47,3.79,95.32,58.4,51.04,8.29
350.0,33.87,20.55,21.5,3.8,95.32,58.4,51.16,8.3
352.0,33.93,20.55,21.5,3.8,95.32,58.4,51.28,8.3
354.0,33.93,20.58,21.5,3.8,95.32,58.55,51.28,8.3
356.0,33.93,20.58,21.5,3.8,95.68,58.55,51.28,8.31
358.0,33.93,20.55,21.5,3.79,95.68,58.55,51.28,8.3
360.0,33.81,20.55,21.47,3.8,95.32,58.55,51.28,8.31
362.0,33.93,20.55,21.47,3.79,95.68,58.55,51.28,8.31
364.0,33.81,20.52,21.47,3.8,95.68,58.55,51.28,8.31
366.0,33.81,20.52,21.44,3.79,95.32,58.55,51.16,8.31
368.0,33.75,20.52,21.44,3.79,95.32,58.55,51.16,8.3
370.0,33.81,20.55,21.44,3.79,95.32,58.55,51.28,8.31
372.0,33.87,20.55,21.47,3.79,95.32,58.55,51.28,8.3
374.0,33.87,20.55,21.47,3.79,95.68,58.7,51.28,8.31
376.0,33.93,20.55,21.5,3.79,95.68,58.85,51.4,8.31
378.0,33.87,20.55,21.5,3.79,96.04,58.85,51.4,8.32
380.0,33.87,20.58,21.53,3.8,96.04,58.7,51.52,8.31
382.0,33.93,20.55,21.5,3.79,96.04,58.7,51.52,8.31
384.0,33.87,20.55,21.47,3.78,95.68,58.7,51.4,8.3
386.0,33.87,20.52,21.5,3.78,96.04,58.55,51.4,8.31
388.0,33.87,20.52,21.5,3.79,96.04,58.7,51.4,8.3
390.0,33.81,20.49,21.47,3.79,95.68,58.7,51.4,8.3
392.0,33.81,20.49,21.47,3.78,95.68,58.7,51.4,8.3
394.0,33.87,20.52,21.5,3.78,96.04,58.7,51.4,8.3
396.0,33.87,20.52,21.5,3.78,96.04,58.85,51.52,8.31
398.0,33.93,20.55,21.53,3.78,96.04,58.85,51.52,8.3
400.0,33.87,20.52,21.53,3.78,96.04,58.85,51.52,8.3
402.0,33.87,20.49,21.5,3.78,96.04,58.85,51.64,8.3
404.0,33.81,20.49,21.5,3.79,96.04,58.85,51.52,8.3
406.0,33.87,20.52,21.53,3.78,96.04,58.7,51.64,8.3
408.0,33.93,20.52,21.53,3.79,96.04,58.85,51.64,8.3
410.0,33.87,20.52,21.53,3.78,96.04,59.0,51.64,8.3
412.0,33.87,20.55,21.53,3.78,96.4,58.85,51.64,8.3
414.0,33.81,20.52,21.53,3.78,96.04,59.0,51.64,8.3
416.0,33.81,20.49,21.47,3.78,96.04,58.85,51.64,8.3
418.0,33.87,20.49,21.47,3.78,96.04,58.7,51.64,8.3
420.0,33.75,20.49,21.47,3.78,96.04,59.0,51.64,8.29
422.0,33.81,20.49,21.47,3.78,96.04,59.0,51.52,8.29
424.0,33.81,20.49,21.5,3.78,96.04,59.0,51.64,8.3
426.0,33.87,20.52,21.53,3.78,96.4,59.16,51.77,8.3
428.0,33.93,20.55,21.57,3.78,96.4,59.0,51.77,8.3
430.0,33.93,20.52,21.57,3.79,96.4,58.85,51.89,8.31
432.0,33.87,20.52,21.57,3.78,96.4,59.0,51.77,8.31
434.0,33.81,20.49,21.57,3.78,96.77,59.0,51.77,8.3
436.0,33.93,20.52,21.57,3.79,96.77,59.16,51.89,8.3
438.0,33.87,20.52,21.53,3.78,96.4,59.16,51.89,8.3
440.0,33.81,20.55,21.53,3.78,96.77,59.16,51.89,8.31
442.0,33.87,20.58,21.5,3.8,96.77,59.16,52.01,8.31
444.0,33.87,20.61,21.57,3.79,96.77,59.16,51.64,8.32
446.0,33.87,20.55,21.57,3.79,96.4,59.31,51.89,8.31
448.0,33.81,20.52,21.5,3.78,96.4,59.16,51.77,8.3
450.0,33.81,20.52,21.5,3.79,96.4,59.16,51.77,8.3
452.0,33.81,20.52,21.5,3.79,96.4,59.16,51.77,8.3
454.0,33.75,20.52,21.47,3.78,96.4,59.16,51.77,8.29
456.0,33.81,20.52,21.47,3.79,96.77,59.16,51.77,8.31
458.0,33.75,20.49,21.5,3.78,96.4,59.0,51.77,8.29
460.0,33.81,20.46,21.47,3.78,96.4,59.0,51.77,8.29
462.0,33.75,20.46,21.47,3.78,96.04,59.0,51.77,8.29
464.0,33.81,20.49,21.47,3.78,96.4,59.0,51.77,8.29
466.0,33.69,20.49,21.47,3.78,96.4,59.16,51.77,8.29
468.0,33.87,20.49,21.5,3.78,96.4,59.16,51.77,8.29
470.0,33.81,20.49,21.5,3.78,96.4,59.0,51.77,8.29
472.0,33.75,20.49,21.5,3.78,96.4,59.16,51.89,8.29
474.0,33.81,20.49,21.5,3.78,96.4,59.0,51.89,8.28
476.0,33.81,20.49,21.5,3.78,96.4,59.16,51.89,8.28
478.0,33.81,20.52,21.53,3.78,96.77,59.16,51.89,8.29
480.0,33.87,20.52,21.53,3.78,96.4,59.16,52.01,8.29
482.0,33.93,20.52,21.57,3.79,96.77,59.31,52.01,8.29
484.0,33.93,20.52,21.6,3.79,96.77,59.31,52.01,8.29
486.0,33.93,20.52,21.6,3.79,96.77,59.31,52.01,8.29
488.0,33.99,20.52,21.6,3.78,96.77,59.16,52.14,8.3
490.0,33.93,20.49,21.57,3.79,96.77,59.31,52.14,8.29
492.0,33.93,20.52,21.6,3.79,96.77,59.31,52.14,8.29
494.0,33.87,20.52,21.6,3.79,97.14,59.31,52.14,8.29
496.0,33.87,20.55,21.6,3.79,96.77,59.31,52.26,8.3
498.0,33.87,20.49,21.53,3.78,96.77,59.31,52.14,8.3
500.0,33.87,20.49,21.57,3.79,96.77,59.16,52.14,8.29
502.0,33.93,20.52,21.6,3.79,97.14,59.31,52.14,8.3
504.0,33.81,20.49,21.6,3.79,97.14,59.31,52.14,8.3
506.0,33.87,20.49,21.6,3.78,97.14,59.31,52.14,8.31
508.0,33.93,20.52,21.6,3.78,97.14,59.16,52.14,8.3
510.0,33.99,20.49,21.63,3.78,97.14,59.46,52.14,8.3
512.0,33.99,20.46,21.6,3.78,97.14,59.16,52.14,8.29
514.0,34.06,20.46,21.63,3.78,97.14,59.31,52.26,8.29
516.0,33.93,20.49,21.63,3.78,97.14,59.31,52.26,8.3
518.0,33.99,20.49,21.63,3.78,97.51,59.31,52.38,8.3
520.0,33.93,20.52,21.63,3.78,97.14,59.31,52.26,8.3
522.0,33.81,20.49,21.6,3.78,97.14,59.31,52.26,8.3
524.0,33.87,20.52,21.57,3.78,97.14,59.46,52.38,8.3
526.0,33.87,20.52,21.57,3.79,97.14,59.31,52.38,8.31
528.0,33.87,20.52,21.53,3.79,97.14,59.46,52.38,8.32
530.0,33.81,20.52,21.57,3.79,97.14,59.62,52.26,8.32
532.0,33.81,20.52,21.57,3.79,96.77,59.46,52.26,8.32
534.0,33.81,20.52,21.57,3.79,97.14,59.46,52.26,8.32
536.0,33.81,20.52,21.57,3.79,97.14,59.46,52.38,8.32
538.0,33.87,20.55,21.57,3.79,96.77,59.46,52.38,8.32
540.0,33.93,20.55,21.53,3.79,97.14,59.46,52.26,8.32
542.0,33.93,20.52,21.6,3.79,97.14,59.62,52.26,8.33
544.0,33.93,20.55,21.6,3.79,97.14,59.62,52.26,8.33
546.0,33.93,20.58,21.63,3.79,97.51,59.78,52.38,8.34
548.0,33.93,20.58,21.63,3.79,97.51,59.78,52.38,8.34
550.0,33.93,20.55,21.63,3.79,97.51,59.78,52.38,8.34
552.0,33.99,20.55,21.63,3.79,97.51,59.62,52.38,8.34
554.0,33.99,20.55,21.66,3.78,97.51,59.62,52.38,8.34
556.0,34.06,20.58,21.69,3.79,97.51,59.78,52.51,8.34
558.0,34.06,20.58,21.69,3.79,97.51,59.78,52.51,8.36
560.0,33.99,20.58,21.66,3.79,97.51,59.78,52.51,8.34
562.0,33.99,20.52,21.63,3.78,97.51,59.93,52.38,8.34
564.0,33.99,20.52,21.63,3.79,97.51,59.78,52.51,8.34
566.0,34.06,20.52,21.69,3.79,97.51,59.62,52.38,8.33
568.0,34.12,20.55,21.69,3.78,97.88,59.78,52.51,8.34
570.0,34.12,20.55,21.69,3.78,97.88,59.78,52.51,8.34
572.0,34.12,20.58,21.73,3.79,97.88,59.78,52.51,8.36
574.0,34.06,20.58,21.69,3.79,97.51,59.93,52.64,8.34
576.0,33.99,20.58,21.69,3.79,97.88,59.93,52.64,8.34
578.0,34.06,20.58,21.73,3.79,97.88,59.78,52.64,8.34
580.0,34.06,20.58,21.69,3.79,97.88,59.93,52.64,8.34
582.0,34.06,20.55,21.66,3.78,97.88,59.93,52.64,8.36
584.0,33.99,20.55,21.63,3.78,97.51,59.78,52.51,8.36
586.0,33.99,20.52,21.63,3.78,97.51,59.78,52.51,8.34
588.0,33.93,20.52,21.63,3.78,97.51,59.62,52.51,8.34
590.0,33.99,20.55,21.63,3.78,97.51,59.78,52.51,8.34
592.0,33.93,20.55,21.63,3.78,97.88,59.78,52.51,8.34
594.0,33.99,20.55,21.66,3.78,97.88,60.09,52.51,8.34
596.0,34.06,20.55,21.69,3.78,97.88,59.93,52.64,8.34
598.0,34.06,20.58,21.69,3.78,97.88,59.93,52.64,8.36
