timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
258.0,37.78,23.05,23.47,4.14,109.04,67.61,57.67,8.62
260.0,37.71,23.05,23.47,4.14,109.04,67.8,57.67,8.62
262.0,37.71,23.02,23.47,4.14,109.04,67.61,57.82,8.62
264.0,37.78,23.05,23.43,4.14,108.59,67.61,57.82,8.62
266.0,37.71,23.02,23.43,4.13,109.04,67.61,57.67,8.63
268.0,37.71,23.02,23.47,4.13,109.04,67.41,57.67,8.61
270.0,37.71,23.02,23.43,4.14,108.59,67.41,57.82,8.61
272.0,37.71,23.05,23.51,4.14,109.04,67.61,57.97,8.61
274.0,37.78,23.05,23.51,4.14,109.04,67.61,57.82,8.62
276.0,37.71,23.09,23.51,4.15,109.5,67.8,57.82,8.62
278.0,37.64,23.05,23.47,4.14,109.04,67.61,57.82,8.62
280.0,37.64,23.05,23.47,4.14,109.04,67.8,57.82,8.61
282.0,37.71,23.05,23.47,4.14,109.04,67.8,57.67,8.61
284.0,37.56,22.98,23.43,4.14,109.04,67.41,57.67,8.6
286.0,37.64,22.95,23.4,4.15,108.59,67.22,57.67,8.6
288.0,37.64,22.98,23.4,4.13,108.59,67.41,57.53,8.6
290.0,37.71,22.98,23.43,4.14,108.59,67.41,57.67,8.6
292.0,37.56,23.02,23.43,4.14,109.04,67.61,57.67,8.6
294.0,37.64,22.98,23.47,4.13,109.04,67.41,57.82,8.58
296.0,37.64,23.02,23.47,4.14,109.04,67.61,57.67,8.58
298.0,37.71,22.98,23.47,4.14,109.04,67.41,57.82,8.58
300.0,37.71,23.02,23.47,4.13,109.04,67.61,57.67,8.57
302.0,37.71,23.02,23.51,4.14,109.04,67.61,57.82,8.6
304.0,37.56,22.98,23.47,4.14,109.04,67.41,57.53,8.58
306.0,37.64,23.02,23.47,4.13,109.04,67.61,57.82,8.57
308.0,37.71,23.05,23.51,4.14,109.04,67.61,57.82,8.58
310.0,37.71,23.02,23.54,4.14,109.04,67.61,57.82,8.58
312.0,37.78,23.02,23.54,4.14,109.5,67.61,57.82,8.57
314.0,37.78,23.02,23.54,4.14,109.04,67.41,57.82,8.57
316.0,37.78,22.98,23.51,4.14,109.04,67.41,57.82,8.57
318.0,37.78,23.02,23.51,4.14,109.04,67.61,57.82,8.57
320.0,37.71,22.98,23.47,4.13,109.04,67.41,57.82,8.57
322.0,37.64,22.98,23.43,4.13,109.04,67.41,57.67,8.56
324.0,37.64,22.98,23.43,4.14,109.04,67.41,57.67,8.56
326.0,37.56,23.02,23.43,4.14,108.59,67.41,57.82,8.56
328.0,37.71,22.98,23.47,4.14,109.04,67.61,57.82,8.56
330.0,37.71,23.02,23.54,4.14,109.04,67.61,57.82,8.56
332.0,37.78,23.02,23.54,4.15,109.5,67.8,57.97,8.57
334.0,37.86,23.05,23.54,4.15,109.04,67.8,57.97,8.57
336.0,37.86,23.05,23.58,4.15,109.5,67.8,57.97,8.57
338.0,37.78,23.05,23.58,4.15,109.04,67.8,58.12,8.57
340.0,37.78,23.05,23.58,4.15,109.5,67.8,57.97,8.57
342.0,37.86,23.09,23.58,4.15,109.5,67.8,58.12,8.58
344.0,37.78,23.09,23.54,4.15,109.5,67.8,57.97,8.57
346.0,37.71,23.12,23.54,4.15,109.5,67.8,57.97,8.58
348.0,37.78,23.09,23.54,4.15,109.5,67.8,57.97,8.58
350.0,37.71,23.09,23.51,4.15,109.5,67.8,57.82,8.57
352.0,37.71,23.09,23.54,4.15,109.04,67.8,57.97,8.57
354.0,37.71,23.12,23.51,4.15,109.04,68.0,57.82,8.57
356.0,37.71,23.05,23.51,4.15,109.04,67.8,57.82,8.57
358.0,37.71,23.09,23.47,4.15,109.04,67.8,57.82,8.57
360.0,37.71,23.09,23.51,4.15,109.04,68.0,57.82,8.57
362.0,37.64,23.09,23.51,4.15,109.04,67.8,57.82,8.57
364.0,37.71,23.09,23.51,4.15,109.04,67.8,57.82,8.57
366.0,37.71,23.09,23.51,4.14,109.5,67.8,57.82,8.57
368.0,37.78,23.09,23.54,4.15,109.04,67.8,57.82,8.56
370.0,37.86,23.05,23.54,4.15,109.04,67.8,57.82,8.56
372.0,37.71,23.05,23.58,4.15,109.5,67.8,57.82,8.55
374.0,37.86,23.05,23.58,4.15,109.5,67.8,57.82,8.55
376.0,37.86,23.05,23.58,4.15,109.04,67.8,57.97,8.55
378.0,37.93,23.05,23.58,4.15,109.5,67.8,57.97,8.54
380.0,38.01,23.09,23.65,4.15,109.5,67.8,57.97,8.54
382.0,38.01,23.05,23.65,4.15,109.5,67.8,58.12,8.54
384.0,38.08,23.09,23.69,4.15,109.96,68.0,58.12,8.55
386.0,37.93,23.12,23.69,4.15,109.96,67.8,58.12,8.54
388.0,37.93,23.12,23.65,4.15,109.96,68.0,58.27,8.54
390.0,37.93,23.12,23.61,4.15,109.5,68.0,58.27,8.54
392.0,37.86,23.09,23.61,4.15,109.96,67.8,58.12,8.53
394.0,37.78,23.09,23.58,4.15,109.5,67.8,58.12,8.54
396.0,37.78,23.09,23.58,4.15,109.5,68.0,58.12,8.54
398.0,37.86,23.12,23.58,4.15,109.5,68.0,58.12,8.53
400.0,37.78,23.12,23.54,4.15,109.04,68.0,58.12,8.53
402.0,37.86,23.16,23.54,4.15,109.5,68.0,57.97,8.53
404.0,37.78,23.12,23.58,4.15,109.5,68.0,58.12,8.53
406.0,37.78,23.16,23.58,4.15,109.5,68.0,58.12,8.53
408.0,37.78,23.12,23.54,4.15,109.04,68.0,57.97,8.54
410.0,37.86,23.12,23.58,4.15,109.5,68.0,57.97,8.53
412.0,37.86,23.16,23.58,4.15,109.04,68.0,57.97,8.52
414.0,37.86,23.16,23.61,4.15,109.5,68.0,58.12,8.53
416.0,38.01,23.16,23.65,4.15,109.5,68.19,58.12,8.52
418.0,37.93,23.16,23.65,4.16,109.96,68.0,58.12,8.52
420.0,37.93,23.16,23.65,4.15,109.96,68.0,58.12,8.51
422.0,38.01,23.16,23.65,4.15,109.96,68.0,58.12,8.52
424.0,37.93,23.19,23.65,4.16,109.5,68.0,58.27,8.52
426.0,37.86,23.19,23.61,4.16,109.5,68.0,58.27,8.52
428.0,37.93,23.19,23.65,4.16,109.96,68.19,58.27,8.52
430.0,37.93,23.19,23.65,4.16,109.5,68.0,58.12,8.51
432.0,37.93,23.19,23.61,4.15,109.5,68.19,58.12,8.5
434.0,37.93,23.16,23.61,4.15,109.96,68.0,57.97,8.5
436.0,37.93,23.16,23.61,4.15,109.96,68.0,57.97,8.5
438.0,37.86,23.16,23.61,4.15,109.5,68.0,58.12,8.48
440.0,37.78,23.12,23.58,4.15,109.5,68.0,57.97,8.47
442.0,37.78,23.12,23.51,4.15,109.04,67.8,57.97,8.47
444.0,37.64,23.09,23.47,4.15,109.04,67.8,57.82,8.46
446.0,37.71,23.05,23.47,4.14,109.04,67.8,57.82,8.45
448.0,37.71,23.05,23.51,4.13,109.04,67.8,57.82,8.45
450.0,37.78,23.05,23.51,4.14,108.59,67.61,57.82,8.44
452.0,37.71,23.05,23.51,4.13,109.04,67.41,57.82,8.44
454.0,37.71,23.02,23.51,4.13,109.04,67.61,57.67,8.44
456.0,37.71,23.02,23.51,4.13,109.04,67.41,57.82,8.43
458.0,37.71,23.02,23.54,4.13,109.04,67.61,57.82,8.43
460.0,37.71,23.05,23.54,4.13,109.04,67.8,57.97,8.42
462.0,37.86,23.05,23.58,4.13,109.04,67.8,57.97,8.42
464.0,37.71,23.12,23.58,4.13,109.5,67.8,58.12,8.42
466.0,37.78,23.12,23.61,4.13,109.5,67.8,58.12,8.43
468.0,37.78,23.12,23.58,4.13,109.5,67.8,58.12,8.43
470.0,37.71,23.16,23.61,4.14,109.5,68.0,58.12,8.42
472.0,37.86,23.19,23.61,4.15,109.5,68.0,58.12,8.44
474.0,37.86,23.19,23.61,4.15,109.5,68.0,58.12,8.44
476.0,37.78,23.19,23.58,4.15,109.5,68.0,58.12,8.45
478.0,37.86,23.19,23.58,4.15,109.5,68.19,58.12,8.45
480.0,37.86,23.19,23.58,4.15,109.5,68.19,58.12,8.44
482.0,37.86,23.19,23.58,4.15,109.5,68.0,58.12,8.44
484.0,37.71,23.19,23.58,4.15,109.04,68.0,57.97,8.44
486.0,37.71,23.19,23.51,4.14,109.04,67.8,57.82,8.45
488.0,37.71,23.16,23.47,4.14,109.04,67.61,57.82,8.42
490.0,37.71,23.12,23.47,4.14,109.04,67.8,57.67,8.42
492.0,37.71,23.12,23.47,4.14,109.04,67.61,57.67,8.42
494.0,37.56,23.09,23.43,4.13,109.04,67.8,57.67,8.41
496.0,37.71,23.09,23.47,4.13,108.59,67.61,57.53,8.41
498.0,37.71,23.09,23.47,4.13,108.59,67.61,57.67,8.4
500.0,37.71,23.09,23.47,4.13,108.59,67.61,57.67,8.4
502.0,37.78,23.02,23.47,4.12,109.04,67.61,57.67,8.39
504.0,37.71,23.02,23.51,4.13,108.59,67.61,57.67,8.39
506.0,37.78,23.02,23.51,4.12,109.04,67.61,57.82,8.38
508.0,37.71,23.05,23.58,4.12,109.04,67.61,57.82,8.39
510.0,37.78,23.05,23.58,4.12,109.04,67.61,57.82,8.39
512.0,37.78,23.05,23.58,4.13,109.04,67.8,57.82,8.38
514.0,37.86,23.09,23.58,4.13,109.04,67.61,57.97,8.38
516.0,37.86,23.09,23.58,4.12,109.04,67.8,57.97,8.38
518.0,37.86,23.05,23.58,4.13,109.04,67.61,57.82,8.38
520.0,37.93,23.12,23.61,4.13,109.04,67.61,57.97,8.39
522.0,37.93,23.09,23.61,4.13,109.5,67.8,58.12,8.38
524.0,37.86,23.12,23.61,4.13,109.5,67.8,58.12,8.39
526.0,37.71,23.12,23.58,4.13,109.5,67.8,57.97,8.39
528.0,37.78,23.09,23.58,4.13,109.04,67.8,57.97,8.37
530.0,37.78,23.05,23.51,4.13,109.04,67.61,57.82,8.38
532.0,37.71,23.05,23.51,4.14,109.04,67.61,57.82,8.37
534.0,37.71,23.02,23.54,4.13,109.04,67.8,57.82,8.37
536.0,37.78,23.05,23.51,4.12,108.59,67.61,57.82,8.37
538.0,37.71,22.98,23.51,4.12,109.04,67.61,57.67,8.36
540.0,37.71,23.02,23.51,4.12,109.04,67.41,57.67,8.36
542.0,37.64,23.05,23.51,4.12,108.59,67.61,57.82,8.36
544.0,37.71,23.05,23.51,4.13,109.04,67.61,57.82,8.36
546.0,37.71,23.05,23.51,4.12,109.04,67.61,57.97,8.36
548.0,37.71,23.09,23.54,4.12,109.04,67.61,57.82,8.37
550.0,37.71,23.09,23.54,4.13,109.04,67.61,57.82,8.37
552.0,37.78,23.09,23.58,4.13,109.04,68.0,57.97,8.37
554.0,37.71,23.09,23.54,4.14,109.5,67.8,57.97,8.37
556.0,37.71,23.05,23.54,4.13,109.04,67.61,57.82,8.37
558.0,37.71,23.05,23.51,4.13,109.04,67.61,57.82,8.36
560.0,37.71,23.05,23.54,4.13,109.04,67.61,57.82,8.36
562.0,37.78,23.05,23.54,4.13,109.04,67.8,57.97,8.36
564.0,37.78,23.09,23.54,4.12,109.04,67.61,57.82,8.37
566.0,37.86,23.09,23.61,4.13,109.04,67.61,57.97,8.38
568.0,37.86,23.12,23.61,4.12,109.5,67.8,57.97,8.37
570.0,37.86,23.12,23.61,4.14,109.5,67.8,58.12,8.37
572.0,37.86,23.09,23.58,4.13,109.5,67.8,58.12,8.37
574.0,37.78,23.16,23.58,4.13,109.04,67.8,58.12,8.36
576.0,37.71,23.16,23.58,4.14,109.5,67.8,58.12,8.37
578.0,37.64,23.09,23.54,4.13,109.04,67.8,57.97,8.37
580.0,37.71,23.05,23.51,4.13,109.04,67.8,57.82,8.36
582.0,37.64,23.05,23.47,4.13,109.04,67.8,57.82,8.36
584.0,37.71,23.09,23.51,4.13,109.04,67.8,57.97,8.36
586.0,37.64,23.12,23.54,4.13,109.04,67.8,57.97,8.36
588.0,37.71,23.16,23.54,4.14,109.04,67.8,57.97,8.38
590.0,37.71,23.12,23.54,4.14,109.04,68.19,57.82,8.36
592.0,37.71,23.12,23.54,4.14,109.04,67.8,57.82,8.37
594.0,37.71,23.12,23.54,4.13,109.04,68.0,57.97,8.36
596.0,37.71,23.16,23.54,4.14,109.04,67.8,57.97,8.36
598.0,37.64,23.12,23.54,4.13,109.04,67.8,57.82,8.36
