timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
149.72,33.38,20.61,19.03,3.33,86.19,57.21,45.49,5.29
149.73,33.38,20.61,19.03,3.33,86.19,57.21,45.29,5.28
149.74,33.38,20.61,19.00,3.34,86.19,57.36,45.39,5.29
149.75,33.38,20.64,19.03,3.33,86.19,57.21,45.39,5.29
149.76,33.38,20.61,19.03,3.33,86.19,57.21,45.29,5.29
149.77,33.38,20.61,19.03,3.34,86.19,57.21,45.39,5.30
149.78,33.32,20.64,19.03,3.34,86.49,57.36,45.39,5.29
149.79,33.32,20.61,19.03,3.34,86.19,57.21,45.39,5.29
149.80,33.38,20.61,19.03,3.34,86.19,57.51,45.39,5.30
149.81,33.38,20.64,19.03,3.34,86.49,57.36,45.39,5.30
149.82,33.38,20.61,19.03,3.35,86.49,57.36,45.39,5.29
149.83,33.38,20.64,19.03,3.34,86.19,57.36,45.39,5.29
149.84,33.32,20.61,19.03,3.33,86.49,57.21,45.39,5.30
149.85,33.32,20.64,19.03,3.34,86.19,57.21,45.39,5.29
149.86,33.38,20.64,19.03,3.34,86.19,57.21,45.39,5.30
149.87,33.38,20.64,19.03,3.34,86.49,57.21,45.49,5.30
149.88,33.44,20.61,19.05,3.35,86.19,57.36,45.39,5.30
149.89,33.38,20.61,19.05,3.34,86.49,57.21,45.49,5.31
149.90,33.38,20.64,19.05,3.34,86.49,57.21,45.49,5.31
149.91,33.44,20.61,19.05,3.35,86.49,57.36,45.39,5.30
149.92,33.38,20.61,19.05,3.34,86.49,57.21,45.49,5.30
149.93,33.38,20.61,19.03,3.34,86.49,57.36,45.49,5.31
149.94,33.44,20.61,19.05,3.34,86.49,57.21,45.39,5.31
149.95,33.44,20.64,19.03,3.35,86.49,57.36,45.49,5.30
149.96,33.38,20.64,19.05,3.34,86.49,57.36,45.49,5.31
149.97,33.38,20.61,19.08,3.34,86.49,57.21,45.49,5.31
149.98,33.38,20.61,19.08,3.35,86.49,57.36,45.49,5.31
149.99,33.38,20.64,19.05,3.34,86.49,57.51,45.49,5.31
150.00,33.32,20.61,19.08,3.35,86.49,57.36,45.49,5.31
150.01,33.38,20.61,19.08,3.34,86.49,57.36,45.49,5.31
150.02,33.44,20.64,19.05,3.35,86.19,57.36,45.49,5.31
150.03,33.44,20.61,19.08,3.35,86.49,57.36,45.49,5.31
150.04,33.44,20.67,19.08,3.35,86.49,57.36,45.49,5.31
150.05,33.50,20.64,19.08,3.35,86.49,57.36,45.49,5.31
150.06,33.38,20.64,19.08,3.35,86.49,57.36,45.59,5.31
150.07,33.44,20.64,19.08,3.35,86.79,57.36,45.49,5.31
150.08,33.44,20.64,19.08,3.35,86.49,57.21,45.49,5.31
150.09,33.44,20.64,19.08,3.35,86.49,57.36,45.49,5.31
150.10,33.44,20.64,19.08,3.35,86.79,57.36,45.49,5.31
150.11,33.44,20.64,19.08,3.35,86.49,57.36,45.49,5.31
150.12,33.38,20.64,19.08,3.35,86.49,57.36,45.59,5.31
150.13,33.44,20.64,19.08,3.34,86.79,57.36,45.49,5.31
150.14,33.38,20.64,19.08,3.35,86.49,57.36,45.49,5.31
150.15,33.38,20.64,19.08,3.35,86.79,57.36,45.49,5.31
150.16,33.44,20.64,19.11,3.35,86.49,57.36,45.59,5.31
150.17,33.44,20.64,19.08,3.35,86.49,57.51,45.59,5.32
150.18,33.44,20.64,19.08,3.35,86.79,57.51,45.59,5.32
150.19,33.56,20.64,19.11,3.35,86.49,57.51,45.69,5.32
150.20,33.44,20.64,19.11,3.35,86.79,57.51,45.59,5.32
150.21,33.38,20.64,19.11,3.35,86.79,57.36,45.59,5.32
150.22,33.44,20.61,19.11,3.35,86.49,57.36,45.59,5.32
150.23,33.44,20.67,19.11,3.35,86.79,57.36,45.59,5.33
150.24,33.44,20.64,19.11,3.35,86.79,57.51,45.59,5.32
150.25,33.44,20.64,19.11,3.35,86.79,57.51,45.59,5.32
150.26,33.44,20.64,19.11,3.35,86.79,57.36,45.49,5.32
150.27,33.44,20.64,19.11,3.35,86.79,57.51,45.59,5.32
150.28,33.44,20.64,19.11,3.35,86.79,57.51,45.59,5.32
150.29,33.44,20.64,19.14,3.35,86.79,57.51,45.59,5.33
150.30,33.44,20.64,19.11,3.35,86.79,57.51,45.59,5.33
150.31,33.44,20.64,19.11,3.35,86.79,57.51,45.59,5.33
150.32,33.50,20.64,19.11,3.35,86.79,57.51,45.69,5.33
150.33,33.50,20.64,19.14,3.35,86.79,57.51,45.69,5.33
150.34,33.44,20.64,19.14,3.35,86.79,57.36,45.69,5.33
150.35,33.38,20.67,19.14,3.36,86.79,57.36,45.69,5.32
150.36,33.44,20.64,19.14,3.35,86.79,57.51,45.69,5.32
150.37,33.50,20.64,19.14,3.35,86.79,57.51,45.69,5.34
150.38,33.50,20.67,19.11,3.35,86.79,57.51,45.69,5.33
150.39,33.50,20.64,19.14,3.36,86.79,57.36,45.59,5.33
150.40,33.38,20.67,19.14,3.35,86.79,57.51,45.69,5.34
150.41,33.44,20.67,19.14,3.36,86.79,57.51,45.69,5.33
150.42,33.44,20.64,19.14,3.36,86.79,57.51,45.69,5.33
150.43,33.44,20.64,19.14,3.36,86.79,57.51,45.69,5.34
150.44,33.50,20.67,19.14,3.35,86.79,57.51,45.69,5.34
150.45,33.50,20.64,19.14,3.35,86.79,57.36,45.69,5.34
150.46,33.44,20.67,19.16,3.36,86.79,57.65,45.69,5.34
150.47,33.44,20.64,19.14,3.36,86.79,57.51,45.69,5.34
150.48,33.44,20.67,19.14,3.35,86.79,57.51,45.69,5.34
150.49,33.50,20.64,19.16,3.36,87.09,57.51,45.69,5.34
150.50,33.50,20.64,19.16,3.36,87.09,57.65,45.69,5.34
150.51,33.44,20.64,19.16,3.36,87.09,57.36,45.69,5.34
150.52,33.44,20.67,19.16,3.36,87.09,57.51,45.69,5.34
150.53,33.44,20.67,19.16,3.36,87.09,57.80,45.69,5.34
150.54,33.50,20.67,19.14,3.36,87.09,57.65,45.69,5.34
150.55,33.50,20.64,19.16,3.36,87.09,57.51,45.69,5.34
150.56,33.38,20.67,19.16,3.36,87.09,57.51,45.79,5.34
150.57,33.44,20.67,19.16,3.37,87.09,57.51,45.79,5.34
150.58,33.50,20.67,19.16,3.36,87.09,57.51,45.79,5.34
150.59,33.50,20.67,19.16,3.36,87.09,57.51,45.69,5.34
150.60,33.50,20.67,19.16,3.36,87.09,57.51,45.69,5.34
150.61,33.50,20.67,19.14,3.36,87.09,57.65,45.69,5.34
150.62,33.50,20.67,19.19,3.36,87.09,57.65,45.79,5.34
150.63,33.50,20.67,19.16,3.36,87.09,57.51,45.79,5.34
150.64,33.50,20.67,19.16,3.36,87.09,57.65,45.79,5.35
150.65,33.50,20.67,19.19,3.36,87.09,57.65,45.79,5.34
150.66,33.50,20.67,19.19,3.36,87.09,57.65,45.79,5.35
150.67,33.50,20.67,19.19,3.36,87.09,57.51,45.79,5.35
150.68,33.44,20.67,19.19,3.36,87.09,57.51,45.79,5.35
150.69,33.50,20.70,19.19,3.36,87.09,57.65,45.79,5.35
150.70,33.44,20.67,19.19,3.37,87.09,57.65,45.89,5.35
150.71,33.50,20.70,19.19,3.36,86.79,57.51,45.79,5.35
150.72,33.50,20.67,19.19,3.36,87.09,57.51,45.79,5.35
150.73,33.50,20.70,19.22,3.36,87.09,57.65,45.79,5.35
150.74,33.50,20.67,19.19,3.36,87.09,57.65,45.89,5.37
150.75,33.50,20.67,19.19,3.36,87.09,57.51,45.79,5.35
150.76,33.50,20.67,19.19,3.36,87.09,57.65,45.79,5.36
150.77,33.50,20.70,19.19,3.36,87.09,57.51,45.89,5.36
150.78,33.56,20.67,19.19,3.36,87.09,57.65,45.89,5.36
150.79,33.44,20.67,19.22,3.36,87.09,57.65,45.79,5.36
150.80,33.50,20.67,19.22,3.36,87.09,57.65,45.89,5.36
150.81,33.56,20.67,19.19,3.36,87.09,57.65,45.89,5.36
150.82,33.50,20.67,19.22,3.36,87.09,57.65,45.89,5.36
150.83,33.44,20.67,19.22,3.37,87.09,57.65,45.89,5.35
150.84,33.50,20.67,19.19,3.36,87.09,57.65,45.79,5.36
150.85,33.56,20.67,19.22,3.36,87.09,57.65,45.89,5.36
150.86,33.44,20.67,19.19,3.37,87.40,57.51,45.89,5.37
150.87,33.50,20.70,19.22,3.37,87.40,57.65,45.89,5.37
150.88,33.56,20.70,19.25,3.36,87.40,57.65,45.89,5.37
150.89,33.56,20.67,19.22,3.36,87.40,57.65,45.89,5.37
150.90,33.56,20.70,19.22,3.37,87.09,57.65,45.89,5.36
150.91,33.56,20.67,19.22,3.37,86.79,57.65,45.89,5.36
150.92,33.56,20.67,19.22,3.37,87.09,57.51,45.89,5.37
150.93,33.56,20.70,19.22,3.37,87.40,57.65,45.89,5.37
150.94,33.56,20.70,19.25,3.37,87.40,57.65,45.99,5.36
150.95,33.50,20.67,19.25,3.37,87.40,57.65,45.89,5.36
150.96,33.56,20.67,19.25,3.37,87.40,57.65,45.89,5.37
150.97,33.50,20.70,19.22,3.37,87.40,57.65,45.89,5.37
150.98,33.56,20.70,19.25,3.37,87.40,57.51,45.89,5.37
150.99,33.50,20.67,19.25,3.37,87.40,57.95,45.99,5.37
151.00,33.44,20.67,19.25,3.38,87.40,57.80,45.99,5.37
151.01,33.56,20.67,19.25,3.37,87.40,57.65,45.99,5.37
151.02,33.56,20.70,19.25,3.38,87.40,57.80,45.99,5.37
151.03,33.50,20.70,19.22,3.37,87.40,57.65,45.99,5.37
151.04,33.56,20.70,19.22,3.37,87.40,57.65,45.99,5.37
151.05,33.56,20.70,19.25,3.38,87.40,57.65,45.89,5.37
151.06,33.56,20.70,19.25,3.38,87.40,57.51,45.99,5.37
151.07,33.62,20.67,19.25,3.38,87.40,57.65,45.99,5.37
151.08,33.56,20.70,19.25,3.38,87.40,57.80,45.99,5.38
151.09,33.56,20.70,19.22,3.37,87.40,57.65,45.99,5.37
151.10,33.56,20.67,19.27,3.38,87.40,57.65,45.99,5.37
151.11,33.56,20.67,19.25,3.38,87.40,57.65,45.99,5.37
151.12,33.50,20.70,19.25,3.37,87.40,57.80,45.99,5.39
151.13,33.56,20.70,19.25,3.38,87.09,57.80,45.99,5.37
151.14,33.56,20.70,19.27,3.38,87.40,57.65,45.99,5.38
151.15,33.50,20.70,19.27,3.38,87.40,57.80,45.99,5.37
151.16,33.62,20.70,19.25,3.38,87.70,57.80,45.99,5.38
151.17,33.56,20.70,19.27,3.38,87.40,57.80,45.99,5.38
151.18,33.56,20.73,19.25,3.39,87.40,57.80,45.99,5.38
151.19,33.56,20.70,19.30,3.39,87.40,57.65,46.09,5.38
151.20,33.56,20.70,19.27,3.38,87.40,57.80,46.09,5.38
151.21,33.50,20.70,19.27,3.38,87.70,57.65,45.99,5.39
151.22,33.62,20.73,19.27,3.38,87.40,57.80,45.99,5.39
151.23,33.56,20.70,19.27,3.38,87.40,57.80,45.99,5.38
151.24,33.56,20.73,19.27,3.38,87.40,57.80,46.09,5.38
151.25,33.56,20.70,19.27,3.38,87.70,57.65,45.99,5.39
151.26,33.56,20.70,19.30,3.38,87.70,57.80,46.09,5.38
151.27,33.56,20.70,19.30,3.39,87.70,57.80,46.09,5.39
151.28,33.62,20.73,19.27,3.38,87.70,57.80,46.19,5.39
151.29,33.56,20.73,19.30,3.38,87.70,57.80,46.09,5.39
151.30,33.56,20.70,19.30,3.38,87.70,57.80,46.09,5.39
151.31,33.62,20.73,19.30,3.38,87.70,57.80,46.09,5.39
151.32,33.56,20.73,19.30,3.39,87.70,57.95,46.09,5.39
151.33,33.62,20.73,19.30,3.38,87.70,57.80,46.09,5.40
151.34,33.62,20.73,19.30,3.38,87.70,57.80,46.09,5.39
151.35,33.56,20.70,19.30,3.38,87.70,57.80,46.09,5.40
151.36,33.62,20.73,19.33,3.38,87.70,57.65,46.09,5.39
151.37,33.62,20.73,19.33,3.38,87.70,57.80,46.09,5.39
151.38,33.50,20.70,19.30,3.39,87.70,57.80,46.09,5.40
151.39,33.62,20.70,19.30,3.38,87.70,57.80,46.19,5.40
151.40,33.50,20.73,19.30,3.38,87.70,57.80,46.09,5.40
151.41,33.50,20.73,19.33,3.38,87.70,57.80,46.19,5.40
151.42,33.62,20.73,19.33,3.38,87.70,57.80,46.19,5.40
151.43,33.62,20.70,19.33,3.38,87.70,57.80,46.19,5.40
151.44,33.62,20.73,19.30,3.38,87.70,57.95,46.19,5.40
151.45,33.62,20.73,19.33,3.39,87.70,57.95,46.09,5.40
151.46,33.62,20.73,19.33,3.38,87.70,57.95,46.09,5.40
151.47,33.62,20.73,19.33,3.39,87.70,57.80,46.19,5.40
151.48,33.62,20.73,19.33,3.39,87.70,57.80,46.19,5.40
151.49,33.62,20.73,19.33,3.38,87.40,57.80,46.19,5.40
151.50,33.62,20.73,19.33,3.39,87.70,57.80,46.19,5.40
151.51,33.62,20.70,19.33,3.38,87.70,57.80,46.19,5.40
151.52,33.62,20.73,19.33,3.39,87.70,57.80,46.19,5.40
151.53,33.62,20.73,19.36,3.39,87.70,57.95,46.19,5.40
151.54,33.56,20.73,19.36,3.39,87.70,57.95,46.19,5.40
151.55,33.56,20.73,19.33,3.39,88.01,57.80,46.19,5.40
151.56,33.62,20.73,19.33,3.39,87.70,57.80,46.19,5.40
151.57,33.62,20.73,19.36,3.39,87.70,57.95,46.19,5.41
151.58,33.62,20.73,19.33,3.39,87.70,57.80,46.29,5.40
151.59,33.62,20.73,19.33,3.39,87.70,57.80,46.29,5.40
151.60,33.62,20.73,19.36,3.39,87.70,57.80,46.19,5.41
151.61,33.62,20.73,19.36,3.39,87.70,57.95,46.19,5.40
151.62,33.62,20.73,19.36,3.39,87.70,57.80,46.19,5.41
151.63,33.62,20.76,19.36,3.39,87.70,57.95,46.19,5.41
151.64,33.62,20.76,19.36,3.39,87.70,57.95,46.29,5.41
151.65,33.69,20.73,19.36,3.39,88.01,57.80,46.19,5.42
151.66,33.62,20.73,19.36,3.39,88.01,57.95,46.29,5.41
151.67,33.56,20.73,19.36,3.39,88.01,57.95,46.29,5.42
151.68,33.62,20.73,19.36,3.39,88.01,57.95,46.29,5.41
151.69,33.62,20.76,19.36,3.39,88.01,57.95,46.29,5.41
151.70,33.69,20.73,19.36,3.39,88.01,57.95,46.29,5.42
151.71,33.56,20.73,19.36,3.40,87.70,57.95,46.29,5.42
151.72,33.69,20.73,19.39,3.39,88.01,57.80,46.29,5.42
151.73,33.69,20.76,19.39,3.39,88.01,57.95,46.29,5.41
151.74,33.62,20.76,19.39,3.39,88.01,57.80,46.29,5.42
151.75,33.56,20.76,19.39,3.39,88.01,57.95,46.29,5.42
151.76,33.62,20.73,19.39,3.39,88.01,57.95,46.29,5.42
151.77,33.62,20.76,19.39,3.39,88.01,57.95,46.29,5.42
151.78,33.62,20.76,19.39,3.39,88.01,57.80,46.29,5.43
151.79,33.69,20.76,19.39,3.39,88.32,57.95,46.29,5.42
151.80,33.62,20.76,19.39,3.39,88.01,57.95,46.29,5.43
151.81,33.69,20.76,19.39,3.39,88.01,58.10,46.29,5.41
151.82,33.62,20.76,19.39,3.39,88.01,57.95,46.29,5.43
151.83,33.62,20.76,19.39,3.39,88.01,57.95,46.40,5.43
151.84,33.69,20.76,19.39,3.39,88.01,58.10,46.29,5.43
151.85,33.69,20.76,19.39,3.39,88.01,57.95,46.29,5.43
151.86,33.69,20.76,19.41,3.39,88.01,57.95,46.40,5.43
151.87,33.69,20.79,19.39,3.39,88.01,57.95,46.40,5.43
151.88,33.62,20.76,19.41,3.39,88.01,57.95,46.40,5.43
151.89,33.69,20.76,19.39,3.40,88.01,58.10,46.40,5.43
151.90,33.69,20.76,19.41,3.39,88.01,58.10,46.40,5.43
151.91,33.62,20.76,19.41,3.40,88.01,58.10,46.40,5.43
151.92,33.69,20.76,19.39,3.39,88.32,58.10,46.29,5.43
151.93,33.69,20.76,19.41,3.40,88.32,58.10,46.40,5.43
151.94,33.69,20.76,19.41,3.40,88.01,58.10,46.40,5.43
151.95,33.69,20.76,19.41,3.39,88.32,57.80,46.40,5.43
151.96,33.62,20.76,19.41,3.40,88.01,57.95,46.40,5.43
151.97,33.69,20.76,19.41,3.40,88.32,57.95,46.40,5.43
151.98,33.69,20.76,19.41,3.40,88.32,57.95,46.40,5.43
151.99,33.69,20.76,19.41,3.40,88.32,58.10,46.40,5.43
152.00,33.69,20.76,19.41,3.40,88.01,58.10,46.40,5.43
152.01,33.69,20.76,19.41,3.40,88.01,57.95,46.40,5.44
152.02,33.69,20.76,19.41,3.40,88.32,58.10,46.40,5.43
152.03,33.69,20.76,19.41,3.40,88.32,58.10,46.50,5.44
152.04,33.69,20.76,19.44,3.40,88.32,58.10,46.40,5.43
152.05,33.69,20.76,19.41,3.40,88.32,58.10,46.40,5.44
152.06,33.69,20.73,19.41,3.40,88.32,58.25,46.50,5.44
152.07,33.69,20.76,19.44,3.40,88.32,58.10,46.40,5.44
152.08,33.69,20.76,19.44,3.40,88.32,58.10,46.50,5.44
152.09,33.69,20.76,19.44,3.40,88.32,58.10,46.40,5.44
152.10,33.69,20.76,19.44,3.40,88.32,58.10,46.50,5.44
152.11,33.69,20.79,19.44,3.40,88.32,57.95,46.40,5.44
152.12,33.69,20.76,19.44,3.40,88.32,58.10,46.50,5.44
152.13,33.69,20.76,19.44,3.40,88.32,58.10,46.50,5.45
152.14,33.69,20.76,19.44,3.40,88.32,58.10,46.50,5.44
152.15,33.69,20.79,19.44,3.40,88.32,58.10,46.50,5.45
152.16,33.69,20.76,19.44,3.40,88.32,58.25,46.50,5.44
152.17,33.69,20.79,19.44,3.40,88.32,57.95,46.50,5.44
152.18,33.69,20.79,19.44,3.40,88.32,58.10,46.50,5.44
152.19,33.75,20.79,19.44,3.40,88.32,58.10,46.50,5.45
152.20,33.69,20.79,19.47,3.41,88.32,58.10,46.50,5.45
152.21,33.62,20.79,19.47,3.40,88.32,58.10,46.60,5.45
152.22,33.75,20.76,19.44,3.40,88.32,58.10,46.50,5.45
152.23,33.69,20.76,19.47,3.40,88.32,58.10,46.50,5.44
152.24,33.62,20.76,19.47,3.40,88.32,58.10,46.50,5.46
152.25,33.69,20.76,19.44,3.40,88.32,58.10,46.50,5.45
152.26,33.69,20.76,19.44,3.40,88.32,58.10,46.50,5.45
152.27,33.69,20.79,19.47,3.40,88.64,58.10,46.50,5.44
152.28,33.69,20.79,19.47,3.41,88.32,58.10,46.50,5.45
152.29,33.75,20.79,19.47,3.40,88.64,58.25,46.50,5.46
152.30,33.69,20.76,19.47,3.41,88.32,58.10,46.60,5.46
152.31,33.69,20.79,19.47,3.41,88.32,58.10,46.50,5.46
152.32,33.69,20.79,19.47,3.40,88.64,58.10,46.60,5.46
152.33,33.75,20.79,19.47,3.40,88.64,58.10,46.60,5.46
152.34,33.69,20.76,19.50,3.41,88.64,58.25,46.50,5.46
152.35,33.75,20.79,19.50,3.41,88.64,58.25,46.60,5.46
152.36,33.69,20.76,19.50,3.41,88.64,58.25,46.60,5.46
152.37,33.69,20.79,19.50,3.41,88.32,58.10,46.60,5.46
152.38,33.75,20.79,19.47,3.41,88.64,58.25,46.50,5.46
152.39,33.69,20.79,19.50,3.41,88.32,58.10,46.50,5.46
152.40,33.75,20.79,19.50,3.41,88.64,58.10,46.60,5.46
152.41,33.69,20.79,19.50,3.41,88.32,58.25,46.60,5.46
152.42,33.75,20.79,19.50,3.41,88.64,58.25,46.50,5.46
152.43,33.75,20.79,19.47,3.41,88.32,58.25,46.60,5.46
152.44,33.62,20.79,19.50,3.41,88.64,58.10,46.70,5.46
152.45,33.75,20.79,19.50,3.41,88.64,58.25,46.60,5.46
152.46,33.69,20.76,19.50,3.41,88.64,58.25,46.70,5.46
152.47,33.75,20.79,19.50,3.41,88.32,58.10,46.60,5.46
152.48,33.75,20.79,19.50,3.42,88.64,58.25,46.60,5.46
152.49,33.75,20.82,19.52,3.41,88.64,58.25,46.60,5.46
152.50,33.75,20.76,19.50,3.42,88.64,58.25,46.60,5.46
152.51,33.75,20.79,19.50,3.42,88.64,58.25,46.60,5.47
152.52,33.75,20.79,19.50,3.42,88.64,58.25,46.70,5.46
152.53,33.75,20.82,19.50,3.41,88.64,58.25,46.70,5.47
152.54,33.69,20.79,19.52,3.42,88.64,58.25,46.70,5.47
152.55,33.75,20.79,19.52,3.42,88.64,58.25,46.70,5.47
152.56,33.75,20.82,19.52,3.42,88.64,58.25,46.60,5.47
152.57,33.75,20.79,19.52,3.42,88.64,58.25,46.70,5.47
152.58,33.75,20.82,19.50,3.42,88.64,58.25,46.60,5.47
152.59,33.81,20.79,19.52,3.42,88.64,58.25,46.60,5.48
152.60,33.75,20.79,19.52,3.42,88.64,58.25,46.60,5.47
152.61,33.75,20.79,19.52,3.42,88.64,58.10,46.70,5.47
152.62,33.69,20.82,19.50,3.41,88.64,58.25,46.70,5.48
152.63,33.75,20.79,19.52,3.42,88.64,58.25,46.70,5.48
152.64,33.75,20.79,19.52,3.42,88.64,58.25,46.70,5.48
152.65,33.75,20.79,19.52,3.42,88.64,58.10,46.70,5.48
152.66,33.75,20.82,19.52,3.42,88.64,58.25,46.70,5.48
152.67,33.75,20.82,19.50,3.42,88.64,58.25,46.70,5.48
152.68,33.75,20.82,19.52,3.42,88.64,58.25,46.70,5.49
152.69,33.75,20.82,19.52,3.42,88.64,58.40,46.70,5.48
152.70,33.75,20.82,19.55,3.42,88.64,58.25,46.70,5.48
152.71,33.69,20.79,19.52,3.42,88.64,58.40,46.70,5.48
152.72,33.75,20.79,19.52,3.42,88.64,58.25,46.70,5.48
152.73,33.75,20.85,19.55,3.42,88.64,58.25,46.70,5.49
152.74,33.75,20.79,19.52,3.42,88.64,58.25,46.70,5.48
152.75,33.81,20.82,19.55,3.42,88.95,58.40,46.81,5.49
152.76,33.75,20.82,19.55,3.42,88.64,58.25,46.81,5.49
152.77,33.75,20.82,19.55,3.43,88.64,58.40,46.81,5.49
152.78,33.81,20.82,19.55,3.42,88.95,58.25,46.70,5.49
152.79,33.75,20.82,19.55,3.42,88.64,58.40,46.70,5.49
152.80,33.75,20.79,19.55,3.42,88.64,58.25,46.81,5.49
152.81,33.81,20.82,19.55,3.42,88.95,58.40,46.81,5.49
152.82,33.75,20.82,19.55,3.42,88.95,58.40,46.81,5.49
152.83,33.75,20.82,19.55,3.42,88.95,58.40,46.70,5.49
152.84,33.81,20.82,19.55,3.42,88.95,58.25,46.81,5.49
152.85,33.81,20.79,19.55,3.42,88.95,58.25,46.81,5.49
152.86,33.75,20.82,19.58,3.42,88.95,58.40,46.81,5.49
152.87,33.81,20.82,19.55,3.42,88.95,58.25,46.81,5.48
152.88,33.75,20.82,19.55,3.42,88.95,58.25,46.81,5.49
152.89,33.81,20.82,19.55,3.42,88.95,58.40,46.81,5.50
152.90,33.81,20.82,19.55,3.43,88.95,58.40,46.81,5.50
152.91,33.81,20.82,19.58,3.42,88.95,58.40,46.81,5.50
152.92,33.81,20.82,19.58,3.42,88.95,58.40,46.81,5.50
152.93,33.81,20.82,19.58,3.43,88.95,58.40,46.81,5.50
152.94,33.81,20.85,19.58,3.42,88.95,58.40,46.91,5.50
152.95,33.81,20.82,19.58,3.43,88.95,58.25,46.81,5.50
152.96,33.81,20.82,19.58,3.43,89.27,58.40,46.91,5.50
152.97,33.75,20.82,19.58,3.42,88.95,58.40,46.81,5.50
152.98,33.81,20.85,19.58,3.43,88.95,58.40,46.81,5.50
152.99,33.81,20.82,19.58,3.42,88.95,58.40,46.81,5.51
153.00,33.81,20.85,19.58,3.43,88.95,58.40,46.91,5.50
153.01,33.81,20.82,19.58,3.42,88.95,58.40,46.81,5.50
153.02,33.81,20.82,19.61,3.43,88.95,58.40,46.81,5.50
153.03,33.81,20.82,19.58,3.43,88.95,58.40,46.91,5.50
153.04,33.81,20.82,19.61,3.43,88.95,58.40,46.81,5.50
153.05,33.81,20.85,19.61,3.43,88.95,58.55,46.81,5.51
153.06,33.81,20.82,19.58,3.43,88.95,58.40,46.91,5.50
153.07,33.81,20.85,19.61,3.43,88.95,58.40,46.91,5.50
153.08,33.81,20.85,19.61,3.43,88.95,58.40,46.91,5.50
153.09,33.81,20.85,19.61,3.43,88.95,58.40,46.91,5.51
153.10,33.81,20.85,19.61,3.43,88.95,58.40,46.91,5.50
153.11,33.81,20.82,19.61,3.43,88.95,58.40,47.02,5.51
153.12,33.81,20.82,19.61,3.43,88.95,58.40,46.91,5.50
153.13,33.81,20.85,19.61,3.43,88.95,58.40,46.91,5.51
153.14,33.87,20.82,19.61,3.43,88.95,58.40,46.91,5.51
153.15,33.81,20.82,19.61,3.43,88.95,58.40,46.91,5.50
153.16,33.75,20.85,19.61,3.43,88.95,58.40,47.02,5.52
153.17,33.81,20.85,19.61,3.43,88.95,58.40,46.91,5.51
153.18,33.81,20.85,19.61,3.43,89.27,58.40,46.91,5.51
153.19,33.81,20.88,19.61,3.43,88.95,58.40,46.91,5.51
153.20,33.81,20.85,19.61,3.43,89.27,58.40,46.91,5.52
153.21,33.81,20.85,19.61,3.43,89.27,58.40,46.91,5.52
153.22,33.81,20.85,19.61,3.43,89.27,58.40,46.91,5.51
153.23,33.87,20.85,19.61,3.43,88.95,58.40,47.02,5.52
153.24,33.75,20.85,19.64,3.43,88.95,58.55,46.91,5.52
153.25,33.81,20.82,19.64,3.43,88.95,58.40,46.91,5.51
153.26,33.75,20.85,19.61,3.44,89.27,58.55,46.91,5.52
153.27,33.81,20.85,19.64,3.43,89.27,58.40,47.02,5.52
153.28,33.81,20.85,19.61,3.43,89.27,58.40,46.91,5.52
153.29,33.81,20.85,19.64,3.43,89.27,58.40,46.91,5.52
153.30,33.87,20.85,19.64,3.43,89.27,58.55,47.02,5.52
153.31,33.87,20.85,19.64,3.43,89.27,58.70,46.91,5.52
153.32,33.81,20.85,19.64,3.44,89.27,58.55,47.02,5.52
153.33,33.87,20.85,19.64,3.43,89.27,58.40,47.02,5.53
153.34,33.81,20.85,19.64,3.43,89.27,58.40,47.02,5.53
153.35,33.81,20.85,19.61,3.44,89.27,58.55,47.02,5.53
153.36,33.87,20.85,19.64,3.44,89.27,58.70,47.02,5.53
153.37,33.81,20.85,19.61,3.43,89.27,58.55,47.02,5.53
153.38,33.87,20.88,19.64,3.43,89.27,58.40,47.02,5.53
153.39,33.87,20.85,19.64,3.44,89.27,58.55,47.02,5.53
153.40,33.87,20.85,19.67,3.44,89.27,58.40,47.02,5.53
153.41,33.87,20.85,19.64,3.44,89.27,58.55,47.02,5.54
153.42,33.87,20.85,19.67,3.44,89.27,58.40,46.91,5.53
153.43,33.87,20.88,19.67,3.44,89.27,58.55,47.02,5.53
153.44,33.87,20.88,19.67,3.44,89.27,58.55,47.12,5.54
153.45,33.87,20.85,19.67,3.44,89.27,58.55,47.02,5.53
153.46,33.81,20.85,19.67,3.43,89.27,58.55,47.02,5.54
153.47,33.87,20.88,19.69,3.44,89.27,58.55,47.12,5.54
153.48,33.87,20.85,19.67,3.44,89.27,58.55,47.02,5.53
153.49,33.87,20.85,19.67,3.44,89.27,58.55,47.12,5.54
153.50,33.87,20.85,19.67,3.44,89.58,58.55,47.12,5.53
153.51,33.87,20.88,19.64,3.44,89.27,58.55,47.12,5.54
153.52,33.81,20.88,19.67,3.44,89.58,58.55,47.12,5.54
153.53,33.81,20.85,19.67,3.44,89.27,58.55,47.12,5.54
153.54,33.87,20.88,19.67,3.43,89.58,58.55,47.12,5.54
153.55,33.87,20.88,19.67,3.44,89.58,58.55,47.02,5.54
153.56,33.87,20.88,19.67,3.44,89.58,58.55,47.12,5.54
153.57,33.87,20.88,19.67,3.44,89.58,58.55,47.02,5.54
