timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
136.56,37.78,22.91,21.73,24.11,100.57,58.85,43.86,44.90
136.57,37.71,22.95,21.69,24.11,100.57,58.85,43.95,44.90
136.58,37.71,22.95,21.73,24.11,100.18,58.70,43.86,44.90
136.59,37.71,22.95,21.73,24.11,100.18,58.85,43.86,44.90
136.60,37.78,22.95,21.73,24.11,100.18,58.85,43.86,44.81
136.61,37.71,22.95,21.73,24.07,100.57,58.70,43.95,44.90
136.62,37.78,22.95,21.73,24.11,100.18,58.85,43.86,44.90
136.63,37.78,22.91,21.73,24.11,100.18,58.70,43.86,44.90
136.64,37.78,22.95,21.73,24.11,100.18,58.70,43.95,44.90
136.65,37.71,22.95,21.73,24.11,100.57,58.85,43.86,44.81
136.66,37.78,22.98,21.73,24.07,100.18,58.70,43.86,44.90
136.67,37.78,22.91,21.73,24.11,100.57,58.85,43.86,44.90
136.68,37.78,22.95,21.73,24.11,100.18,58.70,43.95,44.90
136.69,37.78,22.95,21.69,24.11,100.18,58.70,43.86,44.81
136.70,37.78,22.95,21.73,24.11,100.18,58.85,43.86,44.90
136.71,37.78,22.95,21.73,24.11,100.18,58.70,43.86,44.90
136.72,37.78,22.95,21.69,24.07,100.57,58.70,43.95,44.81
136.73,37.86,22.95,21.73,24.11,100.18,58.85,43.95,44.90
136.74,37.78,22.95,21.69,24.11,100.18,58.70,43.86,44.90
136.75,37.71,22.95,21.73,24.11,100.18,58.85,43.86,44.90
136.76,37.78,22.95,21.73,24.11,100.18,58.85,43.86,44.90
136.77,37.78,22.91,21.73,24.11,100.57,58.70,43.86,44.81
136.78,37.78,22.95,21.73,24.11,100.18,58.70,43.95,44.81
136.79,37.78,22.95,21.73,24.11,100.57,58.85,43.86,44.90
136.80,37.78,22.91,21.73,24.07,100.57,58.70,43.86,44.81
136.81,37.71,22.95,21.73,24.11,100.57,58.70,43.86,44.81
136.82,37.78,22.95,21.69,24.11,100.18,58.70,43.86,44.81
136.83,37.78,22.95,21.69,24.11,100.18,58.85,43.86,44.90
136.84,37.78,22.95,21.69,24.11,100.18,58.85,43.95,44.90
136.85,37.71,22.95,21.73,24.11,100.57,58.85,43.95,44.90
136.86,37.78,22.95,21.73,24.11,100.18,58.85,43.86,44.90
136.87,37.78,22.95,21.69,24.11,100.18,58.70,43.86,44.90
136.88,37.71,22.95,21.73,24.11,100.18,58.85,43.86,44.90
136.89,37.71,22.95,21.69,24.11,100.57,58.85,43.86,44.90
136.90,37.78,22.95,21.73,24.11,100.57,58.70,43.86,44.81
136.91,37.78,22.95,21.73,24.11,100.18,58.70,43.86,44.81
136.92,37.71,22.95,21.73,24.11,100.18,58.70,43.86,44.81
136.93,37.78,22.95,21.69,24.11,100.57,58.70,43.86,44.81
136.94,37.78,22.95,21.69,24.11,100.57,58.85,43.86,44.90
136.95,37.78,22.95,21.73,24.11,100.18,58.70,43.86,44.90
136.96,37.71,22.98,21.69,24.11,100.18,58.85,43.86,44.90
136.97,37.78,22.95,21.73,24.11,100.18,58.70,43.86,44.90
136.98,37.78,22.95,21.73,24.11,100.18,58.70,43.95,44.90
136.99,37.78,22.95,21.73,24.11,100.18,58.70,43.86,44.81
137.00,37.78,22.91,21.73,24.11,100.18,58.85,43.86,44.90
137.01,37.78,22.95,21.73,24.11,100.57,58.85,43.86,44.90
137.02,37.71,22.95,21.73,24.11,100.18,58.70,43.86,44.90
137.03,37.78,22.95,21.73,24.11,100.18,58.85,43.86,44.90
137.04,37.71,22.95,21.69,24.11,100.18,58.85,43.86,44.90
137.05,37.78,22.95,21.69,24.11,100.57,58.70,43.86,44.90
137.06,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.90
137.07,37.71,22.95,21.73,24.11,100.18,58.70,43.86,44.81
137.08,37.78,22.95,21.69,24.11,100.57,58.70,43.86,44.81
137.09,37.71,22.95,21.73,24.11,100.18,58.85,43.86,44.90
137.10,37.71,22.95,21.73,24.11,100.57,58.70,43.86,44.90
137.11,37.71,22.95,21.73,24.11,100.18,58.70,43.86,44.90
137.12,37.78,22.95,21.69,24.11,100.18,58.85,43.86,44.81
137.13,37.71,22.95,21.73,24.11,100.18,58.70,43.86,44.81
137.14,37.71,22.95,21.73,24.11,100.57,58.85,43.86,44.90
137.15,37.71,22.95,21.73,24.11,100.57,58.85,43.86,44.90
137.16,37.71,22.95,21.69,24.11,100.18,58.85,43.86,44.81
137.17,37.71,22.95,21.73,24.07,100.18,58.85,43.95,44.90
137.18,37.78,22.95,21.69,24.11,100.18,58.85,43.86,44.81
137.19,37.71,22.95,21.69,24.11,100.18,58.85,43.95,44.81
137.20,37.78,22.95,21.69,24.11,100.18,58.85,43.86,44.81
137.21,37.78,22.95,21.73,24.11,100.18,58.85,43.95,44.90
137.22,37.71,22.95,21.69,24.11,100.18,58.85,43.86,44.81
137.23,37.78,22.95,21.69,24.11,100.57,58.70,43.86,44.71
137.24,37.71,22.95,21.73,24.11,100.18,58.70,43.86,44.90
137.25,37.78,22.95,21.69,24.11,100.57,58.70,43.86,44.90
137.26,37.78,22.95,21.69,24.11,100.18,58.70,43.86,44.81
137.27,37.78,22.91,21.69,24.11,100.57,58.85,43.95,44.90
137.28,37.78,22.95,21.73,24.11,100.18,58.70,43.86,44.90
137.29,37.78,22.95,21.73,24.11,100.18,58.70,43.86,44.81
137.30,37.71,22.95,21.69,24.11,100.18,58.85,43.86,44.81
137.31,37.71,22.95,21.73,24.07,100.18,58.85,43.86,44.81
137.32,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.81
137.33,37.71,22.95,21.73,24.11,100.18,58.70,43.95,44.81
137.34,37.71,22.95,21.73,24.11,100.18,58.70,43.86,44.90
137.35,37.71,22.95,21.69,24.07,100.57,58.85,43.86,44.81
137.36,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.81
137.37,37.78,22.91,21.73,24.11,100.18,58.70,43.86,44.81
137.38,37.78,22.95,21.73,24.07,100.18,58.70,43.86,44.81
137.39,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.90
137.40,37.78,22.95,21.73,24.11,100.57,58.70,43.86,44.81
137.41,37.78,22.95,21.73,24.11,100.18,58.85,43.86,44.81
137.42,37.78,22.91,21.73,24.07,100.18,58.85,43.86,44.81
137.43,37.71,22.95,21.73,24.11,100.18,58.70,43.86,44.81
137.44,37.78,22.95,21.73,24.11,100.18,58.70,43.86,44.90
137.45,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.81
137.46,37.78,22.95,21.69,24.11,100.18,58.70,43.86,44.90
137.47,37.78,22.91,21.69,24.11,100.57,58.70,43.86,44.81
137.48,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.81
137.49,37.78,22.95,21.73,24.11,100.18,58.70,43.86,44.81
137.50,37.71,22.91,21.69,24.11,100.18,58.85,43.86,44.90
137.51,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.90
137.52,37.78,22.95,21.69,24.11,100.18,58.85,43.86,44.90
137.53,37.78,22.95,21.73,24.11,100.18,58.85,43.86,44.90
137.54,37.64,22.91,21.73,24.11,100.18,58.70,43.86,44.81
137.55,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.81
137.56,37.78,22.95,21.69,24.11,100.18,58.70,43.95,44.90
137.57,37.71,22.95,21.73,24.11,100.57,58.70,43.95,44.81
137.58,37.71,22.95,21.69,24.11,100.18,58.85,43.95,44.81
137.59,37.86,22.95,21.69,24.11,100.18,58.70,43.86,44.81
137.60,37.78,22.91,21.69,24.07,100.57,58.70,43.86,44.90
137.61,37.71,22.95,21.69,24.07,100.18,58.70,43.86,44.81
137.62,37.64,22.95,21.69,24.11,100.18,58.85,43.86,44.81
137.63,37.78,22.95,21.73,24.11,100.57,58.70,43.86,44.81
137.64,37.71,22.95,21.69,24.11,100.18,58.85,43.86,44.81
137.65,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.81
137.66,37.78,22.95,21.73,24.11,100.18,58.70,43.86,44.90
137.67,37.71,22.95,21.73,24.11,100.18,58.70,43.86,44.90
137.68,37.78,22.95,21.73,24.11,100.18,58.70,43.86,44.81
137.69,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.81
137.70,37.78,22.95,21.73,24.11,100.57,58.70,43.86,44.81
137.71,37.78,22.95,21.69,24.11,100.18,58.70,43.86,44.90
137.72,37.71,22.95,21.73,24.11,100.18,58.70,43.86,44.81
137.73,37.71,22.95,21.69,24.07,100.57,58.85,43.86,44.81
137.74,37.71,22.95,21.69,24.07,100.18,58.70,43.86,44.90
137.75,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.81
137.76,37.71,22.95,21.69,24.11,99.79,58.70,43.86,44.90
137.77,37.71,22.95,21.69,24.11,100.57,58.70,43.86,44.90
137.78,37.71,22.95,21.69,24.11,100.18,58.85,43.95,44.81
137.79,37.71,22.91,21.73,24.11,100.18,58.70,43.77,44.81
137.80,37.78,22.91,21.69,24.11,100.18,58.70,43.95,44.90
137.81,37.78,22.95,21.73,24.11,100.18,58.70,43.86,44.90
137.82,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.90
137.83,37.71,22.91,21.69,24.07,100.18,58.70,43.86,44.81
137.84,37.78,22.95,21.69,24.11,100.18,58.70,43.86,44.81
137.85,37.71,22.95,21.73,24.07,100.57,58.70,43.86,44.90
137.86,37.78,22.91,21.69,24.07,100.18,58.70,43.86,44.81
137.87,37.78,22.91,21.73,24.11,100.18,58.70,43.86,44.81
137.88,37.71,22.95,21.69,24.07,100.18,58.70,43.77,44.81
137.89,37.78,22.95,21.69,24.07,100.18,58.70,43.86,44.81
137.90,37.71,22.95,21.73,24.11,100.18,58.85,43.86,44.81
137.91,37.78,22.95,21.73,24.11,100.18,58.70,43.86,44.81
137.92,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.81
137.93,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.81
137.94,37.78,22.95,21.69,24.11,100.18,58.70,43.77,44.81
137.95,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.90
137.96,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
137.97,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.81
137.98,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.81
137.99,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.81
138.00,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.81
138.01,37.78,22.91,21.73,24.11,100.18,58.70,43.86,44.81
138.02,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.90
138.03,37.78,22.95,21.69,24.11,100.18,58.70,43.86,44.90
138.04,37.78,22.91,21.69,24.07,100.18,58.70,43.86,44.81
138.05,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
138.06,37.78,22.95,21.69,24.11,100.18,58.55,43.86,44.81
138.07,37.78,22.95,21.69,24.11,100.18,58.70,43.86,44.81
138.08,37.78,22.95,21.73,24.07,100.18,58.85,43.86,44.81
138.09,37.71,22.95,21.69,24.07,100.18,58.70,43.86,44.81
138.10,37.78,22.91,21.69,24.07,100.57,58.70,43.86,44.81
138.11,37.86,22.91,21.69,24.07,100.18,58.70,43.95,44.81
138.12,37.78,22.91,21.69,24.07,100.18,58.70,43.86,44.90
138.13,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.90
138.14,37.78,22.95,21.73,24.07,100.18,58.85,43.86,44.81
138.15,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.90
138.16,37.78,22.91,21.69,24.11,100.18,58.85,43.86,44.81
138.17,37.78,22.95,21.69,24.07,100.18,58.55,43.86,44.81
138.18,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.81
138.19,37.78,22.95,21.69,24.11,100.18,58.70,43.86,44.81
138.20,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.81
138.21,37.71,22.91,21.69,24.11,100.18,58.70,43.95,44.90
138.22,37.71,22.95,21.69,24.11,100.18,58.70,43.77,44.81
138.23,37.78,22.95,21.73,24.11,100.18,58.55,43.86,44.81
138.24,37.78,22.95,21.73,24.11,100.18,58.70,43.86,44.81
138.25,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
138.26,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
138.27,37.78,22.95,21.69,24.11,100.57,58.70,43.86,44.81
138.28,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
138.29,37.71,22.91,21.69,24.11,100.18,58.85,43.86,44.81
138.30,37.71,22.95,21.69,24.07,100.18,58.70,43.86,44.81
138.31,37.71,22.91,21.69,24.07,100.57,58.70,43.86,44.81
138.32,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.81
138.33,37.71,22.95,21.69,24.07,100.18,58.70,43.86,44.90
138.34,37.78,22.91,21.69,24.07,100.18,58.70,43.86,44.81
138.35,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.90
138.36,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
138.37,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.81
138.38,37.71,22.91,21.69,24.07,100.18,58.70,43.77,44.81
138.39,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.81
138.40,37.71,22.91,21.69,24.11,100.18,58.85,43.86,44.81
138.41,37.64,22.91,21.69,24.07,100.18,58.70,43.86,44.81
138.42,37.78,22.95,21.69,24.11,100.18,58.70,43.86,44.81
138.43,37.78,22.95,21.69,24.07,100.18,58.70,43.86,44.81
138.44,37.78,22.91,21.73,24.07,100.57,58.70,43.86,44.81
138.45,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.81
138.46,37.71,22.95,21.69,24.11,100.18,58.70,43.77,44.81
138.47,37.78,22.91,21.69,24.07,100.18,58.70,43.86,44.81
138.48,37.78,22.95,21.69,24.11,100.18,58.70,43.86,44.81
138.49,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
138.50,37.71,22.91,21.73,24.11,100.18,58.70,43.86,44.81
138.51,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
138.52,37.78,22.91,21.69,24.11,100.18,58.85,43.86,44.81
138.53,37.64,22.91,21.69,24.11,100.18,58.70,43.77,44.81
138.54,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.81
138.55,37.71,22.88,21.69,24.11,100.18,58.70,43.86,44.71
138.56,37.78,22.95,21.69,24.11,100.18,58.70,43.86,44.81
138.57,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.81
138.58,37.78,22.91,21.69,24.07,100.18,58.70,43.86,44.81
138.59,37.78,22.91,21.69,24.11,100.18,58.85,43.86,44.81
138.60,37.71,22.91,21.69,24.07,100.18,58.70,43.77,44.90
138.61,37.71,22.95,21.69,24.07,100.18,58.70,43.86,44.81
138.62,37.71,22.91,21.69,24.07,100.18,58.70,43.77,44.81
138.63,37.71,22.91,21.69,24.11,100.18,58.70,43.77,44.81
138.64,37.78,22.91,21.69,24.07,100.18,58.70,43.86,44.81
138.65,37.71,22.95,21.69,24.11,100.18,58.85,43.86,44.81
138.66,37.71,22.91,21.69,24.07,100.18,58.70,43.86,44.81
138.67,37.78,22.95,21.73,24.07,100.18,58.70,43.86,44.81
138.68,37.71,22.91,21.69,24.07,100.18,58.70,43.86,44.90
138.69,37.78,22.88,21.69,24.07,100.18,58.70,43.86,44.81
138.70,37.78,22.95,21.73,24.07,100.18,58.70,43.77,44.81
138.71,37.71,22.95,21.69,24.07,100.18,58.70,43.86,44.81
138.72,37.78,22.95,21.69,24.11,100.18,58.70,43.86,44.81
138.73,37.78,22.95,21.69,24.11,100.18,58.70,43.77,44.81
138.74,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.81
138.75,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.81
138.76,37.78,22.91,21.69,24.07,100.18,58.70,43.86,44.81
138.77,37.78,22.95,21.69,24.11,100.18,58.55,43.77,44.81
138.78,37.71,22.95,21.69,24.11,100.18,58.85,43.86,44.90
138.79,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.81
138.80,37.78,22.91,21.69,24.07,100.18,58.70,43.86,45.00
138.81,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.81
138.82,37.71,22.91,21.69,24.11,100.18,58.55,43.86,44.81
138.83,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.81
138.84,37.71,22.95,21.69,24.11,100.57,58.70,43.86,44.81
138.85,37.71,22.91,21.69,24.07,100.18,58.70,43.86,44.81
138.86,37.78,22.88,21.69,24.07,100.18,58.70,43.86,44.81
138.87,37.71,22.91,21.69,24.07,100.18,58.70,43.86,44.81
138.88,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.81
138.89,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
138.90,37.64,22.91,21.69,24.11,100.18,58.70,43.86,44.81
138.91,37.86,22.95,21.69,24.11,100.18,58.70,43.86,44.81
138.92,37.64,22.91,21.69,24.11,100.18,58.70,43.86,44.81
138.93,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.81
138.94,37.71,22.91,21.69,24.11,100.57,58.70,43.86,44.81
138.95,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
138.96,37.71,22.91,21.69,24.07,100.18,58.55,43.86,44.81
138.97,37.78,22.95,21.69,24.07,100.18,58.55,43.86,44.81
138.98,37.78,22.91,21.69,24.07,100.18,58.70,43.86,44.81
138.99,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.00,37.71,22.95,21.69,24.11,100.57,58.55,43.86,44.81
139.01,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.02,37.78,22.95,21.69,24.07,100.18,58.70,43.86,44.81
139.03,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.04,37.78,22.91,21.69,24.11,100.18,58.70,43.77,44.81
139.05,37.64,22.91,21.69,24.11,100.18,58.70,43.95,44.81
139.06,37.71,22.91,21.69,24.11,100.18,58.85,43.86,44.81
139.07,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.08,37.71,22.91,21.69,24.11,100.18,58.55,43.86,44.81
139.09,37.71,22.95,21.69,24.07,100.18,58.70,43.86,44.81
139.10,37.71,22.91,21.69,24.07,100.18,58.70,43.86,44.81
139.11,37.78,22.95,21.69,24.11,100.18,58.70,43.86,44.81
139.12,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.90
139.13,37.71,22.95,21.69,24.07,100.18,58.70,43.86,44.81
139.14,37.71,22.91,21.69,24.07,100.18,58.70,43.86,44.81
139.15,37.71,22.91,21.69,24.07,100.57,58.70,43.86,44.81
139.16,37.71,22.91,21.69,24.11,100.57,58.70,43.86,44.81
139.17,37.78,22.91,21.69,24.04,100.18,58.70,43.86,44.81
139.18,37.71,22.91,21.69,24.11,100.57,58.70,43.86,44.81
139.19,37.78,22.95,21.69,24.11,100.18,58.70,43.86,44.81
139.20,37.71,22.91,21.69,24.11,100.57,58.70,43.86,44.81
139.21,37.78,22.95,21.69,24.11,100.18,58.70,43.77,44.81
139.22,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.23,37.78,22.91,21.73,24.07,100.18,58.70,43.77,44.81
139.24,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.25,37.71,22.91,21.69,24.11,100.18,58.55,43.86,44.81
139.26,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.81
139.27,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.28,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.29,37.71,22.91,21.69,24.07,100.18,58.70,43.86,44.71
139.30,37.71,22.95,21.69,24.11,100.18,58.55,43.86,44.81
139.31,37.71,22.91,21.69,24.07,100.18,58.70,43.86,44.81
139.32,37.78,22.91,21.69,24.07,100.18,58.70,43.77,44.81
139.33,37.71,22.95,21.69,24.07,100.18,58.70,43.86,44.81
139.34,37.71,22.95,21.69,24.07,100.18,58.70,43.86,44.81
139.35,37.78,22.95,21.69,24.11,100.18,58.55,43.86,44.81
139.36,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.37,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.38,37.71,22.91,21.69,24.07,100.18,58.70,43.77,44.71
139.39,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.40,37.71,22.95,21.69,24.11,100.18,58.55,43.86,44.81
139.41,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.42,37.71,22.91,21.69,24.07,100.18,58.70,43.86,44.90
139.43,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.81
139.44,37.71,22.91,21.69,24.07,100.18,58.55,43.86,44.81
139.45,37.71,22.91,21.73,24.11,100.18,58.70,43.77,44.81
139.46,37.78,22.91,21.69,24.11,100.18,58.85,43.86,44.90
139.47,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.48,37.71,22.91,21.69,24.11,100.18,58.70,43.77,44.81
139.49,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.50,37.71,22.91,21.69,24.07,100.18,58.70,43.86,44.81
139.51,37.71,22.91,21.69,24.11,100.18,58.70,43.95,44.81
139.52,37.71,22.91,21.69,24.11,99.79,58.70,43.86,44.81
139.53,37.71,22.91,21.69,24.11,100.18,58.70,43.77,44.90
139.54,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.55,37.71,22.91,21.69,24.11,100.18,58.70,43.77,44.81
139.56,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.57,37.64,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.58,37.71,22.91,21.69,24.07,100.18,58.70,43.86,44.81
139.59,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.60,37.78,22.95,21.69,24.11,100.18,58.55,43.86,44.81
139.61,37.71,22.95,21.69,24.11,99.79,58.70,43.86,44.81
139.62,37.71,22.91,21.69,24.11,100.18,58.70,43.77,44.81
139.63,37.71,22.91,21.69,24.11,100.18,58.55,43.86,44.81
139.64,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.81
139.65,37.64,22.91,21.69,24.07,100.18,58.70,43.86,44.81
139.66,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.67,37.78,22.95,21.69,24.11,100.18,58.70,43.86,44.81
139.68,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.69,37.71,22.91,21.66,24.07,100.18,58.70,43.86,44.81
139.70,37.71,22.91,21.69,24.07,100.18,58.70,43.86,44.81
139.71,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.81
139.72,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.73,37.64,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.74,37.71,22.95,21.69,24.07,100.18,58.70,43.86,44.81
139.75,37.64,22.91,21.69,24.11,100.18,58.55,43.86,44.81
139.76,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.71
139.77,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.78,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.81
139.79,37.71,22.91,21.69,24.07,100.18,58.70,43.86,44.81
139.80,37.71,22.91,21.69,24.11,100.18,58.55,43.77,44.81
139.81,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.82,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.83,37.64,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.84,37.71,22.95,21.69,24.11,100.18,58.70,43.77,44.81
139.85,37.64,22.91,21.69,24.07,100.18,58.70,43.86,44.81
139.86,37.71,22.91,21.69,24.11,100.18,58.70,43.77,44.81
139.87,37.71,22.91,21.69,24.07,100.18,58.70,43.77,44.81
139.88,37.71,22.95,21.69,24.11,100.18,58.70,43.86,44.81
139.89,37.71,22.91,21.69,24.07,100.18,58.55,43.77,44.81
139.90,37.71,22.95,21.69,24.11,100.18,58.55,43.86,44.81
139.91,37.64,22.88,21.69,24.11,100.18,58.70,43.86,44.81
139.92,37.78,22.95,21.69,24.11,100.18,58.70,43.77,44.81
139.93,37.71,22.95,21.69,24.07,100.18,58.55,43.86,44.81
139.94,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
139.95,37.71,22.91,21.69,24.07,100.18,58.70,43.86,44.81
139.96,37.71,22.88,21.66,24.07,100.18,58.70,43.77,44.81
139.97,37.71,22.95,21.69,24.07,100.18,58.70,43.86,44.81
139.98,37.78,22.91,21.69,24.07,100.18,58.70,43.86,44.81
139.99,37.64,22.91,21.69,24.07,100.18,58.70,43.86,44.81
140.00,37.78,22.91,21.69,24.11,100.18,58.85,43.77,44.81
140.01,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
140.02,37.64,22.91,21.69,24.07,100.18,59.00,43.77,44.81
140.03,37.64,22.91,21.69,24.11,100.18,58.55,43.86,44.81
140.04,37.64,22.91,21.69,24.07,100.18,58.70,43.86,44.71
140.05,37.64,22.91,21.69,24.07,100.18,58.70,43.77,44.90
140.06,37.64,22.91,21.69,24.11,100.18,58.70,43.86,44.81
140.07,37.71,22.91,21.69,24.07,100.18,58.70,43.77,44.81
140.08,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
140.09,37.71,22.91,21.66,24.07,100.18,58.70,43.77,44.81
140.10,37.71,22.91,21.66,24.11,99.79,58.70,43.77,44.81
140.11,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
140.12,37.64,22.91,21.66,24.07,99.79,58.70,43.77,44.81
140.13,37.71,22.91,21.69,24.07,100.18,58.70,43.77,44.81
140.14,37.64,22.91,21.69,24.07,100.18,58.70,43.77,44.81
140.15,37.71,22.91,21.69,24.07,100.18,58.70,43.77,44.81
140.16,37.64,22.91,21.69,24.07,100.18,58.70,43.77,44.81
140.17,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
140.18,37.64,22.91,21.69,24.11,100.18,58.70,43.86,44.81
140.19,37.64,22.91,21.69,24.07,100.18,58.70,43.77,44.81
140.20,37.71,22.91,21.69,24.07,100.18,58.70,43.86,44.71
140.21,37.78,22.91,21.69,24.11,100.18,58.70,43.86,44.81
140.22,37.71,22.91,21.69,24.11,100.18,58.70,43.77,44.81
140.23,37.64,22.91,21.69,24.07,100.18,58.55,43.77,44.81
140.24,37.71,22.91,21.66,24.07,99.79,58.70,43.77,44.81
140.25,37.64,22.91,21.69,24.07,100.18,58.70,43.86,44.81
140.26,37.64,22.91,21.69,24.07,99.79,58.70,43.77,44.81
140.27,37.64,22.95,21.69,24.11,100.57,58.70,43.86,44.81
140.28,37.78,22.95,21.69,24.07,100.18,58.70,43.67,44.81
140.29,37.64,22.91,21.69,24.11,99.79,58.70,43.77,44.81
140.30,37.71,22.91,21.69,24.11,100.18,58.70,43.86,44.81
140.31,37.71,22.91,21.69,24.11,100.18,58.70,43.77,44.81
140.32,37.71,22.91,21.69,24.07,100.18,58.70,43.86,44.81
140.33,37.71,22.91,21.69,24.11,100.18,58.70,43.77,44.81
140.34,37.71,22.91,21.66,24.11,100.18,58.70,43.77,44.81
140.35,37.71,22.91,21.69,24.11,99.79,58.70,43.86,44.81
140.36,37.71,22.95,21.69,24.11,100.18,58.70,43.77,44.81
140.37,37.71,22.91,21.69,24.11,100.18,58.70,43.77,44.81
140.38,37.64,22.91,21.69,24.11,100.18,58.70,43.86,44.81
140.39,37.64,22.91,21.69,24.11,100.18,58.55,43.86,44.81
140.40,37.64,22.91,21.69,24.11,100.18,58.85,43.86,44.81
140.41,37.64,22.91,21.66,24.07,100.18,58.55,43.86,44.71
