timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
91.97,35.08,21.41,19.64,3.07,72.63,38.78,34.73,4.16
91.98,35.01,21.45,19.64,3.06,72.63,38.85,34.73,4.17
91.99,34.95,21.45,19.61,3.06,72.41,38.70,34.73,4.16
92.00,35.01,21.45,19.61,3.06,72.63,38.85,34.73,4.17
92.01,35.01,21.45,19.61,3.06,72.63,38.78,34.73,4.16
92.02,35.01,21.45,19.61,3.06,72.63,38.85,34.73,4.17
92.03,35.01,21.45,19.61,3.06,72.63,38.70,34.73,4.16
92.04,35.01,21.41,19.61,3.06,72.63,38.78,34.73,4.17
92.05,35.01,21.45,19.64,3.06,72.63,38.93,34.73,4.16
92.06,35.15,21.45,19.64,3.06,72.63,38.85,34.73,4.17
92.07,35.01,21.48,19.58,3.06,72.63,38.85,34.73,4.17
92.08,35.01,21.45,19.61,3.06,72.41,38.85,34.73,4.16
92.09,35.01,21.45,19.61,3.06,72.41,38.93,34.73,4.16
92.10,35.01,21.45,19.61,3.06,72.41,38.85,34.73,4.17
92.11,35.01,21.45,19.61,3.06,72.63,38.85,34.73,4.16
92.12,35.01,21.41,19.61,3.06,72.63,38.85,34.73,4.16
92.13,35.01,21.45,19.61,3.06,72.41,38.78,34.73,4.16
92.14,35.01,21.45,19.61,3.06,72.63,38.78,34.73,4.16
92.15,35.08,21.41,19.61,3.06,72.20,38.78,34.73,4.17
92.16,35.01,21.45,19.61,3.06,72.41,38.85,34.73,4.16
92.17,35.01,21.45,19.64,3.06,72.63,38.93,34.73,4.16
92.18,35.01,21.45,19.61,3.06,72.63,38.78,34.73,4.16
92.19,35.01,21.41,19.61,3.06,72.63,38.78,34.73,4.17
92.20,34.95,21.41,19.61,3.06,72.41,38.78,34.73,4.16
92.21,35.08,21.45,19.61,3.06,72.41,38.85,34.73,4.16
92.22,35.01,21.45,19.61,3.06,72.41,38.78,34.73,4.16
92.23,35.01,21.45,19.61,3.06,72.41,38.85,34.73,4.16
92.24,35.01,21.45,19.61,3.06,72.41,38.78,34.73,4.16
92.25,35.01,21.41,19.58,3.06,72.63,38.78,34.73,4.16
92.26,35.01,21.45,19.64,3.06,72.41,38.78,34.73,4.16
92.27,35.01,21.41,19.61,3.06,72.41,38.85,34.73,4.16
92.28,35.01,21.41,19.61,3.06,72.41,38.85,34.73,4.16
92.29,35.01,21.45,19.61,3.06,72.41,38.78,34.66,4.16
92.30,34.95,21.41,19.61,3.06,72.63,38.78,34.73,4.16
92.31,35.01,21.41,19.61,3.06,72.63,38.85,34.73,4.16
92.32,35.01,21.41,19.61,3.06,72.63,38.78,34.73,4.16
92.33,35.01,21.48,19.61,3.06,72.41,38.78,34.73,4.16
92.34,35.01,21.45,19.61,3.06,72.41,38.78,34.66,4.16
92.35,35.01,21.41,19.61,3.06,72.41,38.85,34.79,4.16
92.36,35.01,21.41,19.61,3.06,72.41,38.85,34.60,4.16
92.37,35.01,21.45,19.61,3.06,72.63,38.78,34.79,4.16
92.38,35.01,21.45,19.61,3.06,72.63,38.85,34.73,4.16
92.39,35.01,21.45,19.61,3.06,72.63,38.85,34.73,4.16
92.40,35.01,21.41,19.61,3.06,72.41,38.78,34.73,4.16
92.41,35.01,21.45,19.61,3.06,72.63,38.78,34.73,4.16
92.42,35.01,21.41,19.61,3.06,72.63,38.78,34.73,4.16
92.43,35.01,21.45,19.61,3.06,72.41,38.78,34.73,4.16
92.44,35.01,21.45,19.61,3.06,72.41,38.85,34.73,4.16
92.45,35.01,21.41,19.61,3.06,72.41,38.85,34.73,4.16
92.46,34.95,21.45,19.61,3.06,72.41,38.85,34.73,4.16
92.47,35.01,21.45,19.61,3.06,72.41,38.78,34.66,4.16
92.48,35.01,21.45,19.61,3.06,72.41,38.85,34.73,4.16
92.49,35.01,21.45,19.61,3.06,72.41,38.85,34.73,4.16
92.50,35.01,21.41,19.61,3.06,72.41,38.78,34.73,4.16
92.51,34.95,21.41,19.64,3.06,72.41,38.93,34.73,4.16
92.52,35.01,21.41,19.61,3.06,72.41,38.85,34.73,4.16
92.53,35.01,21.41,19.61,3.06,72.41,38.85,34.73,4.16
92.54,35.01,21.45,19.61,3.06,72.41,38.85,34.73,4.16
92.55,34.95,21.45,19.61,3.06,72.41,38.78,34.73,4.16
92.56,35.01,21.45,19.61,3.06,72.63,38.85,34.73,4.16
92.57,35.01,21.45,19.61,3.06,72.63,38.78,34.73,4.16
92.58,35.01,21.41,19.61,3.06,72.63,38.85,34.73,4.16
92.59,34.95,21.45,19.61,3.06,72.63,38.85,34.73,4.16
92.60,35.01,21.41,19.61,3.06,72.63,38.85,34.73,4.15
92.61,34.95,21.41,19.61,3.06,72.63,38.78,34.73,4.16
92.62,35.01,21.41,19.64,3.06,72.41,38.78,34.73,4.16
92.63,35.01,21.45,19.61,3.06,72.41,38.78,34.73,4.16
92.64,35.01,21.45,19.61,3.06,72.41,38.78,34.73,4.16
92.65,34.95,21.45,19.61,3.06,72.41,38.78,34.73,4.16
92.66,34.95,21.41,19.61,3.06,72.63,38.78,34.73,4.16
92.67,35.01,21.45,19.61,3.06,72.41,38.78,34.73,4.16
92.68,35.01,21.45,19.61,3.06,72.41,38.85,34.73,4.16
92.69,35.01,21.41,19.61,3.06,72.41,38.85,34.73,4.16
92.70,35.01,21.45,19.61,3.06,72.20,38.85,34.73,4.16
92.71,35.01,21.41,19.61,3.06,72.41,38.78,34.66,4.16
92.72,35.01,21.45,19.61,3.06,72.41,38.78,34.73,4.16
92.73,35.01,21.41,19.61,3.06,72.63,38.85,34.66,4.16
92.74,35.01,21.48,19.61,3.06,72.41,38.78,34.73,4.16
92.75,35.01,21.45,19.61,3.06,72.63,38.78,34.73,4.16
92.76,35.01,21.41,19.61,3.06,72.63,38.85,34.73,4.16
92.77,35.01,21.41,19.61,3.06,72.41,38.78,34.73,4.15
92.78,35.01,21.41,19.61,3.05,72.63,38.78,34.66,4.16
92.79,35.01,21.41,19.61,3.06,72.63,38.78,34.73,4.16
92.80,35.01,21.45,19.61,3.06,72.41,38.85,34.73,4.16
92.81,35.01,21.41,19.61,3.06,72.41,38.85,34.66,4.16
92.82,34.95,21.45,19.61,3.06,72.41,38.85,34.73,4.15
92.83,35.01,21.45,19.61,3.06,72.41,38.78,34.73,4.16
92.84,35.01,21.41,19.61,3.06,72.41,38.78,34.66,4.15
92.85,35.01,21.45,19.61,3.05,72.63,38.85,34.73,4.16
92.86,35.01,21.45,19.61,3.05,72.63,38.78,34.66,4.16
92.87,34.95,21.41,19.61,3.06,72.41,38.85,34.73,4.15
92.88,35.01,21.41,19.61,3.06,72.41,38.78,34.73,4.16
92.89,35.01,21.45,19.61,3.06,72.63,38.85,34.73,4.16
92.90,35.01,21.45,19.61,3.06,72.63,38.78,34.73,4.16
92.91,35.01,21.41,19.61,3.06,72.63,38.78,34.66,4.16
92.92,35.01,21.41,19.61,3.06,72.41,38.85,34.66,4.15
92.93,35.01,21.41,19.61,3.06,72.41,38.93,34.66,4.15
92.94,35.01,21.41,19.61,3.05,72.41,38.78,34.66,4.16
92.95,35.01,21.41,19.61,3.06,72.41,38.85,34.66,4.15
92.96,35.01,21.45,19.61,3.06,72.63,38.85,34.66,4.15
92.97,35.01,21.41,19.61,3.06,72.41,38.78,34.73,4.16
92.98,35.01,21.41,19.61,3.05,72.63,38.78,34.66,4.16
92.99,35.01,21.41,19.61,3.06,72.41,38.78,34.66,4.16
93.00,35.01,21.45,19.58,3.06,72.63,38.85,34.66,4.16
93.01,35.01,21.45,19.58,3.06,72.41,38.85,34.73,4.15
93.02,35.01,21.41,19.61,3.05,72.41,38.85,34.66,4.15
93.03,34.95,21.41,19.61,3.05,72.41,38.85,34.66,4.15
93.04,34.95,21.41,19.61,3.06,72.41,38.85,34.73,4.15
93.05,35.01,21.45,19.61,3.06,72.63,38.78,34.73,4.15
93.06,34.95,21.41,19.61,3.06,72.41,38.85,34.73,4.15
93.07,35.08,21.41,19.61,3.05,72.41,38.85,34.66,4.15
93.08,35.01,21.41,19.61,3.05,72.41,38.78,34.73,4.15
93.09,35.01,21.41,19.61,3.06,72.41,38.78,34.73,4.15
93.10,35.01,21.45,19.61,3.06,72.41,38.85,34.66,4.15
93.11,35.01,21.45,19.61,3.05,72.63,38.78,34.73,4.15
93.12,35.01,21.45,19.61,3.06,72.63,38.78,34.66,4.15
93.13,34.95,21.41,19.61,3.06,72.41,38.78,34.66,4.15
93.14,35.01,21.41,19.61,3.06,72.41,38.78,34.73,4.15
93.15,35.01,21.41,19.61,3.06,72.41,38.85,34.73,4.14
93.16,35.01,21.41,19.58,3.05,72.41,38.85,34.73,4.15
93.17,35.01,21.45,19.61,3.06,72.41,38.78,34.73,4.15
93.18,35.01,21.41,19.61,3.06,72.63,38.85,34.60,4.15
93.19,35.01,21.41,19.61,3.06,72.41,38.85,34.73,4.15
93.20,35.01,21.41,19.61,3.05,72.41,38.78,34.66,4.15
93.21,34.95,21.48,19.61,3.06,72.41,38.85,34.66,4.15
93.22,34.95,21.45,19.61,3.06,72.41,38.78,34.73,4.15
93.23,35.01,21.45,19.61,3.05,72.41,38.78,34.73,4.15
93.24,35.01,21.41,19.61,3.06,72.41,38.85,34.66,4.14
93.25,35.01,21.45,19.61,3.05,72.63,38.70,34.73,4.14
93.26,35.01,21.45,19.58,3.06,72.41,38.85,34.73,4.15
93.27,35.01,21.45,19.61,3.06,72.41,38.78,34.66,4.14
93.28,35.01,21.41,19.61,3.06,72.41,38.78,34.66,4.14
93.29,35.01,21.41,19.61,3.05,72.41,38.70,34.73,4.14
93.30,34.95,21.41,19.58,3.05,72.41,38.93,34.73,4.15
93.31,35.01,21.45,19.61,3.06,72.41,38.78,34.73,4.14
93.32,35.01,21.41,19.61,3.06,72.41,38.93,34.66,4.15
93.33,35.01,21.38,19.61,3.06,72.41,38.78,34.73,4.14
93.34,35.01,21.41,19.61,3.05,72.41,38.78,34.66,4.15
93.35,35.01,21.45,19.61,3.05,72.41,38.78,34.66,4.15
93.36,35.01,21.45,19.58,3.06,72.41,38.85,34.66,4.14
93.37,34.95,21.41,19.61,3.06,72.41,38.85,34.73,4.15
93.38,34.95,21.41,19.61,3.06,72.41,38.85,34.66,4.15
93.39,35.01,21.41,19.61,3.06,72.41,38.78,34.73,4.14
93.40,35.01,21.45,19.61,3.05,72.41,38.78,34.73,4.14
93.41,35.01,21.41,19.58,3.06,72.41,38.70,34.66,4.14
93.42,35.01,21.41,19.61,3.05,72.41,38.85,34.73,4.15
93.43,35.01,21.41,19.61,3.06,72.41,38.93,34.66,4.15
93.44,34.95,21.45,19.61,3.06,72.41,38.78,34.73,4.15
93.45,35.01,21.41,19.61,3.06,72.41,38.78,34.66,4.14
93.46,34.95,21.41,19.61,3.06,72.63,38.78,34.66,4.14
93.47,35.01,21.41,19.61,3.06,72.63,38.85,34.73,4.14
93.48,35.01,21.41,19.61,3.05,72.63,38.78,34.66,4.14
93.49,35.01,21.41,19.61,3.05,72.41,38.85,34.66,4.15
93.50,34.95,21.41,19.61,3.06,72.41,38.85,34.66,4.14
93.51,34.95,21.41,19.61,3.05,72.63,38.78,34.73,4.14
93.52,35.01,21.41,19.58,3.05,72.41,38.78,34.66,4.14
93.53,35.01,21.41,19.58,3.06,72.41,38.78,34.66,4.14
93.54,35.01,21.41,19.61,3.05,72.41,38.78,34.66,4.14
93.55,34.95,21.41,19.58,3.05,72.41,38.78,34.66,4.14
93.56,35.01,21.41,19.61,3.05,72.41,38.85,34.66,4.15
93.57,35.01,21.38,19.58,3.05,72.41,38.85,34.66,4.14
93.58,35.01,21.41,19.61,3.05,72.41,38.78,34.66,4.14
93.59,34.95,21.45,19.61,3.05,72.20,38.85,34.66,4.14
93.60,35.01,21.41,19.61,3.05,72.63,38.85,34.66,4.14
93.61,35.01,21.41,19.61,3.05,72.20,38.85,34.73,4.14
93.62,35.01,21.41,19.61,3.05,72.63,38.78,34.66,4.14
93.63,34.95,21.41,19.58,3.06,72.41,38.78,34.73,4.14
93.64,35.01,21.41,19.61,3.05,72.20,38.85,34.60,4.14
93.65,34.95,21.41,19.61,3.06,72.41,38.85,34.79,4.14
93.66,35.01,21.41,19.61,3.05,72.41,38.78,34.60,4.14
93.67,34.95,21.41,19.61,3.05,72.41,38.85,34.73,4.14
93.68,34.95,21.41,19.61,3.05,72.41,38.78,34.66,4.14
93.69,35.01,21.41,19.61,3.06,72.41,38.85,34.66,4.14
93.70,35.01,21.41,19.61,3.05,72.41,38.78,34.66,4.14
93.71,35.01,21.41,19.61,3.05,72.41,38.78,34.66,4.14
93.72,35.01,21.41,19.61,3.05,72.41,38.78,34.66,4.14
93.73,35.01,21.38,19.61,3.05,72.41,38.78,34.73,4.14
93.74,35.01,21.41,19.58,3.05,72.41,38.78,34.66,4.14
93.75,34.95,21.41,19.61,3.06,72.41,38.78,34.73,4.14
93.76,35.01,21.45,19.58,3.05,72.41,38.78,34.73,4.14
93.77,34.95,21.41,19.58,3.05,72.41,38.78,34.66,4.14
93.78,35.01,21.41,19.61,3.05,72.41,38.78,34.73,4.14
93.79,34.95,21.41,19.61,3.05,72.41,38.78,34.66,4.14
93.80,34.95,21.41,19.61,3.06,72.41,38.85,34.66,4.14
93.81,35.01,21.41,19.58,3.05,72.41,38.78,34.66,4.14
93.82,35.01,21.41,19.61,3.06,72.41,38.78,34.73,4.14
93.83,34.95,21.41,19.58,3.06,72.41,38.78,34.73,4.14
93.84,35.01,21.41,19.58,3.05,72.41,38.78,34.66,4.14
93.85,35.01,21.41,19.58,3.05,72.41,38.78,34.66,4.14
93.86,35.01,21.41,19.58,3.05,72.41,38.85,34.73,4.14
93.87,35.01,21.41,19.61,3.05,72.41,38.78,34.66,4.14
93.88,35.01,21.41,19.61,3.05,72.63,38.78,34.66,4.14
93.89,34.95,21.41,19.61,3.06,72.41,38.85,34.66,4.14
93.90,34.95,21.38,19.61,3.05,72.41,38.85,34.66,4.14
93.91,35.01,21.41,19.58,3.05,72.41,38.78,34.66,4.14
93.92,35.01,21.41,19.61,3.05,72.41,38.78,34.66,4.14
93.93,35.01,21.41,19.61,3.05,72.41,38.78,34.73,4.14
93.94,35.01,21.41,19.58,3.05,72.41,38.78,34.73,4.14
93.95,35.01,21.41,19.61,3.05,72.41,38.78,34.73,4.14
93.96,35.01,21.41,19.58,3.05,72.41,38.78,34.73,4.14
93.97,34.95,21.45,19.58,3.06,72.41,38.78,34.66,4.14
93.98,35.01,21.41,19.61,3.05,72.41,38.78,34.66,4.14
93.99,35.01,21.45,19.61,3.05,72.41,38.78,34.73,4.13
94.00,35.01,21.41,19.61,3.05,72.41,38.70,34.66,4.14
94.01,34.95,21.41,19.61,3.05,72.41,38.85,34.66,4.14
94.02,35.01,21.41,19.61,3.06,72.41,38.78,34.66,4.14
94.03,34.95,21.41,19.58,3.04,72.41,38.85,34.66,4.14
94.04,34.95,21.41,19.58,3.06,72.41,38.78,34.66,4.13
94.05,35.01,21.41,19.58,3.05,72.41,38.78,34.66,4.14
94.06,35.01,21.41,19.58,3.05,72.41,38.78,34.66,4.14
94.07,34.95,21.41,19.61,3.05,72.41,38.78,34.73,4.14
94.08,35.01,21.41,19.61,3.05,72.41,38.85,34.66,4.14
94.09,34.95,21.41,19.58,3.05,72.41,38.78,34.66,4.14
94.10,34.95,21.41,19.58,3.05,72.41,38.78,34.73,4.13
94.11,35.01,21.45,19.61,3.06,72.41,38.85,34.66,4.14
94.12,34.95,21.41,19.61,3.05,72.41,38.78,34.66,4.13
94.13,34.95,21.41,19.58,3.05,72.41,38.85,34.66,4.14
94.14,34.95,21.41,19.58,3.05,72.41,38.85,34.66,4.14
94.15,34.95,21.41,19.61,3.05,72.63,38.85,34.66,4.14
94.16,34.95,21.41,19.61,3.05,72.41,38.85,34.66,4.14
94.17,34.95,21.41,19.58,3.05,72.41,38.78,34.66,4.14
94.18,34.95,21.41,19.61,3.05,72.41,38.85,34.66,4.14
94.19,34.95,21.41,19.61,3.05,72.41,38.78,34.66,4.14
94.20,35.01,21.41,19.61,3.05,72.41,38.78,34.66,4.14
94.21,35.01,21.41,19.58,3.05,72.41,38.78,34.66,4.14
94.22,35.01,21.45,19.61,3.05,72.41,38.78,34.66,4.14
94.23,35.01,21.41,19.61,3.04,72.41,38.78,34.66,4.14
94.24,34.95,21.41,19.61,3.06,72.41,38.85,34.66,4.13
94.25,34.95,21.41,19.58,3.05,72.41,38.78,34.66,4.14
94.26,34.95,21.41,19.61,3.05,72.41,38.78,34.66,4.13
94.27,35.01,21.41,19.61,3.05,72.41,38.85,34.66,4.14
94.28,34.95,21.41,19.58,3.05,72.41,38.78,34.73,4.13
94.29,35.01,21.41,19.61,3.05,72.41,38.78,34.66,4.13
94.30,35.01,21.41,19.58,3.05,72.41,38.78,34.66,4.14
94.31,35.01,21.45,19.61,3.05,72.41,38.78,34.66,4.13
94.32,35.01,21.41,19.58,3.05,72.41,38.78,34.66,4.13
94.33,34.95,21.41,19.58,3.05,72.41,38.78,34.66,4.14
94.34,34.95,21.41,19.58,3.05,72.41,38.78,34.66,4.14
94.35,34.95,21.41,19.61,3.05,72.41,38.70,34.66,4.13
94.36,35.01,21.41,19.61,3.04,72.41,38.78,34.66,4.13
94.37,35.01,21.45,19.58,3.05,72.41,38.85,34.73,4.14
94.38,35.01,21.38,19.61,3.05,72.41,38.78,34.66,4.13
94.39,35.01,21.41,19.61,3.05,72.41,38.78,34.66,4.13
94.40,35.01,21.41,19.58,3.05,72.41,38.78,34.66,4.13
94.41,35.01,21.41,19.61,3.05,72.41,38.78,34.73,4.13
94.42,34.95,21.41,19.58,3.04,72.41,38.78,34.66,4.13
94.43,34.95,21.41,19.58,3.05,72.41,38.78,34.66,4.13
94.44,34.95,21.41,19.58,3.05,72.41,38.85,34.66,4.13
94.45,35.08,21.41,19.61,3.04,72.41,38.85,34.66,4.13
94.46,34.95,21.38,19.58,3.04,72.41,38.85,34.73,4.13
94.47,34.95,21.41,19.58,3.04,72.41,38.78,34.66,4.13
94.48,35.01,21.41,19.58,3.05,72.41,38.70,34.66,4.13
94.49,34.95,21.41,19.58,3.05,72.41,38.78,34.66,4.13
94.50,35.01,21.45,19.61,3.05,72.41,38.85,34.66,4.12
94.51,34.95,21.41,19.58,3.04,72.41,38.78,34.66,4.13
94.52,34.95,21.41,19.61,3.05,72.41,38.78,34.66,4.13
94.53,34.95,21.45,19.58,3.05,72.41,38.70,34.66,4.13
94.54,34.95,21.41,19.61,3.05,72.41,38.85,34.66,4.12
94.55,35.01,21.41,19.58,3.04,72.41,38.78,34.66,4.13
94.56,35.01,21.41,19.61,3.05,72.41,38.70,34.66,4.13
94.57,35.01,21.41,19.61,3.04,72.41,38.85,34.66,4.13
94.58,34.95,21.41,19.58,3.04,72.41,38.85,34.66,4.13
94.59,35.01,21.41,19.61,3.05,72.41,38.85,34.66,4.13
94.60,34.95,21.41,19.55,3.05,72.41,38.78,34.66,4.13
94.61,34.95,21.41,19.58,3.05,72.41,38.78,34.66,4.13
94.62,34.95,21.41,19.58,3.05,72.41,38.78,34.66,4.13
94.63,35.01,21.41,19.58,3.05,72.41,38.78,34.66,4.13
94.64,35.01,21.41,19.58,3.04,72.41,38.85,34.66,4.12
94.65,34.95,21.45,19.58,3.05,72.41,38.78,34.66,4.13
94.66,35.01,21.41,19.58,3.05,72.63,38.78,34.66,4.13
94.67,34.95,21.41,19.58,3.04,72.41,38.78,34.66,4.13
94.68,34.95,21.41,19.58,3.05,72.41,38.78,34.66,4.13
94.69,35.01,21.41,19.61,3.04,72.41,38.78,34.66,4.12
94.70,34.95,21.45,19.58,3.04,72.41,38.78,34.66,4.13
94.71,34.95,21.38,19.58,3.05,72.41,38.78,34.66,4.13
94.72,35.01,21.41,19.61,3.04,72.41,38.78,34.66,4.13
94.73,34.95,21.41,19.61,3.04,72.41,38.85,34.66,4.13
94.74,35.01,21.41,19.58,3.05,72.41,38.78,34.66,4.12
94.75,34.95,21.41,19.58,3.05,72.41,38.78,34.66,4.12
94.76,35.01,21.45,19.58,3.05,72.41,38.78,34.66,4.12
94.77,35.01,21.41,19.58,3.04,72.41,38.78,34.66,4.12
94.78,35.01,21.45,19.58,3.04,72.41,38.78,34.66,4.13
94.79,35.01,21.38,19.58,3.05,72.41,38.78,34.66,4.12
94.80,34.95,21.41,19.58,3.04,72.41,38.78,34.66,4.12
94.81,35.01,21.41,19.58,3.05,72.41,38.78,34.73,4.13
94.82,34.95,21.41,19.58,3.05,72.41,38.78,34.66,4.13
94.83,34.95,21.41,19.58,3.04,72.41,38.78,34.66,4.12
94.84,35.01,21.41,19.58,3.05,72.41,38.78,34.66,4.12
94.85,35.01,21.41,19.58,3.05,72.41,38.85,34.66,4.12
94.86,34.95,21.41,19.58,3.05,72.41,38.85,34.66,4.12
94.87,34.95,21.41,19.61,3.04,72.41,38.78,34.60,4.12
94.88,34.95,21.45,19.58,3.04,72.41,38.85,34.66,4.13
94.89,34.95,21.41,19.61,3.05,72.41,38.78,34.66,4.13
94.90,34.95,21.45,19.58,3.05,72.20,38.78,34.73,4.13
94.91,34.95,21.41,19.58,3.04,72.63,38.78,34.66,4.12
94.92,35.01,21.41,19.58,3.04,72.20,38.78,34.73,4.13
94.93,35.01,21.41,19.58,3.04,72.41,38.78,34.73,4.13
94.94,34.95,21.41,19.61,3.04,72.41,38.85,34.66,4.12
94.95,35.01,21.41,19.61,3.04,72.41,38.78,34.60,4.12
94.96,34.95,21.45,19.58,3.04,72.41,38.85,34.73,4.13
94.97,34.95,21.41,19.58,3.04,72.41,38.78,34.60,4.13
94.98,35.01,21.41,19.58,3.04,72.41,38.85,34.66,4.12
94.99,34.95,21.41,19.61,3.04,72.41,38.78,34.66,4.13
95.00,35.01,21.41,19.58,3.04,72.41,38.78,34.66,4.12
95.01,35.01,21.41,19.58,3.05,72.41,38.85,34.66,4.12
95.02,34.95,21.41,19.58,3.04,72.41,38.85,34.66,4.12
95.03,34.95,21.45,19.58,3.04,72.41,38.78,34.66,4.12
95.04,35.01,21.41,19.58,3.05,72.41,38.78,34.66,4.12
95.05,34.95,21.41,19.58,3.04,72.41,38.78,34.73,4.12
95.06,35.01,21.38,19.58,3.04,72.41,38.85,34.66,4.13
95.07,34.95,21.41,19.58,3.06,72.41,38.78,34.66,4.12
95.08,34.95,21.41,19.58,3.04,72.41,38.78,34.66,4.12
95.09,34.95,21.41,19.61,3.04,72.41,38.85,34.66,4.13
95.10,34.95,21.41,19.58,3.04,72.41,38.85,34.66,4.12
95.11,34.95,21.41,19.58,3.04,72.41,38.85,34.73,4.12
95.12,35.01,21.41,19.58,3.05,72.41,38.85,34.66,4.12
95.13,35.01,21.41,19.58,3.04,72.41,38.78,34.66,4.12
95.14,34.95,21.45,19.58,3.05,72.41,38.85,34.66,4.12
95.15,35.01,21.41,19.61,3.05,72.41,38.78,34.66,4.13
95.16,35.01,21.41,19.58,3.04,72.41,38.78,34.66,4.12
95.17,35.01,21.41,19.58,3.04,72.41,38.78,34.66,4.12
95.18,34.95,21.41,19.58,3.05,72.41,38.78,34.66,4.12
95.19,34.95,21.41,19.58,3.04,72.41,38.78,34.66,4.12
95.20,35.01,21.45,19.58,3.04,72.41,38.78,34.66,4.13
95.21,35.01,21.41,19.61,3.04,72.41,38.85,34.66,4.12
95.22,34.95,21.45,19.58,3.05,72.41,38.78,34.66,4.12
95.23,35.01,21.41,19.61,3.04,72.41,38.78,34.66,4.12
95.24,34.95,21.41,19.61,3.05,72.41,38.78,34.66,4.12
95.25,34.95,21.41,19.58,3.04,72.20,38.78,34.66,4.12
95.26,35.01,21.45,19.58,3.04,72.41,38.78,34.66,4.12
95.27,34.95,21.41,19.58,3.04,72.41,38.78,34.66,4.12
95.28,35.01,21.41,19.58,3.04,72.41,38.78,34.66,4.12
95.29,35.01,21.41,19.58,3.05,72.41,38.78,34.66,4.13
95.30,34.95,21.41,19.58,3.04,72.41,38.78,34.66,4.12
95.31,34.95,21.45,19.58,3.04,72.41,38.78,34.66,4.12
95.32,34.95,21.41,19.58,3.04,72.41,38.78,34.66,4.12
95.33,35.01,21.41,19.58,3.04,72.41,38.78,34.66,4.12
95.34,35.01,21.41,19.61,3.05,72.41,38.78,34.66,4.12
95.35,34.95,21.45,19.58,3.04,72.41,38.85,34.66,4.12
95.36,34.95,21.41,19.58,3.04,72.41,38.78,34.66,4.12
95.37,35.01,21.41,19.58,3.04,72.41,38.85,34.66,4.12
95.38,35.01,21.41,19.58,3.05,72.63,38.78,34.66,4.12
95.39,35.01,21.45,19.58,3.04,72.20,38.78,34.66,4.12
95.40,35.01,21.41,19.61,3.04,72.41,38.70,34.66,4.12
95.41,35.01,21.41,19.58,3.04,72.41,38.85,34.60,4.12
95.42,34.95,21.38,19.61,3.04,72.41,38.78,34.66,4.12
95.43,35.01,21.41,19.58,3.04,72.41,38.85,34.66,4.12
95.44,35.01,21.41,19.58,3.04,72.41,38.78,34.66,4.12
95.45,34.95,21.41,19.58,3.05,72.41,38.85,34.66,4.12
95.46,35.01,21.45,19.58,3.04,72.41,38.85,34.66,4.12
95.47,35.01,21.45,19.58,3.05,72.41,38.85,34.66,4.12
95.48,35.01,21.45,19.58,3.04,72.41,38.85,34.66,4.12
95.49,34.95,21.41,19.58,3.05,72.41,38.70,34.66,4.12
95.50,35.01,21.41,19.58,3.04,72.20,38.85,34.66,4.12
95.51,35.01,21.45,19.61,3.04,72.41,38.85,34.73,4.12
95.52,34.95,21.41,19.58,3.04,72.41,38.85,34.66,4.12
95.53,35.01,21.41,19.58,3.05,72.41,38.78,34.60,4.12
95.54,34.95,21.41,19.58,3.04,72.20,38.78,34.73,4.12
95.55,34.95,21.48,19.58,3.04,72.41,38.78,34.66,4.12
95.56,35.01,21.45,19.58,3.04,72.41,38.78,34.66,4.12
95.57,35.01,21.41,19.58,3.04,72.41,38.78,34.66,4.12
95.58,35.01,21.45,19.61,3.04,72.41,38.78,34.66,4.12
95.59,34.95,21.41,19.58,3.05,72.41,38.78,34.66,4.12
95.60,35.01,21.41,19.61,3.05,72.41,38.85,34.66,4.12
95.61,34.95,21.41,19.61,3.04,72.41,38.85,34.66,4.12
95.62,35.01,21.41,19.58,3.05,72.41,38.85,34.66,4.12
95.63,35.01,21.41,19.58,3.04,72.41,38.85,34.66,4.12
95.64,35.01,21.45,19.58,3.04,72.41,38.78,34.66,4.12
95.65,35.01,21.41,19.58,3.04,72.41,38.85,34.66,4.12
95.66,35.01,21.41,19.58,3.04,72.41,38.78,34.66,4.12
95.67,34.95,21.41,19.58,3.04,72.20,38.78,34.66,4.12
95.68,35.01,21.45,19.58,3.04,72.41,38.85,34.73,4.12
95.69,34.95,21.45,19.61,3.04,72.41,38.85,34.66,4.12
95.70,34.95,21.41,19.58,3.04,72.41,38.78,34.66,4.12
95.71,35.01,21.41,19.61,3.04,72.20,38.85,34.66,4.12
95.72,35.01,21.41,19.58,3.04,72.41,38.85,34.66,4.12
95.73,35.01,21.41,19.58,3.04,72.41,38.78,34.66,4.12
95.74,35.01,21.41,19.58,3.04,72.41,38.78,34.66,4.11
95.75,35.01,21.41,19.58,3.05,72.41,38.93,34.73,4.11
95.76,35.01,21.45,19.61,3.04,72.41,38.85,34.73,4.12
95.77,35.01,21.45,19.58,3.04,72.41,38.78,34.66,4.12
95.78,34.95,21.41,19.58,3.04,72.41,38.78,34.66,4.12
95.79,34.95,21.41,19.58,3.04,72.41,38.78,34.66,4.12
95.80,35.01,21.45,19.58,3.04,72.41,38.85,34.66,4.12
95.81,34.95,21.41,19.58,3.04,72.41,38.85,34.73,4.11
95.82,35.01,21.41,19.58,3.04,72.41,38.78,34.66,4.12
