timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
91.54,38.38,21.32,20.48,1.47,65.41,47.95,49.75,1.45
91.55,38.46,21.32,20.48,1.47,65.41,47.95,49.75,1.45
91.56,38.46,21.29,20.45,1.47,65.41,47.95,49.75,1.45
91.57,38.46,21.32,20.48,1.47,65.60,47.95,49.75,1.45
91.58,38.46,21.29,20.48,1.47,65.60,47.95,49.64,1.45
91.59,38.38,21.32,20.51,1.47,65.41,47.95,49.75,1.45
91.60,38.46,21.32,20.48,1.47,65.41,47.95,49.75,1.45
91.61,38.46,21.29,20.48,1.47,65.41,47.84,49.75,1.45
91.62,38.38,21.32,20.48,1.47,65.41,47.84,49.75,1.45
91.63,38.46,21.29,20.48,1.47,65.41,47.95,49.75,1.45
91.64,38.38,21.29,20.48,1.47,65.41,47.95,49.75,1.45
91.65,38.46,21.29,20.51,1.47,65.41,47.95,49.75,1.46
91.66,38.46,21.29,20.48,1.47,65.41,47.84,49.75,1.45
91.67,38.46,21.32,20.48,1.47,65.41,47.84,49.75,1.45
91.68,38.46,21.32,20.48,1.47,65.41,47.84,49.75,1.45
91.69,38.38,21.32,20.48,1.48,65.60,47.95,49.75,1.45
91.70,38.46,21.32,20.48,1.47,65.41,47.84,49.75,1.45
91.71,38.46,21.29,20.48,1.47,65.41,47.95,49.75,1.45
91.72,38.46,21.32,20.48,1.47,65.41,47.95,49.75,1.45
91.73,38.38,21.29,20.48,1.47,65.41,47.84,49.75,1.45
91.74,38.46,21.29,20.48,1.47,65.41,47.95,49.75,1.45
91.75,38.38,21.32,20.48,1.47,65.23,47.95,49.75,1.45
91.76,38.46,21.29,20.48,1.47,65.41,47.84,49.75,1.45
91.77,38.38,21.32,20.45,1.47,65.23,47.95,49.64,1.45
91.78,38.46,21.32,20.48,1.47,65.41,47.84,49.75,1.45
91.79,38.46,21.29,20.48,1.47,65.41,47.95,49.75,1.45
91.80,38.46,21.32,20.51,1.47,65.60,47.95,49.75,1.45
91.81,38.46,21.32,20.48,1.47,65.41,47.74,49.64,1.45
91.82,38.46,21.29,20.45,1.47,65.23,47.84,49.75,1.45
91.83,38.46,21.32,20.45,1.47,65.23,47.95,49.75,1.45
91.84,38.38,21.29,20.45,1.47,65.23,47.95,49.75,1.45
91.85,38.38,21.32,20.48,1.47,65.41,47.84,49.75,1.45
91.86,38.46,21.29,20.48,1.47,65.41,47.95,49.75,1.45
91.87,38.38,21.29,20.48,1.47,65.23,47.95,49.75,1.45
91.88,38.46,21.29,20.48,1.47,65.41,47.95,49.64,1.45
91.89,38.38,21.32,20.48,1.47,65.41,47.84,49.75,1.45
91.90,38.46,21.29,20.48,1.47,65.41,47.95,49.64,1.45
91.91,38.46,21.32,20.45,1.47,65.41,47.95,49.75,1.44
91.92,38.46,21.32,20.45,1.47,65.41,47.95,49.64,1.44
91.93,38.46,21.32,20.51,1.48,65.23,47.84,49.64,1.45
91.94,38.38,21.29,20.48,1.47,65.41,47.84,49.75,1.45
91.95,38.46,21.32,20.48,1.47,65.41,47.84,49.75,1.44
91.96,38.46,21.32,20.51,1.47,65.23,47.95,49.75,1.45
91.97,38.46,21.29,20.45,1.47,65.23,47.84,49.75,1.45
91.98,38.46,21.29,20.48,1.47,65.41,47.95,49.75,1.45
91.99,38.38,21.32,20.51,1.48,65.41,47.95,49.64,1.45
92.00,38.46,21.32,20.48,1.47,65.41,47.95,49.75,1.45
92.01,38.46,21.29,20.45,1.47,65.41,47.84,49.75,1.45
92.02,38.46,21.29,20.48,1.47,65.41,47.95,49.75,1.45
92.03,38.46,21.32,20.48,1.47,65.41,47.84,49.87,1.45
92.04,38.38,21.32,20.48,1.47,65.41,47.95,49.75,1.45
92.05,38.46,21.29,20.45,1.47,65.41,47.95,49.75,1.45
92.06,38.46,21.29,20.48,1.47,65.23,47.95,49.75,1.45
92.07,38.46,21.29,20.48,1.47,65.23,47.95,49.75,1.45
92.08,38.46,21.32,20.48,1.46,65.23,47.95,49.75,1.45
92.09,38.46,21.29,20.48,1.47,65.60,47.95,49.75,1.45
92.10,38.46,21.29,20.48,1.47,65.23,47.95,49.64,1.45
92.11,38.38,21.32,20.48,1.47,65.41,47.95,49.75,1.45
92.12,38.38,21.32,20.51,1.47,65.41,47.84,49.75,1.45
92.13,38.38,21.32,20.48,1.47,65.41,47.95,49.75,1.45
92.14,38.38,21.32,20.48,1.47,65.41,47.95,49.75,1.44
92.15,38.46,21.32,20.48,1.47,65.41,47.95,49.75,1.45
92.16,38.46,21.32,20.45,1.47,65.41,47.84,49.75,1.45
92.17,38.46,21.29,20.48,1.47,65.41,47.95,49.75,1.45
92.18,38.46,21.32,20.48,1.47,65.41,47.95,49.75,1.45
92.19,38.46,21.29,20.48,1.47,65.41,47.95,49.75,1.45
92.20,38.46,21.32,20.48,1.47,65.41,47.95,49.75,1.45
92.21,38.46,21.29,20.51,1.47,65.41,47.84,49.75,1.45
92.22,38.38,21.32,20.48,1.47,65.41,47.95,49.75,1.45
92.23,38.38,21.32,20.48,1.47,65.41,47.95,49.75,1.45
92.24,38.38,21.29,20.48,1.47,65.41,47.95,49.75,1.45
92.25,38.46,21.32,20.51,1.47,65.23,47.95,49.75,1.44
92.26,38.46,21.29,20.48,1.47,65.41,47.95,49.75,1.45
92.27,38.46,21.32,20.51,1.47,65.41,47.95,49.75,1.45
92.28,38.38,21.32,20.45,1.47,65.23,47.84,49.75,1.45
92.29,38.38,21.32,20.45,1.47,65.23,47.95,49.75,1.44
92.30,38.38,21.29,20.48,1.47,65.23,47.95,49.75,1.44
92.31,38.38,21.29,20.48,1.47,65.41,47.84,49.75,1.45
92.32,38.46,21.32,20.51,1.47,65.41,47.95,49.75,1.44
92.33,38.38,21.26,20.48,1.47,65.41,47.95,49.75,1.45
92.34,38.38,21.29,20.45,1.47,65.41,47.95,49.75,1.45
92.35,38.46,21.32,20.45,1.47,65.23,47.95,49.75,1.44
92.36,38.38,21.32,20.48,1.47,65.41,47.95,49.75,1.44
92.37,38.38,21.29,20.45,1.47,65.41,47.95,49.75,1.45
92.38,38.38,21.29,20.45,1.47,65.41,47.95,49.64,1.45
92.39,38.46,21.32,20.48,1.47,65.41,47.95,49.75,1.45
92.40,38.46,21.29,20.48,1.47,65.41,47.95,49.64,1.44
92.41,38.46,21.29,20.48,1.47,65.41,47.95,49.75,1.44
92.42,38.46,21.32,20.45,1.47,65.41,47.84,49.75,1.45
92.43,38.46,21.32,20.48,1.47,65.41,47.95,49.75,1.45
92.44,38.38,21.32,20.45,1.47,65.41,47.84,49.75,1.45
92.45,38.46,21.32,20.48,1.47,65.23,47.95,49.75,1.45
92.46,38.38,21.32,20.48,1.47,65.41,47.95,49.75,1.45
92.47,38.46,21.32,20.48,1.47,65.41,47.84,49.75,1.44
92.48,38.38,21.29,20.48,1.47,65.60,47.84,49.64,1.45
92.49,38.46,21.32,20.45,1.47,65.41,47.95,49.64,1.44
92.50,38.46,21.29,20.45,1.47,65.41,47.95,49.64,1.45
92.51,38.46,21.29,20.48,1.47,65.41,47.95,49.64,1.45
92.52,38.46,21.32,20.45,1.47,65.41,47.95,49.75,1.45
92.53,38.46,21.32,20.48,1.48,65.23,47.84,49.75,1.45
92.54,38.46,21.26,20.48,1.47,65.41,47.95,49.75,1.44
92.55,38.46,21.32,20.45,1.47,65.41,47.84,49.75,1.45
92.56,38.46,21.32,20.48,1.47,65.23,47.84,49.64,1.44
92.57,38.46,21.32,20.48,1.47,65.23,47.95,49.64,1.44
92.58,38.38,21.29,20.48,1.47,65.41,47.95,49.75,1.45
92.59,38.38,21.32,20.48,1.47,65.41,47.95,49.64,1.45
92.60,38.46,21.29,20.48,1.46,65.41,47.95,49.75,1.44
92.61,38.46,21.32,20.48,1.47,65.41,47.84,49.75,1.44
92.62,38.46,21.29,20.48,1.47,65.41,47.95,49.75,1.45
92.63,38.46,21.29,20.48,1.47,65.23,47.95,49.64,1.45
92.64,38.46,21.29,20.45,1.47,65.41,47.95,49.75,1.45
92.65,38.46,21.29,20.45,1.47,65.41,47.95,49.75,1.45
92.66,38.46,21.32,20.48,1.47,65.41,47.95,49.64,1.45
92.67,38.46,21.32,20.51,1.47,65.23,47.95,49.64,1.44
92.68,38.46,21.32,20.48,1.47,65.60,47.95,49.64,1.44
92.69,38.46,21.29,20.45,1.47,65.41,47.95,49.64,1.44
92.70,38.38,21.32,20.48,1.47,65.41,47.95,49.75,1.44
92.71,38.46,21.32,20.51,1.47,65.41,47.95,49.64,1.44
92.72,38.46,21.32,20.48,1.47,65.41,47.95,49.75,1.45
92.73,38.46,21.29,20.45,1.47,65.23,47.95,49.75,1.45
92.74,38.38,21.32,20.48,1.46,65.41,47.95,49.75,1.44
92.75,38.46,21.29,20.45,1.47,65.23,47.95,49.75,1.45
92.76,38.46,21.32,20.48,1.47,65.23,47.95,49.64,1.44
92.77,38.46,21.32,20.45,1.47,65.41,47.95,49.64,1.45
92.78,38.38,21.32,20.45,1.47,65.41,47.95,49.75,1.44
92.79,38.46,21.29,20.51,1.47,65.41,47.95,49.75,1.44
92.80,38.46,21.32,20.45,1.46,65.23,47.95,49.75,1.44
92.81,38.46,21.29,20.48,1.46,65.41,47.84,49.64,1.45
92.82,38.38,21.32,20.48,1.47,65.41,47.95,49.75,1.44
92.83,38.46,21.32,20.48,1.47,65.41,47.95,49.75,1.45
92.84,38.46,21.29,20.45,1.47,65.41,47.95,49.64,1.44
92.85,38.38,21.32,20.48,1.47,65.23,47.84,49.75,1.44
92.86,38.46,21.32,20.48,1.47,65.23,47.95,49.75,1.45
92.87,38.46,21.32,20.45,1.46,65.23,47.95,49.75,1.45
92.88,38.38,21.29,20.48,1.47,65.23,47.84,49.64,1.44
92.89,38.38,21.29,20.48,1.47,65.41,47.84,49.75,1.45
92.90,38.46,21.29,20.48,1.47,65.23,47.95,49.64,1.44
92.91,38.38,21.32,20.48,1.46,65.23,47.84,49.64,1.45
92.92,38.46,21.29,20.45,1.47,65.41,47.95,49.75,1.44
92.93,38.38,21.29,20.45,1.47,65.23,47.95,49.75,1.45
92.94,38.46,21.32,20.45,1.46,65.41,47.95,49.75,1.45
92.95,38.38,21.32,20.48,1.47,65.23,47.95,49.75,1.45
92.96,38.46,21.32,20.45,1.47,65.23,47.95,49.75,1.44
92.97,38.38,21.29,20.48,1.47,65.23,47.95,49.75,1.45
92.98,38.46,21.32,20.48,1.47,65.23,47.95,49.64,1.44
92.99,38.46,21.29,20.45,1.47,65.41,47.95,49.64,1.44
93.00,38.38,21.32,20.45,1.46,65.41,47.95,49.75,1.45
93.01,38.38,21.32,20.45,1.46,65.41,47.95,49.75,1.44
93.02,38.46,21.29,20.48,1.46,65.23,47.95,49.75,1.44
93.03,38.38,21.32,20.45,1.47,65.41,47.95,49.64,1.44
93.04,38.46,21.32,20.48,1.46,65.23,48.06,49.64,1.44
93.05,38.46,21.32,20.45,1.47,65.23,47.84,49.75,1.44
93.06,38.46,21.29,20.48,1.47,65.41,47.95,49.64,1.44
93.07,38.46,21.32,20.48,1.47,65.41,47.95,49.75,1.44
93.08,38.46,21.29,20.48,1.47,65.41,47.95,49.64,1.45
93.09,38.38,21.29,20.45,1.46,65.41,47.95,49.75,1.44
93.10,38.46,21.32,20.48,1.47,65.41,47.84,49.75,1.44
93.11,38.38,21.32,20.48,1.47,65.23,47.84,49.64,1.45
93.12,38.46,21.32,20.48,1.47,65.41,47.95,49.75,1.45
93.13,38.38,21.32,20.48,1.47,65.41,47.95,49.75,1.45
93.14,38.38,21.29,20.48,1.47,65.41,47.95,49.64,1.44
93.15,38.46,21.29,20.48,1.47,65.41,47.95,49.87,1.44
93.16,38.46,21.32,20.48,1.47,65.41,47.84,49.75,1.44
93.17,38.46,21.32,20.45,1.47,65.41,47.95,49.64,1.44
93.18,38.38,21.32,20.45,1.46,65.23,47.84,49.75,1.45
93.19,38.38,21.32,20.45,1.47,65.41,47.84,49.75,1.44
93.20,38.46,21.32,20.48,1.47,65.41,47.95,49.64,1.45
93.21,38.38,21.32,20.48,1.47,65.41,47.95,49.75,1.44
93.22,38.46,21.29,20.45,1.47,65.41,47.95,49.64,1.45
93.23,38.38,21.32,20.45,1.46,65.60,47.95,49.75,1.44
93.24,38.46,21.32,20.48,1.47,65.41,47.95,49.75,1.44
93.25,38.38,21.32,20.45,1.47,65.23,47.84,49.64,1.45
93.26,38.46,21.29,20.48,1.47,65.41,47.95,49.75,1.44
93.27,38.38,21.32,20.45,1.47,65.41,47.95,49.75,1.44
93.28,38.46,21.32,20.45,1.47,65.23,47.95,49.75,1.45
93.29,38.30,21.32,20.48,1.47,65.41,47.84,49.64,1.44
93.30,38.46,21.29,20.45,1.47,65.23,47.95,49.75,1.44
93.31,38.38,21.32,20.45,1.46,65.41,47.95,49.64,1.44
93.32,38.38,21.32,20.45,1.47,65.41,47.95,49.75,1.45
93.33,38.46,21.32,20.45,1.47,65.41,47.95,49.64,1.44
93.34,38.38,21.32,20.48,1.46,65.41,47.95,49.75,1.44
93.35,38.38,21.32,20.45,1.47,65.41,47.84,49.75,1.45
93.36,38.38,21.32,20.45,1.47,65.41,47.84,49.75,1.44
93.37,38.46,21.32,20.45,1.46,65.41,47.95,49.75,1.45
93.38,38.38,21.32,20.45,1.47,65.23,47.95,49.75,1.44
93.39,38.38,21.32,20.48,1.47,65.23,47.95,49.75,1.44
93.40,38.38,21.32,20.45,1.46,65.41,47.95,49.75,1.44
93.41,38.46,21.29,20.45,1.47,65.41,47.95,49.75,1.44
93.42,38.38,21.35,20.45,1.46,65.23,47.95,49.64,1.45
93.43,38.46,21.29,20.45,1.47,65.23,47.95,49.75,1.44
93.44,38.46,21.29,20.45,1.47,65.41,47.84,49.75,1.44
93.45,38.38,21.29,20.45,1.47,65.23,47.84,49.75,1.45
93.46,38.38,21.29,20.45,1.47,65.23,47.95,49.64,1.45
93.47,38.46,21.32,20.48,1.47,65.23,47.95,49.75,1.44
93.48,38.38,21.32,20.48,1.47,65.23,47.95,49.75,1.44
93.49,38.38,21.29,20.48,1.47,65.41,47.95,49.75,1.44
93.50,38.46,21.32,20.45,1.47,65.41,47.95,49.75,1.44
93.51,38.46,21.32,20.48,1.47,65.41,47.84,49.64,1.45
93.52,38.38,21.29,20.45,1.47,65.41,47.84,49.64,1.45
93.53,38.38,21.29,20.45,1.47,65.41,47.84,49.75,1.44
93.54,38.38,21.32,20.48,1.46,65.41,47.95,49.64,1.45
93.55,38.46,21.32,20.45,1.46,65.23,47.84,49.64,1.44
93.56,38.38,21.32,20.45,1.46,65.41,47.95,49.64,1.44
93.57,38.46,21.32,20.45,1.46,65.41,47.84,49.75,1.45
93.58,38.38,21.35,20.48,1.46,65.41,47.84,49.64,1.45
93.59,38.46,21.32,20.48,1.47,65.23,47.95,49.64,1.45
93.60,38.38,21.29,20.45,1.46,65.41,47.95,49.64,1.44
93.61,38.38,21.29,20.45,1.47,65.41,47.95,49.64,1.44
93.62,38.38,21.29,20.48,1.47,65.41,47.95,49.64,1.44
93.63,38.38,21.29,20.48,1.46,65.41,47.84,49.64,1.44
93.64,38.46,21.32,20.48,1.46,65.23,47.95,49.64,1.44
93.65,38.38,21.32,20.45,1.47,65.41,47.95,49.64,1.44
93.66,38.38,21.29,20.45,1.47,65.23,47.95,49.64,1.44
93.67,38.38,21.32,20.45,1.46,65.23,47.84,49.75,1.44
93.68,38.46,21.32,20.45,1.47,65.23,47.95,49.64,1.44
93.69,38.38,21.26,20.45,1.46,65.23,47.84,49.64,1.44
93.70,38.38,21.32,20.45,1.47,65.41,47.95,49.64,1.44
93.71,38.38,21.32,20.45,1.46,65.41,47.95,49.75,1.44
93.72,38.30,21.32,20.45,1.47,65.41,47.84,49.75,1.45
93.73,38.46,21.29,20.45,1.47,65.23,47.95,49.64,1.44
93.74,38.46,21.29,20.45,1.47,65.23,47.95,49.75,1.44
93.75,38.38,21.32,20.48,1.47,65.41,47.84,49.75,1.44
93.76,38.38,21.32,20.48,1.47,65.41,47.95,49.75,1.44
93.77,38.38,21.32,20.48,1.46,65.41,47.95,49.64,1.44
93.78,38.38,21.29,20.45,1.47,65.23,47.95,49.64,1.44
93.79,38.46,21.29,20.45,1.46,65.41,47.95,49.64,1.45
93.80,38.38,21.32,20.45,1.46,65.23,47.95,49.64,1.44
93.81,38.38,21.32,20.45,1.47,65.41,47.84,49.64,1.44
93.82,38.46,21.32,20.45,1.47,65.41,47.95,49.64,1.44
93.83,38.46,21.32,20.45,1.47,65.41,47.95,49.75,1.44
93.84,38.46,21.32,20.45,1.46,65.41,47.95,49.75,1.44
93.85,38.38,21.32,20.45,1.47,65.23,47.95,49.75,1.44
93.86,38.38,21.32,20.45,1.47,65.41,47.95,49.64,1.44
93.87,38.30,21.32,20.48,1.46,65.41,47.95,49.64,1.44
93.88,38.38,21.29,20.45,1.47,65.23,47.84,49.75,1.44
93.89,38.46,21.32,20.48,1.47,65.23,47.84,49.64,1.44
93.90,38.46,21.29,20.48,1.47,65.23,47.95,49.64,1.45
93.91,38.38,21.35,20.45,1.47,65.23,47.84,49.64,1.44
93.92,38.38,21.29,20.48,1.47,65.41,47.95,49.64,1.44
93.93,38.38,21.32,20.45,1.46,65.41,47.95,49.64,1.44
93.94,38.46,21.32,20.45,1.46,65.41,47.84,49.75,1.45
93.95,38.38,21.32,20.45,1.46,65.23,47.84,49.75,1.44
93.96,38.38,21.29,20.48,1.46,65.41,47.95,49.75,1.44
93.97,38.38,21.29,20.45,1.47,65.41,47.95,49.64,1.44
93.98,38.38,21.29,20.45,1.46,65.41,47.95,49.64,1.44
93.99,38.38,21.32,20.48,1.47,65.41,47.95,49.64,1.44
94.00,38.38,21.32,20.45,1.47,65.41,47.95,49.75,1.44
94.01,38.46,21.29,20.45,1.46,65.23,47.84,49.64,1.44
94.02,38.38,21.29,20.45,1.47,65.41,47.95,49.75,1.44
94.03,38.38,21.32,20.45,1.47,65.23,47.84,49.64,1.45
94.04,38.46,21.29,20.45,1.46,65.23,47.84,49.64,1.45
94.05,38.38,21.32,20.45,1.46,65.23,47.95,49.75,1.44
94.06,38.38,21.32,20.45,1.46,65.23,47.95,49.75,1.44
94.07,38.38,21.32,20.48,1.47,65.23,47.84,49.64,1.44
94.08,38.38,21.32,20.45,1.47,65.23,47.95,49.64,1.44
94.09,38.38,21.32,20.48,1.47,65.23,47.95,49.64,1.44
94.10,38.46,21.32,20.45,1.46,65.23,47.84,49.64,1.44
94.11,38.38,21.32,20.45,1.46,65.41,47.95,49.75,1.44
94.12,38.38,21.29,20.45,1.46,65.23,47.95,49.64,1.44
94.13,38.46,21.29,20.45,1.47,65.23,47.84,49.64,1.44
94.14,38.30,21.29,20.45,1.47,65.23,47.95,49.75,1.44
94.15,38.46,21.32,20.45,1.47,65.41,47.95,49.64,1.44
94.16,38.46,21.29,20.45,1.46,65.23,47.95,49.64,1.44
94.17,38.46,21.32,20.42,1.47,65.23,47.95,49.75,1.44
94.18,38.46,21.32,20.45,1.46,65.41,47.84,49.64,1.44
94.19,38.38,21.29,20.48,1.46,65.23,47.95,49.64,1.44
94.20,38.38,21.32,20.45,1.46,65.23,47.95,49.64,1.44
94.21,38.38,21.29,20.45,1.47,65.23,47.95,49.75,1.44
94.22,38.38,21.29,20.45,1.46,65.41,47.95,49.64,1.44
94.23,38.38,21.32,20.48,1.46,65.23,47.95,49.64,1.44
94.24,38.38,21.29,20.45,1.46,65.23,47.84,49.64,1.44
94.25,38.38,21.32,20.45,1.47,65.41,47.84,49.64,1.44
94.26,38.38,21.29,20.45,1.46,65.23,47.95,49.64,1.45
94.27,38.38,21.32,20.45,1.46,65.23,47.95,49.64,1.45
94.28,38.46,21.29,20.45,1.46,65.41,47.95,49.75,1.44
94.29,38.46,21.32,20.42,1.47,65.41,47.95,49.75,1.44
94.30,38.38,21.32,20.48,1.46,65.41,47.95,49.75,1.44
94.31,38.38,21.32,20.45,1.47,65.23,47.84,49.64,1.45
94.32,38.38,21.29,20.48,1.47,65.05,47.95,49.75,1.44
94.33,38.38,21.29,20.42,1.46,65.23,47.84,49.64,1.44
94.34,38.38,21.32,20.45,1.47,65.23,47.84,49.64,1.44
94.35,38.38,21.32,20.45,1.46,65.41,47.95,49.64,1.44
94.36,38.38,21.29,20.48,1.46,65.23,47.84,49.75,1.44
94.37,38.38,21.32,20.45,1.46,65.23,47.95,49.64,1.44
94.38,38.38,21.32,20.45,1.47,65.23,47.95,49.64,1.45
94.39,38.38,21.32,20.45,1.46,65.23,47.95,49.64,1.44
94.40,38.38,21.29,20.48,1.47,65.23,47.95,49.64,1.44
94.41,38.38,21.32,20.45,1.46,65.41,47.95,49.75,1.44
94.42,38.46,21.32,20.48,1.47,65.23,47.84,49.75,1.44
94.43,38.38,21.32,20.45,1.47,65.41,47.95,49.75,1.44
94.44,38.38,21.32,20.48,1.46,65.41,47.95,49.64,1.44
94.45,38.38,21.32,20.45,1.47,65.41,47.95,49.64,1.44
94.46,38.38,21.32,20.45,1.46,65.23,47.95,49.64,1.45
94.47,38.38,21.32,20.45,1.46,65.23,47.95,49.64,1.44
94.48,38.38,21.32,20.45,1.46,65.41,47.84,49.75,1.44
94.49,38.38,21.32,20.45,1.46,65.41,47.95,49.64,1.44
94.50,38.38,21.32,20.45,1.46,65.23,47.95,49.64,1.44
94.51,38.38,21.32,20.45,1.46,65.23,47.95,49.75,1.44
94.52,38.38,21.32,20.45,1.46,65.41,47.95,49.75,1.44
94.53,38.38,21.32,20.45,1.46,65.41,47.95,49.64,1.44
94.54,38.38,21.32,20.48,1.46,65.23,47.95,49.64,1.44
94.55,38.38,21.32,20.45,1.46,65.23,47.84,49.64,1.44
94.56,38.38,21.29,20.45,1.46,65.23,47.95,49.64,1.44
94.57,38.46,21.29,20.45,1.46,65.23,47.95,49.64,1.44
94.58,38.38,21.32,20.45,1.46,65.23,47.95,49.64,1.44
94.59,38.46,21.32,20.48,1.47,65.23,47.95,49.64,1.44
94.60,38.46,21.32,20.45,1.46,65.41,47.95,49.64,1.44
94.61,38.38,21.32,20.48,1.47,65.23,47.84,49.75,1.44
94.62,38.38,21.32,20.45,1.46,65.23,47.95,49.64,1.44
94.63,38.38,21.29,20.45,1.47,65.41,47.95,49.75,1.44
94.64,38.38,21.32,20.45,1.46,65.23,47.95,49.64,1.44
94.65,38.46,21.29,20.45,1.46,65.23,47.84,49.64,1.44
94.66,38.38,21.29,20.45,1.46,65.23,47.95,49.64,1.44
94.67,38.38,21.32,20.48,1.46,65.23,47.95,49.64,1.44
94.68,38.38,21.29,20.48,1.47,65.41,47.95,49.64,1.44
94.69,38.46,21.32,20.48,1.46,65.41,47.84,49.64,1.44
94.70,38.46,21.29,20.48,1.47,65.41,47.95,49.64,1.44
94.71,38.46,21.32,20.48,1.47,65.23,47.84,49.64,1.44
94.72,38.38,21.32,20.45,1.46,65.23,47.95,49.64,1.44
94.73,38.38,21.32,20.45,1.46,65.23,47.95,49.64,1.44
94.74,38.38,21.29,20.45,1.46,65.23,47.95,49.64,1.45
94.75,38.38,21.32,20.45,1.46,65.23,47.95,49.64,1.44
94.76,38.38,21.32,20.48,1.47,65.23,47.95,49.64,1.44
94.77,38.38,21.32,20.42,1.47,65.41,47.84,49.64,1.44
94.78,38.46,21.32,20.45,1.46,65.23,47.84,49.64,1.44
94.79,38.38,21.29,20.45,1.47,65.41,47.84,49.64,1.44
94.80,38.38,21.32,20.42,1.46,65.23,47.84,49.64,1.44
94.81,38.46,21.32,20.42,1.46,65.23,47.84,49.64,1.44
94.82,38.38,21.32,20.45,1.46,65.23,47.95,49.64,1.44
94.83,38.38,21.29,20.45,1.46,65.23,47.84,49.64,1.44
94.84,38.30,21.29,20.45,1.47,65.23,47.95,49.64,1.44
94.85,38.38,21.32,20.45,1.46,65.23,47.95,49.64,1.44
94.86,38.38,21.32,20.45,1.46,65.41,47.95,49.64,1.44
94.87,38.38,21.32,20.45,1.46,65.23,47.84,49.64,1.44
94.88,38.38,21.32,20.45,1.47,65.23,47.84,49.64,1.44
94.89,38.38,21.32,20.45,1.47,65.41,47.84,49.52,1.44
94.90,38.38,21.29,20.45,1.47,65.23,47.84,49.64,1.44
94.91,38.38,21.29,20.45,1.46,65.23,47.95,49.64,1.44
94.92,38.38,21.32,20.42,1.46,65.23,47.95,49.64,1.44
94.93,38.30,21.29,20.45,1.46,65.23,47.74,49.64,1.44
94.94,38.38,21.32,20.45,1.47,65.23,47.84,49.64,1.44
94.95,38.38,21.32,20.42,1.46,65.23,47.84,49.64,1.44
94.96,38.38,21.29,20.45,1.46,65.23,47.95,49.64,1.44
94.97,38.38,21.32,20.45,1.46,65.23,47.95,49.75,1.44
94.98,38.46,21.32,20.45,1.47,65.23,47.95,49.64,1.44
94.99,38.38,21.32,20.42,1.46,65.41,47.84,49.64,1.44
95.00,38.38,21.32,20.45,1.47,65.23,47.95,49.64,1.44
95.01,38.38,21.32,20.45,1.46,65.23,47.84,49.64,1.44
95.02,38.38,21.32,20.48,1.46,65.23,47.95,49.64,1.44
95.03,38.38,21.32,20.45,1.46,65.23,47.84,49.64,1.44
95.04,38.38,21.29,20.45,1.47,65.23,47.84,49.64,1.44
95.05,38.38,21.32,20.45,1.46,65.41,47.95,49.75,1.44
95.06,38.38,21.32,20.45,1.46,65.23,47.95,49.64,1.44
95.07,38.38,21.32,20.42,1.46,65.23,47.84,49.64,1.44
95.08,38.38,21.29,20.45,1.46,65.23,47.95,49.64,1.44
95.09,38.38,21.29,20.48,1.47,65.23,47.84,49.64,1.44
95.10,38.38,21.29,20.45,1.46,65.23,47.84,49.64,1.44
95.11,38.38,21.32,20.42,1.46,65.23,47.95,49.75,1.44
95.12,38.38,21.29,20.45,1.46,65.23,47.95,49.64,1.44
95.13,38.38,21.29,20.45,1.46,65.23,47.84,49.64,1.44
95.14,38.38,21.32,20.45,1.47,65.23,47.84,49.64,1.44
95.15,38.38,21.29,20.42,1.47,65.23,47.95,49.64,1.44
95.16,38.38,21.29,20.45,1.46,65.23,47.84,49.64,1.44
95.17,38.38,21.29,20.45,1.47,65.23,47.95,49.64,1.44
95.18,38.38,21.32,20.45,1.46,65.23,47.84,49.75,1.44
95.19,38.38,21.29,20.48,1.46,65.23,48.06,49.52,1.44
95.20,38.38,21.29,20.42,1.46,65.41,47.84,49.64,1.44
95.21,38.38,21.32,20.48,1.47,65.41,47.95,49.64,1.44
95.22,38.38,21.29,20.45,1.46,65.23,47.84,49.64,1.44
95.23,38.38,21.32,20.45,1.47,65.23,47.95,49.64,1.44
95.24,38.46,21.29,20.45,1.46,65.23,47.84,49.64,1.44
95.25,38.38,21.29,20.42,1.47,65.23,47.95,49.64,1.44
95.26,38.38,21.32,20.42,1.46,65.23,47.84,49.64,1.44
95.27,38.38,21.32,20.45,1.47,65.23,47.84,49.64,1.44
95.28,38.38,21.32,20.45,1.47,65.23,47.95,49.64,1.44
95.29,38.38,21.32,20.45,1.46,65.23,47.95,49.64,1.44
95.30,38.38,21.29,20.45,1.46,65.23,47.84,49.64,1.44
95.31,38.30,21.32,20.42,1.46,65.23,47.95,49.64,1.44
95.32,38.46,21.32,20.42,1.46,65.23,47.84,49.64,1.44
95.33,38.30,21.32,20.42,1.46,65.41,47.95,49.64,1.44
95.34,38.38,21.29,20.42,1.46,65.23,47.84,49.64,1.44
95.35,38.38,21.29,20.45,1.46,65.23,47.84,49.64,1.45
95.36,38.38,21.29,20.42,1.46,65.23,47.84,49.64,1.44
95.37,38.38,21.29,20.45,1.46,65.41,47.84,49.64,1.44
95.38,38.46,21.32,20.45,1.47,65.23,47.95,49.64,1.44
95.39,38.38,21.29,20.45,1.46,65.41,47.84,49.64,1.44
