timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
57.05,39.70,19.07,21.31,4.68,71.55,46.79,50.33,5.61
57.06,39.70,19.09,21.31,4.68,71.33,46.89,50.33,5.60
57.07,39.70,19.09,21.28,4.67,71.55,46.89,50.33,5.59
57.08,39.62,19.07,21.28,4.67,71.33,46.89,50.33,5.58
57.09,39.62,19.09,21.28,4.67,71.33,46.79,50.21,5.57
57.10,39.62,19.07,21.25,4.65,71.12,46.79,50.21,5.57
57.11,39.62,19.09,21.25,4.65,71.33,46.89,50.21,5.57
57.12,39.62,19.09,21.25,4.64,71.33,46.89,50.10,5.56
57.13,39.62,19.07,21.22,4.64,71.12,46.79,49.98,5.56
57.14,39.54,19.09,21.22,4.63,71.12,46.89,50.10,5.55
57.15,39.54,19.07,21.22,4.63,70.91,46.89,49.98,5.54
57.16,39.54,19.09,21.22,4.63,70.91,46.89,49.98,5.53
57.17,39.54,19.07,21.22,4.62,70.91,46.79,49.98,5.53
57.18,39.54,19.07,21.15,4.62,70.91,46.89,49.87,5.52
57.19,39.54,19.09,21.15,4.60,70.91,46.89,49.87,5.51
57.20,39.54,19.09,21.15,4.60,70.91,46.89,49.75,5.50
57.21,39.54,19.09,21.15,4.59,70.70,46.79,49.75,5.49
57.22,39.54,19.09,21.15,4.58,70.70,46.89,49.75,5.49
57.23,39.46,19.07,21.12,4.58,70.49,46.79,49.64,5.47
57.24,39.46,19.07,21.09,4.57,70.49,46.69,49.64,5.46
57.25,39.38,19.09,21.09,4.57,70.49,46.79,49.64,5.46
57.26,39.46,19.07,21.09,4.57,70.49,46.89,49.64,5.46
57.27,39.46,19.07,21.09,4.56,70.49,46.89,49.64,5.46
57.28,39.38,19.09,21.09,4.55,70.28,46.79,49.52,5.44
57.29,39.38,19.09,21.06,4.54,70.49,46.89,49.41,5.43
57.30,39.38,19.09,21.03,4.54,70.28,46.79,49.52,5.43
57.31,39.38,19.09,21.06,4.53,70.28,46.89,49.41,5.42
57.32,39.38,19.09,21.03,4.52,70.28,46.79,49.41,5.42
57.33,39.38,19.04,21.03,4.52,70.28,46.89,49.30,5.40
57.34,39.38,19.07,21.00,4.50,70.08,46.79,49.30,5.40
57.35,39.38,19.07,21.03,4.50,70.08,46.79,49.30,5.39
57.36,39.38,19.09,21.00,4.50,70.08,46.89,49.18,5.38
57.37,39.38,19.09,21.00,4.49,69.87,46.89,49.18,5.37
57.38,39.30,19.07,20.97,4.49,69.87,46.89,49.18,5.36
57.39,39.22,19.07,20.94,4.48,69.87,46.79,49.07,5.36
57.40,39.30,19.07,20.97,4.47,69.87,46.69,49.07,5.35
57.41,39.30,19.09,20.97,4.46,69.87,46.89,49.18,5.34
57.42,39.30,19.07,20.97,4.46,69.87,46.89,49.07,5.34
57.43,39.22,19.07,20.94,4.46,69.67,46.89,48.96,5.32
57.44,39.22,19.04,20.91,4.44,69.67,46.89,48.85,5.32
57.45,39.22,19.07,20.91,4.45,69.67,46.69,48.85,5.31
57.46,39.30,19.07,20.91,4.43,69.67,46.89,48.85,5.31
57.47,39.22,19.09,20.88,4.42,69.46,46.89,48.85,5.30
57.48,39.22,19.09,20.91,4.42,69.46,46.89,48.74,5.28
57.49,39.15,19.07,20.84,4.41,69.46,46.79,48.74,5.28
57.50,39.22,19.07,20.84,4.40,69.26,46.79,48.62,5.28
57.51,39.15,19.07,20.84,4.40,69.46,46.89,48.74,5.26
57.52,39.22,19.07,20.84,4.39,69.46,46.89,48.62,5.26
57.53,39.15,19.07,20.81,4.38,69.26,46.89,48.52,5.25
57.54,39.15,19.07,20.78,4.38,69.06,46.89,48.52,5.24
57.55,39.07,19.07,20.81,4.37,69.26,46.69,48.52,5.23
57.56,39.07,19.07,20.81,4.37,69.26,46.79,48.41,5.23
57.57,39.15,19.07,20.78,4.36,69.06,46.89,48.41,5.22
57.58,39.07,19.07,20.78,4.35,69.06,46.79,48.41,5.20
57.59,38.99,19.07,20.75,4.35,68.86,46.79,48.41,5.20
57.60,39.07,19.07,20.72,4.33,68.86,46.89,48.41,5.19
57.61,39.15,19.07,20.75,4.33,68.86,46.79,48.41,5.19
57.62,39.07,19.07,20.78,4.33,68.86,46.79,48.30,5.18
57.63,39.07,19.07,20.72,4.32,68.66,46.89,48.30,5.17
57.64,38.99,19.07,20.72,4.30,68.66,46.89,48.19,5.16
57.65,38.99,19.04,20.72,4.31,68.66,46.89,48.19,5.15
57.66,38.99,19.07,20.69,4.30,68.66,46.69,48.19,5.14
57.67,39.07,19.09,20.69,4.29,68.46,46.79,48.08,5.14
57.68,38.91,19.04,20.69,4.28,68.46,46.69,48.08,5.13
57.69,38.91,19.07,20.66,4.27,68.46,46.79,47.97,5.11
57.70,39.07,19.07,20.66,4.26,68.26,46.79,47.97,5.11
57.71,38.99,19.07,20.66,4.26,68.26,46.89,47.97,5.10
57.72,38.99,19.07,20.66,4.26,68.26,46.89,47.86,5.09
57.73,38.91,19.04,20.63,4.25,68.06,46.79,47.97,5.08
57.74,38.91,19.07,20.60,4.24,68.06,46.79,47.86,5.08
57.75,38.91,19.04,20.60,4.23,68.26,46.79,47.86,5.06
57.76,38.91,19.07,20.60,4.22,68.06,46.79,47.86,5.06
57.77,38.91,19.07,20.60,4.22,68.06,46.79,47.76,5.06
57.78,38.84,19.07,20.60,4.21,68.06,46.69,47.76,5.04
57.79,38.84,19.07,20.57,4.21,67.87,46.89,47.76,5.04
57.80,38.84,19.07,20.57,4.20,67.67,46.79,47.76,5.04
57.81,38.84,19.07,20.57,4.20,67.87,46.79,47.65,5.02
57.82,38.84,19.07,20.54,4.18,67.87,46.79,47.76,5.01
57.83,38.84,19.07,20.51,4.18,67.67,46.79,47.54,5.00
57.84,38.76,19.07,20.54,4.17,67.67,46.79,47.54,4.99
57.85,38.76,19.07,20.51,4.16,67.67,46.89,47.44,5.00
57.86,38.84,19.07,20.51,4.15,67.67,46.89,47.44,4.98
57.87,38.84,19.07,20.51,4.15,67.48,46.79,47.44,4.96
57.88,38.76,19.07,20.51,4.13,67.48,46.89,47.44,4.97
57.89,38.76,19.04,20.48,4.13,67.48,46.69,47.44,4.96
57.90,38.76,19.09,20.48,4.13,67.48,46.79,47.44,4.96
57.91,38.76,19.07,20.48,4.12,67.29,46.79,47.33,4.93
57.92,38.76,19.09,20.45,4.11,67.48,46.69,47.33,4.93
57.93,38.68,19.04,20.45,4.10,67.29,46.79,47.22,4.92
57.94,38.76,19.07,20.45,4.10,67.10,46.79,47.22,4.91
57.95,38.68,19.04,20.45,4.09,67.10,46.69,47.22,4.91
57.96,38.68,19.07,20.42,4.08,67.10,46.79,47.12,4.89
57.97,38.68,19.07,20.45,4.08,67.29,46.79,47.12,4.89
57.98,38.61,19.04,20.39,4.07,66.91,46.79,47.12,4.88
57.99,38.61,19.09,20.39,4.06,66.91,46.89,47.02,4.87
58.00,38.61,19.09,20.39,4.05,66.91,46.79,47.12,4.86
58.01,38.61,19.07,20.39,4.04,66.91,46.79,47.02,4.86
58.02,38.61,19.09,20.39,4.04,66.91,46.79,47.02,4.84
58.03,38.61,19.07,20.33,4.03,66.72,46.79,46.91,4.83
58.04,38.53,19.04,20.36,4.02,66.72,46.89,46.91,4.83
58.05,38.53,19.04,20.36,4.01,66.72,46.79,46.81,4.82
58.06,38.61,19.07,20.33,4.01,66.72,46.79,46.81,4.81
58.07,38.53,19.04,20.36,4.00,66.53,46.89,46.81,4.80
58.08,38.53,19.04,20.30,3.99,66.53,46.79,46.81,4.79
58.09,38.53,19.09,20.30,3.98,66.34,46.79,46.81,4.80
58.10,38.46,19.07,20.30,3.98,66.34,46.79,46.70,4.79
58.11,38.46,19.04,20.30,3.97,66.34,46.89,46.70,4.77
58.12,38.53,19.09,20.30,3.96,66.15,46.79,46.70,4.76
58.13,38.46,19.07,20.27,3.95,66.34,46.69,46.70,4.76
58.14,38.46,19.04,20.24,3.95,66.15,46.79,46.70,4.74
58.15,38.46,19.04,20.27,3.94,66.15,46.69,46.60,4.74
58.16,38.46,19.07,20.24,3.93,66.15,46.89,46.50,4.74
58.17,38.46,19.07,20.24,3.93,66.15,46.79,46.50,4.71
58.18,38.38,19.04,20.21,3.91,65.97,46.89,46.50,4.71
58.19,38.38,19.07,20.21,3.91,65.97,46.79,46.50,4.71
58.20,38.38,19.07,20.18,3.91,65.97,46.79,46.50,4.69
58.21,38.38,19.04,20.18,3.90,65.97,46.79,46.50,4.69
58.22,38.38,19.04,20.18,3.88,65.78,46.79,46.29,4.67
58.23,38.38,19.04,20.18,3.88,65.78,46.79,46.29,4.67
58.24,38.30,19.07,20.16,3.87,65.78,46.89,46.29,4.66
58.25,38.38,19.04,20.16,3.86,65.78,46.89,46.29,4.65
58.26,38.30,19.07,20.18,3.86,65.78,46.79,46.29,4.64
58.27,38.38,19.04,20.16,3.85,65.60,46.79,46.29,4.63
58.28,38.23,19.04,20.13,3.84,65.60,46.79,46.19,4.62
58.29,38.30,19.04,20.13,3.83,65.60,46.79,46.19,4.62
58.30,38.23,19.04,20.13,3.83,65.41,46.69,46.09,4.61
58.31,38.30,19.07,20.13,3.82,65.41,46.79,46.19,4.60
58.32,38.30,19.04,20.10,3.81,65.41,46.79,46.09,4.59
58.33,38.23,19.04,20.10,3.80,65.23,46.79,46.09,4.59
58.34,38.23,19.04,20.07,3.79,65.23,46.69,45.99,4.58
58.35,38.23,19.04,20.07,3.79,65.23,46.79,45.99,4.57
58.36,38.23,19.07,20.07,3.78,65.23,46.79,45.99,4.56
58.37,38.23,19.09,20.07,3.78,65.23,46.79,45.99,4.55
58.38,38.16,19.07,20.04,3.77,65.05,46.79,45.89,4.54
58.39,38.16,19.01,20.04,3.76,65.23,46.79,45.89,4.54
58.40,38.16,19.04,20.04,3.75,65.05,46.69,45.89,4.53
58.41,38.08,19.04,20.04,3.75,65.05,46.89,45.89,4.52
58.42,38.16,19.07,20.04,3.73,64.87,46.89,45.79,4.51
58.43,38.08,19.04,20.01,3.72,64.87,46.79,45.79,4.50
58.44,38.08,19.04,19.98,3.72,64.87,46.79,45.79,4.49
58.45,38.08,19.04,19.98,3.72,64.87,46.89,45.69,4.48
58.46,38.16,19.07,19.98,3.71,64.87,46.79,45.79,4.47
58.47,38.08,19.07,20.01,3.70,64.87,46.79,45.69,4.47
58.48,38.08,19.07,19.95,3.69,64.69,46.79,45.69,4.46
58.49,38.01,19.04,19.95,3.69,64.69,46.79,45.69,4.46
58.50,38.01,19.04,19.95,3.68,64.51,46.79,45.59,4.45
58.51,38.08,19.07,19.95,3.67,64.51,46.79,45.59,4.44
58.52,38.08,19.04,19.92,3.67,64.51,46.69,45.59,4.42
58.53,38.01,19.04,19.92,3.66,64.51,46.69,45.49,4.41
58.54,37.93,19.07,19.92,3.65,64.51,46.69,45.49,4.40
58.55,38.01,19.04,19.92,3.64,64.33,46.89,45.49,4.40
58.56,38.01,19.04,19.92,3.63,64.33,46.79,45.49,4.39
58.57,38.01,19.07,19.92,3.63,64.33,46.79,45.39,4.39
58.58,37.93,19.04,19.89,3.62,64.15,46.69,45.39,4.38
58.59,37.86,19.07,19.86,3.61,64.15,46.79,45.39,4.36
58.60,37.93,19.04,19.86,3.60,64.15,46.79,45.29,4.36
58.61,37.93,19.07,19.86,3.60,64.15,46.79,45.39,4.36
58.62,37.86,19.04,19.86,3.59,63.98,46.69,45.29,4.34
58.63,37.78,19.07,19.86,3.58,63.98,46.79,45.29,4.34
58.64,37.86,19.04,19.84,3.57,63.98,46.89,45.29,4.32
58.65,37.86,19.04,19.81,3.57,63.80,46.79,45.20,4.32
58.66,37.86,19.04,19.81,3.56,63.80,46.69,45.20,4.31
58.67,37.86,19.07,19.84,3.55,63.80,46.79,45.10,4.30
58.68,37.86,19.04,19.81,3.55,63.80,46.69,45.20,4.29
58.69,37.78,19.07,19.81,3.53,63.80,46.79,45.20,4.28
58.70,37.78,19.04,19.78,3.53,63.80,46.69,45.20,4.28
58.71,37.78,19.04,19.78,3.53,63.80,46.79,45.10,4.28
58.72,37.78,19.04,19.78,3.51,63.63,46.79,45.10,4.27
58.73,37.78,19.07,19.75,3.51,63.63,46.79,44.90,4.25
58.74,37.78,19.04,19.72,3.51,63.45,46.79,45.00,4.25
58.75,37.71,19.07,19.75,3.49,63.45,46.79,45.00,4.23
58.76,37.71,19.04,19.75,3.48,63.45,46.79,45.00,4.23
58.77,37.78,19.07,19.72,3.48,63.45,46.69,44.90,4.22
58.78,37.71,19.07,19.72,3.47,63.28,46.58,44.90,4.22
58.79,37.71,19.04,19.72,3.46,63.28,46.69,44.90,4.21
58.80,37.64,19.07,19.72,3.46,63.28,46.79,44.90,4.21
58.81,37.71,19.04,19.72,3.45,63.11,46.89,44.81,4.19
58.82,37.71,19.07,19.69,3.44,63.28,46.79,44.81,4.18
58.83,37.71,19.07,19.69,3.43,63.11,46.79,44.81,4.17
58.84,37.56,19.04,19.67,3.43,63.11,46.79,44.71,4.16
58.85,37.56,19.04,19.67,3.42,63.11,46.69,44.71,4.17
58.86,37.64,19.04,19.67,3.42,62.93,46.69,44.71,4.14
58.87,37.64,19.07,19.67,3.40,62.93,46.79,44.71,4.14
58.88,37.64,19.04,19.67,3.40,62.93,46.69,44.71,4.13
58.89,37.56,19.04,19.64,3.39,62.76,46.69,44.71,4.13
58.90,37.56,19.04,19.67,3.39,62.93,46.69,44.61,4.11
58.91,37.49,19.07,19.64,3.38,62.93,46.89,44.61,4.11
58.92,37.64,19.07,19.64,3.38,62.76,46.79,44.61,4.10
58.93,37.56,19.04,19.61,3.36,62.76,46.69,44.52,4.09
58.94,37.56,19.04,19.61,3.35,62.76,46.69,44.52,4.08
58.95,37.49,19.04,19.61,3.35,62.59,46.69,44.61,4.07
58.96,37.56,19.07,19.58,3.33,62.59,46.79,44.52,4.07
58.97,37.49,19.07,19.61,3.35,62.59,46.89,44.52,4.06
58.98,37.49,19.04,19.58,3.33,62.59,46.79,44.42,4.05
58.99,37.42,19.04,19.58,3.32,62.42,46.79,44.33,4.05
59.00,37.42,19.04,19.55,3.31,62.42,46.79,44.33,4.04
59.01,37.42,19.04,19.58,3.31,62.42,46.79,44.42,4.03
59.02,37.49,19.04,19.55,3.30,62.42,46.69,44.42,4.02
59.03,37.42,19.04,19.55,3.29,62.42,46.79,44.33,4.02
59.04,37.42,19.04,19.55,3.28,62.26,46.69,44.42,4.01
59.05,37.35,19.04,19.55,3.28,62.26,46.69,44.23,4.00
59.06,37.35,19.04,19.52,3.27,62.26,46.79,44.33,3.99
59.07,37.42,19.04,19.55,3.27,62.26,46.79,44.23,3.98
59.08,37.35,19.04,19.50,3.25,62.09,46.69,44.23,3.98
59.09,37.35,19.04,19.50,3.25,62.09,46.69,44.23,3.96
59.10,37.35,19.07,19.50,3.25,62.09,46.79,44.14,3.96
59.11,37.35,19.04,19.50,3.24,62.09,46.79,44.14,3.95
59.12,37.35,19.04,19.50,3.23,61.92,46.69,44.14,3.94
59.13,37.27,19.07,19.47,3.23,61.92,46.79,44.05,3.94
59.14,37.35,19.07,19.47,3.22,61.76,46.79,44.05,3.93
59.15,37.27,19.04,19.47,3.21,61.59,46.79,44.05,3.92
59.16,37.35,19.04,19.47,3.20,61.76,46.79,44.05,3.92
59.17,37.27,19.04,19.47,3.21,61.76,46.79,43.95,3.90
59.18,37.27,19.04,19.47,3.19,61.76,46.79,43.95,3.90
59.19,37.27,19.04,19.44,3.18,61.76,46.69,43.95,3.89
59.20,37.20,19.04,19.44,3.18,61.59,46.69,43.95,3.88
59.21,37.27,19.07,19.41,3.17,61.59,46.79,43.86,3.88
59.22,37.27,19.09,19.41,3.16,61.59,46.79,43.95,3.87
59.23,37.20,19.04,19.41,3.15,61.59,46.69,43.86,3.86
59.24,37.20,19.04,19.41,3.15,61.42,46.79,43.86,3.85
59.25,37.20,19.07,19.39,3.14,61.42,46.79,43.95,3.85
59.26,37.20,19.04,19.39,3.14,61.59,46.79,43.86,3.83
59.27,37.20,19.07,19.39,3.13,61.42,46.79,43.86,3.83
59.28,37.13,19.07,19.39,3.12,61.26,46.69,43.77,3.82
59.29,37.13,19.04,19.36,3.11,61.26,46.69,43.86,3.82
59.30,37.13,19.04,19.36,3.11,61.26,46.79,43.77,3.81
59.31,37.13,19.04,19.39,3.11,61.42,46.79,43.86,3.80
59.32,37.13,19.07,19.36,3.09,61.26,46.79,43.77,3.79
59.33,37.13,19.07,19.36,3.09,61.26,46.69,43.67,3.79
59.34,37.06,19.07,19.30,3.09,61.10,46.69,43.67,3.78
59.35,37.06,19.07,19.33,3.08,61.10,46.79,43.67,3.77
59.36,37.13,19.07,19.33,3.07,61.10,46.79,43.67,3.76
59.37,37.06,19.04,19.33,3.06,60.94,46.79,43.58,3.76
59.38,37.06,19.04,19.33,3.05,61.10,46.69,43.58,3.74
59.39,37.06,19.04,19.30,3.06,61.10,46.79,43.49,3.74
59.40,37.06,19.04,19.30,3.04,61.10,46.79,43.58,3.73
59.41,37.06,19.07,19.27,3.04,61.10,46.79,43.58,3.72
59.42,36.99,19.04,19.30,3.02,60.94,46.69,43.49,3.72
59.43,36.99,19.04,19.27,3.02,60.77,46.69,43.58,3.72
59.44,36.99,19.01,19.27,3.02,60.94,46.69,43.49,3.70
59.45,36.99,19.04,19.27,3.01,60.77,46.69,43.40,3.70
59.46,36.99,19.07,19.27,3.01,60.77,46.69,43.40,3.69
59.47,36.99,19.04,19.27,3.00,60.77,46.79,43.40,3.68
59.48,36.92,19.04,19.25,2.99,60.77,46.79,43.40,3.67
59.49,36.92,19.04,19.25,2.98,60.61,46.69,43.40,3.67
59.50,36.92,19.07,19.22,2.97,60.61,46.69,43.40,3.66
59.51,36.99,19.07,19.25,2.97,60.61,46.79,43.40,3.65
59.52,36.92,19.04,19.22,2.96,60.45,46.89,43.30,3.65
59.53,36.85,19.04,19.25,2.96,60.45,46.79,43.30,3.64
59.54,36.85,19.07,19.22,2.95,60.29,46.79,43.30,3.63
59.55,36.85,19.04,19.22,2.94,60.45,46.69,43.21,3.62
59.56,36.85,19.04,19.22,2.94,60.45,46.69,43.30,3.62
59.57,36.92,19.04,19.19,2.92,60.29,46.79,43.21,3.61
59.58,36.85,19.04,19.19,2.93,60.29,46.79,43.21,3.61
59.59,36.78,19.04,19.16,2.92,60.29,46.79,43.12,3.60
59.60,36.85,19.04,19.16,2.91,60.29,46.79,43.21,3.59
59.61,36.85,19.07,19.19,2.91,60.13,46.69,43.21,3.58
59.62,36.85,19.04,19.16,2.90,60.13,46.69,43.12,3.58
59.63,36.78,19.04,19.16,2.89,60.13,46.69,43.12,3.56
59.64,36.78,19.04,19.14,2.89,59.98,46.69,43.12,3.55
59.65,36.78,19.04,19.14,2.88,60.13,46.79,43.12,3.55
59.66,36.78,19.07,19.14,2.88,59.98,46.79,43.12,3.55
59.67,36.78,19.04,19.14,2.87,59.98,46.79,43.03,3.54
59.68,36.71,19.04,19.11,2.87,59.98,46.69,43.12,3.54
59.69,36.71,19.04,19.11,2.85,59.98,46.79,43.03,3.53
59.70,36.71,19.04,19.14,2.85,59.98,46.79,43.03,3.52
59.71,36.78,19.07,19.11,2.85,59.98,46.79,43.03,3.52
59.72,36.71,19.09,19.11,2.83,59.82,46.79,42.94,3.51
59.73,36.71,19.07,19.08,2.83,59.82,46.69,42.85,3.50
59.74,36.71,19.04,19.08,2.83,59.82,46.89,42.94,3.50
59.75,36.64,19.04,19.08,2.82,59.66,46.89,42.85,3.49
59.76,36.71,19.07,19.08,2.82,59.66,46.79,42.94,3.48
59.77,36.71,19.04,19.08,2.81,59.66,46.79,42.85,3.48
59.78,36.64,19.04,19.05,2.80,59.82,46.79,42.85,3.47
59.79,36.64,19.07,19.03,2.79,59.51,46.79,42.85,3.46
59.80,36.64,19.04,19.03,2.79,59.51,46.79,42.85,3.45
59.81,36.64,19.09,19.05,2.79,59.66,46.79,42.85,3.44
59.82,36.64,19.04,19.05,2.78,59.51,46.79,42.85,3.44
59.83,36.57,19.07,19.03,2.78,59.35,46.79,42.76,3.43
59.84,36.57,19.07,19.00,2.77,59.51,46.89,42.67,3.42
59.85,36.64,19.07,19.03,2.77,59.35,46.79,42.76,3.41
59.86,36.57,19.07,19.03,2.75,59.35,46.79,42.67,3.41
59.87,36.57,19.04,19.03,2.75,59.20,46.79,42.67,3.40
59.88,36.50,19.04,19.00,2.74,59.35,46.79,42.67,3.40
59.89,36.50,19.04,19.00,2.73,59.20,46.69,42.67,3.39
59.90,36.50,19.04,18.97,2.73,59.35,46.79,42.67,3.39
59.91,36.57,19.07,18.97,2.72,59.20,46.79,42.67,3.38
59.92,36.50,19.09,18.97,2.72,59.20,46.79,42.67,3.38
59.93,36.50,19.07,18.95,2.71,59.20,46.79,42.58,3.37
59.94,36.43,19.04,18.95,2.70,59.04,46.79,42.50,3.36
59.95,36.50,19.04,18.95,2.70,59.04,46.89,42.50,3.35
59.96,36.50,19.07,19.00,2.70,59.04,46.89,42.58,3.35
59.97,36.50,19.04,18.95,2.69,59.04,46.79,42.50,3.34
59.98,36.43,19.04,18.95,2.68,59.04,47.00,42.50,3.34
59.99,36.43,19.04,18.92,2.68,58.89,46.79,42.50,3.33
60.00,36.43,19.07,18.95,2.68,58.89,46.79,42.50,3.32
60.01,36.43,19.07,18.92,2.67,58.89,46.69,42.41,3.31
60.02,36.43,19.09,18.92,2.66,58.89,46.79,42.50,3.31
60.03,36.43,19.04,18.89,2.65,58.89,46.79,42.41,3.30
60.04,36.36,19.04,18.92,2.66,58.89,46.79,42.50,3.30
60.05,36.36,19.07,18.89,2.65,58.74,46.79,42.41,3.29
60.06,36.43,19.09,18.92,2.64,58.74,46.79,42.41,3.29
60.07,36.36,19.07,18.89,2.64,58.74,46.79,42.32,3.28
60.08,36.36,19.07,18.89,2.63,58.74,46.79,42.32,3.27
60.09,36.36,19.07,18.89,2.63,58.59,46.79,42.32,3.27
60.10,36.22,19.04,18.87,2.62,58.74,46.69,42.32,3.26
60.11,36.36,19.09,18.89,2.62,58.74,46.69,42.32,3.25
60.12,36.36,19.07,18.89,2.60,58.59,46.79,42.32,3.25
60.13,36.29,19.07,18.87,2.60,58.59,46.79,42.32,3.24
60.14,36.29,19.04,18.87,2.60,58.44,46.79,42.32,3.23
60.15,36.29,19.07,18.84,2.60,58.44,46.69,42.23,3.22
60.16,36.29,19.07,18.84,2.58,58.44,46.79,42.32,3.22
60.17,36.29,19.07,18.87,2.58,58.59,46.89,42.14,3.21
60.18,36.29,19.07,18.84,2.58,58.29,46.69,42.23,3.21
60.19,36.22,19.07,18.81,2.56,58.44,46.89,42.14,3.20
60.20,36.22,19.07,18.84,2.56,58.44,46.89,42.14,3.19
60.21,36.22,19.04,18.84,2.55,58.44,46.89,42.14,3.19
60.22,36.29,19.07,18.81,2.55,58.29,46.79,42.14,3.18
60.23,36.22,19.07,18.81,2.54,58.29,46.79,42.14,3.18
60.24,36.15,19.04,18.79,2.54,58.29,46.69,42.06,3.17
60.25,36.22,19.04,18.81,2.54,58.29,46.89,42.06,3.17
60.26,36.22,19.09,18.81,2.53,58.14,46.79,42.14,3.15
60.27,36.22,19.09,18.81,2.52,58.29,46.89,42.06,3.15
60.28,36.15,19.09,18.79,2.52,58.29,46.79,42.06,3.15
60.29,36.15,19.07,18.76,2.51,58.14,46.79,41.97,3.14
60.30,36.15,19.07,18.76,2.50,58.14,46.79,41.97,3.14
60.31,36.15,19.09,18.79,2.51,57.99,46.69,41.97,3.13
60.32,36.15,19.07,18.79,2.50,57.99,46.79,41.97,3.12
60.33,36.08,19.04,18.76,2.50,57.99,46.79,41.97,3.12
60.34,36.08,19.04,18.76,2.49,57.99,46.79,41.88,3.11
60.35,36.08,19.07,18.73,2.48,57.99,46.69,41.97,3.10
60.36,36.08,19.07,18.76,2.48,57.99,46.89,41.97,3.10
60.37,36.08,19.07,18.73,2.47,57.99,46.79,41.97,3.09
60.38,36.08,19.04,18.73,2.47,57.84,46.79,41.88,3.08
60.39,36.08,19.07,18.73,2.47,57.84,46.79,41.80,3.08
60.40,36.08,19.07,18.71,2.46,57.84,46.79,41.88,3.07
60.41,36.08,19.09,18.71,2.45,57.84,46.79,41.88,3.07
60.42,36.02,19.07,18.73,2.45,57.69,46.79,41.80,3.06
60.43,36.02,19.07,18.71,2.45,57.69,46.69,41.80,3.06
60.44,36.02,19.07,18.71,2.44,57.69,46.89,41.71,3.05
60.45,36.02,19.04,18.68,2.43,57.69,46.89,41.80,3.04
60.46,36.02,19.07,18.71,2.43,57.69,46.79,41.88,3.04
60.47,36.02,19.09,18.71,2.43,57.54,46.69,41.80,3.03
60.48,35.95,19.07,18.68,2.42,57.54,46.89,41.71,3.03
60.49,35.95,19.07,18.65,2.41,57.54,46.79,41.71,3.02
60.50,35.95,19.07,18.71,2.41,57.40,46.79,41.62,3.03
60.51,35.95,19.07,18.68,2.41,57.54,46.79,41.71,3.01
60.52,35.95,19.07,18.68,2.40,57.54,46.79,41.71,3.01
60.53,35.95,19.09,18.65,2.39,57.40,46.69,41.62,3.00
60.54,35.88,19.07,18.65,2.39,57.40,46.79,41.62,3.00
60.55,35.88,19.07,18.65,2.39,57.40,46.89,41.62,2.99
60.56,35.95,19.04,18.68,2.38,57.40,46.79,41.71,2.98
60.57,35.88,19.04,18.65,2.38,57.40,46.79,41.62,2.98
60.58,35.88,19.09,18.63,2.37,57.25,46.79,41.62,2.97
60.59,35.88,19.07,18.63,2.37,57.25,46.79,41.54,2.97
60.60,35.88,19.07,18.63,2.36,57.25,46.79,41.54,2.96
60.61,35.88,19.07,18.63,2.36,57.40,46.79,41.54,2.96
60.62,35.88,19.09,18.63,2.35,57.25,46.79,41.54,2.95
60.63,35.81,19.04,18.63,2.35,57.25,46.79,41.54,2.95
60.64,35.81,19.07,18.57,2.35,57.11,46.79,41.54,2.94
60.65,35.81,19.07,18.63,2.34,57.11,46.69,41.45,2.94
60.66,35.81,19.07,18.63,2.33,57.25,46.79,41.54,2.92
60.67,35.88,19.09,18.57,2.33,57.11,46.89,41.45,2.92
60.68,35.81,19.04,18.60,2.33,57.11,46.79,41.45,2.91
60.69,35.81,19.07,18.57,2.32,57.11,46.89,41.45,2.91
60.70,35.81,19.07,18.57,2.31,57.11,46.69,41.45,2.90
60.71,35.81,19.07,18.60,2.31,57.11,46.79,41.45,2.90
60.72,35.81,19.12,18.57,2.31,56.96,46.69,41.45,2.90
60.73,35.74,19.04,18.57,2.30,56.96,46.69,41.37,2.90
60.74,35.74,19.04,18.55,2.30,56.96,46.79,41.37,2.89
60.75,35.74,19.07,18.55,2.29,56.82,46.79,41.28,2.88
60.76,35.74,19.07,18.55,2.29,56.82,46.79,41.37,2.88
60.77,35.74,19.07,18.52,2.29,56.82,46.79,41.28,2.87
60.78,35.68,19.07,18.52,2.28,56.82,46.79,41.28,2.87
60.79,35.74,19.07,18.52,2.27,56.82,46.79,41.28,2.86
60.80,35.68,19.07,18.52,2.27,56.82,46.69,41.28,2.85
60.81,35.74,19.09,18.52,2.27,56.82,46.89,41.28,2.85
60.82,35.74,19.09,18.52,2.26,56.82,46.69,41.28,2.85
60.83,35.68,19.07,18.50,2.26,56.82,46.79,41.28,2.84
60.84,35.68,19.04,18.50,2.25,56.67,46.79,41.20,2.83
60.85,35.68,19.07,18.50,2.25,56.67,46.79,41.28,2.82
60.86,35.68,19.09,18.50,2.24,56.67,46.89,41.20,2.82
60.87,35.61,19.09,18.50,2.24,56.67,46.79,41.20,2.82
60.88,35.61,19.09,18.47,2.23,56.53,46.69,41.20,2.81
60.89,35.61,19.07,18.47,2.23,56.53,46.79,41.20,2.81
60.90,35.61,19.07,18.50,2.23,56.53,46.79,41.20,2.80
