timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
27.97,44.59,24.91,27.83,2.81,97.51,62.54,91.40,9.08
27.98,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
27.99,44.59,24.91,27.83,2.81,97.51,62.54,91.40,9.11
28.00,44.49,24.91,27.83,2.81,97.51,62.37,91.40,9.08
28.01,44.59,24.91,27.79,2.81,97.51,62.54,90.74,9.10
28.02,44.59,24.91,27.83,2.81,97.51,62.54,91.40,9.08
28.03,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.08
28.04,44.49,24.91,27.83,2.81,97.51,62.37,91.40,9.10
28.05,44.49,24.91,27.79,2.81,97.51,62.54,91.40,9.08
28.06,44.59,24.91,27.79,2.82,97.51,62.54,91.40,9.10
28.07,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.10
28.08,44.59,24.86,27.83,2.82,97.51,62.37,91.40,9.08
28.09,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.10
28.10,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
28.11,44.59,24.91,27.88,2.82,97.88,62.37,91.40,9.10
28.12,44.59,24.91,27.83,2.82,97.51,62.37,91.07,9.10
28.13,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
28.14,44.59,24.91,27.83,2.82,97.88,62.37,91.40,9.08
28.15,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.10
28.16,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.08
28.17,44.59,24.91,27.83,2.82,97.88,62.54,91.40,9.08
28.18,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.10
28.19,44.49,24.91,27.83,2.82,97.51,62.54,91.40,9.08
28.20,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.10
28.21,44.49,24.91,27.83,2.81,97.51,62.37,91.40,9.10
28.22,44.59,24.86,27.83,2.81,97.88,62.37,91.40,9.10
28.23,44.49,24.91,27.83,2.82,97.51,62.37,91.40,9.10
28.24,44.59,24.91,27.83,2.82,97.51,62.54,91.40,9.10
28.25,44.59,24.91,27.83,2.81,97.51,62.54,91.40,9.08
28.26,44.59,24.91,27.83,2.82,97.51,62.54,91.40,9.08
28.27,44.59,24.91,27.83,2.81,97.88,62.37,91.40,9.10
28.28,44.59,24.91,27.88,2.81,97.51,62.54,91.40,9.10
28.29,44.59,24.91,27.83,2.81,97.51,62.54,91.40,9.08
28.30,44.59,24.86,27.83,2.82,97.51,62.37,91.40,9.10
28.31,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
28.32,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
28.33,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
28.34,44.59,24.91,27.83,2.81,97.88,62.54,91.40,9.08
28.35,44.59,24.86,27.83,2.82,97.51,62.37,91.40,9.08
28.36,44.59,24.91,27.83,2.81,97.51,62.54,91.40,9.08
28.37,44.59,24.91,27.83,2.81,97.51,62.37,91.73,9.10
28.38,44.59,24.91,27.83,2.81,97.51,62.37,91.73,9.08
28.39,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
28.40,44.59,24.91,27.83,2.82,97.51,62.54,91.40,9.08
28.41,44.59,24.91,27.79,2.81,97.88,62.37,91.40,9.08
28.42,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.10
28.43,44.59,24.86,27.83,2.81,97.88,62.20,91.40,9.08
28.44,44.49,24.91,27.83,2.82,97.51,62.37,91.40,9.11
28.45,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.08
28.46,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.10
28.47,44.49,24.91,27.83,2.81,97.51,62.54,91.40,9.08
28.48,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
28.49,44.59,24.91,27.83,2.81,97.51,62.54,91.40,9.08
28.50,44.59,24.91,27.83,2.81,97.51,62.54,91.40,9.08
28.51,44.59,24.86,27.83,2.81,97.51,62.54,91.40,9.08
28.52,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.10
28.53,44.49,24.91,27.83,2.81,97.14,62.37,91.40,9.08
28.54,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.10
28.55,44.59,24.91,27.83,2.81,97.51,62.54,91.40,9.08
28.56,44.59,24.91,27.79,2.82,97.51,62.37,91.40,9.08
28.57,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.08
28.58,44.59,24.91,27.83,2.82,97.51,62.54,91.40,9.08
28.59,44.59,24.91,27.79,2.81,97.51,62.37,91.40,9.08
28.60,44.59,24.91,27.83,2.81,97.88,62.54,91.40,9.10
28.61,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.10
28.62,44.59,24.91,27.83,2.82,97.88,62.37,91.40,9.08
28.63,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.08
28.64,44.49,24.91,27.83,2.81,97.51,62.54,91.40,9.10
28.65,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.10
28.66,44.49,24.94,27.83,2.82,97.51,62.37,91.40,9.10
28.67,44.59,24.91,27.83,2.82,97.51,62.37,91.73,9.08
28.68,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.10
28.69,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
28.70,44.59,24.91,27.83,2.81,97.88,62.54,91.40,9.08
28.71,44.49,24.91,27.83,2.82,97.51,62.37,91.40,9.10
28.72,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.08
28.73,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.08
28.74,44.59,24.91,27.83,2.82,97.51,62.37,91.73,9.08
28.75,44.49,24.91,27.83,2.82,97.51,62.54,91.40,9.10
28.76,44.68,24.91,27.83,2.82,97.51,62.37,91.40,9.10
28.77,44.68,24.86,27.83,2.81,97.51,62.37,91.40,9.10
28.78,44.59,24.91,27.83,2.82,97.51,62.54,91.40,9.08
28.79,44.59,24.91,27.83,2.81,97.51,62.54,91.40,9.10
28.80,44.59,24.83,27.83,2.82,97.51,62.37,91.40,9.08
28.81,44.59,24.91,27.83,2.81,97.88,62.54,91.40,9.08
28.82,44.59,24.91,27.79,2.81,97.51,62.20,91.40,9.10
28.83,44.59,24.86,27.79,2.81,97.51,62.37,91.40,9.08
28.84,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.08
28.85,44.49,24.91,27.83,2.81,97.51,62.37,91.73,9.08
28.86,44.59,24.86,27.83,2.81,97.88,62.37,91.40,9.10
28.87,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
28.88,44.59,24.91,27.83,2.81,97.51,62.54,91.40,9.08
28.89,44.59,24.91,27.83,2.82,97.51,62.37,91.73,9.08
28.90,44.59,24.86,27.79,2.82,97.51,62.54,91.40,9.10
28.91,44.59,24.91,27.83,2.81,97.51,62.71,91.40,9.08
28.92,44.49,24.91,27.79,2.81,97.51,62.37,91.40,9.08
28.93,44.59,24.86,27.83,2.82,97.51,62.54,91.40,9.10
28.94,44.49,24.91,27.83,2.81,97.51,62.37,91.40,9.08
28.95,44.59,24.86,27.83,2.82,97.51,62.37,91.40,9.10
28.96,44.59,24.91,27.83,2.82,97.51,62.54,91.40,9.10
28.97,44.49,24.91,27.83,2.81,97.51,62.37,91.40,9.08
28.98,44.59,24.86,27.83,2.82,97.51,62.37,91.40,9.08
28.99,44.49,24.91,27.83,2.81,97.51,62.37,91.40,9.08
29.00,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
29.01,44.49,24.86,27.83,2.81,97.51,62.37,91.40,9.08
29.02,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
29.03,44.49,24.91,27.79,2.82,97.51,62.37,91.40,9.08
29.04,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.10
29.05,44.59,24.91,27.79,2.82,97.51,62.37,91.40,9.08
29.06,44.40,24.86,27.83,2.82,97.51,62.54,91.40,9.08
29.07,44.59,24.91,27.79,2.82,97.88,62.37,91.40,9.08
29.08,44.49,24.91,27.83,2.81,97.51,62.37,91.40,9.08
29.09,44.59,24.91,27.79,2.81,97.51,62.37,91.40,9.08
29.10,44.59,24.86,27.79,2.81,97.51,62.54,91.40,9.08
29.11,44.59,24.86,27.79,2.81,97.88,62.37,91.40,9.10
29.12,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.08
29.13,44.59,24.91,27.83,2.82,97.88,62.37,91.40,9.08
29.14,44.68,24.86,27.83,2.81,97.51,62.54,91.40,9.08
29.15,44.59,24.91,27.83,2.81,97.88,62.37,91.40,9.08
29.16,44.59,24.91,27.83,2.81,97.51,62.37,91.73,9.10
29.17,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.10
29.18,44.59,24.86,27.83,2.82,97.51,62.37,91.40,9.10
29.19,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
29.20,44.59,24.86,27.83,2.81,97.51,62.37,91.07,9.08
29.21,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.08
29.22,44.49,24.86,27.83,2.81,97.51,62.54,91.40,9.10
29.23,44.59,24.86,27.83,2.81,97.51,62.54,91.40,9.10
29.24,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.10
29.25,44.49,24.91,27.83,2.81,97.88,62.37,91.40,9.08
29.26,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
29.27,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.08
29.28,44.49,24.91,27.79,2.81,97.88,62.37,91.40,9.08
29.29,44.59,24.91,27.83,2.81,97.51,62.37,91.07,9.11
29.30,44.49,24.91,27.83,2.82,97.51,62.37,91.40,9.08
29.31,44.59,24.91,27.83,2.81,97.51,62.54,91.40,9.08
29.32,44.59,24.91,27.79,2.81,97.51,62.37,91.40,9.08
29.33,44.59,24.91,27.79,2.81,97.51,62.37,91.40,9.08
29.34,44.59,24.91,27.79,2.81,97.88,62.20,91.40,9.08
29.35,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
29.36,44.49,24.91,27.79,2.81,97.51,62.37,91.40,9.10
29.37,44.49,24.91,27.79,2.81,97.51,62.37,91.40,9.10
29.38,44.49,24.91,27.83,2.81,97.51,62.37,91.40,9.08
29.39,44.59,24.91,27.79,2.81,97.51,62.37,91.40,9.08
29.40,44.59,24.91,27.79,2.81,97.88,62.54,91.40,9.10
29.41,44.59,24.86,27.83,2.82,97.51,62.20,91.40,9.08
29.42,44.59,24.91,27.83,2.82,97.51,62.37,91.73,9.10
29.43,44.59,24.86,27.88,2.81,97.51,62.37,91.07,9.08
29.44,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
29.45,44.59,24.91,27.83,2.81,97.51,62.54,92.07,9.08
29.46,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.10
29.47,44.59,24.86,27.83,2.82,97.51,62.37,91.40,9.08
29.48,44.59,24.86,27.83,2.82,97.51,62.37,91.40,9.10
29.49,44.59,24.91,27.83,2.81,97.51,62.54,91.07,9.08
29.50,44.49,24.86,27.79,2.81,97.51,62.37,91.40,9.08
29.51,44.59,24.91,27.83,2.81,97.51,62.20,91.40,9.08
29.52,44.49,24.91,27.83,2.81,97.51,62.37,91.40,9.08
29.53,44.59,24.91,27.79,2.81,97.51,62.37,91.40,9.10
29.54,44.40,24.91,27.79,2.81,97.51,62.37,91.40,9.08
29.55,44.59,24.91,27.79,2.81,97.51,62.37,91.07,9.10
29.56,44.59,24.91,27.83,2.81,97.51,62.37,91.07,9.08
29.57,44.59,24.86,27.83,2.82,97.51,62.20,91.40,9.08
29.58,44.59,24.86,27.79,2.81,97.51,62.54,91.73,9.08
29.59,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.08
29.60,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
29.61,44.59,24.86,27.83,2.82,97.88,62.37,91.40,9.08
29.62,44.59,24.91,27.83,2.82,97.51,62.54,91.40,9.08
29.63,44.59,24.91,27.83,2.81,97.51,62.54,91.40,9.10
29.64,44.59,24.86,27.83,2.82,97.14,62.37,91.40,9.08
29.65,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
29.66,44.40,24.91,27.79,2.81,97.51,62.37,91.40,9.08
29.67,44.49,24.91,27.79,2.81,97.51,62.37,91.40,9.08
29.68,44.49,24.91,27.83,2.81,97.51,62.37,91.07,9.08
29.69,44.59,24.91,27.83,2.81,97.88,62.37,91.40,9.08
29.70,44.49,24.91,27.83,2.81,97.51,62.37,91.40,9.11
29.71,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
29.72,44.49,24.91,27.79,2.81,97.51,62.37,91.40,9.10
29.73,44.59,24.91,27.79,2.82,97.51,62.37,91.40,9.08
29.74,44.49,24.91,27.83,2.81,97.51,62.37,91.40,9.08
29.75,44.59,24.86,27.83,2.82,97.51,62.20,91.40,9.08
29.76,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
29.77,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
29.78,44.59,24.86,27.83,2.81,97.51,62.37,91.73,9.10
29.79,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
29.80,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
29.81,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.10
29.82,44.59,24.91,27.83,2.82,97.88,62.37,91.40,9.08
29.83,44.49,24.86,27.79,2.81,97.51,62.54,91.40,9.08
29.84,44.59,24.91,27.79,2.81,97.51,62.37,91.40,9.08
29.85,44.59,24.91,27.83,2.82,97.51,62.37,91.07,9.08
29.86,44.49,24.91,27.83,2.82,97.51,62.37,91.40,9.08
29.87,44.59,24.91,27.83,2.81,97.51,62.37,91.73,9.08
29.88,44.59,24.86,27.83,2.82,97.51,62.37,91.73,9.08
29.89,44.59,24.91,27.79,2.81,97.51,62.37,91.40,9.08
29.90,44.59,24.86,27.79,2.82,97.51,62.37,91.40,9.08
29.91,44.59,24.86,27.83,2.82,97.51,62.54,91.40,9.08
29.92,44.49,24.86,27.83,2.82,97.51,62.37,91.73,9.10
29.93,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
29.94,44.49,24.91,27.83,2.82,97.51,62.37,91.40,9.08
29.95,44.59,24.86,27.79,2.81,97.51,62.37,91.40,9.08
29.96,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
29.97,44.59,24.91,27.83,2.81,97.51,62.20,91.40,9.08
29.98,44.59,24.86,27.83,2.81,97.51,62.54,91.40,9.08
29.99,44.68,24.91,27.83,2.81,97.51,62.37,91.40,9.08
30.00,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.10
30.01,44.59,24.91,27.79,2.81,97.51,62.37,91.40,9.10
30.02,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
30.03,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
30.04,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
30.05,44.59,24.91,27.83,2.82,97.51,62.37,91.07,9.08
30.06,44.59,24.91,27.88,2.82,97.51,62.54,91.73,9.10
30.07,44.49,24.86,27.83,2.82,97.51,62.20,91.40,9.08
30.08,44.59,24.86,27.83,2.81,97.51,62.54,91.40,9.08
30.09,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
30.10,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.08
30.11,44.59,24.91,27.79,2.81,97.51,62.37,91.40,9.08
30.12,44.59,24.86,27.79,2.81,97.51,62.37,91.07,9.08
30.13,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.10
30.14,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
30.15,44.49,24.91,27.79,2.81,97.51,62.37,91.40,9.08
30.16,44.40,24.91,27.83,2.81,97.51,62.37,91.40,9.08
30.17,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
30.18,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
30.19,44.59,24.86,27.83,2.81,97.51,62.54,91.40,9.08
30.20,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
30.21,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
30.22,44.59,24.86,27.83,2.82,97.51,62.37,91.40,9.08
30.23,44.59,24.86,27.79,2.81,97.51,62.37,91.40,9.10
30.24,44.59,24.86,27.83,2.81,97.51,62.37,91.07,9.08
30.25,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.10
30.26,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
30.27,44.59,24.86,27.83,2.81,97.51,62.37,91.73,9.08
30.28,44.49,24.86,27.83,2.81,97.88,62.37,91.40,9.10
30.29,44.59,24.91,27.79,2.82,97.51,62.37,91.40,9.10
30.30,44.49,24.86,27.79,2.82,97.51,62.20,91.40,9.08
30.31,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.10
30.32,44.59,24.86,27.74,2.81,97.51,62.37,91.40,9.08
30.33,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
30.34,44.40,24.91,27.83,2.81,97.51,62.54,91.40,9.10
30.35,44.59,24.91,27.79,2.81,97.51,62.37,91.40,9.08
30.36,44.59,24.91,27.79,2.81,97.51,62.37,91.73,9.08
30.37,44.68,24.86,27.83,2.82,97.51,62.37,91.40,9.08
30.38,44.59,24.91,27.79,2.81,97.88,62.37,91.40,9.08
30.39,44.59,24.86,27.83,2.81,97.14,62.37,91.40,9.08
30.40,44.59,24.86,27.83,2.81,97.51,62.37,91.07,9.08
30.41,44.49,24.86,27.79,2.81,97.51,62.54,91.73,9.08
30.42,44.49,24.91,27.83,2.81,97.14,62.37,91.07,9.10
30.43,44.49,24.86,27.83,2.82,97.51,62.54,91.73,9.08
30.44,44.49,24.86,27.83,2.82,97.51,62.37,91.40,9.08
30.45,44.59,24.91,27.83,2.81,97.88,62.37,91.40,9.10
30.46,44.59,24.86,27.83,2.81,97.88,62.54,91.40,9.07
30.47,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
30.48,44.49,24.86,27.83,2.82,97.51,62.37,91.40,9.08
30.49,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.08
30.50,44.59,24.86,27.79,2.81,97.51,62.37,91.40,9.10
30.51,44.49,24.91,27.83,2.82,97.14,62.37,91.40,9.10
30.52,44.59,24.91,27.83,2.81,97.14,62.37,91.40,9.08
30.53,44.59,24.86,27.79,2.81,97.51,62.54,91.40,9.10
30.54,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
30.55,44.59,24.91,27.83,2.82,97.14,62.37,91.40,9.10
30.56,44.49,24.86,27.79,2.81,97.51,62.37,91.40,9.08
30.57,44.49,24.91,27.83,2.81,97.51,62.37,91.40,9.08
30.58,44.59,24.91,27.79,2.82,97.51,62.37,91.40,9.08
30.59,44.59,24.86,27.83,2.81,97.88,62.37,91.07,9.10
30.60,44.49,24.86,27.83,2.81,97.51,62.37,91.40,9.10
30.61,44.49,24.91,27.83,2.81,97.88,62.37,91.40,9.10
30.62,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
30.63,44.49,24.91,27.83,2.82,97.51,62.37,91.40,9.08
30.64,44.59,24.86,27.83,2.81,97.51,62.37,91.73,9.08
30.65,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.10
30.66,44.59,24.91,27.79,2.81,97.51,62.37,91.40,9.08
30.67,44.59,24.91,27.83,2.82,97.14,62.37,91.40,9.10
30.68,44.49,24.91,27.83,2.81,97.51,62.37,91.40,9.08
30.69,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.10
30.70,44.59,24.86,27.83,2.82,97.51,62.37,91.40,9.08
30.71,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.07
30.72,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.10
30.73,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.10
30.74,44.59,24.91,27.83,2.81,97.88,62.37,91.40,9.10
30.75,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
30.76,44.49,24.91,27.83,2.82,97.51,62.37,91.40,9.11
30.77,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.10
30.78,44.49,24.86,27.79,2.81,97.51,62.54,91.40,9.08
30.79,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
30.80,44.49,24.86,27.83,2.82,97.51,62.37,91.40,9.08
30.81,44.59,24.91,27.83,2.81,97.51,62.54,91.40,9.08
30.82,44.59,24.91,27.79,2.81,97.51,62.37,91.40,9.08
30.83,44.68,24.91,27.83,2.81,97.51,62.20,91.40,9.10
30.84,44.59,24.91,27.79,2.82,97.51,62.37,91.40,9.08
30.85,44.59,24.86,27.83,2.81,97.88,62.37,91.40,9.10
30.86,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.10
30.87,44.59,24.86,27.83,2.82,97.51,62.20,91.40,9.10
30.88,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
30.89,44.40,24.86,27.83,2.82,97.51,62.37,91.40,9.08
30.90,44.59,24.86,27.83,2.81,97.51,62.54,91.40,9.08
30.91,44.59,24.91,27.79,2.81,97.51,62.54,91.40,9.10
30.92,44.59,24.91,27.79,2.81,97.51,62.20,91.40,9.08
30.93,44.59,24.91,27.83,2.81,97.51,62.54,91.40,9.08
30.94,44.59,24.86,27.83,2.82,97.14,62.37,91.40,9.08
30.95,44.49,24.86,27.83,2.81,97.51,62.37,91.40,9.08
30.96,44.59,24.91,27.83,2.82,97.51,62.54,91.40,9.08
30.97,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.10
30.98,44.59,24.86,27.83,2.81,97.51,62.54,91.40,9.08
30.99,44.59,24.86,27.79,2.81,97.51,62.54,91.40,9.08
31.00,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.08
31.01,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
31.02,44.59,24.91,27.83,2.81,97.88,62.37,91.40,9.08
31.03,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.08
31.04,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.10
31.05,44.49,24.86,27.83,2.82,97.51,62.37,91.40,9.10
31.06,44.59,24.86,27.88,2.81,97.51,62.37,91.40,9.08
31.07,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
31.08,44.59,24.86,27.79,2.82,97.51,62.37,91.73,9.08
31.09,44.49,24.86,27.83,2.81,97.51,62.37,91.40,9.10
31.10,44.59,24.86,27.83,2.81,97.51,62.54,91.40,9.10
31.11,44.49,24.91,27.83,2.82,97.51,62.37,91.40,9.08
31.12,44.59,24.86,27.83,2.82,97.51,62.37,91.40,9.08
31.13,44.59,24.86,27.83,2.82,97.51,62.20,91.73,9.08
31.14,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
31.15,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
31.16,44.59,24.91,27.83,2.81,97.88,62.54,91.40,9.08
31.17,44.59,24.86,27.83,2.82,97.51,62.20,91.40,9.08
31.18,44.40,24.91,27.83,2.81,97.51,62.37,91.40,9.08
31.19,44.59,24.86,27.79,2.81,97.51,62.37,91.40,9.08
31.20,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.08
31.21,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
31.22,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
31.23,44.49,24.91,27.83,2.82,97.51,62.37,91.07,9.10
31.24,44.59,24.86,27.79,2.82,97.51,62.54,91.40,9.10
31.25,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.10
31.26,44.59,24.91,27.79,2.81,97.51,62.54,91.40,9.08
31.27,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
31.28,44.59,24.91,27.83,2.81,97.51,62.54,91.40,9.08
31.29,44.49,24.86,27.83,2.81,97.51,62.37,91.40,9.08
31.30,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.10
31.31,44.59,24.91,27.83,2.82,97.51,62.37,91.73,9.10
31.32,44.59,24.91,27.83,2.81,97.51,62.71,91.40,9.08
31.33,44.59,24.91,27.83,2.81,97.51,62.54,91.40,9.10
31.34,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
31.35,44.49,24.86,27.79,2.81,97.51,62.37,91.40,9.10
31.36,44.49,24.86,27.83,2.81,97.51,62.37,91.40,9.08
31.37,44.59,24.91,27.83,2.82,97.51,62.37,91.40,9.07
31.38,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.10
31.39,44.49,24.91,27.79,2.81,97.51,62.37,91.40,9.08
31.40,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
31.41,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.10
31.42,44.49,24.91,27.79,2.81,97.51,62.37,91.40,9.08
31.43,44.49,24.86,27.83,2.81,97.51,62.37,91.73,9.08
31.44,44.49,24.91,27.83,2.81,97.51,62.54,91.73,9.08
31.45,44.59,24.91,27.83,2.81,97.51,62.37,91.73,9.10
31.46,44.59,24.86,27.79,2.82,97.51,62.37,91.40,9.08
31.47,44.59,24.91,27.79,2.81,97.51,62.37,91.40,9.08
31.48,44.59,24.86,27.83,2.81,97.51,62.37,91.73,9.10
31.49,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.10
31.50,44.49,24.86,27.83,2.81,97.51,62.37,91.73,9.10
31.51,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
31.52,44.59,24.91,27.83,2.82,97.51,62.20,91.40,9.10
31.53,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
31.54,44.59,24.91,27.79,2.82,97.51,62.37,91.40,9.08
31.55,44.49,24.86,27.83,2.81,97.51,62.20,91.40,9.10
31.56,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.10
31.57,44.49,24.86,27.83,2.81,97.51,62.37,91.40,9.08
31.58,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
31.59,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.10
31.60,44.49,24.86,27.79,2.81,97.14,62.37,91.40,9.08
31.61,44.59,24.86,27.79,2.81,97.51,62.37,91.40,9.08
31.62,44.59,24.86,27.83,2.82,97.14,62.37,91.40,9.08
31.63,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
31.64,44.59,24.86,27.83,2.81,97.51,62.20,91.40,9.08
31.65,44.59,24.91,27.79,2.81,97.51,62.54,91.40,9.08
31.66,44.59,24.86,27.83,2.82,97.51,62.37,91.40,9.08
31.67,44.59,24.91,27.83,2.82,97.51,62.37,91.07,9.10
31.68,44.49,24.91,27.83,2.82,97.14,62.37,91.73,9.08
31.69,44.59,24.91,27.83,2.81,97.51,62.54,91.07,9.08
31.70,44.49,24.86,27.79,2.81,97.51,62.37,91.73,9.08
31.71,44.59,24.86,27.83,2.81,97.51,62.37,91.07,9.08
31.72,44.59,24.86,27.79,2.82,97.51,62.37,91.40,9.10
31.73,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
31.74,44.59,24.86,27.88,2.81,97.51,62.37,91.40,9.08
31.75,44.49,24.91,27.83,2.82,97.51,62.37,91.40,9.08
31.76,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.08
31.77,44.59,24.86,27.79,2.81,97.51,62.37,91.40,9.08
31.78,44.59,24.86,27.88,2.81,97.51,62.37,91.73,9.10
31.79,44.59,24.86,27.83,2.81,97.51,62.37,91.07,9.08
31.80,44.49,24.86,27.83,2.81,97.51,62.37,91.40,9.08
31.81,44.59,24.86,27.83,2.81,97.51,62.37,91.40,9.10
31.82,44.59,24.91,27.83,2.81,97.51,62.37,91.40,9.08
