timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
126.0,35.34,20.98,18.87,3.03,86.49,56.35,42.76,5.43
128.0,35.34,20.95,18.84,3.03,85.89,56.21,42.76,5.43
130.0,35.34,20.95,18.84,3.02,86.19,56.21,42.76,5.42
132.0,35.28,20.91,18.81,3.02,86.19,56.21,42.76,5.42
134.0,35.21,20.91,18.79,3.02,85.89,56.21,42.58,5.4
136.0,35.15,20.91,18.81,3.02,85.89,56.07,42.67,5.41
138.0,35.28,20.88,18.79,3.01,85.89,56.21,42.58,5.4
140.0,35.21,20.85,18.79,3.01,85.89,55.93,42.5,5.39
142.0,35.21,20.85,18.79,3.01,85.89,55.93,42.58,5.38
144.0,35.08,20.85,18.79,3.01,85.89,56.07,42.67,5.37
146.0,35.21,20.85,18.76,3.01,85.89,56.07,42.58,5.37
148.0,35.15,20.85,18.76,3.01,85.89,55.93,42.58,5.37
150.0,35.21,20.82,18.76,3.01,85.89,55.93,42.58,5.36
152.0,35.15,20.82,18.76,3.0,85.89,55.93,42.5,5.36
154.0,35.08,20.85,18.76,3.01,85.89,56.07,42.58,5.35
156.0,35.15,20.85,18.79,3.01,85.89,56.07,42.58,5.36
158.0,35.21,20.88,18.89,3.01,86.19,56.07,43.3,5.36
160.0,35.48,20.98,19.3,3.03,88.32,56.5,44.81,5.4
162.0,35.68,21.16,19.84,3.07,90.88,57.07,46.5,5.5
164.0,36.15,21.32,20.36,3.13,93.22,57.8,47.97,5.61
166.0,36.57,21.51,20.84,3.2,95.32,58.7,49.3,5.75
168.0,36.85,21.67,21.28,3.27,97.51,59.78,50.45,5.91
170.0,36.99,21.83,21.66,3.35,99.02,60.25,51.4,6.09
172.0,37.2,22.0,22.02,3.43,100.57,61.05,52.38,6.27
174.0,37.42,22.06,22.29,3.5,101.76,61.7,53.14,6.45
176.0,37.56,22.2,22.59,3.57,102.98,62.2,53.92,6.65
178.0,37.71,22.26,22.8,3.63,104.23,62.54,54.59,6.83
180.0,37.86,22.3,22.97,3.69,105.07,63.05,55.13,7.01
182.0,37.86,22.36,23.15,3.74,105.93,63.57,55.54,7.18
184.0,38.01,22.4,23.29,3.8,106.37,63.92,56.09,7.37
186.0,38.08,22.46,23.43,3.85,106.81,64.45,56.52,7.54
188.0,38.08,22.5,23.54,3.88,107.69,64.45,56.8,7.7
190.0,38.08,22.53,23.61,3.91,108.14,64.63,57.23,7.84
192.0,38.16,22.53,23.69,3.94,108.59,64.99,57.23,7.97
194.0,38.16,22.57,23.76,3.97,109.04,65.17,57.67,8.13
196.0,38.16,22.6,23.8,4.0,109.04,65.17,57.82,8.24
198.0,38.23,22.6,23.87,4.02,109.5,65.35,57.97,8.36
200.0,38.23,22.63,23.87,4.04,109.5,65.53,58.12,8.46
202.0,38.16,22.63,23.95,4.06,109.96,65.53,58.27,8.56
204.0,38.23,22.63,23.95,4.06,109.96,65.72,58.27,8.65
206.0,38.23,22.63,23.98,4.08,109.96,65.53,58.42,8.73
208.0,38.3,22.63,24.02,4.08,109.96,65.72,58.42,8.8
210.0,38.38,22.67,24.02,4.1,110.43,65.72,58.57,8.88
212.0,38.3,22.67,24.09,4.1,110.89,65.9,58.72,8.95
214.0,38.46,22.7,24.17,4.12,110.89,66.09,58.87,9.0
216.0,38.46,22.67,24.09,4.12,110.89,66.09,58.72,9.06
218.0,38.3,22.67,24.06,4.12,110.89,65.9,58.72,9.1
220.0,38.3,22.63,24.06,4.12,110.89,65.9,58.87,9.14
222.0,38.23,22.63,24.09,4.13,110.43,65.9,58.72,9.17
224.0,38.16,22.6,24.06,4.13,110.43,65.9,58.72,9.21
226.0,38.23,22.63,24.06,4.13,110.43,65.9,58.72,9.24
228.0,38.23,22.63,24.09,4.13,110.43,65.9,58.72,9.27
230.0,38.23,22.6,24.06,4.14,110.43,65.9,58.87,9.31
232.0,38.23,22.63,24.09,4.14,110.43,65.9,58.87,9.33
234.0,38.3,22.7,24.13,4.15,110.89,66.09,58.87,9.36
236.0,38.38,22.67,24.13,4.15,110.89,66.09,59.02,9.39
238.0,38.3,22.67,24.13,4.16,110.89,66.09,59.02,9.4
240.0,38.38,22.67,24.17,4.16,111.37,65.9,59.02,9.43
242.0,38.38,22.74,24.21,4.17,111.37,66.09,59.02,9.45
244.0,38.38,22.7,24.21,4.17,111.37,66.09,59.18,9.48
246.0,38.38,22.67,24.21,4.17,111.37,66.09,59.18,9.49
248.0,38.46,22.7,24.21,4.17,111.37,66.09,59.18,9.49
250.0,38.38,22.7,24.21,4.17,111.37,65.9,59.18,9.51
252.0,38.38,22.74,24.21,4.18,111.37,66.46,59.33,9.54
254.0,38.38,22.77,24.21,4.18,111.37,66.28,59.33,9.55
256.0,38.46,22.77,24.25,4.19,111.84,66.28,59.33,9.57
258.0,38.3,22.81,24.25,4.19,111.37,66.46,59.33,9.57
260.0,38.38,22.77,24.25,4.19,111.84,66.46,59.33,9.59
262.0,38.46,22.81,24.25,4.19,111.84,66.46,59.49,9.6
264.0,38.46,22.81,24.25,4.2,111.84,66.46,59.33,9.62
266.0,38.38,22.84,24.28,4.2,111.84,66.46,59.33,9.62
268.0,38.46,22.84,24.25,4.2,111.37,66.46,59.49,9.62
270.0,38.46,22.84,24.25,4.21,111.84,66.46,59.49,9.63
272.0,38.38,22.81,24.25,4.2,111.84,66.46,59.18,9.63
274.0,38.38,22.81,24.25,4.21,111.84,66.46,59.33,9.65
276.0,38.38,22.81,24.25,4.2,111.37,66.46,59.33,9.65
278.0,38.46,22.81,24.28,4.2,111.37,66.46,59.33,9.63
280.0,38.61,22.81,24.32,4.21,111.37,66.28,59.33,9.66
282.0,38.61,22.84,24.36,4.21,111.84,66.46,59.49,9.66
284.0,38.61,22.84,24.4,4.21,111.84,66.46,59.64,9.66
286.0,38.53,22.88,24.36,4.21,111.84,66.46,59.49,9.67
288.0,38.53,22.88,24.36,4.21,111.84,66.65,59.49,9.69
290.0,38.53,22.88,24.32,4.21,111.84,66.46,59.49,9.69
292.0,38.3,22.84,24.28,4.21,111.84,66.65,59.49,9.69
294.0,38.3,22.84,24.25,4.21,111.37,66.46,59.49,9.67
296.0,38.38,22.84,24.25,4.21,111.84,66.46,59.49,9.69
298.0,38.38,22.88,24.28,4.21,111.84,66.65,59.49,9.7
300.0,38.46,22.88,24.25,4.22,111.84,66.65,59.49,9.69
302.0,38.46,22.88,24.32,4.22,111.84,66.65,59.49,9.7
304.0,38.46,22.88,24.32,4.22,111.84,66.46,59.64,9.7
306.0,38.38,22.88,24.28,4.22,111.84,66.65,59.49,9.71
308.0,38.38,22.91,24.32,4.22,111.84,66.65,59.49,9.71
310.0,38.38,22.88,24.32,4.22,111.84,66.84,59.33,9.71
312.0,38.46,22.91,24.32,4.22,111.84,66.65,59.49,9.71
314.0,38.46,22.91,24.32,4.22,111.84,66.65,59.64,9.72
316.0,38.53,22.95,24.32,4.22,111.84,66.84,59.49,9.72
318.0,38.46,22.98,24.36,4.22,111.84,66.84,59.64,9.72
320.0,38.38,22.95,24.32,4.22,111.84,66.84,59.64,9.73
322.0,38.38,22.95,24.28,4.22,111.84,66.65,59.49,9.72
324.0,38.46,22.95,24.28,4.22,111.84,66.65,59.49,9.72
326.0,38.53,22.95,24.32,4.22,111.84,66.65,59.49,9.72
328.0,38.46,22.95,24.28,4.22,111.84,66.65,59.49,9.72
330.0,38.38,22.95,24.32,4.22,111.84,66.65,59.49,9.72
332.0,38.53,22.95,24.32,4.22,111.84,66.84,59.64,9.72
334.0,38.46,22.91,24.32,4.22,111.84,66.84,59.49,9.72
336.0,38.46,22.91,24.32,4.22,111.84,66.65,59.33,9.72
338.0,38.53,22.91,24.36,4.22,111.84,66.65,59.49,9.71
340.0,38.53,22.95,24.36,4.22,111.84,66.84,59.49,9.71
342.0,38.53,22.95,24.4,4.22,111.84,66.65,59.64,9.72
344.0,38.61,22.95,24.4,4.22,111.84,66.65,59.64,9.72
346.0,38.53,22.98,24.4,4.22,111.84,66.65,59.64,9.72
348.0,38.46,22.98,24.36,4.22,111.84,66.65,59.64,9.72
350.0,38.53,22.98,24.4,4.23,111.84,66.84,59.64,9.72
352.0,38.46,22.98,24.36,4.22,111.84,66.84,59.64,9.72
354.0,38.46,22.98,24.32,4.22,111.84,66.65,59.64,9.71
356.0,38.3,22.98,24.28,4.22,111.37,66.65,59.49,9.72
358.0,38.3,22.95,24.28,4.22,111.84,66.65,59.49,9.71
360.0,38.38,22.95,24.28,4.22,111.84,66.65,59.49,9.71
362.0,38.3,22.98,24.25,4.22,111.37,66.65,59.33,9.71
364.0,38.23,22.91,24.21,4.22,111.37,66.46,59.49,9.7
366.0,38.23,22.95,24.21,4.22,111.37,66.46,59.33,9.7
368.0,38.3,22.91,24.25,4.22,111.37,66.46,59.33,9.7
370.0,38.3,22.98,24.25,4.22,111.84,66.65,59.49,9.71
372.0,38.38,22.95,24.25,4.22,111.37,66.65,59.49,9.71
374.0,38.38,22.91,24.28,4.22,111.37,66.65,59.33,9.71
376.0,38.46,22.95,24.32,4.22,111.84,66.65,59.49,9.69
378.0,38.46,22.95,24.32,4.22,111.37,66.46,59.49,9.7
380.0,38.46,22.95,24.32,4.22,111.37,66.65,59.33,9.69
382.0,38.46,22.91,24.32,4.22,111.84,66.65,59.49,9.69
384.0,38.46,22.91,24.32,4.22,111.37,66.46,59.49,9.69
386.0,38.38,22.91,24.32,4.22,111.84,66.46,59.49,9.67
388.0,38.3,22.91,24.32,4.22,111.84,66.46,59.49,9.67
390.0,38.38,22.91,24.32,4.22,111.84,66.65,59.49,9.67
392.0,38.23,22.95,24.28,4.22,111.84,66.65,59.49,9.67
394.0,38.38,22.91,24.25,4.22,111.37,66.65,59.33,9.67
396.0,38.3,22.95,24.28,4.22,111.84,66.46,59.49,9.67
398.0,38.38,22.95,24.28,4.22,111.84,66.65,59.49,9.67
400.0,38.3,22.91,24.28,4.22,111.84,66.46,59.49,9.66
402.0,38.3,22.91,24.28,4.22,111.37,66.46,59.49,9.66
404.0,38.3,22.91,24.25,4.22,111.37,66.65,59.49,9.67
406.0,38.38,22.88,24.25,4.22,111.37,66.46,59.33,9.63
408.0,38.38,22.91,24.28,4.22,111.37,66.28,59.49,9.65
410.0,38.46,22.88,24.32,4.22,111.84,66.46,59.49,9.63
412.0,38.53,22.95,24.4,4.22,111.84,66.65,59.64,9.65
414.0,38.46,22.91,24.36,4.21,111.84,66.46,59.8,9.65
416.0,38.53,22.91,24.4,4.22,111.84,66.65,59.64,9.65
418.0,38.53,22.95,24.4,4.22,111.84,66.28,59.64,9.65
420.0,38.46,22.95,24.4,4.22,111.84,66.65,59.64,9.65
422.0,38.53,22.95,24.4,4.22,111.84,66.46,59.64,9.65
424.0,38.53,22.98,24.4,4.22,111.84,66.46,59.8,9.65
426.0,38.53,22.98,24.4,4.22,112.32,66.46,59.8,9.65
428.0,38.53,22.98,24.4,4.22,112.32,66.65,59.8,9.65
430.0,38.53,22.98,24.4,4.22,112.32,66.65,59.95,9.65
432.0,38.53,23.02,24.43,4.22,112.32,66.65,59.8,9.66
434.0,38.53,23.02,24.43,4.23,111.84,66.65,59.8,9.66
436.0,38.53,23.02,24.4,4.21,111.84,66.46,59.8,9.65
438.0,38.46,22.98,24.43,4.22,111.84,66.65,59.8,9.65
440.0,38.61,22.98,24.43,4.22,111.84,66.65,59.8,9.66
442.0,38.46,23.02,24.43,4.22,112.32,66.65,59.8,9.65
444.0,38.53,22.98,24.4,4.21,111.84,66.46,59.64,9.65
446.0,38.46,22.95,24.36,4.21,111.84,66.46,59.64,9.63
448.0,38.46,22.98,24.32,4.21,111.84,66.46,59.64,9.62
450.0,38.46,22.95,24.32,4.21,111.84,66.46,59.64,9.63
452.0,38.46,22.95,24.36,4.21,111.84,66.46,59.64,9.62
454.0,38.46,22.95,24.32,4.21,111.84,66.65,59.64,9.62
456.0,38.38,22.95,24.36,4.21,111.84,66.46,59.64,9.62
458.0,38.38,22.95,24.32,4.21,111.84,66.46,59.64,9.61
460.0,38.38,22.91,24.32,4.21,111.84,66.46,59.64,9.61
462.0,38.38,22.95,24.32,4.21,111.84,66.46,59.64,9.61
464.0,38.38,22.95,24.32,4.21,111.37,66.28,59.64,9.61
466.0,38.38,22.95,24.32,4.21,111.84,66.46,59.64,9.61
468.0,38.3,22.98,24.32,4.21,111.84,66.46,59.8,9.62
470.0,38.46,22.98,24.36,4.21,111.84,66.65,59.64,9.62
472.0,38.46,22.98,24.32,4.2,111.84,66.28,59.8,9.62
474.0,38.38,22.95,24.32,4.21,111.84,66.46,59.64,9.61
476.0,38.38,22.95,24.32,4.2,111.84,66.46,59.64,9.6
478.0,38.38,22.95,24.32,4.21,111.84,66.46,59.64,9.61
480.0,38.38,22.98,24.32,4.2,111.84,66.65,59.64,9.61
482.0,38.38,22.98,24.36,4.21,111.84,66.46,59.64,9.61
484.0,38.46,22.98,24.36,4.2,111.84,66.65,59.8,9.61
486.0,38.53,22.98,24.36,4.21,111.84,66.65,59.8,9.61
488.0,38.53,23.02,24.4,4.21,111.84,66.65,59.95,9.62
490.0,38.53,23.02,24.4,4.2,111.84,66.84,59.8,9.61
492.0,38.53,23.02,24.43,4.21,111.84,66.84,59.8,9.62
494.0,38.46,23.02,24.43,4.21,111.84,66.65,59.95,9.61
496.0,38.46,22.98,24.4,4.2,111.84,66.65,59.8,9.61
498.0,38.53,22.98,24.4,4.2,111.84,66.65,59.8,9.61
500.0,38.46,23.02,24.4,4.2,111.84,66.65,59.8,9.62
502.0,38.46,23.02,24.36,4.2,111.84,66.84,59.95,9.61
504.0,38.38,23.02,24.43,4.2,111.84,66.65,59.95,9.61
506.0,38.53,22.98,24.4,4.2,111.84,66.65,59.8,9.6
508.0,38.46,22.98,24.4,4.19,111.84,66.65,59.64,9.6
510.0,38.46,22.91,24.36,4.19,111.84,66.65,59.64,9.59
512.0,38.46,22.95,24.36,4.19,111.37,66.46,59.64,9.57
514.0,38.46,22.91,24.36,4.19,111.84,66.65,59.64,9.57
516.0,38.46,22.91,24.36,4.18,111.37,66.46,59.64,9.57
518.0,38.38,22.91,24.36,4.18,111.84,66.28,59.64,9.57
520.0,38.38,22.88,24.36,4.18,111.84,66.46,59.64,9.56
522.0,38.38,22.88,24.36,4.18,111.84,66.28,59.64,9.56
524.0,38.3,22.84,24.28,4.17,111.84,66.28,59.49,9.55
526.0,38.3,22.81,24.28,4.17,111.37,66.28,59.33,9.54
528.0,38.3,22.81,24.25,4.17,111.37,66.09,59.49,9.53
530.0,38.23,22.81,24.25,4.17,111.37,66.09,59.49,9.53
532.0,38.23,22.81,24.25,4.17,111.37,66.28,59.49,9.53
534.0,38.16,22.77,24.21,4.17,111.37,66.09,59.33,9.51
536.0,38.23,22.81,24.25,4.17,110.89,66.09,59.33,9.51
538.0,38.23,22.77,24.21,4.16,111.37,66.09,59.33,9.51
540.0,38.23,22.77,24.21,4.16,110.89,65.9,59.33,9.5
542.0,38.23,22.74,24.25,4.15,111.37,65.9,59.33,9.5
544.0,38.23,22.74,24.21,4.15,111.37,65.9,59.33,9.5
546.0,38.23,22.74,24.21,4.15,110.89,66.09,59.33,9.49
548.0,38.16,22.74,24.21,4.15,110.89,66.09,59.33,9.5
550.0,38.16,22.74,24.21,4.16,110.89,66.09,59.33,9.5
552.0,38.08,22.74,24.21,4.15,111.37,65.9,59.33,9.49
554.0,38.23,22.74,24.25,4.15,110.89,65.9,59.33,9.49
556.0,38.16,22.77,24.25,4.15,111.37,66.09,59.49,9.5
558.0,38.16,22.81,24.25,4.15,111.37,66.09,59.49,9.51
560.0,38.23,22.81,24.28,4.15,111.37,66.09,59.49,9.5
562.0,38.23,22.81,24.28,4.16,111.37,66.28,59.49,9.5
564.0,38.3,22.84,24.28,4.16,111.37,66.28,59.8,9.51
566.0,38.23,22.81,24.28,4.16,111.37,66.28,59.49,9.51
568.0,38.23,22.81,24.28,4.16,111.37,66.28,59.49,9.51
570.0,38.23,22.81,24.25,4.16,111.37,66.28,59.49,9.51
572.0,38.23,22.77,24.25,4.15,111.37,66.28,59.49,9.51
574.0,38.16,22.81,24.25,4.15,111.37,66.09,59.49,9.51
576.0,38.23,22.81,24.25,4.15,110.89,66.09,59.33,9.51
578.0,38.23,22.81,24.25,4.15,111.37,66.09,59.49,9.5
580.0,38.16,22.81,24.25,4.15,111.37,66.28,59.49,9.5
582.0,38.3,22.77,24.28,4.15,111.84,66.09,59.49,9.5
584.0,38.3,22.74,24.25,4.15,111.37,66.09,59.49,9.49
586.0,38.23,22.77,24.28,4.15,111.37,66.28,59.49,9.5
588.0,38.3,22.74,24.25,4.15,111.37,66.09,59.33,9.5
590.0,38.23,22.7,24.21,4.15,111.37,66.09,59.33,9.49
592.0,38.16,22.74,24.21,4.14,110.89,66.09,59.33,9.48
594.0,38.23,22.74,24.25,4.14,111.37,66.09,59.33,9.48
596.0,38.23,22.74,24.25,4.15,110.89,66.09,59.49,9.48
598.0,38.3,22.74,24.28,4.14,111.37,66.09,59.49,9.49
