timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
396.0,37.42,21.45,21.25,3.33,93.91,45.87,48.3,6.93
398.0,37.35,21.41,21.22,3.33,93.91,45.77,48.19,6.94
400.0,37.42,21.41,21.22,3.33,93.91,45.87,48.19,6.95
402.0,37.42,21.41,21.22,3.33,93.57,45.87,48.19,6.96
404.0,37.35,21.45,21.22,3.34,93.57,45.87,48.19,6.97
406.0,37.49,21.45,21.25,3.34,93.91,45.87,48.3,6.98
408.0,37.49,21.48,21.28,3.34,93.91,45.87,48.3,6.99
410.0,37.42,21.45,21.22,3.35,93.91,45.97,48.3,6.99
412.0,37.49,21.41,21.22,3.34,93.91,45.87,48.3,7.0
414.0,37.42,21.45,21.22,3.35,93.91,45.97,48.19,7.01
416.0,37.35,21.45,21.18,3.35,93.91,45.77,48.3,7.01
418.0,37.35,21.48,21.18,3.35,93.91,45.87,48.19,7.03
420.0,37.35,21.48,21.22,3.35,93.91,45.97,48.3,7.03
422.0,37.35,21.51,21.22,3.35,93.91,45.97,48.3,7.04
424.0,37.42,21.54,21.22,3.35,93.91,46.07,48.3,7.05
426.0,37.42,21.48,21.22,3.35,93.57,45.97,48.3,7.06
428.0,37.42,21.48,21.25,3.35,93.91,45.97,48.19,7.06
430.0,37.35,21.48,21.22,3.35,93.91,45.97,48.3,7.07
432.0,37.42,21.45,21.22,3.35,93.57,45.87,48.19,7.07
434.0,37.42,21.45,21.18,3.35,93.91,45.97,48.19,7.07
436.0,37.42,21.45,21.22,3.36,93.57,45.97,48.19,7.07
438.0,37.49,21.48,21.22,3.35,93.57,45.97,48.3,7.09
440.0,37.56,21.48,21.28,3.36,93.91,45.87,48.3,7.1
442.0,37.56,21.45,21.25,3.35,93.91,45.97,48.3,7.1
444.0,37.49,21.45,21.28,3.35,94.26,45.87,48.3,7.1
446.0,37.56,21.48,21.31,3.35,94.26,45.97,48.41,7.11
448.0,37.56,21.48,21.31,3.36,94.26,46.07,48.41,7.13
450.0,37.49,21.51,21.28,3.35,94.26,46.07,48.52,7.14
452.0,37.49,21.51,21.28,3.36,94.26,46.07,48.41,7.14
454.0,37.49,21.48,21.31,3.36,93.91,46.07,48.41,7.14
456.0,37.56,21.48,21.31,3.36,94.26,45.97,48.41,7.14
458.0,37.56,21.51,21.31,3.36,94.26,46.07,48.41,7.15
460.0,37.64,21.51,21.34,3.36,94.61,46.07,48.41,7.16
462.0,37.64,21.51,21.34,3.36,94.61,46.17,48.52,7.17
464.0,37.64,21.51,21.34,3.36,94.26,46.07,48.52,7.16
466.0,37.64,21.54,21.34,3.37,94.61,46.27,48.62,7.17
468.0,37.49,21.54,21.31,3.37,94.26,46.17,48.52,7.18
470.0,37.42,21.51,21.25,3.36,94.26,46.07,48.41,7.18
472.0,37.42,21.51,21.25,3.36,93.91,45.97,48.41,7.18
474.0,37.49,21.54,21.28,3.36,94.26,46.07,48.41,7.19
476.0,37.49,21.51,21.28,3.36,94.26,46.07,48.41,7.18
478.0,37.49,21.48,21.25,3.36,94.26,45.97,48.3,7.19
480.0,37.42,21.48,21.25,3.36,93.91,45.97,48.3,7.19
482.0,37.42,21.48,21.25,3.36,93.91,46.07,48.3,7.18
484.0,37.49,21.51,21.25,3.36,93.91,45.97,48.3,7.19
486.0,37.49,21.48,21.25,3.36,93.91,45.87,48.41,7.2
488.0,37.56,21.51,21.28,3.36,93.91,45.97,48.3,7.21
490.0,37.56,21.48,21.28,3.36,93.91,45.97,48.19,7.21
492.0,37.56,21.48,21.28,3.36,93.91,45.87,48.3,7.21
494.0,37.64,21.48,21.31,3.36,93.91,45.87,48.41,7.21
496.0,37.64,21.51,21.31,3.36,94.26,45.97,48.41,7.21
498.0,37.56,21.48,21.28,3.36,93.91,45.87,48.41,7.23
500.0,37.64,21.48,21.28,3.36,93.91,45.97,48.41,7.23
502.0,37.56,21.45,21.28,3.36,93.91,45.87,48.3,7.22
504.0,37.56,21.41,21.28,3.36,93.91,45.87,48.19,7.22
506.0,37.49,21.38,21.25,3.36,93.91,45.77,48.19,7.22
508.0,37.42,21.35,21.22,3.35,93.91,45.67,48.08,7.22
510.0,37.35,21.38,21.18,3.35,93.57,45.67,48.08,7.22
512.0,37.35,21.38,21.15,3.36,93.57,45.67,48.08,7.22
514.0,37.35,21.38,21.18,3.35,93.57,45.77,47.97,7.23
516.0,37.42,21.41,21.22,3.35,93.91,45.77,48.19,7.24
518.0,37.49,21.48,21.28,3.36,93.91,45.87,48.3,7.23
520.0,37.56,21.48,21.28,3.36,94.26,45.87,48.41,7.25
522.0,37.49,21.48,21.28,3.36,94.26,45.97,48.41,7.25
524.0,37.56,21.45,21.28,3.36,94.26,45.87,48.3,7.26
526.0,37.56,21.45,21.28,3.36,94.26,45.87,48.3,7.25
528.0,37.49,21.41,21.28,3.36,94.26,45.67,48.3,7.26
530.0,37.49,21.38,21.28,3.36,93.91,45.67,48.3,7.25
532.0,37.49,21.38,21.25,3.35,93.91,45.67,48.3,7.27
534.0,37.49,21.38,21.25,3.36,93.91,45.67,48.19,7.26
536.0,37.49,21.38,21.28,3.36,93.91,45.77,48.3,7.27
538.0,37.56,21.45,21.28,3.36,93.91,45.87,48.41,7.27
540.0,37.56,21.41,21.28,3.36,94.26,45.77,48.41,7.27
542.0,37.56,21.45,21.31,3.36,94.26,45.77,48.52,7.28
544.0,37.64,21.48,21.31,3.36,94.26,45.87,48.52,7.29
546.0,37.56,21.51,21.31,3.36,94.26,45.87,48.52,7.3
548.0,37.49,21.48,21.31,3.37,94.26,45.77,48.41,7.29
550.0,37.42,21.45,21.28,3.37,94.26,45.87,48.3,7.3
552.0,37.42,21.45,21.25,3.37,93.91,45.87,48.41,7.3
554.0,37.42,21.45,21.22,3.36,93.91,45.77,48.3,7.3
556.0,37.42,21.48,21.28,3.36,93.91,45.87,48.3,7.31
558.0,37.49,21.51,21.28,3.36,94.26,45.97,48.41,7.32
560.0,37.56,21.51,21.31,3.37,94.26,45.97,48.41,7.32
562.0,37.56,21.54,21.34,3.36,94.26,45.97,48.52,7.32
564.0,37.64,21.51,21.34,3.36,94.26,45.97,48.52,7.33
566.0,37.71,21.51,21.34,3.37,94.26,45.97,48.52,7.33
568.0,37.64,21.51,21.34,3.37,94.26,45.97,48.41,7.33
570.0,37.64,21.51,21.31,3.37,94.26,45.97,48.41,7.33
572.0,37.56,21.48,21.28,3.37,93.91,45.87,48.3,7.33
574.0,37.56,21.45,21.28,3.36,93.91,45.77,48.3,7.33
576.0,37.42,21.41,21.22,3.36,93.91,45.77,48.19,7.33
578.0,37.49,21.38,21.18,3.36,93.91,45.77,48.19,7.33
580.0,37.42,21.45,21.18,3.36,93.91,45.87,48.3,7.34
582.0,37.35,21.38,21.15,3.36,93.57,45.67,48.19,7.33
584.0,37.42,21.41,21.15,3.36,93.57,45.67,48.19,7.33
586.0,37.42,21.45,21.18,3.36,93.57,45.77,48.3,7.34
588.0,37.56,21.41,21.22,3.36,93.91,45.77,48.19,7.33
590.0,37.64,21.45,21.28,3.36,93.91,45.87,48.3,7.35
592.0,37.64,21.45,21.28,3.36,94.26,45.77,48.41,7.34
594.0,37.56,21.45,21.31,3.36,93.91,45.77,48.41,7.35
596.0,37.56,21.41,21.28,3.36,94.26,45.77,48.3,7.35
598.0,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.34
