timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
94.0,20.97,17.21,10.34,4.28,34.7,43.2,20.79,2.31
96.0,20.97,17.21,10.33,4.28,34.7,43.11,20.7,2.29
98.0,20.94,17.18,10.33,4.28,34.7,43.11,20.67,2.29
100.0,20.94,17.18,10.31,4.29,34.64,43.11,20.67,2.27
102.0,20.91,17.18,10.3,4.29,34.64,43.02,20.64,2.27
104.0,20.91,17.18,10.3,4.27,34.64,43.02,20.64,2.26
106.0,20.88,17.18,10.29,4.28,34.64,43.02,20.61,2.26
108.0,20.84,17.14,10.27,4.28,34.64,42.92,20.58,2.25
110.0,20.84,17.11,10.26,4.28,34.58,42.84,20.58,2.25
112.0,20.84,17.11,10.27,4.28,34.58,42.75,20.55,2.25
114.0,20.88,17.09,10.27,4.28,34.58,42.66,20.52,2.26
116.0,20.88,17.09,10.26,4.28,34.64,42.66,20.52,2.26
118.0,20.88,17.09,10.27,4.29,34.64,42.66,20.52,2.26
120.0,20.91,17.11,10.27,4.3,34.7,42.66,20.55,2.26
122.0,20.91,17.09,10.27,4.3,34.7,42.66,20.55,2.27
124.0,20.94,17.07,10.29,4.3,34.7,42.66,20.55,2.27
126.0,20.91,17.04,10.27,4.3,34.83,42.57,20.58,2.27
128.0,20.94,17.09,10.29,4.3,34.83,42.66,20.58,2.28
130.0,20.94,17.07,10.3,4.28,34.9,42.66,20.61,2.29
132.0,20.94,17.07,10.31,4.29,34.96,42.57,20.61,2.29
134.0,20.91,17.09,10.3,4.29,34.96,42.66,20.61,2.3
136.0,20.94,17.07,10.29,4.3,34.96,42.57,20.61,2.3
138.0,20.97,17.07,10.31,4.32,34.96,42.57,20.61,2.31
140.0,20.97,17.07,10.31,4.34,35.03,42.57,20.61,2.32
142.0,21.0,17.04,10.31,4.34,35.03,42.48,20.64,2.32
144.0,21.06,17.07,10.33,4.34,35.09,42.48,20.64,2.32
146.0,21.03,17.04,10.33,4.32,35.09,42.48,20.64,2.33
148.0,21.06,17.07,10.34,4.32,35.16,42.48,20.67,2.34
150.0,21.06,17.07,10.34,4.32,35.16,42.48,20.67,2.34
152.0,21.03,17.04,10.33,4.31,35.16,42.48,20.64,2.35
154.0,21.03,17.02,10.33,4.32,35.16,42.39,20.64,2.35
156.0,21.09,17.02,10.37,4.36,35.29,42.39,20.85,2.35
158.0,21.6,17.16,10.72,4.4,36.72,42.75,21.99,2.38
160.0,22.49,17.47,11.33,4.48,39.32,43.75,23.65,2.43
162.0,23.51,17.89,12.06,4.61,42.48,44.98,25.5,2.5
164.0,24.66,18.32,12.82,4.74,45.88,46.48,27.37,2.6
166.0,25.66,18.82,13.57,4.89,49.29,48.28,29.21,2.71
168.0,26.63,19.2,14.3,5.09,52.64,49.73,30.96,2.83
170.0,27.6,19.65,15.03,5.26,55.97,51.38,32.7,2.96
172.0,28.44,20.02,15.69,5.43,59.35,52.87,34.41,3.1
174.0,29.12,20.37,16.34,5.58,62.26,54.43,35.98,3.25
176.0,29.87,20.67,16.89,5.72,65.05,55.65,37.45,3.4
178.0,30.39,20.91,17.41,5.87,67.67,56.78,38.87,3.55
180.0,30.92,21.16,17.88,6.07,70.08,57.8,40.05,3.71
182.0,31.41,21.29,18.31,6.23,72.41,58.7,41.2,3.87
184.0,31.8,21.45,18.73,6.35,74.43,59.62,42.23,4.02
186.0,32.2,21.54,19.05,6.47,76.07,60.25,43.12,4.17
188.0,32.49,21.67,19.36,6.57,78.02,60.73,43.95,4.32
190.0,32.72,21.73,19.61,6.67,79.54,61.38,44.81,4.46
192.0,33.08,21.86,19.89,6.83,80.85,61.87,45.49,4.61
194.0,33.2,21.9,20.07,6.95,82.2,62.2,46.09,4.74
196.0,33.38,21.96,20.27,7.03,83.3,62.54,46.6,4.88
198.0,33.56,22.0,20.42,7.1,84.44,62.88,47.12,5.0
200.0,33.69,22.03,20.6,7.12,85.31,63.05,47.54,5.14
202.0,33.81,22.09,20.69,7.18,86.19,63.22,48.08,5.25
204.0,33.87,22.13,20.84,7.26,86.79,63.57,48.41,5.36
206.0,33.93,22.16,20.94,7.32,87.7,63.74,48.74,5.47
208.0,34.06,22.2,21.03,7.36,88.32,64.09,49.07,5.57
210.0,33.99,22.23,21.06,7.37,88.64,64.09,49.3,5.67
212.0,33.99,22.2,21.09,7.41,88.95,64.09,49.41,5.77
214.0,33.99,22.2,21.12,7.46,89.27,64.27,49.52,5.85
216.0,34.12,22.23,21.22,7.48,89.58,64.27,49.75,5.93
218.0,34.18,22.23,21.25,7.54,89.9,64.09,49.87,6.01
220.0,34.12,22.23,21.28,7.62,90.55,64.27,50.1,6.09
222.0,34.24,22.3,21.34,7.68,90.88,64.63,50.21,6.16
224.0,34.24,22.3,21.37,7.73,91.2,64.81,50.33,6.24
226.0,34.31,22.3,21.41,7.81,91.2,64.63,50.33,6.3
228.0,34.31,22.26,21.41,7.87,91.2,64.63,50.56,6.35
230.0,34.24,22.26,21.41,7.9,91.54,64.63,50.45,6.41
232.0,34.18,22.23,21.41,7.9,91.54,64.63,50.45,6.46
234.0,34.24,22.23,21.37,7.92,91.54,64.27,50.45,6.5
236.0,34.18,22.2,21.37,7.94,91.87,64.63,50.56,6.55
238.0,34.18,22.2,21.41,7.91,91.54,64.45,50.56,6.59
240.0,34.24,22.2,21.41,7.9,91.54,64.45,50.56,6.63
242.0,34.24,22.16,21.47,7.94,91.87,64.45,50.68,6.67
244.0,34.31,22.23,21.5,7.96,92.2,64.45,50.8,6.71
246.0,34.37,22.23,21.5,7.95,92.2,64.63,50.92,6.74
248.0,34.24,22.2,21.53,7.91,92.54,64.63,50.92,6.8
250.0,34.31,22.2,21.5,7.85,92.54,64.45,50.92,6.82
252.0,34.31,22.16,21.53,7.82,92.54,64.63,50.92,6.84
254.0,34.24,22.2,21.57,7.82,92.88,64.63,51.16,6.87
256.0,34.37,22.23,21.6,7.85,92.88,64.63,51.16,6.91
258.0,34.44,22.23,21.63,7.91,93.22,64.63,51.16,6.94
260.0,34.44,22.23,21.66,7.91,93.22,64.63,51.4,6.96
262.0,34.5,22.26,21.69,7.93,93.57,64.63,51.4,6.99
264.0,34.5,22.3,21.69,7.91,93.91,64.81,51.52,7.03
266.0,34.44,22.3,21.69,7.86,93.91,64.99,51.64,7.04
268.0,34.44,22.33,21.73,7.88,93.91,64.99,51.64,7.07
270.0,34.37,22.33,21.69,7.88,93.91,64.81,51.64,7.1
272.0,34.44,22.3,21.63,7.88,93.91,64.99,51.64,7.12
274.0,34.44,22.3,21.63,7.88,93.91,64.99,51.64,7.13
276.0,34.37,22.3,21.69,7.81,93.91,64.99,51.64,7.15
278.0,34.5,22.3,21.69,7.82,93.91,64.99,51.64,7.17
280.0,34.56,22.3,21.73,7.88,93.91,64.99,51.64,7.18
282.0,34.56,22.3,21.73,7.92,94.26,64.99,51.77,7.21
284.0,34.63,22.3,21.76,7.93,94.26,64.99,51.77,7.22
286.0,34.63,22.3,21.79,7.93,94.26,64.99,51.89,7.23
288.0,34.63,22.33,21.79,7.93,94.26,64.99,51.89,7.25
290.0,34.56,22.3,21.79,7.96,94.61,64.99,51.89,7.28
292.0,34.56,22.33,21.79,7.98,94.61,65.17,51.89,7.28
294.0,34.56,22.33,21.79,7.97,94.61,65.17,52.01,7.3
296.0,34.5,22.36,21.79,7.93,94.61,65.17,52.14,7.32
298.0,34.5,22.36,21.76,7.88,94.61,65.17,52.01,7.35
300.0,34.5,22.33,21.76,7.87,94.61,65.35,52.01,7.34
302.0,34.44,22.33,21.73,7.84,94.61,65.17,51.89,7.35
304.0,34.44,22.26,21.76,7.84,94.61,64.99,51.89,7.36
306.0,34.5,22.3,21.76,7.83,94.61,64.99,51.89,7.38
308.0,34.5,22.3,21.79,7.84,94.97,64.99,51.89,7.38
310.0,34.44,22.3,21.79,7.83,94.61,64.99,52.01,7.38
312.0,34.5,22.26,21.79,7.81,94.61,64.99,51.89,7.39
314.0,34.56,22.3,21.82,7.81,94.97,64.99,52.01,7.4
316.0,34.63,22.33,21.86,7.88,94.97,64.99,52.14,7.42
318.0,34.56,22.33,21.86,7.9,94.97,65.17,52.26,7.43
320.0,34.63,22.33,21.89,7.87,95.32,65.17,52.26,7.44
322.0,34.56,22.36,21.92,7.88,95.32,65.35,52.38,7.44
324.0,34.56,22.36,21.89,7.85,95.32,65.35,52.38,7.45
326.0,34.63,22.36,21.89,7.86,95.32,65.17,52.38,7.46
328.0,34.63,22.4,21.92,7.89,95.32,65.35,52.38,7.47
330.0,34.63,22.4,21.92,7.89,95.32,65.35,52.38,7.49
332.0,34.76,22.4,21.92,7.89,95.32,65.53,52.51,7.5
334.0,34.69,22.43,21.92,7.91,95.68,65.35,52.64,7.51
336.0,34.69,22.43,21.92,7.9,95.68,65.53,52.51,7.52
338.0,34.69,22.46,21.95,7.89,96.04,65.53,52.64,7.53
340.0,34.69,22.43,21.95,7.87,95.68,65.53,52.64,7.53
342.0,34.76,22.46,21.99,7.86,96.04,65.35,52.64,7.55
344.0,34.69,22.46,21.99,7.89,96.04,65.53,52.76,7.55
346.0,34.69,22.5,21.99,7.86,96.04,65.53,52.76,7.56
348.0,34.63,22.46,21.92,7.87,95.68,65.72,52.64,7.57
350.0,34.63,22.46,21.95,7.87,96.04,65.72,52.64,7.57
352.0,34.56,22.43,21.92,7.84,95.68,65.53,52.64,7.58
354.0,34.63,22.43,21.92,7.86,95.68,65.53,52.64,7.58
356.0,34.63,22.46,21.92,7.87,95.68,65.53,52.51,7.58
358.0,34.63,22.43,21.92,7.89,95.68,65.53,52.64,7.6
360.0,34.56,22.4,21.92,7.96,95.68,65.53,52.51,7.59
362.0,34.63,22.4,21.92,7.97,95.68,65.53,52.38,7.6
364.0,34.56,22.4,21.92,8.01,95.68,65.35,52.51,7.6
366.0,34.56,22.4,21.92,8.01,95.68,65.35,52.38,7.6
368.0,34.63,22.36,21.89,8.04,96.04,65.35,52.51,7.6
370.0,34.63,22.4,21.89,8.06,95.68,65.35,52.51,7.6
372.0,34.56,22.4,21.89,8.11,95.68,65.35,52.51,7.61
374.0,34.63,22.36,21.89,8.14,95.68,65.35,52.51,7.61
376.0,34.56,22.36,21.89,8.12,95.68,65.35,52.38,7.6
378.0,34.56,22.33,21.92,8.12,95.68,65.35,52.38,7.61
380.0,34.69,22.36,21.92,8.14,95.68,65.35,52.51,7.62
382.0,34.69,22.36,21.99,8.11,96.04,65.35,52.64,7.62
384.0,34.76,22.43,21.99,8.11,96.04,65.35,52.64,7.61
386.0,34.76,22.4,22.02,8.11,96.4,65.35,52.76,7.62
388.0,34.76,22.4,22.02,8.12,96.4,65.35,52.76,7.63
390.0,34.69,22.4,22.05,8.11,96.4,65.53,52.89,7.63
392.0,34.69,22.43,22.02,8.06,96.4,65.35,52.76,7.64
394.0,34.63,22.4,21.99,7.97,96.04,65.35,52.76,7.64
396.0,34.63,22.4,21.99,7.87,96.4,65.53,52.76,7.65
398.0,34.63,22.4,21.95,7.8,96.04,65.35,52.76,7.65
400.0,34.63,22.4,21.99,7.78,96.04,65.53,52.76,7.65
402.0,34.63,22.4,21.99,7.79,96.04,65.53,52.76,7.64
404.0,34.56,22.43,21.99,7.81,96.4,65.53,52.76,7.66
406.0,34.63,22.46,21.99,7.86,96.4,65.53,52.76,7.65
408.0,34.63,22.43,21.99,7.87,96.4,65.53,52.89,7.66
410.0,34.69,22.43,22.02,7.85,96.4,65.53,52.89,7.67
412.0,34.69,22.46,22.05,7.87,96.4,65.72,52.89,7.67
414.0,34.63,22.5,22.05,7.88,96.4,65.72,53.14,7.68
416.0,34.76,22.5,22.09,7.87,96.77,65.72,53.02,7.68
418.0,34.76,22.53,22.09,7.87,96.77,65.72,53.02,7.69
420.0,34.76,22.5,22.09,7.88,96.77,65.72,53.14,7.69
422.0,34.76,22.5,22.09,7.91,96.4,65.72,53.02,7.69
424.0,34.76,22.46,22.05,7.88,96.77,65.9,52.89,7.69
426.0,34.69,22.5,22.09,7.84,96.77,65.72,53.02,7.69
428.0,34.76,22.5,22.09,7.84,96.77,65.72,53.14,7.71
430.0,34.82,22.5,22.09,7.86,96.77,65.72,53.14,7.7
432.0,34.76,22.46,22.09,7.89,96.77,65.72,53.14,7.7
434.0,34.76,22.5,22.12,7.93,96.77,65.9,53.14,7.7
436.0,34.69,22.53,22.12,7.96,97.14,65.9,53.27,7.71
438.0,34.82,22.53,22.15,7.97,97.14,65.9,53.27,7.72
440.0,34.88,22.57,22.15,7.99,97.14,65.9,53.14,7.72
442.0,34.88,22.57,22.19,7.97,97.51,65.9,53.4,7.72
444.0,34.95,22.6,22.22,7.99,97.51,66.09,53.4,7.72
446.0,34.95,22.6,22.25,7.97,97.51,66.28,53.53,7.73
448.0,35.01,22.63,22.22,7.98,97.88,66.09,53.53,7.74
450.0,35.01,22.6,22.25,8.01,97.51,66.28,53.4,7.74
452.0,34.88,22.6,22.22,7.97,97.51,66.09,53.53,7.74
454.0,34.95,22.6,22.22,7.98,97.51,66.09,53.53,7.74
456.0,34.88,22.57,22.22,7.95,97.14,65.9,53.4,7.75
458.0,35.01,22.57,22.25,7.93,97.51,66.09,53.4,7.74
460.0,34.95,22.6,22.22,7.92,97.51,65.9,53.53,7.74
462.0,34.95,22.57,22.25,7.92,97.14,66.09,53.4,7.74
464.0,34.88,22.53,22.19,7.95,97.14,65.9,53.4,7.74
466.0,34.95,22.53,22.22,7.93,97.51,65.9,53.27,7.73
468.0,34.82,22.53,22.19,7.94,97.14,65.9,53.4,7.74
470.0,34.82,22.53,22.19,7.95,97.51,65.72,53.4,7.73
472.0,34.95,22.57,22.19,7.9,97.51,66.09,53.4,7.73
474.0,34.88,22.5,22.19,7.94,97.51,65.9,53.4,7.73
476.0,34.88,22.53,22.22,7.94,97.51,65.9,53.4,7.73
478.0,34.95,22.53,22.19,8.0,97.51,65.9,53.4,7.73
480.0,34.95,22.57,22.22,8.06,97.51,65.9,53.4,7.73
482.0,35.01,22.57,22.25,8.06,97.51,65.9,53.53,7.73
484.0,34.95,22.57,22.25,8.04,97.88,66.09,53.53,7.74
486.0,34.88,22.57,22.22,8.02,97.88,65.9,53.53,7.74
488.0,34.88,22.57,22.22,8.01,97.51,66.09,53.53,7.75
490.0,34.88,22.57,22.22,8.01,97.51,66.09,53.53,7.75
492.0,34.95,22.57,22.25,7.98,97.51,66.09,53.53,7.76
494.0,34.95,22.6,22.25,8.0,97.88,66.09,53.66,7.75
496.0,34.95,22.57,22.25,7.99,97.88,66.09,53.53,7.75
498.0,34.95,22.57,22.22,7.92,97.51,65.9,53.53,7.75
500.0,34.95,22.57,22.22,7.92,97.51,65.9,53.53,7.75
502.0,34.88,22.57,22.25,7.91,97.51,65.9,53.53,7.74
504.0,34.95,22.53,22.25,7.92,97.88,65.9,53.66,7.75
506.0,35.01,22.57,22.25,7.95,97.88,66.09,53.66,7.75
508.0,34.88,22.53,22.22,7.97,97.51,66.09,53.53,7.74
510.0,35.01,22.53,22.22,7.96,97.51,65.9,53.53,7.74
512.0,35.01,22.5,22.25,7.98,97.51,65.9,53.53,7.74
514.0,34.95,22.53,22.25,7.99,97.51,65.9,53.53,7.74
516.0,34.95,22.53,22.25,8.0,97.88,65.9,53.66,7.74
518.0,35.01,22.57,22.29,7.98,97.88,66.09,53.66,7.75
520.0,34.95,22.57,22.32,7.97,98.26,65.9,53.66,7.75
522.0,35.08,22.53,22.32,7.96,97.88,66.09,53.79,7.76
524.0,35.01,22.53,22.29,7.96,98.26,65.9,53.66,7.74
526.0,34.95,22.53,22.29,7.97,98.26,65.9,53.79,7.75
528.0,34.95,22.53,22.29,7.93,97.88,66.09,53.79,7.75
530.0,34.88,22.53,22.25,7.9,98.26,65.9,53.66,7.75
532.0,34.88,22.53,22.22,7.89,97.88,65.72,53.66,7.75
534.0,34.88,22.53,22.22,7.93,97.88,65.9,53.66,7.75
536.0,34.88,22.5,22.22,7.95,97.88,65.9,53.66,7.74
538.0,34.88,22.46,22.19,7.95,97.51,65.9,53.53,7.74
540.0,34.76,22.46,22.22,8.01,97.51,65.72,53.53,7.74
542.0,34.82,22.5,22.22,8.07,97.88,65.72,53.53,7.74
544.0,34.76,22.5,22.19,8.11,97.88,65.72,53.53,7.74
546.0,34.88,22.46,22.22,8.16,97.51,65.9,53.53,7.74
548.0,34.88,22.46,22.19,8.17,97.51,65.72,53.4,7.73
550.0,34.95,22.46,22.22,8.18,97.51,65.9,53.66,7.74
552.0,34.95,22.5,22.22,8.22,97.51,65.9,53.66,7.74
554.0,34.82,22.46,22.22,8.24,97.88,65.9,53.53,7.74
556.0,34.88,22.5,22.22,8.3,97.88,65.72,53.53,7.74
558.0,34.82,22.46,22.22,8.32,97.88,65.72,53.53,7.74
560.0,34.76,22.43,22.19,8.32,97.88,65.72,53.53,7.73
562.0,34.76,22.43,22.19,8.32,97.51,65.53,53.53,7.73
564.0,34.76,22.46,22.19,8.33,97.88,65.9,53.66,7.74
566.0,34.63,22.5,22.15,8.29,97.88,65.9,53.53,7.74
568.0,34.69,22.46,22.15,8.27,97.51,65.72,53.53,7.74
570.0,34.76,22.5,22.19,8.22,97.51,65.72,53.53,7.74
572.0,34.76,22.5,22.22,8.13,97.88,65.9,53.66,7.75
574.0,34.88,22.5,22.22,8.1,97.88,65.72,53.66,7.75
576.0,34.88,22.5,22.22,8.08,97.88,65.72,53.53,7.75
578.0,34.88,22.53,22.25,8.12,97.88,66.09,53.66,7.76
580.0,34.88,22.53,22.25,8.13,97.88,66.09,53.66,7.76
582.0,34.88,22.53,22.25,8.11,97.88,65.9,53.66,7.75
584.0,34.88,22.53,22.22,8.13,97.88,65.9,53.66,7.75
586.0,34.88,22.53,22.25,8.18,97.88,65.9,53.79,7.75
588.0,34.88,22.53,22.25,8.19,98.26,66.09,53.79,7.75
590.0,34.82,22.53,22.25,8.22,97.88,65.9,53.79,7.76
592.0,34.82,22.57,22.25,8.24,97.88,66.09,53.79,7.76
594.0,34.88,22.5,22.25,8.26,97.88,66.09,53.79,7.76
596.0,34.88,22.57,22.25,8.24,97.88,66.09,53.53,7.76
598.0,34.82,22.57,22.25,8.15,97.88,66.09,53.79,7.76
