timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
83.73,21.53,14.28,12.14,2.66,33.82,21.82,18.90,5.38
83.74,21.53,14.30,12.14,2.66,33.88,21.82,18.90,5.38
83.75,21.53,14.30,12.12,2.66,33.82,21.79,18.90,5.38
83.76,21.53,14.28,12.14,2.66,33.82,21.82,18.88,5.38
83.77,21.53,14.30,12.14,2.67,33.82,21.82,18.88,5.38
83.78,21.53,14.28,12.14,2.66,33.88,21.79,18.90,5.38
83.79,21.53,14.28,12.14,2.66,33.82,21.85,18.90,5.37
83.80,21.53,14.28,12.14,2.66,33.82,21.79,18.90,5.38
83.81,21.50,14.30,12.14,2.66,33.88,21.82,18.90,5.38
83.82,21.53,14.28,12.14,2.66,33.82,21.79,18.88,5.37
83.83,21.53,14.28,12.12,2.66,33.82,21.82,18.90,5.38
83.84,21.53,14.30,12.12,2.66,33.88,21.82,18.88,5.38
83.85,21.53,14.28,12.14,2.66,33.82,21.85,18.88,5.37
83.86,21.50,14.28,12.14,2.67,33.82,21.82,18.88,5.38
83.87,21.53,14.30,12.14,2.66,33.82,21.82,18.90,5.37
83.88,21.53,14.30,12.14,2.66,33.82,21.82,18.90,5.37
83.89,21.53,14.28,12.12,2.66,33.82,21.79,18.90,5.38
83.90,21.53,14.30,12.14,2.67,33.82,21.79,18.88,5.37
83.91,21.53,14.28,12.14,2.66,33.82,21.79,18.90,5.37
83.92,21.53,14.30,12.12,2.66,33.82,21.79,18.88,5.37
83.93,21.53,14.30,12.14,2.66,33.82,21.85,18.90,5.37
83.94,21.53,14.28,12.14,2.66,33.82,21.85,18.90,5.37
83.95,21.53,14.30,12.12,2.66,33.82,21.82,18.88,5.38
83.96,21.53,14.30,12.14,2.67,33.82,21.79,18.88,5.38
83.97,21.53,14.28,12.14,2.67,33.82,21.79,18.88,5.37
83.98,21.53,14.28,12.14,2.66,33.82,21.82,18.90,5.37
83.99,21.53,14.28,12.14,2.66,33.82,21.82,18.88,5.37
84.00,21.53,14.28,12.14,2.66,33.82,21.82,18.90,5.37
84.01,21.53,14.28,12.12,2.66,33.82,21.82,18.88,5.37
84.02,21.53,14.30,12.14,2.66,33.82,21.82,18.88,5.37
84.03,21.53,14.28,12.12,2.66,33.82,21.82,18.88,5.37
84.04,21.53,14.28,12.14,2.66,33.82,21.79,18.90,5.37
84.05,21.53,14.28,12.14,2.66,33.82,21.79,18.90,5.37
84.06,21.53,14.28,12.12,2.66,33.82,21.79,18.90,5.37
84.07,21.50,14.30,12.14,2.67,33.82,21.75,18.90,5.37
84.08,21.53,14.30,12.12,2.66,33.82,21.79,18.88,5.37
84.09,21.53,14.30,12.14,2.67,33.82,21.79,18.88,5.37
84.10,21.50,14.28,12.14,2.66,33.82,21.82,18.88,5.37
84.11,21.53,14.28,12.14,2.66,33.82,21.79,18.90,5.37
84.12,21.53,14.28,12.14,2.67,33.82,21.79,18.88,5.37
84.13,21.53,14.30,12.14,2.67,33.82,21.82,18.88,5.38
84.14,21.53,14.28,12.12,2.66,33.82,21.82,18.90,5.37
84.15,21.53,14.30,12.14,2.66,33.82,21.79,18.88,5.37
84.16,21.53,14.28,12.14,2.66,33.82,21.79,18.90,5.37
84.17,21.53,14.30,12.14,2.66,33.76,21.79,18.88,5.37
84.18,21.53,14.28,12.14,2.66,33.82,21.79,18.88,5.37
84.19,21.53,14.28,12.14,2.66,33.82,21.82,18.88,5.37
84.20,21.53,14.28,12.14,2.66,33.76,21.79,18.88,5.37
84.21,21.53,14.30,12.14,2.67,33.76,21.79,18.88,5.37
84.22,21.53,14.28,12.12,2.66,33.82,21.79,18.90,5.37
84.23,21.50,14.28,12.14,2.66,33.76,21.79,18.88,5.37
84.24,21.53,14.30,12.14,2.66,33.82,21.79,18.88,5.37
84.25,21.53,14.28,12.14,2.66,33.76,21.79,18.88,5.37
84.26,21.53,14.30,12.14,2.66,33.76,21.79,18.90,5.37
84.27,21.53,14.30,12.14,2.66,33.82,21.79,18.88,5.37
84.28,21.53,14.28,12.12,2.66,33.82,21.82,18.88,5.37
84.29,21.53,14.30,12.12,2.66,33.82,21.79,18.88,5.37
84.30,21.53,14.28,12.12,2.66,33.82,21.79,18.88,5.37
84.31,21.53,14.28,12.12,2.66,33.82,21.82,18.88,5.37
84.32,21.53,14.28,12.12,2.66,33.82,21.79,18.88,5.37
84.33,21.53,14.28,12.12,2.66,33.76,21.79,18.88,5.37
84.34,21.53,14.28,12.14,2.66,33.82,21.79,18.88,5.37
84.35,21.53,14.30,12.12,2.66,33.76,21.82,18.88,5.37
84.36,21.53,14.28,12.14,2.66,33.82,21.82,18.88,5.37
84.37,21.53,14.28,12.12,2.66,33.82,21.79,18.88,5.37
84.38,21.53,14.28,12.12,2.66,33.76,21.79,18.88,5.37
84.39,21.53,14.28,12.12,2.66,33.76,21.79,18.88,5.37
84.40,21.53,14.28,12.14,2.66,33.76,21.79,18.88,5.37
84.41,21.53,14.28,12.12,2.66,33.82,21.82,18.88,5.37
84.42,21.53,14.28,12.14,2.66,33.76,21.82,18.88,5.37
84.43,21.53,14.28,12.12,2.66,33.76,21.79,18.88,5.37
84.44,21.50,14.28,12.14,2.66,33.82,21.82,18.88,5.36
84.45,21.53,14.30,12.12,2.66,33.82,21.79,18.88,5.37
84.46,21.50,14.28,12.12,2.66,33.82,21.82,18.88,5.37
84.47,21.50,14.28,12.12,2.66,33.76,21.82,18.88,5.37
84.48,21.53,14.26,12.12,2.66,33.76,21.79,18.88,5.37
84.49,21.50,14.28,12.12,2.66,33.82,21.79,18.85,5.36
84.50,21.50,14.28,12.12,2.66,33.82,21.79,18.88,5.36
84.51,21.50,14.28,12.12,2.66,33.82,21.82,18.88,5.37
84.52,21.53,14.28,12.12,2.66,33.82,21.79,18.88,5.37
84.53,21.53,14.28,12.12,2.66,33.82,21.79,18.88,5.36
84.54,21.50,14.30,12.14,2.66,33.82,21.82,18.88,5.36
84.55,21.53,14.30,12.14,2.67,33.76,21.79,18.88,5.37
84.56,21.53,14.28,12.14,2.66,33.82,21.79,18.88,5.36
84.57,21.50,14.26,12.12,2.66,33.76,21.79,18.88,5.36
84.58,21.50,14.28,12.12,2.66,33.76,21.79,18.90,5.36
84.59,21.53,14.26,12.12,2.66,33.82,21.79,18.88,5.37
84.60,21.50,14.28,12.12,2.66,33.76,21.79,18.88,5.37
84.61,21.53,14.30,12.12,2.66,33.82,21.79,18.85,5.36
84.62,21.53,14.28,12.12,2.66,33.76,21.79,18.88,5.36
84.63,21.53,14.28,12.12,2.66,33.76,21.79,18.88,5.37
84.64,21.53,14.28,12.12,2.66,33.76,21.79,18.88,5.36
84.65,21.53,14.28,12.12,2.66,33.82,21.82,18.88,5.36
84.66,21.53,14.28,12.12,2.66,33.82,21.79,18.85,5.36
84.67,21.50,14.28,12.12,2.66,33.76,21.82,18.88,5.36
84.68,21.53,14.28,12.12,2.66,33.76,21.79,18.85,5.36
84.69,21.53,14.28,12.12,2.66,33.76,21.79,18.88,5.36
84.70,21.50,14.28,12.12,2.66,33.82,21.79,18.88,5.36
84.71,21.50,14.28,12.12,2.66,33.76,21.79,18.88,5.36
84.72,21.50,14.28,12.12,2.66,33.76,21.79,18.85,5.36
84.73,21.50,14.26,12.12,2.66,33.82,21.79,18.88,5.36
84.74,21.53,14.26,12.12,2.66,33.76,21.79,18.88,5.36
84.75,21.50,14.28,12.12,2.66,33.76,21.79,18.88,5.35
84.76,21.50,14.28,12.12,2.66,33.76,21.79,18.88,5.35
84.77,21.53,14.28,12.11,2.66,33.82,21.79,18.88,5.35
84.78,21.53,14.28,12.12,2.66,33.76,21.79,18.85,5.36
84.79,21.53,14.30,12.12,2.66,33.76,21.82,18.88,5.36
84.80,21.50,14.28,12.12,2.66,33.82,21.79,18.85,5.35
84.81,21.50,14.28,12.12,2.66,33.76,21.75,18.85,5.35
84.82,21.50,14.28,12.12,2.66,33.76,21.79,18.88,5.36
84.83,21.50,14.28,12.12,2.66,33.76,21.79,18.88,5.36
84.84,21.53,14.28,12.12,2.66,33.76,21.79,18.85,5.35
84.85,21.53,14.28,12.12,2.66,33.76,21.79,18.88,5.36
84.86,21.50,14.28,12.12,2.66,33.76,21.79,18.85,5.35
84.87,21.53,14.28,12.12,2.66,33.76,21.79,18.85,5.35
84.88,21.50,14.28,12.12,2.66,33.76,21.75,18.85,5.35
84.89,21.50,14.28,12.12,2.66,33.76,21.79,18.88,5.35
84.90,21.50,14.28,12.11,2.66,33.76,21.75,18.88,5.36
84.91,21.53,14.26,12.12,2.66,33.76,21.79,18.88,5.35
84.92,21.50,14.28,12.12,2.66,33.82,21.79,18.85,5.35
84.93,21.50,14.26,12.12,2.66,33.76,21.79,18.88,5.35
84.94,21.50,14.28,12.12,2.66,33.76,21.79,18.88,5.35
84.95,21.50,14.28,12.12,2.66,33.76,21.79,18.85,5.35
84.96,21.50,14.26,12.12,2.66,33.76,21.75,18.88,5.36
84.97,21.50,14.28,12.12,2.66,33.76,21.75,18.88,5.35
84.98,21.50,14.28,12.12,2.66,33.76,21.79,18.88,5.35
84.99,21.50,14.28,12.12,2.66,33.76,21.79,18.85,5.35
85.00,21.50,14.28,12.12,2.66,33.76,21.79,18.85,5.35
85.01,21.50,14.28,12.12,2.66,33.76,21.79,18.85,5.35
85.02,21.50,14.28,12.12,2.66,33.76,21.79,18.88,5.35
85.03,21.50,14.28,12.12,2.66,33.76,21.79,18.85,5.35
85.04,21.50,14.28,12.12,2.66,33.76,21.79,18.85,5.35
85.05,21.50,14.26,12.12,2.66,33.76,21.79,18.85,5.35
85.06,21.53,14.28,12.11,2.66,33.76,21.79,18.85,5.35
85.07,21.50,14.28,12.12,2.66,33.76,21.75,18.88,5.35
85.08,21.50,14.26,12.12,2.66,33.76,21.79,18.85,5.35
85.09,21.50,14.28,12.11,2.66,33.76,21.79,18.85,5.34
85.10,21.50,14.26,12.12,2.66,33.76,21.79,18.88,5.35
85.11,21.50,14.28,12.11,2.65,33.82,21.79,18.85,5.35
85.12,21.50,14.28,12.11,2.66,33.76,21.79,18.85,5.35
85.13,21.50,14.28,12.12,2.66,33.76,21.79,18.85,5.35
85.14,21.50,14.26,12.12,2.66,33.76,21.79,18.88,5.35
85.15,21.50,14.28,12.11,2.66,33.76,21.79,18.88,5.35
85.16,21.50,14.28,12.12,2.66,33.76,21.79,18.85,5.34
85.17,21.50,14.28,12.12,2.66,33.76,21.79,18.85,5.34
85.18,21.50,14.28,12.12,2.66,33.76,21.75,18.88,5.35
85.19,21.50,14.26,12.11,2.66,33.76,21.79,18.85,5.35
85.20,21.50,14.28,12.12,2.66,33.76,21.75,18.85,5.34
85.21,21.50,14.28,12.11,2.66,33.76,21.75,18.85,5.35
85.22,21.50,14.28,12.11,2.66,33.76,21.75,18.88,5.35
85.23,21.50,14.28,12.11,2.66,33.76,21.79,18.85,5.34
85.24,21.50,14.28,12.12,2.66,33.76,21.75,18.85,5.34
85.25,21.53,14.26,12.12,2.66,33.76,21.75,18.85,5.34
85.26,21.50,14.26,12.12,2.66,33.76,21.79,18.85,5.34
85.27,21.50,14.28,12.12,2.66,33.76,21.75,18.85,5.34
85.28,21.50,14.28,12.11,2.66,33.76,21.75,18.85,5.35
85.29,21.50,14.26,12.11,2.66,33.76,21.75,18.85,5.34
85.30,21.50,14.28,12.12,2.66,33.76,21.79,18.85,5.34
85.31,21.50,14.28,12.12,2.66,33.76,21.79,18.85,5.34
85.32,21.50,14.28,12.11,2.66,33.76,21.79,18.85,5.34
85.33,21.50,14.26,12.12,2.66,33.76,21.79,18.88,5.34
85.34,21.50,14.26,12.12,2.66,33.76,21.79,18.85,5.34
85.35,21.50,14.28,12.12,2.66,33.76,21.79,18.85,5.34
85.36,21.50,14.28,12.12,2.66,33.76,21.79,18.85,5.34
85.37,21.50,14.28,12.12,2.66,33.76,21.79,18.85,5.34
85.38,21.53,14.28,12.11,2.66,33.76,21.79,18.85,5.34
85.39,21.50,14.28,12.12,2.66,33.76,21.79,18.85,5.35
85.40,21.50,14.30,12.12,2.66,33.76,21.79,18.85,5.34
85.41,21.50,14.28,12.11,2.66,33.76,21.75,18.85,5.34
85.42,21.50,14.24,12.11,2.66,33.76,21.75,18.88,5.34
85.43,21.50,14.26,12.11,2.66,33.76,21.79,18.85,5.34
85.44,21.50,14.28,12.12,2.66,33.76,21.79,18.85,5.34
85.45,21.50,14.26,12.12,2.66,33.76,21.75,18.85,5.34
85.46,21.47,14.28,12.11,2.66,33.76,21.79,18.85,5.34
85.47,21.50,14.26,12.11,2.66,33.76,21.79,18.85,5.34
85.48,21.50,14.26,12.11,2.66,33.76,21.75,18.85,5.34
85.49,21.50,14.28,12.11,2.66,33.76,21.75,18.85,5.34
85.50,21.47,14.26,12.11,2.66,33.76,21.75,18.85,5.34
85.51,21.50,14.28,12.11,2.66,33.76,21.75,18.85,5.34
85.52,21.50,14.28,12.12,2.66,33.76,21.79,18.85,5.34
85.53,21.50,14.26,12.12,2.66,33.76,21.79,18.85,5.34
85.54,21.50,14.26,12.11,2.66,33.76,21.75,18.85,5.34
85.55,21.50,14.28,12.12,2.66,33.76,21.72,18.85,5.34
85.56,21.50,14.28,12.11,2.66,33.76,21.82,18.85,5.34
85.57,21.50,14.28,12.12,2.66,33.76,21.79,18.85,5.34
85.58,21.50,14.26,12.11,2.66,33.76,21.79,18.85,5.34
85.59,21.50,14.26,12.11,2.66,33.76,21.79,18.85,5.34
85.60,21.50,14.26,12.11,2.66,33.76,21.75,18.85,5.34
85.61,21.50,14.28,12.12,2.66,33.76,21.75,18.85,5.33
85.62,21.47,14.28,12.11,2.65,33.76,21.79,18.85,5.34
85.63,21.50,14.28,12.12,2.66,33.70,21.79,18.88,5.34
85.64,21.50,14.26,12.12,2.66,33.76,21.79,18.85,5.34
85.65,21.50,14.26,12.11,2.66,33.76,21.79,18.85,5.34
85.66,21.50,14.26,12.11,2.65,33.76,21.75,18.85,5.34
85.67,21.47,14.26,12.11,2.65,33.70,21.75,18.85,5.34
85.68,21.50,14.26,12.11,2.65,33.76,21.75,18.85,5.34
85.69,21.50,14.30,12.11,2.66,33.76,21.79,18.85,5.34
85.70,21.50,14.28,12.11,2.66,33.70,21.75,18.85,5.34
85.71,21.50,14.28,12.11,2.66,33.70,21.75,18.85,5.34
85.72,21.50,14.28,12.11,2.66,33.76,21.79,18.85,5.34
85.73,21.50,14.28,12.11,2.66,33.70,21.79,18.85,5.34
85.74,21.50,14.26,12.11,2.66,33.76,21.79,18.88,5.34
85.75,21.50,14.26,12.11,2.66,33.76,21.79,18.85,5.34
85.76,21.50,14.26,12.12,2.66,33.76,21.75,18.85,5.34
85.77,21.50,14.26,12.12,2.65,33.76,21.79,18.85,5.34
85.78,21.50,14.28,12.11,2.66,33.70,21.79,18.82,5.33
85.79,21.50,14.26,12.11,2.66,33.76,21.75,18.88,5.34
85.80,21.50,14.28,12.11,2.66,33.76,21.75,18.85,5.34
85.81,21.50,14.28,12.11,2.66,33.76,21.79,18.85,5.33
85.82,21.50,14.26,12.11,2.65,33.76,21.79,18.85,5.34
85.83,21.47,14.28,12.12,2.66,33.76,21.75,18.85,5.34
85.84,21.50,14.28,12.11,2.65,33.76,21.79,18.85,5.34
85.85,21.50,14.26,12.11,2.65,33.76,21.75,18.85,5.33
85.86,21.50,14.26,12.11,2.66,33.76,21.75,18.85,5.33
85.87,21.50,14.28,12.11,2.66,33.70,21.79,18.85,5.34
85.88,21.50,14.26,12.11,2.66,33.76,21.75,18.85,5.34
85.89,21.50,14.28,12.11,2.66,33.76,21.79,18.85,5.34
85.90,21.47,14.28,12.11,2.66,33.76,21.79,18.88,5.34
85.91,21.50,14.26,12.11,2.65,33.70,21.75,18.82,5.33
85.92,21.47,14.26,12.12,2.66,33.70,21.75,18.88,5.33
85.93,21.50,14.26,12.11,2.66,33.76,21.75,18.85,5.34
85.94,21.47,14.26,12.11,2.66,33.76,21.75,18.85,5.33
85.95,21.50,14.26,12.12,2.65,33.70,21.75,18.85,5.33
85.96,21.50,14.26,12.11,2.66,33.70,21.75,18.85,5.33
85.97,21.47,14.28,12.12,2.66,33.76,21.79,18.85,5.34
85.98,21.50,14.26,12.12,2.66,33.70,21.75,18.85,5.34
85.99,21.47,14.28,12.11,2.66,33.70,21.75,18.85,5.33
86.00,21.50,14.26,12.11,2.65,33.76,21.79,18.85,5.33
86.01,21.50,14.28,12.11,2.66,33.70,21.75,18.85,5.34
86.02,21.50,14.26,12.11,2.66,33.76,21.75,18.85,5.33
86.03,21.50,14.26,12.11,2.65,33.70,21.75,18.85,5.33
86.04,21.50,14.28,12.09,2.65,33.70,21.75,18.82,5.33
86.05,21.47,14.26,12.12,2.66,33.76,21.72,18.85,5.33
86.06,21.50,14.28,12.11,2.66,33.70,21.79,18.85,5.33
86.07,21.50,14.26,12.11,2.66,33.76,21.75,18.82,5.33
86.08,21.50,14.28,12.11,2.66,33.70,21.75,18.85,5.33
86.09,21.50,14.26,12.11,2.66,33.70,21.75,18.85,5.32
86.10,21.50,14.26,12.11,2.66,33.70,21.75,18.85,5.33
86.11,21.50,14.26,12.11,2.66,33.76,21.75,18.85,5.33
86.12,21.50,14.28,12.11,2.66,33.70,21.75,18.82,5.34
86.13,21.50,14.28,12.11,2.66,33.76,21.75,18.85,5.32
86.14,21.50,14.26,12.11,2.66,33.76,21.75,18.82,5.32
86.15,21.50,14.28,12.11,2.66,33.70,21.75,18.85,5.33
86.16,21.50,14.28,12.11,2.66,33.70,21.75,18.82,5.33
86.17,21.50,14.26,12.11,2.66,33.70,21.79,18.85,5.32
86.18,21.50,14.28,12.12,2.65,33.70,21.75,18.85,5.33
86.19,21.50,14.26,12.11,2.66,33.70,21.75,18.85,5.32
86.20,21.50,14.26,12.11,2.66,33.70,21.79,18.85,5.32
86.21,21.50,14.28,12.11,2.65,33.70,21.75,18.82,5.32
86.22,21.50,14.26,12.11,2.66,33.70,21.75,18.85,5.33
86.23,21.50,14.26,12.11,2.66,33.76,21.75,18.85,5.32
86.24,21.50,14.28,12.11,2.66,33.70,21.75,18.85,5.33
86.25,21.50,14.26,12.09,2.66,33.70,21.72,18.82,5.32
86.26,21.50,14.26,12.11,2.66,33.70,21.75,18.85,5.32
86.27,21.50,14.26,12.11,2.65,33.70,21.75,18.85,5.32
86.28,21.50,14.26,12.11,2.65,33.70,21.75,18.85,5.32
86.29,21.50,14.26,12.11,2.66,33.70,21.79,18.82,5.33
86.30,21.47,14.26,12.11,2.66,33.70,21.75,18.85,5.33
86.31,21.50,14.28,12.11,2.66,33.70,21.75,18.85,5.32
86.32,21.50,14.28,12.11,2.65,33.70,21.72,18.85,5.32
86.33,21.50,14.26,12.11,2.66,33.70,21.75,18.82,5.32
86.34,21.50,14.26,12.11,2.66,33.70,21.79,18.85,5.32
86.35,21.50,14.28,12.11,2.66,33.70,21.72,18.82,5.32
86.36,21.50,14.26,12.11,2.66,33.70,21.75,18.82,5.32
86.37,21.47,14.24,12.12,2.65,33.76,21.79,18.82,5.32
86.38,21.50,14.28,12.11,2.66,33.70,21.72,18.85,5.31
86.39,21.50,14.26,12.11,2.65,33.70,21.79,18.85,5.32
86.40,21.47,14.28,12.11,2.66,33.70,21.79,18.85,5.33
86.41,21.47,14.28,12.11,2.65,33.70,21.75,18.85,5.33
86.42,21.47,14.26,12.11,2.66,33.70,21.72,18.85,5.32
86.43,21.50,14.28,12.11,2.66,33.76,21.72,18.85,5.32
86.44,21.47,14.26,12.11,2.65,33.70,21.75,18.85,5.32
86.45,21.47,14.26,12.11,2.66,33.70,21.75,18.85,5.32
86.46,21.50,14.26,12.11,2.66,33.70,21.75,18.85,5.34
86.47,21.50,14.26,12.11,2.66,33.70,21.75,18.85,5.32
86.48,21.50,14.28,12.11,2.66,33.70,21.75,18.82,5.33
86.49,21.47,14.26,12.11,2.66,33.70,21.75,18.85,5.32
86.50,21.50,14.28,12.11,2.66,33.70,21.75,18.82,5.32
86.51,21.47,14.26,12.11,2.66,33.70,21.75,18.82,5.32
86.52,21.47,14.28,12.11,2.66,33.70,21.72,18.82,5.31
86.53,21.50,14.28,12.11,2.66,33.70,21.72,18.82,5.31
86.54,21.50,14.24,12.11,2.66,33.70,21.75,18.85,5.31
86.55,21.47,14.24,12.09,2.65,33.76,21.75,18.82,5.32
86.56,21.47,14.26,12.11,2.66,33.70,21.72,18.85,5.32
86.57,21.50,14.26,12.11,2.65,33.70,21.75,18.85,5.32
86.58,21.47,14.28,12.11,2.66,33.70,21.75,18.82,5.31
86.59,21.50,14.26,12.11,2.65,33.76,21.75,18.85,5.31
86.60,21.50,14.26,12.11,2.66,33.70,21.75,18.82,5.32
86.61,21.50,14.26,12.11,2.65,33.70,21.75,18.82,5.31
86.62,21.50,14.26,12.11,2.65,33.70,21.72,18.85,5.31
86.63,21.47,14.26,12.11,2.66,33.76,21.75,18.85,5.32
86.64,21.50,14.26,12.12,2.66,33.70,21.75,18.85,5.31
86.65,21.47,14.28,12.11,2.65,33.70,21.79,18.85,5.31
86.66,21.50,14.28,12.11,2.66,33.70,21.75,18.85,5.32
86.67,21.50,14.28,12.11,2.66,33.70,21.72,18.82,5.32
86.68,21.50,14.26,12.11,2.66,33.70,21.75,18.85,5.32
86.69,21.47,14.26,12.09,2.66,33.70,21.75,18.82,5.32
86.70,21.50,14.26,12.11,2.65,33.70,21.75,18.85,5.31
86.71,21.47,14.26,12.11,2.66,33.70,21.75,18.85,5.31
86.72,21.47,14.26,12.11,2.66,33.70,21.75,18.82,5.31
86.73,21.50,14.26,12.11,2.66,33.70,21.75,18.82,5.31
86.74,21.47,14.26,12.11,2.66,33.70,21.75,18.82,5.31
86.75,21.50,14.26,12.09,2.66,33.70,21.75,18.82,5.31
86.76,21.50,14.26,12.11,2.66,33.70,21.75,18.85,5.31
86.77,21.50,14.26,12.11,2.65,33.70,21.75,18.85,5.31
86.78,21.47,14.26,12.11,2.65,33.70,21.72,18.82,5.31
86.79,21.47,14.26,12.11,2.66,33.70,21.75,18.82,5.31
86.80,21.50,14.24,12.11,2.66,33.70,21.72,18.82,5.31
86.81,21.50,14.26,12.09,2.65,33.70,21.75,18.80,5.31
86.82,21.50,14.26,12.09,2.65,33.70,21.75,18.85,5.31
86.83,21.47,14.26,12.11,2.65,33.70,21.72,18.82,5.31
86.84,21.47,14.24,12.11,2.65,33.70,21.72,18.82,5.31
86.85,21.47,14.26,12.11,2.65,33.70,21.72,18.82,5.32
86.86,21.50,14.26,12.11,2.66,33.70,21.72,18.82,5.31
86.87,21.50,14.24,12.11,2.66,33.70,21.72,18.82,5.31
86.88,21.47,14.26,12.11,2.66,33.70,21.72,18.82,5.31
86.89,21.47,14.26,12.11,2.66,33.70,21.72,18.82,5.31
86.90,21.47,14.24,12.09,2.65,33.70,21.72,18.82,5.31
86.91,21.47,14.26,12.11,2.65,33.70,21.72,18.82,5.31
86.92,21.47,14.24,12.09,2.66,33.70,21.72,18.82,5.31
86.93,21.47,14.24,12.11,2.66,33.70,21.72,18.82,5.31
86.94,21.47,14.24,12.11,2.65,33.70,21.75,18.80,5.31
86.95,21.47,14.26,12.11,2.66,33.70,21.72,18.82,5.31
86.96,21.47,14.24,12.09,2.65,33.70,21.75,18.82,5.31
86.97,21.50,14.26,12.11,2.66,33.70,21.72,18.82,5.31
86.98,21.47,14.24,12.11,2.66,33.70,21.75,18.85,5.31
86.99,21.47,14.26,12.11,2.66,33.70,21.75,18.82,5.31
87.00,21.47,14.26,12.11,2.66,33.70,21.75,18.82,5.31
87.01,21.47,14.26,12.09,2.66,33.70,21.72,18.82,5.31
87.02,21.47,14.24,12.11,2.65,33.70,21.72,18.82,5.31
87.03,21.47,14.26,12.09,2.65,33.70,21.72,18.82,5.31
87.04,21.47,14.26,12.11,2.65,33.70,21.72,18.82,5.31
87.05,21.47,14.24,12.11,2.65,33.70,21.75,18.82,5.31
87.06,21.50,14.26,12.09,2.65,33.70,21.72,18.82,5.31
87.07,21.47,14.24,12.09,2.65,33.70,21.72,18.85,5.31
87.08,21.47,14.24,12.09,2.65,33.70,21.72,18.82,5.31
87.09,21.47,14.26,12.09,2.65,33.70,21.72,18.85,5.31
87.10,21.47,14.26,12.11,2.65,33.70,21.72,18.82,5.31
87.11,21.47,14.26,12.09,2.65,33.70,21.72,18.82,5.31
87.12,21.47,14.26,12.11,2.65,33.70,21.72,18.82,5.31
87.13,21.47,14.24,12.09,2.65,33.70,21.72,18.82,5.31
87.14,21.47,14.24,12.11,2.65,33.70,21.75,18.82,5.31
87.15,21.47,14.24,12.09,2.65,33.70,21.72,18.82,5.31
87.16,21.47,14.26,12.09,2.65,33.64,21.69,18.82,5.31
87.17,21.47,14.26,12.11,2.65,33.70,21.72,18.80,5.31
87.18,21.47,14.24,12.09,2.65,33.70,21.72,18.80,5.30
87.19,21.47,14.24,12.09,2.66,33.70,21.72,18.82,5.30
87.20,21.47,14.24,12.09,2.66,33.70,21.72,18.82,5.31
87.21,21.47,14.24,12.11,2.66,33.70,21.72,18.82,5.30
87.22,21.47,14.24,12.11,2.66,33.70,21.72,18.82,5.31
87.23,21.47,14.24,12.11,2.65,33.70,21.72,18.82,5.30
87.24,21.47,14.24,12.09,2.66,33.70,21.69,18.80,5.31
87.25,21.47,14.26,12.09,2.65,33.70,21.72,18.85,5.31
87.26,21.47,14.24,12.09,2.65,33.70,21.72,18.82,5.31
87.27,21.47,14.26,12.09,2.65,33.70,21.69,18.82,5.30
87.28,21.47,14.26,12.09,2.66,33.70,21.72,18.82,5.30
87.29,21.47,14.26,12.09,2.65,33.70,21.72,18.80,5.30
87.30,21.47,14.24,12.09,2.65,33.70,21.72,18.82,5.30
87.31,21.47,14.22,12.09,2.65,33.70,21.75,18.82,5.31
87.32,21.47,14.24,12.09,2.65,33.70,21.72,18.80,5.30
87.33,21.47,14.26,12.09,2.66,33.70,21.72,18.82,5.30
87.34,21.47,14.24,12.09,2.65,33.70,21.72,18.82,5.30
87.35,21.47,14.24,12.11,2.66,33.70,21.72,18.80,5.30
87.36,21.47,14.26,12.11,2.66,33.70,21.72,18.80,5.31
87.37,21.47,14.24,12.09,2.66,33.70,21.72,18.82,5.31
87.38,21.47,14.24,12.09,2.65,33.70,21.72,18.82,5.31
87.39,21.47,14.24,12.11,2.66,33.70,21.72,18.80,5.30
87.40,21.47,14.24,12.09,2.65,33.70,21.69,18.82,5.30
87.41,21.47,14.24,12.09,2.65,33.70,21.75,18.80,5.30
87.42,21.47,14.24,12.09,2.65,33.70,21.72,18.80,5.30
87.43,21.47,14.24,12.11,2.65,33.70,21.75,18.80,5.30
87.44,21.47,14.24,12.11,2.65,33.70,21.72,18.82,5.30
87.45,21.47,14.24,12.09,2.66,33.70,21.72,18.82,5.30
87.46,21.47,14.24,12.09,2.66,33.64,21.72,18.82,5.29
87.47,21.47,14.24,12.09,2.65,33.64,21.69,18.82,5.30
87.48,21.47,14.26,12.09,2.65,33.70,21.72,18.80,5.30
87.49,21.47,14.24,12.09,2.65,33.70,21.69,18.80,5.30
87.50,21.47,14.24,12.09,2.65,33.70,21.69,18.80,5.30
87.51,21.47,14.24,12.09,2.66,33.70,21.72,18.80,5.30
87.52,21.47,14.26,12.09,2.65,33.70,21.69,18.80,5.30
87.53,21.47,14.24,12.09,2.65,33.70,21.72,18.82,5.30
87.54,21.47,14.24,12.11,2.65,33.64,21.69,18.80,5.30
87.55,21.47,14.24,12.09,2.66,33.70,21.69,18.80,5.29
87.56,21.47,14.24,12.11,2.65,33.70,21.72,18.82,5.30
87.57,21.47,14.24,12.09,2.65,33.70,21.72,18.82,5.29
87.58,21.47,14.26,12.09,2.65,33.70,21.72,18.80,5.29
