timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
64.0,36.92,21.13,19.84,2.75,85.31,43.56,41.54,5.3
66.0,36.71,21.1,19.69,2.63,84.44,43.38,41.28,4.93
68.0,36.5,21.04,19.55,2.53,83.58,43.11,41.03,4.61
70.0,36.43,21.01,19.5,2.45,83.3,43.02,40.78,4.34
72.0,36.29,20.98,19.41,2.38,82.75,42.92,40.54,4.1
74.0,36.22,20.98,19.36,2.32,82.75,43.02,40.45,3.92
76.0,36.22,20.95,19.33,2.28,82.47,42.92,40.37,3.76
78.0,36.15,20.98,19.33,2.25,82.2,42.92,40.29,3.63
80.0,36.08,20.95,19.3,2.21,82.2,43.02,40.13,3.53
82.0,36.08,20.98,19.3,2.19,82.2,42.92,40.13,3.44
84.0,36.08,20.98,19.27,2.18,81.92,42.92,40.05,3.37
86.0,36.08,20.95,19.25,2.16,81.92,42.92,40.05,3.3
88.0,36.02,20.91,19.22,2.14,81.92,42.84,39.97,3.24
90.0,36.02,20.91,19.19,2.13,81.38,42.75,39.97,3.2
92.0,36.02,20.95,19.19,2.12,81.65,42.92,39.97,3.16
94.0,36.02,20.91,19.22,2.11,81.65,42.84,39.97,3.13
96.0,36.08,20.95,19.22,2.1,81.65,42.75,39.97,3.11
98.0,36.08,20.91,19.22,2.1,81.65,42.84,40.05,3.09
100.0,36.15,20.91,19.22,2.1,81.65,42.92,40.13,3.07
102.0,36.02,20.95,19.22,2.1,81.92,42.92,40.13,3.06
104.0,36.02,20.95,19.22,2.11,81.92,42.92,40.13,3.05
106.0,36.02,20.98,19.22,2.1,81.65,42.92,40.13,3.06
108.0,35.95,20.98,19.19,2.1,81.65,42.92,40.13,3.05
110.0,35.95,20.98,19.19,2.11,81.92,43.02,40.13,3.05
112.0,35.95,20.98,19.22,2.11,81.92,43.02,40.21,3.05
114.0,36.02,20.95,19.25,2.12,82.2,42.92,40.21,3.06
116.0,36.02,20.95,19.27,2.12,82.2,42.92,40.21,3.07
118.0,36.02,20.91,19.27,2.12,82.2,42.92,40.21,3.07
120.0,36.08,20.91,19.27,2.13,82.47,42.92,40.29,3.08
122.0,36.08,20.91,19.27,2.13,82.47,42.75,40.37,3.08
124.0,36.08,20.88,19.27,2.13,82.47,42.84,40.37,3.09
126.0,36.08,20.88,19.27,2.14,82.47,42.84,40.45,3.1
128.0,36.08,20.85,19.3,2.14,82.47,42.75,40.37,3.11
130.0,36.08,20.85,19.3,2.15,82.75,42.75,40.45,3.12
132.0,36.08,20.82,19.27,2.15,82.75,42.75,40.54,3.13
134.0,36.02,20.82,19.3,2.16,82.75,42.66,40.54,3.14
136.0,36.08,20.82,19.3,2.16,82.75,42.66,40.62,3.15
138.0,36.15,20.85,19.33,2.17,83.02,42.66,40.62,3.17
140.0,36.15,20.85,19.36,2.17,83.02,42.75,40.7,3.18
142.0,36.22,20.85,19.39,2.18,83.02,42.66,40.7,3.2
144.0,36.15,20.82,19.36,2.19,83.02,42.75,40.78,3.21
146.0,36.15,20.82,19.36,2.19,83.02,42.66,40.78,3.22
148.0,36.15,20.85,19.39,2.19,83.02,42.75,40.78,3.24
150.0,36.22,20.85,19.41,2.21,83.3,42.75,40.95,3.25
152.0,36.22,20.85,19.41,2.21,83.3,42.75,40.87,3.27
154.0,36.36,20.85,19.44,2.21,83.58,42.75,41.03,3.27
156.0,36.36,20.88,19.52,2.22,83.58,42.75,41.37,3.29
158.0,36.5,21.04,19.75,2.25,84.44,43.11,42.06,3.35
160.0,36.71,21.13,19.98,2.28,85.02,43.47,42.85,3.42
162.0,36.92,21.29,20.21,2.33,85.89,43.93,43.58,3.51
164.0,37.13,21.41,20.42,2.39,86.79,44.31,44.14,3.63
166.0,37.27,21.54,20.6,2.47,87.4,44.6,44.81,3.74
168.0,37.35,21.67,20.78,2.54,88.32,44.98,45.29,3.89
170.0,37.42,21.77,20.88,2.6,88.64,45.18,45.59,4.04
172.0,37.49,21.77,21.03,2.67,88.95,45.37,45.99,4.19
174.0,37.71,21.83,21.15,2.74,89.58,45.47,46.4,4.34
176.0,37.78,21.86,21.25,2.79,89.9,45.57,46.6,4.5
178.0,37.86,21.9,21.31,2.85,90.23,45.67,46.81,4.65
180.0,38.01,21.9,21.44,2.9,90.88,45.87,47.12,4.8
182.0,38.08,21.93,21.5,2.94,91.2,45.97,47.33,4.96
184.0,38.16,21.96,21.53,2.98,91.54,46.07,47.54,5.08
186.0,38.08,21.96,21.53,3.01,91.54,45.87,47.54,5.22
188.0,38.16,21.96,21.6,3.04,91.87,45.97,47.65,5.35
190.0,38.23,22.0,21.63,3.07,91.87,45.97,47.86,5.48
192.0,38.23,22.0,21.63,3.09,92.2,46.07,47.97,5.6
194.0,38.23,21.96,21.66,3.12,92.2,45.97,47.97,5.71
196.0,38.3,22.0,21.69,3.13,92.54,46.07,48.08,5.81
198.0,38.3,22.03,21.73,3.14,92.54,46.27,48.3,5.91
200.0,38.38,22.03,21.76,3.16,92.54,46.27,48.41,6.0
202.0,38.38,22.06,21.79,3.18,92.54,46.38,48.52,6.09
204.0,38.38,22.09,21.79,3.18,92.88,46.38,48.52,6.17
206.0,38.3,22.06,21.79,3.19,92.88,46.38,48.52,6.25
208.0,38.3,22.09,21.79,3.21,92.88,46.38,48.62,6.31
210.0,38.46,22.09,21.79,3.21,92.88,46.38,48.62,6.39
212.0,38.38,22.06,21.79,3.22,92.88,46.38,48.62,6.44
214.0,38.46,22.06,21.82,3.22,92.88,46.27,48.52,6.51
216.0,38.46,22.09,21.82,3.23,92.88,46.27,48.62,6.55
218.0,38.46,22.09,21.82,3.23,93.22,46.38,48.62,6.61
220.0,38.46,22.09,21.79,3.23,92.88,46.38,48.62,6.64
222.0,38.46,22.13,21.82,3.24,92.88,46.48,48.62,6.69
224.0,38.38,22.13,21.79,3.24,92.88,46.38,48.74,6.73
226.0,38.38,22.09,21.79,3.24,92.88,46.48,48.74,6.77
228.0,38.38,22.09,21.79,3.24,92.88,46.38,48.62,6.8
230.0,38.38,22.06,21.79,3.24,92.88,46.38,48.62,6.84
232.0,38.46,22.13,21.86,3.24,93.22,46.48,48.62,6.87
234.0,38.46,22.09,21.86,3.25,93.22,46.38,48.74,6.89
236.0,38.53,22.13,21.86,3.25,93.22,46.48,48.74,6.92
238.0,38.53,22.13,21.86,3.25,93.22,46.48,48.74,6.94
240.0,38.68,22.16,21.92,3.25,93.57,46.48,48.85,6.98
242.0,38.68,22.16,21.95,3.25,93.57,46.58,48.96,7.0
244.0,38.68,22.16,21.95,3.25,93.57,46.58,48.96,7.01
246.0,38.68,22.2,21.99,3.26,93.91,46.58,49.07,7.03
248.0,38.68,22.2,21.99,3.27,93.91,46.58,49.07,7.06
250.0,38.61,22.2,21.99,3.26,93.57,46.58,49.07,7.08
252.0,38.61,22.2,21.92,3.27,93.57,46.58,49.07,7.09
254.0,38.68,22.2,21.92,3.27,93.57,46.48,48.96,7.1
256.0,38.53,22.2,21.92,3.26,93.57,46.58,48.96,7.12
258.0,38.61,22.23,21.92,3.27,93.57,46.58,49.07,7.13
260.0,38.61,22.23,21.92,3.27,93.57,46.58,49.07,7.15
262.0,38.61,22.23,21.92,3.26,93.57,46.58,48.96,7.16
264.0,38.61,22.23,21.92,3.27,93.57,46.69,49.07,7.17
266.0,38.61,22.2,21.92,3.27,93.57,46.58,49.07,7.17
268.0,38.61,22.2,21.92,3.27,93.57,46.48,48.96,7.17
270.0,38.61,22.16,21.89,3.26,93.22,46.48,48.96,7.18
272.0,38.53,22.16,21.89,3.27,93.57,46.58,48.96,7.19
274.0,38.53,22.16,21.89,3.27,93.57,46.48,48.96,7.2
276.0,38.53,22.2,21.89,3.27,93.57,46.58,48.96,7.2
278.0,38.61,22.2,21.89,3.27,93.57,46.69,49.07,7.21
280.0,38.53,22.16,21.89,3.27,93.57,46.48,48.96,7.21
282.0,38.46,22.16,21.86,3.27,93.57,46.48,48.85,7.22
284.0,38.46,22.13,21.86,3.27,93.22,46.48,48.85,7.21
286.0,38.53,22.16,21.86,3.27,93.22,46.58,48.85,7.23
288.0,38.46,22.2,21.86,3.27,93.57,46.48,48.85,7.23
290.0,38.46,22.16,21.86,3.27,93.57,46.48,48.85,7.24
292.0,38.46,22.16,21.86,3.26,93.22,46.48,48.85,7.24
294.0,38.38,22.16,21.82,3.27,92.88,46.48,48.85,7.24
296.0,38.46,22.13,21.86,3.26,93.22,46.58,48.74,7.23
298.0,38.53,22.09,21.86,3.27,93.22,46.38,48.74,7.23
300.0,38.61,22.09,21.89,3.26,93.22,46.38,48.85,7.25
302.0,38.53,22.06,21.92,3.25,93.57,46.38,48.85,7.24
304.0,38.61,22.09,21.95,3.26,93.91,46.38,48.96,7.24
306.0,38.53,22.13,21.95,3.27,93.91,46.58,48.96,7.25
308.0,38.61,22.16,21.95,3.27,93.91,46.58,49.07,7.26
310.0,38.53,22.16,21.95,3.27,93.91,46.48,49.07,7.27
312.0,38.46,22.16,21.92,3.27,93.91,46.48,48.96,7.26
314.0,38.53,22.16,21.92,3.27,93.57,46.48,49.07,7.27
316.0,38.46,22.16,21.89,3.27,93.57,46.58,49.07,7.27
318.0,38.46,22.16,21.89,3.27,93.22,46.58,48.96,7.27
320.0,38.46,22.16,21.86,3.26,93.57,46.48,49.07,7.27
322.0,38.53,22.16,21.89,3.27,93.22,46.48,48.85,7.27
324.0,38.53,22.13,21.86,3.27,93.22,46.58,48.96,7.28
326.0,38.46,22.13,21.86,3.27,93.22,46.48,48.85,7.27
328.0,38.46,22.13,21.86,3.27,93.22,46.48,48.85,7.27
330.0,38.53,22.13,21.89,3.27,93.22,46.38,48.85,7.28
332.0,38.53,22.13,21.89,3.27,93.57,46.48,48.96,7.28
334.0,38.53,22.13,21.89,3.26,93.57,46.48,48.96,7.28
336.0,38.53,22.13,21.92,3.27,93.57,46.48,48.96,7.28
338.0,38.46,22.09,21.89,3.26,93.57,46.48,48.85,7.28
340.0,38.53,22.06,21.89,3.26,93.57,46.38,48.74,7.27
342.0,38.53,22.03,21.86,3.27,93.22,46.38,48.74,7.26
344.0,38.46,22.03,21.89,3.27,93.22,46.27,48.85,7.27
346.0,38.61,22.06,21.86,3.27,93.57,46.38,48.85,7.27
348.0,38.53,22.06,21.86,3.27,93.57,46.27,48.85,7.27
350.0,38.53,22.09,21.89,3.27,93.57,46.38,48.85,7.27
352.0,38.46,22.06,21.89,3.27,93.57,46.27,48.85,7.27
354.0,38.46,22.03,21.86,3.26,93.22,46.38,48.85,7.28
356.0,38.38,22.06,21.82,3.26,93.22,46.27,48.85,7.27
358.0,38.46,22.03,21.82,3.26,93.22,46.27,48.85,7.27
360.0,38.46,22.06,21.86,3.26,93.57,46.38,48.85,7.27
362.0,38.38,22.06,21.82,3.27,93.22,46.38,48.85,7.27
364.0,38.38,22.06,21.82,3.27,92.88,46.17,48.74,7.27
366.0,38.3,22.09,21.82,3.25,93.22,46.38,48.85,7.27
368.0,38.38,22.09,21.86,3.26,93.22,46.38,48.85,7.27
370.0,38.46,22.09,21.86,3.27,93.22,46.48,48.85,7.28
372.0,38.46,22.09,21.89,3.27,93.22,46.38,48.85,7.27
374.0,38.53,22.09,21.92,3.27,93.57,46.48,48.85,7.28
376.0,38.61,22.13,21.92,3.27,93.57,46.48,48.85,7.27
378.0,38.53,22.13,21.92,3.27,93.57,46.48,48.96,7.27
380.0,38.46,22.13,21.89,3.27,93.22,46.48,48.96,7.28
382.0,38.38,22.09,21.82,3.27,93.22,46.38,48.85,7.28
384.0,38.38,22.09,21.82,3.27,93.22,46.48,48.85,7.28
386.0,38.38,22.09,21.82,3.27,93.22,46.48,48.85,7.28
388.0,38.46,22.09,21.82,3.27,93.22,46.38,48.85,7.28
390.0,38.53,22.13,21.86,3.27,93.57,46.48,48.96,7.27
392.0,38.53,22.13,21.86,3.28,93.57,46.48,48.96,7.28
394.0,38.46,22.16,21.86,3.27,93.22,46.48,48.96,7.27
396.0,38.38,22.13,21.82,3.27,93.22,46.48,48.96,7.28
398.0,38.46,22.16,21.86,3.28,93.22,46.58,48.96,7.28
400.0,38.53,22.13,21.89,3.27,93.57,46.69,48.96,7.28
402.0,38.53,22.2,21.92,3.28,93.57,46.58,49.07,7.28
404.0,38.46,22.2,21.89,3.28,93.57,46.58,48.96,7.29
406.0,38.46,22.16,21.86,3.27,93.22,46.48,48.85,7.28
408.0,38.46,22.13,21.82,3.28,93.22,46.48,48.85,7.28
410.0,38.46,22.16,21.86,3.27,93.22,46.38,48.85,7.28
412.0,38.53,22.16,21.89,3.28,93.22,46.58,48.96,7.28
414.0,38.53,22.2,21.92,3.28,93.57,46.58,48.96,7.28
416.0,38.53,22.16,21.92,3.28,93.57,46.58,48.96,7.29
418.0,38.53,22.16,21.95,3.27,93.57,46.58,48.96,7.29
420.0,38.53,22.16,21.92,3.28,93.57,46.58,48.96,7.29
422.0,38.53,22.16,21.92,3.28,93.57,46.58,48.96,7.29
424.0,38.68,22.2,21.99,3.28,93.91,46.69,48.96,7.28
426.0,38.53,22.16,21.92,3.27,93.57,46.58,48.96,7.28
428.0,38.53,22.13,21.92,3.28,93.57,46.48,48.85,7.27
430.0,38.53,22.09,21.89,3.27,93.22,46.38,48.85,7.27
432.0,38.53,22.09,21.89,3.28,93.57,46.48,48.96,7.27
434.0,38.53,22.09,21.89,3.27,93.22,46.48,48.85,7.27
436.0,38.46,22.13,21.89,3.27,93.22,46.38,48.85,7.27
438.0,38.46,22.13,21.86,3.28,93.22,46.48,48.85,7.27
440.0,38.3,22.13,21.82,3.27,93.22,46.48,48.85,7.26
442.0,38.3,22.09,21.82,3.27,93.22,46.48,48.74,7.27
444.0,38.38,22.09,21.82,3.28,93.22,46.38,48.74,7.26
446.0,38.46,22.06,21.86,3.27,93.22,46.38,48.74,7.26
448.0,38.46,22.06,21.82,3.27,92.88,46.38,48.74,7.26
450.0,38.53,22.09,21.86,3.28,93.22,46.48,48.85,7.26
452.0,38.46,22.13,21.86,3.27,93.57,46.48,48.85,7.26
454.0,38.53,22.13,21.89,3.27,93.22,46.58,48.96,7.26
456.0,38.46,22.13,21.86,3.28,93.22,46.38,48.85,7.26
458.0,38.53,22.13,21.86,3.27,93.57,46.58,48.85,7.26
460.0,38.61,22.16,21.92,3.27,93.57,46.48,48.96,7.26
462.0,38.61,22.16,21.92,3.28,93.57,46.58,49.07,7.27
464.0,38.53,22.16,21.92,3.27,93.57,46.58,48.96,7.26
466.0,38.53,22.09,21.92,3.27,93.57,46.48,48.96,7.26
468.0,38.46,22.09,21.89,3.27,93.57,46.48,48.96,7.26
470.0,38.53,22.16,21.92,3.27,93.57,46.48,48.96,7.26
472.0,38.61,22.13,21.95,3.27,93.57,46.48,48.96,7.25
474.0,38.53,22.13,21.92,3.28,93.57,46.48,48.96,7.25
476.0,38.53,22.13,21.89,3.27,93.22,46.38,48.96,7.26
478.0,38.46,22.09,21.86,3.27,93.22,46.38,48.85,7.25
480.0,38.53,22.13,21.89,3.28,93.57,46.48,48.85,7.25
482.0,38.38,22.09,21.86,3.27,93.22,46.48,48.96,7.25
484.0,38.46,22.06,21.86,3.27,93.22,46.38,48.96,7.25
486.0,38.46,22.13,21.86,3.27,93.22,46.48,48.85,7.24
488.0,38.38,22.09,21.82,3.27,93.22,46.38,48.96,7.25
490.0,38.46,22.06,21.82,3.27,93.22,46.38,48.85,7.24
492.0,38.38,22.09,21.82,3.27,93.22,46.38,48.85,7.24
494.0,38.3,22.06,21.79,3.27,93.22,46.27,48.74,7.24
496.0,38.38,22.06,21.82,3.27,93.22,46.27,48.74,7.23
498.0,38.38,22.06,21.82,3.27,93.22,46.27,48.74,7.23
500.0,38.38,22.06,21.82,3.27,93.22,46.27,48.74,7.23
502.0,38.3,22.09,21.79,3.27,92.88,46.27,48.62,7.22
504.0,38.38,22.09,21.82,3.27,93.22,46.38,48.62,7.24
506.0,38.3,22.06,21.79,3.27,92.88,46.38,48.62,7.23
508.0,38.3,22.03,21.76,3.27,92.88,46.27,48.62,7.23
510.0,38.3,22.06,21.76,3.27,92.88,46.27,48.62,7.23
512.0,38.3,22.09,21.76,3.27,92.88,46.27,48.74,7.23
514.0,38.3,22.09,21.76,3.27,92.88,46.38,48.74,7.24
516.0,38.3,22.06,21.76,3.27,92.88,46.38,48.74,7.24
518.0,38.38,22.09,21.79,3.27,93.22,46.38,48.85,7.24
520.0,38.38,22.09,21.82,3.28,93.22,46.48,48.85,7.24
522.0,38.46,22.13,21.86,3.28,93.22,46.48,48.85,7.24
524.0,38.46,22.09,21.86,3.27,93.22,46.48,48.85,7.24
526.0,38.38,22.09,21.82,3.27,93.22,46.48,48.96,7.24
528.0,38.46,22.13,21.86,3.27,93.22,46.48,48.96,7.23
530.0,38.46,22.13,21.86,3.27,93.57,46.48,48.96,7.24
532.0,38.53,22.16,21.89,3.28,93.57,46.58,48.96,7.23
534.0,38.53,22.13,21.89,3.27,93.57,46.48,48.96,7.24
536.0,38.53,22.13,21.89,3.27,93.57,46.48,48.96,7.23
538.0,38.53,22.09,21.89,3.28,93.22,46.48,48.85,7.24
540.0,38.53,22.09,21.89,3.27,93.57,46.38,48.85,7.24
542.0,38.46,22.09,21.86,3.27,93.57,46.38,48.85,7.23
544.0,38.38,22.06,21.82,3.27,93.22,46.38,48.85,7.23
546.0,38.38,22.09,21.86,3.27,93.22,46.38,48.96,7.24
548.0,38.46,22.16,21.86,3.27,93.22,46.48,48.96,7.25
550.0,38.46,22.13,21.86,3.28,93.22,46.48,48.96,7.23
552.0,38.38,22.06,21.79,3.27,93.22,46.27,48.74,7.24
554.0,38.3,22.03,21.76,3.27,92.88,46.27,48.74,7.22
556.0,38.3,22.06,21.76,3.27,92.88,46.38,48.85,7.24
558.0,38.3,22.09,21.79,3.27,92.88,46.38,48.74,7.23
560.0,38.3,22.09,21.76,3.28,93.22,46.38,48.85,7.24
562.0,38.3,22.06,21.76,3.27,92.88,46.38,48.74,7.23
564.0,38.38,22.09,21.79,3.27,93.22,46.48,48.85,7.23
566.0,38.38,22.09,21.82,3.27,93.57,46.38,48.96,7.24
568.0,38.38,22.13,21.82,3.28,93.22,46.48,48.96,7.23
570.0,38.46,22.09,21.86,3.27,93.22,46.38,48.85,7.24
572.0,38.46,22.09,21.86,3.27,93.22,46.38,48.85,7.24
574.0,38.38,22.09,21.86,3.27,93.22,46.38,48.85,7.24
576.0,38.46,22.09,21.86,3.27,93.22,46.38,48.85,7.24
578.0,38.53,22.13,21.89,3.27,93.22,46.48,49.07,7.24
580.0,38.53,22.13,21.89,3.28,93.57,46.69,49.07,7.24
582.0,38.53,22.13,21.89,3.28,93.57,46.38,49.07,7.25
584.0,38.46,22.13,21.89,3.28,93.57,46.48,49.07,7.25
586.0,38.46,22.13,21.89,3.27,93.57,46.48,49.07,7.25
588.0,38.46,22.09,21.86,3.27,93.57,46.38,48.96,7.24
590.0,38.38,22.09,21.86,3.27,93.22,46.38,48.85,7.25
592.0,38.46,22.13,21.86,3.28,93.57,46.38,48.85,7.25
594.0,38.46,22.09,21.89,3.28,93.57,46.48,49.07,7.25
596.0,38.3,22.06,21.86,3.27,93.57,46.38,48.85,7.25
598.0,38.46,22.06,21.86,3.27,93.22,46.17,48.85,7.24
