timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
179.27,33.32,21.80,20.13,6.82,82.47,61.21,46.70,5.35
179.28,33.32,21.80,20.13,6.83,82.47,61.21,46.60,5.34
179.29,33.32,21.77,20.13,6.82,82.47,61.21,46.60,5.34
179.30,33.32,21.80,20.13,6.83,82.47,61.05,46.60,5.34
179.31,33.26,21.80,20.13,6.83,82.47,61.21,46.70,5.34
179.32,33.32,21.80,20.13,6.83,82.47,61.38,46.60,5.34
179.33,33.32,21.77,20.13,6.83,82.47,61.05,46.70,5.34
179.34,33.32,21.77,20.13,6.83,82.47,61.05,46.70,5.34
179.35,33.32,21.80,20.13,6.83,82.47,61.21,46.70,5.35
179.36,33.32,21.80,20.13,6.83,82.47,61.21,46.60,5.34
179.37,33.32,21.83,20.13,6.83,82.47,61.38,46.70,5.34
179.38,33.38,21.80,20.13,6.83,82.75,61.21,46.70,5.36
179.39,33.32,21.80,20.13,6.83,82.47,61.21,46.70,5.35
179.40,33.32,21.80,20.16,6.83,82.47,61.21,46.60,5.35
179.41,33.38,21.80,20.13,6.83,82.47,61.21,46.70,5.35
179.42,33.38,21.77,20.13,6.83,82.47,61.38,46.70,5.36
179.43,33.32,21.80,20.13,6.83,82.47,61.05,46.70,5.35
179.44,33.32,21.80,20.13,6.83,82.47,61.21,46.70,5.35
179.45,33.38,21.80,20.16,6.83,82.47,61.21,46.70,5.36
179.46,33.38,21.80,20.13,6.84,82.75,61.21,46.70,5.35
179.47,33.26,21.80,20.16,6.83,82.47,61.21,46.70,5.36
179.48,33.38,21.77,20.16,6.83,82.47,61.21,46.70,5.36
179.49,33.38,21.80,20.16,6.84,82.75,61.21,46.70,5.35
179.50,33.38,21.80,20.13,6.83,82.47,61.21,46.81,5.36
179.51,33.32,21.80,20.16,6.84,82.75,61.21,46.70,5.35
179.52,33.32,21.80,20.13,6.84,82.47,61.21,46.70,5.35
179.53,33.32,21.80,20.16,6.84,82.47,61.21,46.81,5.36
179.54,33.38,21.80,20.16,6.84,82.75,61.21,46.70,5.36
179.55,33.38,21.80,20.13,6.84,82.75,61.21,46.70,5.36
179.56,33.32,21.80,20.16,6.84,82.47,61.21,46.81,5.36
179.57,33.32,21.80,20.16,6.84,82.75,61.21,46.70,5.36
179.58,33.38,21.80,20.16,6.84,83.02,61.21,46.70,5.36
179.59,33.38,21.83,20.16,6.84,82.75,61.21,46.60,5.36
179.60,33.38,21.80,20.16,6.84,82.75,61.21,46.70,5.36
179.61,33.38,21.80,20.16,6.84,82.75,61.21,46.81,5.36
179.62,33.32,21.83,20.16,6.84,82.75,61.21,46.81,5.36
179.63,33.38,21.80,20.16,6.84,82.47,61.21,46.81,5.37
179.64,33.38,21.80,20.16,6.85,82.75,61.38,46.81,5.37
179.65,33.38,21.83,20.16,6.85,82.75,61.21,46.70,5.37
179.66,33.32,21.80,20.16,6.84,82.75,61.21,46.81,5.37
179.67,33.26,21.80,20.18,6.85,82.75,61.21,46.81,5.36
179.68,33.32,21.77,20.16,6.86,82.75,61.21,46.81,5.37
179.69,33.38,21.83,20.16,6.85,82.75,61.21,46.81,5.37
179.70,33.32,21.83,20.18,6.85,82.75,61.21,46.81,5.37
179.71,33.38,21.80,20.16,6.85,82.75,61.38,46.81,5.37
179.72,33.38,21.80,20.16,6.85,82.75,61.21,46.81,5.37
179.73,33.38,21.80,20.18,6.86,82.75,61.21,46.81,5.36
179.74,33.38,21.80,20.18,6.85,82.75,61.38,46.81,5.37
179.75,33.38,21.83,20.16,6.85,82.75,61.38,46.91,5.37
179.76,33.38,21.83,20.18,6.85,83.02,61.38,46.81,5.37
179.77,33.38,21.83,20.18,6.85,82.75,61.38,46.81,5.38
179.78,33.38,21.80,20.18,6.85,82.75,61.38,46.81,5.37
179.79,33.38,21.83,20.18,6.85,82.75,61.21,46.81,5.37
179.80,33.38,21.80,20.18,6.86,82.75,61.21,46.81,5.37
179.81,33.38,21.80,20.18,6.86,82.75,61.21,46.70,5.37
179.82,33.32,21.83,20.18,6.86,82.75,61.21,46.81,5.37
179.83,33.32,21.80,20.18,6.86,82.75,61.38,46.81,5.37
179.84,33.32,21.80,20.18,6.86,82.75,61.21,46.81,5.37
179.85,33.44,21.83,20.18,6.86,82.75,61.38,46.81,5.37
179.86,33.44,21.83,20.18,6.86,82.75,61.21,46.91,5.37
179.87,33.32,21.83,20.18,6.86,82.75,61.38,46.81,5.37
179.88,33.38,21.80,20.18,6.86,82.75,61.21,46.91,5.37
179.89,33.38,21.80,20.18,6.86,82.75,61.38,46.91,5.38
179.90,33.44,21.83,20.21,6.86,82.75,61.38,46.91,5.38
179.91,33.38,21.83,20.18,6.86,82.75,61.38,46.81,5.38
179.92,33.44,21.80,20.21,6.87,82.75,61.21,46.81,5.37
179.93,33.44,21.80,20.18,6.86,82.75,61.38,46.91,5.38
179.94,33.38,21.83,20.18,6.86,82.75,61.38,46.81,5.38
179.95,33.44,21.83,20.21,6.87,83.02,61.38,46.91,5.38
179.96,33.44,21.83,20.21,6.88,82.75,61.21,46.91,5.38
179.97,33.38,21.80,20.21,6.87,82.75,61.21,46.91,5.38
179.98,33.38,21.80,20.21,6.87,83.02,61.54,46.91,5.39
179.99,33.38,21.83,20.21,6.87,82.75,61.54,46.91,5.38
180.00,33.38,21.80,20.21,6.87,83.02,61.38,46.91,5.38
180.01,33.44,21.83,20.21,6.87,83.02,61.38,46.91,5.38
180.02,33.44,21.83,20.21,6.87,83.02,61.38,46.81,5.38
180.03,33.44,21.83,20.18,6.87,82.75,61.38,46.91,5.38
180.04,33.38,21.83,20.21,6.87,83.02,61.38,46.91,5.39
180.05,33.44,21.83,20.21,6.87,83.02,61.38,46.91,5.40
180.06,33.38,21.83,20.21,6.87,83.02,61.38,46.91,5.38
180.07,33.44,21.83,20.21,6.87,82.75,61.38,46.91,5.39
180.08,33.38,21.83,20.21,6.87,82.75,61.38,46.91,5.39
180.09,33.38,21.83,20.21,6.87,83.02,61.38,46.91,5.39
180.10,33.44,21.83,20.21,6.87,83.02,61.38,46.91,5.39
180.11,33.44,21.83,20.24,6.88,83.02,61.38,46.91,5.39
180.12,33.44,21.83,20.24,6.88,83.02,61.38,46.91,5.39
180.13,33.44,21.80,20.24,6.88,83.02,61.38,46.91,5.38
180.14,33.44,21.83,20.18,6.88,83.02,61.38,46.91,5.40
180.15,33.44,21.83,20.24,6.88,82.75,61.38,46.91,5.40
180.16,33.44,21.83,20.24,6.87,83.02,61.38,46.91,5.40
180.17,33.38,21.83,20.21,6.88,83.02,61.38,46.91,5.40
180.18,33.44,21.83,20.21,6.87,83.02,61.38,47.02,5.40
180.19,33.44,21.86,20.24,6.88,83.02,61.38,47.02,5.40
180.20,33.44,21.83,20.24,6.89,83.02,61.38,46.91,5.40
180.21,33.44,21.83,20.24,6.88,83.02,61.38,46.91,5.40
180.22,33.32,21.83,20.24,6.88,83.02,61.38,47.02,5.40
180.23,33.38,21.83,20.24,6.88,83.02,61.21,47.02,5.40
180.24,33.44,21.86,20.24,6.88,83.02,61.38,47.02,5.40
180.25,33.44,21.83,20.24,6.88,83.02,61.38,47.02,5.40
180.26,33.50,21.86,20.24,6.88,83.02,61.38,47.02,5.40
180.27,33.44,21.83,20.24,6.88,83.02,61.38,47.02,5.40
180.28,33.44,21.83,20.24,6.89,83.02,61.38,47.02,5.40
180.29,33.38,21.80,20.27,6.88,83.02,61.38,47.02,5.40
180.30,33.38,21.83,20.24,6.89,83.30,61.54,47.02,5.40
180.31,33.44,21.83,20.24,6.90,83.02,61.38,46.91,5.40
180.32,33.50,21.83,20.24,6.89,83.02,61.54,47.02,5.40
180.33,33.38,21.83,20.24,6.89,83.02,61.38,47.02,5.41
180.34,33.44,21.83,20.24,6.89,83.02,61.38,47.02,5.40
180.35,33.44,21.83,20.27,6.89,83.30,61.38,47.02,5.40
180.36,33.44,21.83,20.24,6.89,83.02,61.54,47.02,5.40
180.37,33.38,21.83,20.24,6.89,83.30,61.38,47.02,5.40
180.38,33.44,21.83,20.24,6.89,83.02,61.54,47.02,5.40
180.39,33.44,21.83,20.24,6.89,83.30,61.38,47.02,5.41
180.40,33.38,21.83,20.24,6.89,83.02,61.54,47.02,5.40
180.41,33.44,21.83,20.27,6.90,83.30,61.38,47.02,5.40
180.42,33.44,21.83,20.24,6.90,83.30,61.38,47.12,5.41
180.43,33.44,21.80,20.27,6.90,83.30,61.38,47.02,5.41
180.44,33.44,21.83,20.27,6.89,83.30,61.38,47.02,5.41
180.45,33.44,21.83,20.24,6.90,83.30,61.38,47.02,5.41
180.46,33.44,21.86,20.27,6.90,83.30,61.38,47.02,5.41
180.47,33.44,21.83,20.24,6.90,83.30,61.21,47.02,5.41
180.48,33.50,21.86,20.27,6.90,83.30,61.38,47.12,5.41
180.49,33.44,21.83,20.27,6.90,83.02,61.38,47.12,5.41
180.50,33.44,21.83,20.27,6.91,83.02,61.54,47.12,5.42
180.51,33.50,21.83,20.27,6.90,83.30,61.54,47.12,5.42
180.52,33.50,21.86,20.27,6.90,83.30,61.54,47.12,5.42
180.53,33.50,21.86,20.27,6.91,83.30,61.38,47.02,5.41
180.54,33.50,21.86,20.30,6.91,83.30,61.38,47.02,5.41
180.55,33.44,21.83,20.30,6.91,83.30,61.38,47.12,5.42
180.56,33.50,21.83,20.27,6.91,83.30,61.38,47.12,5.42
180.57,33.44,21.83,20.27,6.91,83.30,61.38,47.12,5.42
180.58,33.50,21.83,20.30,6.90,83.30,61.70,47.12,5.42
180.59,33.50,21.83,20.27,6.91,83.30,61.38,47.12,5.42
180.60,33.44,21.83,20.24,6.90,83.30,61.38,47.12,5.42
180.61,33.50,21.86,20.30,6.91,83.30,61.54,47.12,5.42
180.62,33.38,21.83,20.30,6.91,83.30,61.38,47.12,5.42
180.63,33.44,21.83,20.27,6.92,83.30,61.38,47.12,5.42
180.64,33.44,21.83,20.27,6.90,83.30,61.38,47.12,5.42
180.65,33.44,21.83,20.27,6.91,83.30,61.38,47.02,5.43
180.66,33.56,21.83,20.30,6.92,83.30,61.38,47.12,5.42
180.67,33.50,21.83,20.30,6.92,83.30,61.54,47.12,5.43
180.68,33.50,21.83,20.30,6.92,83.30,61.54,47.12,5.43
180.69,33.50,21.83,20.30,6.91,83.30,61.54,47.12,5.43
180.70,33.44,21.83,20.30,6.92,83.30,61.38,47.12,5.43
180.71,33.50,21.83,20.30,6.91,83.30,61.54,47.12,5.43
180.72,33.50,21.86,20.30,6.92,83.30,61.38,47.12,5.43
180.73,33.44,21.86,20.30,6.91,83.30,61.54,47.12,5.43
180.74,33.56,21.86,20.30,6.91,83.30,61.54,47.12,5.43
180.75,33.50,21.83,20.30,6.91,83.58,61.54,47.12,5.43
180.76,33.44,21.86,20.30,6.92,83.87,61.54,47.12,5.43
180.77,33.50,21.86,20.30,6.92,83.58,61.38,47.12,5.43
180.78,33.50,21.86,20.30,6.92,83.30,61.38,47.12,5.43
180.79,33.50,21.86,20.30,6.92,83.30,61.54,47.12,5.43
180.80,33.50,21.86,20.33,6.92,83.30,61.54,47.22,5.43
180.81,33.50,21.86,20.30,6.92,83.58,61.38,47.22,5.43
180.82,33.50,21.83,20.30,6.93,83.58,61.54,47.22,5.43
180.83,33.56,21.86,20.30,6.92,83.58,61.54,47.12,5.43
180.84,33.44,21.83,20.30,6.91,83.58,61.54,47.12,5.43
180.85,33.50,21.86,20.30,6.92,83.58,61.54,47.22,5.43
180.86,33.50,21.83,20.30,6.92,83.58,61.54,47.12,5.43
180.87,33.44,21.86,20.33,6.92,83.58,61.54,47.22,5.43
180.88,33.50,21.83,20.30,6.92,83.58,61.54,47.22,5.43
180.89,33.44,21.83,20.33,6.92,83.58,61.54,47.12,5.44
180.90,33.50,21.86,20.33,6.92,83.58,61.54,47.12,5.44
180.91,33.50,21.86,20.33,6.93,83.58,61.54,47.22,5.43
180.92,33.50,21.86,20.30,6.92,83.58,61.54,47.22,5.44
180.93,33.50,21.86,20.33,6.92,83.58,61.54,47.12,5.44
180.94,33.50,21.86,20.33,6.92,83.58,61.54,47.22,5.44
180.95,33.56,21.86,20.33,6.92,83.58,61.54,47.22,5.43
180.96,33.50,21.83,20.33,6.92,83.58,61.38,47.22,5.44
180.97,33.50,21.86,20.30,6.92,83.58,61.54,47.22,5.44
180.98,33.56,21.86,20.33,6.92,83.58,61.54,47.22,5.45
180.99,33.56,21.86,20.33,6.93,83.58,61.38,47.22,5.44
181.00,33.50,21.83,20.33,6.93,83.58,61.54,47.22,5.43
181.01,33.44,21.86,20.33,6.92,83.58,61.54,47.22,5.45
181.02,33.56,21.86,20.33,6.92,83.58,61.54,47.22,5.44
181.03,33.56,21.86,20.30,6.93,83.87,61.54,47.22,5.44
181.04,33.56,21.86,20.33,6.93,83.58,61.54,47.22,5.44
181.05,33.56,21.86,20.33,6.93,83.58,61.54,47.22,5.46
181.06,33.56,21.86,20.33,6.92,83.58,61.54,47.33,5.46
181.07,33.56,21.86,20.33,6.93,83.58,61.54,47.22,5.44
181.08,33.50,21.86,20.36,6.93,83.58,61.54,47.22,5.45
181.09,33.56,21.86,20.30,6.93,83.58,61.70,47.12,5.45
181.10,33.56,21.86,20.33,6.93,83.58,61.54,47.22,5.45
181.11,33.56,21.83,20.33,6.93,83.58,61.54,47.33,5.44
181.12,33.62,21.86,20.33,6.93,83.58,61.38,47.22,5.45
181.13,33.56,21.86,20.36,6.93,83.87,61.54,47.22,5.45
181.14,33.56,21.86,20.33,6.93,83.87,61.54,47.22,5.46
181.15,33.56,21.86,20.36,6.93,83.87,61.54,47.22,5.45
181.16,33.56,21.86,20.36,6.93,83.58,61.54,47.33,5.45
181.17,33.56,21.86,20.36,6.93,83.58,61.54,47.33,5.45
181.18,33.62,21.86,20.39,6.93,83.58,61.54,47.33,5.45
181.19,33.56,21.86,20.36,6.93,83.87,61.70,47.33,5.45
181.20,33.56,21.83,20.36,6.93,83.87,61.54,47.33,5.46
181.21,33.56,21.86,20.33,6.93,83.87,61.54,47.33,5.45
181.22,33.56,21.86,20.36,6.93,83.87,61.54,47.22,5.46
181.23,33.50,21.83,20.36,6.93,83.87,61.54,47.33,5.46
181.24,33.56,21.83,20.36,6.93,83.87,61.70,47.22,5.46
181.25,33.56,21.86,20.36,6.93,83.87,61.54,47.33,5.46
181.26,33.56,21.83,20.36,6.93,83.87,61.54,47.33,5.46
181.27,33.56,21.83,20.33,6.93,83.87,61.70,47.33,5.46
181.28,33.56,21.86,20.33,6.93,83.87,61.54,47.33,5.46
181.29,33.56,21.86,20.36,6.93,83.87,61.54,47.33,5.46
181.30,33.50,21.86,20.36,6.93,83.87,61.70,47.44,5.46
181.31,33.56,21.86,20.36,6.93,83.87,61.54,47.33,5.46
181.32,33.56,21.86,20.36,6.93,83.58,61.54,47.33,5.46
181.33,33.56,21.86,20.36,6.93,83.87,61.70,47.33,5.46
181.34,33.56,21.86,20.39,6.93,83.87,61.54,47.33,5.46
181.35,33.56,21.86,20.36,6.93,83.87,61.54,47.33,5.46
181.36,33.56,21.83,20.39,6.93,83.87,61.54,47.33,5.46
181.37,33.56,21.86,20.36,6.94,83.87,61.70,47.33,5.46
181.38,33.56,21.86,20.39,6.93,83.87,61.54,47.33,5.46
181.39,33.56,21.86,20.39,6.93,83.87,61.54,47.33,5.46
181.40,33.56,21.90,20.39,6.93,83.87,61.54,47.33,5.46
181.41,33.56,21.86,20.36,6.94,83.87,61.70,47.44,5.46
181.42,33.56,21.86,20.39,6.93,84.15,61.70,47.33,5.47
181.43,33.56,21.86,20.39,6.94,83.87,61.54,47.33,5.46
181.44,33.56,21.86,20.39,6.93,83.87,61.70,47.33,5.46
181.45,33.62,21.86,20.42,6.93,83.87,61.54,47.44,5.46
181.46,33.56,21.86,20.39,6.94,83.87,61.70,47.22,5.46
181.47,33.50,21.86,20.39,6.94,83.87,61.70,47.33,5.46
181.48,33.62,21.86,20.39,6.94,83.87,61.54,47.33,5.47
181.49,33.56,21.86,20.39,6.94,83.87,61.54,47.33,5.47
181.50,33.62,21.90,20.39,6.94,83.87,61.70,47.44,5.48
181.51,33.62,21.86,20.39,6.94,83.87,61.70,47.33,5.47
181.52,33.56,21.86,20.39,6.94,84.15,61.70,47.33,5.47
181.53,33.56,21.86,20.39,6.94,83.87,61.54,47.44,5.47
181.54,33.62,21.86,20.42,6.94,83.87,61.70,47.33,5.47
181.55,33.62,21.86,20.42,6.95,84.15,61.70,47.44,5.47
181.56,33.56,21.86,20.39,6.94,83.87,61.54,47.44,5.47
181.57,33.62,21.86,20.39,6.94,84.15,61.70,47.44,5.47
181.58,33.62,21.86,20.39,6.94,83.87,61.70,47.44,5.48
181.59,33.62,21.86,20.39,6.95,83.87,61.70,47.44,5.47
181.60,33.62,21.90,20.42,6.95,84.15,61.70,47.44,5.47
181.61,33.50,21.90,20.42,6.95,84.15,61.54,47.33,5.47
181.62,33.62,21.90,20.42,6.95,83.87,61.70,47.44,5.48
181.63,33.62,21.90,20.42,6.95,83.87,61.54,47.44,5.49
181.64,33.62,21.86,20.42,6.96,84.15,61.70,47.44,5.48
181.65,33.62,21.86,20.42,6.94,84.15,61.54,47.44,5.48
181.66,33.62,21.86,20.42,6.95,83.87,61.54,47.54,5.48
181.67,33.62,21.86,20.42,6.95,83.87,61.54,47.44,5.48
181.68,33.62,21.90,20.42,6.97,83.87,61.70,47.44,5.48
181.69,33.56,21.86,20.42,6.95,84.15,61.54,47.44,5.48
181.70,33.62,21.90,20.42,6.95,84.15,61.54,47.44,5.49
181.71,33.62,21.90,20.42,6.95,84.15,61.54,47.44,5.48
181.72,33.56,21.86,20.42,6.95,84.15,61.70,47.44,5.49
181.73,33.62,21.86,20.42,6.95,84.15,61.70,47.44,5.48
181.74,33.62,21.90,20.42,6.95,84.15,61.70,47.44,5.48
181.75,33.56,21.90,20.42,6.96,84.15,61.70,47.54,5.49
181.76,33.62,21.86,20.42,6.96,84.15,61.70,47.44,5.49
181.77,33.62,21.86,20.42,6.96,84.15,61.87,47.54,5.49
181.78,33.69,21.90,20.42,6.96,84.15,61.70,47.54,5.49
181.79,33.62,21.90,20.42,6.96,84.15,61.70,47.54,5.49
181.80,33.62,21.90,20.42,6.96,84.15,61.70,47.54,5.49
181.81,33.62,21.90,20.45,6.96,84.15,61.70,47.54,5.50
181.82,33.69,21.86,20.45,6.96,84.15,61.70,47.44,5.49
181.83,33.69,21.90,20.42,6.97,84.15,61.70,47.54,5.49
181.84,33.62,21.90,20.45,6.97,84.15,61.54,47.44,5.49
181.85,33.62,21.90,20.45,6.97,84.15,61.70,47.54,5.50
181.86,33.69,21.86,20.42,6.96,84.15,61.70,47.54,5.50
181.87,33.62,21.90,20.42,6.98,84.15,61.70,47.54,5.50
181.88,33.69,21.90,20.42,6.96,84.15,61.70,47.54,5.50
181.89,33.62,21.86,20.42,6.97,84.15,61.70,47.54,5.49
181.90,33.62,21.90,20.45,6.97,84.44,61.70,47.54,5.50
181.91,33.62,21.90,20.45,6.96,84.15,61.70,47.54,5.50
181.92,33.62,21.90,20.45,6.97,84.15,61.87,47.54,5.50
181.93,33.62,21.90,20.45,6.97,84.15,61.54,47.54,5.50
181.94,33.69,21.90,20.45,6.97,84.15,61.70,47.54,5.50
181.95,33.62,21.90,20.45,6.97,84.44,61.54,47.54,5.50
181.96,33.69,21.90,20.45,6.97,84.15,61.70,47.54,5.50
181.97,33.62,21.90,20.45,6.97,84.44,61.70,47.54,5.50
181.98,33.62,21.90,20.45,6.97,84.15,61.70,47.44,5.49
181.99,33.69,21.90,20.45,6.97,84.15,61.54,47.54,5.50
182.00,33.69,21.90,20.45,6.96,84.15,61.70,47.54,5.50
182.01,33.69,21.90,20.45,6.97,84.44,61.70,47.54,5.50
182.02,33.69,21.90,20.45,6.97,84.44,61.87,47.54,5.50
182.03,33.69,21.90,20.45,6.97,84.15,61.70,47.54,5.50
182.04,33.69,21.86,20.45,6.97,84.15,61.70,47.54,5.51
182.05,33.69,21.90,20.42,6.97,84.44,61.70,47.54,5.50
182.06,33.62,21.90,20.45,6.97,84.15,61.87,47.54,5.50
182.07,33.69,21.90,20.45,6.97,84.44,61.70,47.54,5.50
182.08,33.69,21.90,20.45,6.98,84.15,61.70,47.54,5.50
182.09,33.69,21.90,20.45,6.98,84.44,61.70,47.54,5.50
182.10,33.69,21.90,20.45,6.97,84.44,61.70,47.65,5.51
182.11,33.69,21.90,20.48,6.98,84.44,61.87,47.54,5.51
182.12,33.69,21.90,20.48,6.98,84.44,61.87,47.54,5.50
182.13,33.69,21.90,20.48,6.98,84.44,61.87,47.54,5.51
182.14,33.69,21.90,20.48,6.98,84.44,61.70,47.54,5.51
182.15,33.69,21.90,20.45,6.98,84.44,61.70,47.54,5.50
182.16,33.69,21.90,20.48,6.98,84.44,61.70,47.54,5.51
182.17,33.69,21.93,20.48,6.98,84.44,61.70,47.54,5.51
182.18,33.69,21.90,20.48,6.98,84.15,61.70,47.65,5.52
182.19,33.69,21.86,20.45,7.00,84.44,61.70,47.54,5.51
182.20,33.75,21.90,20.48,6.98,84.44,61.87,47.65,5.50
182.21,33.69,21.90,20.48,6.98,84.44,61.87,47.65,5.51
182.22,33.69,21.90,20.48,6.98,84.44,61.70,47.65,5.52
182.23,33.69,21.90,20.48,6.99,84.44,61.87,47.54,5.52
182.24,33.69,21.86,20.48,6.99,84.44,61.87,47.65,5.51
182.25,33.56,21.90,20.48,6.99,84.44,61.70,47.65,5.53
182.26,33.69,21.90,20.48,6.99,84.44,61.70,47.65,5.51
182.27,33.69,21.90,20.48,6.99,84.44,61.87,47.65,5.52
182.28,33.69,21.90,20.48,6.99,84.44,61.70,47.65,5.52
182.29,33.75,21.90,20.48,6.99,84.44,61.87,47.65,5.52
182.30,33.69,21.93,20.48,6.99,84.44,61.70,47.65,5.52
182.31,33.69,21.90,20.48,6.99,84.44,61.87,47.65,5.53
182.32,33.69,21.90,20.48,6.99,84.73,61.70,47.76,5.53
182.33,33.62,21.86,20.48,6.98,84.73,61.70,47.54,5.52
182.34,33.69,21.90,20.48,6.99,84.44,61.70,47.65,5.52
182.35,33.75,21.90,20.51,6.99,84.44,61.70,47.65,5.52
182.36,33.75,21.90,20.48,6.99,84.44,61.87,47.65,5.52
182.37,33.62,21.90,20.48,6.99,84.44,61.87,47.65,5.52
182.38,33.69,21.90,20.48,6.99,84.44,61.70,47.65,5.52
182.39,33.69,21.90,20.48,6.99,84.44,61.87,47.65,5.53
182.40,33.69,21.90,20.48,7.00,84.73,61.87,47.76,5.54
182.41,33.69,21.90,20.51,6.99,84.44,61.87,47.65,5.52
182.42,33.75,21.90,20.48,6.99,84.44,61.87,47.65,5.53
182.43,33.75,21.90,20.51,6.99,84.44,61.87,47.65,5.53
182.44,33.69,21.90,20.51,7.00,84.44,61.70,47.65,5.53
182.45,33.69,21.93,20.51,7.00,84.73,61.87,47.76,5.54
182.46,33.69,21.90,20.48,6.99,84.44,61.70,47.65,5.53
182.47,33.75,21.90,20.51,7.00,84.73,61.87,47.76,5.54
182.48,33.69,21.93,20.51,7.00,84.44,61.87,47.76,5.53
182.49,33.75,21.90,20.51,7.00,84.73,61.87,47.76,5.53
182.50,33.75,21.93,20.51,7.00,84.44,61.70,47.65,5.53
182.51,33.69,21.93,20.51,7.00,84.73,61.87,47.76,5.54
182.52,33.69,21.93,20.51,7.01,84.44,61.87,47.76,5.54
182.53,33.69,21.90,20.51,7.00,84.44,61.70,47.65,5.53
182.54,33.69,21.93,20.51,7.00,84.73,61.87,47.65,5.54
182.55,33.75,21.90,20.51,7.00,84.73,61.70,47.76,5.53
182.56,33.75,21.90,20.51,7.00,84.73,61.70,47.76,5.54
182.57,33.69,21.90,20.51,7.00,84.44,61.87,47.76,5.54
182.58,33.75,21.90,20.51,7.00,84.73,61.87,47.76,5.54
182.59,33.75,21.90,20.51,7.01,84.44,61.87,47.76,5.54
182.60,33.75,21.90,20.51,7.00,84.73,61.87,47.76,5.54
182.61,33.62,21.90,20.51,7.01,84.73,61.70,47.76,5.54
182.62,33.75,21.90,20.54,7.01,84.73,61.87,47.76,5.54
182.63,33.75,21.90,20.51,7.01,84.73,61.70,47.76,5.54
182.64,33.75,21.90,20.54,7.01,84.73,61.87,47.76,5.54
182.65,33.75,21.90,20.54,7.02,84.73,61.87,47.76,5.54
182.66,33.69,21.90,20.54,7.01,84.73,61.87,47.76,5.55
182.67,33.75,21.93,20.54,7.01,84.73,61.87,47.76,5.54
182.68,33.75,21.90,20.51,7.01,84.73,61.87,47.76,5.54
182.69,33.75,21.90,20.54,7.01,84.73,61.87,47.76,5.54
182.70,33.75,21.90,20.54,7.02,84.73,61.87,47.76,5.54
182.71,33.75,21.90,20.54,7.02,84.73,62.04,47.76,5.54
182.72,33.69,21.90,20.54,7.02,84.73,61.87,47.76,5.54
182.73,33.75,21.90,20.54,7.02,84.73,61.87,47.76,5.55
182.74,33.75,21.90,20.54,7.02,84.73,61.87,47.76,5.55
182.75,33.75,21.93,20.54,7.03,84.73,61.87,47.76,5.54
182.76,33.75,21.90,20.54,7.02,85.02,61.87,47.86,5.55
182.77,33.75,21.93,20.54,7.02,84.44,61.87,47.76,5.54
182.78,33.75,21.90,20.54,7.02,85.02,62.04,47.86,5.55
182.79,33.75,21.90,20.54,7.02,85.02,61.87,47.86,5.54
182.80,33.75,21.90,20.54,7.02,84.73,61.87,47.76,5.55
182.81,33.75,21.90,20.54,7.03,84.73,61.87,47.76,5.55
182.82,33.75,21.93,20.54,7.02,84.73,61.70,47.76,5.55
182.83,33.75,21.93,20.54,7.02,84.73,62.04,47.86,5.56
182.84,33.75,21.90,20.54,7.02,85.02,61.87,47.76,5.55
182.85,33.75,21.93,20.57,7.03,85.02,62.04,47.86,5.55
182.86,33.75,21.93,20.54,7.02,85.02,61.87,47.86,5.56
182.87,33.75,21.93,20.51,7.02,84.73,62.04,47.86,5.55
182.88,33.75,21.90,20.54,7.02,85.02,61.87,47.86,5.55
182.89,33.75,21.93,20.54,7.03,84.73,61.87,47.86,5.55
182.90,33.81,21.93,20.51,7.03,85.02,62.04,47.86,5.55
182.91,33.75,21.90,20.54,7.03,85.02,61.87,47.86,5.56
182.92,33.75,21.93,20.54,7.02,85.02,62.04,47.76,5.56
182.93,33.81,21.93,20.54,7.03,85.02,61.87,47.86,5.56
182.94,33.81,21.90,20.57,7.03,85.02,62.04,47.86,5.55
182.95,33.75,21.90,20.57,7.03,85.02,61.87,47.86,5.56
182.96,33.75,21.90,20.57,7.03,85.02,62.04,47.86,5.56
182.97,33.81,21.93,20.54,7.03,85.02,61.87,47.86,5.56
182.98,33.75,21.93,20.54,7.03,85.02,61.87,47.76,5.56
182.99,33.75,21.93,20.57,7.03,85.02,61.87,47.86,5.56
183.00,33.75,21.93,20.57,7.03,85.02,61.87,47.86,5.56
183.01,33.75,21.90,20.57,7.05,85.02,61.87,47.76,5.56
183.02,33.75,21.93,20.57,7.03,85.02,61.87,47.86,5.55
183.03,33.75,21.93,20.57,7.03,85.02,61.87,47.86,5.56
183.04,33.75,21.93,20.57,7.04,85.02,61.87,47.97,5.56
183.05,33.81,21.93,20.57,7.03,85.02,61.87,47.86,5.57
183.06,33.75,21.93,20.57,7.03,85.02,61.87,47.97,5.57
183.07,33.75,21.93,20.57,7.04,85.02,61.87,47.86,5.57
183.08,33.75,21.93,20.60,7.03,85.02,61.87,47.86,5.57
183.09,33.81,21.93,20.60,7.03,85.02,62.04,47.86,5.57
183.10,33.75,21.93,20.54,7.03,85.02,61.87,47.86,5.57
183.11,33.81,21.93,20.57,7.03,84.73,61.87,47.86,5.57
183.12,33.81,21.86,20.57,7.03,85.02,61.87,47.86,5.57
