timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
129.67,38.08,23.26,19.30,14.02,99.02,56.35,37.67,12.56
129.68,38.01,23.26,19.33,14.04,99.02,56.35,37.74,12.54
129.69,38.08,23.26,19.30,14.04,99.40,56.35,37.67,12.54
129.70,38.08,23.26,19.33,14.02,99.40,56.35,37.74,12.54
129.71,38.01,23.33,19.30,14.02,99.40,56.35,37.67,12.54
129.72,38.01,23.26,19.30,14.04,99.02,56.35,37.67,12.54
129.73,38.01,23.26,19.30,14.02,99.40,56.35,37.67,12.54
129.74,38.01,23.30,19.30,14.02,99.40,56.50,37.67,12.54
129.75,38.01,23.26,19.30,14.02,99.40,56.35,37.67,12.54
129.76,38.01,23.30,19.30,14.02,99.40,56.50,37.74,12.54
129.77,38.08,23.30,19.30,14.02,99.40,56.35,37.67,12.54
129.78,38.01,23.30,19.30,14.02,99.02,56.35,37.67,12.54
129.79,38.08,23.26,19.30,14.02,99.40,56.50,37.67,12.54
129.80,38.08,23.26,19.30,14.02,99.40,56.50,37.67,12.54
129.81,38.01,23.26,19.30,14.02,99.40,56.50,37.67,12.52
129.82,38.08,23.26,19.30,14.02,99.40,56.50,37.67,12.54
129.83,37.93,23.26,19.30,14.02,99.40,56.35,37.67,12.52
129.84,38.01,23.30,19.30,14.02,99.40,56.35,37.67,12.54
129.85,38.01,23.26,19.30,14.02,99.02,56.50,37.67,12.52
129.86,38.08,23.30,19.30,14.02,99.02,56.35,37.67,12.52
129.87,38.01,23.26,19.30,14.02,99.02,56.35,37.67,12.52
129.88,38.01,23.26,19.30,14.02,99.02,56.50,37.67,12.52
129.89,38.01,23.26,19.27,14.02,99.40,56.35,37.67,12.52
129.90,37.93,23.26,19.30,14.02,99.40,56.50,37.67,12.52
129.91,38.01,23.26,19.30,14.02,99.40,56.35,37.67,12.52
129.92,38.01,23.30,19.30,14.02,99.02,56.50,37.67,12.52
129.93,38.01,23.30,19.30,14.02,99.40,56.50,37.67,12.52
129.94,38.01,23.26,19.27,14.02,99.40,56.35,37.67,12.52
129.95,38.01,23.26,19.30,14.02,99.40,56.35,37.67,12.52
129.96,37.93,23.26,19.30,14.02,99.02,56.35,37.67,12.52
129.97,38.01,23.26,19.30,14.01,99.02,56.64,37.67,12.52
129.98,38.01,23.26,19.30,14.02,99.02,56.21,37.67,12.52
129.99,38.01,23.26,19.27,14.01,99.02,56.35,37.60,12.52
130.00,38.01,23.26,19.27,14.01,99.02,56.35,37.67,12.52
130.01,38.01,23.26,19.30,14.01,99.02,56.35,37.67,12.52
130.02,38.01,23.26,19.27,14.01,99.02,56.35,37.67,12.51
130.03,38.08,23.26,19.30,14.01,99.40,56.50,37.67,12.52
130.04,38.01,23.26,19.27,14.01,99.40,56.35,37.67,12.52
130.05,38.01,23.26,19.30,14.01,99.40,56.35,37.67,12.51
130.06,38.08,23.26,19.27,14.01,99.02,56.35,37.67,12.52
130.07,38.08,23.26,19.27,14.01,99.40,56.35,37.67,12.52
130.08,38.01,23.30,19.27,14.01,99.40,56.50,37.60,12.51
130.09,38.01,23.30,19.27,14.01,99.02,56.35,37.60,12.51
130.10,38.01,23.26,19.27,14.01,99.40,56.50,37.60,12.51
130.11,38.01,23.26,19.27,14.01,99.40,56.35,37.53,12.51
130.12,38.01,23.30,19.27,14.01,99.02,56.35,37.67,12.51
130.13,38.01,23.30,19.27,14.01,99.02,56.35,37.60,12.51
130.14,37.93,23.26,19.27,14.01,99.02,56.50,37.60,12.51
130.15,38.01,23.26,19.27,14.01,99.02,56.50,37.67,12.51
130.16,38.01,23.26,19.25,14.01,99.40,56.35,37.60,12.51
130.17,38.01,23.26,19.27,14.01,99.02,56.35,37.67,12.51
130.18,38.01,23.26,19.27,14.01,99.02,56.35,37.60,12.49
130.19,38.01,23.26,19.30,14.01,99.40,56.50,37.60,12.51
130.20,37.93,23.30,19.27,14.01,99.02,56.35,37.67,12.51
130.21,38.08,23.26,19.27,14.01,99.40,56.35,37.60,12.51
130.22,38.08,23.26,19.27,14.01,99.40,56.50,37.53,12.49
130.23,38.08,23.30,19.27,14.01,99.40,56.35,37.67,12.51
130.24,38.01,23.26,19.27,14.01,99.02,56.35,37.60,12.49
130.25,38.01,23.26,19.27,14.01,99.02,56.50,37.60,12.51
130.26,37.93,23.26,19.27,13.99,99.40,56.35,37.67,12.49
130.27,38.01,23.26,19.30,13.99,99.02,56.50,37.60,12.49
130.28,38.01,23.26,19.27,13.99,99.40,56.35,37.60,12.49
130.29,38.01,23.30,19.27,14.01,99.40,56.35,37.60,12.49
130.30,38.01,23.26,19.27,13.99,99.40,56.35,37.60,12.49
130.31,38.01,23.26,19.27,13.99,99.40,56.35,37.60,12.49
130.32,38.01,23.26,19.27,14.01,99.02,56.35,37.60,12.49
130.33,38.08,23.26,19.27,13.99,99.02,56.50,37.60,12.49
130.34,38.01,23.26,19.27,13.99,99.02,56.50,37.53,12.47
130.35,38.01,23.26,19.27,13.99,99.02,56.35,37.60,12.49
130.36,37.93,23.26,19.27,13.99,99.40,56.50,37.60,12.47
130.37,38.01,23.26,19.27,13.99,99.02,56.35,37.60,12.47
130.38,38.01,23.26,19.27,13.99,99.40,56.50,37.53,12.49
130.39,37.93,23.26,19.27,13.99,99.02,56.35,37.60,12.47
130.40,38.01,23.26,19.27,13.99,99.40,56.50,37.60,12.47
130.41,38.01,23.26,19.27,13.99,99.02,56.35,37.60,12.47
130.42,38.01,23.26,19.27,13.99,99.40,56.35,37.53,12.47
130.43,38.01,23.26,19.27,13.99,99.02,56.35,37.60,12.47
130.44,38.01,23.26,19.27,13.97,99.02,56.35,37.60,12.47
130.45,38.01,23.30,19.25,13.99,99.02,56.50,37.60,12.47
130.46,38.01,23.26,19.27,13.97,99.02,56.35,37.60,12.47
130.47,37.93,23.26,19.27,13.97,99.02,56.35,37.60,12.47
130.48,37.93,23.26,19.27,13.99,99.02,56.50,37.60,12.46
130.49,37.93,23.30,19.25,13.97,99.02,56.35,37.60,12.47
130.50,38.01,23.26,19.25,13.97,99.40,56.35,37.60,12.47
130.51,37.93,23.26,19.27,13.99,99.02,56.35,37.60,12.46
130.52,38.01,23.26,19.27,13.97,99.02,56.35,37.53,12.47
130.53,38.01,23.26,19.25,13.99,99.02,56.50,37.53,12.47
130.54,37.93,23.26,19.25,13.99,99.02,56.35,37.53,12.46
130.55,37.93,23.30,19.27,13.97,99.02,56.35,37.53,12.47
130.56,37.93,23.26,19.25,13.97,99.02,56.35,37.53,12.46
130.57,38.01,23.26,19.25,13.97,99.40,56.35,37.53,12.46
130.58,38.01,23.26,19.25,13.97,99.02,56.35,37.60,12.46
130.59,38.01,23.26,19.25,13.97,99.40,56.35,37.60,12.46
130.60,37.93,23.26,19.25,13.97,99.02,56.35,37.53,12.46
130.61,37.93,23.26,19.25,13.97,99.02,56.50,37.53,12.46
130.62,38.01,23.26,19.25,13.97,99.40,56.35,37.53,12.46
130.63,37.93,23.26,19.25,13.97,99.40,56.35,37.53,12.46
130.64,37.93,23.26,19.25,13.97,99.02,56.35,37.53,12.46
130.65,37.93,23.26,19.25,13.97,99.02,56.35,37.53,12.46
130.66,37.93,23.26,19.27,13.97,99.40,56.35,37.53,12.44
130.67,38.01,23.30,19.25,13.97,99.02,56.50,37.53,12.46
130.68,38.01,23.26,19.25,13.95,99.40,56.50,37.60,12.44
130.69,37.93,23.30,19.25,13.97,99.02,56.35,37.53,12.44
130.70,38.01,23.26,19.25,13.97,99.40,56.50,37.53,12.46
130.71,37.93,23.26,19.25,13.97,99.02,56.50,37.53,12.46
130.72,38.01,23.26,19.25,13.97,99.02,56.35,37.53,12.44
130.73,37.93,23.26,19.25,13.97,99.02,56.35,37.53,12.44
130.74,38.01,23.30,19.25,13.95,99.02,56.50,37.53,12.44
130.75,37.93,23.26,19.25,13.95,99.02,56.35,37.53,12.44
130.76,38.01,23.26,19.25,13.95,99.02,56.35,37.53,12.44
130.77,37.93,23.26,19.25,13.95,99.02,56.50,37.53,12.44
130.78,37.93,23.26,19.25,13.95,99.02,56.35,37.53,12.44
130.79,37.93,23.26,19.25,13.95,99.02,56.35,37.53,12.44
130.80,37.93,23.26,19.25,13.95,99.02,56.35,37.45,12.44
130.81,38.01,23.26,19.25,13.95,99.02,56.35,37.53,12.44
130.82,37.93,23.26,19.25,13.95,99.40,56.35,37.53,12.44
130.83,38.01,23.26,19.25,13.95,99.02,56.35,37.53,12.44
130.84,37.93,23.26,19.25,13.95,99.02,56.35,37.53,12.43
130.85,37.93,23.30,19.22,13.95,99.02,56.35,37.53,12.44
130.86,37.93,23.26,19.25,13.95,99.02,56.35,37.53,12.44
130.87,38.01,23.26,19.25,13.95,99.02,56.35,37.53,12.43
130.88,38.01,23.26,19.25,13.95,99.02,56.35,37.53,12.44
130.89,38.01,23.26,19.25,13.95,99.02,56.35,37.53,12.44
130.90,38.01,23.30,19.25,13.95,99.40,56.35,37.53,12.43
130.91,38.01,23.26,19.25,13.93,99.40,56.35,37.53,12.43
130.92,38.01,23.30,19.25,13.95,99.40,56.50,37.53,12.43
130.93,38.08,23.30,19.25,13.95,99.02,56.50,37.53,12.43
130.94,37.93,23.26,19.25,13.95,99.02,56.35,37.53,12.43
130.95,38.01,23.26,19.22,13.95,99.02,56.50,37.53,12.43
130.96,37.93,23.26,19.25,13.95,99.02,56.50,37.53,12.43
130.97,38.01,23.26,19.25,13.95,99.02,56.50,37.53,12.43
130.98,37.93,23.26,19.25,13.93,99.02,56.35,37.53,12.43
130.99,38.01,23.26,19.25,13.95,99.02,56.50,37.45,12.43
131.00,37.93,23.26,19.25,13.95,99.02,56.50,37.53,12.43
131.01,38.01,23.26,19.22,13.95,99.02,56.35,37.53,12.43
131.02,37.93,23.26,19.22,13.93,99.02,56.35,37.45,12.41
131.03,38.01,23.26,19.22,13.95,99.40,56.35,37.53,12.41
131.04,38.01,23.26,19.25,13.93,99.40,56.50,37.53,12.43
131.05,37.93,23.26,19.25,13.93,99.02,56.35,37.53,12.41
131.06,37.93,23.26,19.22,13.93,99.02,56.35,37.45,12.41
131.07,37.93,23.30,19.22,13.95,99.02,56.35,37.53,12.43
131.08,38.01,23.26,19.22,13.93,99.02,56.35,37.53,12.41
131.09,38.01,23.26,19.25,13.93,99.02,56.35,37.45,12.41
131.10,38.01,23.30,19.22,13.93,99.02,56.50,37.45,12.41
131.11,38.01,23.30,19.22,13.93,99.02,56.50,37.45,12.41
131.12,38.01,23.26,19.25,13.93,99.02,56.35,37.45,12.41
131.13,38.01,23.26,19.25,13.93,99.02,56.35,37.45,12.41
131.14,37.93,23.23,19.25,13.93,99.02,56.50,37.45,12.41
131.15,37.93,23.26,19.22,13.93,99.02,56.35,37.53,12.39
131.16,38.01,23.26,19.22,13.93,99.02,56.35,37.53,12.41
131.17,37.93,23.26,19.22,13.93,99.02,56.35,37.53,12.41
131.18,38.01,23.26,19.22,13.93,99.02,56.50,37.45,12.41
131.19,37.93,23.26,19.22,13.91,99.40,56.35,37.45,12.39
131.20,37.93,23.26,19.25,13.93,99.02,56.50,37.53,12.41
131.21,38.01,23.26,19.22,13.93,99.02,56.35,37.45,12.41
131.22,37.93,23.30,19.22,13.93,99.02,56.50,37.45,12.41
131.23,37.93,23.26,19.22,13.93,99.02,56.35,37.45,12.39
131.24,38.01,23.26,19.22,13.91,99.40,56.50,37.45,12.39
131.25,37.93,23.26,19.22,13.91,99.02,56.35,37.45,12.39
131.26,37.93,23.26,19.22,13.91,99.02,56.50,37.45,12.39
131.27,37.93,23.26,19.22,13.91,99.02,56.35,37.45,12.39
131.28,38.01,23.26,19.22,13.91,99.02,56.50,37.53,12.41
131.29,38.08,23.26,19.22,13.91,99.02,56.35,37.45,12.38
131.30,37.93,23.26,19.22,13.91,99.02,56.35,37.45,12.39
131.31,37.93,23.26,19.22,13.91,99.02,56.50,37.45,12.39
131.32,38.01,23.23,19.22,13.91,99.02,56.35,37.45,12.39
131.33,38.01,23.26,19.22,13.91,99.02,56.35,37.45,12.39
131.34,37.93,23.26,19.22,13.91,99.02,56.50,37.45,12.39
131.35,37.93,23.26,19.22,13.91,99.02,56.35,37.45,12.39
131.36,37.93,23.26,19.22,13.91,99.02,56.35,37.45,12.39
131.37,37.93,23.26,19.22,13.91,99.02,56.35,37.45,12.39
131.38,37.93,23.26,19.22,13.91,99.02,56.35,37.45,12.39
131.39,37.93,23.26,19.22,13.91,99.02,56.35,37.45,12.38
131.40,38.08,23.26,19.22,13.91,99.02,56.50,37.45,12.38
131.41,37.93,23.26,19.22,13.91,99.02,56.35,37.45,12.38
131.42,38.01,23.26,19.22,13.91,99.02,56.35,37.45,12.38
131.43,38.08,23.26,19.22,13.89,99.02,56.35,37.45,12.38
131.44,37.93,23.26,19.22,13.91,99.02,56.35,37.45,12.38
131.45,37.93,23.26,19.22,13.91,99.02,56.50,37.45,12.38
131.46,38.08,23.26,19.22,13.89,99.02,56.50,37.38,12.38
131.47,38.01,23.26,19.22,13.89,99.02,56.50,37.38,12.38
131.48,38.01,23.26,19.22,13.91,99.02,56.35,37.45,12.38
131.49,37.93,23.26,19.22,13.91,99.02,56.35,37.45,12.38
131.50,38.01,23.26,19.22,13.91,99.02,56.35,37.38,12.38
131.51,38.01,23.26,19.22,13.89,99.02,56.35,37.45,12.38
131.52,37.93,23.26,19.22,13.91,99.02,56.50,37.53,12.38
131.53,37.93,23.26,19.22,13.91,99.02,56.35,37.38,12.36
131.54,37.93,23.26,19.22,13.91,99.02,56.35,37.45,12.36
131.55,38.08,23.26,19.22,13.89,99.02,56.50,37.45,12.36
131.56,37.86,23.26,19.19,13.89,99.02,56.50,37.38,12.36
131.57,38.01,23.26,19.19,13.91,99.02,56.35,37.45,12.36
131.58,37.93,23.26,19.22,13.89,99.02,56.50,37.45,12.36
131.59,38.01,23.26,19.19,13.89,99.02,56.35,37.45,12.35
131.60,37.93,23.26,19.22,13.89,99.02,56.35,37.38,12.36
131.61,38.01,23.26,19.19,13.89,99.02,56.35,37.45,12.36
131.62,37.93,23.26,19.19,13.89,99.02,56.50,37.38,12.36
131.63,37.93,23.26,19.19,13.89,99.02,56.35,37.45,12.36
131.64,38.01,23.26,19.22,13.89,99.02,56.50,37.38,12.36
131.65,37.93,23.26,19.22,13.89,99.40,56.35,37.45,12.36
131.66,37.93,23.26,19.19,13.89,99.02,56.35,37.45,12.35
131.67,37.93,23.26,19.19,13.89,99.02,56.21,37.38,12.36
131.68,38.01,23.23,19.19,13.88,99.02,56.50,37.38,12.35
131.69,37.93,23.26,19.19,13.89,99.02,56.50,37.38,12.35
131.70,38.01,23.26,19.19,13.88,99.02,56.35,37.45,12.35
131.71,38.01,23.26,19.22,13.88,99.02,56.35,37.38,12.35
131.72,38.01,23.26,19.19,13.88,99.02,56.35,37.38,12.36
131.73,37.93,23.26,19.19,13.88,99.02,56.35,37.38,12.35
131.74,38.01,23.26,19.22,13.89,99.02,56.50,37.45,12.35
131.75,38.01,23.26,19.19,13.88,99.40,56.35,37.38,12.35
131.76,38.01,23.26,19.19,13.89,99.02,56.35,37.38,12.35
131.77,38.01,23.26,19.19,13.88,99.02,56.35,37.38,12.35
131.78,37.93,23.26,19.19,13.88,99.02,56.35,37.38,12.33
131.79,38.01,23.26,19.19,13.88,99.02,56.35,37.45,12.35
131.80,37.93,23.26,19.19,13.88,99.02,56.35,37.38,12.35
131.81,38.01,23.26,19.19,13.88,99.02,56.35,37.38,12.35
131.82,37.93,23.26,19.19,13.88,99.02,56.50,37.38,12.35
131.83,37.93,23.26,19.19,13.88,99.02,56.35,37.38,12.35
131.84,38.01,23.26,19.19,13.88,99.02,56.35,37.45,12.35
131.85,38.01,23.26,19.19,13.88,99.02,56.35,37.38,12.33
131.86,37.93,23.26,19.19,13.88,98.64,56.50,37.38,12.35
131.87,37.93,23.26,19.19,13.88,99.02,56.35,37.38,12.35
131.88,37.93,23.26,19.19,13.88,99.02,56.35,37.38,12.33
131.89,37.93,23.26,19.19,13.86,99.02,56.35,37.38,12.33
131.90,37.93,23.26,19.19,13.88,99.02,56.35,37.38,12.33
131.91,37.93,23.26,19.19,13.86,99.02,56.35,37.38,12.33
131.92,37.93,23.26,19.19,13.88,99.02,56.21,37.38,12.33
131.93,38.01,23.26,19.19,13.88,99.02,56.35,37.38,12.33
131.94,38.01,23.26,19.19,13.88,99.02,56.50,37.38,12.33
131.95,38.01,23.26,19.19,13.86,99.02,56.35,37.38,12.33
131.96,38.01,23.26,19.19,13.88,99.02,56.35,37.38,12.33
131.97,38.01,23.26,19.19,13.88,99.02,56.35,37.38,12.33
131.98,38.01,23.26,19.19,13.88,99.02,56.35,37.38,12.33
131.99,37.93,23.26,19.19,13.88,99.02,56.50,37.31,12.33
132.00,37.93,23.26,19.19,13.86,99.02,56.35,37.38,12.31
132.01,37.93,23.26,19.19,13.86,99.02,56.35,37.31,12.33
132.02,37.93,23.26,19.19,13.86,99.02,56.35,37.38,12.33
132.03,37.93,23.26,19.19,13.86,99.02,56.35,37.31,12.33
132.04,38.01,23.30,19.19,13.86,99.02,56.35,37.38,12.31
132.05,37.93,23.26,19.19,13.86,99.02,56.35,37.38,12.31
132.06,37.93,23.26,19.19,13.86,99.02,56.35,37.38,12.33
132.07,37.93,23.26,19.19,13.86,99.02,56.35,37.31,12.31
132.08,37.93,23.26,19.19,13.86,99.02,56.35,37.38,12.31
132.09,37.93,23.23,19.19,13.86,99.02,56.35,37.38,12.31
132.10,38.01,23.26,19.19,13.86,99.02,56.50,37.38,12.31
132.11,38.01,23.26,19.19,13.86,99.02,56.35,37.31,12.31
132.12,37.93,23.23,19.19,13.86,99.02,56.35,37.38,12.31
132.13,38.01,23.26,19.19,13.86,99.02,56.35,37.38,12.31
132.14,38.01,23.26,19.16,13.86,99.02,56.35,37.38,12.30
132.15,37.93,23.26,19.19,13.86,99.02,56.35,37.31,12.31
132.16,37.93,23.26,19.19,13.86,98.64,56.35,37.31,12.31
132.17,37.93,23.26,19.16,13.84,99.02,56.35,37.38,12.31
132.18,37.93,23.26,19.16,13.86,99.02,56.35,37.31,12.31
132.19,37.93,23.26,19.16,13.84,99.02,56.35,37.38,12.30
132.20,37.93,23.26,19.16,13.86,99.02,56.35,37.31,12.31
132.21,38.01,23.26,19.16,13.84,99.02,56.35,37.31,12.31
132.22,38.01,23.26,19.19,13.84,99.02,56.50,37.31,12.30
132.23,38.01,23.26,19.19,13.86,99.02,56.35,37.31,12.30
132.24,37.93,23.26,19.16,13.86,99.02,56.35,37.31,12.30
132.25,37.93,23.23,19.19,13.84,99.02,56.35,37.31,12.28
132.26,38.01,23.26,19.16,13.84,99.02,56.35,37.31,12.30
132.27,37.93,23.26,19.16,13.84,99.02,56.35,37.31,12.30
132.28,38.01,23.26,19.16,13.84,99.02,56.35,37.31,12.30
132.29,38.01,23.26,19.16,13.84,99.02,56.35,37.31,12.30
132.30,38.01,23.26,19.16,13.84,99.02,56.35,37.31,12.30
132.31,38.01,23.26,19.16,13.84,98.64,56.35,37.31,12.30
132.32,37.93,23.26,19.16,13.84,99.02,56.35,37.31,12.30
132.33,37.93,23.26,19.16,13.84,99.02,56.35,37.31,12.30
132.34,38.01,23.26,19.16,13.84,99.02,56.35,37.31,12.28
132.35,38.01,23.26,19.16,13.84,99.02,56.35,37.31,12.30
132.36,37.93,23.26,19.16,13.84,98.64,56.35,37.31,12.28
132.37,37.93,23.26,19.16,13.84,99.02,56.50,37.31,12.28
132.38,37.93,23.26,19.16,13.84,99.02,56.35,37.31,12.28
132.39,37.93,23.23,19.16,13.84,99.02,56.35,37.31,12.28
132.40,38.01,23.26,19.16,13.84,99.02,56.35,37.31,12.28
132.41,37.93,23.26,19.16,13.84,99.02,56.35,37.31,12.28
132.42,37.93,23.26,19.16,13.82,99.02,56.35,37.38,12.28
132.43,37.93,23.26,19.16,13.82,99.02,56.35,37.24,12.28
132.44,37.93,23.26,19.16,13.84,99.02,56.35,37.31,12.28
132.45,37.93,23.26,19.16,13.82,99.02,56.35,37.31,12.27
132.46,38.01,23.26,19.16,13.82,99.02,56.35,37.31,12.28
132.47,37.93,23.26,19.16,13.82,99.02,56.35,37.31,12.28
132.48,38.08,23.26,19.14,13.82,99.02,56.35,37.24,12.27
132.49,37.93,23.26,19.16,13.84,99.02,56.35,37.31,12.28
132.50,37.93,23.26,19.16,13.82,99.02,56.35,37.31,12.28
132.51,37.93,23.26,19.16,13.82,99.40,56.35,37.31,12.27
132.52,37.93,23.26,19.16,13.82,99.02,56.35,37.31,12.27
132.53,37.93,23.26,19.16,13.82,99.02,56.50,37.31,12.27
132.54,37.93,23.26,19.16,13.82,99.02,56.35,37.24,12.27
132.55,38.01,23.26,19.16,13.82,99.02,56.50,37.31,12.27
132.56,37.93,23.26,19.16,13.82,99.02,56.50,37.24,12.27
132.57,37.93,23.26,19.16,13.82,99.02,56.35,37.31,12.27
132.58,37.93,23.26,19.16,13.82,99.02,56.35,37.24,12.27
132.59,37.86,23.23,19.16,13.82,99.02,56.35,37.24,12.27
132.60,37.86,23.26,19.16,13.82,99.02,56.35,37.24,12.27
132.61,37.93,23.26,19.16,13.82,99.02,56.35,37.24,12.27
132.62,37.93,23.26,19.16,13.82,99.02,56.35,37.31,12.27
132.63,37.93,23.26,19.16,13.80,99.02,56.35,37.24,12.27
132.64,38.01,23.26,19.16,13.82,99.02,56.35,37.31,12.25
132.65,37.93,23.26,19.16,13.80,99.02,56.35,37.24,12.25
132.66,37.93,23.26,19.16,13.80,99.02,56.35,37.24,12.27
132.67,37.93,23.26,19.16,13.82,99.02,56.35,37.24,12.25
132.68,37.93,23.26,19.14,13.80,99.02,56.35,37.24,12.25
132.69,38.01,23.26,19.16,13.80,99.02,56.35,37.31,12.25
132.70,37.86,23.26,19.14,13.80,99.02,56.35,37.24,12.25
132.71,38.01,23.26,19.16,13.80,99.02,56.35,37.24,12.25
132.72,37.93,23.26,19.14,13.80,99.02,56.35,37.31,12.25
132.73,37.93,23.26,19.16,13.80,99.02,56.35,37.24,12.25
132.74,37.93,23.26,19.16,13.80,99.02,56.35,37.24,12.25
132.75,37.93,23.26,19.16,13.80,99.02,56.50,37.24,12.25
132.76,37.93,23.26,19.16,13.80,99.02,56.35,37.31,12.25
132.77,37.93,23.26,19.14,13.80,99.02,56.35,37.24,12.25
132.78,37.93,23.26,19.16,13.80,98.64,56.35,37.24,12.25
132.79,37.93,23.26,19.14,13.80,99.02,56.35,37.24,12.25
132.80,37.93,23.26,19.14,13.80,99.02,56.35,37.24,12.25
132.81,37.93,23.26,19.16,13.80,99.02,56.35,37.24,12.23
132.82,37.93,23.26,19.16,13.80,99.02,56.35,37.24,12.23
132.83,37.93,23.26,19.14,13.80,99.02,56.35,37.24,12.25
132.84,38.01,23.26,19.14,13.80,99.02,56.35,37.24,12.23
132.85,37.93,23.26,19.14,13.80,99.02,56.35,37.24,12.23
132.86,37.93,23.26,19.14,13.80,99.02,56.50,37.24,12.23
132.87,37.93,23.26,19.14,13.80,99.02,56.35,37.24,12.23
132.88,37.93,23.23,19.14,13.80,99.02,56.35,37.24,12.23
132.89,37.93,23.26,19.14,13.80,99.02,56.35,37.24,12.23
132.90,37.93,23.26,19.14,13.80,99.02,56.35,37.24,12.23
132.91,37.93,23.26,19.14,13.78,99.02,56.35,37.24,12.23
132.92,37.93,23.26,19.14,13.80,98.64,56.35,37.24,12.23
132.93,37.93,23.26,19.14,13.78,99.02,56.35,37.24,12.23
132.94,38.01,23.26,19.14,13.80,99.02,56.35,37.24,12.23
132.95,37.93,23.26,19.11,13.78,99.02,56.50,37.24,12.23
132.96,38.01,23.26,19.14,13.78,99.02,56.35,37.24,12.22
132.97,38.01,23.26,19.14,13.80,99.02,56.35,37.24,12.22
132.98,38.01,23.26,19.14,13.78,99.02,56.35,37.24,12.22
132.99,37.86,23.26,19.14,13.78,99.02,56.35,37.24,12.23
133.00,37.93,23.26,19.14,13.78,99.02,56.35,37.24,12.23
133.01,37.86,23.26,19.14,13.78,99.02,56.35,37.24,12.23
133.02,38.01,23.26,19.14,13.78,99.02,56.35,37.24,12.22
133.03,37.93,23.26,19.14,13.78,99.02,56.35,37.24,12.23
133.04,37.86,23.26,19.14,13.78,98.64,56.35,37.24,12.22
133.05,37.93,23.26,19.14,13.78,99.02,56.35,37.24,12.22
133.06,37.93,23.26,19.14,13.78,99.02,56.35,37.24,12.22
133.07,37.93,23.26,19.14,13.78,98.64,56.35,37.24,12.22
133.08,38.01,23.26,19.14,13.78,99.02,56.35,37.24,12.22
133.09,37.93,23.23,19.14,13.78,99.02,56.50,37.17,12.20
133.10,37.93,23.26,19.14,13.78,99.02,56.35,37.24,12.22
133.11,37.86,23.26,19.14,13.78,99.02,56.35,37.24,12.22
133.12,37.93,23.26,19.14,13.78,99.02,56.35,37.24,12.22
133.13,37.86,23.23,19.14,13.77,99.02,56.35,37.24,12.20
133.14,37.86,23.26,19.14,13.78,99.02,56.35,37.24,12.22
133.15,37.93,23.26,19.14,13.77,99.02,56.35,37.17,12.20
133.16,38.01,23.26,19.14,13.78,99.02,56.35,37.24,12.20
133.17,37.86,23.26,19.14,13.77,99.02,56.35,37.24,12.20
133.18,37.93,23.26,19.14,13.77,99.02,56.35,37.17,12.20
133.19,37.93,23.23,19.14,13.77,99.02,56.35,37.24,12.20
133.20,37.93,23.26,19.14,13.77,99.02,56.50,37.17,12.20
133.21,37.93,23.26,19.14,13.77,99.02,56.35,37.24,12.20
133.22,37.86,23.23,19.14,13.77,99.02,56.35,37.24,12.20
133.23,37.86,23.26,19.14,13.77,99.02,56.35,37.17,12.20
133.24,37.93,23.26,19.14,13.77,99.02,56.35,37.17,12.20
133.25,37.93,23.26,19.11,13.77,99.02,56.35,37.17,12.20
133.26,37.86,23.26,19.14,13.77,99.02,56.35,37.17,12.20
133.27,37.93,23.23,19.14,13.77,99.02,56.35,37.17,12.20
133.28,37.93,23.26,19.14,13.77,99.02,56.35,37.24,12.20
133.29,37.86,23.26,19.14,13.77,98.64,56.35,37.17,12.20
133.30,37.93,23.26,19.11,13.77,99.02,56.35,37.17,12.20
133.31,37.93,23.26,19.14,13.77,99.02,56.35,37.24,12.19
133.32,37.93,23.26,19.14,13.77,99.02,56.21,37.17,12.20
133.33,38.01,23.26,19.11,13.77,98.64,56.35,37.24,12.20
133.34,38.01,23.23,19.11,13.77,99.02,56.35,37.17,12.20
133.35,38.01,23.26,19.14,13.77,99.02,56.35,37.24,12.19
133.36,38.01,23.26,19.14,13.77,99.02,56.35,37.17,12.19
133.37,38.01,23.26,19.11,13.75,98.64,56.35,37.17,12.19
133.38,37.86,23.26,19.11,13.75,99.02,56.35,37.17,12.19
133.39,37.93,23.26,19.14,13.75,99.02,56.35,37.17,12.19
133.40,38.01,23.26,19.11,13.77,99.02,56.35,37.17,12.19
133.41,37.93,23.26,19.14,13.75,99.02,56.50,37.17,12.19
133.42,37.86,23.26,19.11,13.75,99.02,56.35,37.17,12.19
133.43,37.93,23.26,19.14,13.75,99.02,56.35,37.17,12.17
133.44,37.93,23.26,19.11,13.75,98.64,56.35,37.17,12.19
133.45,37.86,23.23,19.14,13.75,99.02,56.35,37.17,12.19
133.46,38.01,23.26,19.11,13.75,98.64,56.35,37.17,12.19
133.47,37.93,23.23,19.11,13.75,99.02,56.35,37.17,12.17
133.48,37.93,23.23,19.11,13.75,99.02,56.35,37.09,12.19
133.49,37.93,23.26,19.11,13.75,99.02,56.50,37.17,12.19
133.50,37.93,23.26,19.11,13.75,99.02,56.35,37.17,12.17
133.51,38.01,23.26,19.11,13.73,99.02,56.35,37.17,12.17
133.52,37.86,23.26,19.11,13.75,99.02,56.35,37.17,12.19
