timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
71.49,16.91,13.37,10.04,21.68,25.67,21.12,13.13,42.59
71.50,16.91,13.35,10.04,21.68,25.63,21.12,13.13,42.68
71.51,16.91,13.35,10.03,21.68,25.67,21.09,13.11,42.59
71.52,16.94,13.35,10.03,21.68,25.67,21.09,13.13,42.59
71.53,16.94,13.35,10.03,21.68,25.63,21.09,13.13,42.59
71.54,16.94,13.35,10.03,21.68,25.67,21.09,13.11,42.59
71.55,16.94,13.35,10.03,21.65,25.63,21.06,13.11,42.59
71.56,16.91,13.33,10.03,21.68,25.63,21.09,13.11,42.59
71.57,16.91,13.35,10.03,21.68,25.63,21.09,13.11,42.59
71.58,16.91,13.33,10.03,21.65,25.63,21.09,13.11,42.59
71.59,16.91,13.35,10.01,21.68,25.63,21.06,13.11,42.59
71.60,16.89,13.33,10.03,21.68,25.63,21.06,13.11,42.59
71.61,16.89,13.33,10.03,21.68,25.63,21.06,13.11,42.59
71.62,16.91,13.35,10.01,21.68,25.63,21.06,13.09,42.59
71.63,16.91,13.33,10.01,21.65,25.63,21.06,13.11,42.59
71.64,16.91,13.33,10.01,21.68,25.63,21.06,13.09,42.59
71.65,16.91,13.33,10.01,21.68,25.59,21.06,13.09,42.59
71.66,16.91,13.33,10.01,21.68,25.59,21.03,13.09,42.59
71.67,16.91,13.33,10.01,21.68,25.59,21.03,13.09,42.59
71.68,16.89,13.33,10.01,21.68,25.59,21.03,13.09,42.59
71.69,16.89,13.33,10.01,21.68,25.59,21.03,13.09,42.59
71.70,16.89,13.33,10.00,21.68,25.59,21.03,13.09,42.59
71.71,16.89,13.33,10.01,21.68,25.59,21.00,13.09,42.59
71.72,16.87,13.31,10.01,21.65,25.59,21.03,13.09,42.59
71.73,16.87,13.31,10.00,21.68,25.59,21.03,13.08,42.59
71.74,16.89,13.31,10.00,21.68,25.59,21.03,13.09,42.59
71.75,16.89,13.31,10.00,21.65,25.59,21.00,13.09,42.59
71.76,16.87,13.31,10.00,21.68,25.59,21.00,13.08,42.59
71.77,16.89,13.30,10.00,21.68,25.55,20.96,13.08,42.59
71.78,16.87,13.31,10.00,21.65,25.59,21.00,13.08,42.59
71.79,16.87,13.30,10.00,21.68,25.55,21.00,13.08,42.59
71.80,16.87,13.30,10.00,21.68,25.55,21.00,13.08,42.59
71.81,16.87,13.31,9.99,21.65,25.55,20.96,13.08,42.59
71.82,16.87,13.31,9.99,21.68,25.55,20.96,13.08,42.59
71.83,16.87,13.30,9.99,21.65,25.55,20.96,13.08,42.59
71.84,16.87,13.30,9.99,21.65,25.55,20.96,13.08,42.59
71.85,16.87,13.30,10.00,21.68,25.55,20.96,13.08,42.50
71.86,16.87,13.30,9.99,21.65,25.55,20.96,13.08,42.59
71.87,16.87,13.30,9.99,21.68,25.55,20.96,13.06,42.59
71.88,16.87,13.28,9.99,21.65,25.51,20.96,13.06,42.50
71.89,16.87,13.30,9.99,21.68,25.51,20.96,13.06,42.59
71.90,16.87,13.28,9.97,21.65,25.51,20.96,13.06,42.59
71.91,16.87,13.31,9.97,21.68,25.51,20.96,13.04,42.59
71.92,16.84,13.30,9.99,21.65,25.51,20.93,13.06,42.59
71.93,16.84,13.30,9.97,21.65,25.51,20.93,13.06,42.59
71.94,16.82,13.28,9.99,21.68,25.55,20.93,13.06,42.59
71.95,16.84,13.28,9.97,21.68,25.51,20.93,13.06,42.50
71.96,16.84,13.28,9.97,21.65,25.51,20.93,13.04,42.59
71.97,16.84,13.28,9.97,21.68,25.51,20.93,13.06,42.59
71.98,16.84,13.28,9.97,21.68,25.51,20.93,13.04,42.59
71.99,16.82,13.28,9.97,21.68,25.51,20.90,13.04,42.59
72.00,16.87,13.28,9.97,21.65,25.47,20.93,13.04,42.59
72.01,16.80,13.28,9.97,21.68,25.47,20.90,13.04,42.50
72.02,16.84,13.28,9.97,21.68,25.51,20.90,13.04,42.59
72.03,16.84,13.26,9.96,21.65,25.51,20.90,13.04,42.59
72.04,16.82,13.26,9.96,21.68,25.47,20.90,13.04,42.59
72.05,16.80,13.26,9.96,21.68,25.47,20.90,13.04,42.59
72.06,16.84,13.26,9.96,21.68,25.47,20.90,13.04,42.59
72.07,16.82,13.26,9.96,21.65,25.47,20.87,13.04,42.59
72.08,16.84,13.26,9.96,21.68,25.47,20.90,13.04,42.59
72.09,16.80,13.26,9.96,21.68,25.47,20.87,13.03,42.59
72.10,16.80,13.24,9.95,21.68,25.47,20.87,13.04,42.50
72.11,16.84,13.26,9.96,21.65,25.47,20.87,13.03,42.59
72.12,16.80,13.24,9.96,21.65,25.47,20.87,13.03,42.59
72.13,16.82,13.24,9.96,21.65,25.47,20.87,13.03,42.59
72.14,16.80,13.24,9.95,21.65,25.47,20.84,13.03,42.59
72.15,16.84,13.24,9.95,21.65,25.47,20.87,13.03,42.59
72.16,16.82,13.24,9.95,21.65,25.47,20.87,13.03,42.59
72.17,16.80,13.24,9.95,21.65,25.47,20.84,13.03,42.59
72.18,16.82,13.24,9.95,21.65,25.47,20.84,13.01,42.59
72.19,16.80,13.24,9.95,21.68,25.43,20.84,13.01,42.59
72.20,16.80,13.24,9.95,21.65,25.43,20.84,13.01,42.59
72.21,16.80,13.24,9.95,21.65,25.43,20.84,13.01,42.59
72.22,16.80,13.24,9.95,21.68,25.43,20.84,13.01,42.50
72.23,16.78,13.23,9.94,21.65,25.43,20.84,13.01,42.59
72.24,16.78,13.24,9.94,21.68,25.47,20.84,13.01,42.59
72.25,16.80,13.23,9.95,21.65,25.43,20.81,13.01,42.50
72.26,16.82,13.24,9.94,21.68,25.43,20.81,13.01,42.59
72.27,16.80,13.23,9.94,21.65,25.43,20.81,12.99,42.59
72.28,16.82,13.24,9.94,21.65,25.43,20.81,12.97,42.59
72.29,16.80,13.23,9.94,21.65,25.43,20.81,13.01,42.59
72.30,16.75,13.23,9.94,21.65,25.43,20.81,12.99,42.50
72.31,16.78,13.23,9.94,21.65,25.43,20.81,12.99,42.59
72.32,16.78,13.23,9.94,21.68,25.39,20.78,12.99,42.50
72.33,16.75,13.23,9.94,21.65,25.43,20.81,12.99,42.59
72.34,16.75,13.23,9.92,21.65,25.43,20.81,12.99,42.59
72.35,16.75,13.21,9.92,21.65,25.43,20.78,12.99,42.59
72.36,16.75,13.23,9.92,21.65,25.39,20.78,12.97,42.50
72.37,16.80,13.23,9.92,21.65,25.39,20.78,12.99,42.59
72.38,16.80,13.21,9.92,21.65,25.39,20.78,12.99,42.59
72.39,16.80,13.23,9.92,21.65,25.39,20.78,12.97,42.50
72.40,16.78,13.21,9.92,21.65,25.39,20.78,12.99,42.50
72.41,16.75,13.21,9.92,21.65,25.39,20.78,12.97,42.50
72.42,16.78,13.21,9.92,21.65,25.39,20.78,12.97,42.50
72.43,16.80,13.21,9.92,21.65,25.39,20.75,12.97,42.59
72.44,16.75,13.21,9.92,21.65,25.39,20.75,12.97,42.59
72.45,16.78,13.21,9.92,21.68,25.39,20.78,12.99,42.50
72.46,16.75,13.21,9.92,21.65,25.39,20.75,12.96,42.50
72.47,16.75,13.21,9.91,21.65,25.35,20.75,12.97,42.50
72.48,16.75,13.19,9.91,21.65,25.39,20.75,12.97,42.50
72.49,16.73,13.19,9.92,21.65,25.35,20.75,12.97,42.50
72.50,16.78,13.19,9.91,21.65,25.35,20.75,12.97,42.59
72.51,16.78,13.17,9.91,21.65,25.35,20.75,12.97,42.50
72.52,16.75,13.19,9.91,21.65,25.35,20.72,12.97,42.50
72.53,16.73,13.19,9.91,21.65,25.39,20.72,12.96,42.50
72.54,16.73,13.19,9.91,21.65,25.35,20.72,12.96,42.50
72.55,16.75,13.19,9.91,21.65,25.35,20.72,12.97,42.50
72.56,16.73,13.19,9.90,21.65,25.35,20.72,12.96,42.50
72.57,16.75,13.19,9.91,21.65,25.35,20.72,12.96,42.59
72.58,16.71,13.19,9.90,21.65,25.35,20.72,12.96,42.50
72.59,16.71,13.19,9.91,21.65,25.35,20.75,12.96,42.50
72.60,16.71,13.17,9.90,21.65,25.35,20.72,12.96,42.59
72.61,16.75,13.19,9.90,21.65,25.35,20.69,12.96,42.50
72.62,16.71,13.17,9.90,21.65,25.35,20.69,12.96,42.50
72.63,16.75,13.17,9.90,21.65,25.35,20.69,12.94,42.50
72.64,16.73,13.17,9.90,21.65,25.35,20.69,12.94,42.50
72.65,16.71,13.17,9.90,21.65,25.31,20.69,12.94,42.59
72.66,16.68,13.17,9.90,21.65,25.31,20.69,12.96,42.59
72.67,16.73,13.17,9.90,21.65,25.31,20.69,12.94,42.50
72.68,16.75,13.17,9.90,21.65,25.31,20.69,12.94,42.59
72.69,16.75,13.17,9.88,21.65,25.31,20.69,12.94,42.50
72.70,16.68,13.16,9.90,21.65,25.31,20.69,12.94,42.50
72.71,16.73,13.16,9.90,21.65,25.31,20.66,12.94,42.50
72.72,16.73,13.16,9.88,21.65,25.31,20.66,12.94,42.50
72.73,16.71,13.16,9.88,21.65,25.31,20.66,12.94,42.50
72.74,16.68,13.16,9.88,21.65,25.31,20.66,12.94,42.59
72.75,16.73,13.16,9.88,21.65,25.31,20.66,12.92,42.50
72.76,16.68,13.16,9.88,21.65,25.31,20.66,12.94,42.50
72.77,16.73,13.16,9.88,21.65,25.31,20.66,12.92,42.50
72.78,16.71,13.16,9.88,21.65,25.31,20.66,12.94,42.50
72.79,16.71,13.16,9.88,21.65,25.31,20.66,12.92,42.50
72.80,16.73,13.16,9.87,21.65,25.27,20.63,12.92,42.50
72.81,16.71,13.16,9.88,21.65,25.27,20.66,12.92,42.50
72.82,16.71,13.16,9.87,21.65,25.31,20.63,12.92,42.59
72.83,16.71,13.16,9.87,21.65,25.27,20.66,12.91,42.50
72.84,16.73,13.16,9.87,21.65,25.27,20.63,12.92,42.50
72.85,16.71,13.14,9.87,21.65,25.27,20.63,12.92,42.50
72.86,16.68,13.14,9.87,21.65,25.31,20.63,12.92,42.50
72.87,16.73,13.16,9.87,21.65,25.27,20.63,12.91,42.59
72.88,16.71,13.14,9.87,21.65,25.27,20.63,12.92,42.50
72.89,16.68,13.14,9.87,21.65,25.27,20.63,12.91,42.50
72.90,16.68,13.14,9.87,21.65,25.27,20.63,12.91,42.50
72.91,16.68,13.14,9.87,21.65,25.23,20.60,12.91,42.50
72.92,16.71,13.14,9.87,21.65,25.27,20.60,12.91,42.50
72.93,16.71,13.12,9.87,21.65,25.27,20.60,12.91,42.50
72.94,16.71,13.14,9.87,21.65,25.27,20.60,12.91,42.50
72.95,16.66,13.12,9.87,21.65,25.27,20.60,12.91,42.59
72.96,16.68,13.14,9.86,21.65,25.27,20.60,12.91,42.50
72.97,16.71,13.14,9.86,21.65,25.23,20.60,12.91,42.59
72.98,16.68,13.14,9.86,21.65,25.27,20.60,12.91,42.50
72.99,16.68,13.11,9.86,21.65,25.23,20.57,12.89,42.50
73.00,16.71,13.14,9.86,21.65,25.23,20.57,12.91,42.59
73.01,16.68,13.12,9.86,21.65,25.23,20.60,12.89,42.59
73.02,16.68,13.12,9.86,21.65,25.23,20.57,12.89,42.50
73.03,16.64,13.12,9.86,21.65,25.23,20.57,12.89,42.50
73.04,16.68,13.12,9.86,21.65,25.23,20.57,12.89,42.50
73.05,16.64,13.12,9.86,21.65,25.23,20.57,12.89,42.50
73.06,16.68,13.12,9.86,21.65,25.23,20.57,12.89,42.50
73.07,16.68,13.11,9.85,21.65,25.23,20.54,12.89,42.50
73.08,16.68,13.12,9.86,21.65,25.23,20.57,12.89,42.50
73.09,16.66,13.12,9.85,21.65,25.23,20.57,12.89,42.50
73.10,16.66,13.11,9.86,21.65,25.19,20.54,12.89,42.50
73.11,16.68,13.12,9.85,21.65,25.23,20.54,12.89,42.50
73.12,16.66,13.11,9.86,21.65,25.23,20.54,12.87,42.50
73.13,16.66,13.12,9.85,21.65,25.23,20.57,12.89,42.50
73.14,16.66,13.11,9.85,21.65,25.23,20.54,12.87,42.50
73.15,16.66,13.09,9.85,21.65,25.19,20.54,12.89,42.50
73.16,16.64,13.12,9.85,21.65,25.19,20.54,12.89,42.50
73.17,16.64,13.09,9.85,21.62,25.19,20.51,12.87,42.50
73.18,16.66,13.12,9.83,21.65,25.19,20.54,12.87,42.50
73.19,16.61,13.11,9.83,21.65,25.19,20.54,12.87,42.50
73.20,16.61,13.11,9.83,21.65,25.19,20.54,12.87,42.50
73.21,16.66,13.09,9.83,21.65,25.19,20.51,12.87,42.50
73.22,16.64,13.11,9.83,21.65,25.19,20.51,12.87,42.50
73.23,16.61,13.09,9.85,21.65,25.19,20.51,12.87,42.50
73.24,16.61,13.11,9.83,21.65,25.19,20.51,12.87,42.50
73.25,16.64,13.09,9.83,21.65,25.19,20.54,12.86,42.50
73.26,16.66,13.09,9.83,21.65,25.19,20.48,12.87,42.50
73.27,16.61,13.09,9.83,21.65,25.15,20.51,12.87,42.42
73.28,16.61,13.09,9.82,21.62,25.19,20.51,12.86,42.59
73.29,16.61,13.09,9.83,21.65,25.15,20.51,12.86,42.42
73.30,16.64,13.09,9.82,21.65,25.15,20.51,12.86,42.59
73.31,16.61,13.09,9.82,21.65,25.15,20.51,12.86,42.50
73.32,16.64,13.09,9.82,21.65,25.15,20.51,12.84,42.50
73.33,16.61,13.09,9.82,21.65,25.15,20.48,12.86,42.50
73.34,16.61,13.09,9.82,21.65,25.15,20.48,12.86,42.50
73.35,16.64,13.09,9.83,21.65,25.15,20.48,12.86,42.50
73.36,16.61,13.09,9.82,21.65,25.15,20.48,12.86,42.50
73.37,16.59,13.07,9.82,21.65,25.15,20.48,12.86,42.50
73.38,16.64,13.09,9.82,21.65,25.15,20.48,12.86,42.50
73.39,16.61,13.07,9.82,21.65,25.15,20.48,12.84,42.50
73.40,16.61,13.07,9.82,21.65,25.15,20.48,12.84,42.50
73.41,16.64,13.07,9.82,21.65,25.15,20.45,12.84,42.50
73.42,16.64,13.07,9.82,21.65,25.15,20.45,12.86,42.50
73.43,16.64,13.07,9.81,21.65,25.11,20.45,12.84,42.50
73.44,16.61,13.07,9.82,21.65,25.15,20.45,12.84,42.50
73.45,16.59,13.07,9.81,21.62,25.15,20.45,12.84,42.50
73.46,16.61,13.07,9.82,21.65,25.15,20.45,12.84,42.50
73.47,16.59,13.07,9.81,21.65,25.11,20.45,12.84,42.50
73.48,16.64,13.07,9.81,21.65,25.11,20.45,12.84,42.50
73.49,16.61,13.07,9.81,21.65,25.11,20.42,12.84,42.50
73.50,16.59,13.07,9.81,21.65,25.11,20.45,12.84,42.50
73.51,16.59,13.05,9.81,21.65,25.15,20.45,12.84,42.50
73.52,16.61,13.05,9.81,21.65,25.11,20.45,12.82,42.50
73.53,16.61,13.05,9.81,21.65,25.11,20.42,12.84,42.50
73.54,16.59,13.05,9.81,21.65,25.11,20.42,12.84,42.50
73.55,16.61,13.05,9.81,21.65,25.11,20.42,12.82,42.50
73.56,16.57,13.07,9.80,21.65,25.11,20.42,12.82,42.50
73.57,16.61,13.05,9.81,21.65,25.11,20.42,12.82,42.50
73.58,16.59,13.05,9.81,21.65,25.11,20.42,12.82,42.50
73.59,16.59,13.05,9.80,21.65,25.11,20.42,12.82,42.50
73.60,16.57,13.05,9.80,21.65,25.11,20.42,12.82,42.50
73.61,16.61,13.05,9.80,21.65,25.11,20.39,12.82,42.50
73.62,16.57,13.05,9.80,21.62,25.07,20.39,12.82,42.50
73.63,16.61,13.05,9.80,21.65,25.11,20.42,12.82,42.50
73.64,16.57,13.04,9.80,21.65,25.11,20.39,12.82,42.50
73.65,16.59,13.05,9.78,21.65,25.11,20.39,12.82,42.50
73.66,16.61,13.04,9.80,21.65,25.07,20.39,12.81,42.50
73.67,16.57,13.04,9.80,21.65,25.07,20.39,12.81,42.50
73.68,16.57,13.04,9.80,21.65,25.07,20.42,12.82,42.50
73.69,16.57,13.04,9.78,21.65,25.07,20.39,12.81,42.50
73.70,16.61,13.05,9.80,21.65,25.07,20.39,12.82,42.50
73.71,16.57,13.04,9.78,21.65,25.07,20.39,12.81,42.42
73.72,16.57,13.04,9.78,21.65,25.07,20.39,12.81,42.50
73.73,16.57,13.04,9.78,21.62,25.07,20.36,12.81,42.42
73.74,16.55,13.02,9.78,21.65,25.07,20.39,12.81,42.50
73.75,16.55,13.02,9.78,21.65,25.07,20.36,12.81,42.50
73.76,16.55,13.04,9.78,21.65,25.07,20.36,12.81,42.50
73.77,16.55,13.02,9.78,21.65,25.07,20.36,12.81,42.50
73.78,16.57,13.04,9.78,21.65,25.07,20.36,12.81,42.50
73.79,16.59,13.04,9.78,21.62,25.07,20.36,12.81,42.50
73.80,16.57,13.02,9.78,21.65,25.07,20.36,12.79,42.50
73.81,16.55,13.02,9.78,21.65,25.07,20.36,12.79,42.50
73.82,16.55,13.02,9.78,21.62,25.07,20.36,12.79,42.50
73.83,16.59,13.02,9.78,21.65,25.03,20.36,12.79,42.50
73.84,16.52,13.02,9.78,21.65,25.03,20.33,12.79,42.42
73.85,16.55,13.02,9.77,21.65,25.03,20.33,12.79,42.50
73.86,16.57,13.02,9.77,21.65,25.03,20.33,12.79,42.50
73.87,16.52,13.02,9.77,21.65,25.03,20.33,12.79,42.50
73.88,16.55,13.02,9.77,21.65,25.07,20.36,12.79,42.50
73.89,16.57,13.02,9.77,21.65,25.03,20.33,12.77,42.42
73.90,16.52,13.02,9.77,21.62,25.03,20.33,12.79,42.42
73.91,16.55,13.02,9.77,21.65,25.03,20.33,12.79,42.42
73.92,16.57,13.02,9.77,21.65,25.03,20.33,12.79,42.50
73.93,16.55,13.02,9.77,21.65,25.03,20.33,12.79,42.50
73.94,16.55,13.00,9.77,21.65,25.03,20.33,12.79,42.50
73.95,16.57,13.02,9.77,21.62,25.03,20.30,12.77,42.50
73.96,16.52,13.00,9.77,21.65,25.03,20.30,12.77,42.50
73.97,16.55,13.00,9.77,21.65,25.03,20.30,12.79,42.42
73.98,16.52,13.00,9.77,21.65,24.99,20.30,12.77,42.50
73.99,16.52,13.00,9.76,21.62,25.03,20.30,12.77,42.50
74.00,16.55,13.00,9.77,21.62,25.03,20.30,12.77,42.42
74.01,16.57,13.00,9.76,21.65,25.03,20.30,12.77,42.50
74.02,16.52,13.00,9.76,21.65,24.99,20.30,12.77,42.50
74.03,16.52,13.00,9.76,21.65,24.99,20.30,12.77,42.50
74.04,16.52,13.00,9.76,21.65,25.03,20.30,12.77,42.50
74.05,16.50,12.99,9.77,21.65,25.03,20.27,12.77,42.50
74.06,16.52,13.00,9.76,21.62,24.99,20.30,12.77,42.50
74.07,16.52,13.00,9.76,21.62,24.99,20.27,12.76,42.50
74.08,16.55,12.99,9.76,21.62,24.99,20.27,12.76,42.50
74.09,16.52,12.99,9.76,21.65,24.99,20.27,12.77,42.42
74.10,16.55,13.00,9.76,21.65,24.99,20.27,12.76,42.50
74.11,16.50,12.99,9.76,21.65,24.99,20.27,12.76,42.50
74.12,16.55,12.99,9.75,21.62,24.99,20.27,12.77,42.50
74.13,16.50,12.99,9.75,21.65,24.99,20.27,12.76,42.50
74.14,16.55,12.99,9.76,21.62,24.95,20.27,12.76,42.42
74.15,16.50,12.99,9.76,21.65,24.99,20.27,12.76,42.50
74.16,16.50,12.99,9.75,21.62,24.95,20.27,12.76,42.50
74.17,16.50,12.99,9.75,21.62,24.99,20.24,12.76,42.50
74.18,16.50,12.99,9.75,21.62,24.95,20.24,12.76,42.50
74.19,16.48,12.99,9.75,21.62,24.95,20.24,12.76,42.50
74.20,16.52,12.99,9.75,21.65,24.95,20.24,12.76,42.50
74.21,16.52,12.99,9.75,21.62,24.99,20.24,12.76,42.42
74.22,16.50,12.97,9.75,21.62,24.95,20.24,12.76,42.42
74.23,16.50,12.97,9.73,21.62,24.95,20.24,12.74,42.42
74.24,16.52,12.97,9.75,21.62,24.95,20.24,12.74,42.42
74.25,16.50,12.97,9.75,21.65,24.95,20.24,12.76,42.50
74.26,16.50,12.97,9.75,21.65,24.95,20.21,12.74,42.50
74.27,16.48,12.97,9.75,21.65,24.95,20.21,12.74,42.42
74.28,16.48,12.97,9.75,21.62,24.95,20.24,12.74,42.42
74.29,16.52,12.97,9.73,21.62,24.95,20.21,12.74,42.42
74.30,16.50,12.97,9.73,21.65,24.95,20.21,12.74,42.42
74.31,16.50,12.97,9.73,21.62,24.95,20.24,12.74,42.50
74.32,16.50,12.97,9.73,21.62,24.95,20.21,12.74,42.42
74.33,16.50,12.97,9.73,21.65,24.95,20.21,12.74,42.50
74.34,16.48,12.97,9.73,21.62,24.95,20.21,12.74,42.42
74.35,16.48,12.95,9.73,21.62,24.95,20.21,12.74,42.50
74.36,16.48,12.97,9.73,21.62,24.95,20.21,12.74,42.42
74.37,16.48,12.95,9.73,21.65,24.95,20.21,12.74,42.42
74.38,16.48,12.95,9.73,21.62,24.95,20.21,12.72,42.42
74.39,16.52,12.97,9.73,21.65,24.91,20.21,12.74,42.42
74.40,16.48,12.95,9.73,21.65,24.91,20.21,12.74,42.50
74.41,16.50,12.97,9.73,21.62,24.91,20.21,12.72,42.50
74.42,16.50,12.97,9.72,21.62,24.91,20.21,12.74,42.50
74.43,16.50,12.97,9.72,21.65,24.95,20.21,12.72,42.42
74.44,16.48,12.95,9.72,21.62,24.91,20.18,12.72,42.42
74.45,16.48,12.95,9.73,21.65,24.91,20.18,12.72,42.42
74.46,16.46,12.95,9.72,21.62,24.91,20.18,12.72,42.42
74.47,16.50,12.95,9.72,21.65,24.91,20.18,12.72,42.42
74.48,16.46,12.95,9.72,21.62,24.91,20.18,12.72,42.42
74.49,16.46,12.95,9.72,21.62,24.91,20.18,12.72,42.42
74.50,16.46,12.95,9.72,21.62,24.91,20.18,12.72,42.42
74.51,16.46,12.95,9.72,21.65,24.91,20.16,12.72,42.42
74.52,16.48,12.95,9.72,21.62,24.91,20.18,12.72,42.42
74.53,16.48,12.94,9.72,21.62,24.91,20.21,12.72,42.50
74.54,16.48,12.95,9.72,21.62,24.91,20.16,12.71,42.42
74.55,16.48,12.94,9.72,21.62,24.91,20.16,12.72,42.50
74.56,16.46,12.94,9.72,21.62,24.91,20.16,12.72,42.33
74.57,16.48,12.94,9.72,21.62,24.91,20.16,12.72,42.50
74.58,16.46,12.94,9.72,21.62,24.91,20.16,12.71,42.42
74.59,16.48,12.95,9.72,21.62,24.87,20.16,12.71,42.42
74.60,16.48,12.94,9.72,21.62,24.91,20.16,12.71,42.42
74.61,16.48,12.94,9.72,21.58,24.91,20.16,12.71,42.42
74.62,16.46,12.94,9.71,21.62,24.91,20.18,12.72,42.42
74.63,16.48,12.94,9.72,21.62,24.91,20.16,12.71,42.42
74.64,16.48,12.94,9.71,21.62,24.87,20.16,12.71,42.50
74.65,16.46,12.94,9.72,21.62,24.87,20.16,12.71,42.42
74.66,16.48,12.94,9.71,21.62,24.87,20.16,12.71,42.42
74.67,16.48,12.94,9.71,21.62,24.87,20.16,12.71,42.42
74.68,16.46,12.92,9.71,21.62,24.87,20.16,12.71,42.42
74.69,16.48,12.94,9.71,21.65,24.87,20.16,12.71,42.42
74.70,16.48,12.94,9.70,21.62,24.87,20.13,12.71,42.42
74.71,16.48,12.92,9.71,21.62,24.87,20.16,12.71,42.42
74.72,16.46,12.92,9.71,21.62,24.87,20.13,12.69,42.42
74.73,16.48,12.92,9.71,21.62,24.87,20.13,12.69,42.42
74.74,16.46,12.92,9.71,21.62,24.87,20.13,12.69,42.42
74.75,16.43,12.92,9.71,21.62,24.87,20.13,12.69,42.42
74.76,16.46,12.92,9.71,21.62,24.87,20.13,12.69,42.42
74.77,16.46,12.92,9.71,21.62,24.83,20.10,12.69,42.42
74.78,16.46,12.94,9.70,21.62,24.91,20.13,12.69,42.42
74.79,16.46,12.92,9.71,21.58,24.83,20.13,12.71,42.42
74.80,16.43,12.92,9.70,21.62,24.87,20.13,12.69,42.42
74.81,16.46,12.92,9.71,21.65,24.87,20.10,12.71,42.42
74.82,16.46,12.92,9.70,21.62,24.83,20.10,12.67,42.33
74.83,16.46,12.92,9.70,21.62,24.87,20.10,12.69,42.42
74.84,16.46,12.92,9.70,21.62,24.83,20.10,12.69,42.42
74.85,16.41,12.92,9.70,21.62,24.87,20.10,12.67,42.42
74.86,16.43,12.90,9.70,21.62,24.83,20.10,12.69,42.42
74.87,16.43,12.92,9.70,21.62,24.83,20.10,12.69,42.42
74.88,16.41,12.92,9.70,21.65,24.83,20.10,12.69,42.42
74.89,16.43,12.92,9.70,21.65,24.83,20.10,12.69,42.42
74.90,16.46,12.90,9.70,21.62,24.83,20.10,12.67,42.42
74.91,16.46,12.90,9.70,21.65,24.83,20.10,12.69,42.42
74.92,16.46,12.90,9.70,21.62,24.83,20.10,12.67,42.42
74.93,16.43,12.90,9.70,21.62,24.83,20.07,12.67,42.42
74.94,16.43,12.92,9.68,21.62,24.83,20.10,12.67,42.42
74.95,16.43,12.92,9.68,21.62,24.83,20.07,12.67,42.42
74.96,16.43,12.90,9.70,21.62,24.83,20.10,12.69,42.42
74.97,16.41,12.90,9.68,21.62,24.83,20.07,12.67,42.42
74.98,16.41,12.92,9.68,21.62,24.83,20.07,12.67,42.42
74.99,16.41,12.90,9.68,21.62,24.83,20.10,12.67,42.42
75.00,16.41,12.90,9.68,21.62,24.83,20.04,12.66,42.42
75.01,16.41,12.90,9.68,21.62,24.83,20.07,12.67,42.42
75.02,16.41,12.90,9.68,21.62,24.83,20.07,12.67,42.42
75.03,16.41,12.90,9.68,21.62,24.83,20.07,12.67,42.42
75.04,16.41,12.90,9.68,21.62,24.79,20.07,12.67,42.42
75.05,16.43,12.88,9.68,21.62,24.79,20.07,12.67,42.42
75.06,16.43,12.88,9.68,21.62,24.79,20.04,12.67,42.42
75.07,16.43,12.88,9.68,21.58,24.79,20.07,12.66,42.42
75.08,16.41,12.88,9.68,21.62,24.83,20.07,12.67,42.42
75.09,16.43,12.90,9.68,21.62,24.83,20.07,12.66,42.42
75.10,16.43,12.88,9.67,21.62,24.79,20.04,12.66,42.42
75.11,16.41,12.88,9.68,21.62,24.79,20.04,12.66,42.42
75.12,16.41,12.88,9.67,21.62,24.79,20.04,12.66,42.42
75.13,16.41,12.88,9.68,21.62,24.79,20.04,12.66,42.42
75.14,16.41,12.88,9.68,21.62,24.79,20.04,12.66,42.42
75.15,16.39,12.88,9.67,21.62,24.79,20.04,12.66,42.42
75.16,16.41,12.88,9.68,21.62,24.79,20.04,12.66,42.42
75.17,16.39,12.88,9.67,21.62,24.79,20.04,12.66,42.42
75.18,16.41,12.88,9.67,21.62,24.79,20.04,12.66,42.42
75.19,16.41,12.88,9.67,21.62,24.79,20.04,12.66,42.42
75.20,16.41,12.88,9.67,21.62,24.79,20.01,12.66,42.42
75.21,16.39,12.88,9.67,21.62,24.79,20.01,12.66,42.42
75.22,16.39,12.88,9.67,21.62,24.79,20.01,12.66,42.42
75.23,16.41,12.88,9.67,21.62,24.79,20.04,12.64,42.33
75.24,16.39,12.87,9.67,21.62,24.79,20.01,12.66,42.42
75.25,16.41,12.88,9.67,21.65,24.79,20.01,12.64,42.33
75.26,16.39,12.87,9.67,21.62,24.79,20.01,12.64,42.42
75.27,16.41,12.87,9.66,21.62,24.79,20.01,12.64,42.33
75.28,16.39,12.87,9.67,21.62,24.75,20.01,12.64,42.42
75.29,16.39,12.87,9.66,21.62,24.79,20.01,12.64,42.42
75.30,16.41,12.87,9.66,21.62,24.79,20.01,12.64,42.42
75.31,16.39,12.87,9.66,21.62,24.75,20.01,12.64,42.42
75.32,16.37,12.87,9.66,21.62,24.75,20.01,12.64,42.42
75.33,16.37,12.87,9.66,21.62,24.75,20.01,12.64,42.42
75.34,16.41,12.87,9.66,21.62,24.79,20.01,12.64,42.42
