timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
128.52,15.52,10.75,8.37,3.67,23.66,17.74,12.84,6.68
128.53,15.52,10.76,8.37,3.67,23.66,17.74,12.82,6.68
128.54,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.68
128.55,15.52,10.76,8.37,3.67,23.63,17.74,12.84,6.69
128.56,15.54,10.76,8.37,3.67,23.63,17.74,12.84,6.68
128.57,15.54,10.76,8.37,3.67,23.63,17.76,12.84,6.69
128.58,15.52,10.76,8.37,3.67,23.66,17.74,12.84,6.69
128.59,15.54,10.75,8.37,3.67,23.66,17.76,12.82,6.69
128.60,15.52,10.78,8.36,3.67,23.63,17.74,12.84,6.69
128.61,15.52,10.76,8.36,3.67,23.63,17.74,12.84,6.69
128.62,15.52,10.76,8.36,3.66,23.63,17.74,12.84,6.69
128.63,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.68
128.64,15.52,10.76,8.37,3.67,23.63,17.74,12.84,6.67
128.65,15.52,10.76,8.37,3.67,23.66,17.74,12.81,6.68
128.66,15.52,10.76,8.36,3.67,23.66,17.74,12.82,6.69
128.67,15.50,10.76,8.37,3.67,23.63,17.74,12.82,6.69
128.68,15.52,10.76,8.37,3.67,23.63,17.76,12.84,6.69
128.69,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
128.70,15.52,10.76,8.37,3.67,23.63,17.76,12.84,6.69
128.71,15.54,10.76,8.37,3.67,23.63,17.74,12.82,6.68
128.72,15.52,10.76,8.36,3.66,23.66,17.74,12.84,6.69
128.73,15.52,10.76,8.36,3.67,23.63,17.74,12.84,6.68
128.74,15.52,10.76,8.36,3.67,23.63,17.76,12.84,6.68
128.75,15.52,10.76,8.37,3.67,23.63,17.74,12.81,6.68
128.76,15.52,10.75,8.37,3.67,23.66,17.74,12.82,6.68
128.77,15.52,10.76,8.37,3.67,23.63,17.76,12.82,6.69
128.78,15.54,10.76,8.37,3.67,23.63,17.74,12.82,6.69
128.79,15.50,10.76,8.37,3.67,23.63,17.74,12.82,6.69
128.80,15.50,10.75,8.37,3.67,23.63,17.74,12.82,6.68
128.81,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
128.82,15.54,10.78,8.37,3.67,23.63,17.74,12.82,6.68
128.83,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.68
128.84,15.52,10.76,8.37,3.67,23.63,17.74,12.84,6.69
128.85,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
128.86,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
128.87,15.52,10.76,8.37,3.67,23.66,17.76,12.84,6.69
128.88,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.69
128.89,15.52,10.76,8.37,3.67,23.63,17.79,12.82,6.69
128.90,15.50,10.76,8.37,3.67,23.63,17.74,12.82,6.68
128.91,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
128.92,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.67
128.93,15.52,10.75,8.37,3.66,23.63,17.76,12.82,6.69
128.94,15.52,10.78,8.37,3.67,23.63,17.76,12.82,6.68
128.95,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
128.96,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
128.97,15.52,10.76,8.36,3.67,23.63,17.71,12.82,6.68
128.98,15.50,10.76,8.37,3.67,23.63,17.74,12.82,6.69
128.99,15.54,10.75,8.37,3.67,23.66,17.74,12.82,6.69
129.00,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
129.01,15.52,10.76,8.37,3.67,23.63,17.74,12.84,6.69
129.02,15.52,10.76,8.37,3.67,23.63,17.74,12.84,6.68
129.03,15.52,10.76,8.37,3.67,23.63,17.74,12.84,6.70
129.04,15.52,10.76,8.37,3.67,23.63,17.74,12.84,6.69
129.05,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
129.06,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
129.07,15.52,10.76,8.37,3.67,23.63,17.74,12.84,6.69
129.08,15.54,10.76,8.37,3.67,23.63,17.76,12.82,6.70
129.09,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
129.10,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
129.11,15.52,10.75,8.37,3.67,23.63,17.74,12.81,6.68
129.12,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
129.13,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
129.14,15.50,10.76,8.37,3.67,23.63,17.74,12.82,6.68
129.15,15.52,10.76,8.37,3.67,23.63,17.74,12.84,6.68
129.16,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
129.17,15.52,10.78,8.35,3.67,23.66,17.74,12.84,6.69
129.18,15.50,10.76,8.36,3.67,23.66,17.74,12.82,6.69
129.19,15.52,10.78,8.37,3.67,23.63,17.76,12.82,6.68
129.20,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.70
129.21,15.54,10.76,8.37,3.67,23.63,17.74,12.82,6.68
129.22,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
129.23,15.52,10.76,8.37,3.67,23.63,17.74,12.84,6.68
129.24,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
129.25,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.68
129.26,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
129.27,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.69
129.28,15.52,10.75,8.37,3.67,23.66,17.76,12.82,6.68
129.29,15.50,10.76,8.37,3.67,23.63,17.74,12.82,6.68
129.30,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.69
129.31,15.52,10.75,8.36,3.67,23.63,17.76,12.82,6.68
129.32,15.52,10.75,8.37,3.66,23.63,17.74,12.82,6.69
129.33,15.52,10.76,8.36,3.67,23.63,17.74,12.84,6.68
129.34,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.69
129.35,15.52,10.78,8.37,3.67,23.63,17.74,12.82,6.68
129.36,15.52,10.75,8.37,3.67,23.66,17.74,12.82,6.69
129.37,15.52,10.75,8.36,3.67,23.63,17.74,12.82,6.68
129.38,15.52,10.76,8.37,3.67,23.66,17.74,12.82,6.68
129.39,15.52,10.76,8.37,3.67,23.63,17.76,12.82,6.68
129.40,15.52,10.75,8.37,3.66,23.63,17.74,12.82,6.68
129.41,15.52,10.76,8.37,3.67,23.63,17.74,12.84,6.68
129.42,15.52,10.76,8.37,3.67,23.63,17.74,12.84,6.69
129.43,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.68
129.44,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.68
129.45,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.68
129.46,15.54,10.76,8.37,3.67,23.63,17.74,12.82,6.69
129.47,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.69
129.48,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
129.49,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
129.50,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
129.51,15.52,10.76,8.37,3.67,23.66,17.74,12.84,6.68
129.52,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.68
129.53,15.52,10.76,8.36,3.67,23.63,17.76,12.82,6.68
129.54,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.68
129.55,15.50,10.76,8.37,3.67,23.63,17.74,12.82,6.68
129.56,15.54,10.76,8.37,3.67,23.63,17.74,12.82,6.68
129.57,15.50,10.75,8.37,3.67,23.63,17.74,12.84,6.68
129.58,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.68
129.59,15.52,10.76,8.37,3.67,23.63,17.74,12.84,6.69
129.60,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
129.61,15.52,10.78,8.37,3.67,23.63,17.74,12.82,6.68
129.62,15.52,10.75,8.36,3.67,23.63,17.74,12.84,6.68
129.63,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.68
129.64,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
129.65,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
129.66,15.52,10.76,8.36,3.67,23.63,17.76,12.82,6.68
129.67,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
129.68,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
129.69,15.52,10.75,8.37,3.67,23.63,17.76,12.82,6.68
129.70,15.50,10.75,8.37,3.67,23.63,17.74,12.82,6.68
129.71,15.52,10.76,8.37,3.67,23.63,17.74,12.84,6.69
129.72,15.52,10.76,8.37,3.67,23.66,17.74,12.84,6.68
129.73,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
129.74,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
129.75,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
129.76,15.50,10.75,8.37,3.67,23.63,17.74,12.82,6.69
129.77,15.54,10.76,8.37,3.67,23.66,17.71,12.82,6.68
129.78,15.50,10.76,8.37,3.67,23.63,17.74,12.82,6.68
129.79,15.52,10.75,8.37,3.67,23.63,17.76,12.81,6.68
129.80,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.69
129.81,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.69
129.82,15.50,10.75,8.36,3.66,23.63,17.74,12.82,6.70
129.83,15.52,10.76,8.37,3.67,23.63,17.74,12.84,6.68
129.84,15.52,10.76,8.35,3.67,23.63,17.74,12.82,6.69
129.85,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
129.86,15.52,10.75,8.37,3.67,23.63,17.71,12.82,6.69
129.87,15.50,10.76,8.37,3.67,23.63,17.74,12.82,6.68
129.88,15.50,10.75,8.35,3.67,23.63,17.74,12.82,6.68
129.89,15.54,10.75,8.37,3.67,23.63,17.71,12.82,6.69
129.90,15.52,10.76,8.36,3.67,23.59,17.74,12.82,6.68
129.91,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
129.92,15.52,10.75,8.37,3.67,23.59,17.74,12.82,6.68
129.93,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.68
129.94,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
129.95,15.52,10.76,8.36,3.67,23.59,17.74,12.82,6.69
129.96,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.68
129.97,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
129.98,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.68
129.99,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.68
130.00,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.68
130.01,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.68
130.02,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
130.03,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
130.04,15.52,10.75,8.36,3.67,23.63,17.74,12.82,6.69
130.05,15.50,10.76,8.37,3.67,23.63,17.71,12.82,6.69
130.06,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.69
130.07,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
130.08,15.52,10.76,8.36,3.66,23.63,17.76,12.82,6.68
130.09,15.52,10.76,8.36,3.67,23.63,17.71,12.82,6.69
130.10,15.50,10.76,8.36,3.67,23.63,17.74,12.82,6.69
130.11,15.50,10.75,8.37,3.67,23.63,17.74,12.81,6.69
130.12,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
130.13,15.52,10.75,8.36,3.67,23.63,17.74,12.84,6.68
130.14,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
130.15,15.52,10.75,8.37,3.67,23.63,17.71,12.82,6.68
130.16,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
130.17,15.50,10.76,8.36,3.67,23.63,17.71,12.82,6.69
130.18,15.52,10.76,8.36,3.67,23.59,17.71,12.82,6.69
130.19,15.52,10.75,8.37,3.67,23.63,17.74,12.81,6.69
130.20,15.52,10.75,8.36,3.67,23.63,17.71,12.82,6.69
130.21,15.54,10.76,8.36,3.67,23.63,17.74,12.82,6.69
130.22,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
130.23,15.52,10.75,8.37,3.67,23.63,17.71,12.82,6.69
130.24,15.52,10.75,8.36,3.67,23.66,17.74,12.82,6.68
130.25,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.68
130.26,15.50,10.76,8.36,3.67,23.63,17.74,12.82,6.69
130.27,15.52,10.75,8.37,3.67,23.63,17.71,12.82,6.68
130.28,15.50,10.76,8.36,3.67,23.63,17.74,12.82,6.68
130.29,15.52,10.75,8.37,3.67,23.59,17.74,12.82,6.68
130.30,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.69
130.31,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
130.32,15.52,10.75,8.37,3.67,23.63,17.74,12.81,6.69
130.33,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
130.34,15.50,10.75,8.37,3.67,23.63,17.74,12.82,6.69
130.35,15.52,10.75,8.37,3.67,23.59,17.74,12.84,6.68
130.36,15.52,10.75,8.36,3.67,23.63,17.71,12.82,6.69
130.37,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
130.38,15.52,10.75,8.37,3.67,23.63,17.71,12.82,6.68
130.39,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.68
130.40,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
130.41,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.68
130.42,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
130.43,15.52,10.76,8.36,3.67,23.63,17.71,12.82,6.68
130.44,15.52,10.75,8.36,3.67,23.63,17.74,12.82,6.69
130.45,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.69
130.46,15.52,10.75,8.36,3.67,23.63,17.74,12.82,6.70
130.47,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.69
130.48,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.68
130.49,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.68
130.50,15.52,10.75,8.36,3.67,23.66,17.74,12.84,6.69
130.51,15.52,10.75,8.36,3.67,23.63,17.71,12.82,6.69
130.52,15.50,10.75,8.37,3.67,23.63,17.74,12.82,6.68
130.53,15.52,10.75,8.37,3.67,23.63,17.71,12.82,6.68
130.54,15.50,10.75,8.37,3.67,23.63,17.71,12.82,6.68
130.55,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
130.56,15.52,10.75,8.37,3.67,23.63,17.76,12.84,6.68
130.57,15.52,10.75,8.36,3.67,23.63,17.74,12.82,6.68
130.58,15.54,10.78,8.37,3.67,23.63,17.74,12.84,6.68
130.59,15.50,10.75,8.36,3.66,23.63,17.71,12.84,6.69
130.60,15.50,10.76,8.36,3.67,23.63,17.74,12.82,6.68
130.61,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
130.62,15.50,10.75,8.37,3.67,23.63,17.71,12.82,6.68
130.63,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.68
130.64,15.52,10.78,8.36,3.67,23.63,17.71,12.82,6.69
130.65,15.52,10.76,8.37,3.67,23.63,17.74,12.81,6.68
130.66,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.69
130.67,15.52,10.76,8.36,3.67,23.63,17.74,12.81,6.68
130.68,15.54,10.76,8.36,3.67,23.63,17.71,12.82,6.69
130.69,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.69
130.70,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.68
130.71,15.52,10.75,8.37,3.67,23.59,17.71,12.82,6.68
130.72,15.50,10.76,8.37,3.67,23.59,17.71,12.82,6.69
130.73,15.52,10.75,8.37,3.67,23.63,17.76,12.82,6.69
130.74,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
130.75,15.52,10.75,8.37,3.67,23.63,17.71,12.82,6.68
130.76,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.68
130.77,15.52,10.75,8.37,3.67,23.63,17.76,12.82,6.69
130.78,15.52,10.75,8.36,3.67,23.63,17.74,12.82,6.69
130.79,15.50,10.76,8.37,3.67,23.63,17.71,12.82,6.68
130.80,15.50,10.75,8.37,3.67,23.63,17.76,12.82,6.69
130.81,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.68
130.82,15.52,10.76,8.36,3.67,23.63,17.71,12.82,6.69
130.83,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.68
130.84,15.52,10.75,8.37,3.67,23.63,17.76,12.82,6.69
130.85,15.52,10.75,8.36,3.67,23.63,17.74,12.82,6.68
130.86,15.52,10.75,8.36,3.67,23.63,17.74,12.82,6.68
130.87,15.50,10.75,8.37,3.67,23.63,17.74,12.82,6.68
130.88,15.52,10.75,8.36,3.67,23.63,17.71,12.82,6.69
130.89,15.52,10.76,8.37,3.67,23.63,17.74,12.81,6.68
130.90,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.69
130.91,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.68
130.92,15.50,10.76,8.36,3.67,23.63,17.71,12.82,6.69
130.93,15.52,10.75,8.36,3.67,23.63,17.74,12.82,6.69
130.94,15.52,10.75,8.37,3.67,23.66,17.74,12.84,6.69
130.95,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
130.96,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
130.97,15.52,10.76,8.36,3.67,23.63,17.71,12.82,6.68
130.98,15.52,10.76,8.36,3.67,23.59,17.71,12.82,6.69
130.99,15.52,10.75,8.36,3.67,23.63,17.74,12.84,6.69
131.00,15.52,10.75,8.37,3.67,23.63,17.71,12.82,6.69
131.01,15.52,10.75,8.37,3.67,23.63,17.71,12.82,6.68
131.02,15.50,10.76,8.37,3.67,23.59,17.71,12.81,6.69
131.03,15.54,10.75,8.36,3.67,23.63,17.71,12.82,6.68
131.04,15.52,10.76,8.36,3.67,23.63,17.71,12.82,6.69
131.05,15.50,10.75,8.37,3.67,23.63,17.74,12.81,6.69
131.06,15.54,10.76,8.37,3.67,23.63,17.74,12.82,6.69
131.07,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
131.08,15.52,10.75,8.37,3.67,23.63,17.76,12.82,6.69
131.09,15.54,10.75,8.37,3.67,23.63,17.71,12.82,6.69
131.10,15.52,10.75,8.36,3.67,23.59,17.71,12.82,6.68
131.11,15.52,10.75,8.37,3.67,23.59,17.74,12.81,6.69
131.12,15.52,10.75,8.37,3.67,23.63,17.74,12.81,6.69
131.13,15.52,10.75,8.37,3.67,23.63,17.74,12.84,6.70
131.14,15.52,10.75,8.36,3.67,23.63,17.74,12.81,6.69
131.15,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.69
131.16,15.52,10.75,8.37,3.67,23.63,17.71,12.82,6.69
131.17,15.52,10.75,8.37,3.67,23.63,17.71,12.81,6.68
131.18,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.69
131.19,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
131.20,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.68
131.21,15.52,10.76,8.37,3.67,23.63,17.71,12.81,6.68
131.22,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
131.23,15.52,10.75,8.36,3.66,23.63,17.74,12.84,6.69
131.24,15.52,10.78,8.37,3.67,23.63,17.74,12.82,6.69
131.25,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
131.26,15.52,10.75,8.37,3.66,23.63,17.74,12.82,6.68
131.27,15.52,10.76,8.36,3.67,23.63,17.71,12.81,6.68
131.28,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
131.29,15.52,10.75,8.37,3.67,23.59,17.74,12.82,6.69
131.30,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
131.31,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.69
131.32,15.52,10.75,8.37,3.67,23.63,17.71,12.82,6.69
131.33,15.52,10.76,8.37,3.68,23.66,17.71,12.82,6.68
131.34,15.52,10.75,8.37,3.67,23.59,17.71,12.81,6.69
131.35,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.69
131.36,15.52,10.76,8.36,3.67,23.63,17.76,12.82,6.68
131.37,15.50,10.76,8.37,3.67,23.63,17.74,12.81,6.68
131.38,15.52,10.75,8.36,3.67,23.63,17.74,12.82,6.68
131.39,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
131.40,15.50,10.75,8.37,3.67,23.63,17.71,12.82,6.69
131.41,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.69
131.42,15.52,10.75,8.37,3.67,23.63,17.74,12.84,6.69
131.43,15.52,10.76,8.37,3.67,23.63,17.74,12.81,6.69
131.44,15.52,10.75,8.36,3.67,23.63,17.74,12.81,6.69
131.45,15.50,10.75,8.36,3.67,23.63,17.71,12.82,6.68
131.46,15.50,10.75,8.37,3.67,23.63,17.71,12.82,6.69
131.47,15.52,10.76,8.37,3.67,23.63,17.76,12.82,6.69
131.48,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
131.49,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.68
131.50,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.70
131.51,15.52,10.75,8.36,3.67,23.63,17.71,12.82,6.69
131.52,15.52,10.76,8.37,3.67,23.63,17.71,12.81,6.68
131.53,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.69
131.54,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
131.55,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
131.56,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.69
131.57,15.52,10.76,8.37,3.67,23.66,17.74,12.82,6.69
131.58,15.52,10.78,8.36,3.67,23.63,17.74,12.81,6.69
131.59,15.52,10.76,8.36,3.67,23.63,17.71,12.82,6.69
131.60,15.52,10.75,8.37,3.67,23.59,17.76,12.82,6.68
131.61,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.68
131.62,15.50,10.76,8.37,3.67,23.63,17.76,12.82,6.69
131.63,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
131.64,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.68
131.65,15.52,10.76,8.37,3.67,23.63,17.76,12.82,6.69
131.66,15.50,10.76,8.37,3.67,23.63,17.71,12.82,6.69
131.67,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.68
131.68,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
131.69,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.69
131.70,15.54,10.76,8.37,3.67,23.63,17.71,12.82,6.69
131.71,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.70
131.72,15.54,10.75,8.37,3.67,23.63,17.71,12.81,6.69
131.73,15.52,10.75,8.37,3.67,23.63,17.74,12.81,6.69
131.74,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
131.75,15.52,10.76,8.36,3.67,23.63,17.71,12.82,6.68
131.76,15.52,10.76,8.37,3.68,23.63,17.74,12.81,6.69
131.77,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.68
131.78,15.52,10.75,8.37,3.67,23.63,17.71,12.82,6.69
131.79,15.52,10.76,8.37,3.67,23.63,17.76,12.82,6.68
131.80,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.70
131.81,15.50,10.75,8.37,3.66,23.63,17.71,12.82,6.69
131.82,15.52,10.76,8.36,3.67,23.63,17.71,12.82,6.69
131.83,15.52,10.76,8.36,3.67,23.63,17.71,12.82,6.69
131.84,15.52,10.76,8.37,3.67,23.63,17.74,12.81,6.70
131.85,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.69
131.86,15.50,10.75,8.37,3.67,23.59,17.74,12.82,6.69
131.87,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
131.88,15.52,10.75,8.37,3.67,23.63,17.71,12.82,6.69
131.89,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.69
131.90,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
131.91,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
131.92,15.50,10.76,8.37,3.67,23.63,17.74,12.81,6.69
131.93,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
131.94,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
131.95,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
131.96,15.52,10.75,8.37,3.67,23.63,17.71,12.82,6.69
131.97,15.52,10.75,8.36,3.67,23.63,17.74,12.82,6.69
131.98,15.52,10.76,8.36,3.67,23.63,17.71,12.82,6.69
131.99,15.52,10.75,8.37,3.67,23.63,17.71,12.82,6.69
132.00,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
132.01,15.50,10.76,8.36,3.67,23.63,17.74,12.81,6.69
132.02,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.69
132.03,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
132.04,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
132.05,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
132.06,15.50,10.76,8.37,3.67,23.63,17.71,12.82,6.69
132.07,15.50,10.75,8.37,3.67,23.63,17.71,12.82,6.69
132.08,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
132.09,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
132.10,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.69
132.11,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
132.12,15.52,10.76,8.36,3.67,23.63,17.74,12.84,6.69
132.13,15.50,10.76,8.37,3.67,23.63,17.71,12.82,6.69
132.14,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.70
132.15,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
132.16,15.52,10.75,8.37,3.67,23.63,17.74,12.84,6.69
132.17,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
132.18,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.69
132.19,15.52,10.76,8.36,3.67,23.63,17.71,12.82,6.70
132.20,15.54,10.76,8.37,3.67,23.63,17.74,12.81,6.69
132.21,15.52,10.76,8.36,3.67,23.59,17.74,12.82,6.69
132.22,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.70
132.23,15.52,10.76,8.37,3.67,23.63,17.74,12.84,6.69
132.24,15.52,10.76,8.37,3.67,23.63,17.71,12.82,6.69
132.25,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
132.26,15.52,10.76,8.36,3.67,23.63,17.74,12.82,6.69
132.27,15.52,10.75,8.36,3.67,23.63,17.71,12.82,6.69
132.28,15.50,10.76,8.36,3.67,23.63,17.76,12.82,6.69
132.29,15.52,10.76,8.37,3.67,23.63,17.74,12.81,6.69
132.30,15.52,10.76,8.37,3.67,23.63,17.71,12.81,6.69
132.31,15.52,10.76,8.37,3.67,23.63,17.74,12.82,6.69
132.32,15.52,10.75,8.36,3.67,23.63,17.74,12.82,6.69
132.33,15.52,10.76,8.37,3.67,23.59,17.74,12.82,6.69
132.34,15.50,10.75,8.37,3.67,23.63,17.74,12.84,6.68
132.35,15.54,10.76,8.36,3.67,23.63,17.71,12.82,6.69
132.36,15.52,10.76,8.36,3.67,23.63,17.71,12.82,6.69
132.37,15.52,10.75,8.37,3.67,23.63,17.74,12.82,6.68
