timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
85.00,36.50,18.02,19.52,3.10,66.34,42.30,48.41,4.08
85.01,36.50,17.97,19.50,3.10,66.34,42.13,48.30,4.08
85.02,36.50,17.97,19.50,3.09,66.15,42.22,48.41,4.08
85.03,36.57,17.97,19.52,3.10,66.34,42.30,48.41,4.08
85.04,36.57,17.99,19.52,3.10,66.34,42.30,48.41,4.08
85.05,36.57,17.99,19.50,3.10,66.15,42.22,48.30,4.08
85.06,36.50,17.97,19.52,3.10,66.34,42.30,48.30,4.09
85.07,36.50,17.97,19.50,3.09,66.34,42.30,48.41,4.08
85.08,36.57,17.97,19.50,3.09,66.34,42.30,48.30,4.08
85.09,36.57,17.97,19.55,3.10,66.34,42.30,48.41,4.08
85.10,36.50,17.99,19.52,3.09,66.34,42.22,48.30,4.08
85.11,36.57,17.97,19.50,3.09,66.34,42.22,48.41,4.08
85.12,36.57,17.97,19.50,3.10,66.34,42.30,48.30,4.08
85.13,36.50,17.99,19.50,3.10,66.34,42.22,48.41,4.08
85.14,36.57,17.97,19.52,3.10,66.34,42.30,48.30,4.07
85.15,36.57,17.97,19.50,3.09,66.34,42.22,48.30,4.08
85.16,36.50,17.94,19.52,3.10,66.34,42.30,48.30,4.07
85.17,36.50,17.94,19.50,3.09,66.34,42.22,48.41,4.08
85.18,36.50,17.97,19.52,3.09,66.34,42.22,48.30,4.08
85.19,36.57,17.99,19.52,3.10,66.34,42.30,48.41,4.07
85.20,36.50,17.97,19.52,3.09,66.34,42.22,48.30,4.08
85.21,36.57,17.97,19.50,3.10,66.15,42.30,48.30,4.07
85.22,36.50,17.99,19.50,3.09,66.53,42.13,48.30,4.07
85.23,36.57,17.97,19.52,3.09,66.34,42.22,48.30,4.07
85.24,36.57,17.99,19.52,3.09,66.34,42.22,48.41,4.07
85.25,36.57,17.97,19.52,3.09,66.34,42.22,48.41,4.07
85.26,36.50,17.97,19.52,3.10,66.15,42.22,48.30,4.07
85.27,36.50,17.97,19.50,3.09,66.34,42.22,48.30,4.07
85.28,36.57,17.99,19.52,3.09,66.34,42.30,48.19,4.07
85.29,36.57,17.99,19.50,3.09,66.34,42.22,48.41,4.07
85.30,36.50,17.97,19.50,3.10,66.34,42.22,48.41,4.07
85.31,36.50,17.99,19.50,3.10,66.34,42.22,48.41,4.07
85.32,36.50,17.97,19.50,3.10,66.34,42.30,48.30,4.07
85.33,36.50,17.97,19.50,3.09,66.34,42.13,48.30,4.07
85.34,36.50,17.99,19.52,3.09,66.34,42.22,48.41,4.07
85.35,36.50,17.94,19.52,3.09,66.34,42.30,48.30,4.07
85.36,36.50,17.97,19.52,3.09,66.34,42.22,48.30,4.07
85.37,36.50,17.97,19.52,3.09,66.34,42.30,48.30,4.07
85.38,36.50,17.99,19.50,3.09,66.34,42.30,48.41,4.07
85.39,36.57,17.99,19.50,3.09,66.34,42.30,48.30,4.07
85.40,36.50,17.97,19.55,3.09,66.34,42.30,48.41,4.07
85.41,36.50,17.97,19.52,3.09,66.34,42.30,48.41,4.06
85.42,36.50,17.94,19.52,3.10,66.34,42.22,48.30,4.06
85.43,36.50,17.97,19.50,3.09,66.34,42.22,48.30,4.07
85.44,36.57,17.97,19.50,3.09,66.34,42.30,48.30,4.07
85.45,36.57,17.97,19.50,3.09,66.15,42.30,48.41,4.07
85.46,36.50,17.97,19.50,3.09,66.15,42.22,48.30,4.06
85.47,36.50,17.97,19.52,3.09,66.34,42.30,48.30,4.07
85.48,36.50,17.97,19.52,3.09,66.34,42.22,48.30,4.07
85.49,36.57,17.99,19.52,3.09,66.34,42.30,48.41,4.07
85.50,36.50,17.99,19.52,3.09,66.34,42.22,48.30,4.07
85.51,36.50,17.99,19.50,3.09,66.15,42.30,48.30,4.06
85.52,36.50,17.97,19.52,3.09,66.34,42.22,48.41,4.07
85.53,36.57,17.99,19.50,3.09,66.34,42.22,48.41,4.06
85.54,36.50,17.99,19.52,3.09,66.34,42.30,48.30,4.06
85.55,36.50,17.97,19.50,3.09,66.34,42.22,48.41,4.06
85.56,36.50,17.94,19.52,3.09,66.34,42.22,48.30,4.07
85.57,36.50,17.97,19.50,3.09,66.34,42.30,48.30,4.06
85.58,36.57,17.97,19.50,3.09,66.34,42.30,48.30,4.07
85.59,36.50,17.99,19.52,3.09,66.34,42.30,48.41,4.07
85.60,36.50,17.99,19.52,3.09,66.34,42.22,48.30,4.05
85.61,36.50,17.99,19.50,3.09,66.34,42.13,48.30,4.06
85.62,36.43,17.97,19.52,3.09,66.34,42.22,48.30,4.05
85.63,36.50,17.97,19.50,3.09,66.34,42.30,48.30,4.06
85.64,36.57,17.99,19.55,3.09,66.15,42.30,48.41,4.06
85.65,36.50,18.02,19.52,3.09,66.34,42.30,48.30,4.06
85.66,36.50,17.99,19.50,3.08,66.34,42.22,48.30,4.06
85.67,36.50,17.97,19.52,3.08,66.15,42.22,48.41,4.06
85.68,36.50,17.97,19.50,3.08,66.34,42.39,48.30,4.07
85.69,36.50,17.99,19.52,3.09,66.34,42.22,48.41,4.05
85.70,36.57,17.99,19.52,3.09,66.15,42.22,48.30,4.06
85.71,36.50,17.97,19.52,3.09,66.34,42.22,48.30,4.05
85.72,36.50,17.94,19.52,3.08,66.34,42.22,48.41,4.05
85.73,36.57,17.97,19.52,3.08,66.34,42.30,48.41,4.05
85.74,36.50,17.99,19.55,3.09,66.34,42.30,48.41,4.05
85.75,36.50,17.97,19.52,3.08,66.34,42.22,48.30,4.05
85.76,36.50,18.02,19.50,3.09,66.34,42.22,48.30,4.05
85.77,36.50,17.97,19.50,3.08,66.34,42.30,48.30,4.05
85.78,36.50,17.97,19.52,3.08,66.34,42.30,48.41,4.05
85.79,36.57,17.99,19.52,3.08,66.34,42.30,48.30,4.05
85.80,36.50,17.97,19.52,3.08,66.34,42.22,48.41,4.05
85.81,36.50,17.99,19.50,3.08,66.15,42.22,48.30,4.05
85.82,36.50,17.99,19.50,3.08,66.34,42.22,48.30,4.05
85.83,36.50,17.97,19.52,3.08,66.34,42.22,48.30,4.05
85.84,36.50,17.99,19.50,3.08,66.34,42.30,48.30,4.05
85.85,36.50,17.97,19.52,3.09,66.34,42.22,48.30,4.05
85.86,36.43,17.97,19.50,3.09,66.34,42.22,48.41,4.05
85.87,36.50,17.99,19.50,3.08,66.34,42.13,48.30,4.05
85.88,36.50,17.97,19.50,3.08,66.34,42.30,48.41,4.05
85.89,36.57,18.02,19.55,3.09,66.34,42.22,48.30,4.05
85.90,36.50,17.97,19.52,3.08,66.34,42.30,48.41,4.05
85.91,36.50,17.97,19.52,3.08,66.34,42.30,48.19,4.04
85.92,36.50,17.97,19.50,3.08,66.34,42.22,48.41,4.05
85.93,36.50,17.99,19.55,3.08,66.15,42.30,48.41,4.04
85.94,36.50,17.99,19.50,3.08,66.34,42.22,48.41,4.05
85.95,36.57,17.97,19.52,3.08,66.34,42.30,48.41,4.05
85.96,36.50,17.97,19.50,3.08,66.34,42.22,48.30,4.05
85.97,36.50,17.97,19.50,3.09,66.34,42.22,48.30,4.04
85.98,36.50,17.99,19.52,3.08,66.34,42.30,48.30,4.04
85.99,36.50,18.02,19.52,3.08,66.34,42.22,48.41,4.04
86.00,36.50,17.97,19.52,3.08,66.34,42.22,48.30,4.04
86.01,36.50,17.99,19.52,3.08,66.34,42.22,48.30,4.05
86.02,36.50,17.97,19.50,3.08,66.34,42.22,48.30,4.04
86.03,36.50,17.99,19.52,3.08,66.34,42.22,48.30,4.04
86.04,36.57,17.99,19.52,3.08,66.53,42.30,48.41,4.04
86.05,36.50,18.02,19.50,3.08,66.34,42.22,48.30,4.04
86.06,36.50,17.99,19.50,3.08,66.34,42.22,48.30,4.04
86.07,36.43,17.97,19.50,3.08,66.34,42.30,48.30,4.03
86.08,36.50,17.97,19.52,3.08,66.34,42.30,48.41,4.03
86.09,36.50,17.99,19.50,3.08,66.34,42.30,48.41,4.04
86.10,36.50,17.99,19.50,3.08,66.34,42.22,48.30,4.03
86.11,36.50,17.97,19.52,3.08,66.34,42.13,48.30,4.04
86.12,36.50,17.97,19.50,3.08,66.34,42.30,48.30,4.03
86.13,36.50,17.99,19.50,3.09,66.34,42.22,48.30,4.04
86.14,36.50,17.99,19.52,3.08,66.34,42.30,48.41,4.03
86.15,36.50,17.99,19.52,3.08,66.34,42.30,48.41,4.05
86.16,36.50,17.97,19.50,3.08,66.34,42.22,48.41,4.03
86.17,36.50,17.99,19.50,3.08,66.34,42.30,48.30,4.03
86.18,36.50,17.97,19.50,3.08,66.34,42.22,48.30,4.03
86.19,36.50,17.99,19.50,3.08,66.34,42.22,48.30,4.03
86.20,36.50,17.99,19.52,3.08,66.34,42.30,48.30,4.03
86.21,36.50,17.97,19.50,3.08,66.34,42.22,48.30,4.03
86.22,36.50,17.99,19.50,3.08,66.34,42.30,48.41,4.03
86.23,36.50,17.97,19.52,3.08,66.34,42.13,48.30,4.03
86.24,36.50,17.99,19.50,3.08,66.34,42.22,48.30,4.03
86.25,36.50,17.99,19.52,3.07,66.34,42.30,48.30,4.03
86.26,36.50,17.97,19.50,3.08,66.34,42.30,48.30,4.03
86.27,36.43,17.99,19.50,3.08,66.34,42.30,48.30,4.03
86.28,36.50,17.99,19.52,3.07,66.34,42.30,48.30,4.03
86.29,36.50,17.99,19.50,3.08,66.53,42.30,48.30,4.03
86.30,36.50,17.99,19.52,3.08,66.34,42.30,48.30,4.03
86.31,36.50,17.99,19.50,3.08,66.34,42.30,48.30,4.04
86.32,36.50,17.97,19.50,3.08,66.15,42.22,48.41,4.03
86.33,36.43,17.99,19.50,3.08,66.34,42.30,48.30,4.03
86.34,36.57,17.97,19.50,3.08,66.34,42.30,48.30,4.03
86.35,36.43,17.99,19.50,3.08,66.34,42.22,48.41,4.03
86.36,36.50,17.99,19.50,3.07,66.34,42.22,48.41,4.03
86.37,36.57,17.97,19.52,3.07,66.34,42.22,48.30,4.03
86.38,36.50,17.97,19.50,3.07,66.15,42.30,48.30,4.02
86.39,36.50,17.99,19.52,3.08,66.15,42.30,48.41,4.03
86.40,36.50,17.99,19.52,3.08,66.34,42.30,48.30,4.03
86.41,36.50,17.97,19.50,3.07,66.15,42.30,48.30,4.02
86.42,36.43,17.97,19.50,3.07,66.34,42.22,48.30,4.03
86.43,36.50,17.99,19.52,3.08,66.15,42.13,48.41,4.03
86.44,36.50,17.97,19.52,3.07,66.53,42.30,48.41,4.02
86.45,36.50,17.99,19.52,3.07,66.34,42.30,48.30,4.02
86.46,36.50,17.99,19.50,3.07,66.34,42.30,48.30,4.02
86.47,36.43,17.97,19.50,3.07,66.34,42.30,48.30,4.02
86.48,36.50,17.97,19.50,3.07,66.34,42.30,48.30,4.03
86.49,36.50,17.97,19.50,3.08,66.34,42.30,48.41,4.03
86.50,36.50,17.99,19.52,3.07,66.34,42.30,48.30,4.02
86.51,36.43,17.97,19.50,3.07,66.34,42.30,48.41,4.01
86.52,36.43,17.97,19.50,3.07,66.15,42.30,48.30,4.02
86.53,36.50,17.99,19.50,3.08,66.34,42.30,48.30,4.01
86.54,36.50,17.99,19.52,3.07,66.34,42.30,48.30,4.01
86.55,36.50,17.99,19.50,3.08,66.15,42.30,48.30,4.02
86.56,36.43,18.02,19.50,3.07,66.34,42.22,48.30,4.01
86.57,36.43,17.99,19.50,3.07,66.34,42.22,48.30,4.03
86.58,36.43,17.97,19.52,3.07,66.34,42.30,48.30,4.01
86.59,36.50,18.02,19.50,3.07,66.34,42.30,48.41,4.01
86.60,36.50,17.99,19.52,3.07,66.34,42.22,48.30,4.01
86.61,36.43,17.99,19.50,3.07,66.34,42.30,48.41,4.02
86.62,36.43,17.97,19.50,3.07,66.34,42.30,48.30,4.01
86.63,36.50,17.99,19.50,3.08,66.34,42.30,48.30,4.01
86.64,36.50,17.99,19.50,3.07,66.34,42.30,48.30,4.03
86.65,36.50,17.99,19.50,3.08,66.15,42.22,48.30,4.01
86.66,36.43,17.99,19.50,3.08,66.15,42.22,48.30,4.03
86.67,36.43,17.99,19.50,3.07,66.34,42.22,48.30,4.01
86.68,36.43,17.97,19.50,3.07,66.15,42.30,48.41,4.01
86.69,36.50,17.99,19.52,3.07,66.34,42.22,48.41,4.01
86.70,36.43,17.99,19.52,3.07,66.34,42.30,48.30,4.01
86.71,36.50,17.99,19.50,3.07,66.34,42.22,48.30,4.01
86.72,36.43,17.97,19.50,3.07,66.15,42.30,48.30,4.01
86.73,36.43,17.99,19.52,3.07,66.34,42.30,48.30,4.01
86.74,36.50,17.99,19.50,3.07,66.34,42.30,48.30,4.01
86.75,36.43,17.99,19.52,3.07,66.34,42.30,48.30,4.01
86.76,36.36,17.97,19.50,3.07,66.34,42.22,48.41,4.01
86.77,36.43,17.97,19.50,3.07,66.34,42.39,48.30,4.01
86.78,36.50,17.99,19.50,3.07,66.15,42.30,48.19,4.01
86.79,36.50,17.97,19.50,3.07,66.34,42.22,48.30,4.01
86.80,36.43,17.97,19.52,3.07,66.34,42.39,48.30,4.01
86.81,36.43,17.99,19.50,3.07,66.15,42.30,48.30,4.01
86.82,36.43,17.97,19.50,3.07,66.15,42.30,48.30,4.01
86.83,36.50,17.97,19.52,3.07,66.34,42.30,48.30,4.01
86.84,36.50,18.02,19.50,3.07,66.34,42.30,48.30,4.01
86.85,36.50,17.99,19.50,3.07,66.34,42.22,48.30,4.01
86.86,36.43,17.97,19.50,3.06,66.34,42.22,48.30,4.01
86.87,36.43,17.99,19.50,3.07,66.15,42.30,48.30,4.00
86.88,36.43,17.97,19.52,3.06,66.34,42.30,48.41,4.01
86.89,36.50,17.99,19.50,3.07,66.34,42.30,48.30,4.00
86.90,36.50,18.02,19.50,3.07,66.34,42.22,48.41,4.01
86.91,36.43,17.97,19.50,3.07,66.34,42.30,48.30,4.00
86.92,36.43,17.99,19.50,3.06,66.34,42.22,48.30,4.00
86.93,36.43,17.97,19.50,3.06,66.15,42.30,48.30,4.01
86.94,36.50,17.97,19.50,3.06,66.34,42.22,48.30,4.00
86.95,36.43,17.99,19.50,3.06,66.34,42.22,48.30,4.01
86.96,36.43,17.97,19.50,3.06,66.34,42.30,48.30,4.00
86.97,36.43,17.99,19.47,3.07,66.15,42.30,48.30,4.00
86.98,36.43,17.97,19.50,3.06,66.34,42.39,48.30,4.00
86.99,36.50,17.99,19.50,3.07,66.34,42.22,48.30,4.00
87.00,36.50,17.99,19.52,3.06,66.34,42.22,48.30,4.00
87.01,36.50,17.97,19.50,3.06,66.15,42.22,48.30,4.00
87.02,36.43,17.99,19.50,3.07,66.34,42.30,48.30,4.00
87.03,36.50,17.99,19.50,3.06,66.34,42.30,48.30,4.00
87.04,36.50,17.99,19.50,3.06,66.34,42.30,48.30,4.00
87.05,36.43,17.99,19.50,3.06,66.15,42.30,48.30,4.00
87.06,36.43,17.97,19.52,3.06,66.15,42.30,48.19,4.00
87.07,36.43,17.99,19.50,3.06,66.15,42.30,48.19,4.00
87.08,36.43,17.99,19.50,3.06,66.15,42.30,48.30,4.00
87.09,36.43,17.99,19.50,3.06,66.34,42.30,48.30,4.00
87.10,36.43,17.99,19.50,3.07,66.15,42.22,48.30,3.99
87.11,36.43,17.97,19.50,3.07,66.34,42.22,48.30,4.00
87.12,36.43,17.99,19.50,3.06,66.34,42.30,48.30,4.00
87.13,36.43,17.99,19.50,3.06,66.15,42.22,48.30,4.00
87.14,36.50,18.02,19.50,3.06,66.34,42.39,48.30,4.00
87.15,36.50,17.99,19.50,3.07,66.15,42.30,48.30,4.00
87.16,36.43,17.97,19.50,3.07,66.15,42.22,48.30,4.00
87.17,36.43,17.97,19.47,3.06,66.15,42.30,48.30,3.99
87.18,36.43,17.99,19.50,3.06,66.15,42.30,48.30,4.00
87.19,36.43,17.99,19.55,3.07,66.34,42.30,48.30,3.99
87.20,36.43,17.99,19.50,3.06,66.15,42.22,48.30,3.99
87.21,36.43,17.99,19.50,3.07,66.34,42.30,48.30,3.99
87.22,36.43,17.94,19.50,3.06,66.34,42.22,48.30,3.99
87.23,36.43,17.99,19.50,3.06,66.15,42.30,48.30,3.99
87.24,36.43,17.99,19.50,3.06,66.15,42.30,48.30,3.99
87.25,36.43,17.99,19.50,3.06,66.34,42.22,48.30,4.00
87.26,36.43,17.97,19.50,3.06,66.15,42.22,48.30,3.99
87.27,36.43,17.97,19.50,3.06,66.34,42.30,48.19,3.99
87.28,36.43,17.97,19.50,3.06,66.15,42.30,48.30,3.99
87.29,36.50,17.99,19.50,3.07,66.15,42.30,48.30,3.99
87.30,36.50,17.97,19.50,3.06,66.15,42.30,48.19,4.00
87.31,36.43,17.99,19.47,3.06,66.15,42.30,48.30,3.99
87.32,36.43,17.99,19.50,3.06,66.15,42.22,48.30,4.00
87.33,36.43,17.97,19.47,3.06,66.15,42.22,48.30,3.99
87.34,36.43,17.97,19.52,3.06,66.15,42.30,48.30,3.99
87.35,36.43,17.99,19.50,3.06,66.34,42.30,48.30,3.99
87.36,36.43,17.99,19.50,3.06,66.15,42.30,48.19,3.99
87.37,36.36,17.99,19.50,3.06,66.15,42.22,48.19,3.99
87.38,36.43,17.99,19.47,3.06,66.34,42.22,48.30,3.99
87.39,36.43,17.99,19.50,3.06,66.34,42.30,48.19,3.98
87.40,36.43,17.97,19.50,3.06,66.15,42.13,48.30,3.99
87.41,36.43,17.99,19.47,3.06,66.15,42.30,48.19,3.98
87.42,36.43,17.94,19.47,3.06,66.15,42.22,48.19,3.99
87.43,36.43,18.02,19.50,3.06,66.15,42.22,48.30,3.98
87.44,36.43,17.99,19.50,3.06,66.34,42.39,48.30,3.99
87.45,36.43,17.97,19.50,3.06,66.15,42.22,48.30,3.98
87.46,36.43,17.97,19.50,3.06,66.15,42.22,48.30,3.98
87.47,36.43,17.97,19.50,3.06,66.15,42.22,48.19,3.98
87.48,36.43,17.94,19.50,3.06,66.15,42.30,48.30,3.98
87.49,36.43,17.97,19.50,3.06,66.34,42.30,48.30,3.98
87.50,36.43,17.99,19.52,3.06,66.34,42.30,48.30,3.98
87.51,36.43,17.97,19.47,3.06,66.34,42.13,48.19,3.98
87.52,36.36,17.99,19.47,3.06,66.15,42.30,48.19,3.98
87.53,36.43,17.94,19.50,3.06,66.34,42.30,48.30,3.98
87.54,36.43,17.99,19.50,3.06,66.34,42.30,48.30,3.98
87.55,36.43,18.02,19.50,3.06,66.15,42.22,48.30,3.98
87.56,36.43,17.97,19.50,3.06,66.34,42.13,48.30,3.99
87.57,36.36,17.94,19.50,3.06,66.15,42.22,48.30,3.98
87.58,36.43,17.99,19.50,3.06,66.15,42.30,48.19,3.98
87.59,36.43,17.99,19.50,3.06,66.34,42.22,48.30,3.98
87.60,36.43,17.99,19.50,3.06,66.15,42.30,48.41,3.98
87.61,36.43,17.97,19.50,3.06,66.15,42.13,48.30,3.98
87.62,36.43,17.97,19.50,3.06,66.15,42.22,48.19,3.98
87.63,36.36,17.97,19.47,3.06,66.15,42.22,48.30,3.98
87.64,36.43,17.97,19.50,3.06,66.34,42.39,48.30,3.98
87.65,36.50,17.97,19.50,3.06,66.15,42.30,48.30,3.98
87.66,36.43,17.99,19.47,3.05,66.34,42.30,48.19,3.98
87.67,36.43,17.97,19.50,3.05,66.34,42.22,48.30,3.98
87.68,36.43,17.94,19.50,3.06,66.15,42.30,48.30,3.98
87.69,36.43,17.97,19.50,3.06,66.15,42.22,48.30,3.98
87.70,36.43,17.97,19.50,3.06,66.15,42.30,48.19,3.98
87.71,36.43,17.97,19.47,3.06,66.15,42.30,48.30,3.98
87.72,36.43,17.97,19.47,3.05,66.15,42.30,48.19,3.97
87.73,36.43,17.99,19.50,3.06,66.34,42.30,48.19,3.97
87.74,36.43,17.99,19.50,3.05,65.97,42.22,48.30,3.97
87.75,36.43,17.99,19.50,3.05,66.15,42.22,48.19,3.98
87.76,36.43,17.99,19.50,3.05,66.34,42.30,48.30,3.97
87.77,36.43,17.94,19.47,3.06,66.34,42.22,48.30,3.97
87.78,36.43,17.97,19.47,3.06,66.34,42.22,48.19,3.97
87.79,36.43,17.99,19.50,3.06,66.15,42.30,48.30,3.97
87.80,36.43,17.97,19.50,3.05,66.34,42.22,48.30,3.98
87.81,36.43,17.97,19.50,3.05,66.34,42.22,48.19,3.97
87.82,36.43,17.99,19.47,3.06,65.97,42.30,48.30,3.98
87.83,36.43,17.94,19.47,3.05,65.78,42.22,48.19,3.97
87.84,36.43,17.97,19.50,3.05,66.34,42.22,48.30,3.98
87.85,36.43,17.97,19.47,3.05,66.15,42.30,48.19,3.97
87.86,36.36,17.97,19.50,3.05,66.15,42.22,48.19,3.97
87.87,36.36,17.94,19.47,3.05,66.34,42.22,48.30,3.97
87.88,36.36,17.97,19.47,3.06,66.15,42.30,48.19,3.96
87.89,36.43,17.97,19.47,3.06,66.15,42.22,48.19,3.96
87.90,36.43,17.99,19.50,3.05,66.15,42.22,48.19,3.97
87.91,36.43,17.97,19.47,3.05,66.15,42.30,48.30,3.97
87.92,36.43,17.97,19.47,3.05,66.15,42.30,48.19,3.96
87.93,36.36,17.97,19.50,3.05,66.34,42.30,48.30,3.96
87.94,36.43,17.99,19.50,3.04,66.34,42.30,48.30,3.96
87.95,36.43,17.97,19.50,3.04,66.15,42.30,48.30,3.96
87.96,36.43,17.99,19.50,3.05,66.15,42.22,48.19,3.96
87.97,36.36,17.94,19.47,3.04,66.15,42.22,48.19,3.97
87.98,36.43,17.94,19.47,3.04,66.15,42.30,48.19,3.96
87.99,36.43,17.99,19.50,3.04,66.34,42.22,48.19,3.96
88.00,36.43,17.99,19.50,3.05,66.15,42.22,48.19,3.96
88.01,36.43,17.99,19.47,3.04,66.15,42.22,48.30,3.96
88.02,36.36,17.97,19.47,3.04,66.15,42.30,48.19,3.96
88.03,36.43,17.99,19.47,3.05,66.15,42.22,48.30,3.97
88.04,36.43,17.99,19.47,3.04,66.15,42.22,48.19,3.96
88.05,36.43,17.97,19.50,3.04,66.15,42.13,48.30,3.96
88.06,36.43,17.97,19.50,3.04,66.15,42.22,48.19,3.96
88.07,36.43,17.97,19.47,3.04,66.34,42.22,48.19,3.96
88.08,36.43,17.99,19.47,3.04,66.15,42.22,48.30,3.96
88.09,36.43,17.97,19.50,3.05,66.15,42.30,48.19,3.96
88.10,36.43,17.97,19.50,3.05,66.15,42.22,48.30,3.96
88.11,36.43,17.97,19.47,3.04,66.15,42.30,48.30,3.96
88.12,36.43,17.94,19.47,3.04,66.15,42.22,48.19,3.96
88.13,36.43,17.94,19.47,3.04,66.15,42.13,48.19,3.96
88.14,36.43,17.97,19.50,3.04,66.34,42.22,48.19,3.96
88.15,36.43,17.99,19.50,3.04,66.34,42.13,48.19,3.96
88.16,36.43,17.97,19.47,3.04,66.15,42.22,48.19,3.96
88.17,36.36,17.94,19.47,3.04,66.15,42.22,48.19,3.96
88.18,36.43,17.94,19.47,3.05,66.15,42.22,48.19,3.96
88.19,36.43,17.99,19.50,3.06,66.15,42.30,48.30,3.95
88.20,36.43,17.99,19.50,3.04,66.15,42.22,48.30,3.96
88.21,36.36,17.94,19.50,3.04,66.15,42.30,48.19,3.96
88.22,36.36,17.97,19.47,3.04,66.15,42.22,48.19,3.95
88.23,36.43,17.94,19.47,3.05,66.15,42.30,48.19,3.96
88.24,36.43,17.97,19.50,3.04,66.15,42.22,48.19,3.95
88.25,36.43,17.99,19.50,3.05,66.15,42.30,48.30,3.95
88.26,36.43,17.99,19.47,3.04,66.34,42.30,48.19,3.95
88.27,36.43,17.97,19.47,3.04,66.15,42.13,48.19,3.96
88.28,36.43,17.94,19.47,3.04,66.15,42.22,48.19,3.95
88.29,36.43,17.97,19.47,3.04,66.34,42.22,48.30,3.95
88.30,36.36,17.97,19.47,3.04,66.15,42.22,48.19,3.95
88.31,36.36,17.94,19.50,3.05,66.15,42.22,48.19,3.96
88.32,36.36,17.94,19.47,3.04,66.15,42.13,48.19,3.95
88.33,36.36,17.94,19.44,3.04,66.15,42.30,48.19,3.95
88.34,36.43,17.97,19.50,3.04,66.15,42.13,48.19,3.95
88.35,36.43,17.97,19.47,3.04,66.34,42.22,48.19,3.95
88.36,36.36,17.94,19.50,3.04,66.15,42.22,48.19,3.95
88.37,36.36,17.97,19.47,3.04,66.15,42.30,48.08,3.95
88.38,36.43,17.99,19.47,3.04,65.97,42.22,48.19,3.95
88.39,36.43,17.97,19.47,3.04,66.15,42.22,48.19,3.95
88.40,36.43,17.97,19.47,3.04,66.15,42.22,48.19,3.95
88.41,36.36,17.97,19.50,3.04,66.15,42.22,48.19,3.95
88.42,36.43,17.94,19.47,3.04,66.15,42.13,48.19,3.95
88.43,36.43,17.97,19.44,3.04,66.15,42.30,48.19,3.95
88.44,36.43,17.97,19.47,3.04,66.15,42.22,48.19,3.95
88.45,36.43,17.99,19.47,3.04,66.15,42.22,48.19,3.95
88.46,36.43,17.94,19.50,3.04,66.15,42.22,48.19,3.95
88.47,36.43,17.94,19.47,3.04,66.15,42.30,48.19,3.95
88.48,36.43,17.97,19.47,3.04,66.15,42.13,48.19,3.95
88.49,36.43,17.97,19.47,3.04,66.15,42.22,48.19,3.95
88.50,36.43,17.97,19.50,3.04,66.15,42.22,48.19,3.95
88.51,36.36,17.97,19.47,3.04,66.15,42.22,48.19,3.95
88.52,36.36,17.97,19.47,3.04,66.15,42.22,48.19,3.95
88.53,36.43,17.97,19.47,3.04,66.15,42.22,48.30,3.95
88.54,36.43,17.99,19.50,3.04,66.34,42.22,48.19,3.95
88.55,36.43,17.97,19.47,3.04,66.15,42.22,48.19,3.94
88.56,36.36,17.94,19.47,3.04,66.15,42.22,48.19,3.95
88.57,36.36,17.97,19.47,3.04,66.15,42.13,48.19,3.95
88.58,36.36,17.97,19.50,3.04,66.15,42.22,48.19,3.95
88.59,36.43,17.97,19.50,3.04,66.15,42.22,48.19,3.95
88.60,36.43,17.99,19.50,3.04,66.15,42.22,48.19,3.94
88.61,36.43,17.99,19.47,3.04,66.15,42.22,48.19,3.94
88.62,36.36,17.94,19.47,3.04,66.15,42.22,48.19,3.94
88.63,36.36,17.94,19.50,3.04,66.34,42.22,48.19,3.94
88.64,36.43,17.94,19.50,3.04,66.15,42.13,48.19,3.95
88.65,36.43,17.97,19.50,3.04,66.15,42.30,48.30,3.94
88.66,36.43,17.97,19.47,3.04,66.15,42.30,48.30,3.94
88.67,36.36,17.99,19.47,3.04,66.15,42.13,48.19,3.95
88.68,36.43,17.94,19.47,3.04,66.15,42.22,48.19,3.94
88.69,36.43,17.94,19.47,3.04,66.15,42.13,48.19,3.94
88.70,36.43,17.97,19.47,3.04,66.15,42.30,48.19,3.93
88.71,36.36,17.94,19.47,3.04,66.15,42.22,48.19,3.95
88.72,36.43,17.97,19.47,3.04,66.15,42.22,48.19,3.94
88.73,36.43,17.97,19.47,3.04,66.15,42.30,48.19,3.94
88.74,36.43,17.99,19.47,3.03,66.15,42.30,48.30,3.94
88.75,36.43,17.99,19.50,3.03,66.15,42.22,48.19,3.93
88.76,36.36,17.97,19.47,3.04,66.15,42.22,48.19,3.94
88.77,36.43,17.97,19.47,3.03,66.15,42.22,48.19,3.94
88.78,36.43,17.94,19.47,3.04,65.97,42.30,48.19,3.94
88.79,36.43,17.99,19.47,3.04,65.97,42.13,48.19,3.94
88.80,36.43,17.99,19.47,3.04,66.15,42.22,48.19,3.95
88.81,36.36,17.97,19.47,3.03,66.15,42.22,48.19,3.94
88.82,36.36,17.97,19.44,3.04,65.97,42.22,48.19,3.93
88.83,36.43,17.99,19.44,3.04,66.15,42.13,48.19,3.94
88.84,36.43,17.97,19.47,3.03,65.97,42.30,48.19,3.93
88.85,36.43,17.97,19.50,3.04,66.34,42.22,48.19,3.93
