timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
137.83,15.33,9.71,9.14,4.74,19.23,14.64,15.31,5.86
137.84,15.33,9.71,9.15,4.74,19.26,14.66,15.31,5.85
137.85,15.33,9.72,9.15,4.74,19.26,14.68,15.31,5.87
137.86,15.33,9.72,9.15,4.74,19.26,14.64,15.31,5.85
137.87,15.33,9.71,9.14,4.74,19.26,14.66,15.31,5.86
137.88,15.31,9.71,9.14,4.74,19.23,14.66,15.31,5.86
137.89,15.33,9.71,9.16,4.74,19.28,14.68,15.33,5.86
137.90,15.33,9.71,9.15,4.74,19.26,14.66,15.33,5.87
137.91,15.33,9.71,9.15,4.74,19.26,14.68,15.31,5.85
137.92,15.31,9.71,9.14,4.74,19.26,14.66,15.31,5.86
137.93,15.33,9.72,9.14,4.74,19.26,14.64,15.33,5.86
137.94,15.33,9.72,9.15,4.74,19.26,14.66,15.31,5.86
137.95,15.36,9.72,9.15,4.74,19.26,14.68,15.33,5.87
137.96,15.33,9.71,9.16,4.74,19.26,14.68,15.33,5.86
137.97,15.33,9.72,9.16,4.74,19.26,14.68,15.31,5.86
137.98,15.33,9.71,9.14,4.74,19.23,14.64,15.33,5.87
137.99,15.33,9.71,9.14,4.74,19.26,14.64,15.33,5.86
138.00,15.36,9.72,9.15,4.74,19.26,14.66,15.33,5.86
138.01,15.33,9.71,9.15,4.74,19.26,14.66,15.33,5.85
138.02,15.31,9.72,9.15,4.74,19.26,14.66,15.33,5.86
138.03,15.33,9.71,9.15,4.74,19.23,14.66,15.33,5.85
138.04,15.33,9.72,9.15,4.74,19.26,14.66,15.33,5.87
138.05,15.33,9.72,9.16,4.74,19.26,14.68,15.33,5.86
138.06,15.33,9.71,9.16,4.74,19.28,14.68,15.33,5.86
138.07,15.33,9.71,9.15,4.74,19.23,14.66,15.31,5.86
138.08,15.33,9.70,9.15,4.74,19.23,14.64,15.31,5.86
138.09,15.33,9.71,9.15,4.74,19.26,14.66,15.33,5.86
138.10,15.36,9.72,9.15,4.74,19.26,14.68,15.35,5.87
138.11,15.33,9.73,9.15,4.74,19.26,14.66,15.31,5.87
138.12,15.33,9.71,9.15,4.74,19.23,14.66,15.33,5.86
138.13,15.33,9.72,9.14,4.74,19.23,14.66,15.31,5.86
138.14,15.33,9.70,9.15,4.74,19.26,14.68,15.33,5.85
138.15,15.36,9.72,9.15,4.74,19.26,14.66,15.33,5.86
138.16,15.33,9.73,9.15,4.74,19.26,14.64,15.33,5.86
138.17,15.33,9.72,9.14,4.74,19.26,14.68,15.33,5.85
138.18,15.33,9.72,9.15,4.74,19.26,14.66,15.33,5.87
138.19,15.33,9.73,9.15,4.74,19.26,14.66,15.33,5.86
138.20,15.36,9.72,9.15,4.74,19.26,14.66,15.33,5.86
138.21,15.36,9.72,9.16,4.75,19.26,14.66,15.35,5.86
138.22,15.33,9.71,9.15,4.74,19.23,14.68,15.31,5.87
138.23,15.33,9.71,9.15,4.74,19.23,14.66,15.33,5.86
138.24,15.33,9.72,9.15,4.74,19.26,14.68,15.33,5.87
138.25,15.33,9.72,9.16,4.74,19.26,14.70,15.33,5.87
138.26,15.36,9.72,9.15,4.74,19.26,14.66,15.33,5.86
138.27,15.33,9.71,9.15,4.74,19.26,14.68,15.33,5.86
138.28,15.33,9.71,9.15,4.74,19.23,14.66,15.33,5.86
138.29,15.33,9.72,9.15,4.74,19.26,14.66,15.35,5.87
138.30,15.36,9.72,9.15,4.75,19.26,14.66,15.33,5.86
138.31,15.36,9.72,9.16,4.74,19.28,14.68,15.33,5.86
138.32,15.31,9.72,9.15,4.74,19.26,14.66,15.31,5.87
138.33,15.33,9.72,9.15,4.74,19.26,14.66,15.33,5.87
138.34,15.33,9.72,9.15,4.74,19.26,14.66,15.33,5.86
138.35,15.36,9.72,9.16,4.74,19.26,14.66,15.33,5.86
138.36,15.36,9.72,9.15,4.74,19.26,14.66,15.33,5.86
138.37,15.33,9.72,9.15,4.74,19.26,14.68,15.35,5.86
138.38,15.33,9.71,9.14,4.74,19.26,14.64,15.33,5.86
138.39,15.33,9.72,9.15,4.74,19.26,14.66,15.33,5.86
138.40,15.33,9.72,9.16,4.74,19.28,14.68,15.33,5.87
138.41,15.36,9.73,9.16,4.75,19.26,14.66,15.33,5.86
138.42,15.33,9.72,9.15,4.74,19.26,14.66,15.33,5.87
138.43,15.33,9.71,9.14,4.74,19.26,14.66,15.33,5.86
138.44,15.33,9.72,9.15,4.74,19.26,14.66,15.33,5.86
138.45,15.36,9.73,9.15,4.74,19.26,14.68,15.35,5.86
138.46,15.33,9.71,9.15,4.74,19.26,14.68,15.31,5.86
138.47,15.33,9.72,9.14,4.75,19.26,14.68,15.33,5.86
138.48,15.33,9.70,9.16,4.74,19.23,14.66,15.31,5.86
138.49,15.33,9.72,9.15,4.74,19.26,14.66,15.33,5.87
138.50,15.33,9.71,9.16,4.74,19.26,14.68,15.33,5.86
138.51,15.33,9.72,9.15,4.74,19.28,14.66,15.33,5.85
138.52,15.33,9.71,9.15,4.74,19.28,14.66,15.35,5.86
138.53,15.33,9.73,9.15,4.74,19.23,14.66,15.31,5.86
138.54,15.33,9.71,9.15,4.74,19.26,14.66,15.33,5.86
138.55,15.33,9.73,9.15,4.74,19.26,14.66,15.33,5.86
138.56,15.36,9.72,9.16,4.74,19.26,14.66,15.33,5.86
138.57,15.33,9.71,9.15,4.74,19.26,14.66,15.31,5.87
138.58,15.33,9.71,9.15,4.74,19.26,14.66,15.31,5.86
138.59,15.33,9.72,9.16,4.74,19.26,14.66,15.31,5.86
138.60,15.33,9.72,9.16,4.74,19.26,14.66,15.33,5.86
138.61,15.36,9.72,9.16,4.74,19.26,14.66,15.33,5.87
138.62,15.33,9.73,9.15,4.74,19.26,14.66,15.35,5.86
138.63,15.33,9.72,9.15,4.75,19.26,14.66,15.31,5.87
138.64,15.33,9.71,9.15,4.74,19.26,14.66,15.33,5.86
138.65,15.33,9.72,9.16,4.74,19.26,14.68,15.33,5.86
138.66,15.33,9.73,9.15,4.74,19.28,14.66,15.33,5.86
138.67,15.33,9.72,9.15,4.75,19.26,14.64,15.31,5.86
138.68,15.33,9.71,9.16,4.74,19.26,14.66,15.33,5.86
138.69,15.33,9.72,9.15,4.74,19.26,14.68,15.31,5.85
138.70,15.33,9.72,9.16,4.74,19.26,14.68,15.33,5.86
138.71,15.36,9.72,9.16,4.74,19.26,14.66,15.35,5.86
138.72,15.33,9.73,9.15,4.74,19.26,14.66,15.31,5.86
138.73,15.31,9.71,9.15,4.74,19.23,14.68,15.33,5.86
138.74,15.33,9.72,9.14,4.74,19.26,14.68,15.35,5.86
138.75,15.33,9.72,9.15,4.74,19.26,14.66,15.35,5.86
138.76,15.33,9.72,9.16,4.75,19.26,14.68,15.33,5.86
138.77,15.33,9.72,9.15,4.74,19.23,14.64,15.31,5.86
138.78,15.31,9.71,9.14,4.74,19.26,14.66,15.31,5.86
138.79,15.33,9.72,9.15,4.75,19.28,14.66,15.35,5.86
138.80,15.33,9.72,9.16,4.74,19.28,14.68,15.33,5.86
138.81,15.33,9.72,9.15,4.74,19.26,14.66,15.33,5.87
138.82,15.33,9.71,9.15,4.74,19.23,14.66,15.33,5.86
138.83,15.33,9.72,9.15,4.74,19.26,14.68,15.33,5.87
138.84,15.33,9.72,9.15,4.74,19.23,14.68,15.33,5.86
138.85,15.36,9.71,9.16,4.74,19.28,14.66,15.33,5.87
138.86,15.33,9.72,9.15,4.74,19.26,14.66,15.33,5.87
138.87,15.33,9.71,9.16,4.74,19.23,14.66,15.31,5.86
138.88,15.33,9.71,9.15,4.74,19.26,14.66,15.31,5.86
138.89,15.33,9.72,9.15,4.74,19.28,14.68,15.33,5.86
138.90,15.36,9.71,9.16,4.74,19.26,14.66,15.31,5.86
138.91,15.33,9.72,9.15,4.74,19.26,14.66,15.35,5.87
138.92,15.33,9.71,9.15,4.74,19.28,14.66,15.33,5.87
138.93,15.31,9.71,9.16,4.75,19.23,14.66,15.31,5.85
138.94,15.33,9.72,9.15,4.74,19.28,14.66,15.33,5.87
138.95,15.36,9.71,9.15,4.74,19.28,14.68,15.33,5.86
138.96,15.33,9.72,9.15,4.75,19.26,14.66,15.33,5.87
138.97,15.33,9.71,9.15,4.74,19.28,14.66,15.31,5.86
138.98,15.33,9.72,9.15,4.74,19.23,14.66,15.33,5.86
138.99,15.33,9.72,9.16,4.74,19.26,14.66,15.35,5.87
139.00,15.33,9.72,9.16,4.74,19.26,14.66,15.33,5.86
139.01,15.33,9.73,9.16,4.74,19.26,14.66,15.33,5.86
139.02,15.33,9.72,9.15,4.74,19.23,14.66,15.31,5.86
139.03,15.31,9.71,9.16,4.74,19.26,14.64,15.31,5.86
139.04,15.36,9.71,9.15,4.74,19.26,14.66,15.33,5.87
139.05,15.33,9.71,9.16,4.74,19.26,14.66,15.33,5.86
139.06,15.33,9.72,9.16,4.74,19.23,14.66,15.33,5.86
139.07,15.33,9.71,9.15,4.74,19.23,14.68,15.31,5.86
139.08,15.33,9.72,9.16,4.74,19.26,14.68,15.31,5.86
139.09,15.33,9.71,9.15,4.74,19.26,14.68,15.33,5.86
139.10,15.33,9.72,9.16,4.74,19.26,14.66,15.33,5.85
139.11,15.33,9.71,9.16,4.74,19.26,14.66,15.33,5.87
139.12,15.33,9.72,9.16,4.74,19.23,14.66,15.31,5.86
139.13,15.31,9.71,9.15,4.74,19.26,14.66,15.33,5.86
139.14,15.31,9.71,9.15,4.74,19.26,14.66,15.33,5.86
139.15,15.33,9.72,9.16,4.74,19.26,14.66,15.33,5.86
139.16,15.33,9.72,9.16,4.75,19.26,14.66,15.33,5.86
139.17,15.33,9.72,9.16,4.74,19.23,14.64,15.31,5.85
139.18,15.31,9.71,9.15,4.74,19.26,14.68,15.31,5.87
139.19,15.33,9.72,9.15,4.74,19.23,14.66,15.33,5.86
139.20,15.33,9.71,9.16,4.74,19.26,14.66,15.33,5.86
139.21,15.33,9.73,9.16,4.74,19.23,14.68,15.33,5.87
139.22,15.33,9.72,9.15,4.75,19.28,14.68,15.31,5.86
139.23,15.33,9.72,9.15,4.74,19.23,14.64,15.31,5.86
139.24,15.36,9.71,9.15,4.74,19.26,14.66,15.33,5.85
139.25,15.33,9.72,9.16,4.74,19.26,14.66,15.33,5.86
139.26,15.33,9.73,9.16,4.74,19.26,14.68,15.33,5.86
139.27,15.31,9.71,9.16,4.75,19.26,14.64,15.33,5.87
139.28,15.33,9.71,9.15,4.74,19.23,14.68,15.31,5.85
139.29,15.33,9.71,9.15,4.74,19.23,14.66,15.31,5.86
139.30,15.33,9.72,9.15,4.75,19.26,14.66,15.33,5.87
139.31,15.33,9.72,9.16,4.75,19.23,14.66,15.33,5.86
139.32,15.31,9.71,9.15,4.74,19.23,14.64,15.31,5.86
139.33,15.33,9.72,9.15,4.74,19.23,14.66,15.31,5.86
139.34,15.33,9.71,9.15,4.74,19.23,14.64,15.31,5.86
139.35,15.33,9.72,9.15,4.74,19.23,14.66,15.33,5.86
139.36,15.36,9.73,9.15,4.74,19.26,14.64,15.33,5.86
139.37,15.33,9.71,9.15,4.74,19.26,14.66,15.31,5.86
139.38,15.31,9.72,9.14,4.75,19.26,14.66,15.31,5.87
139.39,15.33,9.72,9.15,4.74,19.23,14.66,15.31,5.86
139.40,15.36,9.72,9.16,4.74,19.26,14.66,15.33,5.86
139.41,15.36,9.72,9.15,4.75,19.23,14.66,15.33,5.87
139.42,15.33,9.73,9.15,4.75,19.23,14.66,15.31,5.86
139.43,15.31,9.71,9.15,4.75,19.23,14.66,15.31,5.87
139.44,15.31,9.72,9.15,4.74,19.23,14.66,15.31,5.86
139.45,15.33,9.72,9.16,4.74,19.23,14.66,15.31,5.86
139.46,15.33,9.72,9.15,4.74,19.23,14.66,15.33,5.86
139.47,15.33,9.72,9.15,4.74,19.23,14.64,15.31,5.86
139.48,15.33,9.71,9.14,4.74,19.26,14.66,15.31,5.86
139.49,15.33,9.71,9.15,4.75,19.23,14.66,15.31,5.85
139.50,15.33,9.71,9.15,4.74,19.26,14.64,15.33,5.86
139.51,15.33,9.72,9.15,4.74,19.23,14.66,15.33,5.87
139.52,15.33,9.73,9.16,4.74,19.26,14.68,15.31,5.87
139.53,15.33,9.72,9.14,4.74,19.26,14.64,15.31,5.87
139.54,15.31,9.71,9.15,4.74,19.23,14.68,15.33,5.86
139.55,15.33,9.72,9.15,4.75,19.28,14.66,15.33,5.86
139.56,15.33,9.72,9.15,4.74,19.26,14.68,15.35,5.86
139.57,15.33,9.72,9.14,4.74,19.23,14.68,15.31,5.87
139.58,15.31,9.71,9.15,4.74,19.23,14.66,15.31,5.85
139.59,15.33,9.71,9.15,4.74,19.23,14.66,15.33,5.86
139.60,15.33,9.72,9.15,4.75,19.26,14.66,15.33,5.87
139.61,15.33,9.72,9.15,4.74,19.26,14.66,15.31,5.86
139.62,15.31,9.71,9.15,4.74,19.23,14.66,15.31,5.86
139.63,15.31,9.71,9.15,4.74,19.23,14.64,15.31,5.86
139.64,15.31,9.71,9.14,4.74,19.23,14.66,15.31,5.86
139.65,15.33,9.71,9.15,4.74,19.23,14.66,15.35,5.86
139.66,15.33,9.71,9.16,4.74,19.26,14.68,15.33,5.86
139.67,15.33,9.71,9.15,4.74,19.23,14.64,15.33,5.87
139.68,15.31,9.71,9.15,4.74,19.23,14.64,15.31,5.86
139.69,15.31,9.72,9.15,4.75,19.23,14.68,15.31,5.86
139.70,15.33,9.72,9.16,4.74,19.26,14.66,15.33,5.86
139.71,15.33,9.72,9.16,4.75,19.26,14.64,15.33,5.86
139.72,15.33,9.71,9.15,4.74,19.23,14.66,15.31,5.86
139.73,15.33,9.71,9.15,4.74,19.23,14.64,15.31,5.86
139.74,15.33,9.72,9.15,4.74,19.23,14.66,15.31,5.87
139.75,15.33,9.72,9.16,4.74,19.26,14.66,15.33,5.86
139.76,15.33,9.73,9.17,4.75,19.26,14.68,15.33,5.87
139.77,15.33,9.72,9.15,4.74,19.23,14.66,15.35,5.85
139.78,15.31,9.71,9.14,4.75,19.26,14.68,15.31,5.87
139.79,15.33,9.72,9.15,4.75,19.23,14.66,15.31,5.87
139.80,15.33,9.72,9.15,4.75,19.28,14.64,15.33,5.87
139.81,15.33,9.72,9.15,4.75,19.26,14.68,15.33,5.87
139.82,15.31,9.72,9.15,4.75,19.28,14.66,15.31,5.86
139.83,15.33,9.72,9.14,4.74,19.23,14.64,15.33,5.86
139.84,15.33,9.71,9.15,4.74,19.26,14.66,15.31,5.86
139.85,15.33,9.73,9.16,4.75,19.23,14.66,15.33,5.87
139.86,15.33,9.72,9.16,4.74,19.26,14.68,15.31,5.86
139.87,15.33,9.72,9.16,4.74,19.23,14.66,15.31,5.86
139.88,15.33,9.71,9.15,4.74,19.23,14.64,15.31,5.87
139.89,15.33,9.71,9.15,4.74,19.23,14.66,15.31,5.87
139.90,15.33,9.72,9.16,4.74,19.26,14.66,15.33,5.86
139.91,15.33,9.72,9.15,4.74,19.26,14.64,15.33,5.86
139.92,15.33,9.72,9.15,4.74,19.26,14.68,15.31,5.86
139.93,15.31,9.72,9.16,4.75,19.23,14.66,15.31,5.85
139.94,15.33,9.71,9.16,4.75,19.23,14.68,15.31,5.86
139.95,15.33,9.73,9.16,4.74,19.26,14.66,15.35,5.86
139.96,15.33,9.73,9.16,4.74,19.28,14.66,15.33,5.86
139.97,15.33,9.72,9.16,4.75,19.26,14.68,15.31,5.87
139.98,15.31,9.72,9.14,4.74,19.26,14.64,15.31,5.86
139.99,15.31,9.71,9.16,4.74,19.23,14.64,15.31,5.86
140.00,15.33,9.73,9.16,4.74,19.26,14.68,15.33,5.86
140.01,15.33,9.72,9.16,4.74,19.23,14.66,15.33,5.86
140.02,15.33,9.72,9.15,4.74,19.23,14.64,15.31,5.87
140.03,15.31,9.71,9.15,4.76,19.26,14.64,15.31,5.87
140.04,15.33,9.72,9.15,4.74,19.23,14.66,15.31,5.86
140.05,15.33,9.72,9.16,4.75,19.23,14.66,15.33,5.87
140.06,15.33,9.72,9.15,4.75,19.26,14.66,15.33,5.87
140.07,15.33,9.71,9.15,4.75,19.26,14.66,15.31,5.86
140.08,15.31,9.72,9.15,4.75,19.26,14.64,15.31,5.86
140.09,15.31,9.72,9.15,4.74,19.26,14.66,15.31,5.85
140.10,15.33,9.72,9.15,4.74,19.26,14.68,15.31,5.86
140.11,15.33,9.72,9.15,4.75,19.28,14.66,15.33,5.86
140.12,15.31,9.71,9.16,4.74,19.23,14.66,15.31,5.86
140.13,15.31,9.71,9.15,4.74,19.26,14.66,15.31,5.86
140.14,15.33,9.72,9.14,4.74,19.23,14.66,15.31,5.87
140.15,15.33,9.72,9.15,4.74,19.23,14.68,15.33,5.87
140.16,15.33,9.71,9.15,4.75,19.26,14.66,15.33,5.86
140.17,15.33,9.72,9.15,4.74,19.23,14.66,15.31,5.87
140.18,15.31,9.72,9.15,4.74,19.23,14.66,15.31,5.86
140.19,15.31,9.72,9.15,4.74,19.23,14.64,15.31,5.87
140.20,15.33,9.72,9.16,4.74,19.23,14.66,15.33,5.86
140.21,15.33,9.72,9.15,4.74,19.26,14.66,15.31,5.87
140.22,15.33,9.72,9.15,4.74,19.23,14.64,15.31,5.87
140.23,15.31,9.71,9.15,4.74,19.23,14.66,15.31,5.86
140.24,15.31,9.71,9.15,4.74,19.23,14.66,15.31,5.86
140.25,15.33,9.73,9.16,4.74,19.23,14.64,15.33,5.85
140.26,15.33,9.72,9.16,4.75,19.26,14.64,15.31,5.86
140.27,15.31,9.71,9.15,4.75,19.23,14.64,15.31,5.86
140.28,15.31,9.72,9.15,4.75,19.23,14.64,15.29,5.86
140.29,15.33,9.72,9.15,4.76,19.26,14.64,15.31,5.86
140.30,15.33,9.72,9.15,4.75,19.26,14.66,15.31,5.87
140.31,15.33,9.72,9.15,4.74,19.23,14.66,15.33,5.86
140.32,15.33,9.71,9.16,4.75,19.23,14.66,15.31,5.86
140.33,15.31,9.71,9.15,4.74,19.23,14.64,15.31,5.87
140.34,15.31,9.72,9.14,4.76,19.23,14.64,15.31,5.86
140.35,15.33,9.72,9.16,4.75,19.28,14.66,15.31,5.86
140.36,15.33,9.71,9.16,4.74,19.23,14.66,15.33,5.87
140.37,15.31,9.72,9.15,4.75,19.23,14.64,15.31,5.86
140.38,15.31,9.71,9.15,4.74,19.23,14.66,15.31,5.87
140.39,15.31,9.72,9.15,4.74,19.26,14.66,15.31,5.86
140.40,15.33,9.72,9.15,4.75,19.23,14.66,15.31,5.86
140.41,15.33,9.72,9.15,4.74,19.23,14.66,15.31,5.86
140.42,15.31,9.71,9.15,4.74,19.23,14.64,15.31,5.86
140.43,15.33,9.71,9.15,4.75,19.23,14.64,15.31,5.86
140.44,15.31,9.72,9.15,4.75,19.20,14.66,15.31,5.86
140.45,15.33,9.71,9.15,4.75,19.23,14.66,15.33,5.87
140.46,15.33,9.72,9.15,4.75,19.23,14.66,15.33,5.87
140.47,15.31,9.71,9.15,4.74,19.23,14.64,15.31,5.85
140.48,15.31,9.71,9.15,4.74,19.23,14.66,15.31,5.87
140.49,15.31,9.71,9.15,4.75,19.23,14.66,15.29,5.86
140.50,15.33,9.72,9.15,4.74,19.23,14.66,15.33,5.86
140.51,15.33,9.72,9.16,4.74,19.23,14.66,15.33,5.87
140.52,15.31,9.71,9.16,4.75,19.23,14.64,15.31,5.86
140.53,15.31,9.71,9.15,4.74,19.26,14.66,15.31,5.86
140.54,15.31,9.71,9.15,4.74,19.23,14.64,15.31,5.86
140.55,15.33,9.73,9.15,4.75,19.23,14.66,15.33,5.87
140.56,15.33,9.72,9.15,4.75,19.23,14.64,15.31,5.87
140.57,15.31,9.71,9.15,4.74,19.23,14.64,15.31,5.85
140.58,15.31,9.72,9.15,4.74,19.23,14.64,15.29,5.86
140.59,15.31,9.71,9.14,4.76,19.26,14.64,15.31,5.87
140.60,15.33,9.72,9.15,4.75,19.26,14.64,15.31,5.86
140.61,15.33,9.72,9.15,4.75,19.23,14.68,15.31,5.86
140.62,15.31,9.72,9.15,4.74,19.20,14.64,15.31,5.85
140.63,15.31,9.71,9.15,4.74,19.23,14.64,15.31,5.85
140.64,15.31,9.71,9.15,4.74,19.23,14.64,15.31,5.86
140.65,15.33,9.72,9.15,4.74,19.23,14.66,15.31,5.86
140.66,15.31,9.71,9.15,4.74,19.26,14.64,15.31,5.86
140.67,15.31,9.71,9.15,4.75,19.23,14.64,15.31,5.86
140.68,15.31,9.71,9.15,4.75,19.20,14.64,15.33,5.86
140.69,15.31,9.71,9.15,4.74,19.23,14.64,15.31,5.85
140.70,15.33,9.72,9.14,4.74,19.23,14.68,15.31,5.86
140.71,15.33,9.71,9.15,4.74,19.23,14.66,15.31,5.86
140.72,15.31,9.71,9.15,4.74,19.23,14.68,15.31,5.86
140.73,15.31,9.71,9.16,4.74,19.26,14.64,15.31,5.86
140.74,15.31,9.71,9.15,4.74,19.23,14.64,15.31,5.86
140.75,15.33,9.72,9.16,4.75,19.23,14.64,15.31,5.86
140.76,15.33,9.72,9.15,4.75,19.23,14.66,15.31,5.85
140.77,15.31,9.71,9.16,4.75,19.26,14.66,15.31,5.86
140.78,15.31,9.71,9.14,4.74,19.23,14.64,15.29,5.86
140.79,15.31,9.71,9.15,4.75,19.23,14.68,15.31,5.86
140.80,15.33,9.72,9.15,4.74,19.23,14.64,15.31,5.86
140.81,15.33,9.72,9.15,4.74,19.26,14.66,15.31,5.86
140.82,15.31,9.73,9.15,4.75,19.23,14.64,15.31,5.86
140.83,15.31,9.71,9.14,4.76,19.20,14.64,15.31,5.86
140.84,15.31,9.71,9.14,4.76,19.23,14.66,15.31,5.86
140.85,15.33,9.72,9.16,4.75,19.23,14.66,15.31,5.86
140.86,15.33,9.72,9.15,4.75,19.23,14.66,15.31,5.87
140.87,15.31,9.71,9.15,4.75,19.20,14.64,15.31,5.86
140.88,15.31,9.71,9.15,4.74,19.23,14.64,15.31,5.87
140.89,15.31,9.71,9.14,4.74,19.23,14.66,15.31,5.86
140.90,15.33,9.71,9.15,4.75,19.23,14.64,15.33,5.86
140.91,15.33,9.71,9.15,4.74,19.23,14.66,15.31,5.86
140.92,15.33,9.72,9.15,4.74,19.23,14.64,15.31,5.85
140.93,15.31,9.72,9.14,4.74,19.20,14.64,15.31,5.87
140.94,15.31,9.71,9.15,4.75,19.23,14.64,15.33,5.86
140.95,15.31,9.71,9.15,4.75,19.26,14.66,15.31,5.86
140.96,15.31,9.72,9.15,4.75,19.23,14.66,15.33,5.85
140.97,15.31,9.71,9.15,4.75,19.23,14.64,15.31,5.86
140.98,15.31,9.72,9.15,4.75,19.20,14.64,15.29,5.85
140.99,15.31,9.71,9.14,4.74,19.23,14.64,15.31,5.86
141.00,15.31,9.71,9.15,4.74,19.26,14.64,15.33,5.87
141.01,15.33,9.72,9.15,4.74,19.23,14.66,15.31,5.86
141.02,15.31,9.72,9.15,4.74,19.23,14.68,15.31,5.86
141.03,15.31,9.71,9.14,4.75,19.20,14.62,15.31,5.86
141.04,15.31,9.71,9.14,4.74,19.20,14.66,15.31,5.86
141.05,15.31,9.71,9.15,4.76,19.23,14.64,15.31,5.86
141.06,15.33,9.71,9.15,4.75,19.20,14.68,15.31,5.85
141.07,15.31,9.71,9.15,4.74,19.20,14.64,15.31,5.86
141.08,15.31,9.71,9.14,4.74,19.20,14.64,15.29,5.86
141.09,15.31,9.70,9.14,4.74,19.20,14.64,15.29,5.86
141.10,15.31,9.71,9.15,4.74,19.20,14.64,15.31,5.87
141.11,15.31,9.71,9.15,4.74,19.23,14.64,15.31,5.87
141.12,15.31,9.71,9.14,4.74,19.20,14.66,15.29,5.86
141.13,15.31,9.71,9.14,4.75,19.20,14.62,15.31,5.86
141.14,15.31,9.71,9.14,4.74,19.20,14.64,15.31,5.86
141.15,15.31,9.71,9.15,4.74,19.23,14.64,15.31,5.86
141.16,15.31,9.72,9.15,4.74,19.23,14.64,15.31,5.86
141.17,15.31,9.71,9.14,4.75,19.20,14.62,15.29,5.85
141.18,15.27,9.71,9.14,4.75,19.20,14.64,15.31,5.86
141.19,15.31,9.71,9.14,4.74,19.20,14.62,15.29,5.87
141.20,15.31,9.71,9.14,4.75,19.20,14.66,15.33,5.87
141.21,15.31,9.71,9.15,4.75,19.23,14.66,15.31,5.86
141.22,15.31,9.71,9.15,4.74,19.20,14.64,15.31,5.85
141.23,15.29,9.71,9.14,4.74,19.20,14.62,15.29,5.86
141.24,15.29,9.71,9.14,4.75,19.20,14.64,15.31,5.86
141.25,15.31,9.71,9.15,4.74,19.23,14.64,15.31,5.86
141.26,15.31,9.72,9.14,4.74,19.23,14.66,15.31,5.86
141.27,15.31,9.71,9.14,4.74,19.23,14.64,15.29,5.86
141.28,15.29,9.70,9.14,4.74,19.20,14.64,15.29,5.86
141.29,15.31,9.72,9.14,4.74,19.20,14.64,15.29,5.87
141.30,15.31,9.72,9.15,4.76,19.20,14.66,15.31,5.86
141.31,15.33,9.72,9.15,4.74,19.20,14.64,15.35,5.87
141.32,15.31,9.71,9.14,4.75,19.20,14.62,15.29,5.86
141.33,15.31,9.72,9.14,4.75,19.20,14.66,15.31,5.86
141.34,15.31,9.70,9.14,4.74,19.20,14.66,15.31,5.87
141.35,15.31,9.71,9.15,4.74,19.23,14.64,15.29,5.85
141.36,15.31,9.72,9.16,4.74,19.23,14.64,15.33,5.87
141.37,15.31,9.71,9.14,4.74,19.23,14.64,15.29,5.86
141.38,15.31,9.70,9.14,4.74,19.20,14.62,15.29,5.85
141.39,15.31,9.72,9.14,4.75,19.20,14.66,15.29,5.85
141.40,15.31,9.72,9.15,4.75,19.23,14.64,15.31,5.86
141.41,15.31,9.71,9.15,4.74,19.23,14.64,15.33,5.86
141.42,15.31,9.71,9.14,4.76,19.23,14.64,15.31,5.85
141.43,15.31,9.70,9.16,4.75,19.20,14.62,15.33,5.86
141.44,15.31,9.70,9.14,4.74,19.23,14.64,15.31,5.87
141.45,15.31,9.71,9.15,4.75,19.23,14.66,15.33,5.86
141.46,15.31,9.72,9.15,4.76,19.23,14.66,15.31,5.86
141.47,15.31,9.71,9.14,4.74,19.20,14.64,15.29,5.86
141.48,15.29,9.70,9.15,4.74,19.23,14.62,15.31,5.85
141.49,15.31,9.70,9.15,4.74,19.23,14.64,15.31,5.86
141.50,15.31,9.71,9.15,4.74,19.23,14.68,15.31,5.85
141.51,15.31,9.71,9.15,4.74,19.23,14.64,15.29,5.86
141.52,15.31,9.71,9.15,4.74,19.23,14.64,15.29,5.86
141.53,15.31,9.70,9.14,4.75,19.20,14.64,15.29,5.86
141.54,15.31,9.70,9.14,4.74,19.20,14.64,15.31,5.86
141.55,15.31,9.71,9.14,4.74,19.23,14.66,15.31,5.86
141.56,15.31,9.71,9.15,4.75,19.23,14.64,15.33,5.86
141.57,15.31,9.70,9.14,4.75,19.20,14.64,15.29,5.86
141.58,15.29,9.70,9.14,4.75,19.20,14.64,15.29,5.86
141.59,15.31,9.71,9.14,4.74,19.26,14.64,15.33,5.85
141.60,15.31,9.71,9.15,4.75,19.26,14.64,15.31,5.86
141.61,15.31,9.71,9.15,4.74,19.23,14.64,15.31,5.87
141.62,15.31,9.70,9.14,4.74,19.23,14.64,15.31,5.86
141.63,15.29,9.70,9.14,4.74,19.20,14.66,15.29,5.86
141.64,15.31,9.71,9.14,4.74,19.23,14.64,15.29,5.87
141.65,15.31,9.71,9.14,4.74,19.23,14.66,15.31,5.86
141.66,15.33,9.71,9.15,4.74,19.23,14.64,15.31,5.86
141.67,15.31,9.70,9.15,4.74,19.23,14.62,15.31,5.86
141.68,15.31,9.72,9.14,4.74,19.20,14.64,15.29,5.86
