timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
48.78,40.92,22.88,25.66,2.77,91.20,58.10,88.83,8.87
48.79,40.92,22.88,25.70,2.77,91.20,58.25,88.83,8.87
48.80,40.92,22.88,25.66,2.77,91.20,58.10,88.83,8.88
48.81,41.00,22.84,25.70,2.78,91.20,58.25,88.83,8.87
48.82,40.92,22.84,25.70,2.78,91.20,58.10,89.14,8.85
48.83,40.92,22.84,25.66,2.78,91.20,58.10,88.83,8.85
48.84,40.92,22.84,25.66,2.77,91.20,58.10,88.83,8.87
48.85,41.00,22.88,25.70,2.78,91.20,58.10,88.83,8.85
48.86,41.00,22.88,25.70,2.77,91.20,58.10,89.14,8.87
48.87,40.92,22.88,25.70,2.78,91.20,58.10,88.83,8.87
48.88,41.00,22.84,25.70,2.77,91.20,58.25,88.83,8.87
48.89,40.92,22.84,25.70,2.77,91.20,58.25,89.14,8.87
48.90,40.92,22.84,25.70,2.77,91.20,58.10,88.83,8.85
48.91,40.92,22.84,25.66,2.78,91.20,58.10,89.14,8.87
48.92,40.92,22.84,25.70,2.77,91.20,58.10,88.83,8.87
48.93,40.92,22.88,25.66,2.77,91.20,58.10,89.14,8.87
48.94,41.00,22.84,25.70,2.78,90.88,58.10,88.83,8.85
48.95,40.92,22.84,25.66,2.78,91.20,58.10,89.14,8.85
48.96,41.00,22.84,25.70,2.77,91.20,58.10,89.14,8.88
48.97,40.84,22.88,25.66,2.78,91.20,58.10,88.83,8.85
48.98,41.00,22.84,25.66,2.77,91.20,58.10,89.14,8.85
48.99,41.00,22.84,25.66,2.78,90.88,58.10,88.83,8.85
49.00,40.92,22.84,25.70,2.77,91.20,58.10,88.83,8.85
49.01,41.00,22.84,25.66,2.77,91.20,58.25,88.83,8.87
49.02,40.92,22.88,25.70,2.77,91.20,58.10,89.14,8.87
49.03,40.92,22.84,25.66,2.77,91.20,58.10,88.83,8.85
49.04,41.00,22.84,25.70,2.78,91.20,58.10,88.83,8.85
49.05,40.92,22.88,25.66,2.77,91.20,58.10,88.83,8.87
49.06,40.92,22.84,25.66,2.77,91.20,58.10,88.83,8.87
49.07,41.00,22.88,25.66,2.77,91.20,58.25,88.83,8.85
49.08,40.92,22.84,25.66,2.78,91.20,58.10,89.14,8.85
49.09,40.92,22.88,25.66,2.78,90.88,58.10,88.83,8.85
49.10,41.00,22.88,25.66,2.78,91.20,58.10,88.83,8.85
49.11,41.00,22.88,25.66,2.78,91.20,58.10,88.83,8.87
49.12,40.84,22.84,25.66,2.78,91.20,58.10,88.83,8.87
49.13,41.00,22.84,25.66,2.78,91.20,58.10,88.83,8.85
49.14,40.92,22.88,25.70,2.77,91.20,57.95,89.14,8.87
49.15,41.00,22.84,25.66,2.77,91.20,58.10,88.83,8.85
49.16,41.00,22.88,25.66,2.78,90.88,58.10,89.14,8.85
49.17,41.00,22.88,25.70,2.78,91.20,58.10,88.83,8.87
49.18,41.09,22.84,25.66,2.77,91.20,58.10,88.83,8.85
49.19,40.92,22.84,25.70,2.77,91.20,58.25,88.83,8.87
49.20,40.92,22.84,25.70,2.78,91.20,58.10,89.14,8.87
49.21,40.92,22.84,25.66,2.77,91.20,57.95,88.83,8.85
49.22,41.00,22.84,25.66,2.77,91.20,58.10,88.83,8.87
49.23,40.92,22.84,25.66,2.77,91.20,58.10,88.83,8.87
49.24,40.92,22.88,25.70,2.77,91.20,58.10,88.83,8.85
49.25,40.92,22.84,25.66,2.78,90.55,58.25,88.83,8.88
49.26,40.92,22.84,25.66,2.78,91.20,58.10,89.14,8.85
49.27,40.92,22.84,25.70,2.78,91.20,58.25,88.83,8.87
49.28,41.00,22.84,25.66,2.78,91.20,58.25,88.83,8.87
49.29,41.00,22.81,25.66,2.78,91.20,58.10,88.83,8.87
49.30,40.92,22.88,25.70,2.78,91.20,58.25,88.83,8.85
49.31,40.92,22.88,25.66,2.78,91.20,57.95,88.83,8.87
49.32,40.92,22.84,25.70,2.77,91.20,58.25,88.83,8.87
49.33,41.00,22.88,25.70,2.78,91.20,58.10,88.83,8.87
49.34,40.92,22.88,25.70,2.78,91.20,57.95,89.14,8.87
49.35,41.00,22.88,25.66,2.77,91.20,58.10,88.83,8.87
49.36,41.00,22.84,25.66,2.77,91.20,58.10,88.83,8.85
49.37,40.92,22.84,25.66,2.78,91.20,58.10,88.83,8.85
49.38,40.92,22.84,25.66,2.78,91.20,58.25,89.14,8.85
49.39,40.92,22.84,25.66,2.77,91.20,58.10,88.83,8.87
49.40,41.00,22.88,25.66,2.77,91.20,58.10,89.14,8.87
49.41,40.92,22.84,25.70,2.77,91.20,58.10,88.83,8.87
49.42,41.00,22.84,25.70,2.78,91.20,58.25,88.83,8.87
49.43,41.00,22.88,25.70,2.78,91.20,58.25,89.14,8.85
49.44,41.00,22.88,25.70,2.78,91.20,58.10,88.83,8.87
49.45,40.92,22.84,25.70,2.78,91.20,58.10,88.83,8.87
49.46,40.92,22.84,25.70,2.78,91.20,58.25,88.83,8.85
49.47,40.92,22.88,25.66,2.77,90.88,58.10,89.14,8.87
49.48,41.00,22.84,25.66,2.77,91.20,58.25,88.83,8.87
49.49,41.00,22.84,25.66,2.77,91.20,58.10,88.83,8.85
49.50,41.00,22.84,25.70,2.78,91.20,58.10,88.83,8.87
49.51,40.92,22.84,25.70,2.78,91.20,58.10,89.14,8.85
49.52,40.92,22.84,25.70,2.78,91.20,58.10,88.83,8.87
49.53,41.09,22.84,25.70,2.77,91.20,58.10,88.83,8.87
49.54,40.92,22.84,25.70,2.78,91.20,58.10,88.83,8.87
49.55,41.09,22.84,25.70,2.78,91.20,58.25,88.83,8.87
49.56,40.84,22.84,25.70,2.78,91.20,58.10,88.83,8.88
49.57,40.92,22.84,25.66,2.78,91.54,58.10,88.83,8.85
49.58,41.00,22.84,25.70,2.78,91.20,58.10,89.14,8.87
49.59,41.00,22.88,25.70,2.78,91.20,58.10,88.83,8.85
49.60,40.92,22.84,25.66,2.78,91.20,58.10,89.14,8.88
49.61,40.92,22.84,25.66,2.77,91.20,58.10,88.83,8.87
49.62,41.00,22.84,25.66,2.77,91.20,58.10,88.83,8.87
49.63,40.92,22.88,25.70,2.78,91.20,58.10,88.83,8.87
49.64,41.00,22.84,25.66,2.77,91.20,57.95,89.14,8.87
49.65,41.00,22.84,25.70,2.77,91.20,58.10,88.51,8.85
49.66,40.92,22.84,25.70,2.78,91.20,58.10,89.14,8.88
49.67,40.84,22.88,25.66,2.77,91.20,58.10,88.83,8.85
49.68,40.92,22.88,25.66,2.77,91.20,58.10,89.14,8.87
49.69,40.92,22.88,25.66,2.78,91.20,58.10,88.83,8.87
49.70,40.92,22.84,25.66,2.77,91.20,58.10,88.83,8.87
49.71,40.92,22.84,25.66,2.77,91.20,58.10,89.14,8.87
49.72,41.00,22.84,25.66,2.78,91.20,58.10,89.14,8.85
49.73,40.92,22.84,25.70,2.78,91.20,58.25,88.83,8.84
49.74,41.00,22.84,25.66,2.78,91.20,58.10,89.14,8.87
49.75,40.92,22.88,25.70,2.77,91.20,58.10,88.83,8.85
49.76,40.92,22.84,25.70,2.77,91.20,58.10,88.83,8.87
49.77,41.00,22.84,25.70,2.78,91.20,58.10,88.83,8.87
49.78,41.00,22.84,25.66,2.78,91.20,58.10,89.14,8.87
49.79,40.92,22.88,25.70,2.77,91.20,58.10,88.83,8.87
49.80,41.00,22.84,25.66,2.77,91.20,58.10,89.14,8.85
49.81,41.00,22.84,25.66,2.78,91.20,58.10,89.14,8.87
49.82,41.00,22.84,25.70,2.77,91.20,58.10,88.83,8.87
49.83,41.00,22.88,25.70,2.78,91.20,58.25,89.14,8.87
49.84,41.00,22.84,25.70,2.77,91.20,58.10,88.83,8.87
49.85,41.00,22.84,25.70,2.78,91.20,58.10,88.83,8.87
49.86,41.00,22.84,25.70,2.78,91.20,58.10,88.83,8.87
49.87,40.92,22.84,25.66,2.78,91.20,58.25,89.14,8.87
49.88,41.00,22.88,25.70,2.77,91.20,58.10,88.83,8.87
49.89,41.00,22.84,25.70,2.78,91.20,58.10,89.14,8.87
49.90,41.00,22.84,25.66,2.78,91.20,58.10,88.83,8.87
49.91,41.00,22.84,25.66,2.77,91.20,58.10,88.83,8.85
49.92,41.00,22.84,25.70,2.78,91.20,58.25,89.14,8.87
49.93,41.09,22.88,25.70,2.78,91.20,58.10,88.83,8.87
49.94,40.92,22.84,25.70,2.78,90.88,58.10,88.83,8.85
49.95,41.00,22.88,25.70,2.78,91.20,58.10,88.83,8.85
49.96,41.00,22.88,25.70,2.77,91.20,58.10,88.83,8.87
49.97,41.00,22.88,25.70,2.77,91.20,58.10,88.83,8.87
49.98,41.00,22.84,25.70,2.78,90.88,58.10,88.83,8.85
49.99,41.00,22.84,25.66,2.78,91.20,58.10,88.83,8.85
50.00,41.00,22.88,25.70,2.78,91.20,58.10,89.14,8.87
50.01,40.92,22.84,25.70,2.78,90.88,58.10,88.83,8.87
50.02,40.92,22.84,25.66,2.77,91.20,58.10,88.83,8.87
50.03,41.00,22.84,25.70,2.77,91.20,58.10,88.83,8.85
50.04,40.92,22.84,25.66,2.78,91.20,58.10,89.14,8.87
50.05,40.92,22.84,25.66,2.77,91.20,58.10,88.83,8.87
50.06,41.00,22.84,25.66,2.77,91.20,58.10,88.83,8.87
50.07,41.00,22.84,25.70,2.78,91.20,58.25,89.14,8.87
50.08,41.00,22.84,25.70,2.77,91.20,58.10,88.83,8.87
50.09,40.92,22.84,25.70,2.77,91.20,58.25,88.83,8.87
50.10,41.00,22.84,25.66,2.77,91.20,58.10,88.83,8.87
50.11,41.00,22.88,25.70,2.77,91.20,58.10,88.83,8.85
50.12,41.00,22.84,25.70,2.78,91.20,58.10,88.83,8.87
50.13,41.00,22.84,25.66,2.78,91.20,58.25,88.83,8.87
50.14,40.92,22.88,25.70,2.78,91.20,58.10,89.14,8.87
50.15,41.00,22.84,25.66,2.77,91.20,58.10,88.83,8.87
50.16,41.00,22.88,25.66,2.78,91.20,58.10,88.83,8.87
50.17,41.00,22.84,25.70,2.77,91.20,58.10,88.83,8.87
50.18,41.00,22.84,25.70,2.77,91.20,58.10,88.83,8.87
50.19,41.00,22.84,25.70,2.77,91.20,58.10,88.83,8.87
50.20,41.00,22.84,25.70,2.78,91.20,58.10,89.14,8.87
50.21,40.92,22.84,25.70,2.77,91.20,58.10,88.83,8.87
50.22,41.00,22.84,25.70,2.77,91.20,58.10,88.83,8.87
50.23,40.92,22.84,25.70,2.78,91.20,58.10,89.14,8.85
50.24,41.00,22.84,25.70,2.78,91.20,58.10,89.14,8.87
50.25,40.92,22.88,25.70,2.77,91.20,57.95,89.14,8.87
50.26,41.00,22.88,25.66,2.77,91.20,58.10,89.14,8.87
50.27,41.00,22.84,25.70,2.78,91.20,58.10,88.83,8.87
50.28,41.00,22.88,25.70,2.78,91.20,58.10,88.83,8.87
50.29,41.00,22.84,25.70,2.78,91.20,58.10,89.14,8.87
50.30,41.00,22.88,25.70,2.77,91.54,58.10,89.14,8.87
50.31,41.00,22.88,25.70,2.78,91.20,58.10,88.83,8.85
50.32,40.92,22.84,25.70,2.77,91.20,58.10,88.83,8.87
50.33,41.00,22.84,25.70,2.78,91.20,58.10,89.14,8.87
50.34,41.00,22.88,25.70,2.77,91.20,58.10,88.83,8.87
50.35,41.00,22.88,25.70,2.77,91.20,58.10,89.14,8.87
50.36,40.92,22.88,25.66,2.77,91.20,58.25,88.83,8.87
50.37,41.00,22.88,25.66,2.78,91.20,58.10,88.83,8.85
50.38,41.00,22.84,25.70,2.78,91.20,58.10,89.14,8.87
50.39,40.92,22.88,25.70,2.77,91.20,58.10,89.14,8.87
50.40,41.00,22.88,25.70,2.77,91.54,58.10,88.83,8.87
50.41,40.92,22.84,25.66,2.78,91.20,58.10,88.83,8.87
50.42,41.00,22.88,25.70,2.78,91.20,58.10,88.83,8.87
50.43,41.00,22.88,25.66,2.77,91.20,58.10,89.14,8.87
50.44,41.00,22.88,25.66,2.77,91.20,58.10,89.14,8.87
50.45,40.92,22.88,25.66,2.77,91.20,58.10,89.14,8.85
50.46,41.00,22.88,25.70,2.78,91.20,58.10,89.14,8.87
50.47,40.92,22.84,25.66,2.78,91.20,58.10,88.83,8.87
50.48,41.00,22.88,25.66,2.77,91.20,58.10,89.14,8.85
50.49,41.00,22.84,25.66,2.78,91.20,58.10,88.83,8.87
50.50,40.92,22.84,25.70,2.78,91.20,58.10,88.83,8.87
50.51,40.92,22.88,25.70,2.78,91.20,58.10,88.83,8.87
50.52,41.00,22.84,25.66,2.77,91.20,58.10,89.14,8.85
50.53,41.00,22.84,25.66,2.77,91.20,58.25,88.83,8.88
50.54,40.92,22.84,25.70,2.77,91.20,58.10,88.83,8.85
50.55,41.00,22.84,25.70,2.77,91.20,58.10,88.83,8.87
50.56,41.00,22.81,25.70,2.77,91.20,58.10,89.14,8.88
50.57,41.00,22.84,25.70,2.77,91.20,58.10,89.14,8.87
50.58,41.00,22.84,25.70,2.77,91.20,58.25,88.83,8.87
50.59,41.00,22.88,25.70,2.78,91.20,58.10,88.83,8.87
50.60,40.92,22.84,25.70,2.78,91.20,58.10,89.14,8.88
50.61,41.00,22.88,25.70,2.77,91.20,58.10,88.83,8.85
50.62,41.00,22.84,25.66,2.77,91.20,58.10,88.83,8.88
50.63,41.00,22.88,25.66,2.78,91.20,58.10,89.14,8.85
50.64,41.00,22.84,25.70,2.78,91.20,58.10,89.14,8.85
50.65,41.00,22.88,25.70,2.78,91.20,58.10,89.14,8.87
50.66,41.00,22.88,25.70,2.77,91.54,58.10,89.14,8.85
50.67,41.00,22.88,25.70,2.77,91.20,58.10,88.83,8.87
50.68,41.00,22.84,25.70,2.78,91.20,58.10,88.83,8.87
50.69,40.92,22.84,25.70,2.78,91.20,58.10,89.14,8.87
50.70,41.00,22.88,25.70,2.78,91.20,58.10,88.83,8.85
50.71,41.00,22.88,25.70,2.77,91.20,58.25,88.83,8.87
50.72,41.00,22.84,25.70,2.78,91.20,58.25,89.14,8.87
50.73,41.00,22.88,25.70,2.77,91.20,58.10,89.14,8.87
50.74,41.00,22.88,25.70,2.78,91.20,58.10,88.83,8.87
50.75,41.00,22.88,25.70,2.78,91.54,58.10,89.14,8.87
50.76,41.00,22.88,25.70,2.77,91.20,57.95,89.14,8.87
50.77,41.00,22.88,25.74,2.77,91.20,58.10,89.14,8.87
50.78,41.09,22.88,25.70,2.77,91.20,58.25,89.14,8.87
50.79,40.92,22.84,25.74,2.78,91.20,58.10,89.14,8.87
50.80,40.92,22.88,25.70,2.77,91.20,58.10,89.14,8.87
50.81,40.92,22.84,25.70,2.77,91.20,58.10,89.14,8.87
50.82,41.09,22.84,25.70,2.78,91.20,58.10,89.14,8.85
50.83,41.00,22.88,25.66,2.77,91.20,58.10,89.14,8.87
50.84,41.00,22.84,25.70,2.78,91.20,58.10,88.83,8.87
50.85,41.00,22.84,25.66,2.78,91.20,58.25,88.83,8.85
50.86,41.00,22.84,25.74,2.77,91.20,58.10,88.83,8.85
50.87,41.00,22.88,25.70,2.78,91.20,58.25,88.83,8.87
50.88,41.00,22.88,25.70,2.78,91.20,58.10,88.83,8.87
50.89,41.00,22.88,25.70,2.77,91.54,58.10,88.83,8.85
50.90,41.00,22.84,25.70,2.77,90.88,58.10,88.83,8.87
50.91,41.00,22.88,25.70,2.77,91.20,58.10,89.14,8.87
50.92,41.00,22.88,25.70,2.78,91.20,58.10,89.14,8.87
50.93,41.00,22.84,25.70,2.78,91.20,58.10,89.14,8.87
50.94,41.00,22.88,25.70,2.77,91.20,58.25,89.14,8.87
50.95,41.00,22.88,25.70,2.78,91.54,58.10,89.14,8.87
50.96,41.00,22.84,25.70,2.78,91.20,58.25,89.14,8.87
50.97,41.00,22.84,25.70,2.78,91.20,58.10,89.14,8.87
50.98,41.00,22.88,25.70,2.78,91.20,58.10,89.14,8.87
50.99,41.00,22.88,25.70,2.78,91.20,58.25,89.14,8.87
51.00,41.00,22.84,25.70,2.78,91.20,58.10,88.83,8.87
51.01,41.00,22.84,25.70,2.77,91.20,58.10,89.14,8.87
51.02,40.92,22.84,25.70,2.77,91.20,58.10,88.83,8.87
51.03,41.00,22.88,25.70,2.78,91.20,58.25,88.83,8.85
51.04,41.00,22.84,25.70,2.78,91.20,58.10,88.51,8.87
51.05,41.00,22.88,25.70,2.78,91.20,58.10,89.14,8.87
51.06,41.00,22.88,25.70,2.77,91.20,58.10,89.14,8.87
51.07,40.92,22.88,25.70,2.78,91.20,58.25,88.83,8.87
51.08,41.00,22.84,25.70,2.78,91.20,58.10,88.83,8.87
51.09,40.92,22.88,25.66,2.78,91.54,58.10,89.14,8.87
51.10,41.00,22.84,25.70,2.78,91.20,58.10,89.14,8.87
51.11,40.84,22.88,25.70,2.78,91.54,58.10,89.14,8.87
51.12,40.92,22.88,25.74,2.78,91.20,58.10,88.83,8.87
51.13,41.00,22.88,25.70,2.78,91.20,58.10,89.14,8.85
51.14,41.00,22.88,25.70,2.77,91.20,58.10,89.14,8.85
51.15,41.00,22.88,25.66,2.78,91.20,58.10,88.83,8.87
51.16,40.92,22.88,25.70,2.77,91.20,58.25,89.14,8.87
51.17,40.92,22.84,25.70,2.77,91.20,58.10,89.14,8.87
51.18,41.00,22.84,25.70,2.78,91.20,58.10,88.83,8.88
51.19,40.84,22.88,25.70,2.77,91.20,58.10,89.14,8.87
51.20,41.00,22.88,25.70,2.77,91.20,58.10,89.14,8.87
51.21,41.00,22.88,25.70,2.78,91.20,58.25,88.83,8.87
51.22,40.92,22.88,25.70,2.78,91.54,58.10,88.83,8.87
51.23,41.00,22.84,25.70,2.77,91.20,58.10,88.83,8.87
51.24,41.00,22.84,25.70,2.78,91.20,58.10,89.14,8.87
51.25,41.00,22.84,25.70,2.78,91.20,58.10,89.14,8.87
51.26,41.00,22.84,25.70,2.77,91.20,58.10,88.83,8.87
51.27,41.00,22.88,25.70,2.78,91.54,58.10,89.14,8.87
51.28,41.00,22.84,25.70,2.78,91.20,58.10,89.14,8.87
51.29,41.00,22.88,25.70,2.77,91.20,58.10,89.14,8.87
51.30,40.92,22.84,25.70,2.77,91.20,58.10,89.14,8.87
51.31,41.00,22.84,25.70,2.77,91.20,58.10,89.14,8.87
51.32,41.00,22.84,25.70,2.78,91.20,58.10,89.14,8.87
51.33,41.00,22.88,25.70,2.78,91.20,58.10,88.83,8.87
51.34,41.00,22.84,25.70,2.78,91.20,58.10,89.14,8.88
51.35,41.00,22.88,25.70,2.77,91.20,58.10,88.83,8.85
51.36,41.00,22.84,25.74,2.77,91.20,58.25,89.14,8.87
51.37,41.00,22.88,25.70,2.77,90.88,58.10,88.83,8.87
51.38,41.00,22.84,25.70,2.78,91.20,58.10,88.83,8.87
51.39,41.00,22.84,25.70,2.77,91.20,58.10,89.14,8.87
51.40,40.92,22.88,25.70,2.78,91.20,58.10,88.83,8.87
51.41,41.00,22.88,25.70,2.77,91.20,58.10,88.83,8.87
51.42,40.92,22.88,25.70,2.77,91.20,58.10,88.83,8.87
51.43,41.00,22.84,25.66,2.78,91.20,57.95,89.14,8.87
51.44,41.00,22.88,25.70,2.77,91.20,58.25,89.14,8.88
51.45,41.00,22.84,25.66,2.78,91.20,58.10,89.14,8.85
51.46,40.92,22.84,25.66,2.77,91.20,58.10,89.14,8.85
51.47,40.92,22.88,25.70,2.77,91.20,58.25,89.14,8.87
51.48,41.00,22.84,25.70,2.77,91.20,58.10,88.83,8.87
51.49,40.92,22.88,25.66,2.78,91.20,58.10,88.83,8.87
51.50,40.92,22.88,25.70,2.78,91.20,58.10,89.14,8.87
51.51,41.00,22.88,25.66,2.78,91.20,58.10,89.14,8.87
51.52,40.92,22.84,25.70,2.78,91.20,58.10,89.14,8.87
51.53,40.92,22.84,25.70,2.78,91.20,57.80,88.83,8.85
51.54,41.00,22.88,25.70,2.77,91.20,58.10,89.14,8.85
51.55,41.00,22.88,25.70,2.78,91.20,58.10,89.14,8.87
51.56,41.00,22.88,25.70,2.78,91.20,58.10,89.14,8.87
51.57,41.00,22.84,25.70,2.78,91.20,58.10,88.83,8.87
51.58,41.00,22.84,25.70,2.77,91.20,58.10,89.14,8.87
51.59,41.00,22.88,25.70,2.78,91.20,58.10,89.14,8.87
51.60,41.00,22.88,25.70,2.78,91.20,58.25,89.14,8.87
51.61,41.00,22.84,25.70,2.78,91.20,58.10,88.83,8.87
51.62,40.92,22.84,25.70,2.77,91.20,58.10,89.14,8.87
51.63,40.92,22.91,25.70,2.77,91.54,58.10,88.83,8.87
51.64,41.00,22.88,25.70,2.77,91.20,58.10,88.83,8.87
51.65,40.92,22.84,25.70,2.77,91.20,58.10,89.14,8.88
51.66,41.00,22.84,25.70,2.77,91.20,58.10,89.14,8.87
51.67,41.00,22.88,25.66,2.77,91.20,58.10,88.83,8.87
51.68,41.00,22.84,25.70,2.77,91.54,58.25,89.14,8.87
51.69,41.00,22.84,25.70,2.77,91.20,58.10,89.14,8.87
51.70,41.00,22.84,25.70,2.77,91.54,58.10,89.14,8.87
51.71,41.00,22.84,25.70,2.78,91.54,58.10,89.14,8.87
51.72,41.00,22.84,25.70,2.78,91.20,58.10,89.14,8.87
51.73,41.00,22.88,25.70,2.77,91.20,58.10,88.83,8.87
51.74,41.00,22.88,25.66,2.77,91.20,58.10,89.14,8.88
51.75,41.00,22.84,25.70,2.78,91.20,58.10,88.83,8.85
51.76,41.00,22.88,25.70,2.78,91.20,58.25,89.14,8.87
51.77,41.00,22.84,25.70,2.77,91.20,58.10,88.83,8.85
51.78,41.00,22.88,25.70,2.78,91.20,58.10,89.14,8.87
51.79,41.00,22.88,25.70,2.78,91.54,58.10,88.83,8.87
51.80,40.92,22.88,25.70,2.77,91.20,58.10,89.14,8.87
51.81,41.00,22.84,25.70,2.77,91.20,58.10,89.14,8.87
51.82,41.00,22.91,25.70,2.77,91.20,58.10,89.14,8.87
51.83,41.00,22.84,25.74,2.78,91.54,58.25,88.83,8.87
51.84,40.92,22.84,25.70,2.77,91.20,58.10,89.14,8.88
51.85,41.00,22.84,25.70,2.78,91.20,58.25,88.83,8.87
51.86,40.92,22.84,25.70,2.77,91.20,58.10,89.14,8.87
51.87,41.00,22.88,25.70,2.77,91.54,58.25,88.83,8.87
51.88,41.00,22.84,25.70,2.77,91.20,58.10,89.14,8.85
51.89,40.92,22.88,25.70,2.78,91.20,58.10,88.83,8.85
51.90,40.92,22.88,25.70,2.78,91.20,58.10,88.83,8.87
51.91,41.00,22.84,25.70,2.78,91.20,58.10,89.14,8.87
51.92,41.00,22.88,25.70,2.77,91.20,58.25,88.83,8.87
51.93,41.00,22.84,25.74,2.78,91.20,58.10,89.14,8.87
51.94,41.00,22.84,25.70,2.78,91.20,58.55,89.14,8.85
51.95,41.00,22.88,25.70,2.77,91.54,58.10,89.14,8.87
51.96,41.00,22.84,25.70,2.77,91.20,58.10,89.14,8.87
51.97,41.00,22.84,25.70,2.78,91.20,58.25,89.14,8.87
51.98,41.00,22.88,25.70,2.77,91.20,57.95,89.14,8.88
51.99,40.92,22.84,25.70,2.77,91.20,58.10,88.83,8.85
52.00,41.00,22.88,25.70,2.78,91.20,58.25,88.83,8.85
52.01,41.00,22.84,25.70,2.77,91.20,58.25,89.14,8.87
52.02,41.00,22.88,25.70,2.78,91.20,58.10,89.14,8.87
52.03,40.92,22.88,25.70,2.77,91.20,58.10,89.14,8.87
52.04,40.92,22.88,25.70,2.78,91.20,58.10,89.14,8.87
52.05,41.09,22.84,25.70,2.77,91.20,58.25,89.14,8.87
52.06,41.00,22.88,25.70,2.77,91.20,58.10,89.14,8.87
52.07,41.17,22.84,25.74,2.77,91.20,58.10,89.46,8.87
52.08,41.00,22.88,25.70,2.78,91.20,58.10,89.14,8.87
52.09,41.00,22.88,25.74,2.78,91.20,58.10,89.46,8.85
52.10,41.09,22.88,25.70,2.78,91.20,58.10,89.14,8.87
52.11,41.00,22.88,25.74,2.77,91.20,58.25,89.14,8.87
52.12,41.00,22.84,25.70,2.78,91.54,58.10,89.14,8.87
52.13,41.00,22.84,25.70,2.77,91.20,58.25,89.14,8.87
52.14,41.00,22.88,25.70,2.78,91.54,58.10,89.14,8.87
52.15,41.00,22.88,25.70,2.77,91.20,58.25,89.14,8.87
52.16,41.00,22.84,25.70,2.78,91.54,58.10,89.14,8.87
52.17,40.92,22.88,25.70,2.78,90.88,58.10,89.14,8.87
52.18,41.00,22.88,25.70,2.77,91.20,58.25,89.14,8.87
52.19,41.00,22.88,25.70,2.77,91.20,58.10,89.14,8.87
52.20,40.92,22.84,25.70,2.77,91.54,58.10,89.14,8.87
52.21,41.00,22.84,25.74,2.78,91.20,58.25,89.14,8.87
52.22,41.00,22.88,25.70,2.77,91.20,58.10,88.83,8.87
52.23,40.92,22.88,25.70,2.77,91.20,58.25,88.83,8.87
52.24,41.00,22.84,25.70,2.77,91.54,58.25,89.14,8.87
52.25,40.92,22.88,25.70,2.77,91.20,58.10,88.83,8.87
52.26,41.00,22.88,25.74,2.78,91.20,58.10,89.14,8.87
52.27,41.00,22.88,25.70,2.78,91.54,58.10,89.14,8.87
52.28,41.09,22.84,25.74,2.77,91.20,58.10,89.14,8.87
52.29,41.00,22.88,25.74,2.78,91.20,58.10,89.14,8.87
52.30,41.00,22.88,25.70,2.77,91.54,58.10,89.14,8.87
52.31,41.00,22.88,25.74,2.78,91.20,58.10,89.14,8.87
52.32,41.00,22.88,25.74,2.77,91.20,58.10,89.14,8.87
52.33,41.00,22.88,25.74,2.78,91.20,58.25,88.83,8.85
52.34,41.09,22.88,25.70,2.78,91.20,58.10,89.14,8.88
52.35,41.00,22.88,25.70,2.77,91.20,58.10,89.14,8.87
52.36,41.09,22.88,25.70,2.77,91.20,58.10,88.83,8.85
52.37,40.92,22.88,25.70,2.77,91.54,58.25,88.83,8.87
52.38,41.00,22.88,25.70,2.78,91.20,58.25,88.83,8.87
52.39,41.00,22.88,25.70,2.78,91.20,58.10,89.14,8.87
52.40,41.00,22.88,25.70,2.78,91.20,58.25,89.14,8.88
52.41,41.00,22.88,25.74,2.78,91.20,58.25,89.14,8.87
52.42,41.00,22.88,25.70,2.77,90.88,58.10,88.83,8.87
52.43,41.00,22.84,25.70,2.77,91.20,58.25,89.14,8.87
52.44,41.00,22.88,25.74,2.78,91.54,58.10,89.14,8.87
52.45,41.00,22.88,25.70,2.77,91.54,58.25,89.14,8.87
52.46,41.00,22.88,25.70,2.78,91.20,58.25,89.14,8.87
52.47,41.00,22.88,25.70,2.78,91.20,58.10,88.83,8.87
52.48,41.00,22.88,25.74,2.77,91.20,58.25,89.14,8.87
52.49,41.00,22.84,25.74,2.78,91.20,58.10,89.14,8.85
52.50,41.00,22.88,25.74,2.77,91.54,58.25,89.14,8.88
52.51,41.00,22.84,25.74,2.78,91.20,58.10,89.14,8.87
52.52,41.00,22.88,25.74,2.78,91.20,58.25,89.14,8.87
52.53,41.00,22.88,25.74,2.77,91.20,58.10,89.14,8.87
52.54,41.00,22.88,25.70,2.77,91.20,58.25,89.14,8.87
52.55,41.09,22.84,25.74,2.77,91.54,58.10,89.46,8.87
52.56,41.00,22.84,25.74,2.78,91.20,58.10,89.14,8.87
52.57,41.00,22.88,25.74,2.77,91.20,58.25,89.14,8.88
52.58,41.00,22.88,25.74,2.78,91.20,58.25,89.14,8.88
52.59,41.00,22.88,25.74,2.78,91.20,58.25,89.14,8.87
52.60,41.09,22.88,25.74,2.77,91.20,58.10,89.14,8.87
52.61,41.00,22.88,25.74,2.78,91.54,58.25,88.83,8.87
52.62,41.00,22.88,25.74,2.77,91.54,58.10,89.14,8.88
52.63,41.00,22.88,25.74,2.78,91.54,58.25,89.14,8.87
