timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
33.03,42.64,21.01,23.83,7.58,77.77,47.21,63.42,8.03
33.04,42.64,21.01,23.83,7.59,77.77,47.21,63.42,8.03
33.05,42.73,21.04,23.87,7.58,77.77,47.21,63.25,8.03
33.06,42.73,21.01,23.83,7.59,77.77,47.21,63.42,8.02
33.07,42.73,21.01,23.87,7.58,77.77,47.31,63.42,8.03
33.08,42.73,21.04,23.87,7.58,77.77,47.10,63.42,8.03
33.09,42.64,20.98,23.83,7.58,77.77,47.21,63.42,8.03
33.10,42.64,21.01,23.87,7.58,77.77,47.10,63.42,8.03
33.11,42.73,21.01,23.87,7.59,77.77,47.21,63.25,8.03
33.12,42.64,21.01,23.87,7.58,77.77,47.21,63.42,8.04
33.13,42.64,21.01,23.83,7.58,77.77,47.21,63.42,8.03
33.14,42.73,21.01,23.83,7.58,77.77,47.31,63.42,8.03
33.15,42.64,21.01,23.83,7.59,77.77,47.31,63.59,8.04
33.16,42.73,21.04,23.87,7.59,77.77,47.21,63.42,8.03
33.17,42.64,21.01,23.83,7.59,77.77,47.31,63.42,8.04
33.18,42.64,21.01,23.87,7.58,78.02,47.21,63.42,8.02
33.19,42.73,21.01,23.87,7.58,77.77,47.21,63.25,8.03
33.20,42.64,21.04,23.83,7.58,77.77,47.21,63.42,8.03
33.21,42.64,21.01,23.83,7.58,77.77,47.21,63.42,8.04
33.22,42.73,21.01,23.83,7.59,77.77,47.00,63.42,8.03
33.23,42.64,21.01,23.87,7.58,77.77,47.10,63.25,8.03
33.24,42.73,21.01,23.87,7.58,77.77,47.21,63.42,8.03
33.25,42.64,21.01,23.87,7.59,77.77,47.21,63.25,8.02
33.26,42.73,21.01,23.87,7.59,78.02,47.10,63.42,8.03
33.27,42.73,21.01,23.83,7.58,78.02,47.21,63.42,8.02
33.28,42.64,21.01,23.87,7.59,77.77,47.21,63.42,8.03
33.29,42.73,21.01,23.87,7.59,77.77,47.10,63.25,8.02
33.30,42.64,20.98,23.83,7.60,77.77,47.21,63.42,8.03
33.31,42.73,21.01,23.87,7.58,77.77,47.21,63.42,8.03
33.32,42.64,20.98,23.87,7.59,77.77,47.31,63.25,8.03
33.33,42.73,21.01,23.83,7.58,77.77,47.21,63.25,8.03
33.34,42.73,21.01,23.83,7.58,78.02,47.21,63.42,8.04
33.35,42.64,21.01,23.83,7.58,78.02,47.21,63.42,8.03
33.36,42.64,21.01,23.87,7.58,77.77,47.31,63.59,8.03
33.37,42.64,21.01,23.83,7.58,77.77,47.21,63.25,8.03
33.38,42.73,21.01,23.83,7.58,77.77,47.21,63.42,8.04
33.39,42.64,21.01,23.83,7.58,77.77,47.31,63.42,8.02
33.40,42.64,21.01,23.87,7.58,77.77,47.21,63.42,8.02
33.41,42.73,21.01,23.83,7.58,77.77,47.21,63.42,8.03
33.42,42.64,21.01,23.83,7.58,77.77,47.31,63.59,8.03
33.43,42.73,20.98,23.83,7.59,77.77,47.21,63.42,8.03
33.44,42.73,21.01,23.83,7.59,77.77,47.21,63.25,8.03
33.45,42.73,21.01,23.83,7.58,78.02,47.31,63.42,8.03
33.46,42.64,20.98,23.83,7.58,77.77,47.10,63.42,8.03
33.47,42.73,21.01,23.83,7.59,77.77,47.21,63.42,8.03
33.48,42.73,20.98,23.83,7.60,77.77,47.21,63.42,8.03
33.49,42.64,21.01,23.83,7.58,77.77,47.21,63.42,8.04
33.50,42.73,21.01,23.83,7.59,77.77,47.21,63.25,8.03
33.51,42.64,21.01,23.87,7.58,77.52,47.31,63.42,8.03
33.52,42.64,21.01,23.83,7.59,77.77,47.21,63.42,8.03
33.53,42.73,21.01,23.83,7.59,77.77,47.21,63.42,8.03
33.54,42.64,21.04,23.83,7.58,77.77,47.21,63.42,8.03
33.55,42.64,21.01,23.87,7.59,77.77,47.21,63.42,8.04
33.56,42.64,21.01,23.87,7.59,77.77,47.21,63.42,8.03
33.57,42.73,20.98,23.87,7.58,77.77,47.21,63.42,8.03
33.58,42.64,21.01,23.83,7.59,78.02,47.21,63.25,8.03
33.59,42.64,21.01,23.87,7.58,77.77,47.21,63.42,8.03
33.60,42.73,21.01,23.87,7.59,77.77,47.21,63.42,8.03
33.61,42.64,21.01,23.87,7.59,77.77,47.10,63.42,8.03
33.62,42.64,21.01,23.83,7.58,77.77,47.10,63.42,8.03
33.63,42.64,21.01,23.87,7.58,77.77,47.21,63.42,8.04
33.64,42.73,21.01,23.87,7.58,77.77,47.21,63.42,8.03
33.65,42.64,21.01,23.87,7.59,78.02,47.21,63.42,8.03
33.66,42.64,21.01,23.83,7.60,78.02,47.21,63.42,8.04
33.67,42.64,21.01,23.83,7.58,78.02,47.10,63.08,8.03
33.68,42.64,21.01,23.87,7.59,77.77,47.21,63.42,8.03
33.69,42.64,21.01,23.83,7.58,77.77,47.21,63.25,8.03
33.70,42.73,21.01,23.83,7.58,77.77,47.10,63.42,8.03
33.71,42.64,21.01,23.83,7.58,77.77,47.21,63.42,8.04
33.72,42.64,21.01,23.83,7.58,77.77,47.10,63.42,8.03
33.73,42.64,21.01,23.87,7.59,77.77,47.21,63.25,8.03
33.74,42.64,21.01,23.83,7.58,77.77,47.21,63.42,8.03
33.75,42.64,21.04,23.83,7.58,78.02,47.21,63.25,8.03
33.76,42.64,21.01,23.83,7.60,77.77,47.10,63.42,8.02
33.77,42.64,21.01,23.83,7.58,77.77,47.10,63.42,8.03
33.78,42.64,21.01,23.80,7.59,77.77,47.21,63.42,8.03
33.79,42.73,21.01,23.87,7.58,77.77,47.31,63.42,8.03
33.80,42.73,21.01,23.83,7.58,77.52,47.21,63.42,8.03
33.81,42.73,20.98,23.83,7.60,78.02,47.21,63.42,8.04
33.82,42.64,21.01,23.83,7.58,77.77,47.21,63.42,8.04
33.83,42.64,20.98,23.87,7.59,77.77,47.21,63.42,8.03
33.84,42.64,20.98,23.83,7.59,77.77,47.21,63.42,8.03
33.85,42.64,21.01,23.83,7.58,77.77,47.21,63.42,8.03
33.86,42.64,21.01,23.83,7.59,78.02,47.21,63.42,8.03
33.87,42.64,21.07,23.83,7.59,77.77,47.21,63.42,8.04
33.88,42.64,21.01,23.83,7.58,77.77,47.21,63.42,8.03
33.89,42.64,21.01,23.87,7.58,77.77,47.21,63.25,8.03
33.90,42.64,20.98,23.83,7.58,77.77,47.21,63.25,8.03
33.91,42.64,21.01,23.80,7.58,77.77,47.21,63.42,8.03
33.92,42.64,21.01,23.83,7.58,77.77,47.10,63.25,8.03
33.93,42.64,21.01,23.83,7.59,77.77,47.21,63.42,8.02
33.94,42.64,21.01,23.83,7.59,77.77,47.21,63.25,8.02
33.95,42.64,21.01,23.83,7.58,77.77,47.10,63.42,8.04
33.96,42.64,21.01,23.83,7.58,77.77,47.21,63.42,8.03
33.97,42.64,21.01,23.87,7.59,77.77,47.21,63.25,8.02
33.98,42.64,20.98,23.83,7.58,77.77,47.21,63.42,8.03
33.99,42.64,20.98,23.80,7.59,77.77,47.10,63.42,8.03
34.00,42.64,21.01,23.83,7.59,77.77,47.10,63.42,8.03
34.01,42.64,21.01,23.83,7.58,77.77,47.10,63.25,8.02
34.02,42.64,21.01,23.83,7.58,77.77,47.10,63.25,8.02
34.03,42.64,21.01,23.80,7.59,77.77,47.21,63.25,8.03
34.04,42.64,21.01,23.83,7.58,77.77,47.21,63.25,8.04
34.05,42.64,20.98,23.83,7.58,77.77,47.10,63.42,8.03
34.06,42.64,20.98,23.83,7.59,77.77,47.21,63.25,8.03
34.07,42.73,21.01,23.83,7.59,77.77,47.21,63.42,8.02
34.08,42.64,20.98,23.83,7.59,77.77,47.10,63.42,8.03
34.09,42.64,21.01,23.80,7.58,77.77,47.10,63.42,8.02
34.10,42.64,20.98,23.83,7.58,77.52,47.21,63.42,8.03
34.11,42.64,21.01,23.83,7.58,77.77,47.21,63.25,8.03
34.12,42.64,21.01,23.83,7.59,77.77,47.10,63.42,8.03
34.13,42.64,20.98,23.87,7.58,77.77,47.21,63.25,8.03
34.14,42.55,20.98,23.83,7.59,77.77,47.21,63.25,8.03
34.15,42.73,21.01,23.83,7.58,77.77,47.21,63.25,8.04
34.16,42.64,20.98,23.83,7.58,77.77,47.10,63.42,8.03
34.17,42.64,21.01,23.83,7.58,77.77,47.10,63.25,8.03
34.18,42.64,20.98,23.83,7.58,77.77,47.10,63.25,8.03
34.19,42.73,20.98,23.83,7.58,78.02,47.21,63.42,8.02
34.20,42.64,21.01,23.87,7.58,77.77,47.10,63.25,8.04
34.21,42.64,20.98,23.83,7.59,77.77,47.21,63.42,8.02
34.22,42.64,21.01,23.83,7.58,77.77,47.21,63.25,8.02
34.23,42.64,20.98,23.83,7.57,77.77,47.21,63.42,8.02
34.24,42.64,21.01,23.83,7.58,77.77,47.21,63.42,8.04
34.25,42.64,20.98,23.83,7.58,77.77,47.10,63.42,8.04
34.26,42.64,20.98,23.87,7.59,77.52,47.10,63.25,8.03
34.27,42.64,21.01,23.83,7.58,77.77,47.21,63.25,8.03
34.28,42.64,20.98,23.83,7.58,77.77,47.10,63.42,8.03
34.29,42.64,20.98,23.83,7.58,77.77,47.10,63.42,8.02
34.30,42.64,21.01,23.83,7.58,77.77,47.21,63.25,8.02
34.31,42.64,21.01,23.83,7.58,77.77,47.31,63.42,8.03
34.32,42.64,20.98,23.80,7.58,77.77,47.31,63.25,8.02
34.33,42.64,20.98,23.83,7.58,77.77,47.00,63.42,8.03
34.34,42.64,20.98,23.83,7.58,77.77,47.10,63.25,8.03
34.35,42.64,20.98,23.83,7.58,77.77,47.10,63.25,8.02
34.36,42.64,20.98,23.83,7.58,77.77,47.21,63.42,8.03
34.37,42.64,21.01,23.80,7.57,77.77,47.10,63.42,8.03
34.38,42.64,20.98,23.83,7.58,77.77,47.21,63.25,8.03
34.39,42.64,21.01,23.83,7.58,77.52,47.21,63.42,8.03
34.40,42.64,20.98,23.83,7.58,77.77,47.10,63.42,8.03
34.41,42.64,21.01,23.83,7.59,77.77,47.10,63.42,8.03
34.42,42.64,20.98,23.83,7.58,77.77,47.21,63.42,8.03
34.43,42.64,21.01,23.83,7.58,77.77,47.21,63.25,8.03
34.44,42.64,21.01,23.83,7.59,77.77,47.10,63.25,8.03
34.45,42.64,21.01,23.87,7.58,77.52,47.21,63.42,8.03
34.46,42.55,21.04,23.83,7.58,77.77,47.21,63.25,8.03
34.47,42.64,21.01,23.83,7.59,77.77,47.10,63.42,8.03
34.48,42.64,21.01,23.80,7.58,77.77,47.21,63.42,8.04
34.49,42.64,21.01,23.83,7.58,77.77,47.10,63.25,8.03
34.50,42.64,21.01,23.83,7.58,77.77,47.21,63.25,8.03
34.51,42.64,21.01,23.80,7.58,77.77,47.21,63.25,8.02
34.52,42.64,20.98,23.80,7.59,77.52,47.10,63.25,8.03
34.53,42.64,20.95,23.83,7.58,77.77,47.31,63.25,8.02
34.54,42.64,21.01,23.80,7.59,77.77,47.21,63.25,8.04
34.55,42.73,20.98,23.83,7.58,77.77,47.10,63.42,8.03
34.56,42.64,20.98,23.83,7.58,77.77,47.10,63.25,8.02
34.57,42.64,21.01,23.80,7.58,77.77,47.21,63.42,8.03
34.58,42.64,20.98,23.80,7.58,77.77,47.21,63.25,8.02
34.59,42.64,21.01,23.83,7.59,77.77,47.21,63.25,8.03
34.60,42.64,20.98,23.80,7.59,77.77,47.10,63.25,8.03
34.61,42.64,20.98,23.83,7.58,77.77,47.10,63.42,8.04
34.62,42.64,21.01,23.83,7.59,77.77,47.21,63.25,8.03
34.63,42.64,21.01,23.83,7.57,77.77,47.21,63.42,8.03
34.64,42.64,20.95,23.83,7.58,77.77,47.10,63.42,8.03
34.65,42.64,20.98,23.80,7.59,77.77,47.10,63.25,8.03
34.66,42.64,20.98,23.80,7.58,77.77,47.21,63.42,8.02
34.67,42.64,21.01,23.83,7.59,77.77,47.21,63.25,8.02
34.68,42.64,21.01,23.83,7.58,77.77,47.10,63.42,8.03
34.69,42.64,20.98,23.80,7.59,77.77,47.10,63.25,8.02
34.70,42.64,21.01,23.83,7.58,77.77,47.10,63.42,8.03
34.71,42.64,20.95,23.80,7.57,77.77,47.10,63.25,8.03
34.72,42.64,20.98,23.80,7.58,77.77,47.21,63.25,8.02
34.73,42.64,20.98,23.83,7.58,77.77,47.10,63.25,8.02
34.74,42.64,21.01,23.83,7.59,77.77,47.10,63.42,8.03
34.75,42.64,21.01,23.83,7.58,77.77,47.21,63.42,8.03
34.76,42.64,20.95,23.80,7.59,77.77,47.21,63.25,8.04
34.77,42.64,20.98,23.83,7.58,77.77,47.10,63.25,8.03
34.78,42.64,20.98,23.83,7.58,77.77,47.10,63.25,8.03
34.79,42.64,20.98,23.83,7.57,77.77,47.10,63.25,8.03
34.80,42.64,21.01,23.83,7.59,77.77,47.21,63.25,8.02
34.81,42.64,20.98,23.80,7.58,77.77,47.21,63.42,8.03
34.82,42.64,21.01,23.80,7.58,77.77,47.21,63.42,8.03
34.83,42.64,21.01,23.80,7.58,77.77,47.10,63.42,8.02
34.84,42.64,20.95,23.80,7.59,77.52,47.00,63.25,8.03
34.85,42.64,20.98,23.80,7.58,77.77,47.21,63.25,8.03
34.86,42.64,20.98,23.83,7.58,77.77,47.10,63.25,8.02
34.87,42.64,21.01,23.80,7.58,77.77,47.00,63.42,8.03
34.88,42.55,20.98,23.83,7.58,77.52,47.21,63.25,8.02
34.89,42.55,20.98,23.83,7.59,77.77,47.21,63.25,8.02
34.90,42.64,20.98,23.83,7.58,77.52,47.00,63.25,8.03
34.91,42.64,20.98,23.80,7.58,77.77,47.21,63.42,8.03
34.92,42.64,20.98,23.80,7.58,77.52,47.21,63.25,8.03
34.93,42.64,20.95,23.83,7.59,77.77,47.21,63.42,8.02
34.94,42.64,21.01,23.80,7.59,77.52,47.10,63.25,8.02
34.95,42.64,20.98,23.83,7.58,77.77,47.10,63.42,8.03
34.96,42.64,20.95,23.83,7.59,77.52,47.21,63.25,8.03
34.97,42.64,20.98,23.80,7.58,77.52,47.10,63.25,8.02
34.98,42.55,20.95,23.83,7.58,77.52,47.21,63.25,8.02
34.99,42.64,20.98,23.83,7.58,77.77,47.10,63.25,8.03
35.00,42.64,20.95,23.80,7.59,77.77,47.10,63.25,8.03
35.01,42.64,21.01,23.80,7.57,77.77,47.10,63.25,8.02
35.02,42.64,20.98,23.83,7.58,77.77,47.10,63.25,8.02
35.03,42.55,20.98,23.80,7.57,77.77,47.10,63.42,8.03
35.04,42.64,20.98,23.83,7.59,77.77,47.10,63.42,8.03
35.05,42.64,20.95,23.83,7.58,77.52,47.21,63.25,8.03
35.06,42.64,21.01,23.83,7.58,77.77,47.10,63.25,8.03
35.07,42.55,20.98,23.83,7.59,77.77,47.10,63.25,8.03
35.08,42.64,21.01,23.80,7.57,77.77,47.10,63.25,8.02
35.09,42.55,20.95,23.83,7.58,77.77,47.10,63.25,8.03
35.10,42.64,20.95,23.80,7.59,77.52,47.21,63.25,8.02
35.11,42.64,20.98,23.83,7.58,77.52,47.21,63.25,8.02
35.12,42.64,20.98,23.76,7.59,77.77,47.21,63.25,8.02
35.13,42.64,21.01,23.80,7.58,77.52,47.21,63.25,8.02
35.14,42.64,20.98,23.80,7.58,77.77,47.10,63.25,8.02
35.15,42.64,21.01,23.83,7.57,77.77,47.00,63.25,8.02
35.16,42.64,21.01,23.80,7.58,77.52,47.10,63.25,8.03
35.17,42.64,20.98,23.80,7.58,77.77,47.10,63.25,8.02
35.18,42.64,20.98,23.80,7.59,77.52,47.10,63.25,8.02
35.19,42.64,20.98,23.83,7.58,77.77,47.10,63.25,8.02
35.20,42.64,20.98,23.80,7.58,77.52,47.21,63.42,8.03
35.21,42.64,20.98,23.80,7.58,77.77,47.10,63.25,8.02
35.22,42.64,20.98,23.80,7.59,77.52,47.10,63.42,8.03
35.23,42.64,20.98,23.80,7.58,77.52,47.10,63.25,8.03
35.24,42.55,20.95,23.80,7.58,77.52,47.10,63.25,8.03
35.25,42.64,20.95,23.80,7.57,77.77,47.10,63.25,8.03
35.26,42.64,20.98,23.83,7.58,77.52,47.10,63.42,8.03
35.27,42.64,20.95,23.80,7.58,77.77,47.21,63.25,8.02
35.28,42.55,20.98,23.83,7.57,77.77,47.10,63.25,8.03
35.29,42.64,20.95,23.80,7.59,77.52,47.10,63.25,8.03
35.30,42.64,20.95,23.80,7.58,77.77,47.10,63.25,8.02
35.31,42.55,20.98,23.80,7.58,77.52,47.10,63.25,8.02
35.32,42.64,20.98,23.80,7.58,77.77,47.21,63.25,8.02
35.33,42.64,21.01,23.80,7.58,77.52,47.10,63.25,8.03
35.34,42.64,20.98,23.83,7.58,77.52,47.10,63.25,8.03
35.35,42.64,20.95,23.80,7.58,77.52,47.10,63.25,8.02
35.36,42.64,20.95,23.80,7.58,77.77,47.21,63.25,8.02
35.37,42.55,20.98,23.80,7.58,77.77,47.21,63.25,8.02
35.38,42.64,20.98,23.80,7.59,77.77,47.10,63.25,8.03
35.39,42.55,21.01,23.80,7.59,77.52,47.10,63.25,8.03
35.40,42.64,20.95,23.80,7.58,77.77,47.10,63.42,8.02
35.41,42.64,20.98,23.83,7.58,77.52,47.21,63.25,8.03
35.42,42.64,20.95,23.83,7.57,77.52,47.10,63.25,8.02
35.43,42.64,20.95,23.80,7.58,77.52,47.21,63.25,8.02
35.44,42.64,20.95,23.80,7.57,77.77,47.21,63.25,8.02
35.45,42.64,20.95,23.80,7.58,77.52,47.00,63.42,8.03
35.46,42.55,20.98,23.80,7.57,77.77,47.10,63.25,8.03
35.47,42.64,20.95,23.80,7.58,77.52,47.10,63.25,8.03
35.48,42.64,20.98,23.80,7.57,77.77,47.00,63.25,8.02
35.49,42.64,20.98,23.80,7.58,77.77,47.21,63.25,8.02
35.50,42.55,20.98,23.80,7.59,77.77,47.10,63.25,8.02
35.51,42.55,20.98,23.83,7.58,77.77,47.21,63.25,8.03
35.52,42.55,20.95,23.80,7.57,77.52,47.21,63.25,8.02
35.53,42.64,20.95,23.80,7.58,77.52,47.21,63.25,8.03
35.54,42.55,20.95,23.80,7.59,77.52,47.10,63.25,8.02
35.55,42.64,20.98,23.80,7.58,77.77,47.21,63.25,8.02
35.56,42.64,20.95,23.80,7.58,77.77,47.00,63.25,8.02
35.57,42.64,20.95,23.83,7.58,77.77,47.10,63.25,8.03
35.58,42.64,20.98,23.80,7.57,77.52,47.10,63.25,8.02
35.59,42.55,20.95,23.80,7.57,77.77,47.10,63.25,8.02
35.60,42.64,20.95,23.80,7.59,77.77,47.10,63.25,8.01
35.61,42.55,20.95,23.80,7.57,77.52,47.21,63.25,8.02
35.62,42.55,20.91,23.83,7.58,77.52,47.10,63.25,8.02
35.63,42.64,20.98,23.83,7.58,77.52,47.10,63.25,8.03
35.64,42.64,20.98,23.80,7.57,77.52,47.10,63.25,8.01
35.65,42.55,20.91,23.80,7.57,77.52,47.21,63.25,8.02
35.66,42.55,21.01,23.83,7.57,77.77,47.10,63.25,8.02
35.67,42.64,20.95,23.80,7.58,77.77,47.10,63.25,8.02
35.68,42.55,21.01,23.80,7.57,77.77,47.21,63.25,8.02
35.69,42.64,20.95,23.76,7.58,77.77,47.10,63.25,8.02
35.70,42.55,20.98,23.80,7.58,77.52,47.10,63.25,8.03
35.71,42.64,20.98,23.83,7.59,77.77,47.10,63.25,8.03
35.72,42.55,20.95,23.80,7.58,77.77,47.10,63.25,8.03
35.73,42.64,20.95,23.80,7.58,77.52,47.10,63.25,8.02
35.74,42.64,20.98,23.80,7.58,77.77,47.10,63.25,8.02
35.75,42.64,21.01,23.80,7.58,77.52,47.10,63.25,8.03
35.76,42.64,20.98,23.80,7.57,77.77,47.10,63.25,8.03
35.77,42.64,20.95,23.80,7.58,77.77,47.10,63.42,8.02
35.78,42.55,20.98,23.80,7.58,77.52,47.10,63.25,8.03
35.79,42.64,20.98,23.80,7.57,77.77,47.21,63.25,8.02
35.80,42.55,20.98,23.80,7.57,77.52,47.10,63.42,8.02
35.81,42.55,20.98,23.80,7.59,77.77,47.10,63.25,8.02
35.82,42.64,20.98,23.80,7.58,77.77,47.21,63.25,8.02
35.83,42.64,20.98,23.80,7.57,77.77,47.00,63.42,8.03
35.84,42.64,20.95,23.80,7.58,77.77,47.10,63.25,8.02
35.85,42.64,20.95,23.80,7.57,77.52,47.21,63.25,8.03
35.86,42.64,20.95,23.80,7.58,77.52,47.10,63.25,8.03
35.87,42.64,20.98,23.83,7.59,77.77,47.10,63.25,8.02
35.88,42.64,20.95,23.80,7.58,77.77,47.10,63.25,8.03
35.89,42.55,20.95,23.80,7.58,77.77,47.21,63.25,8.02
35.90,42.55,20.98,23.80,7.58,77.52,47.10,63.08,8.02
35.91,42.55,20.98,23.80,7.58,77.77,47.10,63.25,8.03
35.92,42.55,20.95,23.80,7.59,77.52,47.10,63.42,8.02
35.93,42.64,20.98,23.80,7.57,77.52,47.00,63.25,8.03
35.94,42.55,20.98,23.80,7.57,77.52,47.21,63.25,8.03
35.95,42.55,21.01,23.80,7.59,77.52,47.10,63.25,8.02
35.96,42.55,20.95,23.80,7.57,77.77,47.10,63.25,8.03
35.97,42.55,20.95,23.80,7.57,77.52,47.10,63.25,8.02
35.98,42.64,20.98,23.80,7.57,77.52,47.10,63.25,8.02
35.99,42.55,20.98,23.80,7.57,77.77,47.21,63.25,8.02
36.00,42.64,20.95,23.80,7.57,77.77,47.10,63.25,8.02
36.01,42.55,20.95,23.80,7.58,77.52,47.10,63.25,8.02
36.02,42.64,20.95,23.80,7.58,77.77,47.10,63.42,8.02
36.03,42.64,20.98,23.80,7.58,77.77,47.10,63.25,8.03
36.04,42.64,20.98,23.80,7.58,77.52,47.10,63.25,8.02
36.05,42.55,20.95,23.80,7.58,77.77,47.10,63.25,8.02
36.06,42.55,20.98,23.80,7.58,77.52,47.10,63.25,8.03
36.07,42.55,20.98,23.80,7.58,77.52,47.10,63.42,8.03
36.08,42.64,20.95,23.80,7.59,77.52,47.10,63.25,8.03
36.09,42.55,20.95,23.80,7.57,77.52,47.10,63.42,8.02
36.10,42.64,20.98,23.80,7.58,77.52,47.10,63.08,8.01
36.11,42.64,20.95,23.80,7.57,77.77,47.10,63.25,8.02
36.12,42.55,20.95,23.80,7.59,77.77,47.10,63.25,8.02
36.13,42.55,20.98,23.80,7.57,77.77,47.10,63.42,8.03
36.14,42.64,20.98,23.80,7.57,77.52,47.10,63.25,8.03
36.15,42.55,20.98,23.80,7.57,77.77,47.00,63.25,8.03
36.16,42.55,20.98,23.80,7.57,77.52,47.10,63.25,8.02
36.17,42.55,20.95,23.80,7.58,77.52,47.10,63.25,8.03
36.18,42.55,20.95,23.80,7.57,77.52,47.10,63.42,8.02
36.19,42.55,20.98,23.80,7.58,77.52,47.21,63.42,8.03
36.20,42.64,20.95,23.80,7.59,77.52,47.10,63.25,8.03
36.21,42.64,20.95,23.80,7.58,77.52,47.10,63.25,8.02
36.22,42.64,20.98,23.80,7.58,77.52,47.10,63.25,8.03
36.23,42.64,20.98,23.76,7.58,77.77,47.10,63.25,8.03
36.24,42.64,20.98,23.80,7.58,77.77,47.10,63.25,8.03
36.25,42.55,21.01,23.80,7.58,77.77,47.10,63.25,8.03
36.26,42.55,20.95,23.80,7.57,77.52,47.10,63.25,8.02
36.27,42.64,20.98,23.80,7.58,77.52,47.10,63.42,8.02
36.28,42.55,20.95,23.80,7.58,77.77,47.10,63.25,8.02
36.29,42.55,20.98,23.80,7.58,77.52,47.10,63.25,8.02
36.30,42.64,20.95,23.80,7.58,77.52,47.00,63.25,8.02
36.31,42.55,20.98,23.80,7.58,77.52,47.10,63.25,8.03
36.32,42.55,20.98,23.80,7.59,77.52,47.21,63.25,8.02
36.33,42.55,20.98,23.80,7.58,77.77,47.10,63.25,8.03
36.34,42.55,20.95,23.80,7.58,77.77,47.10,63.25,8.03
36.35,42.55,20.98,23.80,7.57,77.52,47.10,63.25,8.02
36.36,42.55,20.95,23.80,7.58,77.52,47.10,63.25,8.03
36.37,42.64,20.98,23.80,7.57,77.77,47.10,63.42,8.03
36.38,42.55,20.98,23.80,7.58,77.52,47.10,63.25,8.03
36.39,42.55,20.95,23.80,7.57,77.77,47.10,63.25,8.03
36.40,42.64,20.98,23.80,7.57,77.77,47.10,63.25,8.02
36.41,42.55,20.98,23.80,7.57,77.77,47.21,63.25,8.02
36.42,42.64,20.98,23.76,7.58,77.52,47.10,63.25,8.01
36.43,42.55,21.01,23.80,7.58,77.52,47.10,63.25,8.03
36.44,42.55,20.95,23.80,7.58,77.77,47.10,63.42,8.01
36.45,42.64,20.98,23.80,7.58,77.52,47.10,63.25,8.02
36.46,42.55,20.95,23.80,7.58,77.52,47.10,63.25,8.01
36.47,42.64,20.98,23.80,7.58,77.52,47.10,63.42,8.03
36.48,42.64,20.95,23.80,7.59,77.77,47.10,63.42,8.03
36.49,42.55,20.98,23.83,7.58,77.52,47.10,63.25,8.02
36.50,42.55,20.95,23.80,7.59,77.52,47.10,63.25,8.03
36.51,42.64,20.98,23.80,7.57,77.52,47.10,63.25,8.02
36.52,42.64,20.98,23.80,7.58,77.52,47.21,63.25,8.02
36.53,42.55,20.98,23.80,7.58,77.52,47.10,63.25,8.03
36.54,42.55,20.98,23.80,7.59,77.52,47.10,63.25,8.03
36.55,42.55,20.95,23.80,7.58,77.52,47.21,63.25,8.02
36.56,42.55,20.95,23.80,7.57,77.52,47.21,63.25,8.03
36.57,42.55,20.95,23.80,7.57,77.52,47.10,63.25,8.03
36.58,42.64,20.95,23.80,7.58,77.52,47.10,63.25,8.02
36.59,42.55,20.98,23.80,7.58,77.77,47.10,63.25,8.03
36.60,42.64,20.98,23.80,7.59,77.77,47.10,63.42,8.03
36.61,42.55,20.98,23.80,7.57,77.77,47.21,63.25,8.03
36.62,42.55,20.95,23.80,7.57,77.28,47.21,63.25,8.02
36.63,42.64,20.95,23.80,7.58,77.52,47.21,63.25,8.02
36.64,42.64,20.98,23.80,7.59,77.77,47.21,63.42,8.02
36.65,42.64,20.95,23.80,7.58,77.52,47.10,63.25,8.02
36.66,42.55,20.95,23.80,7.58,77.77,47.10,63.25,8.03
36.67,42.64,20.95,23.80,7.58,77.52,47.10,63.25,8.03
36.68,42.55,20.98,23.80,7.58,77.52,47.10,63.42,8.03
36.69,42.64,20.98,23.80,7.57,77.52,47.10,63.25,8.03
36.70,42.55,20.98,23.80,7.58,77.52,47.21,63.25,8.03
36.71,42.55,20.98,23.80,7.58,77.52,47.10,63.25,8.03
36.72,42.64,20.98,23.80,7.58,77.77,47.10,63.25,8.02
36.73,42.55,20.98,23.80,7.58,77.77,47.10,63.25,8.02
36.74,42.55,20.95,23.80,7.58,77.52,47.00,63.25,8.02
36.75,42.64,20.98,23.80,7.57,77.77,47.10,63.25,8.02
36.76,42.64,20.98,23.80,7.58,77.77,47.10,63.59,8.02
36.77,42.55,21.01,23.76,7.57,77.77,47.21,63.42,8.02
36.78,42.64,20.95,23.83,7.59,77.52,47.21,63.25,8.03
36.79,42.55,20.95,23.80,7.57,77.52,47.10,63.25,8.03
36.80,42.55,20.98,23.80,7.58,77.52,47.10,63.25,8.03
36.81,42.64,20.95,23.80,7.58,77.52,47.21,63.25,8.03
36.82,42.47,20.95,23.80,7.58,77.77,47.10,63.25,8.02
36.83,42.55,20.95,23.80,7.58,77.52,47.21,63.25,8.02
36.84,42.64,20.98,23.80,7.59,77.52,47.21,63.42,8.03
36.85,42.73,20.98,23.80,7.58,77.52,47.10,63.42,8.02
36.86,42.47,20.98,23.76,7.58,77.52,47.21,63.25,8.02
36.87,42.64,20.98,23.80,7.58,77.52,47.10,63.25,8.02
36.88,42.64,20.98,23.83,7.58,77.52,47.10,63.25,8.03
