timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
49.42,43.64,23.09,26.71,2.80,99.79,58.70,90.42,9.25
49.43,43.64,23.09,26.67,2.80,99.79,58.70,90.42,9.25
49.44,43.64,23.05,26.67,2.80,99.79,58.70,90.74,9.25
49.45,43.64,23.12,26.67,2.80,99.40,58.70,90.42,9.26
49.46,43.64,23.09,26.71,2.80,99.40,58.55,90.74,9.25
49.47,43.64,23.09,26.67,2.80,99.40,58.70,90.74,9.24
49.48,43.64,23.05,26.71,2.79,99.40,58.70,90.42,9.25
49.49,43.64,23.05,26.67,2.80,99.79,58.70,90.74,9.25
49.50,43.64,23.09,26.67,2.80,99.40,58.85,90.42,9.24
49.51,43.64,23.05,26.67,2.80,99.40,58.70,90.74,9.24
49.52,43.64,23.09,26.71,2.80,99.40,58.70,90.42,9.22
49.53,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.25
49.54,43.64,23.09,26.67,2.80,99.40,58.85,90.74,9.25
49.55,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.25
49.56,43.64,23.12,26.67,2.80,99.40,58.55,90.42,9.25
49.57,43.64,23.09,26.67,2.80,99.79,58.70,90.42,9.24
49.58,43.64,23.09,26.71,2.80,99.79,58.70,90.74,9.24
49.59,43.64,23.09,26.67,2.80,99.79,58.70,90.42,9.24
49.60,43.55,23.09,26.67,2.80,99.40,58.70,90.74,9.25
49.61,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.24
49.62,43.64,23.09,26.71,2.80,99.79,58.85,90.74,9.24
49.63,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.24
49.64,43.64,23.09,26.71,2.80,99.40,58.70,90.10,9.24
49.65,43.64,23.09,26.67,2.80,99.40,58.70,90.74,9.24
49.66,43.64,23.09,26.71,2.80,99.40,58.70,90.74,9.24
49.67,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.24
49.68,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.25
49.69,43.55,23.09,26.71,2.80,99.40,58.70,90.42,9.25
49.70,43.64,23.09,26.67,2.80,99.40,58.85,90.42,9.25
49.71,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.24
49.72,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.24
49.73,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.24
49.74,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.22
49.75,43.64,23.09,26.67,2.80,99.40,58.85,90.42,9.24
49.76,43.55,23.12,26.71,2.80,99.40,58.70,90.74,9.25
49.77,43.55,23.09,26.71,2.80,99.40,58.70,90.42,9.25
49.78,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.24
49.79,43.55,23.09,26.71,2.80,99.40,58.70,90.42,9.24
49.80,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.24
49.81,43.64,23.09,26.71,2.80,99.40,58.70,90.74,9.24
49.82,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.24
49.83,43.55,23.09,26.67,2.80,99.79,58.70,90.42,9.24
49.84,43.64,23.09,26.71,2.80,99.79,58.70,90.74,9.24
49.85,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.25
49.86,43.64,23.09,26.67,2.80,99.79,58.70,90.42,9.24
49.87,43.55,23.09,26.67,2.80,99.02,58.70,90.74,9.24
49.88,43.64,23.09,26.67,2.80,99.40,58.85,90.74,9.25
49.89,43.64,23.05,26.67,2.80,99.79,58.70,90.10,9.25
49.90,43.64,23.09,26.71,2.80,99.40,58.70,91.07,9.24
49.91,43.64,23.09,26.67,2.80,99.79,58.55,90.74,9.25
49.92,43.64,23.09,26.71,2.80,99.79,58.70,90.74,9.25
49.93,43.64,23.05,26.71,2.80,99.40,58.70,90.42,9.25
49.94,43.64,23.05,26.67,2.80,99.79,58.70,90.42,9.24
49.95,43.64,23.09,26.67,2.80,99.79,58.70,90.42,9.25
49.96,43.64,23.09,26.71,2.80,99.40,58.85,90.42,9.25
49.97,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.24
49.98,43.55,23.09,26.67,2.80,99.40,58.85,90.42,9.24
49.99,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.25
50.00,43.64,23.09,26.67,2.80,99.02,58.70,90.42,9.24
50.01,43.64,23.09,26.67,2.80,99.79,58.70,90.42,9.24
50.02,43.64,23.09,26.71,2.80,99.79,58.70,90.42,9.24
50.03,43.64,23.09,26.67,2.80,99.40,58.85,90.74,9.24
50.04,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.24
50.05,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.24
50.06,43.64,23.09,26.67,2.80,99.40,58.70,90.74,9.24
50.07,43.64,23.12,26.71,2.80,99.40,58.70,90.42,9.24
50.08,43.64,23.09,26.67,2.80,99.40,58.70,90.74,9.24
50.09,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.24
50.10,43.64,23.09,26.71,2.80,99.40,58.70,90.42,9.24
50.11,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.24
50.12,43.64,23.09,26.71,2.80,99.79,58.70,90.74,9.25
50.13,43.64,23.09,26.67,2.80,99.79,58.70,90.42,9.25
50.14,43.64,23.09,26.67,2.80,99.40,58.70,90.74,9.25
50.15,43.64,23.09,26.71,2.80,99.40,58.70,90.42,9.25
50.16,43.55,23.09,26.71,2.80,99.40,58.70,90.42,9.25
50.17,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.24
50.18,43.64,23.09,26.67,2.80,99.40,58.70,90.74,9.25
50.19,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.25
50.20,43.55,23.12,26.67,2.80,99.40,58.70,90.42,9.24
50.21,43.64,23.09,26.67,2.80,99.40,58.70,90.10,9.26
50.22,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.24
50.23,43.55,23.09,26.71,2.80,99.79,58.70,90.74,9.24
50.24,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.24
50.25,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.25
50.26,43.64,23.09,26.67,2.80,99.40,58.70,90.74,9.25
50.27,43.55,23.09,26.67,2.80,99.40,58.70,90.74,9.25
50.28,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.24
50.29,43.64,23.05,26.67,2.80,99.40,58.70,90.74,9.25
50.30,43.64,23.09,26.67,2.80,99.79,58.70,90.74,9.25
50.31,43.64,23.09,26.71,2.80,99.40,58.85,90.42,9.25
50.32,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.24
50.33,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.24
50.34,43.55,23.09,26.71,2.80,99.40,58.70,90.42,9.25
50.35,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.25
50.36,43.64,23.09,26.71,2.80,99.79,58.70,90.74,9.24
50.37,43.64,23.09,26.67,2.80,99.79,58.70,90.42,9.24
50.38,43.55,23.09,26.71,2.80,99.79,58.70,90.42,9.25
50.39,43.64,23.09,26.67,2.80,99.40,58.70,90.74,9.25
50.40,43.55,23.09,26.67,2.80,99.79,58.70,90.74,9.24
50.41,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.25
50.42,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.25
50.43,43.55,23.09,26.67,2.80,99.79,58.70,90.42,9.24
50.44,43.55,23.09,26.63,2.80,99.40,58.70,90.74,9.25
50.45,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.25
50.46,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.24
50.47,43.64,23.09,26.71,2.80,99.40,58.70,90.42,9.24
50.48,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.25
50.49,43.64,23.12,26.67,2.80,99.40,58.70,90.42,9.24
50.50,43.64,23.09,26.67,2.80,99.40,58.70,90.74,9.24
50.51,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.25
50.52,43.55,23.09,26.67,2.80,99.79,58.85,90.42,9.24
50.53,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.24
50.54,43.55,23.09,26.67,2.80,99.40,58.70,90.74,9.25
50.55,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
50.56,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.25
50.57,43.55,23.12,26.67,2.80,99.40,58.70,90.42,9.25
50.58,43.55,23.09,26.67,2.80,99.40,58.85,90.74,9.25
50.59,43.64,23.12,26.67,2.80,99.40,58.70,90.42,9.25
50.60,43.64,23.09,26.67,2.80,99.40,58.85,90.42,9.24
50.61,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
50.62,43.55,23.12,26.67,2.80,99.40,58.70,90.42,9.25
50.63,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.25
50.64,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
50.65,43.55,23.09,26.67,2.80,99.40,58.85,90.42,9.25
50.66,43.55,23.09,26.67,2.80,99.40,58.55,90.42,9.25
50.67,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.24
50.68,43.64,23.09,26.67,2.80,99.79,58.70,90.74,9.24
50.69,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
50.70,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.24
50.71,43.46,23.05,26.67,2.80,99.40,58.70,90.42,9.26
50.72,43.55,23.05,26.67,2.80,99.79,58.70,90.42,9.24
50.73,43.55,23.12,26.67,2.80,99.40,58.85,90.42,9.24
50.74,43.55,23.05,26.67,2.80,99.40,58.70,90.74,9.24
50.75,43.64,23.09,26.71,2.80,99.40,58.85,90.42,9.25
50.76,43.55,23.09,26.67,2.80,99.79,58.55,90.42,9.25
50.77,43.55,23.09,26.67,2.80,99.79,58.85,90.42,9.25
50.78,43.55,23.09,26.67,2.80,99.40,58.55,90.42,9.24
50.79,43.64,23.09,26.67,2.80,99.79,58.70,90.42,9.25
50.80,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
50.81,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
50.82,43.55,23.12,26.67,2.80,99.40,58.70,90.42,9.25
50.83,43.55,23.12,26.67,2.80,99.40,58.85,90.42,9.26
50.84,43.55,23.12,26.67,2.80,99.79,58.70,90.74,9.26
50.85,43.55,23.12,26.67,2.80,99.40,58.85,90.42,9.25
50.86,43.55,23.12,26.67,2.80,99.40,58.70,90.42,9.24
50.87,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
50.88,43.55,23.12,26.67,2.80,99.40,58.70,90.74,9.25
50.89,43.55,23.09,26.67,2.80,99.40,58.70,90.74,9.25
50.90,43.55,23.12,26.71,2.80,99.40,58.85,90.42,9.25
50.91,43.55,23.12,26.67,2.80,99.40,58.85,90.42,9.25
50.92,43.64,23.12,26.67,2.80,99.79,58.70,90.42,9.25
50.93,43.55,23.12,26.67,2.80,99.79,58.70,90.42,9.25
50.94,43.64,23.09,26.67,2.80,99.40,58.85,90.42,9.25
50.95,43.55,23.12,26.67,2.80,99.40,58.70,90.42,9.25
50.96,43.55,23.09,26.67,2.80,99.79,58.85,90.42,9.25
50.97,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
50.98,43.64,23.09,26.71,2.80,99.40,58.70,90.42,9.25
50.99,43.55,23.09,26.67,2.80,99.40,58.85,90.42,9.25
51.00,43.55,23.12,26.67,2.80,99.40,58.85,90.42,9.25
51.01,43.55,23.09,26.67,2.80,99.40,59.00,90.42,9.25
51.02,43.55,23.09,26.67,2.80,99.40,58.85,90.42,9.25
51.03,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
51.04,43.55,23.12,26.67,2.80,99.40,58.70,90.42,9.25
51.05,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.24
51.06,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
51.07,43.55,23.09,26.67,2.80,99.02,58.70,90.10,9.25
51.08,43.55,23.12,26.67,2.80,99.79,58.70,90.42,9.25
51.09,43.55,23.09,26.67,2.80,99.40,58.70,90.74,9.25
51.10,43.55,23.09,26.67,2.80,99.40,58.85,90.42,9.24
51.11,43.64,23.09,26.67,2.80,99.40,58.70,90.10,9.24
51.12,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
51.13,43.55,23.09,26.67,2.81,99.40,58.70,90.42,9.25
51.14,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
51.15,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.24
51.16,43.55,23.09,26.67,2.80,99.40,58.85,90.42,9.24
51.17,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.24
51.18,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
51.19,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
51.20,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
51.21,43.55,23.09,26.67,2.80,99.79,58.70,90.42,9.25
51.22,43.55,23.12,26.67,2.80,99.40,58.70,90.42,9.24
51.23,43.55,23.12,26.67,2.80,99.40,58.70,90.42,9.25
51.24,43.55,23.09,26.63,2.80,99.40,58.85,90.42,9.25
51.25,43.55,23.09,26.67,2.80,99.40,58.85,90.42,9.24
51.26,43.55,23.09,26.63,2.80,99.40,58.85,90.42,9.24
51.27,43.55,23.09,26.63,2.80,99.40,58.70,90.42,9.25
51.28,43.55,23.09,26.67,2.80,99.40,58.85,90.42,9.25
51.29,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.24
51.30,43.55,23.09,26.67,2.80,99.40,58.85,90.42,9.25
51.31,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.24
51.32,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
51.33,43.55,23.09,26.67,2.80,99.40,58.85,90.42,9.25
51.34,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.24
51.35,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
51.36,43.55,23.09,26.63,2.80,99.40,58.70,90.10,9.25
51.37,43.55,23.09,26.63,2.80,99.40,58.70,90.42,9.25
51.38,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
51.39,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
51.40,43.55,23.09,26.67,2.80,99.40,58.85,90.10,9.25
51.41,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
51.42,43.46,23.09,26.67,2.80,99.40,58.70,90.42,9.26
51.43,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.24
51.44,43.55,23.09,26.63,2.80,99.40,58.70,90.42,9.25
51.45,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
51.46,43.55,23.09,26.67,2.80,99.40,58.85,90.42,9.25
51.47,43.55,23.09,26.67,2.80,99.02,58.85,90.42,9.25
51.48,43.46,23.12,26.67,2.80,99.40,58.70,90.42,9.25
51.49,43.55,23.09,26.63,2.80,99.40,58.70,90.42,9.24
51.50,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.24
51.51,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.24
51.52,43.55,23.09,26.67,2.79,99.40,58.70,90.42,9.24
51.53,43.55,23.09,26.63,2.80,99.40,58.85,90.42,9.25
51.54,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
51.55,43.55,23.09,26.67,2.80,99.40,59.00,90.42,9.25
51.56,43.64,23.09,26.67,2.80,99.40,58.70,90.42,9.25
51.57,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
51.58,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
51.59,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.24
51.60,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
51.61,43.55,23.09,26.63,2.80,99.40,58.70,90.42,9.25
51.62,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
51.63,43.46,23.09,26.63,2.80,99.40,58.70,90.10,9.25
51.64,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
51.65,43.55,23.09,26.67,2.80,99.79,58.70,90.10,9.25
51.66,43.46,23.09,26.67,2.80,99.40,58.85,90.42,9.25
51.67,43.55,23.09,26.63,2.80,99.40,58.70,90.42,9.25
51.68,43.46,23.09,26.67,2.80,99.40,58.70,90.42,9.24
51.69,43.55,23.09,26.63,2.80,99.40,58.70,90.10,9.25
51.70,43.55,23.09,26.67,2.80,99.40,58.25,90.42,9.25
51.71,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
51.72,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.24
51.73,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
51.74,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
51.75,43.55,23.09,26.63,2.80,99.40,58.70,90.10,9.25
51.76,43.55,23.09,26.63,2.80,99.40,58.70,90.42,9.25
51.77,43.46,23.09,26.63,2.80,99.40,58.70,90.10,9.25
51.78,43.46,23.09,26.67,2.80,99.40,58.70,90.42,9.25
51.79,43.46,23.09,26.67,2.80,99.40,58.70,90.10,9.25
51.80,43.55,23.09,26.63,2.80,99.40,58.70,90.10,9.24
51.81,43.55,23.09,26.67,2.80,99.40,58.85,90.42,9.25
51.82,43.55,23.09,26.67,2.80,99.40,58.55,90.10,9.25
51.83,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.24
51.84,43.55,23.09,26.63,2.80,99.40,58.70,90.10,9.25
51.85,43.46,23.09,26.63,2.79,99.40,58.70,90.10,9.25
51.86,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.24
51.87,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.26
51.88,43.55,23.09,26.67,2.80,99.40,58.85,90.10,9.25
51.89,43.55,23.05,26.67,2.80,99.40,58.85,90.10,9.24
51.90,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
51.91,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
51.92,43.46,23.09,26.67,2.80,99.40,58.70,90.10,9.24
51.93,43.46,23.09,26.67,2.80,99.40,58.85,90.42,9.25
51.94,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.24
51.95,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
51.96,43.46,23.09,26.67,2.79,99.40,58.70,90.42,9.25
51.97,43.55,23.05,26.67,2.80,99.40,58.70,90.10,9.25
51.98,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.24
51.99,43.46,23.09,26.67,2.80,99.40,58.70,90.42,9.25
52.00,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.24
52.01,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.02,43.55,23.09,26.67,2.80,99.40,58.85,90.10,9.24
52.03,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.04,43.46,23.09,26.67,2.80,99.40,58.70,90.42,9.25
52.05,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.24
52.06,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.07,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.08,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.24
52.09,43.55,23.09,26.67,2.80,99.40,58.55,90.10,9.26
52.10,43.46,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.11,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.24
52.12,43.55,23.09,26.63,2.80,99.40,58.70,90.10,9.25
52.13,43.46,23.09,26.67,2.81,99.02,58.70,90.10,9.24
52.14,43.46,23.05,26.67,2.80,99.40,58.70,90.10,9.25
52.15,43.55,23.09,26.67,2.80,99.40,58.85,90.10,9.25
52.16,43.46,23.09,26.67,2.80,99.40,58.70,89.78,9.25
52.17,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.24
52.18,43.46,23.09,26.67,2.80,99.40,58.70,90.10,9.24
52.19,43.55,23.05,26.67,2.80,99.40,58.70,90.10,9.25
52.20,43.46,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.21,43.64,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.22,43.55,23.12,26.67,2.80,99.40,58.70,90.10,9.24
52.23,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.24,43.46,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.25,43.55,23.05,26.67,2.80,99.40,58.70,90.10,9.25
52.26,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.27,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.28,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.29,43.46,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.30,43.55,23.09,26.67,2.80,99.40,58.70,89.78,9.25
52.31,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
52.32,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
52.33,43.46,23.09,26.67,2.79,99.40,58.70,90.10,9.25
52.34,43.55,23.09,26.67,2.80,99.40,58.70,90.42,9.25
52.35,43.55,23.09,26.63,2.80,99.40,58.70,90.10,9.24
52.36,43.55,23.09,26.67,2.80,99.40,58.85,90.10,9.25
52.37,43.64,23.09,26.67,2.80,99.40,58.70,90.10,9.24
52.38,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.26
52.39,43.46,23.09,26.67,2.80,99.40,58.55,90.10,9.24
52.40,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.24
52.41,43.55,23.09,26.67,2.79,99.40,58.70,90.10,9.24
52.42,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.43,43.46,23.09,26.67,2.80,99.40,58.70,90.10,9.24
52.44,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.45,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.24
52.46,43.55,23.09,26.67,2.80,99.40,58.70,89.78,9.25
52.47,43.55,23.05,26.67,2.79,99.40,58.70,90.10,9.25
52.48,43.64,23.09,26.63,2.80,99.40,58.70,89.78,9.26
52.49,43.55,23.09,26.67,2.80,99.79,58.70,90.10,9.25
52.50,43.55,23.09,26.67,2.80,99.02,58.70,89.78,9.25
52.51,43.55,23.05,26.67,2.80,99.02,58.70,90.10,9.24
52.52,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.53,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.54,43.55,23.09,26.71,2.80,99.40,58.70,90.10,9.25
52.55,43.55,23.05,26.67,2.80,99.40,58.70,90.10,9.25
52.56,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.57,43.55,23.05,26.67,2.80,99.40,58.70,90.10,9.25
52.58,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.59,43.55,23.05,26.67,2.80,99.40,58.70,90.10,9.25
52.60,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.24
52.61,43.55,23.09,26.67,2.79,99.40,58.70,90.10,9.25
52.62,43.55,23.09,26.67,2.79,99.40,58.70,90.10,9.25
52.63,43.64,23.05,26.71,2.80,99.40,58.70,90.10,9.25
52.64,43.64,23.09,26.67,2.79,99.40,58.70,89.78,9.25
52.65,43.46,23.09,26.67,2.79,99.40,58.55,90.10,9.25
52.66,43.55,23.09,26.71,2.80,99.40,58.55,90.10,9.25
52.67,43.55,23.09,26.71,2.80,99.40,58.70,90.10,9.25
52.68,43.55,23.09,26.71,2.80,99.40,58.70,90.10,9.25
52.69,43.55,23.09,26.71,2.80,99.40,58.70,90.10,9.25
52.70,43.55,23.09,26.71,2.80,99.40,58.55,89.78,9.25
52.71,43.55,23.05,26.67,2.80,99.40,58.70,90.10,9.25
52.72,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.73,43.55,23.05,26.67,2.80,99.40,58.70,90.10,9.25
52.74,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.75,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.76,43.55,23.09,26.71,2.80,99.79,58.70,90.10,9.25
52.77,43.55,23.05,26.71,2.80,99.40,58.70,90.10,9.25
52.78,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.79,43.55,23.09,26.71,2.80,99.40,58.70,90.10,9.24
52.80,43.55,23.09,26.71,2.80,99.40,58.70,90.10,9.25
52.81,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.24
52.82,43.64,23.05,26.67,2.79,99.40,58.70,90.10,9.25
52.83,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.25
52.84,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.24
52.85,43.55,23.05,26.71,2.80,99.40,58.70,90.10,9.24
52.86,43.55,23.09,26.67,2.80,99.40,58.70,89.78,9.25
52.87,43.55,23.05,26.67,2.80,99.40,58.85,89.78,9.24
52.88,43.55,23.09,26.71,2.80,99.40,58.70,89.78,9.24
52.89,43.64,23.05,26.67,2.80,99.40,58.70,90.10,9.25
52.90,43.55,23.09,26.71,2.80,99.02,58.70,89.78,9.24
52.91,43.55,23.09,26.67,2.80,99.40,58.70,89.78,9.25
52.92,43.55,23.09,26.71,2.80,99.40,58.55,90.10,9.25
52.93,43.55,23.09,26.71,2.79,99.40,58.70,89.78,9.25
52.94,43.55,23.09,26.71,2.80,99.40,58.70,90.10,9.25
52.95,43.55,23.09,26.71,2.80,99.40,58.70,89.78,9.25
52.96,43.64,23.09,26.71,2.80,99.40,58.70,90.10,9.25
52.97,43.64,23.09,26.71,2.80,99.40,58.70,89.78,9.25
52.98,43.55,23.09,26.71,2.80,99.40,58.70,90.10,9.25
52.99,43.55,23.05,26.71,2.80,99.40,58.70,89.78,9.24
53.00,43.55,23.09,26.67,2.80,99.40,58.70,90.10,9.24
53.01,43.64,23.09,26.67,2.80,99.40,58.70,90.10,9.24
53.02,43.64,23.05,26.71,2.80,99.79,58.70,90.10,9.25
53.03,43.64,23.09,26.71,2.79,99.40,58.70,90.10,9.24
53.04,43.55,23.09,26.71,2.80,99.40,58.70,90.10,9.24
53.05,43.64,23.09,26.71,2.80,99.40,58.70,89.78,9.25
53.06,43.64,23.05,26.71,2.80,99.40,58.70,89.78,9.25
53.07,43.64,23.09,26.67,2.79,99.40,58.70,90.10,9.25
53.08,43.64,23.09,26.71,2.80,99.40,58.70,89.78,9.25
53.09,43.55,23.09,26.71,2.80,99.40,58.70,90.10,9.25
53.10,43.55,23.09,26.71,2.80,99.40,58.70,89.78,9.25
53.11,43.64,23.09,26.71,2.80,99.40,58.70,90.10,9.25
53.12,43.55,23.09,26.71,2.79,99.40,58.70,90.10,9.25
53.13,43.64,23.05,26.71,2.80,99.40,58.70,90.10,9.24
53.14,43.64,23.09,26.71,2.80,99.40,58.70,90.10,9.24
53.15,43.64,23.05,26.71,2.80,99.40,58.70,90.10,9.25
53.16,43.64,23.09,26.67,2.80,99.40,58.70,90.10,9.25
53.17,43.64,23.09,26.71,2.80,99.40,58.70,89.78,9.25
53.18,43.64,23.12,26.71,2.80,99.40,58.85,89.78,9.24
53.19,43.64,23.09,26.71,2.80,99.40,58.55,90.10,9.25
53.20,43.64,23.05,26.71,2.80,99.40,58.70,89.78,9.25
53.21,43.64,23.09,26.76,2.80,99.40,58.70,90.10,9.24
53.22,43.64,23.09,26.71,2.80,99.40,58.85,89.78,9.25
53.23,43.64,23.09,26.71,2.79,99.40,58.85,90.10,9.25
53.24,43.64,23.09,26.71,2.80,99.40,58.70,89.78,9.25
53.25,43.64,23.05,26.71,2.80,99.40,58.70,89.78,9.24
53.26,43.64,23.09,26.71,2.80,99.79,58.70,90.10,9.25
53.27,43.64,23.05,26.76,2.79,99.40,58.70,89.78,9.25
